# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 357.973344 s
# Average throughput: 10.79077896928549 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
62622,0.031946000000004915
43452,0.041055000000000064
54954,0.03389400000000364
39618,0.03190599999999222
49842,0.03476600000000474
49842,0.03157099999999957
56232,0.03435100000000091
37062,0.031695999999996616
38340,0.03227300000000355
46008,0.03497799999999529
35784,0.03127800000000036
56232,0.034610000000000696
56232,0.032773000000005936
40896,0.03194100000000333
53676,0.0338429999999903
40896,0.033884999999997945
37062,0.032026000000001886
47286,0.033811000000000035
51120,0.03304800000000796
51120,0.032184999999998354
58788,0.034607999999991534
43452,0.03200300000000311
38340,0.03376199999999585
43452,0.03120000000001255
61344,0.03466599999998721
42174,0.03652200000000505
58788,0.030304000000000997
47286,0.03430699999999831
46008,0.031487999999995964
49842,0.032997000000008825
39618,0.03592899999999588
51120,0.031056000000006634
38340,0.034088999999994485
63900,0.032681999999994105
43452,0.03491900000000214
62622,0.031872000000007006
42174,0.03403099999999881
42174,0.03291299999999353
51120,0.03345400000000609
57510,0.033845999999996934
53676,0.03303100000000825
49842,0.033797999999990225
33228,0.03193799999999669
49842,0.03482000000001051
37062,0.03159699999999077
63900,0.034925000000001205
40896,0.03295900000000529
56232,0.03188400000000513
40896,0.03499799999998743
62622,0.025710000000003674
43452,0.03318900000000724
63900,0.032922999999996705
43452,0.034048999999996
57510,0.03076800000000901
42174,0.03332999999999231
58788,0.03449899999999673
61344,0.032339000000007445
47286,0.03289800000000298
29394,0.035964999999990255
30672,0.03160600000001068
34506,0.03388999999999953
33228,0.03495499999999652
53676,0.030926999999991267
35784,0.03490500000000907
37062,0.031962999999990416
35784,0.03394500000000278
31950,0.03287699999999916
33228,0.03187700000000859
57510,0.03492399999998952
24282,0.033989000000005376
46008,0.03284100000000478
42174,0.031799999999989836
44730,0.03513200000000438
40896,0.032911999999996056
58788,0.033134000000003994
97128,0.032607999999996196
44730,0.03515800000000979
77958,0.031860999999992146
56232,0.03384499999999946
61344,0.03394699999999773
66456,0.032956000000012864
34506,0.032820999999998435
28116,0.03396200000000249
38340,0.032924999999991655
29394,0.03500599999999565
44730,0.03190299999999979
40896,0.03390800000001093
35784,0.03389299999999196
33228,0.03084400000000187
33228,0.035000999999994065
31950,0.032754000000011274
31950,0.03311499999999512
33228,0.03491900000000214
49842,0.03185799999999972
43452,0.033912999999998306
42174,0.03342499999999404
34506,0.03308499999999981
43452,0.033809000000005085
34506,0.03374100000000624
35784,0.03275699999998949
34506,0.03306700000000262
35784,0.03482700000000705
38340,0.03088300000000288
38340,0.03894999999999982
39618,0.03476599999999053
39618,0.033668000000005804
38340,0.032894999999996344
37062,0.03259800000000723
37062,0.034114999999999895
42174,0.03389699999999607
62622,0.0337379999999996
43452,0.03259599999999807
46008,0.034193000000001916
44730,0.03288700000000233
43452,0.03367799999999477
42174,0.032883999999995694
42174,0.03342400000001078
37062,0.03393799999999203
40896,0.03195999999999799
35784,0.03496100000000979
37062,0.030851999999995883
38340,0.03500699999999313
53676,0.033895999999998594
49842,0.032621000000006006
31950,0.03397800000000473
34506,0.03386700000000076
34506,0.03164499999999748
51120,0.035077000000001135
48564,0.041043999999999414
47286,0.03387299999999982
48564,0.03187499999999943
35784,0.03395499999999174
37062,0.032237000000009175
35784,0.033569999999997435
37062,0.0319860000000034
56232,0.033858999999992534
51120,0.03192300000000614
53676,0.034734000000000265
44730,0.03310399999999447
51120,0.03192599999999857
58788,0.03187600000001112
60066,0.033921999999989794
67734,0.032950999999997066
75402,0.033998000000011075
61344,0.03215299999999388
71568,0.03289100000000644
89460,0.032913999999991006
83070,0.03370200000000523
67734,0.03305199999999786
53676,0.033773999999993976
49842,0.03320600000000695
53676,0.03150599999999315
48564,0.03496100000000979
19170,0.031807000000000585
19170,0.033884999999997945
20448,0.03305600000000197
28116,0.03289399999999887
43452,0.03387999999999636
39618,0.02389600000000769
44730,0.034963999999988005
63900,0.033036000000009835
69012,0.03338199999998892
53676,0.03284200000000226
43452,0.03394300000000783
40896,0.03302999999999656
56232,0.03206400000000542
43452,0.034314999999992324
57510,0.031960999999995465
48564,0.03385300000000768
58788,0.03383800000000292
29394,0.03252100000000269
35784,0.0332339999999931
15336,0.034137000000001194
39618,0.03435100000000091
28116,0.03256199999999865
48564,0.03386700000000076
37062,0.03285200000000543
35784,0.03285199999999122
31950,0.03254800000000557
29394,0.03397999999999968
28116,0.03463899999999853
51120,0.03210299999999222
43452,0.03485600000000488
39618,0.03389200000000869
37062,0.030977999999990402
34506,0.032944999999998004
31950,0.035009999999999764
33228,0.033881000000008044
33228,0.03300399999999115
35784,0.03342100000000414
54954,0.03290599999999699
40896,0.034165000000001555
62622,0.030710999999996602
39618,0.036106000000003746
53676,0.03299300000000471
54954,0.033038000000004786
47286,0.03287799999999663
54954,0.03381899999999405
38340,0.03300400000000536
43452,0.03213099999999258
53676,0.03342600000000573
75402,0.035669999999996094
49842,0.030888000000004467
61344,0.033402999999992744
67734,0.034582000000000335
56232,0.03293500000000904
80514,0.03277699999999584
58788,0.03499200000000258
57510,0.0317450000000008
47286,0.03406900000000235
65178,0.03296299999999519
46008,0.03377799999999809
46008,0.03986600000000351
61344,0.03383999999999787
46008,0.03292899999999577
51120,0.03200999999999965
42174,0.033846000000011145
35784,0.033991000000000327
49842,0.03390799999999672
38340,0.032949000000002115
25560,0.033150999999989494
46008,0.03365399999999852
35784,0.032958000000007814
33228,0.03504099999999255
28116,0.032754000000011274
42174,0.03290399999998783
35784,0.03391200000000083
28116,0.03287000000000262
30672,0.0319510000000065
28116,0.0339570000000009
56232,0.0337159999999983
40896,0.034605999999996584
42174,0.03189199999999914
35784,0.03391799999999989
37062,0.03271800000000269
39618,0.03296500000000435
61344,0.03387499999999477
67734,0.03319799999999873
80514,0.03310700000000111
67734,0.033062000000001035
51120,0.03300600000000031
74124,0.036004000000005476
56232,0.03286299999999187
43452,0.03290200000000709
46008,0.034928999999991106
47286,0.030825000000007208
38340,0.03361400000000003
46008,0.033749999999997726
38340,0.03299599999999714
43452,0.034060999999994124
48564,0.03366400000000169
43452,0.03303000000001077
34506,0.032910000000001105
42174,0.034963999999988005
28116,0.032797000000002186
47286,0.031968000000006214
48564,0.03492599999999868
63900,0.033947999999995204
30672,0.03298700000000565
47286,0.03288999999999476
33228,0.032820999999998435
57510,0.03288700000000233
35784,0.035038000000000125
67734,0.032847000000003845
30672,0.033784999999994625
51120,0.031894000000008305
34506,0.03441199999998901
54954,0.03158000000000527
53676,0.033787000000003786
35784,0.034911999999991394
51120,0.032050000000012346
31950,0.03314399999999296
53676,0.042524999999997704
37062,0.033173000000005004
58788,0.03391899999999737
39618,0.030889999999999418
62622,0.03581800000000612
39618,0.03185599999999056
53676,0.03009500000000287
48564,0.03578000000000259
49842,0.031171000000000504
49842,0.03387100000000487
56232,0.032922999999996705
58788,0.03375599999999679
48564,0.030928000000002953
35784,0.034116999999994846
56232,0.03184699999999907
43452,0.03301899999999591
56232,0.03339600000001042
47286,0.03291099999999858
48564,0.03311800000000176
47286,0.03335400000000277
56232,0.03282399999999086
37062,0.033743999999998664
48564,0.03307999999999822
31950,0.03381900000000826
47286,0.025972999999993363
31950,0.03089400000000353
44730,0.03382799999999975
44730,0.03390100000000018
48564,0.03152300000000707
39618,0.03540199999999061
39618,0.031844000000006645
39618,0.032742999999996414
44730,0.034619000000006395
60066,0.032190999999997416
42174,0.0330809999999957
75402,0.034480000000002065
49842,0.03535599999999306
48564,0.029809000000000196
54954,0.03386900000000992
49842,0.035910999999998694
51120,0.03106099999999401
53676,0.03387100000000487
37062,0.03387999999999636
58788,0.03292799999999829
43452,0.03201400000000376
44730,0.03488699999999767
28116,0.03290200000000709
21726,0.03296100000000024
40896,0.031760999999988826
24282,0.03532800000000691
39618,0.03192599999999857
33228,0.03529600000000244
31950,0.03365999999999758
26838,0.03103699999999776
57510,0.03579899999999725
33228,0.030940999999998553
71568,0.03378400000001136
30672,0.03494799999999998
48564,0.03152299999999286
37062,0.03328299999999729
49842,0.03366200000000674
37062,0.03414200000000278
48564,0.03386599999998907
37062,0.0319730000000078
49842,0.03494799999999998
37062,0.03185999999999467
43452,0.033190000000004716
34506,0.033113999999997645
43452,0.032831999999999084
30672,0.03399000000000285
24282,0.034113000000004945
40896,0.033927999999988856
37062,0.03399500000000444
34506,0.03188900000000672
30672,0.03380199999999434
14058,0.03305400000000702
29394,0.03340999999998928
29394,0.03499300000000005
30672,0.03383999999999787
49842,0.038964000000007104
40896,0.031988999999995826
40896,0.03507400000000871
69012,0.03122999999999365
51120,0.03419200000000444
72846,0.03511100000000056
51120,0.030718999999990615
84348,0.032668999999998505
44730,0.035099000000002434
61344,0.03275100000000464
44730,0.03309600000000046
63900,0.0332870000000014
44730,0.03420699999999499
47286,0.03247299999999598
48564,0.033123000000003344
47286,0.03356899999999996
48564,0.034813999999997236
54954,0.03300500000000284
48564,0.03222100000000694
48564,0.034722999999999615
49842,0.03277199999999425
48564,0.033951999999999316
57510,0.03291800000000933
39618,0.03315999999999519
56232,0.03445499999999413
38340,0.03239400000001069
47286,0.034481999999997015
44730,0.0339919999999978
54954,0.031999999999996476
38340,0.03288700000000233
51120,0.0348199999999963
39618,0.03278300000000911
54954,0.03367799999999477
42174,0.03269400000000644
53676,0.03408199999999795
38340,0.03291699999999764
54954,0.03296899999999425
46008,0.03408400000000711
57510,0.03281599999999685
43452,0.034978999999992766
28116,0.03180800000001227
28116,0.03181299999999965
20448,0.034017999999989
31950,0.03394300000000783
31950,0.033897999999993544
29394,0.03284800000000132
30672,0.03292900000000998
35784,0.03375499999999931
57510,0.04056500000000085
43452,0.03322799999999404
60066,0.032822999999993385
42174,0.034024000000002275
62622,0.03381500000000415
42174,0.030762999999993212
58788,0.03498100000000193
40896,0.03218100000000845
58788,0.03268299999999158
40896,0.035139999999998395
61344,0.032831999999999084
38340,0.0319860000000034
49842,0.030918999999997254
37062,0.0319160000000096
49842,0.03334099999999296
33228,0.03400700000000256
47286,0.034890000000004306
29394,0.0310309999999987
35784,0.034586000000004447
30672,0.03143599999999935
34506,0.03358999999998957
24282,0.03490800000000149
38340,0.03193000000000268
26838,0.031908999999998855
31950,0.03457900000000791
23004,0.03142199999999207
29394,0.03444199999999853
23004,0.03289100000000644
35784,0.033974000000000615
29394,0.03247899999999504
33228,0.027049000000005208
31950,0.03267199999999093
35784,0.03300900000000695
35784,0.03290400000000204
49842,0.032960000000002765
42174,0.03387499999999477
21726,0.03406800000000487
40896,0.03284199999998805
33228,0.03483700000001022
25560,0.03293199999998819
37062,0.033071000000006734
35784,0.03381600000000162
40896,0.031931000000000154
43452,0.03495800000000315
30672,0.03190299999999979
29394,0.03389699999999607
30672,0.03362699999999563
40896,0.03176200000000051
47286,0.03437399999999968
39618,0.032261000000005424
35784,0.03384900000000357
29394,0.034925000000001205
44730,0.03265099999998711
53676,0.03294800000000464
58788,0.03385500000000263
54954,0.03202899999999431
47286,0.03477000000000885
49842,0.03402499999999975
48564,0.03211399999999287
48564,0.032684000000003266
37062,0.03279600000000471
43452,0.034262999999995714
42174,0.03365200000000357
48564,0.03323899999999469
60066,0.03291400000000522
54954,0.03410099999999261
58788,0.033820000000005734
54954,0.03330599999999606
54954,0.03358699999999715
46008,0.03094600000000014
47286,0.03590100000000973
30672,0.031324999999995384
46008,0.032880000000005793
37062,0.033936999999994555
42174,0.03286400000000356
34506,0.033988999999991165
31950,0.03395600000000343
25560,0.03389300000000617
26838,0.03289300000000139
26838,0.03229799999999727
26838,0.03355200000000025
21726,0.03291299999999353
24282,0.03394099999999867
24282,0.03386600000000328
26838,0.03889999999999816
25560,0.03302999999999656
26838,0.03277400000000341
26838,0.03420300000000509
23004,0.03269600000000139
31950,0.03312400000000082
35784,0.0330239999999975
33228,0.03422299999999723
28116,0.03457600000000127
38340,0.03200599999999554
38340,0.03290700000000868
42174,0.03307399999999916
62622,0.03484600000000171
35784,0.031973999999991065
30672,0.0338260000000048
37062,0.03326299999999094
38340,0.03470700000001159
69012,0.03190499999999474
53676,0.03288299999999822
40896,0.03548000000000684
37062,0.030837999999988597
42174,0.036339000000012334
58788,0.030896999999995955
70290,0.03498399999999435
65178,0.03303100000000825
57510,0.03279799999999966
40896,0.03388999999999953
34506,0.03311699999999007
28116,0.03332200000001251
42174,0.03294799999999043
37062,0.03453900000000942
39618,0.032136999999991644
40896,0.03382299999999816
37062,0.034910000000010655
38340,0.03144899999999495
43452,0.03460900000000322
38340,0.03324499999999375
44730,0.033845999999996934
47286,0.032971000000003414
43452,0.03460900000000322
39618,0.03168200000000354
44730,0.03288999999999476
38340,0.03917699999999513
44730,0.03367599999999982
48564,0.033900000000002706
40896,0.03137399999999957
46008,0.03324600000000544
40896,0.03324499999999375
47286,0.03339499999999873
42174,0.033771999999999025
48564,0.03033600000000547
43452,0.03557899999999847
53676,0.03179900000000657
47286,0.03508899999999926
42174,0.03314100000000053
39618,0.03261099999998862
46008,0.033685000000005516
49842,0.03390799999999672
46008,0.03218600000001004
40896,0.03465399999998908
47286,0.030441000000010376
42174,0.033844000000001984
35784,0.03323299999999563
46008,0.03375799999999174
62622,0.03172700000000361
43452,0.03511299999999551
49842,0.033388000000002194
31950,0.0339660000000066
44730,0.03242199999999684
42174,0.032971000000003414
49842,0.03284800000000132
40896,0.033864999999991596
46008,0.03230100000000391
43452,0.033338000000000534
47286,0.03373000000000559
51120,0.03423099999999124
40896,0.03191499999999792
48564,0.03452400000000466
43452,0.03273900000000651
35784,0.033814999999989936
48564,0.03313900000000558
53676,0.032728000000005864
48564,0.03291699999999764
47286,0.03494799999999998
39618,0.03290199999999288
43452,0.03195200000000398
38340,0.03371799999999325
47286,0.032671000000007666
58788,0.03342599999999152
43452,0.03337199999999996
40896,0.03497400000000539
39618,0.031504999999995675
46008,0.033883000000002994
54954,0.03399400000000696
51120,0.03185099999998897
46008,0.03396500000000913
46008,0.03394199999999614
53676,0.03273900000000651
38340,0.033681000000001404
60066,0.03283899999999562
35784,0.03355100000000277
48564,0.032811999999992736
39618,0.03484600000000171
51120,0.026234999999999786
46008,0.03284999999999627
61344,0.03289999999999793
49842,0.03275200000000211
40896,0.032867000000010194
46008,0.03395399999999427
37062,0.032972999999998365
48564,0.03294800000000464
40896,0.03377799999999809
53676,0.03314299999999548
40896,0.03515600000000063
54954,0.032615000000006944
49842,0.03337799999999902
63900,0.03234700000000146
48564,0.03446599999999478
61344,0.03286699999999598
49842,0.03389900000000523
47286,0.03225700000000131
58788,0.032747000000000526
48564,0.032831999999999084
46008,0.036393000000003894
56232,0.031997999999987314
54954,0.03288700000000233
61344,0.03376500000000249
54954,0.032887999999999806
44730,0.033911000000003355
35784,0.03198799999999835
53676,0.03483900000000517
47286,0.031069000000002234
56232,0.03286299999999187
42174,0.034163000000006605
53676,0.035599999999988086
42174,0.03388600000000963
57510,0.030861999999999057
42174,0.033950000000004366
51120,0.03503199999998685
49842,0.03293700000000399
38340,0.0339310000000097
31950,0.030898999999990906
24282,0.03380200000000855
40896,0.034027999999992176
33228,0.03305199999999786
48564,0.03319400000000883
39618,0.03394699999999773
37062,0.03305199999999786
33228,0.03291099999999858
34506,0.033985000000001264
34506,0.03285599999999533
62622,0.03284600000000637
28116,0.03429599999999766
54954,0.03319999999999368
74124,0.03296600000000183
44730,0.033735000000007176
35784,0.03402299999999059
62622,0.03742300000000398
47286,0.0342679999999973
66456,0.03164800000000412
51120,0.03560799999999631
72846,0.03174800000000744
49842,0.03421999999999059
65178,0.03209200000000578
44730,0.035714999999996166
42174,0.031542000000001735
51120,0.03498299999999688
66456,0.031288000000003535
43452,0.03451400000000149
42174,0.033010000000004425
53676,0.03376699999999744
53676,0.03306299999999851
58788,0.03385500000000263
44730,0.03314699999999959
37062,0.032540999999994824
47286,0.032972999999998365
43452,0.03479000000000099
39618,0.03200300000000311
43452,0.03397800000000473
33228,0.03287799999999663
47286,0.03486999999999796
35784,0.03284000000000731
42174,0.03189100000000167
33228,0.03599999999998715
38340,0.03189900000000989
46008,0.03506699999999796
47286,0.03260299999999461
35784,0.03806800000000976
39618,0.03486299999998721
28116,0.03396000000000754
30672,0.030850000000000932
29394,0.03501099999999724
39618,0.031883000000007655
39618,0.031009999999994875
34506,0.035368000000005395
51120,0.03262799999998833
42174,0.031896000000003255
48564,0.03393599999999708
37062,0.03488500000000272
28116,0.02986500000000092
38340,0.034445000000005166
37062,0.0330019999999962
40896,0.03386700000000076
40896,0.031214000000005626
33228,0.035873999999992634
37062,0.030932000000007065
33228,0.03598999999999819
62622,0.03145800000000065
47286,0.0339829999999921
48564,0.0317009999999982
28116,0.03418800000000033
33228,0.03388400000000047
28116,0.03113500000000613
35784,0.03509400000000085
49842,0.033000999999998726
51120,0.03347699999999065
38340,0.03367100000001244
26838,0.03245099999999468
30672,0.033088000000006446
42174,0.0329799999999949
58788,0.034898999999995794
46008,0.032030000000006
49842,0.033856999999997583
29394,0.033946000000000254
37062,0.03270100000000298
37062,0.032885999999990645
56232,0.03497400000000539
43452,0.03186599999999373
47286,0.033759000000003425
42174,0.03296400000000688
35784,0.034041000000001986
46008,0.0333039999999869
47286,0.033920000000009054
42174,0.03190800000000138
33228,0.03357299999998986
33228,0.033837000000005446
51120,0.032367000000007806
39618,0.03355099999998856
54954,0.03391600000000494
38340,0.032779000000005
46008,0.03406799999999066
40896,0.03292900000000998
44730,0.03295199999999454
46008,0.03374900000000025
44730,0.033073000000001684
38340,0.03383399999999881
31950,0.03287600000000168
40896,0.03293099999999072
51120,0.033885000000012155
42174,0.03351399999999671
47286,0.03300500000000284
40896,0.03414599999999268
39618,0.03262499999999591
40896,0.0319860000000034
48564,0.034799000000006686
39618,0.03291299999999353
46008,0.033023000000000025
44730,0.033900000000002706
39618,0.03392700000000559
44730,0.033059999999991874
38340,0.032837999999998146
54954,0.032875000000004206
40896,0.03489299999999673
44730,0.03193400000000679
44730,0.033847999999991885
47286,0.032120000000006144
39618,0.03338300000000061
44730,0.03442300000000387
46008,0.03336099999999931
44730,0.032095999999995684
46008,0.033643999999995344
44730,0.032871000000000095
46008,0.033546000000001186
44730,0.0340100000000092
42174,0.03221999999999525
47286,0.03463999999999601
51120,0.03371500000000083
46008,0.03192699999999604
40896,0.03376599999999996
47286,0.03366100000000927
42174,0.03390699999999924
48564,0.032386999999999944
42174,0.03496099999999558
48564,0.03188199999999597
42174,0.03297200000000089
49842,0.03484600000000171
46008,0.03293299999999988
51120,0.03299300000000471
46008,0.03292600000000334
44730,0.032913999999991006
48564,0.03431000000000495
46008,0.03394899999999268
47286,0.03289600000000803
30672,0.03289800000000298
39618,0.03274999999999295
35784,0.03410700000000588
42174,0.031897999999998206
51120,0.03376899999999239
39618,0.036100000000004684
54954,0.03162799999999777
42174,0.03191200000000549
40896,0.034660000000002356
47286,0.032837999999998146
42174,0.034114999999999895
49842,0.032099999999999795
43452,0.03614799999999718
51120,0.030578000000005545
46008,0.03389299999999196
37062,0.033870000000007394
53676,0.032083000000000084
38340,0.032952999999992016
57510,0.03493699999999933
42174,0.03255000000000052
40896,0.033353000000005295
47286,0.03286500000000103
43452,0.03413299999999708
44730,0.03371300000000588
35784,0.032620999999991795
40896,0.03284399999999721
42174,0.03326900000000421
47286,0.035075000000006185
40896,0.03297799999999995
70290,0.03262499999999591
46008,0.03406200000000581
44730,0.03200499999999806
40896,0.03483199999999442
37062,0.032021999999997774
60066,0.03348800000000551
49842,0.03522099999999284
46008,0.03156500000000051
43452,0.03490600000000654
53676,0.030288999999996236
44730,0.03452699999999709
53676,0.03387899999999888
44730,0.03389500000000112
54954,0.032947000000007165
47286,0.033341999999990435
42174,0.032976000000005
54954,0.0335500000000053
44730,0.03287899999999411
56232,0.03493900000000849
47286,0.03242199999999684
43452,0.03557299999999941
56232,0.030251999999990176
44730,0.03552700000000186
56232,0.032895000000010555
48564,0.0349819999999994
60066,0.03185399999999561
48564,0.033946000000000254
38340,0.030952999999996678
58788,0.03425900000000581
63900,0.033886999999992895
53676,0.032947000000007165
65178,0.03225999999999374
28116,0.03447200000000805
43452,0.03300799999999526
63900,0.032809999999997785
39618,0.03290900000000363
61344,0.03399500000000444
37062,0.03259799999999302
31950,0.033933000000004654
70290,0.0347500000000025
48564,0.03251399999999194
57510,0.032007000000007224
58788,0.03516099999998801
42174,0.03151900000000296
34506,0.0342640000000074
30672,0.032770999999996775
39618,0.03508499999999515
56232,0.03170800000000895
56232,0.03294099999999389
42174,0.032894999999996344
49842,0.035025000000004525
42174,0.03413100000000213
51120,0.031880999999998494
42174,0.03283899999999562
51120,0.03289000000000897
39618,0.034914000000000556
49842,0.033927999999988856
40896,0.030945000000002665
54954,0.03421900000000733
57510,0.03483099999999695
53676,0.033933000000004654
56232,0.03174699999999575
61344,0.03419499999999687
58788,0.032300000000006435
51120,0.03349999999998943
49842,0.033301000000008685
44730,0.03196699999999453
44730,0.03438400000000286
23004,0.03334900000000118
30672,0.03412000000000148
34506,0.033543999999992025
37062,0.0327880000000107
44730,0.03321299999998928
25560,0.03307399999999916
44730,0.0333090000000027
42174,0.03290200000000709
39618,0.03501099999999724
43452,0.03280300000000125
37062,0.0319899999999933
42174,0.033749999999997726
34506,0.033605000000008545
46008,0.033914999999993256
40896,0.033859000000006745
28116,0.03190999999999633
62622,0.03284999999999627
56232,0.03595100000001139
58788,0.031632999999999356
48564,0.03428599999999449
51120,0.033555000000006885
51120,0.031860999999992146
47286,0.03393099999999549
47286,0.0340139999999991
49842,0.03182500000001198
47286,0.03392099999999232
57510,0.034013000000001625
51120,0.03286699999999598
56232,0.03398100000001136
56232,0.031819999999996185
26838,0.03472700000000373
39618,0.03305199999999786
47286,0.03299099999999555
39618,0.03300900000000695
80514,0.0337989999999877
54954,0.03291300000000774
37062,0.03390500000000429
34506,0.03303299999998899
57510,0.032906000000011204
48564,0.03384099999999535
63900,0.03300399999999115
47286,0.03294400000000053
63900,0.035446000000007416
48564,0.03092900000000043
44730,0.03443299999999283
56232,0.03282500000000255
47286,0.03286300000000608
62622,0.032578000000000884
38340,0.0337289999999939
39618,0.03500800000000481
48564,0.03387299999999982
35784,0.03288700000000233
61344,0.032994999999999663
47286,0.03288099999998906
38340,0.03300500000000284
26838,0.03291500000000269
29394,0.03323100000000068
67734,0.03287400000000673
47286,0.034797999999995
46008,0.03432200000000307
46008,0.03257599999999172
39618,0.03395100000000184
40896,0.033071000000006734
38340,0.03276799999999014
34506,0.03282500000000255
35784,0.03285700000000702
53676,0.034060999999994124
51120,0.03285400000000038
48564,0.032871000000000095
47286,0.03346299999999758
43452,0.034432000000009566
29394,0.03200599999999554
30672,0.03436999999999557
34506,0.03293700000000399
51120,0.0329890000000006
47286,0.03399000000000285
71568,0.03333699999998885
40896,0.03318500000000313
42174,0.033959000000010064
28116,0.03284999999999627
43452,0.03247899999999504
42174,0.03378399999999715
42174,0.03451499999999896
39618,0.03225600000000384
43452,0.033590000000003783
44730,0.03412099999999896
51120,0.03197899999999265
63900,0.03413800000001288
48564,0.03267599999999504
65178,0.03368700000000047
47286,0.03299400000000219
44730,0.032730000000000814
54954,0.03393199999999297
42174,0.03336500000000342
49842,0.033936999999994555
39618,0.033989000000005376
48564,0.03385299999999347
38340,0.03189700000000073
34506,0.03392500000001064
60066,0.033847999999991885
44730,0.032975000000007526
40896,0.03326299999999094
37062,0.0315000000000083
38340,0.033971999999991453
31950,0.03282600000000002
33228,0.03436100000000408
48564,0.03293299999999988
42174,0.033925999999993905
63900,0.033757000000008475
30672,0.033024999999994975
37062,0.03293500000000904
33228,0.03410799999998915
48564,0.03278900000000817
72846,0.03279399999999555
26838,0.034962000000007265
38340,0.031921999999994455
26838,0.03294200000000558
40896,0.03403799999999535
39618,0.03395100000000184
63900,0.03179099999999835
37062,0.03488899999999262
37062,0.03298700000000565
57510,0.033699999999996066
33228,0.033113999999997645
34506,0.03214499999999987
62622,0.03525199999999984
61344,0.03249500000001149
58788,0.032924999999991655
31950,0.03388999999999953
34506,0.03184699999999907
31950,0.035004999999998176
37062,0.03189500000000578
65178,0.03420099999999593
94572,0.03350400000000775
29394,0.03306899999999757
29394,0.03393400000000213
28116,0.03292700000000082
31950,0.031860999999992146
57510,0.03496700000000885
56232,0.03320399999999779
88182,0.032631999999992445
43452,0.03486500000001058
28116,0.032134999999996694
30672,0.033886999999992895
31950,0.03420500000000004
54954,0.033088000000006446
85626,0.03375499999999931
48564,0.031064000000000647
51120,0.033883000000002994
49842,0.034165000000001555
31950,0.03263499999999908
35784,0.03406799999999066
33228,0.03363199999999722
48564,0.035763000000002876
76680,0.030317000000010808
70290,0.03388199999999131
56232,0.03375300000000436
37062,0.0339699999999965
42174,0.033962999999999965
46008,0.031109999999998195
37062,0.03366700000000833
40896,0.03293199999998819
42174,0.03546500000000208
39618,0.031998999999999
39618,0.03387500000000898
35784,0.03141099999999142
35784,0.03434000000000026
49842,0.03252299999999764
44730,0.03442000000001144
42174,0.031959000000000515
38340,0.03509499999999832
29394,0.03340799999999433
40896,0.03252399999999511
38340,0.0322620000000029
39618,0.03428100000000711
47286,0.03495200000000409
29394,0.03289399999999887
31950,0.031921999999994455
31950,0.03603200000000584
48564,0.031156999999993218
39618,0.03292700000000082
66456,0.03283700000000067
31950,0.03459200000000351
39618,0.03334699999999202
35784,0.033898000000007755
38340,0.03163499999999431
34506,0.03313300000000652
38340,0.034878999999989446
53676,0.031379000000001156
31950,0.03402700000000891
47286,0.03394699999999773
48564,0.03309600000000046
25560,0.03370099999999354
33228,0.03480199999999911
46008,0.03195200000000398
43452,0.03463100000000452
42174,0.030962999999999852
37062,0.032924999999991655
40896,0.03498900000001015
35784,0.03284800000000132
39618,0.03287199999999757
51120,0.03380399999998929
35784,0.03403000000000134
33228,0.033962999999999965
38340,0.03186300000000131
53676,0.033997999999996864
58788,0.03290700000000868
48564,0.03460400000000163
39618,0.03190800000000138
38340,0.032911999999996056
44730,0.033123000000003344
38340,0.03361300000000256
44730,0.034029999999987126
38340,0.03354500000000371
44730,0.03185100000000318
38340,0.03422899999999629
47286,0.03560600000000136
46008,0.031617999999994595
38340,0.03290400000000204
24282,0.03220699999999965
31950,0.034860000000008995
43452,0.03274399999999389
65178,0.03310500000000616
48564,0.032716999999991
39618,0.03385500000000263
42174,0.03392300000000148
35784,0.03295599999999865
42174,0.03367400000000487
54954,0.030840999999995233
29394,0.035523999999995226
39618,0.032932000000002404
43452,0.03355600000000436
54954,0.033681000000001404
40896,0.032957999999993604
35784,0.034078000000008046
29394,0.03301299999999685
40896,0.032960000000002765
65178,0.034582000000000335
48564,0.031885000000002606
54954,0.03284399999999721
34506,0.034278000000000475
28116,0.03419699999999182
39618,0.03136900000001219
66456,0.03557099999999025
48564,0.031809000000009746
39618,0.03313699999999642
35784,0.03262499999999591
44730,0.034163000000006605
56232,0.03379699999999275
42174,0.032819000000003484
38340,0.03348199999999224
30672,0.03383600000000797
47286,0.032747000000000526
70290,0.03385600000000011
54954,0.032882000000000744
30672,0.034414999999995644
26838,0.0329890000000006
34506,0.033466000000004215
31950,0.03187299999999027
58788,0.03456400000000315
67734,0.035050999999995724
47286,0.03156000000001313
43452,0.03191599999999539
34506,0.03456099999999651
40896,0.033895999999998594
35784,0.032899000000000456
35784,0.032999000000003775
69012,0.03495499999999652
76680,0.03177100000000621
54954,0.033819999999991524
38340,0.032643000000007305
35784,0.034519000000003075
35784,0.031984999999991715
43452,0.033406999999996856
51120,0.03398599999999874
42174,0.033907000000013454
53676,0.03291799999999512
42174,0.032454000000001315
37062,0.03351499999999419
46008,0.03431299999999737
53676,0.03293500000000904
44730,0.032542999999989775
38340,0.03400700000000256
34506,0.0329410000000081
60066,0.03290699999999447
