# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
127194,0.03625100000000003
163357,0.03828600000000648
230695,0.028011999999996817
164604,0.038538000000002626
228201,0.0277499999999975
154628,0.03354699999999866
157122,0.037990000000000634
228201,0.03828700000000396
219472,0.029786999999998898
220719,0.03114999999999668
210743,0.028058999999998946
103501,0.032355000000002576
110983,0.03554199999999952
158369,0.03523799999999966
182062,0.03547400000000067
228201,0.033077999999996166
224460,0.03006000000000597
165851,0.03321899999999545
163357,0.029988000000003012
113477,0.04626199999999869
164604,0.06554400000000271
219472,0.015459999999997365
211990,0.029685000000000628
204508,0.025874999999999204
104748,0.03700700000000268
149640,0.03397799999999762
162110,0.03813300000000197
214484,0.03148699999999849
203261,0.0336459999999974
209496,0.027319000000005644
107242,0.03575699999999671
154628,0.033073000000001684
165851,0.0403919999999971
229448,0.032516999999998575
240671,0.028195000000003745
165851,0.033088999999996815
172086,0.03450099999999878
173333,0.03422700000000134
172086,0.0360510000000005
225707,0.029718000000002576
174580,0.0358799999999988
230695,0.029027999999996723
153381,0.031026000000004217
113477,0.03703300000000098
162110,0.034492999999997664
190791,0.03689899999999824
235683,0.0268170000000012
163357,0.035879000000001326
164604,0.03336800000000295
180815,0.03244099999999861
169592,0.033657999999995525
180815,0.03821900000000511
236930,0.024887999999997135
147146,0.038007000000000346
187050,0.030881000000000824
142158,0.05110099999999562
182062,0.04181000000000523
235683,0.00912299999999533
113477,0.03256300000000323
168345,0.03289199999999681
153381,0.0340450000000061
178321,0.045344999999997526
303021,0.019171999999997524
140911,0.035440999999998724
157122,0.03269700000000597
160863,0.038751999999995235
221966,0.03226700000000449
220719,0.033909999999998774
214484,0.0334749999999957
208249,0.02620900000000148
110983,0.03381300000000209
108489,0.03508399999999767
162110,0.03936600000000112
231942,0.02999499999999955
213237,0.029161999999999466
162110,0.0356260000000006
164604,0.033507000000000176
170839,0.03311300000000017
164604,0.04927599999999899
230695,0.029063000000000727
160863,0.060180000000002565
226954,0.012958999999995058
157122,0.029696000000001277
154628,0.03305000000000291
231942,0.031090999999996427
216978,0.034559999999999036
225707,0.028107000000005655
157122,0.035587999999997066
165851,0.032885000000000275
138417,0.03690000000000282
168345,0.04049200000000042
235683,0.02380099999999885
162110,0.03989899999999835
230695,0.030811999999997397
172086,0.03191500000000502
162110,0.03855999999999682
235683,0.02961100000000272
159616,0.03642699999999621
221966,0.028389000000004216
153381,0.035036999999995544
164604,0.03741399999999828
229448,0.027929000000000315
157122,0.03787100000000976
226954,0.027939999999986753
153381,0.033179000000004066
165851,0.03464100000000769
172086,0.03360599999999181
174580,0.0375709999999998
229448,0.033229000000005726
159616,0.05468700000000126
226954,0.011611000000002036
160863,0.030723999999992202
160863,0.03297899999999743
174580,0.036504000000007863
226954,0.0287659999999903
154628,0.0341940000000136
159616,0.03283299999999656
160863,0.03866099999999051
224460,0.03054700000001276
211990,0.03437699999999211
214484,0.03066200000000663
152134,0.03243799999999908
157122,0.031065999999995597
108489,0.035188000000005104
164604,0.03809599999999591
223213,0.033165999999994256
215731,0.030302000000006046
173333,0.033381000000005656
164604,0.03228299999999251
122206,0.035594000000003234
175827,0.03368799999999794
182062,0.03635900000000447
230695,0.024045999999998457
108489,0.03850699999999563
169592,0.03221600000000535
169592,0.03800299999998913
225707,0.03262000000000853
210743,0.027800999999996634
153381,0.03450200000000336
158369,0.032820999999998435
123453,0.03467899999999702
164604,0.03826200000000313
223213,0.031167999999993867
214484,0.03533200000001102
209496,0.02776699999999721
148393,0.03901299999999708
114724,0.057890999999997916
118465,0.012083000000004063
168345,0.03335599999999772
214484,0.0340139999999991
229448,0.02844899999999484
160863,0.03390400000000682
162110,0.03082399999999552
132182,0.037424000000001456
168345,0.03628600000000404
233189,0.02838599999999758
155875,0.04146599999999978
225707,0.02860499999999888
163357,0.03145200000000159
159616,0.03847899999999527
233189,0.026581000000007293
155875,0.03846099999999808
225707,0.03198799999999835
219472,0.03321499999999844
211990,0.027032000000005496
105995,0.033580999999998085
108489,0.03374900000000025
107242,0.03591000000000122
159616,0.06748399999999322
233189,0.01833700000000249
216978,0.02741299999999569
215731,0.029814000000001784
157122,0.032786000000001536
153381,0.03242300000000853
158369,0.033997999999996864
164604,0.036683999999993944
216978,0.03324600000000544
215731,0.03407500000000141
213237,0.028109000000000606
147146,0.032457999999991216
108489,0.03482999999999947
155875,0.03465700000000993
153381,0.03850199999999404
216978,0.03220299999999554
221966,0.03167300000001205
216978,0.03420299999999088
208249,0.03195200000000398
147146,0.03025800000000345
109736,0.03541099999999631
165851,0.0322969999999998
158369,0.037587000000002035
224460,0.033693999999997004
215731,0.02830799999999556
154628,0.03415999999999997
158369,0.033340000000009695
162110,0.033355000000000246
158369,0.03795499999999663
220719,0.031931000000000154
210743,0.03470000000000084
149640,0.06036699999999939
153381,0.012242999999998005
155875,0.030812999999994872
157122,0.035318000000003735
221966,0.038193000000006805
216978,0.028289000000000897
216978,0.029880999999988944
158369,0.03408600000000206
160863,0.03416400000000408
168345,0.03353500000000054
164604,0.03566700000000367
220719,0.03033599999999126
157122,0.03689599999999871
226954,0.029668000000000916
160863,0.033203000000000316
164604,0.03744000000000369
230695,0.028471999999993614
157122,0.03975499999999954
219472,0.027562000000003195
152134,0.032784000000006586
169592,0.0340709999999973
170839,0.03662400000000332
225707,0.029507999999992762
160863,0.037500000000008527
228201,0.03216199999999958
213237,0.028148000000001616
108489,0.03351699999998914
112230,0.036797000000007074
159616,0.033773999999993976
180815,0.036129999999999995
223213,0.033492000000009625
221966,0.028651999999993905
152134,0.03346899999999664
159616,0.03469800000000589
173333,0.04285600000000045
164604,0.039141999999998234
180815,0.04228700000000174
174580,0.019306000000000267
226954,0.02287300000000414
152134,0.031156999999993218
179568,0.035608999999993785
231942,0.027617000000006442
160863,0.03467700000000207
170839,0.03502299999999536
180815,0.038043000000001825
243165,0.028071999999994546
160863,0.033464000000009264
163357,0.03552599999999018
174580,0.04416100000000256
235683,0.025777000000005046
164604,0.040409999999994284
236930,0.024003000000007546
155875,0.03206199999999626
159616,0.03792300000000637
236930,0.03426599999998814
238177,0.0322840000000042
223213,0.027994000000006736
158369,0.035719999999997754
164604,0.031001000000003387
123453,0.045253999999999905
163357,0.03287199999999757
230695,0.023131999999989716
157122,0.03717600000000232
223213,0.02897900000000675
153381,0.033591999999998734
160863,0.037969000000003916
229448,0.029026999999999248
154628,0.038600999999999885
226954,0.02818399999999599
165851,0.034965999999997166
164604,0.03857200000000205
230695,0.026393999999996254
152134,0.03869300000000919
228201,0.027952999999996564
157122,0.033002999999993676
165851,0.03907600000000855
230695,0.03100700000000245
213237,0.028697999999991453
154628,0.03579899999999725
159616,0.029642000000009716
122206,0.03675899999998933
164604,0.03826100000000565
220719,0.03190999999999633
220719,0.029225000000010937
153381,0.03462599999998872
162110,0.029074000000008482
118465,0.03658699999999726
169592,0.03931199999999535
225707,0.03507400000000871
154628,0.061510999999995875
225707,0.01421799999999962
183309,0.02514200000000244
97266,0.03388799999999037
148393,0.03262900000000002
140911,0.03821800000000053
185803,0.03677199999999914
254388,0.02828000000000941
177074,0.03157500000000368
137170,0.03375999999998669
137170,0.03398400000000379
152134,0.03448099999999954
182062,0.038762000000005514
253141,0.026378999999991493
172086,0.033281000000002336
143405,0.03135699999999986
142158,0.03971200000000863
215731,0.03423999999999694
209496,0.03265899999999533
214484,0.031805000000005634
205755,0.0272679999999923
110983,0.03382799999999975
105995,0.03554900000000316
153381,0.03867800000000443
225707,0.030345999999994433
204508,0.034454000000010865
205755,0.033769999999989864
205755,0.0300060000000002
147146,0.032477999999997564
157122,0.035561000000001286
169592,0.03662700000000996
220719,0.03326099999999599
207002,0.02867499999999268
155875,0.03265700000000038
155875,0.034660000000002356
163357,0.0632930000000016
224460,0.019779999999997244
214484,0.024743999999998323
160863,0.029853000000002794
124700,0.03337799999999902
169592,0.03416099999999744
159616,0.03662000000001342
219472,0.03212199999998688
209496,0.02931100000000697
154628,0.035349999999994
158369,0.03214700000000903
157122,0.034126000000000545
162110,0.03585499999999797
179568,0.0398270000000025
239424,0.023983000000001198
154628,0.035393999999996595
153381,0.03114099999999098
157122,0.03712600000000066
225707,0.032786000000001536
208249,0.033342000000004646
213237,0.03265000000000384
208249,0.032161000000002105
143405,0.028786999999994123
103501,0.037722000000002254
158369,0.04678199999999322
163357,0.03268300000000579
215731,0.026327999999992358
214484,0.02804700000000082
163357,0.0332610000000102
159616,0.033000999999998726
157122,0.03540999999999883
173333,0.03595599999999877
229448,0.030801999999994223
213237,0.03371400000000335
207002,0.02941699999999514
109736,0.035103000000006546
169592,0.032950999999997066
174580,0.03729099999999619
228201,0.028715000000005375
168345,0.03297799999999995
162110,0.03611999999999682
174580,0.036253999999999564
231942,0.03140600000000404
173333,0.03260199999999713
180815,0.03239399999999648
177074,0.03266299999999944
164604,0.03249700000000644
165851,0.033326999999999884
163357,0.03710399999999936
225707,0.03033399999999631
160863,0.03935800000000711
226954,0.029481000000004087
213237,0.02811899999998957
110983,0.036914000000010105
165851,0.03891699999999787
159616,0.03617199999999343
162110,0.03101100000000656
229448,0.026580999999993082
149640,0.03591800000000944
231942,0.026769999999999072
162110,0.03430899999999326
163357,0.03640300000000707
202014,0.03227199999999186
203261,0.03881700000000876
245659,0.024032999999988647
113477,0.03810700000001077
189544,0.029089999999996508
137170,0.0375399999999928
179568,0.03573900000000663
183309,0.032924999999991655
174580,0.037164000000004194
175827,0.02867899999999679
174580,0.03473100000000784
183309,0.034036999999997875
179568,0.035251000000002364
198273,0.02885899999999708
179568,0.034141000000005306
175827,0.031821999999991135
165851,0.03476700000000221
180815,0.03368799999999794
173333,0.032248000000009824
169592,0.034381999999993695
180815,0.043837999999993826
238177,0.02276900000001092
159616,0.03344899999999029
170839,0.03496499999999969
164604,0.038065000000003124
241918,0.026949999999999363
169592,0.03947500000001014
239424,0.029673999999999978
215731,0.03754299999999944
148393,0.03823999999998762
122206,0.02225200000000882
115971,0.032797000000002186
158369,0.03961999999999932
225707,0.029041999999989798
214484,0.03481500000000892
211990,0.03427100000000394
210743,0.02942399999999168
147146,0.03125500000000159
114724,0.03558999999999912
160863,0.03581599999999696
158369,0.04264899999999727
225707,0.029303000000012958
223213,0.03087899999999877
208249,0.02747599999999295
155875,0.0327350000000024
157122,0.03598300000000165
165851,0.031542000000001735
165851,0.0342679999999973
174580,0.03755099999999345
225707,0.032050000000012346
209496,0.027003999999990924
105995,0.037574000000006436
164604,0.04100999999999999
162110,0.03293299999999988
164604,0.03490200000000243
219472,0.02338499999999044
158369,0.03729300000000535
221966,0.02902399999999261
160863,0.03407700000001057
163357,0.035230999999996016
223213,0.030920999999992205
153381,0.037281000000007225
219472,0.02921100000000365
158369,0.03296899999999425
160863,0.03376199999999585
177074,0.03862600000000782
236930,0.03419199999999023
229448,0.026997000000008597
165851,0.03376199999999585
163357,0.03207700000000102
112230,0.03475500000000409
168345,0.03917400000000271
223213,0.02864199999999073
160863,0.03476899999999716
224460,0.02931100000000697
154628,0.03377100000000155
159616,0.03722100000000239
224460,0.03249199999999064
210743,0.03436400000001072
208249,0.030071999999989885
157122,0.03338700000000472
160863,0.029771999999994136
112230,0.04838700000000529
158369,0.03793600000000197
230695,0.028885999999999967
219472,0.02884600000000148
205755,0.029557999999994422
204508,0.02872500000000855
107242,0.03592199999999934
164604,0.033888999999987846
163357,0.038191000000011854
226954,0.026962999999994963
168345,0.03502000000000294
173333,0.03797399999999129
233189,0.02838400000000263
157122,0.03714999999999691
223213,0.028361000000003855
160863,0.033958999999995854
169592,0.03346000000000515
179568,0.0385700000000071
229448,0.03226899999999944
152134,0.029983000000001425
159616,0.030052999999995222
127194,0.04049399999999537
229448,0.03271200000000363
216978,0.03168399999999849
213237,0.03361400000000003
208249,0.026341000000002168
108489,0.033961000000005015
110983,0.03661899999998752
158369,0.03376300000000754
160863,0.03739500000000362
223213,0.03307900000000075
214484,0.034110999999995784
214484,0.029392000000001417
157122,0.03421799999999564
158369,0.0292129999999986
112230,0.037886999999997784
177074,0.05221699999999885
229448,0.02482100000000287
220719,0.022941000000002987
148393,0.03017699999999479
164604,0.035001000000008275
160863,0.03266399999999692
159616,0.0382979999999975
231942,0.03485200000000077
239424,0.030787000000003673
230695,0.028008999999997286
149640,0.03485700000000236
164604,0.030457999999995877
113477,0.04072299999999984
163357,0.0374790000000047
228201,0.024984000000003448
164604,0.03438699999999528
163357,0.03506000000000142
202014,0.03209400000000073
177074,0.03162600000000282
173333,0.03307399999999916
168345,0.035263999999997964
177074,0.03743799999999453
238177,0.02983000000000402
162110,0.03166500000000383
163357,0.04657600000000173
173333,0.032859999999999445
229448,0.024867999999997892
158369,0.02967799999998988
174580,0.03996600000000683
235683,0.023886000000004515
108489,0.03412000000000148
158369,0.03546199999999544
165851,0.038057999999992376
236930,0.03194900000001155
220719,0.030110999999990895
153381,0.03370400000000018
164604,0.028992999999999824
113477,0.036495000000002165
163357,0.03920800000000213
231942,0.026556999999996833
158369,0.034245999999996
174580,0.04010000000000957
236930,0.03277199999999425
169592,0.03845700000000818
233189,0.022554999999996994
157122,0.03238399999999331
155875,0.03987899999999911
233189,0.03293000000000745
226954,0.033123000000003344
211990,0.03162099999998702
211990,0.028454000000010637
109736,0.032212999999998715
110983,0.03468099999999197
123453,0.034389000000004444
169592,0.0604979999999955
223213,0.02075400000001082
233189,0.02159599999998818
157122,0.03229400000000737
155875,0.030822999999998046
118465,0.03717400000000737
170839,0.03315999999999519
172086,0.04726999999999748
305515,0.0186300000000017
143405,0.03866999999999621
223213,0.02568899999999985
148393,0.035453000000003954
155875,0.0405669999999958
230695,0.031229000000010387
225707,0.03176599999999041
214484,0.0328010000000063
210743,0.028508000000002198
105995,0.03235999999999706
108489,0.03715099999999438
112230,0.03291800000000933
155875,0.03870199999998647
224460,0.0312680000000114
214484,0.033758999999989214
215731,0.033568000000002485
211990,0.024589000000005967
101007,0.03622299999999257
112230,0.03537200000000951
155875,0.033278999999993175
162110,0.03775600000000168
199520,0.031362000000001444
198273,0.038437999999999306
236930,0.02280600000000277
108489,0.035241999999996665
177074,0.03541699999999537
169592,0.03159800000000246
164604,0.040562000000008425
230695,0.040915999999995734
163357,0.03051999999999566
225707,0.02651900000000751
154628,0.030000000000001137
165851,0.03588399999999581
223213,0.02903499999999326
163357,0.03896000000000299
224460,0.03204399999999907
214484,0.02866600000000119
130935,0.03280399999999872
122206,0.034050000000007685
120959,0.03600299999999379
169592,0.04025699999999688
230695,0.032886000000004856
219472,0.026570000000006644
165851,0.030219999999999914
124700,0.036766000000000076
173333,0.03308499999999981
177074,0.03728799999998955
229448,0.025306000000000495
120959,0.03786600000000817
172086,0.03198799999999835
163357,0.03930799999999124
238177,0.027860000000003993
154628,0.05974400000000912
224460,0.01050499999999488
157122,0.03067199999999559
158369,0.03815199999999663
230695,0.031701000000012414
213237,0.03474599999999839
215731,0.028386999999995055
154628,0.0340839999999929
159616,0.03201600000001292
109736,0.034201999999993404
158369,0.038600999999999885
226954,0.03150999999999726
218225,0.036745000000010464
213237,0.027329999999992083
148393,0.032679999999999154
160863,0.03206699999999785
115971,0.036269000000004326
159616,0.03588000000000591
216978,0.03929899999999975
269352,0.02916999999999348
235683,0.02691400000000499
158369,0.0339570000000009
172086,0.03262300000000096
119712,0.03372799999999643
167098,0.037969000000003916
225707,0.03475499999998988
211990,0.030585999999999558
210743,0.028351999999998156
112230,0.032530000000008386
125947,0.03443699999999694
124700,0.0506730000000033
168345,0.03204200000000412
224460,0.02866599999998698
244412,0.025458000000000425
134676,0.03312800000000493
127194,0.0393449999999973
187050,0.02638000000000318
127194,0.03728399999999965
190791,0.03705800000000181
240671,0.028570999999999458
178321,0.03106099999999401
130935,0.033483000000003926
144652,0.035954000000003816
182062,0.034720999999990454
184556,0.03646600000000433
241918,0.02598700000000065
128441,0.037057000000004336
180815,0.03168599999999344
158369,0.033630999999999744
165851,0.03721300000000838
215731,0.033400999999997794
202014,0.027137999999993667
145899,0.036281999999999925
177074,0.03269400000000644
169592,0.03272900000000334
158369,0.03762100000000146
218225,0.028810999999990372
169592,0.03427200000000141
172086,0.03482700000000705
175827,0.032592999999991434
177074,0.03681100000000015
219472,0.026131000000006566
110983,0.03542600000000107
160863,0.035091999999991685
165851,0.03662200000000837
220719,0.041516999999998916
204508,0.04710099999999784
204508,0.012492999999992094
148393,0.028915000000012014
154628,0.03266999999999598
158369,0.04342300000000421
223213,0.029204999999990378
229448,0.032274000000001024
210743,0.03026599999999746
147146,0.02864000000000999
124700,0.03777300000000139
167098,0.03400599999999088
159616,0.03605799999999704
218225,0.029102000000008843
149640,0.037562999999991575
214484,0.029312000000004446
153381,0.03417699999999968
173333,0.033557000000001835
169592,0.03275200000000211
163357,0.03443099999999788
182062,0.033060000000006085
175827,0.03589399999999898
224460,0.028685999999993328
154628,0.03435699999999997
159616,0.034278000000000475
165851,0.05950199999999484
221966,0.018117000000003713
208249,0.02765000000000839
208249,0.02694599999999525
122206,0.03651399999999683
168345,0.032798999999997136
159616,0.03348800000000551
167098,0.036462000000000216
224460,0.028159000000002266
154628,0.03879700000000241
223213,0.028616999999997006
168345,0.033889000000002056
175827,0.03775100000000009
224460,0.02651399999999171
103501,0.034902999999999906
157122,0.03397999999999968
164604,0.03417100000000062
173333,0.035485000000008426
223213,0.02967099999999334
149640,0.0362350000000049
167098,0.03184299999999496
168345,0.035735000000002515
223213,0.032490999999993164
207002,0.030348000000003594
167098,0.03473900000000185
172086,0.03396000000000754
164604,0.03127099999998961
164604,0.036962000000002604
225707,0.03044900000000439
158369,0.05590099999999154
224460,0.04697699999999827
153381,0.011307000000002176
158369,0.03491100000000813
216978,0.032151999999996406
213237,0.03367799999999477
200767,0.030045999999998685
154628,0.030872999999999706
125947,0.03719500000001119
165851,0.03534299999999746
219472,0.03367599999999982
218225,0.029278000000005022
149640,0.03291299999999353
163357,0.03147400000000289
109736,0.036321000000000936
159616,0.03756599999999821
207002,0.030191999999999553
202014,0.03232199999999352
177074,0.03584500000000901
179568,0.032405999999994606
172086,0.0314819999999969
167098,0.03543799999999919
175827,0.031614000000004694
244412,0.026099999999999568
150887,0.03618799999999567
169592,0.0343340000000012
169592,0.03706000000001097
234436,0.03044899999999018
162110,0.03856799999999794
234436,0.02785000000000082
165851,0.03536400000000128
167098,0.03666700000000844
231942,0.031161999999994805
158369,0.03794899999999757
220719,0.028220000000004575
154628,0.034116999999994846
165851,0.060102000000000544
231942,0.015820000000005052
163357,0.032748999999995476
221966,0.02836000000000638
160863,0.031220999999987953
160863,0.038250000000005
226954,0.02808400000000688
150887,0.039308999999988714
230695,0.026618000000013353
150887,0.035139999999998395
160863,0.037334999999998786
220719,0.028812999999999533
157122,0.042502999999996405
216978,0.0334490000000045
210743,0.02248000000000161
104748,0.03326299999999094
110983,0.03431400000000906
118465,0.0337379999999996
159616,0.03828799999999433
220719,0.03273099999999829
221966,0.029238000000006537
155875,0.03435299999999586
164604,0.03117199999999798
112230,0.0360730000000018
167098,0.06154599999999277
225707,0.014959000000004608
153381,0.03498700000000099
226954,0.02930000000000632
208249,0.028938999999994053
150887,0.03562100000000612
153381,0.02933699999999817
139664,0.036598999999995385
182062,0.039867000000000985
234436,0.02736099999999908
164604,0.031468000000003826
167098,0.03578399999999249
168345,0.03775699999999915
229448,0.02622100000000671
159616,0.039331000000004224
225707,0.027441999999993527
154628,0.033585000000002196
159616,0.04053500000000554
233189,0.036646999999987884
225707,0.028683000000000902
214484,0.028404000000008978
162110,0.03277500000000089
154628,0.030913999999995667
108489,0.036118999999999346
164604,0.03959199999999896
230695,0.03072699999999884
220719,0.02875099999999975
