# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 299.985046 s
# Average throughput: 53.76462974757748 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
98406,0.018891999999993914
95850,0.016061000000036074
94572,0.015782000000001517
89460,0.020270999999979722
108630,0.0131020000000035
100962,0.01681100000001834
99684,0.01823300000000927
111186,0.015254999999967822
107352,0.016069000000015876
103518,0.01875400000000127
99684,0.014352999999971416
98406,0.01780700000000479
100962,0.01794000000001006
93294,0.01405499999998483
92016,0.017700000000047567
58788,0.017943000000002485
66456,0.01523999999994885
99684,0.017144000000030246
116298,0.018477000000018506
144414,0.015197000000000571
98406,0.015130999999996675
109908,0.018178999999975076
115020,0.015774000000021715
104796,0.0161679999999933
122688,0.017673000000002048
100962,0.016148999999984426
117576,0.015355999999997039
97128,0.02063199999997778
118854,0.013918000000046504
120132,0.016452999999955864
125244,0.0186649999999986
111186,0.014228000000002794
115020,0.01858100000004015
122688,0.017857999999989715
117576,0.0131020000000035
122688,0.018006000000013955
127800,0.01879699999994955
122688,0.014154000000019096
130356,0.016968000000019856
131634,0.017521999999985383
134190,0.016968000000019856
100962,0.015905999999972664
97128,0.017984000000012657
102240,0.014944000000014057
98406,0.017027999999982057
102240,0.01807200000001785
107352,0.01507099999997763
111186,0.01777900000001864
104796,0.01670400000000427
113742,0.01593600000001061
116298,0.015809999999987667
127800,0.018020999999976084
115020,0.014914000000032956
116298,0.018156999999973777
123966,0.016971000000012282
118854,0.015804000000002816
123966,0.016016999999976633
117576,0.01890600000001541
121410,0.015028999999969983
113742,0.018045000000029177
120132,0.017708999999968
161028,0.014200000000016644
118854,0.016909999999995762
113742,0.01799199999999246
116298,0.01635300000003781
141858,0.015531000000009954
113742,0.01886700000000019
134190,0.014746000000002368
129078,0.015760999999997694
107352,0.018412999999952717
134190,0.01663500000000795
123966,0.015987999999993008
118854,0.017118000000039046
117576,0.015259999999955198
115020,0.016934000000048854
112464,0.01796999999999116
113742,0.014886999999987438
108630,0.01654800000000023
51120,0.01989400000002206
107352,0.0147169999999619
102240,0.01600300000001198
98406,0.01906900000000178
103518,0.015987999999993008
103518,0.014899000000013984
100962,0.017974999999978536
107352,0.01590100000004213
103518,0.015980999999953838
100962,0.019053000000042175
107352,0.017527999999970234
104796,0.013310999999987416
103518,0.019972999999993135
104796,0.013865000000009786
100962,0.01828299999999672
99684,0.016750999999999294
103518,0.015837000000033186
98406,0.015833999999983916
89460,0.018051000000014028
95850,0.017147999999963304
92016,0.01551200000000108
88182,0.01864600000004657
123966,0.01361799999995128
104796,0.01792700000004288
97128,0.018936999999993986
95850,0.035940999999979795
104796,0.009143999999992047
117576,0.014736000000027616
98406,0.01573400000000902
90738,0.019989000000009582
103518,0.015062000000000353
97128,0.015219999999999345
93294,0.017787999999995918
95850,0.0192679999999541
122688,0.013232000000016342
113742,0.019585000000006403
113742,0.014693000000022494
86904,0.015976999999963937
89460,0.018067000000030475
103518,0.016098999999996977
113742,0.016986999999971886
111186,0.016677000000015596
107352,0.015578000000004977
81792,0.01507600000002185
102240,0.01950899999997091
111186,0.014970000000005257
112464,0.016953000000000884
112464,0.017988000000002557
115020,0.014999999999986358
117576,0.01629200000002129
116298,0.01796600000000126
120132,0.015602999999998701
120132,0.016706999999996697
92016,0.017497999999989133
95850,0.016497000000015305
103518,0.015584999999987303
98406,0.019826000000023214
134190,0.013597999999944932
121410,0.017921000000001186
117576,0.017467000000010557
92016,0.014433999999994285
98406,0.017683000000033644
93294,0.019412999999985914
126522,0.014754999999979646
109908,0.015027000000031876
102240,0.019811000000004242
99684,0.014617999999984477
93294,0.015116999999975178
92016,0.01901300000002948
95850,0.014906999999993786
86904,0.015853999999990265
83070,0.01902300000000423
83070,0.017088000000001102
86904,0.01565800000003037
88182,0.017837999999983367
100962,0.014014999999972133
84348,0.01785300000000234
83070,0.01725200000004179
88182,0.01486499999998614
86904,0.016949000000010983
89460,0.01984599999997272
146970,0.014464000000032229
122688,0.016541999999958534
80514,0.017853999999999814
70290,0.01612900000003492
93294,0.015711000000010245
97128,0.01947399999994559
117576,0.014053000000046723
118854,0.015859999999975116
117576,0.019945000000006985
116298,0.014402000000018234
107352,0.01687299999997549
100962,0.017188000000032844
118854,0.014644999999973152
94572,0.017893000000015036
93294,0.017025999999987107
97128,0.016489999999976135
85626,0.017908000000034008
88182,0.01609099999996033
98406,0.015837000000033186
100962,0.01799599999998236
94572,0.01803699999999253
94572,0.013840000000016062
88182,0.017003999999985808
93294,0.018160000000023047
111186,0.015378999999995813
135468,0.015467999999998483
109908,0.01875000000001137
80514,0.01478700000001254
69012,0.017355999999949745
113742,0.018797000000006392
94572,0.015266999999994368
126522,0.015609000000040396
72846,0.01936599999999089
113742,0.013492999999982658
63900,0.017007000000035077
69012,0.018121999999948457
92016,0.01537800000005518
129078,0.016893999999979314
122688,0.01875000000001137
112464,0.012614999999982501
70290,0.017672000000004573
102240,0.018309999999985394
74124,0.01600300000001198
85626,0.01634200000000874
125244,0.01794200000000501
121410,0.016206000000011045
140580,0.014999999999986358
134190,0.02034499999996342
117576,0.012974000000042452
94572,0.017228999999986172
97128,0.017622000000017124
89460,0.014966999999955988
93294,0.02142900000001191
126522,0.015627999999992426
100962,0.014477999999996882
139302,0.018313000000034663
90738,0.018004999999959637
100962,0.01298700000000963
118854,0.01733999999999014
117576,0.017887000000030184
129078,0.017093999999985954
134190,0.015513999999996031
127800,0.01815500000003567
117576,0.01651499999996986
121410,0.01638900000000376
122688,0.016547000000002754
123966,0.015383999999983189
113742,0.015998000000024604
107352,0.017737000000010994
104796,0.015636999999969703
53676,0.01594199999999546
49842,0.018049000000019078
74124,0.014928999999995085
72846,0.016972000000009757
72846,0.016915999999980613
62622,0.016186000000004697
97128,0.01892600000002176
97128,0.018596999999999753
145692,0.013508999999999105
108630,0.01591799999999921
112464,0.02000399999997171
112464,0.013272000000029038
102240,0.018424999999979264
98406,0.017118999999979678
108630,0.014699000000007345
130356,0.01599900000002208
84348,0.01898199999999406
88182,0.014893000000029133
83070,0.017320999999981268
117576,0.018916999999987638
122688,0.01368200000001707
89460,0.01611299999996163
104796,0.01864100000000235
72846,0.01633500000002641
104796,0.015667000000007647
95850,0.018317999999965195
108630,0.01582300000001169
98406,0.016766000000018266
85626,0.018015999999988708
84348,0.01497999999998001
97128,0.017081000000018776
109908,0.021639999999990778
157194,0.012906000000043605
145692,0.015632999999979802
129078,0.017426000000000386
118854,0.015738999999996395
134190,0.016416999999989912
129078,0.017885000000035234
107352,0.016283999999984644
104796,0.015037000000006628
104796,0.019051999999987856
116298,0.01428499999997257
107352,0.017101000000025124
65178,0.02041100000002416
112464,0.014152999999964777
126522,0.015477000000032604
89460,0.019826999999963846
66456,0.014053999999987354
102240,0.01544699999999466
71568,0.01821300000000292
117576,0.016384000000016385
103518,0.01629200000002129
104796,0.017826000000013664
92016,0.014048000000002503
84348,0.01783499999999094
83070,0.01811899999995603
98406,0.014291000000014265
107352,0.018703000000016345
99684,0.018032000000005155
99684,0.014278999999987718
130356,0.016061999999976706
127800,0.019115999999996802
146970,0.01597700000002078
144414,0.01592199999998911
144414,0.019026999999994132
143136,0.015444000000002234
113742,0.014934000000039305
109908,0.018962999999985186
117576,0.015346000000022286
108630,0.017412999999976364
102240,0.01792000000000371
100962,0.014730999999983396
94572,0.015718999999990046
135468,0.01896900000002688
138024,0.014651000000014847
123966,0.016910999999993237
116298,0.01753999999999678
77958,0.015355999999997039
115020,0.016999999999995907
113742,0.01906700000000683
125244,0.014821999999981017
112464,0.014637999999990825
108630,0.019175000000018372
107352,0.014819999999986067
100962,0.017023999999992157
99684,0.01894300000003568
118854,0.01498599999996486
102240,0.016796999999996842
86904,0.016019000000028427
97128,0.015984000000003107
85626,0.016974000000004708
102240,0.01912699999996903
116298,0.01481499999999869
100962,0.016112000000021
95850,0.01869699999997465
93294,0.014164000000050692
102240,0.017254999999977372
95850,0.01875000000001137
108630,0.014783999999963271
98406,0.01617700000002742
95850,0.01785300000000234
93294,0.015441000000009808
108630,0.01596599999999171
83070,0.050477999999998246
123966,0.007981999999969958
118854,0.010900000000049204
116298,0.01579399999997122
98406,0.01797900000002528
100962,0.01714699999996583
108630,0.014748999999994794
102240,0.017001999999990858
103518,0.018862000000012813
95850,0.01595300000002453
98406,0.015233999999963999
100962,0.019069999999999254
126522,0.015292000000044936
122688,0.01542299999999841
109908,0.018912000000000262
102240,0.015030999999964934
111186,0.0155470000000264
112464,0.01796600000000126
122688,0.01693199999999706
108630,0.01558799999997973
112464,0.017326000000025488
113742,0.01597199999997656
111186,0.016975000000002183
109908,0.019020000000011805
117576,0.013944999999978336
120132,0.01676300000002584
113742,0.019182999999998174
116298,0.013861000000019885
113742,0.01720799999998235
115020,0.0191120000000069
123966,0.013596000000006825
117576,0.017014999999958036
99684,0.018695000000036543
74124,0.01431299999995872
109908,0.01693199999999706
104796,0.018223000000034517
126522,0.015754000000015367
112464,0.015953999999965163
109908,0.01794799999998986
107352,0.014875000000017735
99684,0.017394000000024334
85626,0.018374999999991815
125244,0.015067999999985204
115020,0.016629000000023098
121410,0.020295999999973446
120132,0.013667999999995573
112464,0.01542299999999841
94572,0.01733400000000529
131634,0.016023000000018328
109908,0.017741000000000895
115020,0.017155000000002474
131634,0.015671999999995023
109908,0.01590299999998024
111186,0.01953600000001643
145692,0.01359899999999925
115020,0.016843999999991865
113742,0.018281999999999243
129078,0.01444200000003093
89460,0.016808999999966545
72846,0.0181999999999789
104796,0.017181000000050517
115020,0.015744999999981246
100962,0.018828999999982443
117576,0.014971000000002732
94572,0.015557999999998628
85626,0.01999599999999191
138024,0.015504000000021279
113742,0.014986000000021704
109908,0.019373999999970692
140580,0.015519999999980882
112464,0.014734000000032665
93294,0.018695999999977175
145692,0.01542299999999841
108630,0.016795000000001892
117576,0.017089999999996053
109908,0.014779000000032738
98406,0.018040999999982432
104796,0.017746999999985746
141858,0.015380999999990763
117576,0.016082000000039898
115020,0.01778100000001359
102240,0.015892999999948643
103518,0.0160120000000461
104796,0.01932499999998072
130356,0.014964000000020405
120132,0.01678799999996272
115020,0.01894100000004073
117576,0.014905999999996311
109908,0.01563999999996213
80514,0.01825500000001057
108630,0.015462000000013632
111186,0.016521000000011554
122688,0.018558999999982007
120132,0.014995999999996457
93294,0.017131000000006225
99684,0.017121999999972104
122688,0.01483899999999494
107352,0.017873000000008687
102240,0.018660000000011223
77958,0.013262999999994918
103518,0.017198000000007596
112464,0.019204000000001997
135468,0.015871000000004187
102240,0.015519999999980882
109908,0.018228000000021893
125244,0.014593999999988228
103518,0.017266000000006443
108630,0.018352999999990516
141858,0.014508000000034826
108630,0.01710099999996828
113742,0.017925999999988562
116298,0.014634000000000924
94572,0.01813300000003437
107352,0.01684299999999439
99684,0.01489499999996724
97128,0.01809000000002925
107352,0.016680000000008022
75402,0.015032999999959884
93294,0.018275000000016917
118854,0.01765499999999065
164862,0.01424200000002429
100962,0.016233999999997195
94572,0.02147899999999936
134190,0.013868999999999687
129078,0.016285999999979595
136746,0.02057600000000548
155916,0.014218000000028042
108630,0.01388099999996939
97128,0.020053000000018528
108630,0.014442999999971562
98406,0.01626000000004524
94572,0.018882999999959793
155916,0.015481000000022505
129078,0.01596799999998666
129078,0.017804000000012365
122688,0.015834999999981392
111186,0.01505000000003065
92016,0.02013699999997698
129078,0.012830000000008113
102240,0.01870400000001382
100962,0.01811299999997118
117576,0.01391200000000481
86904,0.016504999999995107
100962,0.018992000000025655
125244,0.015224999999986721
98406,0.0171020000000226
112464,0.01912099999998418
120132,0.015909000000021933
120132,0.015942999999992935
116298,0.019220999999959076
136746,0.014692000000025018
122688,0.015937000000008084
121410,0.016543000000012853
93294,0.015071999999975105
117576,0.0160680000000184
99684,0.019291000000009717
129078,0.015111999999987802
140580,0.01611299999996163
107352,0.019446000000016284
112464,0.012981000000024778
115020,0.018306999999992968
136746,0.01889499999998634
135468,0.013805999999988217
115020,0.016747000000009393
97128,0.018614000000013675
70290,0.01393799999999601
47286,0.0166370000000029
126522,0.01851699999997436
134190,0.017062000000009903
162306,0.01536700000002611
135468,0.01765100000000075
107352,0.01504099999999653
109908,0.018439999999998236
141858,0.01648699999998371
107352,0.016145999999992
121410,0.016962000000035005
123966,0.017814999999984593
104796,0.013687000000004446
69012,0.01850400000000718
127800,0.017196999999953277
143136,0.016015000000038526
146970,0.01588699999996379
141858,0.01862600000004022
123966,0.014995999999996457
129078,0.016558999999972457
111186,0.018289000000038413
149526,0.01597599999996646
126522,0.015817000000026837
108630,0.018165000000010423
127800,0.01588899999995874
125244,0.017045999999993455
130356,0.017283000000020365
145692,0.015835999999978867
140580,0.01568600000001652
126522,0.01695999999998321
88182,0.016641000000049644
99684,0.016188999999997122
120132,0.01906599999995251
150804,0.014795000000049185
111186,0.016992999999956737
111186,0.016725000000008095
92016,0.01617300000003752
113742,0.015839999999968768
121410,0.01956599999999753
140580,0.015283000000010816
163584,0.01565699999997605
145692,0.020269000000041615
158472,0.014359999999953743
131634,0.01478300000002264
117576,0.020937000000003536
125244,0.01408299999997098
120132,0.01779500000003509
112464,0.01721199999997225
121410,0.015182000000038443
139302,0.016975999999999658
135468,0.016993999999954212
145692,0.015829000000053384
131634,0.01600199999995766
134190,0.01847600000002103
117576,0.015110999999990327
121410,0.016028000000005704
122688,0.018076000000007753
130356,0.015488000000004831
86904,0.016049000000009528
98406,0.01593299999996134
102240,0.016867999999988115
89460,0.017240000000015243
109908,0.018273000000021966
130356,0.015735000000006494
116298,0.01565699999997605
92016,0.043295999999998
116298,0.008954000000017004
129078,0.011953000000005432
127800,0.015689000000008946
109908,0.01600399999995261
107352,0.016823000000044885
98406,0.01738399999999274
120132,0.015850000000000364
121410,0.016984999999976935
118854,0.019266000000015993
138024,0.014651000000014847
123966,0.01594599999998536
118854,0.01887499999997999
111186,0.015008000000023003
112464,0.01672800000000052
112464,0.01899500000001808
120132,0.012698999999997795
100962,0.017592999999976655
100962,0.020221999999989748
97128,0.013034000000004653
97128,0.014847000000031585
94572,0.020882999999969343
149526,0.013953000000014981
131634,0.01663500000000795
126522,0.017781999999954223
80514,0.01598800000004985
115020,0.015557999999998628
80514,0.01946799999996074
131634,0.015843000000018037
120132,0.01573999999999387
92016,0.018747000000018943
77958,0.014420999999970263
111186,0.017817000000036387
93294,0.018204999999966276
107352,0.014905999999996311
113742,0.016480999999998858
99684,0.01896900000002688
80514,0.014553999999975531
121410,0.016682000000002972
123966,0.018456000000014683
136746,0.015222999999991771
145692,0.015794000000028063
141858,0.020033999999952812
148248,0.013800000000003365
138024,0.017715000000009695
125244,0.01762100000001965
115020,0.015394000000014785
130356,0.015792999999973745
116298,0.017695000000003347
112464,0.017748999999980697
146970,0.016426000000024032
125244,0.017448000000001684
144414,0.015985999999998057
149526,0.015608999999983553
129078,0.018927000000019234
129078,0.01255199999997103
120132,0.01854800000000978
138024,0.01794200000000501
134190,0.015776000000016666
169974,0.01627200000001494
141858,0.01927899999998317
157194,0.01385499999997819
148248,0.015754000000015367
146970,0.019383000000004813
122688,0.015174999999999272
118854,0.016038999999977932
127800,0.018651000000033946
123966,0.014356999999961317
131634,0.017774000000031265
122688,0.01717100000001892
129078,0.014859999999998763
116298,0.01695999999998321
120132,0.017966999999998734
120132,0.014801999999974669
107352,0.01684499999998934
102240,0.02008100000000468
107352,0.01281800000003841
104796,0.019398999999964417
134190,0.017065999999999804
140580,0.014807000000018888
134190,0.018256000000008044
149526,0.017721999999992022
126522,0.01388800000000856
135468,0.01690600000000586
129078,0.01823899999999412
148248,0.014924000000007709
139302,0.01649499999996351
116298,0.017908000000034008
112464,0.016007999999999356
117576,0.016235999999992146
139302,0.017316999999991367
131634,0.014810000000011314
108630,0.016115000000013424
108630,0.020753999999953976
138024,0.014638000000047668
127800,0.01701900000000478
126522,0.018793999999957123
116298,0.013056000000005952
127800,0.01786200000003646
116298,0.015021999999987656
113742,0.016845999999986816
116298,0.017717000000004646
112464,0.017763000000002194
112464,0.015857999999980166
143136,0.015772000000026765
131634,0.01958099999995966
134190,0.014717000000018743
126522,0.016641999999990276
98406,0.018214999999997872
123966,0.01591999999999416
118854,0.015937000000008084
116298,0.01782900000000609
111186,0.016075000000000728
116298,0.015917000000001735
111186,0.019024000000001706
112464,0.01496100000002798
116298,0.014997999999991407
116298,0.020993999999973312
125244,0.014960000000030504
126522,0.014083999999968455
126522,0.019004999999992833
134190,0.014930000000049404
136746,0.01805699999999888
138024,0.0171579999999949
113742,0.014911999999981163
121410,0.01656100000002425
113742,0.016380999999967116
121410,0.016948000000013508
122688,0.01700799999997571
120132,0.01773600000001352
127800,0.015755000000012842
126522,0.01493199999998751
125244,0.02006099999999833
130356,0.013933000000008633
131634,0.018820000000005166
125244,0.01813499999997248
130356,0.014894000000026608
130356,0.016408000000012635
127800,0.017989000000000033
127800,0.01330600000000004
131634,0.018070999999963533
130356,0.019639000000040596
134190,0.02046500000000151
103518,0.01008099999995693
108630,0.01512800000000425
104796,0.016250000000013642
107352,0.018188000000009197
109908,0.018272999999965123
112464,0.015987000000052376
112464,0.015071999999975105
111186,0.019905999999991764
112464,0.014687999999978274
113742,0.015559000000052947
112464,0.01660799999996243
115020,0.017002999999988333
118854,0.014802000000031512
116298,0.018580999999983305
115020,0.015538999999989755
116298,0.017086000000006152
113742,0.018709999999998672
116298,0.014948000000003958
116298,0.016053999999996904
111186,0.02091200000000981
113742,0.014022000000011303
116298,0.016937999999981912
112464,0.01884899999998879
117576,0.013058999999998377
121410,0.016473000000019056
115020,0.018333999999981643
113742,0.01602900000000318
115020,0.016271000000017466
111186,0.01966800000002422
113742,0.01495399999998881
115020,0.01571599999999762
102240,0.01809099999996988
112464,0.016556000000036875
112464,0.016294999999956872
111186,0.017960000000016407
117576,0.013442999999995209
125244,0.01758599999999433
118854,0.017594000000030974
116298,0.01643699999999626
120132,0.01585899999997764
111186,0.018079000000000178
116298,0.015847000000007938
115020,0.014940000000024156
108630,0.019004999999992833
113742,0.014499999999998181
113742,0.017431999999985237
112464,0.018503000000009706
116298,0.01440500000001066
115020,0.017164999999977226
111186,0.018679000000020096
109908,0.013460000000009131
111186,0.019293000000004668
111186,0.017141999999978452
113742,0.014822999999978492
103518,0.015985999999998057
102240,0.02202199999999266
108630,0.013990000000035252
116298,0.014042000000017651
111186,0.018842999999947097
111186,0.014788000000010015
113742,0.015738999999996395
102240,0.018877000000031785
107352,0.01489299999997229
104796,0.01681700000000319
98406,0.01903900000002068
100962,0.013985999999988508
93294,0.017963000000008833
102240,0.017786000000000968
88182,0.014540000000010878
94572,0.016393999999991138
89460,0.04106200000001081
100962,0.009086999999965428
112464,0.01264000000003307
84348,0.01497999999998001
71568,0.015952000000027056
81792,0.02038199999998369
118854,0.015317999999979293
108630,0.014839999999992415
97128,0.018921000000034383
98406,0.015089999999986503
99684,0.016718000000025768
93294,0.017915999999956966
135468,0.016596999999990203
97128,0.015877000000045882
93294,0.018247999999971398
117576,0.015932000000020707
112464,0.016824999999982992
102240,0.01803300000000263
107352,0.013438000000007833
95850,0.016877000000022235
90738,0.019019999999954962
93294,0.014828000000022712
94572,0.01594799999998031
89460,0.018043000000034226
93294,0.01590299999998024
93294,0.017134999999996126
94572,0.017902999999989788
86904,0.014973999999995158
86904,0.01980300000002444
76680,0.015129000000001724
95850,0.016022000000020853
90738,0.015918999999996686
85626,0.0171659999999747
98406,0.016895999999974265
100962,0.017861000000038985
99684,0.015990999999985434
98406,0.014968000000010306
93294,0.01802199999997356
103518,0.02090800000001991
100962,0.011944000000028154
104796,0.016105999999979304
104796,0.01899199999996881
111186,0.015001000000040676
118854,0.017873000000008687
109908,0.01655399999998508
108630,0.015398000000004686
112464,0.018017999999983658
116298,0.01678500000002714
103518,0.016005999999947562
107352,0.01580100000001039
97128,0.01797700000003033
99684,0.016709999999989122
95850,0.017180999999993674
97128,0.01733200000001034
127800,0.013705000000015843
107352,0.01905099999999038
111186,0.015950999999972737
113742,0.015899999999987813
112464,0.016994000000011056
112464,0.016885000000002037
104796,0.015003000000035627
108630,0.017058999999960633
117576,0.018400000000042382
118854,0.01553299999994806
125244,0.016838000000007014
107352,0.017798000000027514
100962,0.016141000000004624
111186,0.01548600000000988
99684,0.01853199999999333
116298,0.014844999999979791
108630,0.016710999999986598
93294,0.0181180000000154
108630,0.01498900000001413
112464,0.018008000000008906
113742,0.015970999999979085
117576,0.01640300000002526
125244,0.01632599999999229
118854,0.01956200000000763
138024,0.014698999999950502
130356,0.016922000000022308
126522,0.018858000000022912
121410,0.012825999999961368
116298,0.017016000000012355
111186,0.018934999999999036
115020,0.013823000000002139
104796,0.017939000000012584
98406,0.01782700000001114
102240,0.016081999999983054
92016,0.015499999999974534
90738,0.018634000000020023
122688,0.014852000000018961
108630,0.017172999999957028
127800,0.018780000000049313
116298,0.015111999999987802
126522,0.015954999999962638
127800,0.01688700000005383
115020,0.016971999999952914
125244,0.01596599999999171
118854,0.0180400000000418
131634,0.01578999999998132
113742,0.015911000000016884
112464,0.018040999999982432
118854,0.014907999999991262
112464,0.017815000000041437
104796,0.0182039999999688
117576,0.014970000000005257
116298,0.01676500000002079
108630,0.017948999999987336
111186,0.014942000000019107
109908,0.016091999999957807
108630,0.019703999999990174
99684,0.013896000000045206
92016,0.015887999999961266
85626,0.021148000000039247
89460,0.012848999999960142
97128,0.016503000000000156
93294,0.017435000000034506
100962,0.016415999999992437
89460,0.015896999999995387
88182,0.020527000000015505
102240,0.013442999999995209
94572,0.015798999999958596
89460,0.01895900000005213
89460,0.014476999999999407
98406,0.02048700000000281
97128,0.01503599999995231
102240,0.014552000000037424
100962,0.017353999999954794
93294,0.01906700000000683
100962,0.017504000000030828
89460,0.012125999999966552
67734,0.020190000000013697
97128,0.01424200000002429
129078,0.017841999999973268
113742,0.018857000000025437
94572,0.013593000000014399
85626,0.01713399999999865
89460,0.016242999999974472
94572,0.017229999999983647
130356,0.015178999999989173
75402,0.01876100000004044
88182,0.01576799999998002
67734,0.0161239999999907
94572,0.01844800000003488
131634,0.01680399999997917
123966,0.018786999999974796
109908,0.013989000000037777
107352,0.01558799999997973
66456,0.01715999999998985
103518,0.018069000000025426
107352,0.01813699999996743
125244,0.013639000000011947
95850,0.01791200000002391
97128,0.014368999999987864
93294,0.016681000000005497
104796,0.01852800000000343
103518,0.01701900000000478
140580,0.014818999999988591
93294,0.01814999999999145
136746,0.01620500000001357
99684,0.01556599999997843
95850,0.01942500000001246
102240,0.014825000000030286
93294,0.015729999999962274
94572,0.018797000000006392
139302,0.014791000000002441
127800,0.01647200000002158
92016,0.019029999999986558
88182,0.014977999999985059
89460,0.016843999999991865
88182,0.018588000000022475
127800,0.013616000000013173
103518,0.016962999999975636
104796,0.020097000000021126
120132,0.01484299999998484
102240,0.014815999999996166
90738,0.02000700000002098
95850,0.013723999999967873
69012,0.01723000000004049
99684,0.01797199999998611
103518,0.016253000000006068
118854,0.015887999999961266
116298,0.01771800000000212
104796,0.015964999999994234
97128,0.01539300000001731
75402,0.019420000000025084
100962,0.014148999999974876
103518,0.0166449999999827
86904,0.018049000000019078
85626,0.014480999999989308
74124,0.018434000000013384
84348,0.01736799999997629
97128,0.01591200000001436
107352,0.01676500000002079
116298,0.01707299999998213
100962,0.016103999999984353
111186,0.016823000000044885
103518,0.01785300000000234
98406,0.01605299999999943
93294,0.015139999999973952
92016,0.018643999999994776
89460,0.0161499999999819
104796,0.016235000000051514
113742,0.018715999999983524
107352,0.015032000000019252
111186,0.01741999999995869
144414,0.017360999999993965
141858,0.01667400000002317
153360,0.015445999999997184
126522,0.017325000000028012
116298,0.01486499999998614
125244,0.015840999999966243
86904,0.047285000000044874
97128,0.010924999999986085
122688,0.010962000000006356
118854,0.0146090000000072
148248,0.01587699999998904
117576,0.01709499999998343
134190,0.01689800000002606
131634,0.017188999999973475
138024,0.016725000000008095
125244,0.013748000000020966
111186,0.018015999999988708
108630,0.017014999999958036
113742,0.015485000000012406
109908,0.016380000000026484
111186,0.018931000000009135
107352,0.013755000000003292
94572,0.018378999999981716
118854,0.016539000000022952
93294,0.016103999999984353
111186,0.01571999999998752
99684,0.019083000000023276
97128,0.014829999999960819
85626,0.017110999999999876
75402,0.017103000000020074
92016,0.015865000000019336
116298,0.017186999999978525
107352,0.02038399999997864
113742,0.013281000000006316
86904,0.016075999999998203
95850,0.017972000000042954
97128,0.01475599999997712
103518,0.016544000000010328
92016,0.018940999999983887
92016,0.015464000000008582
86904,0.016160000000013497
107352,0.018012999999996282
103518,0.01490200000000641
109908,0.01596099999994749
107352,0.019800000000032014
94572,0.014493000000015854
92016,0.017336999999997715
98406,0.0192119999999818
112464,0.01391799999998966
107352,0.015776000000016666
98406,0.01792399999999361
86904,0.015139999999973952
84348,0.017937000000017633
104796,0.017035000000021228
108630,0.015990999999985434
97128,0.016334000000028936
103518,0.019537999999954536
107352,0.014027999999996155
121410,0.01800900000000638
121410,0.01678500000002714
122688,0.01588299999997389
100962,0.015215000000011969
97128,0.018917999999985113
115020,0.015960000000006858
113742,0.014833000000010088
116298,0.018968000000029406
102240,0.01452399999999443
99684,0.01757199999997283
103518,0.019753999999977623
104796,0.013892000000055305
103518,0.01574199999998882
98406,0.018438000000003285
112464,0.015477999999973235
116298,0.016368999999997413
109908,0.01832200000001194
134190,0.0155990000000088
111186,0.015864999999962492
112464,0.018206000000020595
120132,0.014780000000030213
107352,0.016945999999961714
111186,0.0181220000000053
112464,0.01568400000002157
98406,0.01712099999997463
99684,0.017994999999984884
109908,0.0160120000000461
115020,0.015985999999998057
125244,0.019343999999989592
143136,0.015596000000016375
162306,0.014342999999996664
149526,0.019200999999952728
140580,0.014526000000046224
134190,0.016730999999992946
129078,0.018261999999992895
135468,0.015588999999977204
126522,0.01609200000001465
129078,0.019168999999976677
134190,0.014727000000050339
130356,0.015818999999964944
103518,0.018412000000012085
112464,0.015608999999983553
127800,0.016832000000022163
121410,0.017505999999968935
118854,0.015239000000008218
99684,0.01595500000001948
104796,0.019216999999969175
120132,0.015893000000005486
117576,0.015001000000040676
116298,0.018574999999998454
120132,0.01478900000000749
113742,0.01610499999998183
107352,0.01983500000000049
115020,0.014935999999977412
112464,0.016052000000001954
102240,0.019026999999994132
116298,0.014513000000022203
116298,0.018006000000013955
127800,0.016936999999984437
118854,0.015081000000009226
129078,0.01683900000000449
125244,0.01844299999999066
123966,0.014501999999993131
127800,0.017959000000018932
123966,0.016841999999996915
131634,0.015920999999991636
118854,0.015961000000004333
115020,0.017321999999978743
17892,0.016018000000030952
122688,0.016799999999989268
131634,0.018912999999997737
129078,0.016014999999981683
131634,0.015530000000012478
125244,0.016711999999984073
117576,0.01605100000000448
118854,0.017021999999997206
120132,0.018259999999997945
129078,0.014692000000025018
123966,0.01695000000000846
126522,0.019166999999981726
131634,0.014704999999992197
122688,0.016435999999998785
130356,0.0186090000000263
130356,0.013541999999972631
94572,0.01803100000000768
99684,0.017105000000015025
95850,0.015582999999992353
116298,0.018126999999992677
131634,0.017237000000022817
134190,0.01550499999996191
125244,0.015939000000003034
116298,0.017787999999995918
99684,0.015263000000004467
86904,0.018020000000035452
108630,0.01788899999996829
111186,0.015770000000031814
131634,0.016315999999960695
125244,0.01792199999999866
125244,0.015766000000041913
109908,0.01675199999999677
97128,0.01739399999996749
126522,0.01570800000001782
103518,0.015668000000005122
88182,0.019024000000001706
157194,0.01481699999999364
150804,0.016891999999984364
143136,0.018510999999989508
113742,0.013965000000041528
121410,0.01692299999996294
125244,0.018123000000002776
129078,0.015612000000032822
97128,0.01580699999999524
84348,0.019062999999960084
102240,0.013904000000025007
95850,0.017804000000012365
107352,0.018180999999970027
98406,0.0145870000000059
121410,0.016946000000018557
100962,0.01690400000001091
