# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
67338,0.016849000000000558
59856,0.014820000000000277
48633,0.016989000000002363
44892,0.017084999999994466
58609,0.017021000000006836
58609,0.017024999999996737
68585,0.016064999999997553
68585,0.019178000000003692
78561,0.015609999999995239
54868,0.014957000000002552
54868,0.017944999999997435
68585,0.016105000000003145
83549,0.01682699999999926
63597,0.018652000000003
76067,0.015222999999998876
92278,0.01672800000000052
73573,0.016996999999996376
68585,0.01487900000000053
67338,0.018852000000002533
58609,0.015084000000001652
44892,0.016970000000000596
49880,0.016290999999995392
48633,0.016669000000000267
59856,0.017025000000003843
76067,0.016905999999998755
74820,0.01699299999999937
76067,0.01671299999999576
48633,0.014989000000007024
48633,0.01744799999999458
108489,0.018777000000000044
81055,0.015978000000004045
71079,0.014578999999997677
64844,0.016756999999998357
56115,0.017049000000000092
52374,0.016964000000001533
47386,0.01586300000000307
57362,0.017137999999995657
84796,0.017678000000003635
48633,0.016172999999994886
71079,0.016899000000002218
58609,0.016873000000003913
56115,0.01818099999999845
93525,0.015518999999997618
74820,0.015228999999997939
64844,0.01670299999999969
62350,0.01785700000000645
61103,0.01542299999999841
54868,0.016915999999994824
49880,0.017020000000002256
57362,0.018132999999998844
58609,0.015140999999999849
76067,0.017596000000004608
73573,0.016117999999998744
56115,0.016940999999995654
48633,0.016213000000000477
83549,0.015746000000000038
73573,0.01694700000000182
58609,0.020139999999997826
81055,0.015261999999999887
105995,0.016338000000004627
105995,0.016460999999999615
97266,0.017502999999997826
93525,0.015208999999998696
74820,0.016958999999999946
72326,0.015939000000003034
54868,0.016671000000002323
61103,0.016990999999997314
66091,0.01690200000000175
56115,0.01588699999999932
56115,0.017113000000001932
66091,0.01699299999999937
62350,0.016120999999998276
81055,0.020820000000000505
81055,0.011854999999997062
47386,0.017192999999998904
39904,0.017667000000002986
36163,0.014924999999998079
39904,0.017993000000004145
42398,0.016183999999995535
54868,0.017127000000002113
52374,0.01689400000000063
56115,0.016922000000000992
61103,0.015989999999995064
57362,0.01615700000000686
56115,0.01706999999999681
72326,0.017228000000002908
84796,0.015650999999998305
69832,0.017893000000000825
29928,0.016216000000000008
72326,0.016928000000000054
76067,0.01726399999999728
71079,0.015171999999999741
74820,0.017018999999997675
71079,0.017837000000000103
69832,0.015903000000001555
61103,0.015945000000002096
47386,0.01768200000000064
53621,0.014347000000000776
62350,0.01833899999999744
71079,0.01857700000000051
52374,0.01592600000000033
56115,0.01740300000000161
92278,0.014575999999998146
66091,0.01724800000000215
72326,0.016431999999994673
66091,0.017407000000005723
58609,0.014986999999997863
47386,0.016990999999997314
53621,0.01694700000000182
57362,0.017271000000000925
74820,0.01611899999999622
87290,0.01688800000000157
57362,0.016877999999998394
41151,0.01600700000000188
71079,0.0166150000000016
78561,0.016534999999997524
73573,0.01694700000000182
68585,0.015918999999996686
71079,0.016995000000001426
69832,0.015553000000004147
61103,0.017505999999997357
53621,0.017710999999998478
48633,0.016921000000003517
59856,0.016290999999995392
58609,0.01686400000000532
84796,0.01678799999999825
56115,0.016201000000002352
56115,0.018126999999999782
89784,0.01497999999999422
71079,0.016923000000005572
74820,0.01715599999999995
67338,0.016189999999994598
61103,0.016939000000000703
52374,0.016612999999999545
49880,0.016116000000003794
57362,0.016882000000002506
73573,0.01606699999999961
87290,0.01686600000000027
73573,0.01620999999999384
47386,0.017678000000003635
48633,0.01610900000000015
87290,0.017809999999997217
72326,0.015067999999999415
71079,0.016362000000000876
64844,0.01840400000000386
57362,0.016179000000001054
49880,0.01600899999999683
49880,0.017468000000000927
79808,0.016815000000001135
74820,0.016763999999994894
59856,0.015361000000005731
56115,0.016640999999999906
61103,0.01788299999999765
61103,0.018203999999997222
102254,0.01584900000000289
68585,0.015644000000001768
67338,0.016196000000000765
56115,0.016095999999997446
46139,0.017079999999999984
52374,0.01792999999999978
56115,0.016105000000003145
72326,0.017201000000000022
87290,0.016584999999999184
53621,0.016161999999994237
52374,0.015920000000001266
64844,0.017164999999998543
84796,0.017131000000006225
67338,0.016912999999995293
68585,0.015032000000005041
64844,0.01695699999999789
57362,0.017961999999997147
57362,0.015931000000001916
53621,0.015270000000001005
71079,0.016939000000000703
72326,0.01801100000000133
62350,0.016133999999993875
49880,0.016088000000003433
71079,0.017018999999997675
110983,0.01796600000000126
71079,0.01730100000000334
53621,0.015696999999995853
63597,0.015956000000002746
66091,0.016064000000000078
82302,0.017274000000000456
83549,0.016542000000001167
73573,0.017339999999997247
56115,0.016274000000002786
49880,0.016621999999998138
53621,0.01698499999999825
52374,0.01597799999999694
49880,0.017382000000004894
81055,0.015546999999997979
56115,0.019083999999999435
81055,0.014920000000003597
64844,0.01590399999999903
41151,0.0181699999999978
71079,0.017226999999998327
107242,0.014842999999999051
91031,0.018792000000004805
87290,0.01611700000000127
66091,0.015841999999999246
56115,0.01699199999999479
48633,0.01564800000000588
42398,0.018966999999996403
49880,0.016266999999999143
81055,0.015883999999999787
52374,0.01701500000000067
52374,0.015993999999999176
56115,0.016241000000000838
79808,0.01872099999999932
66091,0.01587599999999867
54868,0.015345000000003495
56115,0.01786599999999794
83549,0.014566999999999553
69832,0.01780600000000021
68585,0.017886000000004287
67338,0.016913999999999874
63597,0.016027000000001124
53621,0.014801999999995985
48633,0.018098000000001946
56115,0.016396999999997774
86043,0.016815000000001135
59856,0.015594999999997583
57362,0.01678100000000171
108489,0.01743799999999851
62350,0.016607000000000482
52374,0.01640000000000441
61103,0.018423999999996
69832,0.015543999999998448
74820,0.016175000000004047
81055,0.01708200000000204
62350,0.01609699999999492
59856,0.017672000000004573
48633,0.016960999999994897
47386,0.015019999999999811
59856,0.017379000000005362
72326,0.017088999999998578
86043,0.016761999999999944
56115,0.01644799999999691
53621,0.016380000000005168
64844,0.017833999999993466
54868,0.014410000000005141
69832,0.017383999999999844
86043,0.016805999999995436
63597,0.017031000000002905
74820,0.0158569999999969
62350,0.018202999999999747
59856,0.016721000000003983
61103,0.015946999999997047
52374,0.015014000000000749
71079,0.01725600000000327
87290,0.01687599999999634
56115,0.016497000000001094
56115,0.01837300000000397
81055,0.015121999999998081
74820,0.016342999999999108
73573,0.018385000000002094
57362,0.01506599999999736
63597,0.017020000000002256
71079,0.017088000000001102
66091,0.01785499999999729
61103,0.01503100000000046
57362,0.016021999999999537
52374,0.017640999999997575
57362,0.016307000000004734
57362,0.01733799999999519
73573,0.017734000000004357
58609,0.01529599999999931
86043,0.01570199999999744
58609,0.018266000000004112
53621,0.01624999999999943
72326,0.017561000000000604
62350,0.016968999999996015
64844,0.016066000000002134
66091,0.017032999999997855
71079,0.015883000000002312
67338,0.01672999999999547
68585,0.01702900000000085
59856,0.015882000000004837
59856,0.01790499999999895
71079,0.015948999999999103
53621,0.016643000000001962
71079,0.015647999999998774
86043,0.01776399999999967
54868,0.014949999999998909
52374,0.017811000000001798
58609,0.016127999999994813
79808,0.01740100000000666
71079,0.018268999999996538
113477,0.01788400000000223
76067,0.014237000000001387
67338,0.017910999999998012
58609,0.01595299999999611
52374,0.01606699999999961
48633,0.016807000000000016
54868,0.01582800000000617
53621,0.01619099999999918
86043,0.017643999999997106
53621,0.015718999999997152
54868,0.017466000000005977
53621,0.016735999999994533
86043,0.0171320000000037
83549,0.018040999999996643
83549,0.014037999999999329
73573,0.017877000000005694
71079,0.014024999999996624
61103,0.017837000000000103
56115,0.01717299999999966
56115,0.0158880000000039
41151,0.017056999999994105
57362,0.0161420000000021
53621,0.017324000000002115
72326,0.01782000000000039
86043,0.01533399999999574
53621,0.016316000000003328
44892,0.017294999999997174
74820,0.018900000000002137
83549,0.014882000000000062
63597,0.017133000000001175
73573,0.01691499999999735
73573,0.014957000000002552
69832,0.015546999999997979
58609,0.01836200000000332
52374,0.01621899999999954
49880,0.01670599999999922
54868,0.017994999999999095
54868,0.016430999999997198
113477,0.01798400000000555
53621,0.015312999999999022
52374,0.01704600000000056
54868,0.01624299999999579
54868,0.015746000000000038
84796,0.018405000000001337
113477,0.01662900000000178
74820,0.01471300000000042
66091,0.018201999999995166
76067,0.015883999999999787
62350,0.015859000000006063
54868,0.019344999999994172
52374,0.014483000000005575
47386,0.0160279999999986
56115,0.016621000000000663
53621,0.016664999999996155
59856,0.01900900000000405
57362,0.015611999999997295
108489,0.016303000000000623
43645,0.017006000000002075
53621,0.01617199999999741
73573,0.01899999999999835
93525,0.016395000000002824
94772,0.015445999999997184
81055,0.015933000000003972
71079,0.01697799999999461
56115,0.015400000000006742
49880,0.0180209999999974
46139,0.01594599999999957
39904,0.01702799999999627
54868,0.017742000000005476
58609,0.016874999999998863
83549,0.015786999999996
56115,0.01591499999999968
76067,0.018493000000006532
67338,0.015030999999993355
66091,0.01628000000000185
59856,0.017670000000002517
63597,0.016860000000001207
57362,0.01577599999999535
53621,0.016393000000000768
78561,0.016407999999998424
53621,0.018495000000001482
84796,0.015440000000005227
48633,0.01700699999999955
71079,0.017721999999999127
83549,0.015865999999995495
57362,0.015883999999999787
71079,0.018382000000002563
67338,0.015397000000000105
71079,0.016939000000000703
57362,0.015968999999998346
59856,0.01652100000000445
79808,0.018562999999993224
73573,0.01502900000000551
69832,0.017993999999994514
61103,0.015765000000001805
57362,0.01606699999999961
48633,0.017206999999999084
44892,0.016719000000001927
71079,0.017115000000003988
82302,0.0179069999999939
62350,0.01485200000000475
62350,0.01799299999999704
63597,0.016441999999997847
101007,0.01547400000000465
73573,0.017507999999999413
61103,0.015921999999996217
59856,0.01786400000000299
56115,0.01606999999999914
58609,0.016189000000004228
59856,0.01661699999999655
63597,0.018650000000000944
62350,0.014274000000000342
56115,0.016973999999997602
56115,0.016479000000003907
54868,0.018114999999994552
71079,0.015859000000006063
71079,0.01621299999999337
72326,0.016876000000003444
69832,0.0157740000000004
42398,0.017192999999998904
61103,0.01712400000000258
59856,0.01823599999999459
117218,0.01822100000000404
89784,0.014468000000000814
79808,0.015769999999996287
74820,0.01686700000000485
64844,0.017137999999995657
52374,0.01700200000000507
46139,0.015993999999999176
43645,0.01591499999999968
72326,0.01719500000000096
89784,0.01696999999999349
83549,0.017658000000004392
84796,0.016222999999996546
79808,0.015879000000005306
71079,0.015827999999999065
59856,0.017443000000000097
68585,0.016608999999995433
67338,0.017861000000003457
67338,0.01485100000000017
52374,0.01759299999999797
53621,0.01694100000000276
49880,0.01606599999999503
62350,0.01691900000000146
64844,0.01687000000000438
39904,0.015837999999995134
34916,0.017049000000000092
39904,0.01948600000000056
120959,0.01339200000000318
34916,0.016852999999997564
41151,0.0163519999999977
92278,0.01776800000000378
71079,0.016930999999999585
67338,0.01483999999999952
63597,0.01692700000000258
54868,0.017065999999999804
52374,0.01701500000000067
54868,0.017010999999996557
68585,0.01822599999999852
68585,0.014970000000005257
114724,0.01696699999999396
57362,0.015363000000000682
53621,0.017119000000000995
72326,0.01732600000000417
69832,0.016638000000000375
49880,0.016067999999997085
53621,0.01612300000000033
83549,0.017761999999997613
72326,0.0169130000000024
62350,0.017479999999999052
63597,0.015436000000001115
56115,0.015910999999995568
52374,0.01766000000000645
58609,0.016605999999995902
71079,0.016015000000003
59856,0.018042000000001224
71079,0.01593199999999939
68585,0.01567399999999708
47386,0.017916999999997074
64844,0.016059000000005597
82302,0.016061999999998022
84796,0.01809899999999942
78561,0.017659999999999343
66091,0.01486500000000035
56115,0.015633999999998593
54868,0.017443000000000097
48633,0.016904000000003805
58609,0.018043999999996174
73573,0.01494000000000284
74820,0.018869000000002245
58609,0.015420999999996354
54868,0.017166000000003123
56115,0.016125999999999863
71079,0.017109999999995296
87290,0.015784000000003573
71079,0.018360000000001264
76067,0.015523999999999205
64844,0.01592899999999986
54868,0.0168819999999954
47386,0.017009000000001606
46139,0.01702200000000431
68585,0.01608299999999474
87290,0.015835000000002708
59856,0.016047999999997842
74820,0.018596999999999753
49880,0.01605700000000354
69832,0.01705899999999616
83549,0.017859999999998877
86043,0.015972000000004982
68585,0.015904999999996505
63597,0.01580200000000076
48633,0.016949000000003878
52374,0.01711199999999735
59856,0.017606000000000677
53621,0.015189999999996928
61103,0.017343000000003883
82302,0.015727999999995745
73573,0.01804400000000328
64844,0.015861000000001013
76067,0.0172939999999997
68585,0.01733199999999613
49880,0.016503000000000156
49880,0.016738000000003694
52374,0.016291999999999973
73573,0.016836999999995328
91031,0.01675300000000135
57362,0.015055000000003815
47386,0.01815099999999603
66091,0.014968000000003201
69832,0.016503000000000156
53621,0.018765999999999394
82302,0.0169959999999989
82302,0.016879000000002975
78561,0.014043000000000916
66091,0.016407999999998424
62350,0.01741599999999721
56115,0.017060999999998216
46139,0.015785000000001048
46139,0.01819300000000368
73573,0.015799999999998704
57362,0.017243000000000563
88537,0.017023999999999262
57362,0.0162249999999986
41151,0.01605299999999943
84796,0.01696600000000359
81055,0.01842500000000058
68585,0.014331999999996015
63597,0.017983999999998446
59856,0.015906000000001086
53621,0.017935999999998842
49880,0.016393000000000768
69832,0.0166150000000016
54868,0.015405999999998699
110983,0.01663400000000337
52374,0.01711199999999735
52374,0.017777000000002374
73573,0.014818999999995697
66091,0.01837000000000444
54868,0.016663000000001205
66091,0.01605499999999438
71079,0.016624000000000194
82302,0.0169830000000033
78561,0.016978000000001714
68585,0.016201999999999828
64844,0.016824999999997203
37410,0.015988000000000113
49880,0.017800000000001148
58609,0.015897999999999968
59856,0.01803199999999805
110983,0.015532000000000323
49880,0.015300000000003422
57362,0.017989000000000033
68585,0.01695999999999742
68585,0.01701500000000067
61103,0.014859999999998763
57362,0.016426000000002716
48633,0.01799400000000162
49880,0.01721899999999721
83549,0.016140000000000043
53621,0.016199999999997772
69832,0.01776200000000472
82302,0.014756999999995912
56115,0.017659000000001868
53621,0.016402999999996837
105995,0.017659999999999343
58609,0.016958999999999946
66091,0.014981000000005906
64844,0.01669199999999904
71079,0.01660400000000095
63597,0.017979999999994334
56115,0.015488000000004831
54868,0.01654999999999518
49880,0.018012000000005912
72326,0.015876999999996144
56115,0.018748999999999683
71079,0.015438000000003171
86043,0.016871999999999332
57362,0.016092999999997915
76067,0.016885000000002037
52374,0.015605000000000757
56115,0.018316999999996142
86043,0.016204000000001884
72326,0.01572699999999827
81055,0.016932000000004166
64844,0.016935999999994067
62350,0.016486000000000445
62350,0.015807999999999822
56115,0.018824999999999648
48633,0.015239000000001113
54868,0.017113999999999407
74820,0.017855000000004395
73573,0.014693000000001177
59856,0.01749299999999465
56115,0.01672600000000557
61103,0.017342999999996778
86043,0.01564199999999971
81055,0.016961000000002002
81055,0.01661200000000207
73573,0.016901999999994644
64844,0.018374000000001445
59856,0.014433000000003915
54868,0.016717999999997346
43645,0.017184999999997785
47386,0.016396999999997774
74820,0.017076000000002978
91031,0.015760999999997694
58609,0.01642400000000066
46139,0.01795800000000014
54868,0.015187000000004502
91031,0.018052999999994768
68585,0.01794699999999949
74820,0.0157170000000022
69832,0.015481999999998663
62350,0.016936000000001172
56115,0.017032999999997855
52374,0.01634700000000322
49880,0.0160979999999995
71079,0.016990999999997314
54868,0.016721000000003983
88537,0.016896000000002687
58609,0.01710899999999782
82302,0.015459999999997365
71079,0.016885999999999513
48633,0.01841200000000498
73573,0.016283999999998855
56115,0.016087999999996327
79808,0.016988000000004888
74820,0.015208999999998696
69832,0.018021999999994875
64844,0.015928000000002385
56115,0.016581999999999653
48633,0.01697099999999807
47386,0.0162560000000056
84796,0.017272999999995875
56115,0.016120999999998276
87290,0.01697700000000424
54868,0.020257999999998333
54868,0.014240999999998394
86043,0.015785000000001048
66091,0.01752400000000165
74820,0.016056999999996435
73573,0.015867000000000075
62350,0.015998000000003287
63597,0.01640700000000095
52374,0.016964000000001533
48633,0.016418999999999073
58609,0.01668899999999951
73573,0.01850199999999802
88537,0.015605999999998232
57362,0.018057000000005985
57362,0.015577999999997871
38657,0.01698199999999872
94772,0.015681000000000722
56115,0.016126999999997338
58609,0.01749900000000082
74820,0.017094000000000165
69832,0.01728299999999905
79808,0.016131999999998925
69832,0.0158660000000026
59856,0.01698999999999984
54868,0.017529000000003236
48633,0.017753999999996495
57362,0.015463000000004001
57362,0.016126999999997338
74820,0.017587999999996384
87290,0.016822000000004778
52374,0.015543000000000973
54868,0.01580399999999571
57362,0.01856400000000491
93525,0.01594499999999499
74820,0.017028000000003374
73573,0.017455999999995697
67338,0.0171449999999993
61103,0.013979000000006181
48633,0.01808799999999877
39904,0.017054999999999154
53621,0.016086999999998852
56115,0.016956000000000415
73573,0.01698999999999984
87290,0.01552300000000173
52374,0.016041000000001304
53621,0.01726399999999728
58609,0.01678799999999825
98513,0.01794399999999996
87290,0.017285000000001105
76067,0.014228000000002794
64844,0.017409000000000674
53621,0.017023999999999262
48633,0.016405999999996368
48633,0.017485999999998114
61103,0.01612300000000033
76067,0.015897000000002492
58609,0.016925000000000523
59856,0.017949999999999022
72326,0.016145999999999106
78561,0.015914000000002204
73573,0.016393000000000768
64844,0.01826499999999953
63597,0.014912000000002479
62350,0.016707999999994172
58609,0.01724500000000262
52374,0.015610000000002344
46139,0.01817299999999733
73573,0.016095999999997446
54868,0.016826000000001784
58609,0.01803300000000263
71079,0.015948000000001628
68585,0.015851999999995314
78561,0.017088000000001102
62350,0.01697099999999807
76067,0.017985000000003026
69832,0.015216999999999814
67338,0.016829000000001315
67338,0.015999000000000763
49880,0.01705700000000121
48633,0.015843999999994196
61103,0.01789500000000288
72326,0.017186000000002366
86043,0.015501999999997906
57362,0.016509999999996694
53621,0.01690800000000081
49880,0.018557999999998742
108489,0.016406000000003473
82302,0.016021999999999537
86043,0.015934999999998922
68585,0.016935000000003697
66091,0.015926999999997804
62350,0.01695500000000294
54868,0.016851999999992984
48633,0.015939000000003034
48633,0.017062000000002797
56115,0.016975999999999658
59856,0.016880999999997925
83549,0.015720999999999208
49880,0.016975999999999658
53621,0.01630000000000109
84796,0.017580999999999847
59856,0.01709900000000175
84796,0.016000999999995713
76067,0.016829000000001315
71079,0.015996999999998707
59856,0.016370000000001994
54868,0.017028000000003374
53621,0.015860999999993908
54868,0.017151000000005467
58609,0.017869999999994945
57362,0.016999000000005537
72326,0.016416999999997017
83549,0.01643500000000131
53621,0.020324999999999704
61103,0.013638000000000261
59856,0.016059999999995966
71079,0.016897000000000162
71079,0.016975000000002183
82302,0.016213000000000477
71079,0.01567500000000166
64844,0.016930999999999585
53621,0.015904999999996505
49880,0.017240000000001032
58609,0.01667799999999886
59856,0.017903000000004
58609,0.01612300000000033
86043,0.01803499999999758
57362,0.015807999999999822
58609,0.01632500000000192
93525,0.015602000000001226
78561,0.015989999999995064
72326,0.01792000000000371
63597,0.01719500000000096
57362,0.015733999999994808
79808,0.01706900000000644
93525,0.018343999999999028
79808,0.01661699999999655
91031,0.01576400000000433
62350,0.01590599999999398
48633,0.017090000000003158
57362,0.015925000000002854
56115,0.017015999999998144
74820,0.017730000000000246
81055,0.016912999999995293
81055,0.015019000000002336
76067,0.017771000000003312
56115,0.017468999999998402
48633,0.014497999999996125
38657,0.016953000000000884
37410,0.015607000000002813
41151,0.01731099999999941
46139,0.017488999999997645
114724,0.01628600000000091
22446,0.017108000000000345
41151,0.017558000000001073
59856,0.015013000000003274
79808,0.016975999999999658
122206,0.01788999999999419
68585,0.015118000000001075
58609,0.018239000000001226
53621,0.015674000000004185
48633,0.017106999999995764
53621,0.015971999999997877
56115,0.017861000000003457
54868,0.01632399999999734
68585,0.016322999999999865
68585,0.01642100000000113
56115,0.017634000000001038
107242,0.016592000000002827
67338,0.016626999999999725
53621,0.01764499999999458
73573,0.014405000000003554
52374,0.016987999999997783
68585,0.01727600000000251
72326,0.016809999999999548
69832,0.015962000000001808
59856,0.015848999999995783
56115,0.018014000000000863
46139,0.015993999999999176
53621,0.0170180000000002
57362,0.016072000000001196
72326,0.01667600000000391
73573,0.017201000000000022
56115,0.016156999999999755
87290,0.01842999999999506
67338,0.014586999999998795
72326,0.016963000000004058
67338,0.017618999999996277
58609,0.016034000000004767
53621,0.01784699999999617
46139,0.015852999999999895
87290,0.017648999999998694
56115,0.01594400000000462
59856,0.015093000000000245
82302,0.018152000000000612
53621,0.016794999999994786
78561,0.016963000000004058
59856,0.01756199999999808
74820,0.01533200000000079
71079,0.017079999999999984
78561,0.014912999999999954
67338,0.016860000000001207
56115,0.017075999999995872
49880,0.017261000000004856
48633,0.01675600000000088
72326,0.017077000000000453
87290,0.015802999999998235
56115,0.01592099999999874
54868,0.018223999999996465
54868,0.0168910000000011
84796,0.019459000000004778
73573,0.012484000000000606
67338,0.016615999999999076
64844,0.017120999999995945
57362,0.015864000000000544
57362,0.01684200000000402
59856,0.018090999999998303
68585,0.01500599999999963
52374,0.018364999999995746
110983,0.014860000000005869
52374,0.017502999999997826
79808,0.01908499999999691
54868,0.014289000000005103
52374,0.01739099999999638
73573,0.015936000000003503
68585,0.017952000000001078
53621,0.0158569999999969
67338,0.016590999999998246
81055,0.01587599999999867
74820,0.016996000000006006
74820,0.017402999999994506
64844,0.015450000000001296
56115,0.017276999999999987
47386,0.016919999999998936
48633,0.018275000000002706
72326,0.015672999999999604
74820,0.0158440000000013
59856,0.01647299999999774
42398,0.01678799999999825
69832,0.015973000000002457
87290,0.01718699999999984
71079,0.01757899999999779
69832,0.016937000000005753
57362,0.016026999999994018
57362,0.01655399999999929
57362,0.01679200000000236
72326,0.017572000000001253
53621,0.015168000000002735
82302,0.017968999999993684
71079,0.01584200000000635
62350,0.016491999999999507
59856,0.016735999999994533
72326,0.016063000000002603
61103,0.018019999999999925
71079,0.015981000000003576
56115,0.017024999999996737
79808,0.015843000000003826
58609,0.018014999999998338
68585,0.01626299999999503
72326,0.018612000000004514
62350,0.017018999999997675
67338,0.0138639999999981
67338,0.016486000000000445
69832,0.01714600000000388
68585,0.015895000000000437
53621,0.015867000000000075
57362,0.017085999999999046
58609,0.016995000000001426
72326,0.016866999999997745
54868,0.017038999999996918
104748,0.01663400000000337
53621,0.01884499999999889
64844,0.01401599999999803
66091,0.016953000000000884
61103,0.015225000000000932
57362,0.017898000000002412
48633,0.015858999999998957
87290,0.016942000000000235
52374,0.017670999999999992
53621,0.016667999999995686
54868,0.015225000000000932
71079,0.018696000000005597
86043,0.015912999999997623
58609,0.01588000000000278
72326,0.01875899999999575
66091,0.014181000000000665
64844,0.01659999999999684
59856,0.018346000000001084
62350,0.016133000000003506
63597,0.016771999999996012
61103,0.01697899999999919
59856,0.01574200000000303
72326,0.015833000000000652
59856,0.01707900000000251
72326,0.017753999999996495
49880,0.015115999999999019
68585,0.017949999999999022
64844,0.01915000000000333
94772,0.01380100000000084
73573,0.015983999999996
71079,0.01796900000000079
62350,0.015796999999999173
46139,0.017644000000004212
46139,0.015968999999998346
49880,0.017198999999997966
86043,0.017354000000004532
58609,0.01496699999999862
58609,0.017023999999999262
68585,0.017853999999999814
54868,0.018335000000000434
108489,0.015492999999999313
57362,0.014581999999997208
64844,0.01878200000000163
64844,0.016186000000004697
66091,0.015350999999995452
57362,0.016978000000001714
61103,0.015821000000002527
54868,0.016925999999997998
57362,0.01702099999999973
72326,0.017127999999999588
87290,0.0184110000000004
54868,0.015405999999998699
56115,0.015964000000003864
54868,0.01631299999999669
69832,0.017159999999996955
83549,0.016811000000004128
59856,0.016933999999999116
81055,0.016646999999998968
84796,0.01685499999999962
67338,0.01594599999999957
57362,0.016882000000002506
47386,0.016014999999995894
52374,0.01596800000000087
58609,0.019372000000004164
73573,0.014758000000000493
72326,0.016904999999994175
54868,0.01596600000000592
53621,0.01695699999999789
59856,0.01811800000000119
91031,0.0158569999999969
69832,0.016398000000002355
64844,0.01696799999999854
62350,0.015940999999997985
63597,0.01792700000000025
54868,0.014968000000003201
48633,0.018737000000001558
53621,0.015280999999994549
73573,0.016320000000000334
89784,0.016418000000001598
56115,0.016019000000000005
53621,0.01716000000000406
48633,0.01824799999999982
104748,0.015618999999993832
63597,0.01652100000000445
73573,0.01705599999999663
84796,0.01689200000000568
76067,0.018120999999993614
68585,0.016412000000002536
59856,0.01481199999999916
47386,0.016787000000000774
46139,0.01611700000000127
49880,0.019089000000001022
74820,0.015583999999996934
49880,0.01637699999999853
56115,0.01592600000000033
67338,0.017943000000002485
66091,0.016950000000001353
66091,0.016352999999995177
83549,0.01507800000000259
62350,0.019201000000002466
64844,0.01646300000000167
78561,0.015366000000000213
73573,0.017013999999996088
68585,0.015999999999998238
62350,0.016961000000002002
53621,0.016250999999996907
49880,0.0196770000000015
57362,0.015154000000002554
73573,0.01588699999999932
82302,0.015909000000000617
56115,0.018140999999999963
38657,0.01684099999999944
67338,0.01699700000000348
86043,0.01710799999999324
71079,0.01581300000000141
74820,0.01696600000000359
67338,0.016219999999997015
58609,0.017650000000003274
61103,0.01525999999999783
58609,0.01678299999999666
49880,0.015579999999999927
72326,0.017243000000000563
57362,0.016611000000004594
110983,0.01656399999999536
53621,0.01776200000000472
44892,0.016266999999999143
78561,0.016131999999998925
52374,0.01666500000000326
69832,0.017327999999999122
112230,0.016863999999998214
66091,0.01538500000000198
67338,0.016849000000000558
61103,0.015954999999998165
57362,0.01762899999999945
64844,0.016260000000002606
61103,0.01782199999999534
56115,0.016280999999999324
49880,0.015892000000000905
49880,0.017457000000000278
76067,0.0156470000000013
78561,0.01790900000000306
58609,0.01592099999999874
47386,0.01592099999999874
56115,0.018216999999999928
89784,0.016041000000001304
68585,0.016703999999997166
74820,0.018329999999998847
69832,0.01563600000000065
57362,0.01683100000000337
57362,0.01605599999999896
57362,0.01723899999999645
58609,0.017690999999999235
57362,0.014557000000003484
72326,0.018141999999997438
86043,0.01671100000000081
59856,0.016063000000002603
56115,0.016968999999996015
56115,0.016859000000003732
68585,0.015453999999998302
66091,0.01664000000000243
84796,0.018344999999996503
62350,0.014469000000005394
76067,0.01800699999999722
69832,0.01599499999999665
62350,0.01690500000000128
54868,0.015903000000001555
53621,0.016925999999997998
62350,0.017873000000001582
62350,0.015946999999997047
58609,0.016949000000003878
72326,0.01690500000000128
57362,0.017336999999997715
72326,0.0167420000000007
86043,0.016908999999998287
54868,0.014820000000000277
39904,0.017141000000002293
78561,0.017787999999995918
56115,0.017127000000002113
89784,0.01510300000000342
68585,0.01586199999999849
74820,0.01834000000000202
61103,0.014969999999998151
57362,0.016483000000000914
48633,0.018234999999997115
54868,0.016277000000002317
71079,0.016922000000000992
84796,0.017828999999998985
57362,0.013719999999999288
58609,0.01799299999999704
56115,0.017163000000003592
83549,0.015971999999997877
71079,0.017870999999999526
63597,0.016033000000000186
66091,0.01688299999999998
71079,0.016058000000001016
66091,0.01693000000000211
63597,0.016542999999998642
62350,0.01661399999999702
58609,0.01714799999999883
49880,0.017476000000002045
73573,0.015433000000001584
56115,0.017076000000002978
71079,0.017215999999997678
78561,0.0157740000000004
37410,0.016342000000001633
64844,0.016671999999999798
66091,0.01605599999999896
83549,0.018630999999999176
115971,0.01630699999999763
86043,0.014806000000000097
71079,0.018805000000000405
62350,0.015121000000000606
52374,0.01716199999999901
47386,0.016921000000003517
49880,0.016960999999994897
53621,0.015868000000004656
52374,0.017240000000001032
82302,0.0168819999999954
74820,0.015643000000004292
48633,0.016233999999997195
53621,0.017333999999998184
68585,0.019013999999998532
117218,0.015614000000006456
79808,0.016365000000000407
108489,0.016432999999999254
101007,0.01563499999999607
83549,0.019086999999998966
86043,0.014811000000001684
58609,0.015895999999997912
58609,0.016971000000005176
57362,0.017317999999995948
68585,0.017665999999998405
63597,0.01607800000000026
68585,0.01681400000000366
63597,0.016035999999999717
59856,0.015873999999996613
69832,0.018049000000004867
63597,0.01592600000000033
62350,0.01589299999999838
37410,0.017037000000001967
29928,0.01698199999999872
