# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 368.963822 s
# Average throughput: 21.603684536854132 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
93294,0.03287699999999916
90738,0.03760700000000128
139302,0.030861999999999057
150804,0.034266999999999825
157194,0.03355600000000081
139302,0.0328949999999999
148248,0.032689999999998776
127800,0.03296299999999874
139302,0.03469400000000178
125244,0.032108000000000914
127800,0.033280999999998784
127800,0.033477999999998787
116298,0.03374200000000016
112464,0.033224000000000586
107352,0.03467600000000104
122688,0.0314690000000013
123966,0.032965999999998274
116298,0.0324939999999998
92016,0.034266999999999825
118854,0.03294400000000053
90738,0.03371100000000027
103518,0.033623999999999654
63900,0.03188300000000055
61344,0.03398499999999771
62622,0.03304000000000329
69012,0.034248999999999086
62622,0.03216199999999958
72846,0.03381299999999854
76680,0.034310000000001395
62622,0.03304500000000132
66456,0.032798999999997136
65178,0.03301000000000087
84348,0.03500100000000117
85626,0.031665000000000276
93294,0.03524200000000022
90738,0.03192799999999707
100962,0.035099000000002434
115020,0.03211299999999895
115020,0.03462299999999985
108630,0.03105199999999897
88182,0.03360600000000247
83070,0.03418800000000033
77958,0.03252499999999969
85626,0.03284700000000029
70290,0.035054999999999836
93294,0.032834999999998615
86904,0.03421000000000163
111186,0.03306100000000001
116298,0.03448399999999907
157194,0.033326999999999884
127800,0.03283400000000114
164862,0.03437899999999772
145692,0.0315150000000024
122688,0.03426899999999833
145692,0.03351599999999877
117576,0.03193900000000127
136746,0.03348099999999832
103518,0.035250000000001336
108630,0.030439000000001215
97128,0.0332650000000001
85626,0.032848999999998796
62622,0.03411300000000139
80514,0.03367099999999823
61344,0.03310600000000008
71568,0.03289799999999943
54954,0.032790000000002095
53676,0.0339439999999982
42174,0.032856999999999914
40896,0.03397999999999968
70290,0.03249600000000186
58788,0.035040999999999656
85626,0.031905999999999324
70290,0.034867999999999455
80514,0.03293000000000035
77958,0.03283400000000114
74124,0.03414499999999876
98406,0.03387999999999991
98406,0.03216700000000117
108630,0.03450499999999934
95850,0.03195700000000201
85626,0.03481599999999929
88182,0.03400999999999854
84348,0.031348000000001264
77958,0.03416400000000053
80514,0.03455899999999801
125244,0.03452800000000167
161028,0.03251900000000063
136746,0.0330680000000001
150804,0.03209899999999877
95850,0.03425499999999815
122688,0.0326320000000031
97128,0.0328269999999975
92016,0.03330800000000167
74124,0.03295699999999968
97128,0.033425999999998623
77958,0.033058000000000476
102240,0.03374799999999922
86904,0.03307000000000215
97128,0.033757999999998844
84348,0.0351549999999996
100962,0.031189000000001244
77958,0.03415999999999997
97128,0.03370999999999924
83070,0.03293599999999941
94572,0.03402200000000022
99684,0.03176200000000051
80514,0.03410299999999822
100962,0.03366800000000225
76680,0.031835000000000946
88182,0.03400800000000004
80514,0.033977000000000146
95850,0.03277699999999939
76680,0.03420799999999957
99684,0.0316529999999986
76680,0.03481700000000032
99684,0.033232000000001705
75402,0.034103999999999246
98406,0.03226499999999888
76680,0.034147000000000816
103518,0.031873999999998404
102240,0.03487300000000104
85626,0.031970000000001164
99684,0.035833000000000226
92016,0.032983999999999014
99684,0.031781999999999755
77958,0.03285500000000141
94572,0.03446399999999983
76680,0.03146499999999719
94572,0.03432900000000316
76680,0.033559999999997814
90738,0.034964000000002216
81792,0.03149399999999858
94572,0.03326099999999954
80514,0.0350040000000007
95850,0.031017999999999546
75402,0.03482200000000191
89460,0.03163899999999842
62622,0.033913999999999334
57510,0.03417299999999912
95850,0.0328160000000004
81792,0.03396800000000155
84348,0.03280900000000031
77958,0.03294400000000053
72846,0.03388999999999953
81792,0.03417199999999809
103518,0.03279099999999957
90738,0.032953000000002675
104796,0.03278299999999845
88182,0.03405899999999917
104796,0.03388299999999944
95850,0.034155000000001934
108630,0.031669000000000835
95850,0.03398499999999771
103518,0.03379600000000238
85626,0.0331159999999997
98406,0.032682999999998685
86904,0.03302100000000152
99684,0.03246099999999785
97128,0.034285000000000565
85626,0.03387999999999991
98406,0.031793000000000404
88182,0.03435100000000091
76680,0.03315199999999763
77958,0.03297900000000098
70290,0.03488000000000113
71568,0.031977000000001254
66456,0.03355499999999978
60066,0.032965999999998274
81792,0.03493100000000027
67734,0.03173500000000118
60066,0.035066000000000486
60066,0.03257199999999827
90738,0.03235899999999958
76680,0.03384799999999899
74124,0.033893000000002615
71568,0.03366399999999814
126522,0.033705000000001206
102240,0.03257999999999939
90738,0.03417800000000071
115020,0.034418999999999755
144414,0.03104799999999841
129078,0.033521000000000356
109908,0.034653000000002265
121410,0.03969899999999882
77958,0.033832000000000306
67734,0.033235000000001236
63900,0.03319399999999817
103518,0.03347000000000122
95850,0.0332889999999999
93294,0.03276899999999827
84348,0.0346820000000001
100962,0.03313400000000044
111186,0.03236100000000164
141858,0.033946000000000254
120132,0.03026399999999896
140580,0.030802999999998804
93294,0.03468600000000066
57510,0.0319289999999981
56232,0.03290400000000204
100962,0.03387999999999991
95850,0.03280799999999928
94572,0.03325099999999992
88182,0.03157300000000163
80514,0.032968999999997806
83070,0.03339300000000023
63900,0.03343500000000077
76680,0.03379599999999883
69012,0.032097000000000264
95850,0.03329000000000093
72846,0.03301000000000087
72846,0.0329429999999995
80514,0.03699800000000053
80514,0.03079100000000068
77958,0.02503099999999847
76680,0.03295400000000015
67734,0.033941999999999695
75402,0.03291199999999961
83070,0.0329650000000008
81792,0.03292899999999932
77958,0.03519599999999912
80514,0.03161400000000114
66456,0.03479799999999855
66456,0.032122000000001094
70290,0.033695000000001585
75402,0.033085999999997284
88182,0.034307000000001864
102240,0.032885000000000275
118854,0.035667000000000115
155916,0.030850000000000932
162306,0.03394799999999876
175086,0.03332899999999839
153360,0.03216600000000014
88182,0.032808000000002835
90738,0.032979999999998455
74124,0.033811000000000035
71568,0.03383399999999881
65178,0.032859999999999445
61344,0.03399300000000238
85626,0.034100999999999715
80514,0.03261200000000031
75402,0.03308099999999925
72846,0.03297799999999995
70290,0.03394000000000119
75402,0.03280499999999975
75402,0.03402099999999919
72846,0.03378499999999818
71568,0.032914000000001664
62622,0.031894999999998674
65178,0.03412500000000307
100962,0.03413399999999811
92016,0.03311100000000167
109908,0.03375899999999987
93294,0.03200499999999806
112464,0.03477099999999922
99684,0.032941000000001
98406,0.031753999999999394
89460,0.03387800000000141
86904,0.03322199999999853
80514,0.03479700000000108
77958,0.03273899999999941
86904,0.03399299999999883
86904,0.03282400000000152
84348,0.03401099999999957
86904,0.03301000000000087
100962,0.03203500000000048
103518,0.03474999999999895
97128,0.03282199999999946
85626,0.04155199999999937
134190,0.030368000000002837
70290,0.033796999999999855
71568,0.03443799999999797
117576,0.032721999999999696
109908,0.032956000000002206
100962,0.03214699999999837
98406,0.03546500000000208
95850,0.031982999999996764
98406,0.034016000000001156
107352,0.03252300000000119
116298,0.034499999999997755
77958,0.03462700000000041
136746,0.03179500000000246
80514,0.03311199999999914
104796,0.034103999999999246
108630,0.0338649999999987
100962,0.033080000000001775
115020,0.03266999999999953
104796,0.03378899999999874
103518,0.032545999999999964
97128,0.034180000000002764
75402,0.03292199999999923
72846,0.032823999999997966
75402,0.036961000000001576
67734,0.03911899999999946
76680,0.03387599999999935
74124,0.033890000000003084
69012,0.032791999999997046
70290,0.03405500000000217
74124,0.030431000000000097
98406,0.032417999999999836
89460,0.03461899999999929
93294,0.033598999999998824
88182,0.032468000000001496
80514,0.032401000000000124
77958,0.03177399999999864
77958,0.033705000000001206
80514,0.03190100000000129
80514,0.03486199999999684
76680,0.03161300000000011
74124,0.03345200000000048
67734,0.03370299999999915
66456,0.03129500000000007
71568,0.03481700000000032
71568,0.03284900000000235
83070,0.03252499999999969
90738,0.033502999999999616
98406,0.03367099999999823
104796,0.023397000000002777
121410,0.035211000000000325
135468,0.03441799999999873
198090,0.03172999999999959
153360,0.03226899999999944
117576,0.035047999999999746
125244,0.03165600000000168
108630,0.0335429999999981
81792,0.03462700000000041
83070,0.03191500000000147
81792,0.032965999999998274
65178,0.03441800000000228
72846,0.031879999999997466
58788,0.033423000000002645
60066,0.03281199999999984
84348,0.03404899999999955
85626,0.03501199999999827
90738,0.03197899999999976
97128,0.03372500000000045
72846,0.034255999999999176
107352,0.03152600000000305
77958,0.03388399999999692
97128,0.03291600000000017
76680,0.036328000000001026
97128,0.03159000000000134
75402,0.03198099999999826
95850,0.03452700000000064
75402,0.03327900000000028
95850,0.033857000000001136
74124,0.03218199999999882
97128,0.03370599999999868
80514,0.03348100000000187
100962,0.03181899999999871
75402,0.03444500000000161
98406,0.032654999999998324
75402,0.03271600000000063
42174,0.033652000000000015
46008,0.03340899999999891
46008,0.03406400000000076
70290,0.032880999999999716
63900,0.03494500000000045
60066,0.03290900000000008
58788,0.03289799999999943
53676,0.033927999999999514
57510,0.032128000000000156
104796,0.035204000000000235
123966,0.03375899999999987
164862,0.031898999999999234
109908,0.03398000000000323
113742,0.033071999999997104
117576,0.033815000000000595
120132,0.03295200000000165
121410,0.03368199999999888
88182,0.03193600000000174
95850,0.039508999999998906
97128,0.034704999999998876
102240,0.033803999999999945
99684,0.03293599999999941
107352,0.03302500000000208
103518,0.032845999999999265
99684,0.033654999999999546
58788,0.03190100000000129
60066,0.032899000000000456
49842,0.03400599999999798
56232,0.0340360000000004
56232,0.032907000000001574
57510,0.034061999999998704
99684,0.0339090000000013
84348,0.03322199999999853
111186,0.0326650000000015
86904,0.03414699999999726
112464,0.03136300000000247
67734,0.03505999999999787
65178,0.03265299999999982
60066,0.03384499999999946
61344,0.034027000000001806
63900,0.032864000000000004
60066,0.03295200000000165
54954,0.03432399999999802
100962,0.03281199999999984
99684,0.03289099999999934
92016,0.03511800000000065
123966,0.031597999999998905
70290,0.03298300000000154
84348,0.03382799999999975
89460,0.03445699999999974
146970,0.0324130000000018
123966,0.034416000000000224
155916,0.03305599999999842
129078,0.03264700000000076
102240,0.03266800000000103
89460,0.03406399999999721
95850,0.03396100000000146
94572,0.03284499999999824
92016,0.03397200000000211
84348,0.03272799999999876
89460,0.033015999999999934
90738,0.033554000000002304
143136,0.032859999999999445
129078,0.0348310000000005
77958,0.033905999999998215
85626,0.033290999999998405
89460,0.03192300000000259
97128,0.03413399999999811
104796,0.032880999999999716
103518,0.03484399999999965
104796,0.030882000000001852
104796,0.03392600000000101
100962,0.033707999999997185
99684,0.03301900000000302
81792,0.03400999999999854
83070,0.03196499999999958
85626,0.03519800000000117
88182,0.03219999999999956
83070,0.03296200000000127
86904,0.032871000000000095
88182,0.03416099999999744
112464,0.033999000000001445
107352,0.03495500000000007
125244,0.030792999999999182
109908,0.03588699999999889
109908,0.03291199999999961
103518,0.03276000000000323
95850,0.03281499999999937
80514,0.03390699999999924
66456,0.03294400000000053
74124,0.03286599999999851
75402,0.033992000000001354
74124,0.03183899999999795
72846,0.03456400000000315
81792,0.03417699999999968
99684,0.03310799999999858
116298,0.03187300000000093
127800,0.0341869999999993
107352,0.03248999999999924
95850,0.034946000000001476
89460,0.03309099999999887
111186,0.032010999999997125
109908,0.03457800000000333
97128,0.033375999999996964
76680,0.033011999999999375
72846,0.03294800000000464
85626,0.03339799999999826
83070,0.03302000000000049
93294,0.033971000000001084
80514,0.032907000000001574
93294,0.032848999999998796
83070,0.03394099999999867
92016,0.03283100000000161
80514,0.032538999999999874
100962,0.03436800000000062
84348,0.03362500000000068
94572,0.033785999999999206
80514,0.03303499999999815
98406,0.03414899999999932
93294,0.03295599999999865
97128,0.03169499999999914
81792,0.03451500000000607
89460,0.032719000000000165
75402,0.03308699999999476
86904,0.033441000000003385
77958,0.034586999999994816
92016,0.033781000000004724
90738,0.03266699999999645
83070,0.03182800000000441
86904,0.035215000000000884
75402,0.03178899999999629
89460,0.03394200000000325
81792,0.03392799999999596
92016,0.03272600000000381
76680,0.03296399999999977
93294,0.03497199999999623
75402,0.03293400000000446
88182,0.03300799999999526
86904,0.03497300000000081
94572,0.03170700000000437
76680,0.03407399999999683
93294,0.031348000000001264
70290,0.03441199999999611
89460,0.03394200000000325
81792,0.03285100000000085
85626,0.03417699999999968
92016,0.032643999999997675
77958,0.0328840000000028
85626,0.033937999999999136
85626,0.034002000000000976
90738,0.031753999999999394
81792,0.03456200000000109
98406,0.032758000000001175
80514,0.03391899999999737
86904,0.03295599999999865
77958,0.034061999999998704
92016,0.03172100000000455
85626,0.03487099999999543
103518,0.03276400000000024
95850,0.033811000000000035
90738,0.032997999999999195
103518,0.03292199999999923
104796,0.03300800000000237
107352,0.03384499999999946
104796,0.03291200000000316
102240,0.03416199999999492
117576,0.03328000000000486
102240,0.033060999999996454
97128,0.033444000000002916
67734,0.033014999999998906
70290,0.03334600000000165
63900,0.03449499999999972
66456,0.03190399999999727
69012,0.034874999999999545
71568,0.03247000000000355
95850,0.03461300000000023
85626,0.031039999999997292
80514,0.034722999999999615
80514,0.03186699999999831
81792,0.03381000000000256
77958,0.03408100000000047
81792,0.03392600000000101
84348,0.03280199999999667
84348,0.034276000000005524
107352,0.03163599999999889
95850,0.034036999999997875
93294,0.0322049999999976
93294,0.034545999999998855
88182,0.03385300000000058
85626,0.03414200000000278
83070,0.03211900000000156
83070,0.0326999999999984
76680,0.03364400000000245
74124,0.033991000000000327
80514,0.03182899999999478
80514,0.033920999999999424
77958,0.033406000000006486
80514,0.03377899999999556
92016,0.03307099999999963
90738,0.0338169999999991
89460,0.033201000000005365
88182,0.032798999999997136
66456,0.03296600000000183
83070,0.03401799999999611
92016,0.033187000000005185
99684,0.033936999999994555
109908,0.03291700000000475
112464,0.032733000000000345
98406,0.03298799999999602
109908,0.034416000000000224
98406,0.033039999999999736
115020,0.032417999999999836
102240,0.03431900000000354
121410,0.03367699999999729
97128,0.03307800000000327
113742,0.03278799999999649
109908,0.033925000000003536
112464,0.03292799999999829
108630,0.032707999999999515
86904,0.03498299999999688
95850,0.033151000000003705
107352,0.031629999999999825
100962,0.03404299999999694
93294,0.03373000000000559
95850,0.03324999999999534
86904,0.03262200000000348
94572,0.034863999999998896
84348,0.03207100000000196
98406,0.03282899999999955
81792,0.034838999999998066
94572,0.03387599999999935
80514,0.03201500000000124
97128,0.03484399999999965
83070,0.032095999999995684
103518,0.033478999999999814
84348,0.03409200000000112
104796,0.03313299999999941
100962,0.03262200000000348
104796,0.03271999999999764
93294,0.03301900000000302
99684,0.033743999999998664
72846,0.03210500000000138
71568,0.03472699999999662
88182,0.032873999999999626
74124,0.03295900000000529
84348,0.03378000000000014
88182,0.03291699999999764
92016,0.03499800000000164
86904,0.031855999999997664
94572,0.03271200000000363
77958,0.03510999999999598
89460,0.03288899999999728
75402,0.03406200000000581
95850,0.03280199999999667
89460,0.03364900000000404
100962,0.03285399999999328
102240,0.03272400000000175
94572,0.03375700000000137
98406,0.032971000000003414
93294,0.03389699999999607
94572,0.03420900000000415
88182,0.0315039999999982
81792,0.03512200000000121
75402,0.03268899999999775
89460,0.03322299999999956
74124,0.03286599999999851
80514,0.032402000000004705
69012,0.0333479999999966
70290,0.03321900000000255
89460,0.03386599999999618
93294,0.03477699999999828
86904,0.03160800000000563
75402,0.03346399999999505
92016,0.033618000000004145
76680,0.03391200000000083
83070,0.03385099999999852
70290,0.03300399999999826
83070,0.03309300000000093
102240,0.03389399999999654
104796,0.032703000000005034
88182,0.03304299999999927
98406,0.03367599999999982
80514,0.03406999999999982
90738,0.03293899999999894
75402,0.04101299999999952
89460,0.03284200000000226
63900,0.03275299999999959
65178,0.03396099999999791
61344,0.03297900000000453
81792,0.033897999999993544
70290,0.03318000000000154
70290,0.0315610000000035
72846,0.034114999999999895
66456,0.03503399999999601
107352,0.032805000000003304
88182,0.03088499999999783
89460,0.030793000000002735
85626,0.03187399999999485
71568,0.03494799999999998
72846,0.034883000000000663
69012,0.03191200000000549
65178,0.03249100000000027
67734,0.03289399999999887
67734,0.03180499999999853
69012,0.03286099999999692
70290,0.03464100000000059
71568,0.03296399999999977
70290,0.03319400000000172
117576,0.03294300000000305
111186,0.03279399999999555
112464,0.03408200000000505
109908,0.03380199999999434
109908,0.033991000000000327
112464,0.032745000000005575
120132,0.022828999999994437
113742,0.03401099999999957
107352,0.03488200000000319
107352,0.031733000000002676
71568,0.03282199999999591
72846,0.034393999999998925
76680,0.03371500000000083
134190,0.03320399999999779
113742,0.03389200000000159
109908,0.03199400000000452
102240,0.03301699999999386
107352,0.034254000000004226
74124,0.03308299999999775
92016,0.035001999999998645
135468,0.03239400000000359
81792,0.032845999999999265
84348,0.03282899999999955
83070,0.034658999999997775
125244,0.03290900000000363
125244,0.03248399999999663
83070,0.03403700000000498
92016,0.031897999999998206
94572,0.034025999999997225
94572,0.03297200000000089
92016,0.03386799999999823
95850,0.03391600000000494
94572,0.03293000000000035
93294,0.03249599999999475
93294,0.03358599999999967
103518,0.03291200000000316
107352,0.03523299999999807
107352,0.033126000000002875
103518,0.031869999999997844
104796,0.03405500000000217
107352,0.03269499999999681
85626,0.03396200000000249
89460,0.032150000000001455
92016,0.03331999999999624
94572,0.03392000000000195
92016,0.03383999999999787
88182,0.034735000000004845
117576,0.03262699999999796
98406,0.033203000000000316
115020,0.033063999999995985
127800,0.03253500000000287
88182,0.032808000000002835
86904,0.034467999999996835
89460,0.03383500000000339
83070,0.03200599999999554
72846,0.033812000000004616
74124,0.03292799999999829
76680,0.03383999999999787
71568,0.03466500000000394
80514,0.03158899999999676
88182,0.039881000000001166
76680,0.033527999999996894
113742,0.033771999999999025
125244,0.03388100000000094
125244,0.034553999999999974
118854,0.0318719999999999
121410,0.03263799999999861
90738,0.033528000000004
92016,0.0339790000000022
92016,0.03295299999999912
97128,0.03321199999999891
94572,0.034610000000000696
90738,0.033875000000001876
92016,0.03184199999999748
92016,0.03397999999999968
93294,0.03227299999999644
88182,0.033292000000002986
48564,0.03385300000000058
47286,0.03215600000000052
46008,0.03489599999999626
46008,0.032988000000003126
72846,0.03314300000000259
63900,0.03403199999999629
81792,0.03164699999999954
69012,0.034050999999998055
65178,0.03290500000000662
70290,0.03386099999999459
72846,0.03413000000000466
94572,0.031706999999997265
77958,0.034961000000002684
93294,0.03187499999999943
88182,0.035178999999999405
100962,0.031684999999995966
81792,0.033908000000003824
62622,0.03386700000000076
58788,0.03240499999999713
61344,0.035530000000001394
102240,0.03294999999999959
97128,0.03274100000000146
80514,0.03285900000000197
77958,0.03318899999999303
70290,0.0340230000000048
109908,0.032730000000000814
99684,0.03391399999999578
126522,0.03357799999999855
103518,0.032985000000003595
117576,0.0326430000000002
107352,0.03392600000000101
118854,0.03293000000000035
108630,0.03438399999999575
88182,0.0319160000000025
80514,0.03514700000000204
97128,0.031118999999996788
86904,0.03426199999999824
99684,0.03465600000000535
86904,0.0327039999999954
100962,0.033820000000005734
90738,0.03295499999999407
102240,0.03435100000000091
107352,0.031227000000001226
84348,0.034064999999998236
103518,0.03366400000000169
90738,0.03529699999999991
102240,0.030459000000000458
86904,0.03429700000000224
107352,0.031821000000000765
89460,0.03507199999999955
98406,0.03334899999999408
83070,0.03266800000000103
102240,0.03522699999999901
93294,0.03304100000000432
104796,0.032823999999997966
94572,0.03285600000000244
85626,0.032883999999995694
86904,0.03394100000000577
77958,0.033023000000000025
89460,0.03277699999999584
75402,0.03392600000000101
86904,0.03292199999999923
81792,0.03500600000000276
103518,0.030704000000000065
71568,0.03557999999999595
138024,0.033709000000001765
123966,0.033090000000001396
136746,0.03269300000000186
108630,0.03261399999999526
93294,0.03386300000000375
69012,0.03180100000000152
66456,0.0352800000000002
66456,0.03362899999999769
57510,0.03290299999999746
61344,0.03385399999999805
49842,0.03315700000000277
92016,0.031092000000001008
65178,0.03455100000000044
63900,0.03402799999999928
92016,0.0324499999999972
85626,0.03530500000000103
88182,0.032971000000003414
84348,0.03283700000000067
69012,0.033318999999998766
65178,0.0329319999999953
65178,0.032894000000005974
65178,0.03464699999999965
97128,0.03291399999999811
88182,0.03392800000000307
77958,0.03278999999999854
75402,0.032300999999996804
74124,0.033494000000004576
70290,0.03427399999999636
71568,0.03363600000000133
70290,0.032286999999996624
71568,0.033312999999999704
72846,0.03328000000000486
71568,0.034937999999996805
71568,0.04123599999999783
70290,0.0336330000000018
69012,0.032153000000000986
56232,0.034897000000000844
66456,0.033273999999998694
123966,0.034098000000000184
141858,0.028936999999999102
75402,0.03507600000000366
70290,0.032276999999997
93294,0.0330589999999944
86904,0.032139000000000806
99684,0.03543900000001088
98406,0.030992999999995163
93294,0.03181299999999965
92016,0.03413000000000466
97128,0.03390299999999513
93294,0.031908999999998855
88182,0.032921000000001754
94572,0.03202500000000441
94572,0.03490899999999897
95850,0.03292199999999923
95850,0.03290900000000363
92016,0.034887999999995145
88182,0.03387999999999636
89460,0.019863999999998327
89460,0.03302200000000255
94572,0.03345400000000609
81792,0.032405999999994606
88182,0.03401700000000574
89460,0.033569999999997435
88182,0.032731999999995764
89460,0.03290499999999952
86904,0.03447500000000048
93294,0.0337509999999952
86904,0.031996000000006575
93294,0.03295500000000118
97128,0.03505900000000395
100962,0.03171899999999539
95850,0.034890000000004306
92016,0.03302099999999086
93294,0.032364999999998645
97128,0.03393200000000718
94572,0.03394500000000278
94572,0.03342399999999657
95850,0.033035999999995624
100962,0.03400700000000256
107352,0.03179699999999741
104796,0.03399500000000444
102240,0.03394899999999268
121410,0.03218200000000593
97128,0.03394099999999867
138024,0.032780000000002474
129078,0.03340900000000602
117576,0.034952999999987355
118854,0.03278099999999995
125244,0.03255900000000622
129078,0.0324849999999941
88182,0.03406800000000487
92016,0.033085999999997284
65178,0.033629000000004794
66456,0.032883999999995694
63900,0.03378399999999715
62622,0.032554000000004635
66456,0.033934999999999604
93294,0.03344699999999534
86904,0.03286600000001272
89460,0.03490199999998822
81792,0.03175000000000239
71568,0.03409899999999766
72846,0.032837999999998146
72846,0.03279800000001387
69012,0.03384899999998936
95850,0.0342290000000105
89460,0.03192899999999099
99684,0.034238999999999464
117576,0.034934000000006904
180198,0.033161999999990144
127800,0.031936999999999216
129078,0.03645000000000209
98406,0.03475199999999745
88182,0.03386200000001338
57510,0.03290399999998783
60066,0.03395800000001259
61344,0.03294299999998884
58788,0.03406800000000487
85626,0.03321099999999433
74124,0.034469000000001415
69012,0.03311300000000017
90738,0.03293100000000493
77958,0.03287000000000262
81792,0.03489799999999832
75402,0.0330550000000045
76680,0.03282799999999497
72846,0.03243999999999403
67734,0.03512200000000121
75402,0.03645300000000873
104796,0.02952799999999911
94572,0.03349899999999195
92016,0.03171500000000549
88182,0.03577099999999689
141858,0.03311100000000522
71568,0.035156999999998106
69012,0.03085500000000252
63900,0.03319599999998957
72846,0.03440500000000668
69012,0.03398400000000379
71568,0.03236599999999612
74124,0.0329540000000037
80514,0.0339829999999921
84348,0.03280700000000536
84348,0.03252499999999259
86904,0.04237400000000946
94572,0.027225999999998862
76680,0.03290400000000204
77958,0.03292700000000082
93294,0.03490799999998728
80514,0.03204200000000412
95850,0.03285100000000796
100962,0.03416999999998893
111186,0.033811000000000035
108630,0.033608999999998446
158472,0.03315400000001034
111186,0.032921000000001754
113742,0.03414899999999932
121410,0.032761999999991076
117576,0.03374500000001035
90738,0.034002000000000976
100962,0.031779000000000224
98406,0.03396199999998828
94572,0.03397800000000473
99684,0.033831000000006384
92016,0.03195099999999229
97128,0.03287199999999757
102240,0.03398200000000884
97128,0.033925999999993905
95850,0.03289399999999887
94572,0.03278699999999901
95850,0.033989000000005376
93294,0.031795999999999935
92016,0.03374099999999203
94572,0.03417900000000884
90738,0.03291600000000017
90738,0.03295599999999865
89460,0.03477900000000034
86904,0.03302800000000161
85626,0.03393199999999297
86904,0.03248399999999663
107352,0.03440100000000257
95850,0.03195300000000145
93294,0.032947000000007165
89460,0.03392300000000148
89460,0.03430499999998915
83070,0.03321300000000349
81792,0.03299400000000219
84348,0.03317599999999743
85626,0.03289300000000139
81792,0.03386600000000328
76680,0.031770999999992
74124,0.035026000000002
74124,0.03333200000000147
108630,0.032745000000005575
95850,0.03390399999999261
89460,0.032925000000005866
89460,0.03410499999999672
54954,0.03273699999999735
58788,0.032578000000000884
62622,0.03362800000000732
62622,0.03278999999999144
65178,0.034063000000003285
63900,0.03252000000000521
67734,0.03379299999998864
54954,0.0349910000000051
56232,0.03265000000000384
89460,0.03294400000000053
95850,0.03255699999999706
85626,0.03416199999999492
83070,0.033857000000011794
84348,0.03295599999999865
84348,0.03400599999999088
86904,0.033135999999998944
86904,0.03117000000000303
85626,0.03436200000000156
88182,0.03330800000000522
84348,0.03466699999999889
97128,0.03189899999999568
103518,0.03536099999999465
121410,0.03275000000000716
120132,0.03444999999999254
153360,0.03326900000000421
123966,0.03351700000000335
141858,0.031291999999993436
125244,0.033951999999999316
126522,0.03436800000000062
129078,0.03352600000000905
109908,0.0330019999999962
136746,0.032550999999998
99684,0.03285599999999533
102240,0.03275299999999959
