# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 564.906564 s
# Average throughput: 10.755906713096715 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38340,0.03394700000000128
39618,0.03189700000000073
42174,0.035266999999997495
38340,0.033444000000002916
38340,0.03022799999999748
40896,0.035638999999999754
40896,0.03497000000000128
37062,0.029167000000001053
40896,0.03668700000000058
40896,0.032885000000000275
24282,0.03058499999999853
44730,0.03597600000000156
43452,0.034902999999999906
40896,0.029975999999997782
29394,0.03590900000000019
43452,0.032862999999998976
29394,0.030940000000001078
38340,0.03590300000000113
39618,0.045645999999997855
37062,0.032956000000002206
46008,0.0323910000000005
62622,0.034503999999998314
63900,0.03187499999999943
61344,0.03491999999999962
61344,0.02493600000000029
56232,0.0309279999999994
60066,0.03572600000000037
57510,0.03499400000000108
57510,0.029489999999999128
54954,0.034879000000000104
49842,0.03485200000000077
40896,0.02996999999999872
46008,0.03495900000000063
40896,0.03358300000000014
43452,0.03286600000000206
33228,0.03393599999999708
28116,0.03285400000000038
33228,0.03391700000000242
29394,0.033898999999998125
38340,0.03294599999999903
34506,0.03188100000000205
37062,0.03460399999999808
40896,0.03395200000000287
34506,0.0310769999999998
35784,0.03576999999999941
35784,0.03283300000000011
38340,0.03213099999999969
37062,0.03477900000000034
37062,0.03293199999999885
37062,0.03185799999999972
33228,0.03434599999999932
38340,0.03452000000000055
37062,0.033011999999999375
39618,0.03296800000000033
47286,0.05172300000000263
47286,0.015665999999999514
46008,0.03201899999999824
44730,0.03277399999999986
48564,0.03204399999999907
47286,0.036144000000000176
47286,0.03193500000000071
47286,0.03387100000000132
47286,0.0330459999999988
48564,0.034914000000000556
46008,0.031152999999999764
46008,0.035074000000001604
44730,0.03186200000000028
44730,0.03293999999999997
46008,0.035796999999998746
44730,0.03303800000000123
57510,0.032176999999997236
53676,0.03556299999999979
38340,0.03166300000000177
38340,0.031742999999998744
33228,0.03389500000000112
39618,0.03291600000000017
35784,0.03343200000000124
35784,0.034690999999998695
38340,0.04517900000000097
46008,0.03087899999999877
42174,0.03525499999999937
53676,0.03234400000000193
49842,0.03130999999999773
48564,0.03593900000000261
43452,0.030848999999999904
47286,0.03296399999999977
48564,0.03504399999999919
53676,0.03178300000000078
49842,0.0314579999999971
53676,0.03411800000000298
51120,0.03621300000000005
42174,0.02887699999999782
42174,0.03293599999999941
43452,0.03378600000000276
44730,0.032039999999998514
43452,0.035883000000001886
43452,0.030914999999996695
40896,0.032917000000001195
40896,0.03491999999999962
42174,0.033236000000002264
40896,0.030661999999999523
40896,0.034976999999997815
38340,0.03282600000000002
44730,0.03091099999999969
43452,0.05089500000000058
40896,0.017949000000001547
39618,0.03337900000000005
38340,0.034365999999998564
54954,0.03390200000000121
53676,0.03185999999999822
48564,0.03468900000000019
43452,0.03180100000000152
46008,0.03302099999999797
43452,0.035049000000000774
44730,0.032842999999999734
46008,0.03190000000000026
40896,0.034922000000001674
44730,0.03483499999999751
44730,0.02902300000000224
42174,0.036224999999998175
44730,0.032606000000001245
42174,0.033174999999999955
46008,0.0339570000000009
44730,0.032871000000000095
43452,0.032318999999997544
42174,0.0346010000000021
42174,0.030239999999999156
46008,0.02581299999999942
46008,0.034971000000002306
47286,0.0342109999999991
46008,0.030418000000000944
47286,0.03597299999999848
39618,0.034119000000000455
43452,0.029837999999998033
47286,0.03613600000000261
44730,0.03286199999999795
46008,0.03193500000000071
43452,0.03603999999999985
49842,0.03376100000000193
43452,0.02894099999999966
46008,0.03612099999999785
49842,0.0332889999999999
46008,0.031988000000001904
48564,0.03594000000000008
47286,0.03199000000000041
47286,0.030837999999999255
40896,0.03597999999999857
42174,0.03423400000000143
47286,0.030960999999997796
46008,0.03491200000000205
48564,0.032871000000000095
46008,0.03085399999999794
43452,0.03704200000000313
43452,0.03178399999999826
42174,0.03298500000000004
44730,0.051783000000000357
44730,0.015955999999999193
44730,0.030975999999999004
43452,0.03757500000000036
46008,0.03125299999999953
46008,0.030913000000001745
44730,0.035436999999998164
44730,0.03385600000000011
42174,0.031945000000000334
46008,0.034474000000003
42174,0.03492999999999924
46008,0.029906999999997907
37062,0.03721800000000286
44730,0.03206699999999785
47286,0.029796000000001044
48564,0.03696599999999961
46008,0.03298300000000154
48564,0.030911999999997164
48564,0.03662800000000033
51120,0.03221200000000124
49842,0.030972999999999473
38340,0.04097600000000057
38340,0.029949999999999477
38340,0.027864999999998474
34506,0.03591800000000234
33228,0.03490799999999794
39618,0.04598200000000219
48564,0.033149999999999125
53676,0.032920000000000726
53676,0.03181499999999815
48564,0.03512200000000121
47286,0.031800000000000495
43452,0.030507000000000062
34506,0.03534999999999755
38340,0.03385600000000011
39618,0.030934000000002015
47286,0.03598699999999866
44730,0.03185900000000075
38340,0.03188700000000111
38340,0.0340379999999989
42174,0.03586800000000068
40896,0.03200599999999909
34506,0.03312599999999932
37062,0.031995000000001994
39618,0.03208399999999756
39618,0.03679600000000249
38340,0.03201899999999824
43452,0.037179999999999325
97128,0.025668000000003133
47286,0.056883999999996604
47286,0.012892000000000792
43452,0.03004100000000065
48564,0.03588900000000095
47286,0.03290199999999999
47286,0.034655999999998244
46008,0.036943000000000836
46008,0.018394000000000688
46008,0.036885999999999086
48564,0.032900000000001484
44730,0.029945999999998918
49842,0.03479000000000099
51120,0.033909999999998774
53676,0.031019000000000574
58788,0.037071000000000964
74124,0.0339439999999982
66456,0.030243999999999716
43452,0.03640500000000202
38340,0.03800599999999932
46008,0.028876000000000346
43452,0.03264000000000067
38340,0.03218899999999891
47286,0.0338649999999987
47286,0.03555899999999923
37062,0.03187200000000345
31950,0.037875999999997134
34506,0.028282000000000806
34506,0.03654500000000027
37062,0.03489799999999832
38340,0.03171700000000044
37062,0.03489200000000281
37062,0.0338409999999989
35784,0.029015000000001123
46008,0.053850999999998095
37062,0.0148539999999997
57510,0.03111600000000081
49842,0.03588500000000039
51120,0.033736999999998574
54954,0.03112000000000137
58788,0.0369250000000001
60066,0.033958999999999406
75402,0.028887000000000995
66456,0.03487399999999852
61344,0.03192200000000156
67734,0.03087899999999877
49842,0.03483699999999956
38340,0.0328949999999999
43452,0.032074999999998965
21726,0.03486500000000348
21726,0.03189299999999662
20448,0.03483500000000106
35784,0.03392300000000148
28116,0.03321499999999844
40896,0.032723000000000724
44730,0.03475699999999904
44730,0.03561300000000145
47286,0.0295109999999994
40896,0.033557000000001835
48564,0.03336499999999987
56232,0.03285399999999683
48564,0.034169000000002114
33228,0.046783999999998827
39618,0.035337999999999425
28116,0.031539000000002204
26838,0.031810000000000116
23004,0.030986999999999654
31950,0.034890000000000754
35784,0.03506399999999843
29394,0.02982099999999832
30672,0.034911000000001025
24282,0.03292199999999923
28116,0.0328400000000002
24282,0.03292200000000278
23004,0.03193299999999866
28116,0.03202500000000086
23004,0.034845999999998156
47286,0.03481299999999976
33228,0.031047000000000935
28116,0.0344610000000003
33228,0.03357300000000052
35784,0.03016500000000022
28116,0.055858999999998105
28116,0.013975000000002069
46008,0.032336999999998284
42174,0.03532200000000074
40896,0.03312299999999979
40896,0.03194900000000089
33228,0.03494299999999839
51120,0.032970000000002386
57510,0.03098799999999713
38340,0.035975000000000534
42174,0.031811000000001144
35784,0.032249000000000194
29394,0.036023999999997613
28116,0.03296100000000024
31950,0.03114400000000117
37062,0.03874800000000178
39618,0.03186899999999682
49842,0.02785700000000091
40896,0.03690300000000235
46008,0.03300599999999676
42174,0.03285600000000244
44730,0.03490599999999944
42174,0.03389400000000009
44730,0.028719999999999857
31950,0.035164999999999225
47286,0.03386700000000076
38340,0.03180800000000161
30672,0.034814999999998264
37062,0.03484399999999965
33228,0.031316000000000344
38340,0.0347609999999996
37062,0.029873000000002037
33228,0.03495299999999801
35784,0.03290099999999896
35784,0.034883000000000663
34506,0.03161000000000058
40896,0.034890000000000754
34506,0.0329650000000008
39618,0.03384199999999993
54954,0.03447399999999945
31950,0.03294400000000053
34506,0.031929999999999126
37062,0.034904000000000934
54954,0.03396499999999847
58788,0.029381000000000768
54954,0.0348879999999987
47286,0.0359000000000016
51120,0.028897999999998092
38340,0.037670999999999566
29394,0.032108000000000914
51120,0.030965000000001908
40896,0.0358579999999975
42174,0.03197899999999976
47286,0.04386400000000279
42174,0.023004000000000246
48564,0.030776999999996946
42174,0.03595200000000176
44730,0.033948999999999785
54954,0.032834999999998615
39618,0.02994300000000294
34506,0.03790199999999899
44730,0.03188499999999905
49842,0.03201500000000124
40896,0.034817999999997795
34506,0.0339570000000009
46008,0.030875999999999237
30672,0.03307400000000271
42174,0.032456999999997294
33228,0.03689600000000226
40896,0.03603199999999873
40896,0.028912000000001825
26838,0.033920999999999424
42174,0.03383299999999778
37062,0.0309500000000007
30672,0.03408600000000206
63900,0.03280899999999676
49842,0.034971000000002306
44730,0.03188499999999905
30672,0.03430900000000037
34506,0.03068100000000129
31950,0.03492499999999765
53676,0.035970999999999975
51120,0.03281300000000087
56232,0.029946999999999946
47286,0.03402600000000078
56232,0.03368299999999991
34506,0.03399599999999836
47286,0.032808000000002835
49842,0.033305999999999614
35784,0.03464699999999965
53676,0.03291099999999858
39618,0.0317910000000019
28116,0.035776999999999504
44730,0.03442899999999938
51120,0.031487999999999516
58788,0.03591600000000028
58788,0.03090999999999866
47286,0.03098100000000059
46008,0.03491299999999953
54954,0.03635200000000083
49842,0.03003
61344,0.0278880000000008
57510,0.03166399999999925
51120,0.03093199999999996
37062,0.03591600000000028
44730,0.032913000000000636
38340,0.03389999999999915
37062,0.03188700000000111
34506,0.034928000000000736
42174,0.033887
35784,0.031940999999999775
33228,0.03684900000000013
31950,0.030960999999997796
35784,0.030855999999999995
39618,0.03420200000000051
94572,0.041700999999999766
61344,0.024948999999999444
66456,0.0354770000000002
54954,0.03123199999999926
57510,0.03188100000000205
47286,0.0324239999999989
48564,0.034466000000001884
49842,0.032827999999998525
57510,0.03300700000000134
44730,0.03606699999999918
46008,0.03282899999999955
51120,0.032121000000000066
53676,0.03487000000000151
49842,0.032042999999998045
49842,0.03187600000000046
49842,0.03589500000000001
48564,0.03395000000000081
44730,0.030988999999998157
44730,0.03392700000000204
43452,0.036286000000000485
85626,0.031620000000000203
34506,0.03510599999999897
34506,0.031807000000000585
34506,0.032235000000000014
38340,0.03465099999999666
28116,0.03399000000000285
38340,0.029868999999997925
31950,0.037168999999998675
33228,0.03389900000000523
42174,0.031048999999995885
42174,0.034852999999998246
42174,0.03292000000000428
35784,0.03186499999999626
33228,0.035493999999999915
33228,0.03253500000000287
31950,0.033116999999997176
40896,0.03367200000000281
49842,0.033887999999997476
48564,0.030672000000002697
40896,0.03629099999999852
42174,0.04423299999999841
44730,0.03452900000000625
54954,0.03257899999999836
42174,0.03620300000000043
103518,0.02860499999999888
65178,0.03891000000000133
58788,0.027898000000000422
44730,0.03404299999999694
61344,0.033850000000001046
49842,0.032882000000000744
53676,0.03238100000000088
47286,0.03594299999999606
48564,0.029907999999998935
47286,0.03195200000000398
39618,0.05978499999999798
49842,0.009959999999999525
51120,0.03013400000000388
43452,0.035722999999997285
44730,0.0319420000000008
42174,0.031919999999999504
46008,0.03490800000000149
42174,0.034962999999997635
51120,0.0308690000000027
43452,0.037253999999997234
49842,0.030583000000000027
39618,0.03291399999999811
38340,0.03289000000000186
37062,0.03302500000000208
33228,0.031106000000001188
38340,0.038729999999993936
39618,0.029817000000001315
46008,0.03291800000000222
33228,0.03394999999999726
25560,0.032887999999999806
39618,0.03293900000000605
31950,0.033989999999995746
34506,0.0342109999999991
38340,0.030335999999998364
38340,0.03459200000000351
43452,0.0348990000000029
40896,0.030996999999999275
46008,0.036913999999995895
35784,0.03292300000000381
47286,0.029975999999997782
51120,0.03493100000000027
39618,0.03580300000000136
43452,0.029924999999998647
42174,0.03410800000000336
46008,0.03390299999999513
39618,0.030970000000003495
37062,0.03588299999999833
35784,0.03305699999999945
49842,0.0310089999999974
43452,0.03474400000000344
43452,0.03686700000000087
51120,0.03001700000000085
40896,0.03381499999999704
43452,0.03403099999999881
46008,0.03123300000000029
35784,0.035675000000004786
43452,0.033908999999994194
42174,0.03489100000000178
46008,0.031027000000001692
43452,0.03312999999999988
46008,0.03068299999999624
31950,0.0348420000000047
35784,0.035232000000000596
49842,0.030996999999999275
43452,0.03527299999999656
47286,0.033109000000003164
51120,0.03350100000000111
35784,0.03291499999999559
34506,0.03491900000000214
35784,0.028923999999996397
34506,0.0359240000000014
43452,0.032960000000002765
42174,0.031087999999996896
44730,0.03466200000000441
44730,0.033951999999999316
39618,0.03288599999999775
35784,0.03497899999999987
43452,0.032862999999998976
37062,0.02988500000000016
43452,0.036177000000002124
44730,0.03307699999999869
44730,0.03172800000000109
40896,0.03600600000000043
46008,0.05272899999999936
46008,0.013046000000002778
39618,0.031557999999996866
39618,0.03694200000000336
46008,0.03146499999999719
40896,0.03392600000000101
47286,0.034900000000000375
39618,0.03176399999999546
49842,0.032097000000000264
43452,0.03455600000000203
42174,0.030740000000001544
42174,0.03494500000000045
38340,0.03391599999999784
46008,0.03208000000000055
56232,0.03574499999999858
42174,0.03225700000000131
39618,0.032963000000002296
48564,0.03441399999999817
38340,0.03301299999999685
49842,0.030990000000002738
48564,0.03491900000000214
40896,0.03285799999999739
47286,0.03200300000000311
54954,0.03456500000000062
48564,0.03418299999999874
44730,0.031659999999995136
35784,0.034579000000000804
34506,0.033937999999999136
42174,0.031204999999999927
37062,0.03568100000000385
44730,0.033138999999998475
46008,0.03265700000000038
40896,0.03486300000000142
39618,0.03195000000000192
46008,0.03506900000000002
43452,0.03149599999999708
63900,0.03441000000000116
42174,0.030566000000000315
42174,0.035190000000000055
38340,0.033948999999999785
49842,0.031002000000000862
47286,0.03487299999999749
35784,0.03394200000000325
44730,0.03288599999999775
40896,0.0342550000000017
39618,0.03188000000000102
48564,0.03415099999999427
54954,0.03470800000000196
48564,0.032200000000003115
38340,0.031769999999994525
38340,0.03423900000000657
38340,0.035206999999999766
51120,0.028726999999996394
48564,0.0366509999999991
48564,0.03303100000000114
44730,0.031896000000003255
39618,0.036245999999998446
46008,0.03155299999999528
46008,0.03247000000000355
46008,0.035863999999996565
43452,0.031147000000004255
48564,0.03312100000000129
49842,0.033781999999995094
42174,0.03387899999999888
42174,0.032034000000003005
37062,0.03578000000000259
43452,0.03295500000000118
42174,0.031988999999995826
37062,0.034950000000002035
40896,0.041778999999998234
40896,0.02120000000000033
56232,0.035915000000002806
47286,0.03281399999999479
38340,0.034088000000004115
43452,0.034078999999998416
39618,0.052680999999999756
47286,0.012033000000002403
60066,0.033074999999996635
38340,0.03380100000000397
48564,0.032057999999999254
46008,0.035658999999995444
46008,0.03323999999999927
40896,0.023925000000005525
48564,0.0349689999999967
42174,0.032921000000001754
42174,0.031795999999999935
43452,0.03518700000000052
48564,0.03541299999999836
57510,0.031142000000002668
37062,0.034669999999998424
40896,0.03195000000000192
40896,0.03218400000000088
49842,0.033951999999999316
49842,0.03238100000000088
39618,0.0335189999999983
42174,0.03718999999999539
38340,0.031697000000001196
47286,0.03189700000000073
47286,0.034888999999999726
47286,0.03197800000000228
47286,0.03169499999999914
37062,0.037205000000000155
48564,0.032038999999997486
47286,0.03185100000000318
44730,0.034166999999996506
39618,0.03403200000000339
39618,0.03208099999999803
38340,0.03483500000000106
37062,0.03289800000000298
46008,0.03199099999999788
47286,0.03497099999999875
43452,0.033189000000000135
43452,0.0335409999999996
43452,0.0346230000000034
47286,0.03188300000000055
46008,0.0319289999999981
44730,0.034610000000000696
51120,0.03293899999999894
47286,0.03282899999999955
46008,0.03403099999999881
42174,0.03409400000000318
47286,0.029556999999996947
47286,0.038640000000000896
46008,0.03129299999999802
47286,0.03184500000000412
42174,0.03600999999999743
48564,0.03314300000000259
57510,0.03193199999999763
63900,0.03486000000000189
51120,0.03181299999999965
49842,0.031949999999994816
48564,0.03595800000000082
51120,0.03266600000000608
49842,0.031758999999993875
46008,0.034356000000002496
44730,0.03287999999999869
42174,0.03584599999999938
44730,0.04401500000000169
44730,0.03181700000000376
38340,0.03525399999999479
38340,0.03290199999999999
35784,0.033900000000002706
40896,0.030901999999997543
53676,0.035935999999999524
44730,0.03389900000000523
34506,0.030925999999993792
