# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
52374,0.03347800000000234
9976,0.033999999999991815
13717,0.03304800000000796
14964,0.03400499999997919
64844,0.03282500000000255
54868,0.03488100000001282
57362,0.03271200000000363
14964,0.03294199999999137
19952,0.03293899999999894
17458,0.03514799999999241
63597,0.032059000000003834
69832,0.032899000000014667
63597,0.03394399999999109
14964,0.03728799999998955
11223,0.03994500000001722
11223,0.04705999999998767
14964,0.022097000000002254
218225,0.02096700000001306
53621,0.03190499999999474
54868,0.033267999999992526
14964,0.03336899999999332
16211,0.033868000000012444
13717,0.03420800000000668
59856,0.03281300000000442
61103,0.03357099999999491
53621,0.03185199999998645
14964,0.03495399999999904
9976,0.03297900000001164
18705,0.03391700000000242
64844,0.03300600000000031
54868,0.03408299999998121
76067,0.03357400000001576
14964,0.03185999999999467
12470,0.03447500000001469
19952,0.033456999999998516
73573,0.03361699999999246
64844,0.03250099999999634
61103,0.03257500000000846
11223,0.03306299999999851
8729,0.033304999999984375
8729,0.03682100000000332
163357,0.03067899999999213
48633,0.033023000000014235
52374,0.032646999999997206
9976,0.03412700000001223
12470,0.03364700000000198
11223,0.03321099999999433
57362,0.03285399999998617
56115,0.03513399999999933
62350,0.03902100000001951
16211,0.05936799999997788
16211,0.007178000000010343
17458,0.03753000000000384
218225,0.02511999999998693
44892,0.033997999999996864
61103,0.033030000000024984
59856,0.03364199999998618
16211,0.03290000000001214
14964,0.03447399999998879
9976,0.033342000000004646
17458,0.0343639999999823
63597,0.0327570000000037
68585,0.031742000000008375
57362,0.03282600000000002
18705,0.033873999999997295
9976,0.03289100000000644
18705,0.034354000000007545
66091,0.032837999999998146
63597,0.03295399999998949
57362,0.03252499999999259
12470,0.03486499999999637
14964,0.031927000000024464
17458,0.03569299999998066
62350,0.04038700000000972
63597,0.06307599999999525
62350,0.006901999999996633
11223,0.03046399999999494
12470,0.0327130000000011
61103,0.03273300000000745
12470,0.0387540000000115
170839,0.02931300000000192
54868,0.03355299999998351
9976,0.0322230000000161
11223,0.03454599999997754
17458,0.03409899999999766
57362,0.03212700000000268
57362,0.03278700000001322
64844,0.03346500000000674
16211,0.03316499999999678
23693,0.032288999999991574
18705,0.0348199999999963
66091,0.0357529999999997
59856,0.033351000000010345
66091,0.030816999999984773
13717,0.03438500000001454
9976,0.03210599999999886
64844,0.03374299999998698
12470,0.03880800000001727
169592,0.02851400000000126
56115,0.03245499999999879
12470,0.03384599999998272
16211,0.03401400000001331
33669,0.03293299999998567
39904,0.04250799999999799
79808,0.05786700000001588
29928,0.007124000000004571
26187,0.029685000000000628
29928,0.03271999999998343
27434,0.03316800000001763
32422,0.03388200000000552
29928,0.03294399999998632
33669,0.03508199999998851
88537,0.03253300000000081
26187,0.032808000000017046
28681,0.03365299999998683
36163,0.03390400000000682
38657,0.039258999999987054
193285,0.027143000000023676
33669,0.03292899999999577
24940,0.032949000000002115
22446,0.03285900000000197
11223,0.038967999999982794
47386,0.02890899999999874
46139,0.033014000000008537
47386,0.0327130000000011
52374,0.033371999999985746
73573,0.036356000000012045
78561,0.030598999999995158
23693,0.03337999999999397
9976,0.03305300000002376
7482,0.03321299999998928
13717,0.034402000000000044
21199,0.04076499999999328
203261,0.025515000000012833
42398,0.03274600000000305
56115,0.03387299999999982
69832,0.032891999999975496
14964,0.03370200000000523
17458,0.03287600000001589
17458,0.04258899999999244
62350,0.028689000000014175
49880,0.029625999999979058
59856,0.03176500000000715
11223,0.03693000000001234
8729,0.031009999999980664
23693,0.034252000000009275
74820,0.03187299999999027
59856,0.033696000000020376
67338,0.03466399999999226
18705,0.030935999999996966
13717,0.03463299999998526
14964,0.036975000000012415
22446,0.030379000000010592
74820,0.03295499999998697
68585,0.03301899999999591
66091,0.03235900000001379
24940,0.033789999999982
18705,0.034884000000005244
13717,0.03195099999999229
19952,0.04330800000002455
228201,0.024173999999987927
46139,0.03374500000001035
57362,0.033875999999992246
53621,0.03864099999998416
9976,0.03193400000000679
16211,0.028976000000000113
14964,0.033158000000014454
58609,0.03292700000000082
57362,0.03273999999998978
54868,0.03370400000000018
9976,0.032075999999989335
17458,0.0338000000000136
17458,0.035255000000006476
71079,0.032989999999983866
68585,0.033883000000002994
67338,0.03251299999999446
22446,0.033920000000023265
9976,0.03387999999998215
16211,0.0313199999999938
26187,0.033895999999998594
71079,0.033868000000012444
67338,0.03720200000000773
64844,0.02931100000000697
23693,0.03384899999997515
19952,0.031996000000020786
14964,0.03401199999998994
28681,0.033038000000004786
69832,0.033191999999985455
74820,0.03367099999999823
64844,0.03267500000001178
19952,0.032836000000003196
13717,0.03499500000000921
14964,0.03468199999997523
99760,0.042475000000024465
91031,0.03020999999998253
73573,0.028649999999998954
22446,0.030298000000016145
8729,0.0332949999999812
6235,0.033972000000005664
14964,0.03290699999999447
23693,0.0448650000000157
226954,0.02203499999998826
43645,0.03496499999999969
57362,0.03268600000001243
57362,0.03262200000000348
18705,0.032687999999978956
24940,0.03575399999999718
23693,0.033108000000027005
64844,0.03170999999997548
61103,0.03440299999999752
57362,0.03350100000000111
14964,0.035493999999999915
7482,0.03088300000001709
13717,0.0332819999999856
58609,0.03400700000000256
67338,0.031858999999997195
67338,0.033478999999999814
14964,0.0327570000000037
7482,0.033986999999996215
11223,0.03405300000000011
16211,0.03299599999999714
64844,0.03319800000002715
62350,0.034012999999987414
73573,0.03246400000000449
16211,0.033794000000000324
17458,0.03190999999998212
13717,0.035290000000003374
109736,0.03297200000000089
69832,0.03389699999999607
66091,0.03748400000000629
12470,0.03392999999999802
9976,0.03099600000001601
12470,0.029889999999994643
16211,0.041542999999990116
220719,0.02635599999999272
41151,0.032118000000025404
58609,0.03400099999998929
62350,0.032173999999997704
18705,0.0342589999999916
17458,0.033873999999997295
14964,0.03311600000000681
62350,0.03786999999999807
73573,0.030216999999993277
73573,0.03215100000002735
13717,0.03296100000000024
11223,0.03388299999997457
6235,0.03502000000000294
16211,0.02980600000000777
19952,0.03526899999999955
67338,0.033047000000010485
72326,0.03381799999999657
67338,0.03353799999999296
21199,0.03197099999999864
17458,0.04028500000001145
14964,0.03314899999998033
19952,0.028172000000012076
67338,0.03163200000000188
66091,0.02943899999999644
67338,0.0327039999999954
21199,0.03290000000001214
14964,0.03390600000000177
13717,0.03946999999999434
184556,0.031540000000006785
62350,0.03289399999999887
57362,0.031719999999978654
16211,0.033850000000001046
7482,0.033922000000018215
18705,0.03622500000000173
63597,0.0328049999999962
64844,0.03189299999999662
63597,0.03374299999998698
13717,0.03383200000001807
11223,0.03196399999998789
11223,0.033996000000001914
18705,0.0352980000000116
68585,0.03090899999997987
69832,0.034810000000021546
66091,0.033580999999998085
18705,0.03193600000000174
13717,0.03483900000000517
16211,0.038739999999990005
177074,0.027259999999984075
46139,0.034128000000009706
63597,0.039856000000014546
61103,0.04759099999998284
14964,0.014122000000014623
7482,0.030723999999992202
11223,0.03304800000000796
32422,0.033964999999994916
74820,0.03335400000000277
83549,0.03371699999999578
68585,0.03345999999999094
14964,0.031543999999996686
8729,0.034956000000022414
6235,0.03294199999999137
14964,0.03288299999999822
19952,0.042081999999993513
225707,0.025815999999991845
44892,0.03415499999999838
59856,0.03174700000002417
56115,0.03383099999999217
11223,0.032845000000008895
19952,0.03397099999997977
16211,0.0332130000000177
57362,0.03436499999997977
56115,0.0326870000000099
66091,0.03232500000001437
13717,0.03172599999999193
17458,0.035078999999996086
17458,0.03549699999999234
64844,0.03157799999999611
62350,0.03289200000000392
61103,0.03371300000000588
11223,0.0328089999999861
9976,0.03297700000001669
9976,0.033872000000002345
16211,0.03425699999999665
102254,0.032850999999993746
59856,0.033996000000001914
63597,0.03259199999999396
16211,0.04187500000000455
11223,0.03100900000001161
17458,0.031147000000004255
71079,0.03088699999997857
62350,0.03316800000001763
74820,0.03235899999998537
28681,0.03288499999999317
18705,0.03397500000002651
21199,0.034014999999982365
24940,0.04354000000000724
228201,0.023831000000001268
43645,0.03280200000000377
63597,0.03193999999999164
56115,0.03451100000000906
17458,0.03203800000000001
21199,0.03400800000000004
16211,0.03301099999998769
58609,0.034863999999998896
61103,0.03409300000001281
57362,0.03267900000000168
13717,0.0317009999999982
14964,0.034099999999995134
14964,0.03424699999999348
73573,0.03776600000000485
62350,0.03290400000000204
59856,0.030733999999995376
16211,0.031261999999998125
8729,0.03390000000001692
13717,0.03297799999998574
21199,0.03345999999999094
69832,0.03366900000000328
64844,0.032938000000001466
62350,0.033579000000003134
16211,0.03298000000000911
11223,0.0337729999999965
14964,0.03517099999999118
112230,0.0312629999999956
72326,0.0337030000000027
74820,0.032519000000007736
16211,0.03494699999998829
12470,0.032819000000017695
7482,0.03211400000000708
18705,0.0342499999999859
67338,0.03293099999999072
73573,0.03393400000001634
69832,0.03249999999999886
21199,0.03301799999999844
14964,0.03462199999998461
13717,0.03843299999999772
184556,0.028502000000003136
26187,0.0322930000000099
76067,0.03308000000001243
76067,0.03324799999998618
16211,0.04112100000000396
8729,0.0337289999999939
6235,0.029899000000000342
18705,0.03029900000001362
29928,0.029385999999988144
87290,0.03245699999999374
76067,0.03280300000000125
68585,0.033692000000002054
21199,0.03357800000000566
9976,0.035226999999991904
13717,0.03487800000002039
18705,0.03252200000000016
76067,0.032683999999989055
71079,0.03409899999999766
82302,0.03469599999999673
26187,0.03462400000000798
17458,0.031531000000001086
6235,0.03291500000000269
14964,0.03487799999999197
22446,0.04159200000000851
233189,0.024690999999990026
57362,0.0337419999999895
58609,0.032828000000023394
9976,0.03383599999997955
12470,0.0327880000000107
11223,0.03325899999998683
62350,0.035060000000015634
68585,0.032184999999998354
59856,0.032199999999988904
14964,0.03401600000000826
7482,0.0327699999999993
12470,0.03496300000000474
18705,0.032470999999986816
64844,0.033670000000000755
64844,0.032869000000005144
66091,0.03445300000001339
14964,0.043416999999976724
11223,0.02479300000001672
14964,0.0327519999999879
23693,0.04020900000000438
228201,0.023755999999991673
44892,0.03494299999999839
52374,0.03206300000002216
53621,0.03353999999998791
11223,0.03330400000001532
13717,0.03365699999997673
16211,0.03508200000001693
59856,0.031076999999982036
54868,0.03377700000001482
61103,0.03249600000000896
14964,0.03388400000000047
7482,0.03293699999997557
17458,0.034378000000003794
79808,0.03397900000001641
74820,0.031982999999996764
78561,0.0333090000000027
21199,0.03392099999999232
11223,0.03300899999999274
6235,0.03316300000000183
22446,0.032848999999998796
29928,0.04407199999999989
72326,0.05847700000001055
73573,0.007671999999985246
72326,0.028505000000023983
16211,0.03397199999997724
19952,0.032930000000021664
8729,0.032887999999985595
17458,0.04004000000000474
184556,0.026977999999985514
58609,0.03699800000001119
61103,0.03061999999999898
16211,0.03290200000000709
7482,0.032925000000005866
18705,0.03428800000000365
74820,0.0337859999999921
63597,0.031988999999981615
62350,0.03358900000000631
17458,0.03290400000000204
9976,0.03410400000001346
18705,0.0337679999999807
27434,0.03331700000001092
72326,0.0327090000000112
74820,0.03393299999999044
74820,0.03265500000000543
17458,0.032672999999988406
16211,0.03416000000001418
7482,0.03201400000000376
17458,0.03583799999998405
24940,0.03871499999999628
203261,0.028314999999992096
32422,0.037390000000016244
28681,0.04987299999999095
34916,0.014917999999994436
21199,0.029994000000016285
32422,0.03280200000000377
36163,0.03289200000000392
34916,0.03394499999998857
31175,0.033063999999995985
34916,0.03376199999999585
32422,0.034876999999994496
33669,0.03176400000000967
31175,0.03289800000001719
33669,0.03483499999998685
104748,0.032679999999999154
16211,0.03213400000001343
17458,0.034307999999981575
71079,0.033546000000001186
23693,0.0347189999999955
89784,0.032404000000013866
83549,0.03256099999998696
18705,0.03295400000001791
14964,0.03389899999999102
6235,0.03491900000000214
104748,0.03055499999999256
22446,0.03455300000001671
72326,0.033239999999977954
76067,0.03231800000000362
18705,0.033859000000006745
12470,0.032856000000009544
13717,0.03298899999998639
26187,0.040331000000009
173333,0.02690499999999929
62350,0.03472999999999615
72326,0.03264200000000983
16211,0.03385499999998842
9976,0.03552899999999681
12470,0.039272000000011076
16211,0.029509999999987713
63597,0.0297429999999963
66091,0.03578200000001175
61103,0.030190000000004602
17458,0.03182099999997945
13717,0.03371100000001093
14964,0.03463300000001368
17458,0.03942299999999932
218225,0.02557600000000093
52374,0.0338079999999934
49880,0.033820999999989
16211,0.03289599999999382
14964,0.03330700000000775
13717,0.03412500000001728
63597,0.03273499999997398
53621,0.03356899999999996
63597,0.033377000000001544
17458,0.0341900000000237
7482,0.032898999999986245
18705,0.03344300000000544
66091,0.0337340000000097
57362,0.03240499999998292
62350,0.03524999999999068
11223,0.03852200000000039
9976,0.029770000000013397
21199,0.03084999999998672
73573,0.03210300000000643
62350,0.034188999999997804
61103,0.032444999999995616
18705,0.03185400000000982
12470,0.034037000000012085
13717,0.03843499999999267
168345,0.02953700000000481
47386,0.03299599999999714
53621,0.03317400000000248
72326,0.033302999999989424
14964,0.03296600000001604
16211,0.03388400000000047
14964,0.032887999999985595
63597,0.03534700000000157
57362,0.03270699999998783
64844,0.03174700000002417
16211,0.033899999999988495
11223,0.03391500000000747
17458,0.03222099999999273
61103,0.03446999999999889
62350,0.03325899999998683
62350,0.03268900000000485
14964,0.03299300000000471
12470,0.03386000000000422
12470,0.03844399999999837
172086,0.028708999999992102
53621,0.03317000000001258
58609,0.04308199999999829
12470,0.029172999999985905
14964,0.02837300000001619
18705,0.03290899999998942
64844,0.03368800000001215
72326,0.033777999999983876
62350,0.031709000000006426
16211,0.032861999999994396
12470,0.03393600000001129
12470,0.03493100000000027
16211,0.03119799999998918
62350,0.034847000000013395
62350,0.03409700000000271
74820,0.03143299999999272
14964,0.03391700000000242
13717,0.03389300000000617
12470,0.03843100000000277
177074,0.028153000000003203
61103,0.03474299999999175
78561,0.03238500000000499
21199,0.03285900000000197
11223,0.034025999999983014
12470,0.032845000000008895
22446,0.032965999999987616
68585,0.03525899999999638
71079,0.031781000000023596
66091,0.03256599999997434
13717,0.033931000000023914
7482,0.03291799999999512
16211,0.033950000000004366
19952,0.03337499999997817
71079,0.03365999999999758
67338,0.033014000000008537
64844,0.03255500000000211
13717,0.033966999999989866
14964,0.034447000000000116
14964,0.04518600000000106
178321,0.024135999999998603
54868,0.031079000000005408
59856,0.032639000000017404
13717,0.0338689999999815
7482,0.03199900000001321
16211,0.03445399999998244
73573,0.033681000000001404
63597,0.033782999999999674
59856,0.03162600000001703
11223,0.032516999999984364
13717,0.03358000000000061
13717,0.03398900000001959
18705,0.033402999999992744
68585,0.03516700000000128
73573,0.031469999999984566
71079,0.03357100000002333
16211,0.03296499999999014
16211,0.03341499999999087
16211,0.03852700000001619
187050,0.02729599999997845
14964,0.03414500000002363
69832,0.034975000000002865
61103,0.03355299999998351
12470,0.05809500000000867
7482,0.027770000000003847
14964,0.015910999999988462
19952,0.0321700000000078
64844,0.03305000000000291
67338,0.032634000000001606
61103,0.03351299999999924
22446,0.03199699999998984
16211,0.03289799999998877
12470,0.03417699999999968
76067,0.03481899999999882
64844,0.03109400000002438
64844,0.03506299999997964
19952,0.03435300000001007
13717,0.030926999999991267
12470,0.038271000000008826
172086,0.0297649999999976
56115,0.03290899999998942
54868,0.032679999999999154
19952,0.03291100000001279
18705,0.034683999999998605
26187,0.033518000000015036
74820,0.03280399999999872
67338,0.03285199999999122
69832,0.03361899999998741
16211,0.03295900000000529
9976,0.03296600000001604
12470,0.03441399999999817
22446,0.03275899999999865
81055,0.040500999999977694
83549,0.04338300000000572
72326,0.02246700000000601
17458,0.027895999999998367
8729,0.027927000000005364
4988,0.03404299999999694
21199,0.03385399999999095
28681,0.034925000000015416
119712,0.03207499999999186
72326,0.03468699999999103
69832,0.034671000000003005
14964,0.03300100000001294
12470,0.03182999999998515
6235,0.03295700000001034
13717,0.04267999999999006
180815,0.028356999999999744
52374,0.032719000000014375
57362,0.03288899999998307
9976,0.03253300000000081
12470,0.034884000000005244
17458,0.0322309999999959
64844,0.03552600000000439
61103,0.03194000000002006
59856,0.03364499999997861
16211,0.03193400000000679
13717,0.03290000000001214
11223,0.03395100000000184
24940,0.043572999999980766
225707,0.023741000000001122
49880,0.032656000000002905
56115,0.033662999999990006
14964,0.03295500000001539
14964,0.03395499999999174
27434,0.033236000000016475
69832,0.034874999999999545
66091,0.03229799999999727
62350,0.03454399999998259
14964,0.03840100000002167
7482,0.0469139999999868
6235,0.01393799999999601
14964,0.035446000000007416
68585,0.030890999999996893
62350,0.032854000000014594
64844,0.03346399999998084
14964,0.03297399999999584
12470,0.034899000000024216
11223,0.03395499999999174
19952,0.04165899999998146
226954,0.023296000000016193
49880,0.03413699999998698
56115,0.032544999999998936
22446,0.03390799999999672
22446,0.03293500000000904
18705,0.036192999999997255
63597,0.030854000000005044
66091,0.03399100000001454
66091,0.03236999999998602
16211,0.032972999999998365
13717,0.03391799999999989
9976,0.03180299999999647
21199,0.03811600000000226
71079,0.0423110000000122
68585,0.023531999999988784
64844,0.0326740000000143
14964,0.03218799999999078
7482,0.03463099999999031
17458,0.032033000000012635
21199,0.033890999999982796
72326,0.03396600000002081
68585,0.03484100000000012
74820,0.030670999999983906
18705,0.03331700000001092
16211,0.03341499999999087
6235,0.033051000000000386
13717,0.040055999999992764
177074,0.02703100000002223
52374,0.034053999999997586
63597,0.03252499999999259
14964,0.03289799999998877
7482,0.034852999999998246
14964,0.03208200000000261
59856,0.03632500000000505
63597,0.030608000000000857
62350,0.033633000000008906
17458,0.03300699999999779
12470,0.032925000000005866
12470,0.03390500000000429
17458,0.04123099999998203
224460,0.025608000000005404
47386,0.033491999999995414
53621,0.04394999999999527
52374,0.03477600000002212
13717,0.026212999999984277
14964,0.02856600000001208
14964,0.03410900000000083
61103,0.03278899999997975
62350,0.03414900000001353
61103,0.03318400000000565
13717,0.03329899999999952
12470,0.03389500000000112
13717,0.032965999999987616
17458,0.032444999999995616
66091,0.03385099999999852
66091,0.032524000000023534
68585,0.03334999999998445
16211,0.03296299999999519
13717,0.03443300000000704
13717,0.03300600000000031
24940,0.044644000000005235
223213,0.022191999999989775
44892,0.03297000000000594
58609,0.035976000000005115
56115,0.030390999999980295
12470,0.0337910000000079
13717,0.03404000000000451
13717,0.03311099999999101
68585,0.03334300000000212
64844,0.033494000000018787
61103,0.032631999999978234
13717,0.03287600000001589
6235,0.03297200000000089
14964,0.03380599999999845
18705,0.03405899999998496
62350,0.033138000000008105
62350,0.03451400000000149
68585,0.03192500000000109
14964,0.03822700000000623
11223,0.060435999999981505
18705,0.006999000000007527
19952,0.03855699999999729
220719,0.025512000000020407
42398,0.03298499999999649
52374,0.03285599999998112
67338,0.0337600000000009
13717,0.03286500000001524
14964,0.03304499999998711
14964,0.03297200000000089
58609,0.03329899999999952
54868,0.03373899999999708
54868,0.03359800000001201
13717,0.03288299999999822
14964,0.03279799999998545
13717,0.03643900000000144
73573,0.03188000000000102
68585,0.03222900000000095
83549,0.033201000000019576
18705,0.032850999999993746
13717,0.03394299999999362
7482,0.033935000000013815
14964,0.03388299999997457
23693,0.04258700000002591
78561,0.04649299999999812
71079,0.015662999999989324
66091,0.02913300000000163
12470,0.032723000000004276
14964,0.031617999999980384
13717,0.040681000000006406
185803,0.026814999999999145
68585,0.0338040000000035
62350,0.032646999999997206
12470,0.03485500000002162
6235,0.03302199999998834
6235,0.032949000000002115
23693,0.032909999999986894
67338,0.03280000000000882
66091,0.034088999999994485
69832,0.03343699999999217
23693,0.031946000000004915
18705,0.033590000000003783
19952,0.03398400000000379
23693,0.03457599999998706
81055,0.03351000000000681
74820,0.03198199999999929
69832,0.03243100000000254
23693,0.034845000000018445
16211,0.03198199999999929
6235,0.033326999999985674
22446,0.034505999999993264
33669,0.03906500000002211
195779,0.027176999999994678
27434,0.04095099999997842
36163,0.06294000000002598
36163,0.007411999999987984
23693,0.030378000000013117
28681,0.028961999999978616
37410,0.031805000000019845
29928,0.03394000000000119
16211,0.03388400000000047
16211,0.033380999999991445
74820,0.03641299999998182
18705,0.033440000000013015
73573,0.03181599999999207
64844,0.03345600000000104
14964,0.03191499999999792
11223,0.040597000000019534
169592,0.030231999999983827
16211,0.03320600000000695
72326,0.03244599999999309
67338,0.037013999999999214
12470,0.03191000000001054
7482,0.03204199999998991
13717,0.033913000000012516
16211,0.03431399999999485
72326,0.03203600000000506
62350,0.03491299999998887
68585,0.03337400000000912
17458,0.03152599999998529
13717,0.0342510000000118
17458,0.034570999999999685
108489,0.031107999999989033
59856,0.03305000000000291
72326,0.03349299999999289
16211,0.03293100000001914
13717,0.03484399999999255
11223,0.03194700000000239
17458,0.05209099999999012
216978,0.017524000000008755
41151,0.03529499999999075
52374,0.028869000000014466
49880,0.03288899999998307
9976,0.033564000000012584
12470,0.03293199999998819
13717,0.03404000000000451
57362,0.03223400000001675
54868,0.035063999999977113
48633,0.03263800000001993
9976,0.03296899999998004
19952,0.032867000000010194
18705,0.03718900000001213
62350,0.03384599999998272
53621,0.03002299999999991
56115,0.03356100000002016
16211,0.032920999999987544
17458,0.032258000000013
59856,0.03475599999998735
63597,0.03289200000000392
63597,0.0337549999999851
13717,0.032941000000022314
14964,0.03817200000000298
169592,0.027691999999973405
22446,0.03926500000000033
63597,0.04857900000001791
59856,0.015740999999991345
16211,0.03187900000000354
12470,0.03304099999999721
11223,0.03486300000000142
14964,0.0332960000000071
63597,0.032698999999979605
63597,0.03304400000001806
59856,0.032592999999991434
14964,0.03391500000000747
13717,0.03348199999999224
71079,0.033364000000005944
12470,0.03712500000000318
177074,0.02911299999999528
52374,0.032734000000004926
9976,0.033823999999981424
13717,0.033933000000018865
13717,0.036016999999986865
54868,0.03111100000000988
58609,0.03556499999999119
61103,0.032630000000011705
13717,0.03285199999999122
18705,0.03261600000001863
16211,0.03772899999998458
162110,0.027783999999996922
47386,0.03573800000000915
61103,0.031946000000004915
62350,0.033408999999977596
12470,0.03178400000001602
6235,0.04111199999999826
11223,0.03279399999999555
17458,0.028866999999991094
61103,0.034255999999999176
71079,0.031023000000004686
63597,0.03562300000001528
12470,0.03277599999998415
14964,0.03301799999999844
13717,0.037373999999999796
172086,0.028767000000016196
52374,0.034835999999984324
56115,0.03366700000000833
11223,0.030855999999999995
21199,0.03374099999999203
19952,0.03440100000000257
62350,0.033770000000004075
59856,0.03200200000000564
67338,0.032619000000011056
14964,0.038947999999976446
14964,0.028424000000001115
21199,0.03337600000000407
26187,0.03540399999999977
83549,0.03271100000000615
71079,0.03225799999998458
76067,0.032304000000010547
17458,0.03486300000000142
19952,0.03296299999999519
7482,0.03380100000001107
16211,0.039511000000004515
179568,0.02751699999998891
57362,0.03190100000000484
61103,0.033777999999983876
12470,0.0332700000000159
7482,0.0328049999999962
19952,0.03426600000000235
68585,0.03358700000001136
62350,0.039017999999998665
63597,0.03946899999999687
17458,0.024075999999979558
13717,0.031725000000022874
14964,0.032952999999992016
24940,0.032379999999989195
74820,0.033682999999996355
67338,0.03335400000000277
69832,0.03282600000000002
16211,0.032912000000010266
13717,0.03391199999998662
16211,0.03370400000000018
19952,0.045919000000026244
231942,0.021001999999981535
56115,0.03342100000000414
56115,0.0327699999999993
11223,0.03299200000000724
16211,0.03383299999998712
14964,0.032173999999997704
58609,0.03409899999999766
56115,0.03462799999999788
61103,0.03377700000001482
22446,0.03090499999998997
21199,0.033388000000002194
17458,0.04321799999999598
78561,0.028556000000008908
73573,0.030698999999998478
63597,0.03268099999999663
13717,0.032894999999996344
9976,0.03392900000000054
11223,0.032923000000010916
19952,0.03442499999999882
71079,0.03177700000000527
72326,0.034922999999992044
71079,0.03248700000000326
16211,0.033959000000010064
12470,0.03277899999997658
4988,0.03303300000001741
9976,0.03828999999998928
177074,0.027692000000001826
54868,0.034402000000000044
58609,0.03231800000000362
14964,0.037789000000003625
17458,0.030878000000001293
19952,0.03238799999999742
64844,0.034168999999991456
88537,0.03271399999999858
76067,0.033275000000003274
16211,0.03281599999999685
8729,0.033012000000013586
8729,0.03343399999999974
17458,0.03441399999999817
23693,0.03233099999999922
76067,0.03513300000000186
73573,0.04348400000000652
76067,0.028444999999976517
16211,0.031631000000004406
13717,0.031705000000016526
6235,0.03387499999999477
14964,0.03958099999999831
173333,0.02881600000000617
58609,0.030899000000005117
69832,0.034762000000000626
13717,0.03171699999998623
7482,0.03299999999998704
22446,0.035112000000026455
67338,0.033063999999995985
67338,0.03388599999999542
69832,0.03262599999999338
16211,0.03180299999999647
7482,0.03289000000000897
11223,0.03401600000000826
18705,0.03618099999999913
67338,0.03192899999999099
68585,0.03295199999999454
76067,0.03166500000000383
26187,0.03374500000001035
14964,0.03391799999999989
6235,0.03395999999997912
22446,0.03996100000000524
185803,0.02702500000000896
53621,0.03202099999998609
59856,0.033837000000005446
11223,0.03463999999999601
6235,0.03290599999999699
16211,0.034185000000007904
59856,0.031401000000016666
58609,0.03492799999997942
58609,0.03166699999999878
16211,0.03325800000001777
21199,0.04112899999998376
19952,0.030939000000017813
66091,0.029434999999978118
66091,0.03260900000000788
72326,0.03458900000001108
18705,0.03190100000000484
13717,0.034926999999981945
12470,0.03306600000001936
22446,0.04087499999999977
226954,0.025296999999994796
47386,0.032053999999988037
63597,0.03508400000001188
57362,0.03368799999998373
19952,0.03196400000001631
17458,0.034661999999997306
13717,0.032889999999980546
63597,0.03237700000002519
59856,0.03466499999998973
56115,0.03175099999998565
16211,0.03388700000002132
7482,0.03368799999998373
18705,0.034287000000006174
67338,0.03471799999999803
59856,0.030991999999997688
62350,0.03586599999999862
16211,0.039638999999993985
8729,0.027404000000018414
18705,0.03281200000000695
22446,0.03144100000000094
67338,0.03292599999997492
66091,0.0346890000000144
62350,0.03150700000000484
17458,0.03293399999998314
13717,0.03400800000000004
13717,0.037016000000022586
104748,0.03203099999998926
59856,0.03300300000000789
64844,0.032607999999981985
23693,0.03201200000000881
16211,0.03480600000000322
14964,0.032869000000005144
21199,0.04213099999998349
233189,0.024334000000010292
58609,0.03355600000000436
56115,0.03264400000000478
11223,0.033934999999985394
19952,0.03238799999999742
16211,0.03387800000001562
61103,0.032780000000002474
67338,0.03426499999997645
61103,0.03330400000001532
14964,0.03481700000000387
13717,0.03294499999998379
9976,0.03400500000000761
22446,0.039210999999994556
69832,0.031589999999994234
63597,0.028554000000013957
67338,0.03209699999999316
11223,0.03394900000000689
9976,0.03262599999999338
22446,0.03479600000000005
23693,0.03460499999999911
79808,0.031536000000016884
69832,0.0352929999999958
89784,0.03293099999999072
23693,0.03221200000001545
24940,0.034633999999982734
7482,0.031959000000000515
21199,0.03349600000001374
26187,0.03366499999998496
84796,0.03356700000000501
73573,0.033186000000000604
71079,0.03261200000000031
21199,0.03389400000000364
22446,0.03284600000000637
11223,0.03296699999998509
17458,0.038992000000007465
178321,0.028064000000000533
64844,0.033089999999987185
67338,0.033445999999997866
12470,0.03287600000001589
9976,0.03395699999998669
16211,0.03284600000000637
23693,0.03539499999999407
67338,0.031809000000009746
68585,0.03415899999998828
68585,0.03338500000000977
17458,0.03388999999998532
13717,0.03185000000001992
11223,0.034509999999983165
28681,0.042592000000013286
73573,0.02700300000000766
76067,0.03156099999998219
68585,0.03200599999999554
17458,0.03281100000000947
14964,0.03396399999999744
13717,0.03196400000001631
21199,0.04345899999998437
235683,0.02466000000001145
53621,0.03275099999999043
63597,0.03266600000000608
12470,0.034052000000002636
12470,0.033471999999989066
14964,0.03362799999999311
59856,0.03311300000001438
66091,0.0333129999999926
63597,0.03357099999999491
17458,0.03414200000000278
11223,0.03248700000000326
12470,0.03299799999999209
26187,0.03434400000000437
71079,0.034834000000017795
76067,0.03175999999999135
62350,0.03475499999998988
14964,0.03929899999999975
9976,0.04651000000001204
