# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 521.321651 s
# Average throughput: 29.42081415298825 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
66456,0.013085000000003788
66456,0.02172199999999691
70290,0.012230000000002406
67734,0.016981000000001245
60066,0.019929999999988013
67734,0.015045000000000641
72846,0.014818000000005327
58788,0.020032000000000494
62622,0.014887999999999124
62622,0.01699700000000348
63900,0.01752299999999707
65178,0.014993000000004031
56232,0.018456000000000472
51120,0.016424999999998136
51120,0.015885999999994738
47286,0.01525800000000288
49842,0.02046500000000151
48564,0.012959999999992533
47286,0.017024000000006367
46008,0.018894000000003075
47286,0.014975999999990108
48564,0.016970000000000596
48564,0.017656000000002336
48564,0.014218999999997095
44730,0.016924000000003048
44730,0.020150000000001
75402,0.012805000000000177
48564,0.0179159999999996
47286,0.01804200000000833
47286,0.01598299999999142
46008,0.014907000000007997
43452,0.020975999999990336
44730,0.013975000000002069
43452,0.015929999999997335
43452,0.017240999999998508
49842,0.014958000000007132
17892,0.017932000000001835
42174,0.017983999999998446
44730,0.016307999999995104
51120,0.014620000000007849
51120,0.020675999999994588
51120,0.014050999999994929
56232,0.0159009999999995
53676,0.018983000000005745
57510,0.014618999999996163
57510,0.017163000000010697
54954,0.019036999999997306
58788,0.013351999999997588
60066,0.01654600000000528
57510,0.0199309999999997
57510,0.013253999999989219
61344,0.018657000000004587
56232,0.019013999999998532
54954,0.012761999999995055
51120,0.018640000000004875
47286,0.01649600000000362
49842,0.015822999999997478
43452,0.015017999999997755
43452,0.01992900000000475
44730,0.013966999999993845
42174,0.01698900000000947
40896,0.017938000000000898
40896,0.01396599999999637
39618,0.019959999999997535
40896,0.017551999999994905
44730,0.01336700000000235
40896,0.016879000000002975
38340,0.020020999999999844
39618,0.013848999999993339
38340,0.01622900000000982
38340,0.02004599999999357
66456,0.013811000000004015
43452,0.01602900000000318
40896,0.020915999999999713
39618,0.011949999999998795
38340,0.017943000000002485
35784,0.01846499999999196
33228,0.014391000000003373
35784,0.017011999999994032
37062,0.017971000000002846
38340,0.013969000000003007
38340,0.017933999999996786
37062,0.01895600000000286
35784,0.013045000000005302
54954,0.017938999999998373
53676,0.018863999999993553
51120,0.012674000000004071
48564,0.031217999999995527
43452,0.009875000000008072
43452,0.013114000000001624
49842,0.016014999999995894
56232,0.01993699999999876
57510,0.014937000000003309
58788,0.01585299999999279
51120,0.018889999999998963
51120,0.014138000000002648
62622,0.017001000000007593
63900,0.019060999999993555
56232,0.014589999999998327
44730,0.0161420000000021
44730,0.017965000000003783
47286,0.016087999999996327
62622,0.015815000000003465
51120,0.018966999999989298
57510,0.015007000000011317
48564,0.01701500000000067
56232,0.018838999999999828
49842,0.013058999999998377
58788,0.016801000000000954
48564,0.020050999999995156
56232,0.014936000000005833
57510,0.016277999999999793
108630,0.02001299999999162
62622,0.013581999999999539
65178,0.01705400000000168
58788,0.017689000000004285
47286,0.015199999999992997
57510,0.016866000000007375
57510,0.016663999999991574
54954,0.016006000000004406
56232,0.016834000000002902
49842,0.017946999999992386
49842,0.015032000000005041
49842,0.01569700000000296
48564,0.019787999999991257
51120,0.013795999999999253
47286,0.018195000000005734
48564,0.0189150000000069
51120,0.015086999999994077
46008,0.01478899999999328
42174,0.01900400000000957
43452,0.015278999999992493
40896,0.015572000000005914
40896,0.017996999999994046
42174,0.015171000000009371
38340,0.01673900000000117
38340,0.019888999999992052
39618,0.014026000000001204
42174,0.016531000000000518
39618,0.01830200000000559
42174,0.013998000000000843
44730,0.017959999999987986
38340,0.017492000000004282
46008,0.015276000000000067
40896,0.017648000000008324
40896,0.016910999999993237
46008,0.015100000000003888
40896,0.01581600000000094
46008,0.019514999999998395
40896,0.014557999999993854
43452,0.01624400000000037
39618,0.019052000000002067
49842,0.01509300000000735
43452,0.017840999999990004
46008,0.01808300000000429
42174,0.014048999999999978
40896,0.015918999999996686
43452,0.020093000000002803
81792,0.014171000000004597
46008,0.016660000000001673
44730,0.0174029999999874
43452,0.01490200000000641
42174,0.017443999999997573
44730,0.017954000000003134
40896,0.014977000000001794
42174,0.017911999999995487
40896,0.017860999999996352
42174,0.014061000000012314
39618,0.018154999999993038
39618,0.016859999999994102
39618,0.017991000000009194
39618,0.014943000000002371
38340,0.018963999999996872
39618,0.013390999999998598
39618,0.016608000000005063
39618,0.019876999999993927
39618,0.013942999999997596
38340,0.016034000000004767
38340,0.018856999999997015
39618,0.01509099999999819
37062,0.015997999999996182
29394,0.017928000000011934
38340,0.015960999999990122
49842,0.01689500000000521
40896,0.019000000000005457
61344,0.014238999999989232
43452,0.016429999999999723
39618,0.0181570000000022
47286,0.01600899999999683
43452,0.015976000000009094
51120,0.017874999999989427
47286,0.016008000000013567
35784,0.015953999999993584
38340,0.01793100000000436
44730,0.0151339999999891
40896,0.015909000000007723
42174,0.02098800000000267
44730,0.01397899999999197
51120,0.015910000000005198
31950,0.01811999999999614
74124,0.015815000000003465
38340,0.015957999999997696
40896,0.018658000000002062
53676,0.015210999999993646
39618,0.01710200000000839
65178,0.016849999999990928
57510,0.01593800000000556
42174,0.01693199999999706
42174,0.01892100000000596
42174,0.014040999999991755
39618,0.016992000000001894
38340,0.01784000000000674
44730,0.015028999999998405
42174,0.017067999999994754
40896,0.020193000000006123
58788,0.012542999999993754
40896,0.017057000000008316
46008,0.01891700000000185
42174,0.014044999999995866
42174,0.017918999999992025
56232,0.017930000000006885
46008,0.014274000000000342
40896,0.016706999999996697
42174,0.01766600000000551
51120,0.015247000000002231
46008,0.017998999999988996
47286,0.016891999999998575
49842,0.016047000000000367
44730,0.016910000000009973
44730,0.01792700000000025
53676,0.014896999999990612
48564,0.017040000000008604
46008,0.018990000000002283
24282,0.015890999999996325
49842,0.014948000000003958
48564,0.017987999999988347
48564,0.015364000000005262
56232,0.01666099999999915
46008,0.017873000000008687
58788,0.0163999999999902
47286,0.015540999999998917
46008,0.01796800000001042
54954,0.014544999999998254
47286,0.01828899999999578
48564,0.018936999999993986
48564,0.01269600000000537
48564,0.0179069999999939
46008,0.01916200000000856
80514,0.01457399999999609
54954,0.016086999999998852
49842,0.01725100000000168
53676,0.01489100000000576
46008,0.017899999999997362
48564,0.01904700000000048
49842,0.014158999999992261
48564,0.01806799999999953
48564,0.018525000000011005
47286,0.013708000000008269
46008,0.01597899999998731
34506,0.018975000000011732
48564,0.01595499999999106
47286,0.014706999999987147
44730,0.01911400000000185
48564,0.013650000000012597
46008,0.016894000000007736
46008,0.018962999999985186
53676,0.015095999999999776
48564,0.016854999999992515
48564,0.018892000000022335
49842,0.01557699999997908
47286,0.01597000000001003
49842,0.01796099999998546
54954,0.015314000000017813
53676,0.016563999999988255
49842,0.018988000000007332
53676,0.016138000000012198
48564,0.014765999999980295
51120,0.01895999999999276
54954,0.015001000000012255
48564,0.015255999999993719
49842,0.019611999999995078
54954,0.015255000000024665
49842,0.016696999999993523
54954,0.04140100000000757
199368,0.010602999999974827
51120,0.010539000000022725
60066,0.03338199999998892
46008,0.006911000000002332
44730,0.015067999999985204
67734,0.01287600000000566
49842,0.014905999999996311
63900,0.02039100000001781
53676,0.0136359999999911
65178,0.01698400000000788
62622,0.020892000000003463
48564,0.013035999999999603
60066,0.014928999999995085
60066,0.020036000000004606
61344,0.012805999999983442
57510,0.01711199999999735
70290,0.020299000000022716
61344,0.013576000000000477
63900,0.01690800000000081
60066,0.019028999999989082
67734,0.01401400000000308
66456,0.015768000000008442
67734,0.021132999999991853
65178,0.012948999999991884
65178,0.015964999999994234
65178,0.020005999999995083
63900,0.014870999999999412
63900,0.016009000000025253
65178,0.019092999999998028
66456,0.013760999999988144
65178,0.018671000000011873
65178,0.017218999999982998
63900,0.014063000000021475
63900,0.016904999999979964
62622,0.020991000000009308
62622,0.013974999999987858
63900,0.014886000000018385
60066,0.01908599999998728
71568,0.013934000000006108
69012,0.016958999999985735
57510,0.020907000000022435
66456,0.013929999999987785
63900,0.014704999999992197
60066,0.02104500000001508
63900,0.01414199999999255
66456,0.015924000000012484
65178,0.018607000000002927
62622,0.014899999999983038
61344,0.01597000000001003
62622,0.018955000000005384
58788,0.014081999999973505
60066,0.016874000000001388
65178,0.018936000000024933
63900,0.01576000000000022
61344,0.01504699999998138
58788,0.019069999999999254
65178,0.014946000000009008
63900,0.018026999999989357
66456,0.016916000000009035
70290,0.014850999999993064
67734,0.017020000000002256
56232,0.01894100000001231
61344,0.01392899999999031
61344,0.017975000000006958
63900,0.02096000000000231
62622,0.01301300000000083
58788,0.014915999999999485
63900,0.018980999999996584
63900,0.013953999999984035
63900,0.017529000000024553
63900,0.017989000000000033
67734,0.01619599999997945
63900,0.016108000000002676
61344,0.017564999999990505
63900,0.015939000000003034
60066,0.0155730000000176
63900,0.019983999999993785
61344,0.0130760000000123
62622,0.016885999999999513
66456,0.018912000000000262
58788,0.014935999999977412
54954,0.016949000000010983
62622,0.01792900000000941
47286,0.015005000000002156
62622,0.016030000000000655
60066,0.02065599999997403
72846,0.013155000000011796
57510,0.015997999999996182
58788,0.020928999999995312
65178,0.013961000000023205
62622,0.01504699999998138
58788,0.01884699999999384
60066,0.014274000000000342
61344,0.017509000000018204
56232,0.017831999999998516
51120,0.015072000000003527
57510,0.016915999999980613
46008,0.01791600000001381
46008,0.014958000000007132
56232,0.017340999999987616
56232,0.021350000000012415
58788,0.012490999999982932
51120,0.015997999999996182
56232,0.017760000000009768
57510,0.01620700000000852
61344,0.016522999999978083
60066,0.019845000000003665
47286,0.013939000000021906
51120,0.015998999999993657
60066,0.018944000000004735
56232,0.013993999999996731
57510,0.016383999999987964
49842,0.02103800000000433
48564,0.012888000000003785
26838,0.016000999999988608
49842,0.018979000000001633
51120,0.014096999999992477
51120,0.02035000000000764
115020,0.015394000000014785
38340,0.014937000000003309
43452,0.017062999999978956
46008,0.016649000000001024
42174,0.01629600000001119
44730,0.016912999999988187
42174,0.017583000000001903
44730,0.017227000000019643
46008,0.014969999999976835
38340,0.01902499999999918
39618,0.014846000000005688
29394,0.016978999999992084
23004,0.018966000000006034
42174,0.013931000000013682
43452,0.016963000000004058
37062,0.018331999999986692
44730,0.014578999999997677
37062,0.017955999999998085
37062,0.016946000000018557
38340,0.01496699999998441
42174,0.01637200000001826
40896,0.018610999999992828
35784,0.015051999999997179
40896,0.01706699999999728
44730,0.01885200000000964
43452,0.014999999999986358
43452,0.015392999999988888
43452,0.018465000000020382
44730,0.015050000000002228
46008,0.01789199999998914
44730,0.018944000000004735
43452,0.012965000000008331
44730,0.017905999999982214
46008,0.01699300000001358
51120,0.015888999999987163
46008,0.015895999999997912
49842,0.018156000000004724
53676,0.01588100000000736
51120,0.016064999999997553
49842,0.01885599999999954
49842,0.013766000000003942
49842,0.019343999999989592
89460,0.0191379999999981
85626,0.012731999999999744
80514,0.01789600000000746
63900,0.016843999999991865
48564,0.014947000000006483
48564,0.016028000000005704
67734,0.02011300000000915
86904,0.01385299999998324
67734,0.017943000000002485
62622,0.01707999999999288
76680,0.014924000000007709
88182,0.018090999999998303
89460,0.019595000000009577
77958,0.012157000000001972
56232,0.01685799999998494
51120,0.017910000000000537
46008,0.015003000000007205
51120,0.01755499999998733
56232,0.01792000000000371
54954,0.015006999999997106
66456,0.016061000000007652
61344,0.019028999999989082
62622,0.014937000000003309
71568,0.01655900000000088
65178,0.02293600000001561
67734,0.010867999999987887
65178,0.017866999999995414
70290,0.0161290000000065
66456,0.015856000000013637
56232,0.01604999999997858
65178,0.018857000000025437
67734,0.01528599999997482
99684,0.016553000000016027
69012,0.019091000000003078
65178,0.014964999999989459
67734,0.015082000000006701
65178,0.018990999999999758
69012,0.016565999999983205
70290,0.015379000000024234
71568,0.017277999999976146
67734,0.015591000000000577
67734,0.016475000000014006
65178,0.017917000000011285
69012,0.015138999999976477
67734,0.01687800000001971
65178,0.018827999999984968
66456,0.014227000000005319
67734,0.01774199999999837
62622,0.020004999999997608
66456,0.012432000000018206
69012,0.01835599999998294
65178,0.01800900000000638
66456,0.014018999999990456
70290,0.01692800000000716
65178,0.04002700000000914
66456,0.008424999999988358
69012,0.01036400000000981
61344,0.01358600000000365
54954,0.017449999999996635
56232,0.017849999999981492
66456,0.017974000000009482
63900,0.01596799999998666
58788,0.015646000000003824
61344,0.018304000000000542
74124,0.01625500000000102
58788,0.01478500000001759
70290,0.018825999999990017
62622,0.015021999999987656
43452,0.016851000000002614
66456,0.01894500000000221
67734,0.015969000000012556
61344,0.015360999999984415
67734,0.018553000000025577
63900,0.015041999999994005
65178,0.015931999999992286
61344,0.018973999999985836
65178,0.014286000000026888
62622,0.017622999999986177
76680,0.019579999999990605
62622,0.012284000000022388
65178,0.018031999999976733
76680,0.017943000000002485
65178,0.014021000000013828
62622,0.015807999999992717
63900,0.019990000000007058
65178,0.014947000000006483
67734,0.01693599999998696
63900,0.018013999999993757
72846,0.014922000000012758
57510,0.016956999999990785
67734,0.018976000000009208
65178,0.014888999999982389
65178,0.016075000000000728
65178,0.01890600000001541
65178,0.014978999999982534
66456,0.01501500000000533
76680,0.019776000000007343
54954,0.0140660000000139
66456,0.01689499999997679
65178,0.019002000000000407
66456,0.013133000000010497
62622,0.01659100000000535
62622,0.020240000000001146
85626,0.01421999999999457
66456,0.017962000000011358
60066,0.017601999999982354
62622,0.014116999999998825
71568,0.01728199999999447
60066,0.018013000000024704
65178,0.014973999999995158
72846,0.016930999999999585
66456,0.018003999999990583
67734,0.015781000000004042
66456,0.015686999999985574
63900,0.018887000000006537
69012,0.014946000000009008
65178,0.01695999999998321
65178,0.02023100000002387
70290,0.013062999999988278
67734,0.01501899999999523
65178,0.020564000000007354
66456,0.013752000000010867
63900,0.01627199999998652
69012,0.01803300000000263
62622,0.016015000000010104
70290,0.016785999999996193
56232,0.019103000000001202
66456,0.013924000000002934
65178,0.016950999999977512
63900,0.01999399999999696
61344,0.017029000000007954
66456,0.01421999999999457
77958,0.016510000000010905
63900,0.015703999999999496
57510,0.016057999999986805
66456,0.01892400000002681
74124,0.014903999999972939
66456,0.01799000000002593
65178,0.01698599999997441
77958,0.014558000000022275
74124,0.01729899999997997
72846,0.018936000000024933
70290,0.016774999999995543
69012,0.014389999999991687
69012,0.01894300000000726
66456,0.01592899999999986
65178,0.016987000000000307
65178,0.01594000000000051
69012,0.015007999999994581
69012,0.01696699999999396
66456,0.018978000000004158
62622,0.014904999999998836
67734,0.015973000000002457
61344,0.018014999999991232
65178,0.01501500000000533
66456,0.018470000000007758
69012,0.016276000000004842
63900,0.015498999999977059
67734,0.01655900000000088
66456,0.017639000000002625
65178,0.017150000000015098
65178,0.014947000000006483
63900,0.019056999999975233
70290,0.01590100000001371
61344,0.01597000000001003
69012,0.017918999999977814
69012,0.016940000000005284
66456,0.017162000000013222
90738,0.016682000000002972
61344,0.016001999999986083
63900,0.014941999999990685
60066,0.018990999999999758
61344,0.013311000000015838
63900,0.01859099999998648
65178,0.017962000000011358
69012,0.013985999999988508
61344,0.018933000000004085
69012,0.016957000000019207
67734,0.0141829999999743
63900,0.01871700000000942
70290,0.016803000000010115
70290,0.018127999999990152
66456,0.013034000000004653
65178,0.017884000000009337
76680,0.016925999999983787
58788,0.017001999999990858
66456,0.017257000000000744
66456,0.01467400000001362
74124,0.016899999999992588
65178,0.017955999999998085
65178,0.015980000000013206
61344,0.016958999999985735
76680,0.018949000000020533
61344,0.014997999999991407
69012,0.018000000000000682
60066,0.016902999999985013
76680,0.013947000000001708
61344,0.01596399999999676
76680,0.018652000000003
61344,0.015175999999996748
62622,0.01702099999999973
65178,0.018964000000011083
67734,0.014297999999996591
66456,0.01570300000000202
71568,0.018829000000010865
69012,0.014972999999997683
67734,0.017939999999981637
69012,0.018649000000010574
69012,0.013283999999998741
63900,0.01597000000001003
65178,0.01856300000000033
63900,0.015003000000007205
63900,0.01782199999999534
63900,0.01913399999997978
76680,0.013838000000021111
57510,0.018022999999999456
69012,0.016505999999992582
71568,0.015010999999987007
69012,0.018887000000006537
65178,0.015622000000007574
70290,0.016987999999997783
71568,0.01629800000000614
65178,0.01806999999999448
63900,0.015877999999986514
70290,0.01599400000000628
65178,0.017003000000016755
67734,0.01689499999997679
66456,0.01796600000000126
62622,0.016680000000008022
72846,0.015928000000002385
63900,0.015493999999989683
83070,0.01633499999999799
66456,0.018416000000001986
65178,0.015549000000021351
62622,0.017029999999977008
66456,0.016914000000014084
63900,0.016761999999999944
63900,0.017165000000005648
67734,0.01394199999998591
70290,0.018870000000021037
65178,0.01664299999998775
69012,0.014981000000005906
70290,0.015962999999999283
67734,0.019042999999982158
63900,0.014299000000022488
70290,0.018454999999988786
61344,0.016887999999994463
74124,0.015194000000008145
67734,0.017963000000008833
67734,0.016967999999991434
65178,0.016592000000002827
66456,0.017064000000004853
69012,0.016482999999993808
65178,0.01627199999998652
69012,0.016847000000012713
66456,0.017023999999992157
66456,0.014225000000010368
61344,0.018725999999986698
75402,0.01904500000000553
61344,0.012515000000007603
76680,0.03188799999998082
67734,0.007979000000005954
69012,0.013009000000010928
71568,0.01588100000000736
57510,0.019936000000001286
65178,0.014094000000000051
77958,0.015910999999988462
62622,0.020004000000000133
65178,0.014974999999992633
65178,0.016037000000011403
74124,0.017786000000000968
67734,0.017979999999994334
67734,0.014289999999988368
61344,0.017718999999999596
67734,0.01600700000000188
63900,0.016925000000014734
76680,0.01694100000000276
71568,0.01586199999999849
67734,0.018100000000004002
67734,0.016630999999989626
67734,0.01520600000000627
66456,0.016964000000001533
66456,0.01896700000000351
66456,0.014011999999979707
63900,0.01883700000001909
63900,0.018031999999976733
67734,0.01398600000001693
67734,0.015951999999998634
67734,0.018978000000004158
65178,0.013869999999997162
66456,0.017983999999984235
65178,0.01741700000002311
77958,0.015429999999980737
65178,0.016113000000018474
65178,0.016841999999996915
69012,0.01700599999998076
71568,0.01688700000002541
67734,0.020002999999974236
72846,0.012998000000010279
72846,0.016994000000011056
63900,0.019105999999993628
69012,0.013848999999993339
69012,0.016482999999993808
63900,0.018597999999997228
57510,0.01489100000000576
61344,0.016979000000020505
63900,0.018052999999980557
74124,0.014955000000014707
67734,0.016863999999998214
65178,0.017961999999982936
65178,0.017155000000002474
67734,0.014825000000001864
65178,0.018181999999995924
86904,0.014756000000005542
62622,0.017860000000013088
61344,0.017932000000001835
63900,0.014021999999982881
65178,0.017957999999993035
65178,0.016393000000022084
66456,0.016211999999995896
72846,0.01632599999999229
66456,0.01850200000001223
70290,0.01722699999999122
70290,0.014034000000009428
67734,0.020009999999984984
62622,0.012962000000015905
67734,0.01673900000000117
67734,0.02020899999999415
67734,0.013125999999999749
67734,0.01715999999998985
62622,0.01947699999999486
66456,0.014107000000024073
65178,0.015910999999988462
70290,0.018900999999999613
65178,0.01482400000000439
66456,0.018840999999980568
70290,0.017183000000017046
66456,0.013995999999991682
70290,0.016437999999993735
63900,0.017482000000001108
70290,0.015906000000001086
65178,0.017037000000016178
67734,0.017836999999985892
69012,0.015998999999993657
61344,0.01657400000001985
75402,0.018336000000005015
61344,0.014040999999991755
77958,0.01737099999999714
60066,0.02245999999999526
72846,0.011952000000007956
70290,0.01583800000000224
62622,0.018052999999980557
71568,0.015034000000014203
62622,0.016856999999987465
62622,0.01781800000000544
67734,0.015226000000012618
65178,0.015698999999983698
72846,0.019124000000005026
58788,0.0151170000000036
80514,0.015848000000005413
62622,0.020604999999989104
75402,0.019441000000000486
83070,0.013212000000009994
67734,0.01636999999999489
69012,0.015782999999998992
63900,0.016911999999990712
53676,0.01840000000001396
60066,0.013997999999986632
76680,0.016916000000009035
60066,0.01794399999999996
61344,0.01491500000000201
67734,0.01795699999999556
63900,0.017527999999998656
66456,0.01471100000000547
70290,0.019208999999989373
61344,0.014942000000019107
70290,0.014939999999995734
67734,0.01699299999998516
75402,0.01893200000000661
61344,0.013960999999994783
75402,0.015557000000001153
60066,0.01930100000001289
69012,0.016010999999991782
66456,0.016932999999994536
66456,0.017971000000017057
72846,0.014007999999989806
72846,0.018911000000002787
71568,0.018011999999998807
75402,0.013364999999993188
76680,0.015576000000010026
74124,0.0176360000000102
62622,0.017188999999973475
60066,0.016963000000004058
60066,0.017993000000018355
58788,0.012799000000001115
26838,0.020093000000002803
69012,0.017926999999986037
65178,0.014025000000003729
77958,0.016899999999992588
62622,0.018987000000009857
69012,0.016467000000005783
69012,0.014401999999989812
70290,0.01795100000001071
65178,0.014994999999998981
67734,0.016963000000004058
69012,0.018877999999972417
63900,0.014080000000006976
76680,0.018838000000016564
65178,0.017972999999983585
65178,0.013952000000017506
66456,0.016960999999980686
56232,0.01797899999999686
71568,0.014892000000003236
69012,0.01792700000001446
58788,0.01802399999999693
70290,0.013961999999992258
67734,0.017948000000018283
65178,0.01696399999997311
69012,0.014947000000006483
66456,0.016994000000011056
74124,0.018951999999984537
56232,0.013996000000020103
76680,0.015861000000001013
54954,0.019013000000001057
74124,0.01493199999998751
60066,0.016963000000004058
69012,0.020746000000002596
65178,0.013625999999987926
63900,0.015016000000002805
62622,0.01894899999999211
65178,0.01586400000002186
62622,0.01604199999999878
63900,0.01696199999997816
70290,0.01746200000002318
58788,0.015495999999984633
69012,0.018681000000015047
61344,0.01614399999999705
72846,0.015940999999997985
61344,0.01790499999998474
66456,0.019036999999997306
54954,0.03297400000002426
66456,0.007902999999998883
72846,0.009827000000001362
75402,0.019116999999994277
54954,0.01300000000000523
65178,0.016942000000000235
67734,0.018958999999995285
77958,0.01607199999997988
69012,0.01590100000001371
77958,0.017917000000011285
76680,0.014850999999993064
61344,0.0161200000000008
61344,0.020671999999990476
60066,0.012784000000010565
58788,0.01797399999998106
65178,0.01701300000001993
84348,0.014874999999989313
60066,0.01665199999999345
54954,0.018914000000023634
60066,0.015964999999994234
60066,0.016975000000002183
61344,0.016918000000003985
58788,0.013603999999986627
58788,0.017887999999999238
56232,0.018785000000008267
58788,0.01401799999999298
49842,0.02097699999998781
49842,0.014975000000021055
49842,0.014969999999976835
65178,0.015933000000018183
63900,0.019996999999989384
76680,0.013845000000003438
54954,0.017360999999993965
58788,0.017610000000019
57510,0.015208999999998696
56232,0.01670599999999922
49842,0.01695799999998826
54954,0.0161200000000008
84348,0.01785499999999729
75402,0.017302999999998292
77958,0.01863199999999665
75402,0.01384900000002176
66456,0.01702299999999468
62622,0.0141309999999919
58788,0.01785300000000234
65178,0.01887099999999009
65178,0.013101000000006024
66456,0.01775699999998892
58788,0.019014000000026954
60066,0.013819999999981292
60066,0.017174000000011347
69012,0.018901999999997088
58788,0.014972999999997683
75402,0.017817000000007965
57510,0.01715599999999995
70290,0.016012999999986732
85626,0.015359000000017886
54954,0.018076999999976806
66456,0.015276000000000067
63900,0.01795300000000566
74124,0.016958000000016682
60066,0.014472999999981084
62622,0.01725799999999822
61344,0.0191300000000183
63900,0.01392500000000041
58788,0.017020000000002256
60066,0.018039999999984957
65178,0.01740100000000666
70290,0.015501999999997906
76680,0.017948999999987336
72846,0.013821000000007189
61344,0.01801600000001713
62622,0.018022999999999456
70290,0.013691999999991822
70290,0.018126999999992677
58788,0.017076000000002978
61344,0.014880000000005111
65178,0.01795300000000566
65178,0.017985999999979185
77958,0.014938000000000784
63900,0.01901700000001938
67734,0.016919999999998936
70290,0.014994000000001506
75402,0.014927000000000135
77958,0.018941999999981363
75402,0.014849999999995589
62622,0.01718200000001957
80514,0.01780899999999974
57510,0.01524299999999812
47286,0.016683999999997923
48564,0.01897099999999341
71568,0.013970000000000482
63900,0.017973000000012007
62622,0.01920099999998115
63900,0.013712999999995645
61344,0.01690800000000081
57510,0.019037000000025728
63900,0.01276299999997832
60066,0.017063000000007378
67734,0.01782199999999534
60066,0.015129000000001724
60066,0.01857599999999593
56232,0.016935000000017908
62622,0.01491500000000201
58788,0.01798699999997666
60066,0.017063000000007378
67734,0.014961999999997033
63900,0.01827000000000112
61344,0.018041000000010854
62622,0.01352499999998713
57510,0.017380000000002838
56232,0.01901000000000863
65178,0.01375099999998497
58788,0.01778800000002434
57510,0.01704499999999598
60066,0.014954999999986285
60066,0.016964000000001533
60066,0.017963000000008833
60066,0.015032999999988306
58788,0.01576400000001854
49842,0.02007599999998888
61344,0.0161679999999933
56232,0.016717999999997346
57510,0.01801600000001713
61344,0.014027999999996155
60066,0.016914999999983138
61344,0.018929000000014184
62622,0.01397700000001123
66456,0.01588099999997894
61344,0.020094999999997754
65178,0.013326000000006388
66456,0.017558000000008178
65178,0.01796099999998546
67734,0.016951000000005934
67734,0.014920000000017808
66456,0.020116999999999052
66456,0.012769999999989068
66456,0.01701700000000983
62622,0.017911999999995487
66456,0.016161999999980026
86904,0.016406000000017684
75402,0.01840400000000386
77958,0.013908999999983962
71568,0.017555000000015752
61344,0.018344999999982292
65178,0.01488900000001081
62622,0.01598100000001068
60066,0.021059999999977208
61344,0.012844000000001188
57510,0.01601800000000253
60066,0.017972000000014532
71568,0.01593800000000556
65178,0.016912999999988187
63900,0.018100000000004002
67734,0.015900999999985288
70290,0.015900000000016234
67734,0.01894699999999716
62622,0.013149999999995998
67734,0.017775999999997794
66456,0.018944000000004735
69012,0.015298999999998841
74124,0.014648999999991474
65178,0.01893400000000156
66456,0.01496500000001788
70290,0.017009000000001606
69012,0.01898999999997386
74124,0.014883000000025959
65178,0.01586399999999344
62622,0.01903400000000488
62622,0.013974999999987858
74124,0.016351000000014437
62622,0.019044999999977108
63900,0.014442999999999984
57510,0.01908400000002075
61344,0.017877999999996064
61344,0.012960999999990008
54954,0.01992000000001326
51120,0.017025999999987107
47286,0.013925999999997885
46008,0.015958000000011907
49842,0.019003999999995358
47286,0.01502999999999588
51120,0.017903999999987263
51120,0.017932000000001835
53676,0.01399200000000178
46008,0.017910999999998012
49842,0.016994000000011056
46008,0.01493199999998751
47286,0.016919999999998936
48564,0.017988000000002557
51120,0.018041000000010854
49842,0.01482599999999934
43452,0.017750000000006594
48564,0.014202999999980648
49842,0.01696900000001733
48564,0.01897999999999911
51120,0.014919999999989386
53676,0.01800900000000638
54954,0.01591799999999921
54954,0.01592300000001501
56232,0.03305599999998776
56232,0.007792999999992389
57510,0.01196000000001618
51120,0.018041999999979907
54954,0.01895400000000791
58788,0.012886000000008835
56232,0.017948999999987336
51120,0.020163999999994076
48564,0.012768000000022539
54954,0.01794599999999491
53676,0.016144999999994525
56232,0.015961000000004333
54954,0.016945999999990136
54954,0.018990999999999758
54954,0.012906000000015183
56232,0.017914999999987913
53676,0.018991999999997233
53676,0.014032000000014477
54954,0.015871000000004187
54954,0.019002000000000407
56232,0.013881999999995287
54954,0.018092999999993253
57510,0.01885999999998944
57510,0.015932000000020707
54954,0.014974999999992633
58788,0.017964000000006308
58788,0.015944999999987886
57510,0.01639800000000946
56232,0.018523999999985108
56232,0.014973999999995158
57510,0.016940000000005284
56232,0.016938000000010334
56232,0.015995000000003756
56232,0.015882000000004837
56232,0.02006699999998318
58788,0.014860999999996238
53676,0.015074999999995953
56232,0.01888400000001411
62622,0.016359999999991715
56232,0.014155000000016571
57510,0.020326999999980444
60066,0.012941000000012082
61344,0.016976999999997133
57510,0.018678999999991674
61344,0.016253000000006068
58788,0.014984999999995807
61344,0.01890400000002046
58788,0.015931999999992286
57510,0.01606799999998998
58788,0.018914999999992688
61344,0.013918000000018083
60066,0.018000999999998157
56232,0.019577999999995654
65178,0.013107999999988351
54954,0.017127000000016324
54954,0.017029000000007954
57510,0.01590699999999856
57510,0.016904999999979964
47286,0.018900000000002137
43452,0.014125000000007049
56232,0.01586599999998839
56232,0.018966000000006034
57510,0.015111000000018748
57510,0.016930999999999585
61344,0.019014999999996007
61344,0.012917999999984886
63900,0.01794599999999491
60066,0.017170000000021446
61344,0.016840000000001965
57510,0.014870999999999412
49842,0.01989599999998859
46008,0.013922000000007984
49842,0.01601999999999748
51120,0.01995700000000511
