# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 419.965545 s
# Average throughput: 21.480463079417618 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
37062,0.018647999999998888
39618,0.015066000000004465
42174,0.01693599999998696
35784,0.018962000000001922
40896,0.013936000000001059
34506,0.01794399999999996
28116,0.01594200000000967
19170,0.01693399999999201
23004,0.01500599999999963
20448,0.019951000000006047
23004,0.01391399999999976
15336,0.016976999999997133
23004,0.01798300000000097
16614,0.016961999999992372
19170,0.014668000000000347
21726,0.017167999999998074
23004,0.016310000000004266
20448,0.0166460000000086
19170,0.017940999999993323
17892,0.015990999999999644
24282,0.01594400000000462
21726,0.01893599999999651
29394,0.01397699999999702
29394,0.017972999999997796
23004,0.01790700000000811
28116,0.014037999999999329
34506,0.016999999999995907
39618,0.01985899999999674
37062,0.013894000000007622
37062,0.017020000000002256
30672,0.01695399999999836
28116,0.016956999999990785
38340,0.01696500000001322
35784,0.016991999999987684
51120,0.015882000000004837
33228,0.017003000000002544
49842,0.018912000000000262
38340,0.021987999999993235
43452,0.01011200000000656
76680,0.014995999999996457
3834,0.018906999999998675
74124,0.0158750000000083
66456,0.031984999999991715
69012,0.014897000000004823
54954,0.018922000000003436
54954,0.015979999999998995
53676,0.016964000000001533
54954,0.01749199999999007
40896,0.016418999999999073
61344,0.016660000000001673
57510,0.0181699999999978
47286,0.015003000000007205
53676,0.016915999999994824
42174,0.017324000000002115
48564,0.014618999999996163
49842,0.01699100000000442
56232,0.018933000000004085
53676,0.014370999999997025
58788,0.015871000000004187
51120,0.0199569999999909
48564,0.014705000000006407
56232,0.017212999999998146
54954,0.016987000000000307
53676,0.014978999999996745
54954,0.017894999999995775
49842,0.017988000000002557
48564,0.01598800000000722
54954,0.017369999999999663
54954,0.017398000000000025
25560,0.014754999999993856
51120,0.014933999999996672
34506,0.01895400000000791
40896,0.015973000000002457
44730,0.014943999999999846
42174,0.018951999999998748
28116,0.014983999999998332
37062,0.017894999999995775
33228,0.017054999999999154
34506,0.015923999999998273
47286,0.016940000000005284
42174,0.017949000000001547
43452,0.01492799999999761
39618,0.017520000000004643
51120,0.017467999999993822
51120,0.013917000000006396
49842,0.01699099999999021
48564,0.01889700000000971
38340,0.014822999999992703
43452,0.0173950000000076
43452,0.017523999999994544
46008,0.014958000000007132
43452,0.0169169999999923
34506,0.04630000000000223
47286,0.007970000000000255
46008,0.01200099999999793
47286,0.013920999999996297
42174,0.016319000000009964
47286,0.020550999999997543
42174,0.017985999999993396
38340,0.011983000000000743
49842,0.01997400000000482
48564,0.013001000000002705
54954,0.017901999999992313
53676,0.01795100000001071
53676,0.01796999999999116
54954,0.012145000000003847
49842,0.019764999999992483
44730,0.013978000000008706
47286,0.016558000000003403
46008,0.01833899999999744
47286,0.0151209999999935
48564,0.016759000000007518
49842,0.016987000000000307
49842,0.017940999999993323
49842,0.014994999999998981
49842,0.018961000000004447
53676,0.013971999999995433
53676,0.016913999999999874
49842,0.01790499999999895
38340,0.014009999999998968
40896,0.018945999999999685
39618,0.019026000000010868
57510,0.01393799999999601
53676,0.01597699999999236
53676,0.01890400000000625
51120,0.016278999999997268
54954,0.013604999999998313
37062,0.01993699999999876
40896,0.014956000000012182
40896,0.016030000000000655
53676,0.019972999999993135
54954,0.01392699999999536
56232,0.01697800000000882
56232,0.01687799999999129
43452,0.016998999999998432
44730,0.015870000000006712
44730,0.018028000000001043
42174,0.01691499999999735
49842,0.016047000000000367
65178,0.018909000000007836
60066,0.013891999999998461
60066,0.017009000000001606
60066,0.017916999999997074
49842,0.015022000000001867
56232,0.01590299999999445
54954,0.018972000000005096
54954,0.01905099999999038
57510,0.013604000000000838
49842,0.016647000000006074
46008,0.017473999999992884
34506,0.013856000000004087
40896,0.018192999999996573
43452,0.01682800000000384
38340,0.015895000000000437
37062,0.019958000000002585
35784,0.014048999999999978
48564,0.01796799999999621
42174,0.0159009999999995
42174,0.014949999999998909
40896,0.01804200000000833
53676,0.018900999999999613
49842,0.012948999999991884
46008,0.01790700000000811
42174,0.01790499999999895
5112,0.01610499999999604
42174,0.014875000000003524
42174,0.018968000000000984
38340,0.015968999999998346
42174,0.015920999999991636
42174,0.017656000000002336
44730,0.01443299999999681
43452,0.016861000000005788
56232,0.018867999999997664
39618,0.014959000000004608
44730,0.018315999999998667
40896,0.016614000000004125
40896,0.015356999999994514
43452,0.016518000000004918
43452,0.01900799999999947
43452,0.016961999999992372
40896,0.01497799999999927
43452,0.016852999999997564
38340,0.014992000000006556
39618,0.017944999999997435
37062,0.01702099999999973
49842,0.014869000000004462
42174,0.01698000000000377
37062,0.01896199999998771
31950,0.013937000000012745
31950,0.015914999999992574
29394,0.019688000000002148
29394,0.015276000000000067
26838,0.014909000000002948
26838,0.0199089999999984
25560,0.015063999999995303
25560,0.0169130000000024
35784,0.03292700000000082
34506,0.016936000000001172
33228,0.019025999999996657
33228,0.014931000000004246
34506,0.01590299999999445
31950,0.020026999999998907
30672,0.01351900000000228
34506,0.016424999999998136
43452,0.01892300000000091
42174,0.013930999999999472
29394,0.016938000000010334
30672,0.01794399999999996
31950,0.01396799999999132
34506,0.01799800000000573
48564,0.01903000000000077
67734,0.012869999999992388
37062,0.017955999999998085
34506,0.018933000000004085
3834,0.01492600000000266
39618,0.016999999999995907
51120,0.018878999999998314
5112,0.014026000000001204
37062,0.016982999999996196
48564,0.017977999999999383
51120,0.014916000000013696
54954,0.01694699999998761
35784,0.016962000000006583
39618,0.015749999999997044
51120,0.016901000000004274
37062,0.01796600000000126
39618,0.01406999999998959
37062,0.017889000000010924
38340,0.018921999999989225
51120,0.015482000000005769
47286,0.016830999999996266
3834,0.019331000000008203
49842,0.012665999999995847
46008,0.017537000000004355
43452,0.0183889999999991
40896,0.014871999999996888
40896,0.017050999999995042
33228,0.017988000000002557
46008,0.013928000000007046
47286,0.018000000000000682
46008,0.017868999999990365
3834,0.01497799999999927
48564,0.016955000000010045
46008,0.016970000000000596
43452,0.01600899999999683
43452,0.015391999999991413
37062,0.019500000000007844
47286,0.014978999999996745
44730,0.014949999999998909
46008,0.019708000000008496
42174,0.015180999999998335
42174,0.04490699999999492
43452,0.008937000000003081
48564,0.008037999999999101
47286,0.016912000000004923
43452,0.015846999999993727
44730,0.016017000000005055
47286,0.016009999999994307
46008,0.019973000000007346
49842,0.013930999999999472
43452,0.016962999999989847
47286,0.017977999999999383
49842,0.014951000000010595
46008,0.016925999999997998
47286,0.01798300000000097
49842,0.015420999999989249
44730,0.015470000000007644
44730,0.01891000000000531
44730,0.014978999999996745
42174,0.01794799999998986
43452,0.016883000000007087
40896,0.015102999999996314
40896,0.016835000000000377
39618,0.017035000000007017
39618,0.015861000000001013
40896,0.018002999999993108
42174,0.01795900000000472
33228,0.014995999999996457
40896,0.016105999999993514
48564,0.02055600000001334
47286,0.015189999999989823
48564,0.01691499999999735
33228,0.01492800000001182
39618,0.017006999999992445
34506,0.015912999999997623
37062,0.01975900000000763
49842,0.014158999999992261
47286,0.014934000000010883
44730,0.02025399999999422
43452,0.013698000000005095
5112,0.017942999999988274
39618,0.017986000000007607
49842,0.01497999999999422
43452,0.016849000000007663
42174,0.018052999999994768
44730,0.01490400000000136
40896,0.01582899999999654
37062,0.019133000000010725
44730,0.03195699999999135
47286,0.01791400000000465
43452,0.014589000000000851
42174,0.018321000000000254
39618,0.01707499999999129
44730,0.014856000000008862
34506,0.016925000000000523
44730,0.018048999999990656
60066,0.015018000000011966
40896,0.01590699999999856
43452,0.01897299999998836
46008,0.014897000000004823
31950,0.01797000000000537
48564,0.018682999999995786
46008,0.013801999999998316
46008,0.01589400000000296
44730,0.018722999999994272
47286,0.015249000000011392
47286,0.017961999999997147
46008,0.017955999999998085
48564,0.014450999999993996
43452,0.01594000000000051
47286,0.01792900000000941
51120,0.01798099999999181
47286,0.01402900000000784
51120,0.019948999999996886
57510,0.014425000000002797
51120,0.015898999999990338
51120,0.018970000000010145
46008,0.014697999999995659
44730,0.015337000000002377
57510,0.019116999999994277
51120,0.01666500000000326
42174,0.01795300000000566
43452,0.016989999999992733
43452,0.014967999999996096
44730,0.016897000000000162
37062,0.017037000000001967
46008,0.014922999999996023
51120,0.01695200000000341
40896,0.017949000000001547
48564,0.015710999999996034
47286,0.016241000000007944
35784,0.01792700000000025
38340,0.014696000000000708
47286,0.017247999999995045
46008,0.018916000000004374
44730,0.013947999999999183
46008,0.018990999999999758
46008,0.016823000000002253
44730,0.014170999999990386
47286,0.017848000000000752
33228,0.01690400000001091
35784,0.01601799999998832
23004,0.017921000000001186
44730,0.0201370000000054
58788,0.012738999999996281
53676,0.01600299999999777
43452,0.01795900000000472
39618,0.014983000000000857
37062,0.017908000000005586
44730,0.018098999999992316
7668,0.014910999999997898
48564,0.015293999999997254
57510,0.020536000000006993
44730,0.013942000000000121
43452,0.0158789999999982
7668,0.019050000000007117
48564,0.015006999999997106
46008,0.01590899999999351
40896,0.01801100000000133
42174,0.01594400000000462
47286,0.016898999999995112
46008,0.016981000000001245
47286,0.01695399999999836
44730,0.015893000000005486
46008,0.018999999999991246
47286,0.013682000000002859
42174,0.017248000000009256
46008,0.017718999999999596
39618,0.014704999999992197
37062,0.01743799999999851
48564,0.018146999999999025
47286,0.014755000000008067
47286,0.016958999999999946
39618,0.01892300000000091
39618,0.013982999999996082
37062,0.016960999999994897
48564,0.017975000000006958
54954,0.01600100000000282
57510,0.01842200000000105
51120,0.01736599999999555
38340,0.014984999999995807
46008,0.014876000000001
43452,0.02003899999999703
47286,0.013981000000001131
44730,0.016954999999995835
47286,0.017939000000012584
38340,0.014964999999989459
47286,0.016994000000011056
48564,0.0184019999999947
48564,0.014655000000004748
44730,0.016902999999999224
46008,0.018013999999993757
48564,0.01495200000000807
43452,0.017957999999993035
43452,0.016948999999996772
46008,0.0145870000000059
48564,0.017006999999992445
46008,0.019899000000009437
44730,0.013947000000001708
44730,0.01698599999998862
49842,0.018933000000004085
48564,0.013930000000001996
47286,0.016041000000001304
43452,0.020912999999993076
42174,0.013012000000003354
51120,0.016929000000004635
44730,0.017924999999991087
48564,0.017417000000008898
67734,0.014369000000002075
66456,0.017247999999995045
69012,0.01590899999999351
57510,0.016593000000000302
57510,0.018936000000010722
57510,0.015923999999998273
54954,0.015439000000000647
43452,0.01944399999999291
47286,0.013930000000001996
44730,0.018949000000006322
47286,0.014350999999990677
61344,0.01655200000000434
49842,0.016998999999998432
49842,0.017926000000002773
40896,0.01590500000000361
35784,0.01499299999998982
29394,0.020966999999998848
38340,0.01292400000001237
39618,0.01797399999999527
29394,0.018888000000004013
46008,0.014005999999994856
46008,0.016943999999995185
49842,0.01803500000001179
53676,0.016539999999992006
47286,0.016349000000005276
46008,0.04536299999999471
49842,0.008510000000001128
47286,0.00897199999999998
48564,0.0158789999999982
47286,0.01599600000000123
46008,0.018944000000004735
43452,0.03125799999999401
49842,0.01865000000000805
44730,0.014278999999987718
44730,0.017921000000001186
46008,0.01700200000000507
48564,0.015389999999996462
47286,0.0181129999999996
46008,0.01687600000001055
40896,0.014928999999995085
42174,0.017952999999991448
46008,0.01716000000000406
47286,0.015770000000003392
47286,0.01689299999999605
49842,0.017098000000004276
46008,0.016899999999992588
49842,0.017889000000010924
48564,0.017985999999993396
48564,0.01293700000000797
37062,0.015960999999990122
38340,0.01998300000001052
37062,0.013911999999990599
46008,0.01802399999999693
42174,0.016849000000007663
48564,0.017009000000001606
48564,0.014302000000000703
49842,0.01859299999999564
38340,0.015873999999996613
39618,0.01604400000000794
37062,0.01799599999999657
44730,0.014910000000000423
37062,0.01794200000000501
23004,0.017011999999994032
42174,0.015935999999996397
43452,0.016869999999997276
44730,0.016973000000007232
39618,0.01605100000000448
44730,0.016987999999997783
46008,0.01892300000000091
48564,0.013958000000002357
49842,0.01692099999999641
43452,0.019021999999992545
44730,0.013894000000007622
44730,0.015948999999991997
23004,0.018525000000011005
54954,0.015546999999997979
54954,0.017293999999992593
44730,0.016478000000006432
47286,0.016938999999993598
49842,0.01689299999999605
33228,0.018050000000002342
47286,0.014937000000003309
43452,0.016946000000004346
34506,0.018034000000000106
57510,0.013857999999999038
43452,0.017910999999998012
7668,0.018032000000005155
47286,0.013863000000000625
6390,0.017047999999988406
60066,0.021011000000001445
61344,0.013946000000004233
57510,0.01891000000000531
47286,0.015023999999996818
44730,0.015892999999991275
39618,0.01496300000000872
48564,0.0178939999999983
43452,0.01700800000000413
42174,0.015000000000000568
44730,0.017853999999999814
29394,0.01700999999999908
34506,0.015935999999996397
48564,0.017948000000004072
44730,0.014881000000002587
11502,0.017998999999988996
39618,0.018068999999997004
57510,0.012832000000003063
3834,0.019107000000005314
58788,0.018850000000000477
43452,0.013942000000000121
38340,0.016949999999994247
44730,0.01700400000000002
48564,0.01594000000000051
49842,0.015844999999998777
3834,0.01913600000000315
58788,0.015962000000001808
57510,0.015914999999992574
56232,0.017921000000001186
49842,0.01595300000001032
44730,0.014943999999999846
43452,0.01799199999999246
47286,0.015934000000001447
43452,0.016431999999994673
43452,0.019039000000006467
48564,0.014983000000000857
54954,0.01837799999999845
51120,0.01754200000000594
56232,0.012940999999997871
47286,0.018424999999993474
48564,0.017007000000006656
56232,0.015948999999991997
56232,0.0168910000000011
48564,0.017009000000001606
53676,0.015921000000005847
40896,0.015500000000002956
40896,0.020049000000000206
57510,0.014875999999986789
49842,0.01697800000000882
49842,0.016935000000003697
46008,0.01432199999999284
47286,0.01671500000000492
19170,0.018802999999991243
38340,0.01595500000000527
51120,0.015625999999997475
54954,0.018394999999998163
53676,0.015884999999997262
49842,0.018238000000010857
49842,0.01663899999999785
40896,0.014943999999999846
40896,0.015886999999992213
20448,0.020051000000009367
35784,0.01292599999999311
49842,0.016961000000009108
42174,0.018982999999991534
57510,0.01596800000000087
51120,0.01584900000000289
42174,0.019040000000003943
43452,0.014962999999994508
47286,0.015032000000005041
53676,0.019928999999990538
58788,0.014936000000005833
54954,0.015962999999999283
54954,0.03391000000000588
46008,0.015918999999996686
47286,0.017955999999998085
48564,0.015907999999996036
42174,0.017048000000002617
53676,0.017936000000005947
54954,0.014018999999990456
57510,0.01795100000001071
57510,0.01779399999999498
34506,0.013914999999997235
3834,0.020269999999996458
51120,0.015739000000010606
44730,0.016081999999997265
57510,0.014898999999999774
57510,0.018850999999997953
47286,0.01494099999999321
39618,0.01798100000000602
39618,0.01796099999999967
35784,0.014973999999995158
35784,0.017049000000000092
56232,0.016953000000000884
57510,0.014868000000006987
49842,0.018012999999996282
40896,0.01885599999999954
44730,0.013981000000001131
46008,0.015978000000004045
34506,0.017950999999996498
54954,0.016023000000004117
53676,0.01697799999999461
53676,0.01795300000000566
56232,0.014849999999995589
42174,0.016694000000001097
37062,0.0188839999999999
28116,0.015030999999993355
48564,0.014956000000012182
49842,0.01874299999998641
47286,0.016204000000001884
53676,0.016499000000010255
43452,0.0198740000000015
31950,0.013227000000000544
39618,0.016737999999989484
53676,0.0191470000000038
48564,0.014069000000006326
53676,0.017657999999997287
54954,0.01685799999999915
42174,0.016031999999995605
46008,0.016258000000007655
48564,0.018648999999996363
42174,0.013911999999990599
40896,0.02102100000000462
43452,0.0158660000000026
43452,0.014016999999995505
42174,0.01698400000000788
60066,0.017855999999994765
48564,0.015034999999997467
47286,0.015031000000007566
46008,0.019937999999996237
44730,0.013938999999993484
39618,0.016938000000010334
31950,0.018965999999991823
46008,0.015000999999998044
39618,0.016454000000010183
47286,0.018025999999991882
49842,0.015934999999998922
49842,0.0158440000000013
44730,0.046974000000005844
47286,0.00873299999999233
49842,0.010704000000004044
40896,0.01393799999999601
46008,0.015954000000007795
33228,0.019952000000003522
30672,0.014970999999988521
47286,0.015071000000006052
43452,0.02202200000000687
58788,0.012501999999997793
42174,0.01623099999999056
42174,0.01813300000000595
47286,0.01600100000000282
46008,0.0148669999999953
54954,0.018994000000006395
49842,0.016932999999994536
43452,0.014897000000004823
43452,0.018026999999989357
44730,0.015939000000003034
48564,0.015959000000009382
47286,0.017521999999999593
38340,0.017436999999986824
43452,0.015893000000005486
43452,0.017007000000006656
46008,0.01598999999998796
47286,0.015880000000009886
43452,0.01907299999999168
46008,0.014350000000007412
37062,0.017538999999999305
53676,0.018408999999991238
44730,0.015439000000000647
40896,0.016983000000010406
48564,0.015903999999991925
46008,0.018027000000003568
42174,0.014694000000005758
47286,0.018253999999998882
38340,0.015907999999996036
43452,0.016000000000005343
42174,0.01795899999999051
47286,0.015042000000008215
47286,0.016975999999999658
46008,0.018939000000003148
37062,0.014941999999990685
39618,0.01602700000000823
39618,0.018993999999992184
53676,0.013884000000004448
42174,0.038167000000001394
49842,0.012991999999997006
44730,0.016610000000000014
46008,0.01808699999999419
58788,0.01389900000000921
58788,0.01797200000000032
49842,0.017915000000002124
43452,0.014950999999996384
44730,0.015984000000003107
51120,0.017870999999999526
35784,0.016070999999996616
46008,0.016902999999999224
44730,0.017921000000001186
30672,0.014149000000003298
53676,0.016893999999993525
39618,0.017916999999997074
54954,0.015908000000010247
57510,0.01599199999999712
56232,0.01893599999999651
46008,0.014999000000003093
46008,0.01597900000000152
46008,0.020336000000000354
47286,0.013023999999987268
44730,0.017954000000003134
46008,0.017977000000001908
51120,0.018923999999998387
51120,0.012921000000005733
51120,0.016862000000003263
48564,0.016671999999999798
49842,0.01677099999999143
53676,0.017177000000003773
54954,0.015914999999992574
57510,0.015923000000000798
43452,0.01803300000000263
47286,0.014988999999999919
44730,0.016863999999998214
49842,0.01992900000000475
46008,0.01303900000000624
60066,0.017975999999990222
56232,0.018909000000007836
43452,0.013133999999993762
44730,0.016711999999998284
44730,0.018961000000004447
46008,0.01600500000000693
57510,0.014945999999994797
54954,0.020043000000001143
53676,0.013836999999995214
42174,0.016999999999995907
38340,0.01700600000000918
44730,0.01694100000000276
44730,0.017883999999995126
56232,0.016092999999997915
56232,0.014868000000006987
47286,0.017935999999991736
39618,0.016869999999997276
39618,0.014057000000008202
40896,0.020916999999997188
49842,0.015945000000002096
54954,0.01402899999999363
51120,0.01698199999999872
43452,0.018885000000011587
35784,0.014951999999993859
38340,0.01605499999999438
53676,0.01893000000001166
48564,0.014976999999987584
51120,0.015982000000008156
47286,0.01892999999999745
49842,0.015277999999995018
47286,0.016558000000003403
43452,0.017029000000007954
51120,0.017938999999998373
49842,0.01597699999999236
49842,0.0168560000000042
43452,0.014945999999994797
42174,0.017000000000010118
49842,0.018997999999996296
48564,0.01313000000000386
42174,0.01928599999999392
54954,0.017449999999996635
51120,0.014923000000010234
43452,0.01700999999999908
43452,0.01795899999999051
48564,0.014175000000008708
57510,0.01682599999999468
43452,0.021005000000002383
72846,0.013825999999994565
54954,0.014988000000002444
54954,0.019953000000000998
53676,0.013924000000002934
46008,0.01591799999999921
47286,0.01898199999999406
43452,0.014944999999997322
46008,0.015956000000002746
46008,0.018925000000010073
44730,0.01597199999999077
40896,0.01599199999999712
43452,0.018962999999999397
49842,0.01395100000000582
53676,0.017938999999998373
49842,0.016937999999996123
38340,0.015000000000000568
37062,0.016958999999999946
40896,0.018546000000000618
38340,0.015500000000002956
38340,0.015034999999997467
53676,0.02197400000000016
51120,0.014810000000011314
49842,0.014463999999989596
47286,0.01946200000000431
47286,0.013972999999992908
44730,0.01699299999999937
44730,0.01692800000000716
43452,0.016064999999997553
40896,0.016812000000001603
42174,0.018004000000004794
40896,0.014949999999998909
42174,0.015940999999997985
40896,0.018983000000005745
53676,0.014465999999998758
34506,0.018022999999999456
48564,0.018917999999999324
37062,0.012929999999997221
47286,0.018051999999997292
39618,0.01979199999999537
37062,0.013007000000001767
49842,0.016947999999999297
44730,0.018987000000009857
43452,0.01392899999999031
38340,0.016935000000003697
40896,0.018018999999995344
47286,0.015921000000005847
42174,0.015923999999998273
38340,0.01696900000000312
43452,0.01699100000000442
42174,0.016942000000000235
35784,0.016975999999999658
47286,0.015048999999990542
40896,0.01616099999999676
43452,0.01880400000000293
46008,0.01501300000001038
38340,0.017879999999991014
37062,0.01700800000000413
46008,0.015100000000003888
34506,0.016984999999991146
38340,0.017910000000000537
37062,0.015001999999995519
31950,0.016934000000006222
35784,0.019013999999998532
38340,0.014896000000007348
38340,0.01627399999999568
33228,0.019636000000005538
37062,0.013996999999989157
39618,0.01623500000000888
47286,0.018656999999990376
38340,0.016214000000005058
42174,0.01572500000000332
46008,0.04188899999999762
46008,0.009961000000004105
48564,0.013982999999996082
48564,0.014928999999995085
48564,0.014847000000003163
44730,0.021135000000001014
47286,0.013919999999998822
43452,0.01642200000000571
38340,0.022137999999998215
47286,0.012273999999990792
44730,0.01588600000000895
3834,0.017091999999991003
51120,0.015907000000012772
47286,0.014776999999995155
44730,0.019155999999995288
49842,0.014881000000002587
46008,0.01692800000000716
47286,0.01803899999998748
48564,0.013229000000009705
44730,0.017696999999998297
48564,0.01936200000000099
42174,0.015523999999999205
44730,0.01697099999999807
46008,0.017888999999996713
49842,0.015021000000004392
46008,0.014950999999996384
43452,0.020952000000008297
43452,0.014927000000000135
47286,0.014941999999990685
44730,0.01994799999999941
33228,0.013987000000000194
44730,0.01693000000000211
42174,0.01796799999999621
43452,0.014921000000001072
42174,0.01709100000000774
39618,0.018052999999994768
42174,0.014772000000007779
38340,0.016650999999995975
48564,0.018317999999993617
49842,0.013983000000010293
43452,0.01795699999999556
48564,0.01686700000000485
47286,0.015004999999987945
30672,0.017735999999999308
44730,0.018204000000011433
47286,0.015962000000001808
46008,0.01685799999999915
46008,0.017362999999988915
43452,0.014726000000010231
20448,0.015872999999999138
33228,0.019958000000002585
42174,0.014064999999988004
51120,0.017222000000003845
48564,0.017609000000007313
49842,0.016027999999991493
46008,0.016852999999997564
44730,0.01892300000000091
42174,0.012951000000001045
46008,0.018093000000007464
40896,0.01785699999999224
38340,0.014012000000008129
44730,0.016252999999991857
58788,0.019659000000004312
53676,0.016946000000004346
47286,0.014902999999989675
43452,0.019873000000004026
40896,0.013784999999998604
39618,0.01630500000000268
46008,0.01785700000000645
54954,0.01499299999998982
43452,0.017915000000002124
46008,0.017223999999998796
44730,0.015738999999996395
44730,0.016060000000010177
38340,0.016759999999990782
46008,0.016101000000006138
48564,0.01698399999999367
48564,0.018875000000008413
47286,0.0149019999999922
46008,0.02104700000001003
46008,0.013882999999992762
39618,0.01396400000000142
46008,0.01723400000000197
30672,0.018653000000000475
43452,0.013435999999998671
38340,0.017763000000002194
38340,0.01874300000000062
49842,0.014986999999990758
53676,0.016992000000001894
47286,0.01980700000000013
34506,0.012973999999999819
46008,0.01794000000001006
40896,0.01793699999998921
38340,0.014113000000008924
49842,0.015887999999989688
34506,0.019902000000001863
42174,0.01405499999999904
43452,0.0170970000000068
58788,0.01808699999999419
47286,0.014685999999997534
44730,0.017870999999999526
48564,0.018937000000008197
39618,0.014008000000004017
46008,0.016962999999989847
42174,0.019915000000011673
51120,0.013183999999995422
48564,0.01614800000000116
43452,0.01858000000000004
42174,0.01499299999998982
40896,0.017205000000004134
47286,0.0176490000000058
53676,0.015048999999990542
46008,0.01714900000000341
46008,0.01962500000000489
40896,0.01302799999999138
47286,0.01653300000000968
42174,0.019596999999990317
46008,0.013666000000000622
7668,0.017958000000007246
43452,0.016943999999995185
46008,0.01610500000001025
40896,0.016876999999993814
43452,0.01796799999999621
46008,0.013952000000003295
40896,0.018940000000000623
33228,0.017612999999997214
51120,0.015226999999995883
42174,0.01569000000000642
49842,0.018243999999995708
44730,0.014989999999997394
40896,0.016963000000004058
42174,0.019986000000002946
49842,0.01295199999999852
43452,0.015707000000006133
42174,0.01973299999998801
33228,0.014517000000012104
48564,0.01688000000000045
47286,0.017885999999990077
34506,0.015055000000003815
46008,0.01892100000000596
38340,0.01897099999999341
43452,0.013259000000005017
57510,0.017211000000003196
40896,0.01768999999998755
43452,0.015216000000009444
40896,0.014834999999990828
51120,0.019064000000000192
51120,0.015961000000004333
42174,0.016078000000007364
54954,0.018307999999990443
39618,0.016545000000007803
46008,0.01396799999999132
51120,0.020942000000005123
39618,0.012957000000000107
40896,0.016975000000002183
39618,0.018866000000002714
42174,0.014533999999997604
54954,0.016872999999989702
56232,0.018436000000008335
43452,0.015986999999995533
44730,0.015506999999999493
44730,0.02079100000000267
46008,0.012172000000006733
48564,0.016965999999996484
38340,0.01760299999999404
40896,0.015298999999998841
49842,0.016877000000008024
46008,0.018990000000002283
56232,0.015912000000000148
43452,0.015867000000000075
39618,0.019052999999999543
47286,0.013903999999996586
47286,0.016667999999995686
38340,0.020266000000006557
46008,0.013666000000000622
38340,0.016276999999988107
47286,0.019875000000013188
46008,0.013975999999999544
44730,0.016036999999997192
34506,0.016893999999993525
38340,0.015965000000008445
31950,0.01803299999998842
49842,0.017928000000011934
46008,0.014960999999999558
44730,0.01699699999998927
54954,0.01988500000000215
48564,0.012931000000008908
47286,0.01795899999999051
35784,0.016979000000006295
31950,0.014844999999994002
38340,0.016012000000003468
44730,0.021004000000004908
28116,0.013921999999993773
51120,0.014007000000006542
57510,0.020002999999988447
42174,0.014065000000002215
40896,0.018458000000009633
54954,0.019357999999996878
56232,0.011668999999997709
48564,0.018212000000005446
49842,0.017949999999999022
51120,0.014949999999998909
46008,0.04085800000000006
34506,0.007953000000000543
40896,0.013061999999990803
54954,0.01699100000000442
54954,0.013897999999997523
54954,0.01628100000000643
43452,0.019673999999994862
46008,0.014953000000005545
42174,0.016893999999993525
43452,0.016056000000006065
40896,0.01896700000000351
38340,0.015064999999992779
44730,0.017899999999997362
57510,0.01501500000000533
47286,0.01687099999999475
39618,0.018010000000003856
43452,0.015000000000000568
47286,0.02291200000000515
44730,0.013903999999996586
43452,0.012945000000001983
43452,0.017041999999989343
39618,0.019936000000001286
43452,0.01292600000000732
39618,0.016936999999998648
46008,0.019745000000000346
46008,0.014231999999992695
47286,0.016050000000007003
46008,0.01885599999999954
42174,0.015000000000000568
40896,0.01582700000000159
37062,0.02061899999999639
58788,0.01466100000000381
47286,0.015247999999999706
56232,0.017907999999991375
43452,0.015110000000007062
40896,0.016835999999997853
42174,0.018001999999995633
47286,0.015148000000010597
46008,0.016945999999990136
48564,0.01896000000000697
43452,0.013885000000001924
42174,0.01703399999999533
40896,0.01890799999999615
33228,0.015000999999998044
48564,0.017063000000007378
42174,0.017898000000002412
51120,0.013975999999999544
42174,0.01697299999999302
40896,0.018775000000005093
38340,0.0163610000000034
56232,0.01472599999999602
37062,0.01984199999999703
57510,0.013362999999998237
56232,0.01769400000000587
48564,0.016949999999994247
39618,0.015820000000005052
44730,0.01588999999999885
39618,0.018997999999996296
44730,0.014644000000004098
43452,0.01733199999999613
44730,0.019131000000001563
44730,0.013984000000007768
39618,0.016910999999993237
44730,0.01899299999999471
58788,0.014019000000004667
54954,0.015833000000000652
39618,0.020443999999997686
34506,0.014024000000006254
24282,0.01694299999999771
46008,0.018042999999991594
54954,0.014293000000009215
51120,0.015507999999996969
42174,0.02109900000000664
46008,0.014027999999996155
42174,0.016846999999998502
37062,0.017065999999999804
33228,0.017664999999993825
48564,0.015218000000004395
49842,0.018985000000000696
47286,0.013966999999993845
38340,0.015475000000009231
40896,0.018506000000002132
42174,0.015942999999992935
38340,0.01789200000000335
46008,0.0181129999999996
56232,0.015010000000003743
61344,0.015901999999996974
70290,0.018958999999995285
67734,0.015010000000003743
69012,0.01685799999999915
60066,0.01709100000000774
57510,0.0158789999999982
60066,0.01592899999999986
51120,0.016846999999998502
47286,0.017060999999998216
48564,0.017088000000001102
47286,0.01586799999999755
53676,0.020827999999994518
39618,0.012968999999998232
46008,0.01900600000000452
49842,0.013953999999998246
58788,0.017042000000003554
43452,0.018884999999997376
39618,0.013896000000002573
39618,0.017043999999998505
30672,0.020972000000000435
42174,0.012895999999997798
37062,0.015979999999998995
46008,0.019806000000002655
39618,0.014240000000000919
