# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 513.7004059999999 s
# Average throughput: 43.14811188216191 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
75402,0.01786500000000002
74124,0.016035999999999717
94572,0.01703800000000033
95850,0.017329999999999846
98406,0.015572999999999837
103518,0.016747000000000067
74124,0.018137999999999987
88182,0.015899000000000107
80514,0.016278999999999932
109908,0.017129000000000172
107352,0.01639899999999983
74124,0.016729000000000216
67734,0.017189999999999817
76680,0.015951999999999966
72846,0.017126999999999892
107352,0.0169640000000002
102240,0.015983999999999998
98406,0.01795800000000014
99684,0.016938999999999815
98406,0.016627999999999865
69012,0.015303000000000289
102240,0.01641300000000001
75402,0.017257999999999996
75402,0.016076999999999675
90738,0.018109000000000375
102240,0.01586899999999991
95850,0.0169889999999997
98406,0.015859999999999985
98406,0.017875000000000085
76680,0.016642000000000046
72846,0.01661500000000027
102240,0.015726999999999602
95850,0.01754699999999998
94572,0.015969000000000122
97128,0.0168980000000003
83070,0.015832999999999764
71568,0.018159999999999954
97128,0.014848000000000194
89460,0.016964999999999897
98406,0.018041000000000196
94572,0.016959999999999642
94572,0.014820999999999973
93294,0.01787200000000011
66456,0.01600199999999985
89460,0.017650000000000166
97128,0.01591699999999996
85626,0.016983999999999888
90738,0.016861000000000015
92016,0.015704000000000384
99684,0.017340999999999607
97128,0.01679900000000023
92016,0.016871999999999776
69012,0.016905000000000392
71568,0.015870999999999746
89460,0.0162469999999999
97128,0.016966000000000037
94572,0.01741500000000018
88182,0.017202999999999857
113742,0.01562600000000014
69012,0.01733999999999991
109908,0.015714000000000006
93294,0.017152999999999974
80514,0.016761999999999944
98406,0.01587700000000014
97128,0.01727400000000001
104796,0.017158999999999924
117576,0.015913999999999984
107352,0.01665800000000006
81792,0.016798999999999786
75402,0.017132000000000147
83070,0.017065000000000108
80514,0.015902000000000083
90738,0.016897999999999858
85626,0.016207999999999778
89460,0.015894999999999992
85626,0.01827700000000032
94572,0.015927000000000024
89460,0.017921999999999993
86904,0.014956999999999887
90738,0.018073999999999923
89460,0.015356000000000147
84348,0.018440000000000012
92016,0.014413999999999927
85626,0.017600999999999978
85626,0.01687200000000022
77958,0.016893999999999743
83070,0.015613000000000099
72846,0.018397999999999914
108630,0.015674999999999883
93294,0.01632900000000026
72846,0.017512999999999668
70290,0.016113000000000266
95850,0.016481999999999886
93294,0.01630200000000004
89460,0.01702799999999982
85626,0.017937000000000314
85626,0.015991999999999784
86904,0.016920999999999964
85626,0.015331999999999901
80514,0.017571000000000225
81792,0.01579200000000025
70290,0.016493999999999787
76680,0.018063999999999858
84348,0.016816000000000386
69012,0.016117999999999633
83070,0.015576000000000256
77958,0.01717999999999975
69012,0.017059999999999853
70290,0.015725999999999907
15336,0.01721000000000039
72846,0.017000000000000348
86904,0.016274999999999373
81792,0.016582999999999792
83070,0.01797100000000018
75402,0.01686999999999994
75402,0.015265000000000306
76680,0.017890999999999657
84348,0.015999000000000763
77958,0.016896000000000022
81792,0.015391999999999406
81792,0.017585000000000406
80514,0.016979000000000077
80514,0.017063999999999524
84348,0.01688299999999998
89460,0.015581000000000067
85626,0.01824699999999968
86904,0.015122000000000746
108630,0.016887999999999792
98406,0.017263999999999946
116298,0.01592000000000038
108630,0.017280999999999658
139302,0.016625000000000334
116298,0.015717999999999677
100962,0.01686299999999985
84348,0.01702600000000043
89460,0.015731999999999857
72846,0.01716699999999971
86904,0.0171619999999999
107352,0.01698299999999975
115020,0.016964000000000645
111186,0.015975999999999324
120132,0.01670000000000016
94572,0.01699099999999998
95850,0.015985000000000582
99684,0.017891999999999797
93294,0.015799999999999592
94572,0.016047000000000367
97128,0.016441999999999624
92016,0.016937000000000424
90738,0.01699499999999965
92016,0.016040000000000276
95850,0.01717200000000041
81792,0.0165229999999994
74124,0.017915000000000347
75402,0.016433999999999394
115020,0.016067000000000498
122688,0.016845
107352,0.016765999999999615
102240,0.015868000000000215
86904,0.016925000000000523
77958,0.018048999999999538
88182,0.01596200000000003
92016,0.01532900000000037
93294,0.018029999999999546
84348,0.016416999999999682
94572,0.016176000000000634
93294,0.016423999999999772
93294,0.016596999999999973
98406,0.018337999999999965
95850,0.014982999999999969
88182,0.017057000000000322
98406,0.018377000000000088
98406,0.014895999999999354
99684,0.01808500000000013
97128,0.015045000000000641
103518,0.017981999999999942
104796,0.01887699999999981
99684,0.013663999999999454
100962,0.01624200000000009
115020,0.01838799999999985
99684,0.016058000000000128
100962,0.015706999999999915
81792,0.017850000000000144
69012,0.015039999999999942
67734,0.02012800000000059
162306,0.013971999999999873
104796,0.01592299999999991
98406,0.019992999999999483
102240,0.01487200000000044
94572,0.016119999999999912
102240,0.015570000000000306
95850,0.017659999999999343
83070,0.0159710000000004
89460,0.016979000000000077
92016,0.01700299999999988
92016,0.01592799999999972
90738,0.016614000000000573
88182,0.01746599999999976
86904,0.015696000000000154
89460,0.01812099999999983
98406,0.017144000000000048
100962,0.016790000000000305
98406,0.01594300000000004
94572,0.016614999999999824
94572,0.015877999999999837
103518,0.016065000000000218
65178,0.01766600000000018
60066,0.01821299999999937
107352,0.015026999999999902
104796,0.01655400000000018
111186,0.01719700000000035
100962,0.015989999999999505
97128,0.01703700000000019
100962,0.01595800000000036
98406,0.017977999999999383
102240,0.01592400000000005
99684,0.016758000000000273
102240,0.016432000000000002
98406,0.01732599999999973
90738,0.01594100000000065
99684,0.016950999999999716
88182,0.017096999999999696
102240,0.01685200000000009
97128,0.016480000000000494
102240,0.015509999999999913
85626,0.017807999999999602
83070,0.016829000000000427
58788,0.015889999999999738
51120,0.016612000000000293
104796,0.016745999999999484
109908,0.017839000000000382
115020,0.015986999999999973
103518,0.015874999999999417
102240,0.016821000000000197
92016,0.01700500000000016
97128,0.01607499999999984
92016,0.017745999999999817
92016,0.017280000000000406
104796,0.015837000000000323
100962,0.01703399999999977
103518,0.01775699999999958
95850,0.015060000000000073
92016,0.016989000000000587
94572,0.016915999999999265
95850,0.01594800000000074
93294,0.016925999999999775
86904,0.016217000000000148
97128,0.01761500000000016
86904,0.017064999999999664
98406,0.016008000000000244
102240,0.01575099999999985
89460,0.01713999999999949
93294,0.016611000000000153
92016,0.016314000000000384
95850,0.016986000000000168
97128,0.016741999999999813
69012,0.01687599999999989
54954,0.016506999999999827
54954,0.018167000000000044
173808,0.017057000000000322
112464,0.01516800000000007
120132,0.015677999999999415
102240,0.017275999999999847
95850,0.016612000000000293
100962,0.016937000000000424
89460,0.01589399999999941
97128,0.017097999999999836
99684,0.01792700000000025
97128,0.01548200000000044
95850,0.01651599999999931
100962,0.017886000000000735
100962,0.016007000000000104
104796,0.01592599999999944
97128,0.017093000000000025
108630,0.01749000000000045
103518,0.015117000000000047
95850,0.017646999999999302
90738,0.016196000000000765
95850,0.01672199999999968
88182,0.01703800000000033
83070,0.01605499999999971
97128,0.018132999999999733
111186,0.016845
107352,0.014904000000000472
104796,0.017695999999999934
94572,0.015965999999999703
60066,0.015838999999999714
49842,0.01701599999999992
54954,0.020224000000000686
163584,0.014097999999999722
115020,0.015889999999999738
107352,0.016923000000000243
104796,0.01625600000000027
104796,0.016630000000000145
103518,0.01701499999999978
103518,0.017750999999999628
88182,0.014151000000000025
20448,0.01889699999999994
109908,0.01607599999999998
103518,0.015883999999999787
108630,0.01657000000000064
92016,0.017102999999999646
88182,0.017140000000000377
86904,0.016892999999999603
94572,0.015972999999999793
104796,0.018156000000000283
107352,0.01575599999999966
99684,0.015868000000000215
92016,0.017079999999999984
93294,0.016790000000000305
69012,0.015832999999999764
57510,0.01721000000000039
100962,0.01653500000000019
104796,0.0174909999999997
107352,0.01591999999999949
104796,0.016460000000000363
103518,0.017881000000000036
89460,0.016276999999999653
89460,0.016040000000000276
93294,0.017090000000000494
104796,0.016503999999999408
98406,0.01607000000000003
89460,0.017266000000000226
94572,0.016754999999999853
95850,0.01612300000000033
103518,0.016338999999999437
90738,0.017072000000000642
86904,0.017572999999999617
99684,0.015578999999999787
99684,0.016629000000000005
102240,0.0182910000000005
62622,0.01591999999999949
56232,0.017711000000000254
109908,0.016124999999999723
14058,0.017525000000000013
111186,0.016675000000000217
107352,0.016329999999999956
109908,0.016767999999999894
102240,0.016472000000000264
100962,0.01609499999999997
107352,0.0157399999999992
88182,0.018512000000001194
99684,0.015490999999999033
88182,0.01765699999999981
92016,0.016623000000000943
92016,0.016921999999999215
93294,0.015000000000000568
95850,0.01701399999999964
95850,0.017889000000000266
90738,0.01621199999999945
95850,0.015435000000000088
95850,0.017281000000000546
90738,0.016911999999999594
85626,0.015719000000000705
88182,0.017212999999999923
89460,0.016928999999999306
86904,0.015946000000001348
89460,0.01711699999999894
97128,0.016816000000000386
93294,0.017751999999999768
60066,0.014927999999999386
44730,0.017991000000000312
48564,0.018340000000000245
166140,0.014822000000000557
97128,0.016316999999999027
97128,0.01717700000000022
88182,0.018370000000000886
84348,0.015547999999999007
93294,0.01622799999999991
89460,0.015842000000001022
83070,0.016254999999999242
81792,0.016545000000000698
85626,0.017424000000000106
93294,0.015834999999999155
92016,0.01702200000000076
94572,0.01700199999999974
85626,0.01796000000000042
98406,0.014624999999998778
92016,0.017286000000000357
93294,0.016985000000000028
94572,0.017075999999999425
99684,0.01551900000000117
98406,0.01730399999999932
102240,0.016153000000000972
107352,0.01700699999999955
100962,0.016474000000000544
102240,0.0166379999999986
111186,0.0168569999999999
111186,0.016846000000001027
107352,0.01639100000000049
83070,0.016137999999999764
63900,0.017007999999998802
60066,0.018945000000000434
148248,0.014485999999999777
102240,0.01689200000000035
118854,0.01656999999999975
107352,0.017122000000000526
95850,0.01701899999999945
85626,0.01783600000000085
81792,0.014979000000000298
83070,0.01638299999999937
90738,0.016474999999999795
85626,0.017312000000000438
75402,0.016491999999999507
70290,0.01701899999999945
70290,0.01576999999999984
81792,0.016153000000000972
77958,0.017072999999999894
76680,0.016904000000000252
75402,0.01590799999999959
75402,0.016916999999999405
72846,0.017722000000000904
88182,0.017241999999999535
89460,0.015686000000000533
75402,0.016064000000000078
85626,0.017894000000000077
88182,0.016111999999999682
89460,0.01594799999999985
103518,0.017893000000000825
93294,0.015686999999999784
104796,0.01733600000000024
107352,0.017191999999999652
95850,0.01559299999999908
86904,0.0170760000000012
98406,0.017884999999999707
100962,0.0157399999999992
113742,0.016225000000000378
100962,0.016849000000000558
97128,0.015803999999999263
71568,0.017157000000000977
88182,0.01672199999999968
71568,0.015886000000000067
67734,0.01700299999999899
60066,0.01705700000000121
67734,0.01684099999999944
61344,0.015950999999999382
58788,0.01689400000000063
58788,0.017173999999998912
58788,0.01688299999999998
54954,0.015936000000001727
56232,0.016922999999998467
62622,0.016021000000000285
60066,0.016832000000000846
58788,0.01609999999999978
60066,0.016945999999999017
85626,0.01733100000000043
117576,0.016301999999999595
111186,0.01719200000000143
53676,0.015268999999999977
83070,0.017716000000000065
88182,0.01700299999999899
89460,0.016951999999999856
88182,0.015847000000000833
60066,0.01808399999999999
89460,0.01499399999999973
93294,0.017889000000000266
94572,0.015352999999999284
57510,0.017668999999999713
95850,0.017122000000000526
100962,0.015484999999999971
60066,0.016002000000000294
56232,0.016626000000000474
56232,0.01710799999999857
54954,0.017028000000001597
54954,0.016940999999999207
53676,0.016954999999999387
56232,0.016856000000000648
49842,0.015675999999999135
81792,0.01884599999999992
69012,0.013889000000000706
67734,0.018015000000000114
66456,0.016014000000000195
69012,0.01686199999999971
66456,0.01698999999999984
65178,0.01595200000000041
62622,0.016944999999999766
62622,0.01811700000000016
60066,0.014822999999999809
67734,0.016923000000000243
70290,0.01594000000000051
70290,0.017986999999999753
69012,0.019118999999999886
66456,0.012734999999999275
67734,0.018057000000000656
65178,0.015983000000000303
80514,0.0165349999999993
74124,0.016929000000001082
66456,0.0169959999999989
74124,0.015902000000000527
70290,0.017097999999998947
75402,0.016996000000000677
71568,0.016909999999999314
77958,0.01580200000000076
70290,0.016980000000000217
74124,0.01689000000000007
74124,0.01609200000000044
75402,0.016295999999998756
67734,0.01766500000000093
76680,0.016862999999998962
75402,0.015921000000000518
75402,0.018057999999999907
74124,0.015876000000000445
75402,0.017077999999999705
74124,0.016963999999999757
77958,0.015135000000000787
72846,0.017859999999998877
67734,0.015842000000001022
71568,0.01686499999999924
74124,0.01704400000000028
69012,0.016972000000000875
74124,0.01588799999999857
70290,0.017003000000000767
70290,0.01596600000000059
86904,0.0170300000000001
74124,0.01589399999999941
80514,0.017936000000000618
77958,0.01589999999999847
53676,0.018038999999999916
71568,0.01690600000000053
71568,0.016130000000000422
84348,0.016745000000000232
76680,0.015686999999999784
80514,0.017421999999999827
81792,0.016837000000000657
77958,0.01591499999999968
61344,0.016311999999999216
71568,0.01764299999999963
84348,0.016542000000001167
99684,0.016603999999999175
98406,0.015705000000000524
75402,0.017091000000000633
65178,0.01681299999999908
70290,0.01670700000000025
90738,0.017360999999999294
90738,0.01519400000000104
88182,0.017573999999999756
69012,0.015969000000000122
72846,0.018053000000000097
81792,0.01594599999999957
86904,0.017003000000000767
95850,0.015663999999999234
72846,0.018326000000000064
90738,0.014808999999999628
71568,0.01811700000000016
99684,0.015261000000000635
86904,0.016715999999998843
86904,0.0178590000000014
100962,0.015216999999999814
81792,0.019546999999999315
88182,0.01487900000000053
93294,0.018072000000000088
86904,0.015079999999999316
94572,0.018072000000000088
99684,0.015864000000000544
89460,0.016912999999998846
92016,0.016996000000000677
88182,0.015890999999999877
81792,0.017426999999999637
94572,0.016455999999999804
57510,0.017136999999999958
74124,0.015085000000000903
97128,0.01686300000000074
90738,0.017087000000000074
102240,0.016739999999998645
75402,0.017399000000001053
113742,0.015598999999999918
86904,0.017985999999998725
77958,0.01596100000000078
83070,0.01702599999999954
93294,0.01688000000000045
99684,0.015712000000000614
81792,0.017984000000000222
97128,0.0148079999999986
85626,0.016935000000000144
81792,0.016591000000000022
95850,0.01642900000000047
97128,0.01781500000000058
83070,0.017198999999999742
98406,0.01513499999999901
93294,0.017696000000000822
88182,0.01700199999999974
85626,0.015484999999999971
86904,0.017065000000000552
97128,0.015727999999999298
85626,0.01643100000000075
80514,0.017552000000000234
90738,0.017110999999999876
97128,0.01635299999999873
85626,0.015886000000000067
81792,0.016916000000000153
92016,0.017191999999999652
86904,0.016336000000000794
80514,0.01764700000000019
100962,0.015985000000000582
99684,0.017173999999998912
115020,0.017806999999999462
108630,0.014825000000000088
92016,0.016377000000000308
92016,0.017716000000000065
108630,0.015276000000000067
92016,0.016932000000000613
71568,0.019048999999998983
102240,0.015878999999999976
77958,0.016030999999999906
93294,0.0161080000000009
99684,0.01728499999999933
75402,0.01704500000000131
84348,0.01590299999999978
74124,0.018115999999999133
98406,0.01550300000000071
103518,0.017288999999999888
90738,0.016503000000000156
65178,0.016436999999999813
89460,0.017094999999999416
112464,0.015840999999999994
99684,0.016792999999999836
63900,0.016272999999999982
86904,0.01732900000000015
89460,0.017936000000000618
86904,0.014578999999999454
74124,0.01731999999999978
80514,0.015997999999999735
85626,0.018064000000000746
98406,0.015465000000000728
92016,0.017447999999999908
93294,0.015063999999998856
84348,0.017705000000001192
85626,0.017256999999998968
108630,0.01562999999999981
77958,0.017088000000001102
92016,0.01685499999999962
83070,0.017103000000000534
88182,0.015251999999998489
89460,0.017622000000001137
85626,0.016348999999999947
118854,0.016406999999999172
70290,0.018068000000001305
89460,0.014865999999999602
81792,0.017998999999999654
84348,0.016104999999999592
104796,0.01608700000000063
80514,0.017844999999999445
85626,0.015937000000000978
84348,0.017231999999999914
104796,0.01561099999999982
69012,0.01681299999999908
93294,0.017185000000001338
90738,0.017046999999999812
99684,0.016840000000000188
85626,0.016002999999999545
94572,0.016935999999999396
90738,0.01612500000000061
104796,0.016306999999999405
72846,0.017825999999999453
112464,0.016531000000000518
70290,0.01610600000000062
89460,0.017974999999999852
88182,0.016170999999999935
107352,0.01576700000000031
93294,0.016876999999999143
94572,0.017132000000000147
86904,0.0167079999999995
76680,0.0159590000000005
75402,0.017371999999999943
116298,0.016522000000000148
70290,0.01605999999999952
98406,0.0168569999999999
67734,0.01707800000000148
85626,0.016040999999999528
99684,0.018145999999999773
113742,0.015720999999999208
88182,0.015771000000000868
80514,0.01745999999999981
76680,0.01690800000000081
103518,0.015298999999998841
28116,0.017376000000000502
99684,0.018150000000000333
116298,0.016519999999999868
80514,0.015501999999999683
85626,0.017274999999999707
83070,0.016472000000000264
80514,0.018126999999999782
116298,0.014497000000000426
88182,0.01701500000000067
84348,0.016288999999998666
66456,0.017961000000001448
94572,0.016263999999999612
97128,0.015520000000000422
80514,0.01760399999999862
112464,0.016483000000000914
72846,0.01744199999999907
115020,0.015552000000001343
81792,0.016489999999999227
90738,0.017526000000000153
81792,0.016227000000000658
112464,0.016576999999999842
74124,0.017045999999998784
80514,0.019099999999999895
94572,0.015105000000000146
115020,0.015679000000000443
92016,0.016970999999999847
88182,0.015893000000000157
81792,0.01763900000000085
58788,0.016589999999998994
123966,0.016280999999999324
61344,0.016029000000001403
111186,0.0182279999999988
103518,0.015730000000001354
77958,0.016872999999998584
67734,0.017106000000000066
85626,0.016142000000000323
111186,0.016922000000000992
102240,0.015109999999999957
54954,0.0182500000000001
88182,0.015856999999998678
80514,0.0168569999999999
107352,0.01674400000000098
93294,0.017405999999999366
95850,0.015358000000000871
99684,0.017374999999999474
85626,0.015836999999999435
72846,0.018145999999999773
89460,0.016989000000000587
84348,0.015166000000000679
100962,0.016742999999999952
92016,0.017898999999999887
80514,0.01545699999999961
107352,0.01563400000000037
37062,0.017849999999999255
93294,0.016867000000001298
92016,0.016259999999999053
95850,0.017654999999999532
93294,0.01565700000000092
113742,0.016949000000000325
77958,0.01730499999999857
104796,0.015733000000000885
83070,0.01733600000000024
74124,0.015646999999999522
107352,0.01717499999999994
76680,0.01624400000000037
84348,0.018546000000000618
95850,0.015968999999998346
89460,0.01592400000000005
85626,0.017097000000001472
81792,0.017873999999999057
111186,0.015613000000000099
84348,0.018000000000000682
77958,0.01667899999999989
99684,0.015205999999999165
75402,0.016455000000000553
85626,0.017887999999999238
120132,0.016519999999999868
81792,0.01594000000000051
70290,0.016545000000000698
100962,0.01746099999999906
98406,0.016784000000001242
103518,0.01635799999999854
108630,0.01564300000000074
88182,0.01689200000000035
83070,0.01703200000000038
85626,0.01714999999999911
89460,0.016764000000000223
86904,0.016956999999999667
75402,0.01683799999999991
76680,0.016771000000000313
80514,0.014893000000000711
93294,0.01700499999999927
95850,0.017981999999999942
86904,0.016056000000000736
98406,0.015682999999999225
85626,0.018126999999999782
98406,0.015932000000001167
84348,0.01683399999999935
83070,0.016019000000000005
85626,0.018143999999999494
97128,0.015836000000000183
84348,0.018475999999999715
86904,0.016287000000000162
117576,0.014801999999999538
97128,0.016977999999999938
100962,0.01705900000000149
107352,0.01684399999999897
99684,0.016526000000000707
107352,0.01620699999999964
108630,0.01731000000000016
116298,0.01701599999999992
118854,0.015836999999999435
120132,0.01841399999999993
146970,0.01562999999999981
129078,0.016820000000000945
112464,0.01689200000000035
109908,0.016261999999999333
90738,0.015879999999999228
70290,0.01784300000000094
63900,0.01697399999999938
67734,0.028115000000001444
98406,0.010158999999999807
109908,0.01264999999999894
153360,0.015918000000000987
145692,0.015254999999999797
98406,0.017080999999999236
108630,0.017065999999999804
116298,0.01488500000000137
115020,0.056046999999999514
81792,0.01301100000000055
112464,0.008717999999998227
94572,0.010916000000001702
66456,0.017871999999998778
53676,0.016629000000000005
49842,0.01609299999999969
69012,0.017867000000000743
67734,0.014753999999999934
67734,0.01732900000000015
62622,0.01748800000000017
66456,0.016602999999999923
65178,0.0157740000000004
62622,0.01698799999999956
72846,0.017392999999998437
84348,0.015550000000001063
81792,0.01784500000000122
74124,0.015999999999998238
67734,0.016366000000001435
72846,0.015959999999999752
77958,0.016902999999999224
74124,0.017696000000000822
81792,0.01589999999999847
77958,0.01701399999999964
80514,0.017224999999999824
112464,0.016917000000002957
100962,0.017060999999998216
123966,0.016163999999999845
134190,0.016787000000000774
122688,0.01562900000000056
95850,0.016272999999998206
109908,0.016977000000000686
123966,0.016187000000002172
89460,0.016727999999996968
81792,0.015879000000001753
70290,0.01899999999999835
71568,0.015064999999999884
70290,0.01595400000000069
69012,0.016974000000001155
74124,0.01695699999999789
84348,0.017007000000003103
86904,0.01588599999999829
81792,0.018046000000001783
81792,0.015891999999997353
83070,0.01615300000000275
86904,0.016813999999996554
76680,0.01797600000000088
81792,0.016797000000000395
77958,0.01600700000000188
80514,0.017117999999999967
88182,0.014927000000000135
74124,0.016738999999997617
69012,0.016550000000002285
67734,0.017519999999997538
81792,0.016577000000001618
90738,0.01738899999999788
89460,0.01676300000000097
77958,0.01612400000000136
89460,0.018774000000000513
63900,0.015912000000000148
140580,0.0162249999999986
138024,0.015584000000000486
141858,0.017367000000000132
99684,0.01714399999999827
120132,0.01576299999999975
86904,0.01679600000000292
80514,0.015953999999997137
77958,0.016653000000001583
76680,0.0179620000000007
89460,0.015753999999997603
86904,0.01703900000000047
84348,0.016033000000000186
83070,0.016797000000000395
80514,0.017728000000001742
86904,0.014894999999999214
84348,0.01695699999999789
92016,0.015616000000001407
84348,0.01932299999999998
85626,0.015902000000000527
84348,0.01641300000000001
89460,0.016341000000000605
125244,0.016866999999997745
122688,0.0173179999999995
102240,0.014903000000000333
75402,0.01735700000000051
63900,0.016825000000000756
63900,0.015079000000000065
66456,0.017931000000000807
67734,0.017051999999999623
71568,0.016372000000000497
66456,0.016524000000000427
71568,0.017516999999998006
83070,0.015250999999999237
77958,0.01763000000000048
77958,0.01733600000000024
99684,0.015185999999999922
90738,0.01646700000000223
90738,0.01637699999999853
84348,0.01791199999999904
76680,0.016144000000000602
97128,0.01891300000000129
100962,0.014891999999999683
84348,0.015999999999998238
84348,0.01781400000000133
92016,0.016829000000001315
88182,0.015957999999997696
88182,0.016811000000000575
94572,0.016363000000001904
88182,0.015515999999998087
94572,0.01811000000000007
92016,0.016715999999998843
86904,0.015984000000003107
84348,0.017175999999999192
98406,0.01681899999999814
86904,0.01842200000000105
178920,0.015878000000000725
158472,0.01624400000000037
171252,0.01588899999999782
104796,0.016232000000002245
62622,0.016271999999997178
61344,0.01710000000000278
65178,0.01756799999999714
74124,0.01534200000000041
77958,0.016754000000002378
85626,0.017555999999999017
80514,0.016234999999998223
83070,0.016779000000003208
65178,0.016552999999998264
69012,0.01714899999999986
95850,0.015990999999999644
88182,0.017137000000001734
93294,0.016807000000000016
84348,0.015767999999997784
75402,0.016954000000001912
86904,0.01702200000000076
88182,0.015968999999998346
93294,0.016061000000000547
80514,0.017689999999998207
62622,0.0159470000000006
74124,0.018368000000002382
81792,0.016088999999997355
85626,0.016928000000000054
88182,0.017253000000000185
97128,0.015347000000001998
75402,0.016283999999998855
97128,0.01778499999999994
81792,0.015140999999999849
100962,0.01790499999999895
85626,0.01690200000000175
81792,0.017185999999998813
108630,0.015651999999999333
74124,0.016858000000002704
108630,0.01580500000000029
98406,0.016951999999999856
102240,0.01805599999999785
108630,0.01588999999999885
104796,0.015832000000003177
89460,0.018502999999999048
85626,0.014382000000001227
81792,0.01802399999999693
83070,0.015912000000000148
76680,0.017918000000001655
69012,0.01599600000000123
66456,0.017054999999999154
83070,0.0161549999999977
103518,0.01775000000000304
88182,0.01635999999999882
107352,0.016358000000000317
93294,0.01618599999999759
81792,0.015984000000003107
89460,0.0177449999999979
72846,0.015064999999999884
90738,0.01823399999999964
108630,0.016851000000002614
98406,0.015840999999998218
100962,0.015830999999998596
66456,0.016938000000003228
74124,0.018276999999997656
98406,0.015859999999999985
86904,0.016093000000001467
95850,0.017869000000001023
102240,0.016933999999999116
103518,0.016373999999999
99684,0.014780999999999267
70290,0.01753100000000174
62622,0.01727599999999896
103518,0.016770999999998537
86904,0.01712800000000314
97128,0.016785999999999746
89460,0.016089999999998383
100962,0.017754000000000048
86904,0.014953999999999468
77958,0.016899999999999693
67734,0.01727600000000251
107352,0.01670000000000016
94572,0.016911999999997818
85626,0.016960000000000974
90738,0.016128999999999394
95850,0.016992000000001894
92016,0.016414999999998514
97128,0.017866999999998967
97128,0.015765000000001805
85626,0.016019000000000005
60066,0.017234999999999445
89460,0.01684099999999944
88182,0.015796999999999173
