# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 297.94905900000003 s
# Average throughput: 51.285180316679565 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
126522,0.03727399999999648
117576,0.0367779999999982
177642,0.02546999999999855
81792,0.03797000000000139
81792,0.03277200000000846
117576,0.03005999999999176
76680,0.03883000000000436
131634,0.033369999999990796
177642,0.03079600000000937
144414,0.035067999999995436
154638,0.03611399999999776
185310,0.026768000000004122
152082,0.036675000000002456
143136,0.034987999999998465
176364,0.027681000000001177
136746,0.03677600000000325
111186,0.03419799999998929
143136,0.029488000000000625
94572,0.03502800000001116
97128,0.03470000000000084
131634,0.028295999999997434
111186,0.038094999999998436
120132,0.034245999999996
148248,0.0282100000000014
125244,0.037811000000004924
120132,0.03448999999999103
140580,0.032502000000008024
111186,0.031829000000001884
109908,0.03426599999998814
138024,0.03154600000000585
121410,0.03510599999999897
129078,0.03336500000000342
150804,0.03262900000000002
132912,0.03472399999999709
126522,0.03441399999999817
149526,0.027063999999995758
127800,0.03742300000000398
136746,0.03544899999999984
154638,0.028047999999998297
125244,0.034959999999998104
125244,0.03698900000000549
129078,0.03311300000000017
120132,0.03351399999999671
121410,0.032715000000010264
152082,0.0313069999999982
125244,0.03362799999999311
120132,0.03453600000000279
139302,0.03182999999999936
117576,0.03630099999999459
166140,0.030531000000010522
157194,0.030812999999994872
116298,0.034914000000000556
117576,0.03512800000000027
126522,0.029621000000005893
113742,0.03480399999999406
111186,0.03560299999999472
138024,0.03009300000000792
144414,0.03605299999999545
109908,0.042074999999996976
261990,0.026014000000003534
122688,0.027860000000003993
115020,0.037219999999990705
131634,0.03262400000001264
457524,0.04433899999999369
324612,0.023087000000003854
104796,0.030785999999991986
98406,0.034987999999998465
94572,0.03394300000000783
97128,0.030242000000001212
93294,0.036422999999999206
92016,0.03296799999999678
93294,0.03173999999999921
83070,0.03455200000000502
85626,0.03452899999999204
94572,0.0289680000000061
97128,0.06983800000000429
99684,0.012148999999993748
113742,0.023690000000001987
116298,0.02961899999999673
113742,0.03822399999999959
127800,0.030051000000000272
132912,0.03493299999999522
157194,0.03615500000000793
143136,0.026225999999994087
132912,0.03653800000000729
134190,0.03335199999999361
132912,0.034749000000005026
122688,0.03182300000000282
120132,0.0314599999999956
100962,0.031833000000005995
99684,0.03691499999999337
98406,0.03492199999999457
94572,0.027962000000002263
83070,0.03923900000000913
148248,0.03162599999998861
100962,0.029859000000001856
99684,0.03605900000000872
104796,0.03361699999999246
93294,0.03215099999999893
111186,0.0350389999999976
108630,0.03171500000000549
98406,0.031247000000007574
103518,0.03331699999999671
49842,0.03724499999999864
52398,0.029342999999997232
99684,0.03700399999999604
99684,0.03211800000001119
106074,0.03281999999998675
98406,0.03633700000000317
100962,0.031145000000009304
97128,0.030418999999994867
93294,0.03621200000000613
93294,0.03389699999999607
99684,0.031143999999997618
99684,0.03455099999999334
99684,0.034986000000003514
93294,0.027252000000004273
98406,0.0393669999999986
93294,0.03139699999999834
94572,0.030900000000002592
94572,0.03790800000000161
92016,0.03389699999999607
88182,0.028390999999999167
88182,0.03547899999999515
86904,0.03550100000001066
113742,0.028734999999997513
94572,0.03699999999999193
98406,0.033281000000002336
99684,0.03186200000000383
92016,0.03566200000000208
97128,0.032730000000000814
89460,0.03403199999999629
92016,0.03326800000000674
97128,0.03084399999998766
94572,0.031447
86904,0.03404300000001115
97128,0.033104999999991946
134190,0.0340010000000035
116298,0.03610700000000122
155916,0.03210599999999886
126522,0.03084400000000187
116298,0.03894300000000328
117576,0.028983999999994126
116298,0.03165599999999813
116298,0.036417000000000144
121410,0.0337030000000027
120132,0.02977099999999666
116298,0.036341000000007284
120132,0.031009999999994875
120132,0.03155200000000491
120132,0.03792500000000132
121410,0.0352579999999989
106074,0.02716800000000319
103518,0.034403999999994994
98406,0.03750599999999338
104796,0.028491000000002487
131634,0.03619199999999978
150804,0.03584500000000901
163584,0.02985999999999933
159750,0.040326999999990676
241542,0.03460400000000163
253044,0.029575000000008345
247932,0.037019999999998277
278604,0.03134299999999257
256878,0.03182100000000787
236430,0.03164099999999337
150804,0.033024999999994975
143136,0.028211000000013087
115020,0.046838999999991415
325890,0.03320399999999779
261990,0.026924000000008164
213426,0.03570299999999804
250488,0.03424699999999348
233874,0.026535000000009745
205758,0.036531999999994014
196812,0.040197000000006256
290106,0.024823999999995294
203202,0.03747500000000059
233874,0.031554999999997335
196812,0.027158000000000015
159750,0.03749000000000535
145692,0.033394000000001256
161028,0.029012999999991962
125244,0.03746499999999742
100962,0.032367000000007806
111186,0.029613999999995144
100962,0.03708199999999806
108630,0.04111600000000237
208314,0.027186999999997852
131634,0.028283000000001834
121410,0.03734099999999785
117576,0.05450300000001107
108630,0.013888999999991825
145692,0.027450999999999226
122688,0.03199100000000499
126522,0.0312849999999969
144414,0.04353600000000313
325890,0.02206699999999273
136746,0.033782999999999674
129078,0.03684800000000621
190422,0.03270499999999288
157194,0.028437000000010926
171252,0.03678399999999726
176364,0.03294599999999548
171252,0.03753100000000131
210870,0.030928000000002953
210870,0.032201999999998066
195534,0.03504599999999414
195534,0.03567300000000273
213426,0.02946500000000185
205758,0.03339700000000789
190422,0.03546599999999955
210870,0.02976699999999255
184032,0.03274199999999894
178920,0.036803000000006136
199368,0.02967799999998988
196812,0.03660900000001277
212148,0.03765499999998667
245376,0.02973700000001145
223650,0.03717499999999063
268380,0.030481000000008862
264546,0.03160099999999488
241542,0.03712199999999655
246654,0.03231600000000867
258156,0.032288999999991574
247932,0.03529699999999991
253044,0.036545000000003824
278604,0.028524000000004435
258156,0.03600299999999379
259434,0.03503200000000106
291384,0.028885999999999967
270936,0.03513399999999933
263268,0.03477399999999875
292662,0.03090300000000923
263268,0.030406999999996742
253044,0.03825199999999995
297774,0.030231000000000563
264546,0.040055999999992764
279882,0.04725100000000282
324612,0.019909999999995875
324612,0.02622800000000325
259434,0.03918900000000747
309276,0.02810799999998892
269658,0.03151900000000296
228762,0.03983800000000315
290106,0.02761499999999728
256878,0.033342000000004646
230040,0.03751599999999655
273492,0.028535000000005084
214704,0.0466689999999943
207036,0.04091700000000742
291384,0.02792999999999779
230040,0.03287999999999158
261990,0.03680800000000772
290106,0.028071999999994546
236430,0.03652800000000411
265824,0.03609600000000057
302886,0.02713500000000124
250488,0.037814999999994825
264546,0.03368700000000047
287550,0.02331399999999917
251766,0.038320999999996275
256878,0.03567300000000273
293940,0.030089000000003807
253044,0.03369299999999953
250488,0.03631599999999935
286272,0.03066400000000158
250488,0.03117000000000303
222372,0.03644599999999798
242820,0.027684999999991078
199368,0.03650300000001039
212148,0.04561999999999955
264546,0.023208999999994262
273492,0.029932999999999765
268380,0.03769700000000853
292662,0.02969099999999969
296496,0.03673299999999813
301608,0.03574100000000158
325890,0.029480999999989876
313110,0.03366700000000833
316944,0.02840100000000234
325890,0.028837999999993258
307998,0.035506999999995514
307998,0.03569699999999898
325890,0.030824000000009733
324612,0.03031000000000006
276048,0.03363699999999881
273492,0.030053999999992698
242820,0.03475300000000914
219816,0.03575999999999624
270936,0.03037500000000648
246654,0.0333039999999869
235152,0.058686000000008676
265824,0.0181350000000009
281160,0.02123999999999171
238986,0.037726000000006366
270936,0.034474000000003
292662,0.03575599999999213
304164,0.033771999999999025
301608,0.02729399999999771
265824,0.03384200000000703
227484,0.03553700000000504
238986,0.030223999999989815
246654,0.03765100000001098
274770,0.027088999999989483
516312,0.037804000000008386
325890,0.03889300000000162
325890,0.032388999999994894
315666,0.028593999999998232
296496,0.03300600000000031
270936,0.03673700000000224
296496,0.031047000000000935
284994,0.03495200000000409
325890,0.0355819999999909
325890,0.02484700000000828
233874,0.033289999999993825
213426,0.03182700000000693
172530,0.03319799999999873
180198,0.03478699999999435
139302,0.03542799999999602
231318,0.0314690000000013
233874,0.0322840000000042
199368,0.03733599999999626
246654,0.03211400000000708
251766,0.03168599999999344
345060,0.0390689999999978
325890,0.03160900000000311
325890,0.027905000000004065
389790,0.04418199999999217
325890,0.02907900000001007
310554,0.03269199999999728
281160,0.03432300000000055
299052,0.03241299999999114
292662,0.03746200000000499
286272,0.043552000000005364
292662,0.028944999999993115
265824,0.03542099999999948
256878,0.035105000000001496
273492,0.029679000000001565
258156,0.03362699999999563
250488,0.0330550000000045
269658,0.03351000000000681
261990,0.03361699999999246
256878,0.035645999999999844
270936,0.03294300000000305
299052,0.03446300000000235
292662,0.033695999999991955
302886,0.028761000000002923
287550,0.034824999999997885
254322,0.03327199999999664
269658,0.03308300000000486
292662,0.025273999999996022
341226,0.03533900000000756
214704,0.02975800000000106
187866,0.034835999999998535
178920,0.03396399999999744
189144,0.031936999999999216
189144,0.03517399999999782
195534,0.034569000000004735
210870,0.03163399999999683
212148,0.035662999999999556
227484,0.03410700000000588
250488,0.03341899999999498
264546,0.03339900000000284
258156,0.028457000000003063
284994,0.02842899999998849
242820,0.03531200000000467
247932,0.033732999999998015
261990,0.02726100000000997
191700,0.03740499999999258
224928,0.030839000000000283
199368,0.030344999999996958
150804,0.03409700000000271
129078,0.03465900000000488
154638,0.03002099999999075
58788,0.03395600000000343
74124,0.04164000000000101
259434,0.025169000000005326
157194,0.03637899999999661
144414,0.03192799999999352
145692,0.03084600000001103
138024,0.036788000000001375
167418,0.031528999999991925
154638,0.031780999999995174
134190,0.03668700000000058
140580,0.03240800000000377
120132,0.028861000000006243
47286,0.036952999999996905
57510,0.03489100000000178
157194,0.03141999999999712
139302,0.0337030000000027
132912,0.0343379999999911
154638,0.0309480000000093
144414,0.03586199999999451
144414,0.03235899999999958
159750,0.03339300000000378
152082,0.03461599999999976
166140,0.03443099999999788
177642,0.031042999999996823
155916,0.03326700000000926
154638,0.03517999999999688
163584,0.03045299999999429
145692,0.034801000000001636
143136,0.03379300000000285
139302,0.029657000000000266
129078,0.036966000000006716
131634,0.03329699999999036
144414,0.03131899999999632
155916,0.03460100000000921
134190,0.03264199999999562
132912,0.03267900000000168
122688,0.03368999999999289
125244,0.056877000000000066
122688,0.010960000000011405
127800,0.028912999999988642
106074,0.03758400000000961
111186,0.03113299999999697
106074,0.0345750000000038
93294,0.046725999999992496
97128,0.03115700000000743
113742,0.03489600000000337
94572,0.03363799999999628
98406,0.03002999999999645
92016,0.03686700000000087
89460,0.03294599999999548
92016,0.029848000000001207
94572,0.034998999999999114
99684,0.03428499999999701
94572,0.028812000000002058
92016,0.03843700000000183
86904,0.02934400000000892
86904,0.03277699999999584
89460,0.03423399999999788
94572,0.03521100000000388
100962,0.030473999999998114
76680,0.034798999999992475
77958,0.031896000000003255
77958,0.036048000000008074
77958,0.03263599999999656
80514,0.04310200000000464
228762,0.02468399999999349
185310,0.033350999999996134
138024,0.03346500000000674
122688,0.028075999999998658
117576,0.03630199999999206
109908,0.03332200000001251
134190,0.031441999999998416
129078,0.036409999999989395
120132,0.03283300000001077
116298,0.031205999999997402
111186,0.036828999999997336
155916,0.032692999999994754
148248,0.0286920000000066
129078,0.03700800000000015
125244,0.033389999999997144
150804,0.03199200000000246
148248,0.035827999999995086
145692,0.03533400000000597
157194,0.027336000000005356
139302,0.03709999999999525
136746,0.03348699999999383
167418,0.03040500000000179
152082,0.03643499999999733
167418,0.03366499999999917
200646,0.031176999999999566
166140,0.03500700000000734
168696,0.0333090000000027
152082,0.030469999999994002
134190,0.03692800000000318
136746,0.03332799999999736
150804,0.039652000000003795
325890,0.02785399999999072
173808,0.028660000000002128
213426,0.026485000000008085
167418,0.03631599999999935
187866,0.03194100000000333
190422,0.03350399999999354
203202,0.0340049999999934
180198,0.03700400000001025
224928,0.027844000000001756
176364,0.0342239999999947
155916,0.03627400000000591
219816,0.039295999999993114
325890,0.026336999999998056
195534,0.030402000000009366
420462,0.033441999999993754
168696,0.03365100000000609
161028,0.033510999999990077
177642,0.03275000000000716
172530,0.03315399999999613
148248,0.03410300000000177
157194,0.03144600000000253
139302,0.0342899999999986
132912,0.03636299999999437
145692,0.028672000000000253
131634,0.03563200000000677
131634,0.034149999999996794
134190,0.0304919999999953
120132,0.03587100000000021
113742,0.03310700000000111
125244,0.03978399999999738
121410,0.027050000000002683
126522,0.0372250000000065
218538,0.02630999999999517
115020,0.03439900000000762
113742,0.03434000000000026
113742,0.03204899999998645
113742,0.03390300000000934
113742,0.034939999999991755
111186,0.030009000000006836
113742,0.03569199999999739
104796,0.03288999999999476
99684,0.031026000000011322
103518,0.0368220000000008
143136,0.030844999999999345
97128,0.033178999999989855
103518,0.03468900000000019
99684,0.03280200000000377
94572,0.031976000000000226
93294,0.034895000000005894
97128,0.03195799999998883
98406,0.03240500000001134
92016,0.03743399999999042
100962,0.03131300000001147
94572,0.03242199999999684
94572,0.035812999999990325
93294,0.043986000000003855
94572,0.033090000000001396
94572,0.03581599999999696
83070,0.03276499999999771
80514,0.031190000000009377
77958,0.035936999999989894
77958,0.06546800000000985
76680,0.01528399999999408
99684,0.016758000000010043
74124,0.028851999999986333
71568,0.03308900000000392
74124,0.036736000000004765
71568,0.031932999999995104
71568,0.031618000000008806
71568,0.036865999999989185
74124,0.032899000000000456
70290,0.03215099999999893
60066,0.03457200000001137
62622,0.03297599999999079
63900,0.031231000000005338
92016,0.03576999999999941
70290,0.033837000000005446
71568,0.027952999999996564
74124,0.03705200000000275
75402,0.03511299999999551
74124,0.028892999999996505
74124,0.0355689999999953
69012,0.03520900000000893
76680,0.027898999999990792
75402,0.03587000000000273
69012,0.03487800000000618
71568,0.03243299999999749
71568,0.03651299999999935
122688,0.03287400000000673
71568,0.028651999999993905
109908,0.036075999999994224
63900,0.032962000000011926
63900,0.029762999999988438
57510,0.03720800000000679
85626,0.036941999999996256
132912,0.02886399999999867
109908,0.03697999999999979
131634,0.03284800000000132
129078,0.02903299999999831
120132,0.036534000000003175
121410,0.03637000000000512
161028,0.024788999999998396
136746,0.03891899999999282
121410,0.03336900000000753
104796,0.030580000000000496
113742,0.036597000000000435
190422,0.03415699999999333
131634,0.027842000000006806
120132,0.03569499999998982
66456,0.033203000000000316
69012,0.029855000000011955
76680,0.03531900000000121
70290,0.03472199999998793
75402,0.029872000000011667
70290,0.03712600000000066
65178,0.032073999999994385
71568,0.030895000000001005
71568,0.03787900000000377
69012,0.03313899999999137
76680,0.028873000000004367
69012,0.03707799999999395
66456,0.034619000000006395
99684,0.028552000000004796
71568,0.0358579999999904
77958,0.03598800000000324
76680,0.03339099999999462
144414,0.028899000000009778
100962,0.03675400000000195
94572,0.030116999999989957
98406,0.036018999999996026
98406,0.033874000000011506
98406,0.029803000000001134
92016,0.036995999999987816
89460,0.034634000000011156
83070,0.030458999999993353
62622,0.033996000000001914
71568,0.03286500000000103
69012,0.03171899999999539
109908,0.035848000000001434
66456,0.032971000000003414
69012,0.02884600000000148
66456,0.037977999999995404
71568,0.03277200000000846
60066,0.03114799999998752
75402,0.035383000000010156
63900,0.0337859999999921
62622,0.030174000000002366
77958,0.043823000000003276
240264,0.025554999999997108
162306,0.030073999999999046
81792,0.036433999999999855
83070,0.03403199999999629
81792,0.030072000000004095
75402,0.034605999999996584
76680,0.032947000000007165
76680,0.03403199999999629
77958,0.03597500000000764
99684,0.031171000000000504
86904,0.03061799999998982
86904,0.035972000000001
86904,0.03275000000000716
83070,0.03186499999999626
80514,0.03504099999999255
80514,0.035242000000010876
81792,0.042113999999997986
325890,0.029870000000002506
240264,0.0269660000000016
140580,0.03694299999999373
258156,0.03443500000000199
231318,0.02907199999999932
76680,0.029710999999991827
74124,0.03500900000000229
71568,0.03594400000000064
70290,0.030860000000004106
69012,0.03496499999999969
74124,0.03390100000000018
69012,0.03095500000000584
70290,0.035790999999989026
69012,0.03192500000000109
69012,0.03389099999999701
57510,0.03395200000001353
66456,0.033111999999988484
70290,0.030869000000009805
63900,0.034959999999998104
69012,0.03486099999999226
58788,0.030899000000005117
58788,0.03517399999999782
58788,0.03379900000000191
58788,0.029274999999998386
99684,0.03808700000000442
93294,0.032850999999993746
92016,0.06767200000000173
81792,0.014922999999996023
132912,0.022207000000008748
273492,0.034926999999996156
270936,0.02614699999999459
203202,0.03630900000000281
161028,0.03743200000000968
290106,0.0307549999999992
238986,0.025811999999987734
86904,0.04201500000000635
270936,0.029531000000005747
132912,0.0325549999999879
113742,0.0327350000000024
106074,0.034128000000009706
115020,0.03280300000000125
106074,0.02962599999999327
85626,0.03829600000000255
111186,0.03362599999999816
93294,0.030829999999994584
94572,0.035150999999999044
100962,0.033566000000007534
86904,0.03141700000000469
86904,0.03257399999999677
97128,0.035784999999989964
85626,0.03279100000000312
74124,0.03393400000000213
75402,0.03482700000000705
69012,0.03250500000000045
29394,0.04574099999999248
325890,0.018842000000006465
145692,0.03570200000000057
191700,0.03522299999998779
176364,0.03135900000000902
162306,0.035015999999998826
366786,0.03645299999999452
325890,0.034443000000010215
269658,0.023416999999994914
382122,0.03601000000000454
393624,0.04026799999999753
269658,0.025340999999997393
180198,0.0413819999999987
278604,0.029088000000001557
195534,0.028513000000003785
205758,0.03967500000000257
224928,0.03716499999998746
269658,0.02778900000001272
250488,0.028163999999989642
258156,0.03699600000000203
286272,0.031093999999995958
290106,0.031714000000008014
256878,0.036573000000004185
293940,0.028247999999990725
247932,0.034414999999995644
228762,0.03657600000001082
287550,0.02775199999999245
223650,0.03535399999999811
246654,0.036241000000003964
268380,0.02997999999999479
236430,0.03461300000000733
246654,0.03667199999999582
276048,0.03261799999999937
325890,0.03301700000000096
256878,0.03537599999999941
290106,0.03521299999999883
410238,0.031047000000000935
325890,0.029136000000008266
251766,0.025537999999997396
350172,0.03596999999999184
333558,0.03485200000000077
346338,0.032760000000010336
200646,0.03503399999999601
203202,0.03594499999999812
241542,0.028902000000002204
223650,0.037976000000000454
224928,0.03542699999999854
281160,0.03193199999999763
270936,0.03476100000000315
279882,0.03685600000000022
322056,0.029972000000000776
296496,0.033547999999996136
290106,0.034897000000000844
305442,0.029077999999998383
279882,0.035711000000006266
274770,0.03483699999999601
304164,0.03134699999999668
292662,0.03543400000000929
302886,0.03472399999998288
325890,0.028235000000023547
291384,0.034702999999979056
274770,0.03296100000000024
276048,0.028528000000022757
227484,0.03713799999999878
256878,0.032592999999991434
241542,0.0373390000000029
325890,0.03252499999999259
325890,0.03402099999999564
276048,0.03331000000000017
325890,0.03359800000001201
305442,0.03448299999999449
325890,0.03175999999999135
325890,0.047582000000005564
291384,0.03431800000001317
297774,0.03005799999999681
263268,0.0670690000000036
265824,0.03095700000000079
273492,0.03379699999999275
268380,0.03977299999999673
279882,0.02672699999999395
281160,0.031489999999990914
274770,0.03599200000002156
274770,0.03227199999997765
279882,0.06362800000002267
261990,0.030195999999989453
233874,0.03428400000001375
222372,0.0898339999999962
274770,0.0221909999999923
316944,0.02629699999999957
269658,0.03465199999999413
279882,0.0695039999999949
286272,0.030717000000009875
286272,0.02218500000000745
261990,0.03404399999999441
245376,0.06325599999999554
227484,0.035859000000016295
215982,0.03336699999999837
203202,0.0648999999999944
195534,0.03334300000000212
184032,0.03246099999998364
196812,0.09810600000000136
180198,0.03531000000000972
189144,0.03564699999998311
207036,0.06717300000002524
235152,0.03334099999997875
250488,0.03383200000001807
273492,0.0358579999999904
279882,0.06472300000001496
284994,0.035384999999990896
292662,0.03659799999999791
299052,0.06643700000000763
293940,0.03221899999999778
296496,0.03343399999999974
292662,0.034865999999993846
304164,0.06399999999999295
319500,0.03546000000000049
300330,0.03279800000001387
311832,0.09497700000000009
224928,0.03200499999999806
241542,0.03938999999999737
268380,0.06463099999999145
305442,0.03469400000000178
301608,0.033442000000007965
273492,0.09503300000000081
223650,0.030598999999995158
201924,0.0362609999999961
184032,0.06337899999999763
168696,0.03486800000001722
168696,0.03314399999999296
176364,0.031500999999991564
167418,0.07070200000001137
187866,0.0423889999999858
178920,0.04608899999999494
325890,0.059570000000007894
240264,0.032921000000015965
222372,0.03362699999999563
231318,0.029676999999992404
231318,0.07251700000000483
325890,0.021481999999991785
162306,0.03399100000001454
134190,0.09906199999997511
100962,0.031623000000024604
108630,0.0352839999999901
173808,0.06784999999999286
134190,0.02809500000000753
138024,0.035040000000009286
109908,0.10149400000000242
86904,0.0317619999999863
84348,0.03183599999999842
66456,0.06878599999998869
60066,0.03213400000001343
53676,0.03383099999999217
46008,0.03500500000001239
57510,0.06595699999999738
77958,0.033520000000009986
144414,0.031158999999973958
117576,0.07275000000001342
118854,0.02357200000000148
92016,0.030917999999985568
92016,0.03402900000000386
97128,0.07389600000001906
259434,0.03396200000000249
279882,0.02855499999998301
269658,0.10495299999999474
313110,0.03683399999999892
325890,0.03236000000001127
319500,0.06584300000000098
318222,0.03094200000001024
277326,0.0323359999999866
310554,0.10186999999999102
325890,0.03404700000001526
325890,0.03392700000000559
325890,0.09065099999997983
325890,0.019981999999998834
325890,0.02213700000001495
325890,0.034459999999995716
325890,0.03412499999998886
325890,0.030211000000008426
325890,0.03653700000000981
322056,0.03134499999998752
315666,0.03199700000001826
304164,0.03358399999999051
286272,0.0328269999999975
284994,0.03257500000000846
278604,0.039347999999989725
325890,0.028502000000003136
307998,0.033213999999986754
299052,0.03472700000000373
296496,0.029929000000009864
281160,0.031936999999999216
276048,0.03622100000001183
286272,0.03351399999999671
263268,0.029482999999999038
259434,0.03850499999998647
263268,0.02258000000000493
7668,0.07906800000000658
293940,0.034811999999988075
319500,0.02961700000000178
325890,0.03280200000000377
325890,0.03659200000001306
325890,0.03207899999998176
325890,0.03511100000000056
325890,0.031840000000016744
297774,0.043066999999979316
281160,0.038291000000015174
307998,0.030498999999991838
290106,0.03135599999998817
264546,0.03501700000001051
268380,0.031756999999998925
256878,0.028269999999992024
246654,0.03573900000000663
259434,0.02357700000001728
26838,0.031977999999980966
3834,0.03810100000001171
48564,0.03125699999998233
46008,0.04202400000002626
299052,0.037749999999988404
325890,0.032212999999984504
325890,0.026861000000025115
279882,0.037092000000001235
301608,0.032275999999995975
264546,0.028308999999978823
254322,0.0371950000000254
259434,0.029911999999995942
219816,0.03396799999998734
235152,0.02742200000000139
66456,0.03273799999999483
31950,0.03881300000000465
245376,0.028436999999996715
268380,0.027731000000017048
210870,0.03244699999999057
200646,0.03681499999999005
236430,0.031303000000008296
208314,0.032386999999999944
218538,0.0408909999999878
297774,0.029351000000019667
227484,0.029689999999988004
222372,0.038597000000009984
246654,0.028382999999990943
201924,0.031602999999989834
195534,0.036319000000020196
228762,0.03429599999998345
190422,0.025612000000023727
40896,0.038936999999975797
103518,0.02907900000002428
29394,0.03193799999999669
25560,0.04517099999998209
253044,0.026668999999998277
185310,0.031186000000019476
162306,0.037825999999995474
233874,0.030495999999999412
180198,0.03203800000000001
182754,0.03946999999999434
201924,0.028038000000009333
173808,0.031806999999986374
168696,0.03803600000000529
219816,0.034228000000013026
247932,0.03286299999999187
278604,0.03671099999999683
286272,0.029295999999988
247932,0.03024899999999775
212148,0.03646600000001854
224928,0.030204999999995152
184032,0.03234799999998472
168696,0.03448500000001786
184032,0.03164699999999243
149526,0.033749999999997726
140580,0.03165900000001898
80514,0.03594199999997727
136746,0.03172600000002035
139302,0.03698299999999222
199368,0.03401700000000574
223650,0.03213099999999258
245376,0.03909999999999059
282438,0.027888000000018565
210870,0.029494999999997162
176364,0.03764499999999771
195534,0.029609999999991032
157194,0.03140799999999899
159750,0.03683900000001472
185310,0.03372799999999643
152082,0.029483999999996513
152082,0.046317999999985204
190422,0.03190400000002569
162306,0.028568999999976086
155916,0.03732500000000982
194256,0.0333479999999895
178920,0.0282449999999983
53676,0.03658500000000231
100962,0.03137100000000714
62622,0.037734999999997854
410238,0.043237000000004855
325890,0.035597999999993135
319500,0.031882999999993444
325890,0.04143400000000952
325890,0.03210699999999633
325890,0.03077000000001817
325890,0.03636499999998932
325890,0.034776999999991176
325890,0.026978000000013935
314388,0.07048000000000343
325890,0.030686000000002878
325890,0.025914000000000215
325890,0.02193699999997989
296496,0.024335000000007767
240264,0.031059999999996535
224928,0.03309000000001561
222372,0.032503999999988764
217260,0.031013999999998987
219816,0.04056900000000496
282438,0.02814300000000003
194256,0.03034900000000107
178920,0.03587699999999927
203202,0.03366499999998496
219816,0.03310200000001373
224928,0.03652800000000411
250488,0.03341000000000349
259434,0.0362609999999961
319500,0.029370000000000118
259434,0.03234000000000492
247932,0.03045699999998419
258156,0.036580000000014934
251766,0.031467999999989615
213426,0.030346000000008644
213426,0.026173999999997477
199368,0.03357599999998229
189144,0.031894000000022515
196812,0.03493399999999269
196812,0.03400700000000256
190422,0.02985200000000532
196812,0.03710099999997851
201924,0.03260199999999713
194256,0.03286800000000767
208314,0.03507999999999356
212148,0.032690999999999804
223650,0.03189700000001494
227484,0.029887999999999693
37062,0.03400600000000509
29394,0.030992999999995163
29394,0.035836999999986574
29394,0.04507900000001541
325890,0.0317450000000008
325890,0.03595300000000634
325890,0.03242699999998422
325890,0.030997000000013486
325890,0.0358179999999777
325890,0.03286600000001272
325890,0.031462000000004764
325890,0.035381000000000995
325890,0.03283199999998487
325890,0.033227000000010776
325890,0.03494299999999839
325890,0.030732000000000426
325890,0.022236999999989848
328446,0.03405600000002096
325890,0.04204099999998334
325890,0.0322529999999972
325890,0.026900000000011914
336114,0.04093199999999797
325890,0.034407999999984895
325890,0.03496100000000979
325890,0.034469000000001415
325890,0.029977999999999838
314388,0.03645199999999704
322056,0.031161999999994805
286272,0.03041600000000244
292662,0.03661700000000678
302886,0.03197800000000939
290106,0.030446999999981017
282438,0.033245000000022173
258156,0.034341999999981
264546,0.031576999999998634
264546,0.03876900000000205
325890,0.03297900000001164
325890,0.030763000000007423
296496,0.03749099999998862
319500,0.033039999999999736
309276,0.02842499999999859
281160,0.04914700000000494
281160,0.033533000000005586
264546,0.029812999999990097
261990,0.029032000000000835
52398,0.030746999999990976
5112,0.02991000000000099
5112,0.036023999999997613
217260,0.03293700000000399
217260,0.027843000000018492
233874,0.03898599999999419
230040,0.03383599999997955
219816,0.030991000000000213
222372,0.03487200000000712
219816,0.03188900000000672
190422,0.03200999999998544
195534,0.035806000000008
201924,0.032972999999998365
224928,0.030964000000011538
219816,0.03309999999999036
186588,0.03385600000001432
186588,0.031880999999998494
186588,0.03489799999999832
23004,0.03495699999999147
223650,0.029873000000009142
244098,0.026875999999987243
226206,0.032899000000014667
230040,0.03195399999998472
226206,0.034516999999993914
268380,0.03327600000000075
281160,0.03091600000001904
270936,0.036924999999996544
260712,0.03402900000000386
251766,0.030451999999996815
232596,0.03527800000000525
209592,0.03186599999997952
200646,0.03290400000000204
192978,0.034940000000005966
199368,0.03330400000001532
208314,0.03146899999998709
210870,0.03491500000001224
190422,0.03292999999999324
192978,0.03104999999999336
194256,0.03635199999999372
177642,0.03282900000002087
192978,0.03096099999999069
181476,0.03744199999999864
171252,0.03203999999999496
167418,0.05479199999999196
190422,0.013929000000018732
187866,0.028964999999999463
194256,0.03494399999999587
204480,0.03381500000000415
208314,0.032982000000004064
207036,0.03189899999998147
204480,0.03651500000000851
200646,0.032859999999999445
203202,0.029953000000006114
196812,0.03550799999999299
203202,0.03390400000000682
200646,0.031027999999992062
194256,0.036784000000011474
191700,0.031984999999991715
186588,0.03091100000000324
189144,0.03646799999998507
178920,0.03184500000000412
178920,0.03096600000000649
195534,0.03693499999999972
224928,0.03286299999999187
245376,0.032949000000002115
237708,0.03310899999999606
244098,0.034658000000007405
246654,0.03094000000001529
238986,0.03491999999999962
205758,0.03396999999998229
203202,0.031801999999999
199368,0.03390799999999672
189144,0.03334800000001792
184032,0.031886999999983345
178920,0.04853199999999447
194256,0.032747000000000526
196812,0.03304400000001806
190422,0.03390500000000429
213426,0.03594799999999054
215982,0.02993799999998714
204480,0.029920000000004165
34506,0.0328010000000063
10224,0.03207299999999691
28116,0.03583000000000425
16614,0.03591700000001197
261990,0.029973999999981515
