# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 451.562437 s
# Average throughput: 11.198113150408034 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
25560,0.017735000000001833
25560,0.015464999999998952
25560,0.01749600000000129
24282,0.01690099999999717
28116,0.017919000000006235
29394,0.0160279999999986
28116,0.014899999999997249
21726,0.01644900000000149
24282,0.01751000000000147
26838,0.017927999999997724
24282,0.014947999999996853
29394,0.01796900000000079
23004,0.01699400000000395
28116,0.015906000000001086
30672,0.017063000000000272
31950,0.01544699999999466
25560,0.017430000000004497
21726,0.015957999999997696
21726,0.016922999999998467
23004,0.01799100000000209
30672,0.014918999999999016
33228,0.016876000000003444
23004,0.01812400000000025
25560,0.015932999999996866
21726,0.01595400000000069
26838,0.017912000000002593
24282,0.015879999999995675
23004,0.017952000000001078
28116,0.016038000000001773
20448,0.01595299999999611
26838,0.0179730000000049
26838,0.015912999999997623
25560,0.01693000000000211
21726,0.01584299999999672
28116,0.017074999999998397
29394,0.016515000000005386
28116,0.015879999999995675
24282,0.017029999999998324
28116,0.016854000000002145
29394,0.01650899999999922
29394,0.017462000000001865
23004,0.01708500000000157
21726,0.015769999999996287
24282,0.01703300000000496
35784,0.01595599999999564
24282,0.017699000000000353
23004,0.016280999999999324
24282,0.01642700000000019
37062,0.01685300000000467
23004,0.01598899999999759
29394,0.016973000000000127
31950,0.01600700000000188
25560,0.01785499999999729
24282,0.018003000000000213
23004,0.015959999999999752
28116,0.01599000000000217
28116,0.015847000000000833
28116,0.017043999999998505
23004,0.01693499999999659
28116,0.016384000000002175
29394,0.016593999999997777
26838,0.01802200000000198
21726,0.01487900000000053
29394,0.017921000000001186
28116,0.01597799999999694
30672,0.01757299999999873
29394,0.016087000000005958
29394,0.017014999999993563
34506,0.01690600000000586
25560,0.016933999999999116
26838,0.01489199999999613
19170,0.017482999999998583
26838,0.016009000000003937
29394,0.018152999999998087
28116,0.015658999999999423
23004,0.016957000000004996
29394,0.015988000000000113
30672,0.018034000000000106
26838,0.015867000000000075
20448,0.016028999999996074
28116,0.017898999999999887
26838,0.015998000000003287
25560,0.01594499999999499
26838,0.01697200000000265
28116,0.015934999999998922
26838,0.016973000000000127
30672,0.01701500000000067
26838,0.018115000000001658
16614,0.015644999999999243
28116,0.015011999999998693
33228,0.018940999999998098
28116,0.015047000000002697
19170,0.017944999999997435
26838,0.017026000000001318
29394,0.016899999999999693
26838,0.015951999999998634
23004,0.015897000000002492
28116,0.015706000000001552
33228,0.01927599999999785
26838,0.014983999999998332
30672,0.016918000000003985
17892,0.01793299999999931
29394,0.014984999999995807
28116,0.0179860000000005
26838,0.016868000000002326
19170,0.015023999999996818
26838,0.016957000000004996
29394,0.018039999999999168
28116,0.01491500000000201
20448,0.017886999999994657
29394,0.016161000000003867
29394,0.016757999999995832
26838,0.01596800000000087
17892,0.016874999999998863
29394,0.016973000000000127
25560,0.016733000000002107
19170,0.01621899999999954
21726,0.017971000000002846
30672,0.016013000000000943
28116,0.016915999999994824
20448,0.016002000000000294
21726,0.016884000000004562
20448,0.017029999999998324
17892,0.015923999999998273
16614,0.01790799999999848
17892,0.016009000000003937
11502,0.017409000000000674
19170,0.015985999999998057
29394,0.015982999999998526
23004,0.016957000000004996
20448,0.015871999999994557
23004,0.01701500000000067
26838,0.016913999999999874
17892,0.01701500000000067
24282,0.01587400000000372
19170,0.0170180000000002
19170,0.017938999999998373
17892,0.01496699999999862
24282,0.01790900000000306
21726,0.016011999999996362
29394,0.015951999999998634
16614,0.016995000000001426
19170,0.01695200000000341
24282,0.01792700000000025
21726,0.015997999999996182
17892,0.01696900000000312
20448,0.016872999999996807
19170,0.016907000000003336
20448,0.015056999999998766
20448,0.017963999999999203
17892,0.016595000000002358
20448,0.015887999999996794
20448,0.018000999999998157
19170,0.014907000000000892
14058,0.01793100000000436
30672,0.014974999999999739
20448,0.01794599999999491
21726,0.016938000000003228
20448,0.01700400000000002
24282,0.01495299999999844
21726,0.01646000000000214
19170,0.017417000000001792
15336,0.018011999999998807
19170,0.014952000000000965
21726,0.018034000000000106
20448,0.014804999999995516
16614,0.017597000000002083
19170,0.016291000000002498
21726,0.016531999999997993
20448,0.01799299999999704
19170,0.016912000000004923
14058,0.01601699999999795
21726,0.016951999999996303
39618,0.015906000000001086
16614,0.01755200000000201
15336,0.01708099999999746
16614,0.014870000000001937
17892,0.01756000000000313
35784,0.017508999999996888
42174,0.015782000000001517
15336,0.016886999999996988
16614,0.015962999999999283
17892,0.017921000000001186
16614,0.015979999999998995
26838,0.016045000000005416
10224,0.016916999999999405
21726,0.01692899999999753
7668,0.01754900000000248
20448,0.014955999999997971
21726,0.018917999999999324
26838,0.01491500000000201
17892,0.01795800000000014
21726,0.016039999999996724
23004,0.01692899999999753
16614,0.015950000000003683
20448,0.01792199999999866
20448,0.015030000000002985
20448,0.01695999999999742
23004,0.016918000000003985
23004,0.017954999999993504
21726,0.015967000000003395
15336,0.015945000000002096
15336,0.017001000000000488
20448,0.01694599999999724
26838,0.016989000000002363
17892,0.01605299999999943
15336,0.017764999999997144
20448,0.01499199999999945
21726,0.01797200000000032
44730,0.01596800000000087
21726,0.016928000000000054
10224,0.01599600000000123
19170,0.01789099999999877
20448,0.015013000000003274
20448,0.018980999999996584
43452,0.014887000000001649
14058,0.016936999999998648
20448,0.015956000000002746
12780,0.018034000000000106
35784,0.015981999999993945
61344,0.016088000000003433
11502,0.01625800000000055
11502,0.01801799999999787
10224,0.015478000000001657
15336,0.017217999999999734
28116,0.016075000000000728
26838,0.01643699999999626
16614,0.017595000000000027
25560,0.01683900000000449
11502,0.015917000000001735
14058,0.01702099999999973
17892,0.016999999999995907
23004,0.016525000000001455
88182,0.017443000000000097
8946,0.016857000000001676
7668,0.014955999999997971
7668,0.016412000000002536
16614,0.017513999999998475
30672,0.018000999999998157
51120,0.014929999999999666
15336,0.01693300000000164
21726,0.017950999999996498
12780,0.01692700000000258
20448,0.015987000000002638
37062,0.01601399999999842
10224,0.01588000000000278
25560,0.017994999999999095
14058,0.0160059999999973
25560,0.01661099999999749
21726,0.01784300000000627
8946,0.01572899999999322
11502,0.01755200000000201
31950,0.015959999999999752
35784,0.017515000000003056
108630,0.015799999999998704
23004,0.017640999999997575
29394,0.015931000000001916
29394,0.016007999999999356
24282,0.016911000000000342
21726,0.01743799999999851
23004,0.0169959999999989
28116,0.01608200000000437
26838,0.016874000000001388
16614,0.016990999999997314
34506,0.01588000000000278
31950,0.0176179999999988
28116,0.01600700000000188
17892,0.017913000000000068
25560,0.014946999999999377
25560,0.015989999999995064
33228,0.01790499999999895
17892,0.016027000000001124
33228,0.017982000000003495
29394,0.015794999999997117
24282,0.016033000000000186
23004,0.01705700000000121
37062,0.016860999999998683
39618,0.016583000000004233
35784,0.015934999999998922
38340,0.018102999999996428
29394,0.01684500000000355
40896,0.015014999999998224
48564,0.018982000000001165
53676,0.01518300000000039
46008,0.01773899999999884
53676,0.015870999999997082
46008,0.016924000000003048
42174,0.016948999999996772
31950,0.01611700000000127
37062,0.016747999999999763
31950,0.01585200000000242
28116,0.017173999999997136
30672,0.015607000000002813
31950,0.01834699999999856
30672,0.017189999999999372
30672,0.01604300000000336
29394,0.01657900000000012
26838,0.017147000000001356
29394,0.014985999999993282
26838,0.01808300000000429
25560,0.01685499999999962
24282,0.015906000000001086
25560,0.017112999999994827
23004,0.016833000000005427
20448,0.01591699999999463
20448,0.017031000000002905
17892,0.01688299999999998
15336,0.01604300000000336
15336,0.017962999999994622
12780,0.01579900000000123
12780,0.01581900000000047
10224,0.024915999999997496
12780,0.010198000000002594
8946,0.48177600000000353
26838,0.017963999999999203
33228,0.016034999999995136
42174,0.01590200000000408
42174,0.016982999999996196
46008,0.01594599999999957
43452,0.016907000000003336
48564,0.017932000000001835
44730,0.016635000000000844
66456,0.01590299999999445
60066,0.01692000000000604
60066,0.015995999999994126
62622,0.0168910000000011
48564,0.01795800000000014
58788,0.015512999999998556
47286,0.017442000000002622
60066,0.014932999999999197
44730,0.016874999999998863
47286,0.017101000000003808
66456,0.016944999999999766
60066,0.01652199999999482
47286,0.01689400000000063
31950,0.017056000000003735
53676,0.016894999999998106
43452,0.015931000000001916
24282,0.017966999999998734
28116,0.01553400000000238
31950,0.017378999999998257
34506,0.01594599999999957
29394,0.016888999999999044
28116,0.0159710000000004
42174,0.016897000000000162
20448,0.018124999999997726
16614,0.015907000000005667
31950,0.01687099999999475
28116,0.015999000000000763
24282,0.017952999999998553
25560,0.014959000000004608
17892,0.017441999999995517
20448,0.017006000000002075
19170,0.01600700000000188
30672,0.01693199999999706
24282,0.01698199999999872
51120,0.015914000000002204
31950,0.017614000000001795
28116,0.016928000000000054
26838,0.015893999999995856
17892,0.016987000000000307
30672,0.01596800000000087
25560,0.017929000000002304
35784,0.015967000000003395
38340,0.01589299999999838
23004,0.016937999999996123
19170,0.018021000000004506
20448,0.01495299999999844
25560,0.016902999999999224
25560,0.017974000000002377
39618,0.01609699999999492
25560,0.015868000000004656
21726,0.016911999999997818
25560,0.016948999999996772
42174,0.01600100000000282
24282,0.017037000000001967
24282,0.017884999999999707
28116,0.01493899999999826
24282,0.017454000000000747
63900,0.01757899999999779
26838,0.015858999999998957
24282,0.01597900000000152
28116,0.016882000000002506
23004,0.016517000000000337
23004,0.01735999999999649
29394,0.016973000000000127
25560,0.017068999999999335
23004,0.015922000000003322
21726,0.016035999999999717
25560,0.01784699999999617
29394,0.01529700000000389
25560,0.016649000000001024
24282,0.016897000000000162
23004,0.01706800000000186
25560,0.01782699999999693
23004,0.01492900000000219
23004,0.017582999999994797
28116,0.01654900000000481
24282,0.01677999999999713
26838,0.015929999999997335
33228,0.016937000000005753
26838,0.016946999999994716
15336,0.01705700000000121
17892,0.016823000000002253
17892,0.01708099999999746
21726,0.014946999999999377
31950,0.017988000000002557
30672,0.016886999999996988
38340,0.01596900000000545
30672,0.01594199999999546
19170,0.016639000000004955
21726,0.016271999999993625
19170,0.017144000000001824
16614,0.016708999999998753
21726,0.01705800000000579
29394,0.01695999999999742
25560,0.016967000000001065
29394,0.01594199999999546
23004,0.01623000000000019
20448,0.017633000000003562
20448,0.01632500000000192
19170,0.015636999999998125
30672,0.017938000000000898
28116,0.015882999999995207
26838,0.01703000000000543
29394,0.017972999999997796
25560,0.014946000000001902
19170,0.018004999999995164
20448,0.01919700000000546
90738,0.016933999999999116
93294,0.015893999999995856
84348,0.015950000000003683
53676,0.014041999999996335
17892,0.018914999999999793
34506,0.01580500000000029
30672,0.01700800000000413
30672,0.015540999999998917
11502,0.01796799999999621
24282,0.016804000000000485
24282,0.01815000000000566
25560,0.014958999999997502
7668,0.017912000000002593
21726,0.015946999999997047
23004,0.01694700000000182
21726,0.01492799999999761
8946,0.017048000000002617
21726,0.016919999999998936
20448,0.016937999999996123
20448,0.015859000000006063
20448,0.017887999999999238
16614,0.01604199999999878
21726,0.016871000000001857
21726,0.018051999999997292
24282,0.014027999999996155
8946,0.017962000000004252
20448,0.01693000000000211
20448,0.016010999999998887
25560,0.01695999999999742
10224,0.016987999999997783
24282,0.01587400000000372
23004,0.017913999999997543
23004,0.017026000000001318
14058,0.017004999999997494
21726,0.015440000000005227
24282,0.017358999999999014
21726,0.01691600000000193
25560,0.015998999999993657
10224,0.015964000000003864
21726,0.01641300000000001
24282,0.01647700000000185
10224,0.017969999999998265
6390,0.01605599999999896
6390,0.0178810000000027
8946,0.015948999999999103
12780,0.016954999999995835
16614,0.013967000000000951
15336,0.01794399999999996
17892,0.01590399999999903
21726,0.017426000000000386
15336,0.01656600000000452
12780,0.015923000000000798
20448,0.016299999999993986
14058,0.01655099999999976
11502,0.01797800000000649
21726,0.01601699999999795
23004,0.01696799999999854
15336,0.016987999999997783
19170,0.0168910000000011
26838,0.0160850000000039
17892,0.015868999999995026
19170,0.016840000000001965
17892,0.017169000000002654
17892,0.015854999999994845
26838,0.01805800000000346
17892,0.01686300000000074
21726,0.01596500000000134
23004,0.015992999999994595
38340,0.016956000000000415
25560,0.016843000000001496
19170,0.016818000000000666
28116,0.017158000000002005
15336,0.01588699999999932
16614,0.01627200000000073
16614,0.016697000000000628
24282,0.017343999999994253
16614,0.01652100000000445
24282,0.01799100000000209
26838,0.016936999999998648
25560,0.015937000000000978
29394,0.01701999999999515
26838,0.014943999999999846
17892,0.0169830000000033
19170,0.01785799999999682
19170,0.014960999999999558
19170,0.018028000000001043
33228,0.0159580000000048
19170,0.016962999999996953
23004,0.016981000000001245
40896,0.016866999999997745
24282,0.016012000000003468
25560,0.01695399999999836
24282,0.016877999999998394
16614,0.01521799999999729
28116,0.017755000000001075
20448,0.01797000000000537
24282,0.014958999999997502
26838,0.016381000000002643
26838,0.017031999999993275
28116,0.01796099999999967
17892,0.014943000000002371
20448,0.01690800000000081
16614,0.0169830000000033
19170,0.016824999999997203
26838,0.017051999999999623
29394,0.01686300000000074
31950,0.015956000000002746
28116,0.017092999999995584
23004,0.01681400000000366
28116,0.01561099999999982
24282,0.017288000000000636
19170,0.015953999999993584
17892,0.016965000000006114
17892,0.016939000000000703
29394,0.017944999999997435
23004,0.016500000000000625
30672,0.015999999999998238
19170,0.015900000000002024
17892,0.016958999999999946
20448,0.0180209999999974
30672,0.016933999999999116
16614,0.0154850000000053
26838,0.01700999999999908
26838,0.0159710000000004
23004,0.017051999999999623
16614,0.01690099999999717
19170,0.016893000000003155
19170,0.015618999999993832
30672,0.01793400000000389
29394,0.015884999999997262
28116,0.015967000000003395
28116,0.03493199999999774
16614,0.015903000000001555
19170,0.015616000000001407
28116,0.01824999999999477
25560,0.016987000000000307
26838,0.015928000000002385
17892,0.01602600000000365
33228,0.016899999999999693
17892,0.016976999999997133
17892,0.016035000000002242
19170,0.016869999999997276
26838,0.01694700000000182
19170,0.016973999999997602
29394,0.01606999999999914
29394,0.016874000000001388
26838,0.01569899999999791
25560,0.017163000000003592
19170,0.017960000000002196
28116,0.014923999999993498
17892,0.01800500000000227
26838,0.015922000000003322
25560,0.016988999999995258
17892,0.0159710000000004
29394,0.01809700000000447
19170,0.01684399999999897
31950,0.015935999999996397
26838,0.015925000000002854
20448,0.01799100000000209
20448,0.016886999999996988
17892,0.0149809999999988
20448,0.017271000000000925
33228,0.016756999999998357
29394,0.0158440000000013
26838,0.019001000000002932
30672,0.015188999999999453
28116,0.015695000000000903
19170,0.017983999999998446
19170,0.0159930000000017
19170,0.015890999999996325
16614,0.018039000000001693
20448,0.015968999999998346
31950,0.015868000000004656
19170,0.01695699999999789
31950,0.016981000000001245
35784,0.016928000000000054
19170,0.016963999999994428
35784,0.01594000000000051
35784,0.018129999999999313
47286,0.015869999999999607
46008,0.016873000000003913
40896,0.016030000000000655
37062,0.016702000000002215
34506,0.018253999999998882
35784,0.015833999999998127
37062,0.016973999999997602
33228,0.015001000000005149
35784,0.016880999999997925
29394,0.017037000000001967
28116,0.01795800000000014
28116,0.015926999999997804
29394,0.015268999999996424
8946,0.017597000000002083
7668,0.01662300000000272
10224,0.017112999999994827
10224,0.01589100000000343
15336,0.017919999999996605
20448,0.015950000000003683
3834,0.015886000000001843
19170,0.017127999999999588
21726,0.01698199999999872
11502,0.01589299999999838
20448,0.017229999999997858
16614,0.016819000000005246
16614,0.016926999999995473
29394,0.016494000000001563
23004,0.01586199999999849
24282,0.01807200000000364
40896,0.015924999999995748
14058,0.016944999999999766
16614,0.016942000000000235
19170,0.01592899999999986
28116,0.017037999999999442
25560,0.016073000000005777
25560,0.01676599999999695
23004,0.017001000000000488
21726,0.016804000000000485
23004,0.016961000000002002
23004,0.016092999999997915
23004,0.0169039999999967
17892,0.016970000000000596
24282,0.015912000000000148
39618,0.016006000000004406
19170,0.018521999999997263
24282,0.014906000000003417
23004,0.01797099999999574
24282,0.01594400000000462
23004,0.01794899999999444
23004,0.015911000000002673
28116,0.01653999999999911
24282,0.015940999999997985
26838,0.0169830000000033
28116,0.016879000000002975
23004,0.017043999999998505
30672,0.01585399999999737
15336,0.017000000000003013
20448,0.017037999999999442
17892,0.016827999999996734
26838,0.016073999999996147
26838,0.016859000000010838
24282,0.016026999999994018
24282,0.01887800000000084
25560,0.015039999999999054
21726,0.016883000000007087
21726,0.015951999999998634
19170,0.016971999999995546
24282,0.016913999999999874
23004,0.01707299999999634
20448,0.016972000000009757
19170,0.015407999999993649
20448,0.017466999999996347
20448,0.015929999999997335
21726,0.018038000000004217
34506,0.015855999999999426
16614,0.015979999999998995
17892,0.017910000000000537
20448,0.015044000000003166
34506,0.018011999999998807
20448,0.015954000000007795
17892,0.01695399999999836
31950,0.015884999999997262
16614,0.016947999999999297
31950,0.01806600000000458
25560,0.015929999999997335
15336,0.016943999999995185
19170,0.015873999999996613
15336,0.017020000000002256
16614,0.015865000000005125
17892,0.018076999999991017
16614,0.01699100000000442
26838,0.01594599999999957
28116,0.015605000000007863
28116,0.01749199999999007
26838,0.01671100000000081
17892,0.017695000000003347
21726,0.015168000000002735
25560,0.016948999999996772
28116,0.01701900000000478
25560,0.015936999999993873
23004,0.016925999999997998
15336,0.016058000000001016
16614,0.021020000000007144
112464,0.01659999999999684
104796,0.013574000000005526
88182,0.016724999999993884
24282,0.015940999999997985
35784,0.01686300000000074
37062,0.015973000000002457
29394,0.016926999999995473
30672,0.01594599999999957
8946,0.017961999999997147
25560,0.017040000000008604
11502,0.014969999999991046
6390,0.017029000000007954
10224,0.016902999999999224
7668,0.016617999999994026
12780,0.01631100000000174
16614,0.016771000000005643
10224,0.018073000000001116
14058,0.015579999999999927
16614,0.01633699999999294
23004,0.017037000000001967
19170,0.01641100000000506
12780,0.016470999999995684
31950,0.016915999999994824
14058,0.016929000000004635
16614,0.01603300000000729
10224,0.01801799999999787
28116,0.016911999999990712
24282,0.015924000000012484
35784,0.01702999999999122
24282,0.015872000000001663
10224,0.016904999999994175
12780,0.016592000000002827
20448,0.01710800000000745
24282,0.016009999999994307
21726,0.017003000000002544
11502,0.016144999999994525
21726,0.017595999999997503
23004,0.01699700000000348
17892,0.0169130000000024
15336,0.01595299999999611
29394,0.01660000000001105
23004,0.01737899999999115
31950,0.01589900000000455
16614,0.01801100000000133
16614,0.017858000000003926
17892,0.015022999999999342
19170,0.016951999999989198
19170,0.014921999999998548
34506,0.018088000000005877
21726,0.016999999999995907
37062,0.015653999999997836
29394,0.01695200000000341
23004,0.017910999999998012
28116,0.015996999999998707
33228,0.017900000000011573
25560,0.016041000000001304
29394,0.017824999999987767
19170,0.015125000000011823
24282,0.017963999999992097
17892,0.014757000000003018
19170,0.01799199999999246
23004,0.014931000000004246
28116,0.017137000000005287
26838,0.016949999999994247
23004,0.016861000000005788
12780,0.01597699999999236
15336,0.017943000000002485
21726,0.015979999999998995
19170,0.015949000000006208
20448,0.01704699999999093
19170,0.01585500000000195
16614,0.016986000000002832
16614,0.016981000000001245
16614,0.016953000000000884
30672,0.01591799999999921
25560,0.016988999999995258
12780,0.017935000000008472
25560,0.015970999999993296
23004,0.015884999999997262
14058,0.01709100000000774
15336,0.01696900000000312
24282,0.016987999999997783
23004,0.01619399999999871
19170,0.017573999999996204
19170,0.016061000000007652
16614,0.016974999999987972
19170,0.01595100000000116
17892,0.015973000000002457
17892,0.01795699999999556
20448,0.0158400000000114
19170,0.016998999999998432
21726,0.016879000000002975
20448,0.016031999999995605
21726,0.018013999999993757
20448,0.01595500000000527
20448,0.01583999999999719
19170,0.017088000000001102
20448,0.01688900000000615
65178,0.015622999999990839
77958,0.017467000000010557
69012,0.016761999999999944
47286,0.017887999999999238
31950,0.01601799999998832
35784,0.016916000000009035
37062,0.016296999999994455
31950,0.017573999999996204
17892,0.013969000000003007
5112,0.018957000000000335
5112,0.015999000000007868
5112,0.01594000000000051
11502,0.017006999999992445
12780,0.015960000000006858
8946,0.017962999999994622
14058,0.01598300000000563
16614,0.016912999999988187
19170,0.016986000000002832
10224,0.015588000000008151
16614,0.016879000000002975
11502,0.016908999999998287
10224,0.01714299999999014
25560,0.01679099999999778
17892,0.016010000000008517
25560,0.01645899999999756
26838,0.016902999999999224
19170,0.018179000000003498
51120,0.016904999999994175
57510,0.014486000000005106
66456,0.01800899999999217
35784,0.017314000000013152
38340,0.01594199999999546
33228,0.01598099999999647
16614,0.01791400000000465
24282,0.017918999999992025
26838,0.013939000000007695
25560,0.016987000000000307
26838,0.01706899999999223
12780,0.01784400000001085
21726,0.014941999999990685
21726,0.017012000000008243
11502,0.015825999999989904
7668,0.01705200000000673
5112,0.016865999999993164
7668,0.017110999999999876
10224,0.015895000000000437
11502,0.01588100000000736
16614,0.016950999999991723
15336,0.017982000000003495
8946,0.015049000000004753
8946,0.0169169999999923
16614,0.015897000000009598
14058,0.01800699999999722
24282,0.015912000000000148
16614,0.01699700000000348
28116,0.016913999999999874
14058,0.016978999999992084
15336,0.017020000000002256
21726,0.016938999999993598
19170,0.015763000000006855
21726,0.01709499999999764
17892,0.016019000000000005
11502,0.0169000000000068
16614,0.015968999999998346
16614,0.018059999999991305
17892,0.01895800000001202
66456,0.014858999999987077
47286,0.01817400000000191
57510,0.015846000000010463
57510,0.016917999999989775
47286,0.0168650000000099
43452,0.01596999999999582
20448,0.015972000000004982
29394,0.018064999999992892
29394,0.015895000000000437
30672,0.015900000000002024
12780,0.01890799999999615
24282,0.015174999999999272
28116,0.016721000000003983
23004,0.015995000000003756
15336,0.01793499999999426
23004,0.01700599999999497
24282,0.014893000000000711
23004,0.01795500000000061
23004,0.014940000000009945
16614,0.016059999999995966
19170,0.017999000000003207
19170,0.016076999999995678
23004,0.016930999999999585
15336,0.016678999999996336
19170,0.017214000000009833
23004,0.01658499999999208
21726,0.016321000000004915
12780,0.017077000000000453
20448,0.0158660000000026
19170,0.017052999999989993
24282,0.016998000000000957
23004,0.015810000000001878
14058,0.017007000000006656
23004,0.016962999999989847
8946,0.01590300000000866
10224,0.016936000000001172
10224,0.017051999999992518
12780,0.015906000000001086
6390,0.01689500000000521
14058,0.015886999999992213
15336,0.017020000000002256
8946,0.016328000000001452
16614,0.01656499999999994
8946,0.018090999999998303
8946,0.01595100000000116
19170,0.016901000000004274
39618,0.01702299999999468
44730,0.015876000000005774
49842,0.017938999999998373
38340,0.016503000000000156
39618,0.015884999999997262
38340,0.016382000000007224
39618,0.016578999999993016
28116,0.017899999999997362
30672,0.01501500000000533
31950,0.016840000000001965
34506,0.016591999999988616
17892,0.01728800000000774
26838,0.01694299999999771
29394,0.015878000000000725
25560,0.018124999999997726
19170,0.015932000000006497
25560,0.01709699999999259
25560,0.01734300000001099
26838,0.015631999999996538
23004,0.01695200000000341
15336,0.017388999999994326
24282,0.01751199999999642
24282,0.016957000000004996
24282,0.013909999999995648
15336,0.01903799999999478
20448,0.01609600000000455
25560,0.014972000000000207
24282,0.01785499999999729
15336,0.017991000000009194
20448,0.01486500000000035
25560,0.017172000000002186
23004,0.015987999999993008
15336,0.01691700000000651
19170,0.016022999999989906
24282,0.0170970000000068
23004,0.01593099999999481
23004,0.017673999999999523
14058,0.016236000000006356
20448,0.01599399999999207
21726,0.019253000000006182
20448,0.01487799999999595
11502,0.01600500000000693
20448,0.016925000000000523
25560,0.015947999999994522
24282,0.017011999999994032
10224,0.01809400000000494
19170,0.01696499999999901
23004,0.015972000000004982
23004,0.015934000000001447
10224,0.017955999999998085
23004,0.016943999999995185
28116,0.01601999999999748
31950,0.014923000000010234
23004,0.018518000000000256
30672,0.01640199999999936
26838,0.018031999999990944
23004,0.0148500000000098
23004,0.01703399999999533
12780,0.016960999999994897
20448,0.016896000000002687
21726,0.017003000000002544
20448,0.01591600000000426
10224,0.016953000000000884
19170,0.017875999999986902
23004,0.015032000000005041
20448,0.015968999999998346
10224,0.01694500000000687
19170,0.016897999999997637
23004,0.016982999999996196
20448,0.01593800000000556
11502,0.01697799999999461
24282,0.016888000000008674
10224,0.015961999999987597
10224,0.016012000000003468
11502,0.01726399999999728
14058,0.01565100000000541
12780,0.017903000000004
25560,0.015994999999989545
14058,0.01693200000001127
21726,0.016982999999996196
21726,0.015962000000001808
15336,0.01699700000000348
31950,0.016897000000000162
20448,0.016993999999996845
14058,0.01695200000000341
31950,0.015586999999996465
10224,0.016268999999994094
16614,0.016990000000006944
31950,0.01698199999999872
23004,0.016950999999991723
26838,0.016953000000000884
19170,0.016212000000010107
25560,0.016661999999996624
11502,0.017924999999991087
24282,0.014953000000005545
20448,0.018076000000007753
16614,0.015896999999995387
23004,0.017377999999993676
26838,0.01647400000000232
24282,0.016993999999996845
25560,0.01700600000000918
20448,0.015977999999989834
19170,0.017934000000010997
28116,0.015940999999997985
25560,0.01695399999999836
37062,0.017056999999994105
23004,0.016840000000001965
29394,0.015915000000006785
31950,0.01603099999999813
28116,0.016874000000001388
24282,0.017021999999997206
28116,0.015970999999993296
23004,0.01791800000000876
28116,0.015950000000003683
21726,0.016945999999990136
8946,0.015724000000005844
33228,0.01732099999999548
23004,0.016847999999995977
28116,0.017895000000009986
25560,0.014313999999998828
20448,0.017811999999992167
20448,0.016670000000004848
23004,0.016236000000006356
24282,0.017597999999992453
19170,0.014945999999994797
17892,0.016958999999999946
21726,0.016936000000001172
20448,0.017989000000000033
30672,0.014912000000009584
24282,0.01695599999999331
25560,0.016946000000004346
21726,0.01590500000000361
23004,0.017021999999997206
20448,0.01661699999999655
20448,0.017277000000007092
15336,0.01651099999999417
15336,0.017034999999992806
25560,0.016953000000000884
20448,0.016013000000000943
24282,0.01791800000000876
19170,0.014911999999995373
20448,0.01765699999999981
12780,0.015418999999994298
10224,0.01756200000001229
11502,0.016894999999991
12780,0.01695600000000752
19170,0.016069000000001665
31950,0.01765100000000075
28116,0.01613499999999135
21726,0.015848000000005413
21726,0.01697999999998956
17892,0.017620000000007963
14058,0.016216999999997483
12780,0.016145000000008736
24282,0.017790999999988344
16614,0.01590699999999856
25560,0.016981000000001245
24282,0.01693900000000781
30672,0.016987000000000307
15336,0.016014999999995894
21726,0.015978000000004045
16614,0.017912999999992962
17892,0.015921000000005847
38340,0.016924000000003048
30672,0.01600499999999272
14058,0.016902999999999224
20448,0.01695000000000846
19170,0.0161200000000008
20448,0.01782699999999693
33228,0.01613100000000145
17892,0.016797999999994317
26838,0.01605499999999438
19170,0.016871000000008962
21726,0.016885000000002037
26838,0.01696899999998891
19170,0.01594200000000967
24282,0.01700400000000002
10224,0.016953000000000884
23004,0.016007999999999356
30672,0.017003000000002544
21726,0.016912999999988187
57510,0.017001000000007593
60066,0.015957999999997696
47286,0.016925999999997998
39618,0.01693199999999706
43452,0.016139000000009673
38340,0.017673999999999523
25560,0.01501700000000028
37062,0.01694700000000182
31950,0.016999999999995907
34506,0.01793100000000436
33228,0.016030000000000655
12780,0.01682999999999879
29394,0.016945999999990136
30672,0.015979999999998995
29394,0.01597700000000657
11502,0.017977000000001908
30672,0.015937999999991348
24282,0.016934000000006222
26838,0.01601599999999337
21726,0.017878000000010275
25560,0.016133999999993875
28116,0.015833000000000652
28116,0.01792199999999866
26838,0.014929000000009296
17892,0.018939999999986412
25560,0.01435700000000395
25560,0.016602000000006
26838,0.01792000000000371
14058,0.016997999999986746
23004,0.016934000000006222
25560,0.014915999999999485
28116,0.01775299999999902
23004,0.01629800000000614
16614,0.017883999999995126
25560,0.015961000000004333
24282,0.015723999999991634
29394,0.016156000000009385
12780,0.01901199999998937
21726,0.015032000000005041
21726,0.017466999999996347
26838,0.015341000000006488
11502,0.018939000000003148
25560,0.015938999999988823
26838,0.016773000000000593
23004,0.01615500000001191
21726,0.016019000000000005
21726,0.016062999999988392
24282,0.017000000000010118
31950,0.01698199999999872
28116,0.01692799999999295
14058,0.016947999999999297
26838,0.016227000000000658
23004,0.01639800000000946
28116,0.01694099999998855
20448,0.0170840000000112
