# Frame rate: 30 FPS
# Data rate: 15 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
48633,0.03210699999999633
54868,0.03380199999999434
53621,0.03302600000000666
59856,0.03303499999999815
57362,0.03371799999999325
66091,0.032923000000010916
58609,0.033710999999996716
31175,0.032946999999992954
36163,0.03391400000000999
41151,0.034507999999988215
97266,0.040673000000012394
219472,0.024649999999994066
44892,0.03409700000000271
62350,0.03314499999999043
29928,0.0329280000000125
36163,0.04040899999999681
67338,0.039107000000001335
209496,0.02169999999999561
41151,0.032910000000001105
47386,0.032858000000004495
24940,0.03295699999999613
53621,0.04139399999999682
189544,0.02838800000000674
133429,0.03102399999998795
43645,0.032732000000009975
7482,0.03493100000000027
6235,0.032924999999991655
29928,0.03212100000000362
53621,0.0418769999999995
197026,0.0261859999999956
43645,0.034315000000006535
52374,0.03171100000000138
62350,0.03495800000000315
59856,0.03212999999999511
62350,0.03198399999999424
36163,0.03512400000001037
38657,0.03218999999999994
34916,0.03534899999999652
67338,0.03828299999999274
205755,0.03071400000000324
138417,0.031835000000000946
54868,0.03239000000000658
19952,0.03160599999999647
13717,0.03317599999999743
39904,0.034033000000007974
58609,0.05752299999998911
207002,0.010372000000003823
53621,0.033872000000002345
58609,0.030934000000002015
52374,0.0358540000000005
49880,0.03191900000000203
47386,0.03290599999999699
52374,0.03402299999999059
54868,0.03290300000000457
63597,0.03277200000000846
58609,0.035011999999994714
54868,0.03192699999999604
54868,0.03298499999999649
61103,0.03494200000000092
56115,0.03180000000000405
54868,0.034898999999995794
54868,0.032971000000003414
56115,0.03287000000000262
54868,0.0328140000000019
64844,0.03297700000000248
57362,0.034915999999995506
57362,0.032933999999997354
59856,0.03399299999999528
62350,0.03834900000001085
59856,0.027127999999990493
32422,0.0339440000000053
33669,0.032278000000005136
37410,0.03608499999999992
99760,0.03991200000000106
216978,0.032175999999992655
198273,0.027045000000001096
41151,0.03368000000000393
8729,0.03242000000000189
6235,0.03190599999999222
7482,0.03296299999999519
27434,0.03871500000001049
52374,0.0413599999999974
207002,0.02277300000000082
48633,0.031907000000003904
54868,0.032800999999992086
54868,0.0330019999999962
49880,0.034020000000012374
53621,0.034878999999989446
49880,0.03305300000000955
54868,0.03271399999999858
48633,0.034138999999996145
53621,0.031734999999997626
57362,0.03484799999999666
49880,0.03340599999999938
89784,0.03249800000000391
53621,0.03283899999999562
54868,0.034569000000004735
96019,0.03224600000000066
59856,0.03311999999999671
61103,0.03361000000001013
38657,0.032913999999991006
37410,0.03496499999999969
34916,0.034216999999998166
104748,0.04235700000000975
213237,0.022843999999992093
59856,0.0390560000000022
56115,0.029517999999995936
28681,0.0309830000000062
31175,0.03315800000000024
57362,0.04143299999999783
209496,0.03222999999999843
190791,0.026492000000004623
39904,0.03361400000000003
4988,0.033936999999994555
3741,0.031531000000001086
4988,0.03428200000000459
32422,0.03314100000000053
52374,0.04122699999999213
205755,0.03289300000000139
188297,0.02698300000000131
38657,0.03182700000000693
6235,0.03491999999999962
4988,0.03140700000000152
7482,0.03390599999998756
23693,0.033557000000001835
52374,0.039030000000011
193285,0.02729999999999677
49880,0.033355000000000246
58609,0.03466799999999637
52374,0.03275200000000211
52374,0.03211699999999951
48633,0.03460400000000163
52374,0.03294300000000305
49880,0.03387099999999066
48633,0.03455499999999745
53621,0.04238000000000852
57362,0.026927999999998065
58609,0.02989300000000128
59856,0.03189299999999662
62350,0.03546500000000208
94772,0.032546999999993886
33669,0.03299400000000219
37410,0.033546000000001186
34916,0.03356899999999996
102254,0.04163300000000447
213237,0.023568999999994844
49880,0.03523400000000265
57362,0.03246099999999785
28681,0.03204900000000066
57362,0.03498500000000604
59856,0.03181899999999871
56115,0.03403799999999535
52374,0.03386199999999917
62350,0.03403800000000956
59856,0.032887999999999806
59856,0.03328699999998719
28681,0.03297200000000089
34916,0.03399900000000855
37410,0.03323499999999058
108489,0.04178300000000945
218225,0.024819999999991182
52374,0.033368000000010056
56115,0.032568999999995185
28681,0.03421000000000163
58609,0.03233500000000333
53621,0.03487400000000207
58609,0.03298199999998985
57362,0.032919000000006804
92278,0.03216899999999612
71079,0.038726999999994405
62350,0.03361200000000508
32422,0.02905499999999961
16211,0.0319860000000034
36163,0.0374790000000047
108489,0.039462999999997805
221966,0.03118299999999863
198273,0.025407999999998765
9976,0.03225499999999215
9976,0.034580000000005384
7482,0.031988999999995826
8729,0.035910999999998694
28681,0.032604000000006295
93525,0.040921999999994796
205755,0.025244999999998186
49880,0.0330200000000076
69832,0.03373899999999708
42398,0.03290300000000457
12470,0.033985000000001264
41151,0.032494999999997276
64844,0.04310599999999454
223213,0.024020000000007258
72326,0.03429799999999261
69832,0.032505999999997925
26187,0.033933000000004654
14964,0.032280000000000086
17458,0.04237100000000282
48633,0.026678000000003976
76067,0.04063899999999876
221966,0.024851999999995655
56115,0.033710999999996716
18705,0.03281600000001106
12470,0.03410099999999261
58609,0.03269000000000233
73573,0.043151999999992086
226954,0.02178700000000333
19952,0.033844000000001984
18705,0.03386500000000581
9976,0.03419599999999434
42398,0.03301700000000096
62350,0.041123999999996386
210743,0.025642000000004828
57362,0.03188600000000008
13717,0.03450200000000336
39904,0.03311300000000017
63597,0.04020199999999363
195779,0.025476999999995087
42398,0.03386600000000328
46139,0.03383999999999787
11223,0.03303000000001077
52374,0.04165999999999315
195779,0.026236999999994737
43645,0.0327699999999993
47386,0.032645000000002256
53621,0.037509000000000015
154628,0.031266000000002236
135923,0.04027000000000669
48633,0.030559999999994147
9976,0.028146000000006666
8729,0.032921000000001754
16211,0.035087999999987574
48633,0.03771800000001235
153381,0.03071999999998809
145899,0.03227300000000355
41151,0.03174300000000585
11223,0.032874999999989996
9976,0.03337300000001164
16211,0.033591999999998734
48633,0.04171099999999228
203261,0.024084000000001993
44892,0.035142000000007556
52374,0.0328399999999931
54868,0.03492599999999868
53621,0.03243600000000413
53621,0.032228000000003476
49880,0.03411799999999232
59856,0.03285499999999786
54868,0.03292799999999829
69832,0.033731000000003064
63597,0.03269000000000233
13717,0.03468100000000618
36163,0.034266999999999825
46139,0.033350999999996134
74820,0.041106999999996674
221966,0.023154000000005226
13717,0.03292700000000082
16211,0.03495199999998988
23693,0.03383000000000891
52374,0.0335889999999921
78561,0.04271500000000117
239424,0.02297300000000746
7482,0.046086000000002514
21199,0.024221999999994637
13717,0.029989999999997963
39904,0.03421400000000574
59856,0.041518999999993866
211990,0.023576000000005592
46139,0.03416999999998893
66091,0.03301500000000601
12470,0.03307200000000421
34916,0.03299199999999303
53621,0.04252000000001033
211990,0.024096999999997593
47386,0.03309499999998877
63597,0.03358900000000631
57362,0.03512200000000121
26187,0.032235000000000014
73573,0.03384900000000357
67338,0.03377700000000061
62350,0.03166299999999467
19952,0.033071000000006734
41151,0.034961999999993054
42398,0.03207899999999597
68585,0.04095100000000684
221966,0.025616999999996892
7482,0.04286899999999605
9976,0.03479800000000921
11223,0.03201399999998955
37410,0.02533100000000843
71079,0.042665999999996984
240671,0.024027000000003795
64844,0.031824000000000296
61103,0.033546000000001186
12470,0.032805999999993674
36163,0.033642000000000394
36163,0.034622999999996296
58609,0.04115400000000591
213237,0.02763899999999353
140911,0.02938900000000899
42398,0.0338390000000004
9976,0.03465299999999161
8729,0.032184999999998354
12470,0.033136000000013155
62350,0.04202599999999279
203261,0.025945000000007212
59856,0.03377499999999145
66091,0.032087000000004195
16211,0.03452699999999709
17458,0.03308200000000738
33669,0.03391899999999737
64844,0.04119199999999523
218225,0.02465100000000575
48633,0.03407500000000141
57362,0.03251399999999194
11223,0.03286800000000767
57362,0.04077399999999898
145899,0.03336299999999426
44892,0.0314340000000044
56115,0.028222999999997
56115,0.03339800000000537
76067,0.03273099999999829
68585,0.03463999999999601
66091,0.0328140000000019
16211,0.032847000000003845
11223,0.03305499999999029
43645,0.034085000000004584
67338,0.04155099999999834
223213,0.02606900000000678
11223,0.03277799999999331
16211,0.0330459999999988
48633,0.03422700000000134
83549,0.03287000000000262
73573,0.03387700000000393
73573,0.03264199999999562
34916,0.033884999999997945
24940,0.032938000000001466
29928,0.03209699999999316
59856,0.03349500000000205
61103,0.039194000000009055
59856,0.02745899999999324
41151,0.034240999999994415
39904,0.033642000000000394
42398,0.032430000000005066
59856,0.03381600000000162
68585,0.03282400000000507
63597,0.03282600000000002
28681,0.03481699999998966
28681,0.03286200000000861
22446,0.03279100000000312
47386,0.03492099999999709
109736,0.06660800000000222
215731,0.013668999999993048
43645,0.024674000000004526
24940,0.02986899999999082
14964,0.034947000000002504
28681,0.03349800000000869
87290,0.03931599999999946
199520,0.03292799999999829
185803,0.02804700000000082
41151,0.03180100000000152
6235,0.03289299999998718
7482,0.03491800000000467
12470,0.031987000000000876
28681,0.035493999999999915
82302,0.03756699999999569
197026,0.03253700000000492
177074,0.028127999999995268
38657,0.033881000000008044
27434,0.0328140000000019
8729,0.03310700000000111
32422,0.0345310000000012
46139,0.040198999999986995
190791,0.03120700000000909
187050,0.03038599999999292
137170,0.0300060000000002
8729,0.04167100000000801
8729,0.039536999999995714
7482,0.027488000000005286
8729,0.02700299999999345
32422,0.031742000000008375
53621,0.040018999999986704
197026,0.02808900000000847
44892,0.031882999999993444
49880,0.03487200000000712
46139,0.03293499999999483
46139,0.04005000000000791
192038,0.02724800000000016
41151,0.035899999999998045
142158,0.03342399999999657
134676,0.030450000000001864
36163,0.032972999999998365
7482,0.03238100000000088
7482,0.0350700000000046
11223,0.03300600000000031
39904,0.03972399999999254
195779,0.027032000000005496
46139,0.03706900000000246
143405,0.03553899999999999
147146,0.027215999999995688
49880,0.03388099999999383
13717,0.03264900000000637
9976,0.03283299999999656
16211,0.033240000000006376
56115,0.03685600000000022
144652,0.03364099999998871
142158,0.03870600000000479
43645,0.04135100000000591
9976,0.020738999999991847
7482,0.02990200000000698
12470,0.03416799999999398
49880,0.04060200000000691
204508,0.02651000000000181
43645,0.03256199999999865
46139,0.03298199999998985
49880,0.03828900000000601
158369,0.03173400000000015
139664,0.029560000000003583
43645,0.032831999999999084
8729,0.03384899999998936
9976,0.03293000000000745
13717,0.03305699999999945
41151,0.03761400000000492
152134,0.033662999999990006
145899,0.03280300000000125
139664,0.030264999999999986
49880,0.032228000000003476
8729,0.03375200000000689
12470,0.03289399999999887
14964,0.03410299999998756
48633,0.03665000000000873
149640,0.03337799999999902
147146,0.029617999999999256
41151,0.033811000000000035
12470,0.033958999999995854
11223,0.03289800000000298
12470,0.03413299999999708
52374,0.03662800000000743
148393,0.03431100000000242
145899,0.02735899999998992
53621,0.034185000000007904
12470,0.03996800000000178
9976,0.057839000000001306
14964,0.007753999999991379
53621,0.034078000000008046
200767,0.0277189999999905
44892,0.03298499999999649
53621,0.03324800000000039
53621,0.035205000000004816
54868,0.03045099999999934
49880,0.03440000000000509
48633,0.03413199999999961
66091,0.03178400000000181
66091,0.03517800000000193
69832,0.03237099999999771
13717,0.03296999999999173
37410,0.03427299999999889
39904,0.03248700000000326
69832,0.042301000000009026
219472,0.02436699999999803
57362,0.03381899999999405
58609,0.03374499999999614
14964,0.032228000000003476
58609,0.03365200000000357
48633,0.033076999999991585
52374,0.0339310000000097
58609,0.03697400000000073
54868,0.04411699999999996
63597,0.025767999999999347
64844,0.028812000000002058
57362,0.0317139999999938
39904,0.03385099999999852
42398,0.03341100000000097
67338,0.03268500000000074
59856,0.0327920000000006
63597,0.0338260000000048
46139,0.033519999999995775
52374,0.03416900000000567
43645,0.03330899999998849
71079,0.03296400000000688
64844,0.03376599999999996
62350,0.032659999999992806
33669,0.032983999999999014
36163,0.03366900000000328
37410,0.0350830000000002
101007,0.04005300000000034
225707,0.024710999999996375
48633,0.032984000000013225
53621,0.03379199999999116
29928,0.033096999999997934
57362,0.03854499999999916
49880,0.027491000000011923
57362,0.03398599999999874
53621,0.03314499999999043
54868,0.034520999999998025
89784,0.03234500000000651
53621,0.04175499999999488
88537,0.04664000000001067
57362,0.015745999999992932
37410,0.031120999999998844
101007,0.03190999999999633
57362,0.035453000000003954
64844,0.030921000000006416
62350,0.033604999999994334
39904,0.03510599999999897
38657,0.0317540000000065
38657,0.03439600000000098
102254,0.04140499999999747
226954,0.025381999999993354
64844,0.031706999999997265
61103,0.034617000000011444
39904,0.033023000000000025
44892,0.031884999999988395
48633,0.035105000000001496
66091,0.032088999999999146
59856,0.03364700000000198
57362,0.032732000000009975
32422,0.03494499999999334
39904,0.033555000000006885
99760,0.03896100000000047
219472,0.026202999999995313
48633,0.0340269999999947
49880,0.032767000000006874
27434,0.03512599999999111
59856,0.03200499999999806
61103,0.0322180000000003
59856,0.034367000000003145
46139,0.0329540000000037
49880,0.033364000000005944
42398,0.03309999999999036
66091,0.03505800000000647
62350,0.03323699999999974
59856,0.041802000000004114
33669,0.026786999999998784
36163,0.029967999999996664
43645,0.0340619999999916
108489,0.040948000000000206
220719,0.0246840000000077
29928,0.03493199999999774
33669,0.03182599999999525
16211,0.03302400000001171
31175,0.03416199999999492
79808,0.04204599999999914
214484,0.024309000000002357
58609,0.03392099999999232
57362,0.032671000000007666
34916,0.03573199999999588
66091,0.03181700000000376
53621,0.0317929999999933
53621,0.03429599999999766
58609,0.03407100000001151
62350,0.032731999999995764
58609,0.03280399999999872
53621,0.03320899999999938
66091,0.03314699999999959
59856,0.0357400000000041
66091,0.03659199999999885
38657,0.03262399999999843
38657,0.031203000000004977
36163,0.03367699999999729
102254,0.0393449999999973
218225,0.03206400000000542
200767,0.026583000000002244
39904,0.03277199999999425
6235,0.032910000000001105
4988,0.03354299999999455
6235,0.03339499999999873
24940,0.03314400000000717
46139,0.04041899999999998
203261,0.027219000000002325
43645,0.04094499999999357
202014,0.02880500000000552
143405,0.03090499999998997
6235,0.03189100000000167
6235,0.03287199999999757
8729,0.03389200000000869
8729,0.03347800000000234
24940,0.03310899999999606
54868,0.04103000000000634
203261,0.032290999999986525
188297,0.02727900000000716
48633,0.032869000000005144
6235,0.034991999999988366
8729,0.03186000000000888
9976,0.03296999999999173
27434,0.03300000000000125
46139,0.05235700000000065
205755,0.02940000000000964
139664,0.025985999999988962
142158,0.02707000000000903
36163,0.03287999999999158
7482,0.033889000000002056
7482,0.03200999999999965
31175,0.03309800000000962
54868,0.04084499999999025
195779,0.029426999999998316
135923,0.030357000000009293
46139,0.03271599999999353
9976,0.033889000000002056
9976,0.03292399999999418
13717,0.03298000000000911
43645,0.04079299999999364
197026,0.02801700000000551
42398,0.03595699999999624
148393,0.03341500000000508
147146,0.029587999999989734
54868,0.032380000000003406
9976,0.03419900000000098
9976,0.03392300000000148
14964,0.032076000000003546
49880,0.03799899999999923
139664,0.03225899999999626
139664,0.03136999999999546
42398,0.03278099999999995
8729,0.032960000000002765
6235,0.03330400000000111
18705,0.03282900000000666
57362,0.04172499999999957
197026,0.024812999999994645
46139,0.03359299999999621
52374,0.03403099999999881
63597,0.04134000000000526
53621,0.03143000000000029
53621,0.029871999999997456
53621,0.029963000000009288
59856,0.03361199999999087
54868,0.03419200000000444
52374,0.03394199999999614
61103,0.03244399999999814
58609,0.034378000000003794
57362,0.03293999999999642
61103,0.03275299999999959
59856,0.03392100000000653
56115,0.03287799999999663
37410,0.032767000000006874
37410,0.03489399999999421
61103,0.041308999999998264
223213,0.027881000000007816
140911,0.03078299999999956
42398,0.03276599999999519
9976,0.032994999999999663
12470,0.03390500000000429
41151,0.03205499999999972
54868,0.0405540000000002
203261,0.027046999999996046
42398,0.03266999999999598
48633,0.036814000000006786
49880,0.04949100000000328
59856,0.014854999999997176
53621,0.03180999999999301
53621,0.033950000000004366
57362,0.03393199999999297
57362,0.0335370000000097
53621,0.032342999999997346
53621,0.032883999999995694
54868,0.03402499999999975
56115,0.03292700000000082
57362,0.03386199999999917
59856,0.03278500000000406
56115,0.035167999999998756
54868,0.031745999999998276
58609,0.033923999999998955
57362,0.033873999999997295
59856,0.03800800000000493
56115,0.027845999999996707
58609,0.03384200000000703
58609,0.03417499999999052
64844,0.032669000000012716
66091,0.03175599999998724
32422,0.03347600000000739
38657,0.03337499999999238
44892,0.03572900000000345
115971,0.045734000000010155
224460,0.01819999999999311
28681,0.03393099999999549
33669,0.03288299999999822
13717,0.040008000000000266
46139,0.03810100000001171
61103,0.03586899999999105
223213,0.021168000000002962
42398,0.03192799999999352
29928,0.03394300000000783
38657,0.033604999999994334
56115,0.0425430000000091
215731,0.025337999999990757
48633,0.033216000000010126
49880,0.03212899999999763
59856,0.03485399999999572
52374,0.033304999999998586
46139,0.031795999999999935
47386,0.03407699999999636
53621,0.0340670000000074
68585,0.03206000000000131
71079,0.0337820000000022
67338,0.03369299999999953
49880,0.03288700000000233
28681,0.0350040000000007
63597,0.03185299999999813
57362,0.03383999999999787
61103,0.03311800000000176
66091,0.03418299999999874
33669,0.03334499999999707
37410,0.03221000000000629
43645,0.03370199999999102
66091,0.03295500000000118
67338,0.03297799999999995
67338,0.03358000000000061
22446,0.03391999999999484
21199,0.03291300000000774
19952,0.03435699999999997
76067,0.03491099999999392
104748,0.05884799999999757
221966,0.014879000000007636
48633,0.025685999999993214
29928,0.032771000000010986
13717,0.031947999999999865
36163,0.03362999999998806
86043,0.040058000000001925
200767,0.02749800000000846
61103,0.03363899999999376
59856,0.032759999999996126
38657,0.032754000000011274
36163,0.033023000000000025
39904,0.03448600000000113
96019,0.04008999999999219
200767,0.026166000000003464
44892,0.033325000000004934
49880,0.03238099999998667
24940,0.03508200000000272
49880,0.0387580000000014
197026,0.026999000000003548
38657,0.03289800000000298
42398,0.03422499999999218
56115,0.03972000000000264
197026,0.02804500000000587
125947,0.03084599999999682
36163,0.04053000000000395
8729,0.036912000000000944
11223,0.032911999999996056
27434,0.026141999999993004
37410,0.03983700000000567
194532,0.02863999999999578
134676,0.03167799999999943
138417,0.03171100000000138
43645,0.03216899999999612
8729,0.03519900000000575
8729,0.033013999999994326
13717,0.033075000000010846
52374,0.03537799999999436
142158,0.03372299999999484
133429,0.030465000000006626
41151,0.032794999999993024
11223,0.03392900000000054
13717,0.032976000000005
34916,0.03360999999999592
52374,0.04088200000001052
203261,0.026267999999987524
43645,0.03293100000000493
46139,0.03386700000000076
48633,0.03605500000000461
147146,0.03341700000000003
135923,0.03483500000000106
145899,0.030536999999995373
43645,0.030683999999993716
8729,0.032999000000003775
12470,0.03587500000000432
14964,0.04348099999999988
47386,0.03496499999999969
148393,0.05615500000000395
148393,0.009669999999999845
138417,0.02618199999999149
17458,0.03290599999999699
9976,0.034482000000011226
7482,0.03183799999999337
9976,0.032949000000002115
47386,0.037435000000002105
148393,0.032529999999994175
140911,0.03494799999999998
144652,0.029470000000003438
21199,0.032976000000005
14964,0.03273699999999735
9976,0.0329799999999949
11223,0.03360999999999592
48633,0.03860000000000241
154628,0.030545000000003597
144652,0.03495800000000315
148393,0.029875000000004093
24940,0.034014999999996576
14964,0.03286899999999093
9976,0.03294200000000558
16211,0.03312099999999418
58609,0.03752500000000225
148393,0.03444199999999853
144652,0.028578000000010206
44892,0.032780000000002474
7482,0.03292399999999418
7482,0.03503399999999601
13717,0.033010000000004425
52374,0.03799399999999764
149640,0.03258100000000752
143405,0.02806199999999137
44892,0.04068700000000547
11223,0.06059799999999882
8729,0.009281000000001427
11223,0.02805800000000147
48633,0.034047999999998524
149640,0.03421799999999564
142158,0.03427200000000141
147146,0.0292220000000043
54868,0.03375499999999931
11223,0.03389099999999701
8729,0.03187900000000354
16211,0.03313199999999483
57362,0.03835700000000486
162110,0.03316900000000089
147146,0.029233999999988214
48633,0.03368200000001309
9976,0.03188199999999597
8729,0.034066999999993186
11223,0.033019000000010124
57362,0.040020999999995865
153381,0.03125500000000159
147146,0.02939800000000048
48633,0.03267400000000009
9976,0.03368199999999888
7482,0.03246799999999439
14964,0.04153000000000873
49880,0.04020199999999363
150887,0.026953000000006
147146,0.026771999999994023
46139,0.03279100000000312
9976,0.03307399999999916
9976,0.03378399999999715
13717,0.03329100000000551
54868,0.03735399999999345
154628,0.03278699999999901
150887,0.030296000000006984
46139,0.03491099999999392
8729,0.031581000000002746
8729,0.03413799999999867
11223,0.031052999999999997
47386,0.04280599999999879
223213,0.025199000000000638
63597,0.03703699999999799
165851,0.028737000000006674
46139,0.033692000000002054
12470,0.033834999999996285
12470,0.03414700000000437
57362,0.03597499999999343
140911,0.03341500000000508
144652,0.029556999999996947
54868,0.033444000000002916
11223,0.033009999999990214
8729,0.03285400000000038
12470,0.03534799999999905
54868,0.03468500000001029
150887,0.045692999999999984
153381,0.028784999999999172
57362,0.026747999999997774
12470,0.0309999999999917
23693,0.03259900000000471
33669,0.03431799999999896
79808,0.03680699999999604
167098,0.0333090000000027
154628,0.028317999999998733
48633,0.034808000000012385
9976,0.03164499999999748
7482,0.03290599999999699
11223,0.035091999999991685
43645,0.03551500000000374
148393,0.03305699999999945
148393,0.03377700000000061
157122,0.030501999999998475
22446,0.03388000000001057
12470,0.03191199999999128
9976,0.033433000000002266
12470,0.03291400000000522
43645,0.03841599999999801
149640,0.033300999999994474
140911,0.03298100000000659
147146,0.030320000000003233
19952,0.03257599999999172
9976,0.03380199999999434
6235,0.03405100000000516
9976,0.03223800000000665
41151,0.039248000000000616
147146,0.030523999999999774
142158,0.03464799999999002
139664,0.028914999999997804
34916,0.03282500000000255
13717,0.034775000000010436
11223,0.042971999999991795
14964,0.027139000000005353
49880,0.034757999999996514
157122,0.030917000000002304
139664,0.030028999999998973
42398,0.03410300000000177
9976,0.03261499999999273
7482,0.033201000000005365
12470,0.03399299999999528
52374,0.03639200000000642
154628,0.03602700000000425
154628,0.027122999999988906
52374,0.03250100000001055
9976,0.03523899999999003
8729,0.03190000000000737
19952,0.035078999999996086
59856,0.03585599999999545
153381,0.03074399999999855
81055,0.03333700000000306
81055,0.03310000000000457
16211,0.03287899999999411
14964,0.033898000000007755
8729,0.034964000000002216
13717,0.032008999999987964
39904,0.03433800000000531
68585,0.06214800000000764
221966,0.010937999999995895
144652,0.024861000000001354
54868,0.033039999999999736
13717,0.032095999999995684
9976,0.03477900000000034
17458,0.03423399999999788
54868,0.03917400000000271
207002,0.027455000000003338
48633,0.03199099999999078
56115,0.03406800000000487
53621,0.032844999999994684
47386,0.03370000000001028
43645,0.03293899999999894
44892,0.03745100000000434
157122,0.03242299999999432
144652,0.03305600000000197
142158,0.03102599999999711
44892,0.03246400000000449
8729,0.03288899999999728
8729,0.03491099999999392
13717,0.03215200000001062
49880,0.03696699999998998
148393,0.03535100000000568
150887,0.02940200000000459
41151,0.03271099999999194
8729,0.03397300000000314
9976,0.03184699999999907
12470,0.03456799999999305
47386,0.039196000000004005
150887,0.04263000000000261
143405,0.025921999999994227
142158,0.026364000000000942
39904,0.0317980000000091
11223,0.03295500000000118
8729,0.03389399999998943
12470,0.03260500000000377
61103,0.03935500000000047
154628,0.03080699999999581
143405,0.03126500000000476
47386,0.032466999999996915
9976,0.03392499999999643
7482,0.03188700000001177
11223,0.0335319999999939
44892,0.036664000000001806
152134,0.036633999999992284
142158,0.03197700000001191
148393,0.03007499999999652
41151,0.03319499999999209
11223,0.031935000000004266
11223,0.03337100000000248
18705,0.03413600000000372
54868,0.03586899999999105
152134,0.03389400000000364
143405,0.031075000000001296
27434,0.0327130000000011
37410,0.03176499999999294
21199,0.034890000000004306
24940,0.03479099999999846
79808,0.03851099999999974
177074,0.030869000000009805
158369,0.028201999999993177
23693,0.03314299999999548
12470,0.033911000000003355
11223,0.03262600000000759
17458,0.04361499999998841
58609,0.030048000000007846
163357,0.03086100000000158
150887,0.02953899999999976
47386,0.032850999999993746
13717,0.03387899999999888
9976,0.03390799999999672
17458,0.03445500000000834
57362,0.03572699999999429
153381,0.03366900000000328
150887,0.02997999999999479
46139,0.032797000000002186
17458,0.032302000000001385
12470,0.033544000000006235
17458,0.03525999999999385
61103,0.03636600000000101
158369,0.03165599999999813
148393,0.031245999999995888
46139,0.03282400000000507
14964,0.03293000000000745
11223,0.032965999999987616
14964,0.034098000000000184
53621,0.03734000000000037
157122,0.03213200000000427
147146,0.03081400000000656
42398,0.038687999999993394
12470,0.03367500000000234
8729,0.02791700000000219
12470,0.033986999999996215
49880,0.036878999999998996
164604,0.032634000000001606
157122,0.030232999999995513
48633,0.033850000000001046
9976,0.03185100000000318
8729,0.0339440000000053
11223,0.034168999999991456
53621,0.03765800000000752
157122,0.032264999999995325
148393,0.030726000000001363
47386,0.03169699999999409
8729,0.032302000000001385
7482,0.03554900000000316
11223,0.03195999999999799
52374,0.04295199999999966
221966,0.024107000000000767
57362,0.03498000000000445
56115,0.03175299999999481
52374,0.03386300000001086
49880,0.03295499999998697
47386,0.03291300000000774
53621,0.03307200000000421
57362,0.03528699999999674
54868,0.03202299999999525
54868,0.03391600000000494
54868,0.03230800000000045
52374,0.039636999999999034
61103,0.031313999999994735
61103,0.02985999999999933
57362,0.032742999999996414
42398,0.03365400000001273
38657,0.03337399999999491
63597,0.04307099999999764
225707,0.026678000000003976
144652,0.029758999999998537
44892,0.032794999999993024
12470,0.03400700000000256
11223,0.03400700000000256
24940,0.03313500000000147
63597,0.036125999999995884
163357,0.03403099999999881
148393,0.03089599999999848
27434,0.031783000000004336
26187,0.03390699999999924
23693,0.03292900000000998
37410,0.032976999999988266
38657,0.034013000000001625
64844,0.03305000000000291
62350,0.03288299999999822
67338,0.03460300000000416
29928,0.03300500000000284
31175,0.03324999999999534
33669,0.03291400000000522
72326,0.03393399999998792
71079,0.03277000000001351
69832,0.03372799999999643
38657,0.033875999999992246
27434,0.03284100000000478
9976,0.03392900000000054
22446,0.03291699999999764
46139,0.03529899999999486
112230,0.05696300000001031
216978,0.008665999999990959
53621,0.03168600000000765
37410,0.033960999999990804
19952,0.03398600000001295
44892,0.03357299999998986
86043,0.039168000000003644
205755,0.026912999999993303
48633,0.03253500000000997
42398,0.03423999999999694
13717,0.03294200000000558
38657,0.03359299999999621
62350,0.041921000000002095
204508,0.024260999999995647
44892,0.03339900000000284
61103,0.03422199999999975
36163,0.03386999999999318
36163,0.031998000000001525
59856,0.041615000000007285
203261,0.0284989999999965
137170,0.03108299999999531
22446,0.031872000000007006
24940,0.03388400000000047
14964,0.03407500000000141
43645,0.033186000000000604
68585,0.05767999999999063
211990,0.012909000000007609
43645,0.030751999999992563
13717,0.030996999999999275
16211,0.034039000000007036
64844,0.04011400000000265
192038,0.026540999999994597
44892,0.0330019999999962
49880,0.03334100000000717
8729,0.034395000000003506
52374,0.03949699999999723
187050,0.02631199999999012
44892,0.03395100000000184
47386,0.03427500000000805
72326,0.03651800000000094
163357,0.03250299999999129
143405,0.030582000000009657
42398,0.03156299999999135
9976,0.03351100000000429
8729,0.03428599999999449
9976,0.03318000000000154
56115,0.03664400000000967
145899,0.03260699999999872
140911,0.030262999999990825
41151,0.033400999999997794
11223,0.03489400000000842
8729,0.031931000000000154
19952,0.033378999999996495
74820,0.03753000000000384
160863,0.03248999999999569
149640,0.040084000000007336
21199,0.02581099999999026
21199,0.03164700000000664
12470,0.03287199999999757
16211,0.03318199999999649
59856,0.0390909999999991
164604,0.03211000000000297
147146,0.028531000000000972
53621,0.033630999999999744
16211,0.03360299999999938
9976,0.03287600000000168
16211,0.034041000000001986
59856,0.0372989999999902
154628,0.03209900000000232
144652,0.029965000000004238
41151,0.03392999999999802
12470,0.033876000000006457
9976,0.03290899999998942
14964,0.03414700000000437
49880,0.0392530000000022
202014,0.025425999999995952
46139,0.03395500000000595
56115,0.03409200000000112
61103,0.032266999999990276
54868,0.0334930000000071
56115,0.033946000000000254
62350,0.03282199999999591
54868,0.035023000000009574
53621,0.0320249999999902
59856,0.03289800000000298
