# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 387.168826 s
# Average throughput: 46.8981110788088 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
184032,0.03271400000000213
180198,0.03273799999999838
169974,0.0338850000000015
171252,0.033764999999998935
200646,0.034292000000000655
176364,0.03140499999999946
157194,0.034129000000000076
166140,0.03278399999999948
161028,0.03201999999999927
150804,0.03400000000000247
169974,0.03386099999999814
168696,0.033702000000001675
152082,0.03287699999999916
155916,0.033058000000000476
161028,0.03417999999999921
163584,0.03405300000000011
180198,0.03198199999999929
182754,0.033737000000002126
173808,0.033845999999996934
173808,0.033041000000000764
177642,0.03481700000000032
209592,0.03333900000000156
214704,0.03166999999999831
195534,0.03439600000000098
199368,0.03213999999999828
205758,0.03418100000000024
192978,0.03272100000000222
185310,0.03413099999999858
175086,0.03293000000000035
175086,0.03315200000000118
180198,0.032258999999999816
187866,0.033058000000000476
161028,0.0352909999999973
172530,0.03129700000000213
176364,0.03331799999999774
169974,0.03482500000000144
167418,0.033055000000000945
168696,0.03289599999999737
181476,0.047733000000000914
185310,0.033184999999999576
191700,0.033840000000001424
187866,0.03139799999999937
163584,0.03323299999999918
154638,0.032871000000000095
153360,0.0347260000000027
146970,0.0319509999999994
149526,0.03286100000000047
149526,0.0344409999999975
148248,0.032887999999999806
141858,0.03325399999999945
127800,0.04463700000000159
149526,0.021924999999999528
149526,0.033077000000002243
135468,0.034860999999999365
149526,0.03191799999999745
143136,0.03402499999999975
152082,0.03280300000000125
141858,0.034936000000001854
152082,0.032392999999999006
154638,0.0324719999999985
145692,0.03372799999999998
134190,0.03489500000000234
152082,0.03198899999999938
157194,0.03338099999999855
144414,0.03430900000000037
146970,0.03142500000000226
134190,0.03322299999999956
146970,0.03392499999999998
150804,0.03325800000000001
152082,0.033761999999999404
150804,0.03260599999999769
146970,0.03413200000000316
155916,0.03178399999999826
149526,0.03497099999999875
157194,0.03287300000000215
168696,0.03378099999999762
177642,0.03429100000000318
180198,0.03306499999999701
184032,0.03378600000000276
187866,0.034824999999997885
231318,0.04160500000000056
195534,0.022432000000002006
178920,0.035269999999997026
189144,0.031712000000002405
180198,0.03321199999999891
192978,0.03426100000000076
191700,0.03248599999999868
207036,0.037016999999998745
264546,0.03185200000000066
215982,0.0314210000000017
201924,0.03402200000000022
207036,0.03267699999999962
199368,0.03229400000000027
182754,0.034407999999999106
185310,0.033488999999999436
182754,0.03218599999999938
180198,0.033674000000001314
181476,0.03345900000000057
198090,0.03399899999999789
189144,0.0328840000000028
189144,0.03367799999999832
192978,0.03342200000000162
199368,0.03425899999999871
200646,0.030329000000001827
180198,0.03599099999999922
182754,0.03170799999999829
181476,0.034259999999999735
203202,0.03381399999999957
222372,0.034020000000001716
218538,0.031473999999999336
207036,0.03470800000000196
200646,0.030720999999999776
192978,0.03473499999999774
189144,0.033741000000002686
184032,0.0376519999999978
190422,0.028632000000001767
184032,0.03191699999999997
173808,0.033946000000000254
180198,0.03406699999999674
185310,0.03224600000000066
189144,0.03497499999999931
194256,0.03410300000000177
203202,0.03216199999999958
199368,0.03149499999999961
198090,0.033847000000001515
196812,0.03517000000000081
191700,0.03244099999999861
175086,0.031940999999999775
175086,0.03255700000000061
162306,0.03567899999999824
167418,0.032292000000001764
164862,0.03383699999999834
161028,0.03296399999999977
153360,0.03253199999999978
155916,0.03433700000000073
152082,0.033030000000000115
158472,0.03295500000000118
166140,0.03389800000000065
164862,0.03305399999999992
154638,0.0348310000000005
167418,0.03223599999999749
161028,0.032355000000002576
152082,0.035174999999998846
153360,0.03266800000000103
152082,0.03180499999999853
149526,0.03589300000000151
187866,0.03241699999999881
171252,0.0321719999999992
169974,0.032620000000001426
161028,0.03471799999999803
155916,0.035185999999999495
162306,0.03113300000000052
171252,0.04567800000000233
154638,0.033803999999999945
154638,0.03320499999999882
161028,0.0341869999999993
175086,0.03575800000000129
163584,0.03190000000000026
163584,0.02300599999999875
166140,0.014212000000000558
152082,0.03524399999999872
152082,0.03224700000000169
164862,0.03394300000000072
163584,0.03275700000000015
157194,0.03521799999999686
172530,0.03186300000000131
176364,0.03457200000000071
164862,0.03351299999999924
181476,0.032695000000003915
173808,0.03391999999999484
173808,0.04303000000000168
178920,0.022987000000000535
178920,0.03456299999999857
184032,0.032653000000003374
185310,0.03195199999999687
177642,0.03518700000000052
203202,0.03287999999999869
203202,0.03328000000000486
173808,0.03290399999999494
155916,0.03293100000000493
154638,0.033911999999993725
150804,0.03292600000000334
148248,0.03205499999999972
152082,0.0337030000000027
149526,0.03277299999999883
157194,0.035266999999997495
163584,0.03301400000000143
162306,0.0328969999999984
162306,0.032609000000000776
153360,0.0342070000000021
162306,0.03205399999999514
163584,0.03555200000000269
157194,0.03187599999999691
149526,0.03396700000000408
153360,0.031691000000002134
146970,0.035040999999999656
153360,0.032947999999997535
154638,0.033186000000000604
162306,0.03415999999999997
171252,0.032795999999997605
168696,0.03296399999999977
175086,0.032941000000001
155916,0.03437300000000221
149526,0.03199099999999788
158472,0.03392800000000307
157194,0.034154000000000906
162306,0.03399999999999892
167418,0.0340709999999973
175086,0.030362000000003775
153360,0.035012999999999295
154638,0.031801999999999
148248,0.03343900000000133
149526,0.033974000000000615
150804,0.048069999999995616
190422,0.03247700000000009
207036,0.032001000000001056
177642,0.03368799999999794
166140,0.03491000000000355
157194,0.029862999999998863
149526,0.03441800000000228
150804,0.034934999999997274
146970,0.03266200000000197
148248,0.03242199999999684
146970,0.03598699999999866
149526,0.031338000000005195
153360,0.03321899999999545
150804,0.03453999999999979
164862,0.03248299999999915
164862,0.03310500000000616
168696,0.034611999999995646
155916,0.033189000000000135
163584,0.032586000000002
148248,0.03302800000000161
150804,0.03294899999999501
154638,0.03295600000000576
149526,0.03376499999999538
150804,0.03424900000000264
161028,0.03360500000000144
152082,0.033304999999998586
171252,0.032139000000000806
148248,0.033099999999997465
162306,0.0342109999999991
158472,0.03430999999999784
158472,0.03263500000000619
158472,0.03403099999999881
164862,0.032925999999996236
162306,0.0325160000000011
148248,0.03396700000000408
153360,0.03524599999999367
161028,0.03199400000000452
164862,0.03391200000000083
167418,0.03340199999999527
173808,0.03340599999999938
163584,0.03377700000000061
161028,0.031857000000002245
157194,0.03437399999999968
167418,0.033870999999997764
161028,0.03172800000000109
164862,0.03540800000000388
184032,0.0317799999999977
177642,0.035879000000001326
175086,0.03100099999999628
169974,0.03364400000000245
172530,0.034151000000001375
180198,0.031756999999998925
176364,0.035846999999996854
177642,0.03225400000000178
184032,0.03334500000000418
190422,0.03311199999999559
189144,0.033051000000000386
184032,0.03263300000000413
182754,0.03467899999999702
172530,0.03197399999999817
175086,0.033090000000001396
172530,0.03569800000000356
210870,0.032529999999994175
214704,0.03568700000000291
236430,0.03213999999999828
223650,0.03273700000000446
217260,0.03426499999999777
226206,0.03332900000000194
227484,0.03385300000000058
245376,0.03219999999999601
228762,0.03435400000000044
223650,0.03179099999999835
221094,0.03459200000000351
228762,0.03220100000000059
219816,0.03335299999999819
231318,0.03501200000000182
231318,0.030735999999997432
201924,0.03276499999999771
196812,0.03347800000000234
185310,0.0338169999999991
177642,0.032958999999998184
180198,0.03394000000000119
184032,0.033109000000003164
189144,0.031629999999999825
181476,0.03495499999999652
182754,0.032417999999999836
178920,0.033799999999999386
178920,0.032239000000004125
184032,0.03268200000000121
177642,0.03500700000000023
164862,0.03354999999999819
164862,0.03162900000000235
168696,0.03334899999999408
167418,0.035077000000001135
191700,0.03190200000000232
176364,0.03266800000000103
164862,0.03635799999999989
185310,0.0331289999999953
189144,0.03073900000000407
171252,0.033656000000000574
167418,0.032621999999996376
163584,0.033762000000002956
155916,0.033268999999997106
168696,0.03466699999999889
191700,0.03263800000000572
184032,0.03466900000000095
178920,0.03199199999999536
177642,0.03552900000000392
199368,0.033375999999996964
184032,0.030898000000000536
184032,0.03410800000000336
176364,0.03392799999999596
187866,0.03342800000000068
204480,0.0331729999999979
180198,0.037811000000004924
221094,0.029381999999998243
189144,0.03331500000000176
166140,0.03206199999999626
172530,0.03400800000000004
172530,0.03291200000000316
168696,0.03232699999999511
169974,0.0343250000000026
167418,0.033051000000000386
168696,0.032834999999998615
163584,0.03247499999999803
167418,0.03404300000000404
169974,0.034923999999996624
168696,0.033024000000004605
172530,0.031655000000000655
167418,0.03352199999999783
155916,0.03434999999999633
164862,0.034052000000002636
167418,0.031830999999996834
167418,0.03372099999999989
173808,0.03267600000000215
166140,0.03312400000000082
168696,0.03374900000000025
169974,0.033782999999999674
164862,0.03314499999999754
167418,0.03349800000000158
166140,0.033872000000002345
166140,0.03273399999999782
164862,0.032540000000004454
175086,0.03485099999999619
172530,0.03166399999999925
167418,0.03429400000000271
173808,0.0337379999999996
169974,0.032958999999998184
166140,0.03239899999999807
144414,0.03405500000000217
150804,0.034075999999998885
152082,0.03179000000000087
153360,0.03332499999999783
163584,0.03329400000000504
167418,0.034998999999999114
178920,0.03312100000000129
189144,0.03271600000000063
184032,0.033149999999999125
172530,0.03331399999999718
169974,0.03418200000000127
167418,0.03413799999999867
190422,0.030382000000003018
173808,0.034661999999997306
175086,0.03542099999999948
182754,0.031550000000002854
184032,0.03325600000000151
178920,0.034809999999993124
171252,0.04210800000000603
169974,0.024052999999994995
167418,0.0334010000000049
161028,0.032569999999999766
162306,0.03347600000000028
172530,0.03288099999999616
171252,0.034264000000000294
185310,0.03164600000000206
172530,0.03498400000000146
172530,0.03136599999999845
169974,0.033858000000002164
169974,0.0351659999999967
176364,0.032994999999999663
176364,0.032657999999997855
166140,0.03290400000000204
164862,0.033543000000001655
175086,0.03285100000000085
175086,0.033352000000000714
171252,0.03318399999999855
175086,0.03404700000000105
173808,0.032690999999999804
171252,0.033668999999996174
169974,0.03364400000000245
167418,0.0331729999999979
164862,0.03424799999999806
166140,0.031554000000006965
166140,0.03489399999999421
166140,0.03334300000000212
161028,0.03246899999999897
161028,0.03471900000000261
158472,0.03235300000000052
161028,0.03272899999999623
168696,0.03419099999999986
171252,0.03258300000000247
162306,0.03321600000000302
175086,0.035683999999996274
205758,0.033343999999999596
207036,0.030835000000003276
182754,0.03496099999999558
184032,0.032292000000005316
191700,0.03398099999999715
190422,0.033572999999996966
182754,0.03271500000000316
171252,0.03306599999999804
173808,0.03226099999999832
181476,0.035721000000002334
177642,0.03133100000000155
150804,0.03332299999999577
163584,0.034281000000000006
167418,0.032567000000000235
162306,0.03259800000000013
136746,0.03379200000000537
146970,0.03418699999999575
158472,0.031627000000000294
157194,0.034452000000001703
157194,0.033088999999996815
168696,0.05003500000000116
172530,0.0338649999999987
172530,0.031985000000005925
172530,0.0328269999999975
173808,0.03385899999999964
169974,0.03007000000000204
172530,0.011828000000001282
171252,0.030929999999997904
169974,0.031971999999996115
169974,0.0347940000000051
166140,0.03179000000000087
161028,0.03303299999999609
162306,0.03507600000000366
176364,0.033633999999999276
176364,0.031632999999999356
162306,0.03401799999999611
163584,0.03278399999999948
161028,0.03259900000000471
173808,0.03555099999999811
171252,0.03324700000000291
168696,0.03294899999999501
167418,0.033000999999998726
171252,0.03251000000000204
169974,0.03401500000000368
168696,0.033013999999994326
173808,0.032842999999999734
175086,0.033706000000002234
175086,0.03374900000000025
172530,0.0331159999999997
178920,0.03268899999999775
172530,0.03391700000000242
167418,0.03287199999999757
164862,0.03303900000000226
168696,0.034061999999998704
172530,0.033950000000004366
176364,0.03747999999999507
194256,0.04372400000000454
250488,0.019598999999999478
212148,0.03283299999999656
199368,0.03261000000000536
199368,0.06953799999999433
189144,0.009812000000003707
215982,0.0223140000000015
198090,0.0314599999999956
190422,0.033394000000001256
194256,0.03497600000000034
196812,0.03224699999999814
203202,0.034441000000001054
212148,0.03447100000000347
237708,0.03569699999999898
268380,0.032286999999996624
261990,0.033596000000002846
254322,0.03205499999999972
253044,0.038052999999997894
251766,0.029339000000000226
260712,0.03225600000000384
258156,0.0338429999999974
253044,0.03248700000000326
244098,0.03092299999999426
187866,0.03253600000000034
173808,0.045611000000000956
163584,0.031103000000001657
146970,0.0441459999999978
158472,0.025288000000003308
210870,0.03499800000000164
222372,0.031194999999996753
209592,0.0350609999999989
208314,0.034123000000001014
204480,0.03154400000000379
204480,0.0347149999999985
198090,0.03239699999999601
195534,0.03334600000000165
203202,0.03262399999999843
201924,0.03409500000000065
215982,0.03316900000000089
207036,0.03262500000000301
201924,0.03367899999999935
207036,0.03348899999999588
212148,0.03380700000000303
210870,0.03269799999999634
203202,0.03592700000000093
209592,0.03210700000000344
201924,0.03311499999999512
205758,0.032897000000005505
205758,0.03349799999999448
205758,0.032861000000004026
187866,0.03476400000000268
214704,0.03127099999999672
200646,0.034711999999998966
219816,0.033571000000002016
203202,0.033247999999996836
224928,0.03154500000000837
198090,0.03455899999998735
199368,0.032969000000008464
200646,0.033693999999997004
192978,0.03392700000000559
198090,0.03177399999999864
187866,0.033723999999992316
185310,0.035645999999999844
199368,0.03175600000000145
205758,0.03292799999999829
204480,0.034026000000011436
207036,0.034726999999989516
198090,0.03191900000000203
201924,0.03294999999999959
198090,0.03480600000000322
196812,0.03231099999999287
201924,0.03293100000000493
195534,0.032477999999997564
184032,0.03317599999999743
191700,0.03369100000000458
168696,0.03376300000000754
180198,0.03350399999999354
196812,0.032424000000006004
192978,0.03381899999999405
178920,0.03791099999999403
258156,0.03235600000000716
241542,0.03150899999999979
238986,0.035282999999992626
221094,0.030430000000009727
208314,0.03189700000000073
172530,0.03397699999999304
157194,0.03472399999999709
158472,0.03476799999999969
198090,0.031379000000001156
191700,0.033518000000000825
203202,0.0327440000000081
196812,0.03197899999999265
191700,0.03589399999999898
199368,0.034078000000008046
192978,0.03112399999999127
194256,0.03417100000000062
194256,0.03326700000000926
203202,0.03400899999999751
205758,0.03296299999999519
209592,0.032618999999996845
218538,0.03501900000000546
226206,0.032894999999996344
232596,0.03492599999999868
242820,0.032200000000003115
235152,0.03206000000000131
221094,0.033129000000002407
214704,0.03394500000000278
217260,0.032557999999994536
207036,0.032756000000006225
203202,0.03464400000000012
221094,0.03189499999999157
205758,0.034730000000010364
228762,0.036001999999996315
265824,0.032201999999998066
245376,0.03376599999999996
263268,0.032659999999992806
238986,0.03053600000001211
200646,0.03292999999999324
177642,0.033466000000004215
173808,0.03842399999999202
277326,0.03176900000001126
250488,0.03323599999998805
258156,0.035161999999999694
282438,0.030050000000002797
217260,0.03222300000000189
198090,0.03407699999999636
199368,0.034330000000011296
232596,0.032136999999991644
217260,0.032314999999996985
209592,0.032831999999999084
198090,0.03478900000000351
185310,0.03433800000000531
207036,0.033140000000003056
209592,0.04556999999999789
207036,0.03338699999999051
218538,0.032476000000002614
209592,0.03767000000000564
212148,0.03568099999999674
283716,0.026456999999993513
253044,0.01795900000000472
227484,0.03369100000000458
227484,0.03278500000000406
222372,0.03263599999999656
215982,0.03287600000000168
214704,0.03468900000000019
207036,0.03176599999999041
204480,0.03365300000000104
195534,0.03402700000000891
198090,0.033013999999994326
203202,0.03333700000000306
195534,0.03339300000000378
178920,0.032342999999997346
195534,0.046050999999991404
253044,0.022963000000004286
228762,0.03377799999999809
224928,0.030383000000000493
198090,0.036443000000005554
222372,0.033112000000002695
226206,0.031226999999987015
209592,0.03441800000000228
221094,0.032975000000007526
226206,0.03454999999999586
224928,0.03506000000000142
254322,0.03352999999999895
265824,0.031919999999999504
251766,0.0325069999999954
242820,0.035696000000001504
261990,0.031080000000002883
237708,0.03177399999999864
228762,0.033696000000006165
226206,0.03433099999999456
235152,0.033394000000001256
222372,0.03176100000000304
219816,0.0345659999999981
221094,0.03186499999999626
207036,0.03458100000000286
198090,0.03321900000000255
233874,0.03215899999999294
184032,0.03286300000000608
181476,0.03337100000000248
194256,0.03549300000000244
212148,0.0352929999999958
246654,0.031274999999993724
231318,0.036265000000000214
261990,0.029757000000003586
236430,0.03440899999999658
219816,0.03106800000000476
198090,0.034188999999997804
195534,0.03258900000000153
194256,0.03412899999999297
204480,0.03437100000000726
207036,0.03240900000000124
199368,0.03503399999999601
233874,0.035637000000008356
222372,0.03390399999999261
247932,0.03176399999999546
221094,0.033171000000010054
224928,0.03338399999999808
244098,0.03444899999999507
250488,0.032621000000006006
236430,0.033862999999996646
242820,0.03284100000000478
237708,0.033063999999995985
214704,0.031677000000001954
191700,0.03394000000000119
190422,0.046510999999995306
215982,0.03462000000000387
231318,0.03287699999999916
227484,0.033104999999991946
218538,0.032976000000005
217260,0.033110000000007744
222372,0.027149999999991792
208314,0.02328099999999722
228762,0.03312800000000493
235152,0.0340269999999947
238986,0.03432399999999802
246654,0.030930000000012114
222372,0.03380399999998929
218538,0.03178200000000686
192978,0.034342999999992685
205758,0.03351900000001251
192978,0.03361899999998741
192978,0.03248600000000579
180198,0.0340839999999929
185310,0.03281500000001358
190422,0.03303399999998646
189144,0.033505000000005225
176364,0.03339499999999873
192978,0.03281300000000442
180198,0.0340839999999929
194256,0.03345000000000198
182754,0.03187900000000354
181476,0.033872000000002345
178920,0.035232999999990966
190422,0.03083100000000627
187866,0.034734000000000265
180198,0.03282600000000002
172530,0.03309600000000046
181476,0.032894999999996344
180198,0.03308300000000486
178920,0.03388400000000047
181476,0.03272199999999259
178920,0.03495399999999904
178920,0.032971000000003414
