# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 561.083583 s
# Average throughput: 21.53046799802731 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
54954,0.017032999999997855
34506,0.015873999999996613
29394,0.017054999999999154
31950,0.016897999999997637
35784,0.01620700000000852
37062,0.01700400000000002
35784,0.016873000000003913
31950,0.01604399999999373
34506,0.017974999999992747
30672,0.015909000000007723
40896,0.016014999999995894
49842,0.017026000000001318
48564,0.017966999999998734
48564,0.015459000000006995
48564,0.016311999999999216
40896,0.017088999999998578
42174,0.016183999999995535
40896,0.017701999999999884
39618,0.01625500000000102
63900,0.01665599999999756
51120,0.01700999999999908
49842,0.016913999999999874
49842,0.01594200000000967
53676,0.01701699999999562
38340,0.0158919999999938
47286,0.01804800000000739
39618,0.015868999999995026
44730,0.017042000000003554
39618,0.015922000000003322
42174,0.016942000000000235
39618,0.01688000000000045
40896,0.01699499999999432
49842,0.018297000000004005
46008,0.014681999999993423
49842,0.01796099999999967
42174,0.015926000000007434
40896,0.015399000000002161
48564,0.0166499999999985
48564,0.017380000000002838
44730,0.01581799999999589
31950,0.016904999999994175
35784,0.017165000000005648
46008,0.022374999999996703
58788,0.010908000000000584
47286,0.016940000000005284
44730,0.015973999999999933
40896,0.01698199999999872
37062,0.016362000000000876
46008,0.018026999999989357
47286,0.015895000000000437
43452,0.015984000000003107
37062,0.017640999999997575
35784,0.015274000000005117
33228,0.016925999999997998
34506,0.01740999999999815
39618,0.016576999999998066
37062,0.017007000000006656
53676,0.015826000000004115
31950,0.01752299999999707
46008,0.01635500000000434
51120,0.015999999999991132
49842,0.016964000000001533
49842,0.017067999999994754
57510,0.015939000000003034
54954,0.017899999999997362
51120,0.018190000000004147
54954,0.015360999999998626
46008,0.015284000000008291
53676,0.018045000000000755
48564,0.0166629999999941
48564,0.015089000000003239
48564,0.016796999999996842
48564,0.017187000000006947
47286,0.01627599999999063
43452,0.016462000000004195
43452,0.01793100000000436
40896,0.01602199999999243
40896,0.017010999999996557
39618,0.01660000000001105
46008,0.0169039999999967
44730,0.015920999999991636
40896,0.018038000000004217
37062,0.016796999999996842
44730,0.015039999999999054
39618,0.01839999999999975
35784,0.01705800000000579
37062,0.018912000000000262
34506,0.016810000000006653
34506,0.015998999999993657
47286,0.017037999999999442
46008,0.017474000000007095
37062,0.01602399999998738
39618,0.016953000000000884
42174,0.016045000000005416
40896,0.016918000000003985
42174,0.016949999999994247
37062,0.01585099999999784
37062,0.017081000000004565
42174,0.016965999999996484
40896,0.015937000000008084
39618,0.016934999999989486
42174,0.017938999999998373
44730,0.015993000000008806
44730,0.015975999999994883
44730,0.016937999999996123
42174,0.016032000000009816
39618,0.018048999999990656
40896,0.016936000000001172
39618,0.017053000000004204
39618,0.015967000000003395
40896,0.01587700000000325
39618,0.016999999999995907
38340,0.01599399999999207
39618,0.017935000000008472
39618,0.016939999999991073
38340,0.01604600000000289
54954,0.0168910000000011
37062,0.015918999999996686
48564,0.017949000000001547
51120,0.016962000000006583
29394,0.01598099999999647
34506,0.016922000000008097
35784,0.016938999999993598
38340,0.016025999999996543
47286,0.01596399999999676
38340,0.016920000000013147
43452,0.016938999999993598
44730,0.015962999999999283
48564,0.016975999999999658
43452,0.018000999999998157
44730,0.015590000000003101
38340,0.01724699999999757
44730,0.017048000000002617
44730,0.017071999999998866
46008,0.01571400000000267
47286,0.01808699999999419
34506,0.016063000000002603
39618,0.015923000000000798
37062,0.019217999999995072
65178,0.014879000000007636
65178,0.016832999999991216
51120,0.01583600000000729
40896,0.016073000000005777
53676,0.018018999999995344
54954,0.015613000000001875
56232,0.016135999999988826
47286,0.01700800000000413
40896,0.01694299999999771
37062,0.016918000000003985
49842,0.01595100000000116
30672,0.01735999999999649
25560,0.015533000000004904
25560,0.01702099999999973
37062,0.017993000000004145
40896,0.0158789999999982
38340,0.016938999999993598
48564,0.01701700000000983
35784,0.017064999999988117
37062,0.015827999999999065
38340,0.01595100000000116
48564,0.016972000000009757
42174,0.01751600000000053
30672,0.01633299999998883
29394,0.01596600000000592
46008,0.017032999999997855
44730,0.016857000000001676
33228,0.01711199999999735
35784,0.016891999999998575
42174,0.01595100000000116
53676,0.01594000000000051
53676,0.01694299999999771
47286,0.017850000000009913
38340,0.017086999999989416
40896,0.015951999999998634
37062,0.01714300000000435
43452,0.015945000000002096
46008,0.016936000000001172
33228,0.016948999999996772
34506,0.01591799999999921
34506,0.017026000000001318
46008,0.01589200000000801
46008,0.02096599999998716
48564,0.012325000000004138
39618,0.017504999999999882
35784,0.016733999999999583
33228,0.01603800000000888
48564,0.018422999999998524
47286,0.015121999999990976
44730,0.01734300000001099
42174,0.01570299999998781
37062,0.017138000000002762
46008,0.016019000000000005
49842,0.01694700000000182
49842,0.01792700000000025
39618,0.016936000000001172
38340,0.016025999999996543
43452,0.015872000000001663
39618,0.017043999999998505
48564,0.01656100000001004
47286,0.01648899999999287
42174,0.01808099999999513
37062,0.01585100000001205
39618,0.015912999999997623
37062,0.016519999999999868
54954,0.01772699999999361
47286,0.015933000000003972
47286,0.016937999999996123
40896,0.016925000000000523
43452,0.01695600000000752
46008,0.016872999999989702
44730,0.016293000000004554
49842,0.016946000000004346
49842,0.015909999999990987
47286,0.01702099999999973
47286,0.016896000000002687
48564,0.016328999999998928
47286,0.019187000000002286
49842,0.013897000000000048
46008,0.017070000000003915
53676,0.016917999999989775
53676,0.017009000000001606
60066,0.015826000000004115
44730,0.01731200000000399
49842,0.016857000000001676
49842,0.016087999999996327
56232,0.01685799999999915
49842,0.01599199999999712
49842,0.01632200000000239
49842,0.017684000000002698
56232,0.016773000000000593
54954,0.017006999999992445
56232,0.016013000000000943
56232,0.017889000000010924
51120,0.014899999999997249
51120,0.020947999999989975
48564,0.012934000000001333
48564,0.017987000000005082
47286,0.0158569999999969
48564,0.01609600000000455
46008,0.016901000000004274
44730,0.01699499999999432
42174,0.015886999999992213
44730,0.017022000000011417
39618,0.01591799999999921
42174,0.016989999999992733
51120,0.016979000000006295
49842,0.016860999999991577
39618,0.017938000000000898
39618,0.015037000000006628
39618,0.01698199999999872
54954,0.016874999999998863
48564,0.01594000000000051
51120,0.01795699999999556
38340,0.016925000000000523
42174,0.015912999999997623
46008,0.01687600000001055
54954,0.019093999999995503
38340,0.014993000000004031
38340,0.015912000000000148
48564,0.01600700000000188
51120,0.017974999999992747
46008,0.015920000000008372
44730,0.017914999999987913
37062,0.015031000000007566
46008,0.016953000000000884
46008,0.01737500000000125
46008,0.020496999999991772
46008,0.011927000000000021
44730,0.017075000000005502
43452,0.016884000000004562
44730,0.015862999999995964
38340,0.018040999999996643
44730,0.016976999999997133
42174,0.01695800000000247
44730,0.01591799999999921
46008,0.0168910000000011
46008,0.015157000000002085
47286,0.016885000000002037
42174,0.017940999999993323
46008,0.01674300000000528
46008,0.015254999999996244
49842,0.017897000000004937
43452,0.015501000000000431
46008,0.017404999999996562
43452,0.015962000000001808
43452,0.018022999999999456
49842,0.016946000000004346
48564,0.016887999999994463
48564,0.01596600000000592
49842,0.017017999999993094
44730,0.016919999999998936
42174,0.014892000000003236
46008,0.018013999999993757
43452,0.015934000000001447
44730,0.015984000000003107
43452,0.017899999999997362
47286,0.01701900000000478
43452,0.014928999999995085
44730,0.016993999999996845
43452,0.016931000000013796
43452,0.01687799999999129
43452,0.016801000000000954
46008,0.016912000000004923
44730,0.017169999999993024
46008,0.01671699999999987
44730,0.014993000000004031
43452,0.017127000000002113
35784,0.016812000000001603
56232,0.016906999999989125
47286,0.01698200000001293
49842,0.016949999999994247
46008,0.015967000000003395
48564,0.01922100000000171
48564,0.013759999999990669
48564,0.017936000000005947
47286,0.016896000000002687
48564,0.015897999999992862
47286,0.017070000000003915
48564,0.015458999999992784
49842,0.01723400000000197
48564,0.015985999999998057
48564,0.0168430000000086
51120,0.01798099999999181
48564,0.015982000000008156
46008,0.018028000000001043
46008,0.01483899999999494
49842,0.01676100000000247
48564,0.017275999999995406
49842,0.01655200000000434
51120,0.01722499999999627
51120,0.018682999999995786
53676,0.015354000000002088
49842,0.015022999999999342
53676,0.016756999999998357
49842,0.01712100000000305
54954,0.01579000000000974
49842,0.017049000000000092
54954,0.016585999999989554
46008,0.01799200000000667
49842,0.014972000000000207
46008,0.016986000000002832
54954,0.01680799999999749
42174,0.01699499999999432
38340,0.016971999999995546
35784,0.016718000000011557
47286,0.016266000000001668
60066,0.015831999999988966
53676,0.017009000000001606
51120,0.016942000000000235
42174,0.016888000000008674
47286,0.01700599999999497
54954,0.018709000000001197
54954,0.01391200000000481
53676,0.017013999999988982
63900,0.016890000000003624
63900,0.015975999999994883
60066,0.016947999999999297
53676,0.0168780000000055
47286,0.016006000000004406
44730,0.01699699999998927
44730,0.01787000000000205
44730,0.016962000000006583
43452,0.01500599999999963
38340,0.016854999999992515
37062,0.01700600000000918
40896,0.016960999999994897
40896,0.015973000000002457
43452,0.017910000000000537
40896,0.01601599999999337
40896,0.015945000000002096
42174,0.016872000000006437
40896,0.016109999999997626
39618,0.0168689999999998
48564,0.017007000000006656
44730,0.016396999999997774
47286,0.01746199999999476
39618,0.016975000000002183
47286,0.01596999999999582
48564,0.016923000000005572
39618,0.016080000000002315
40896,0.016348999999991065
40896,0.017402000000004136
46008,0.01794399999999996
44730,0.014988000000002444
46008,0.016943999999995185
43452,0.018001999999995633
44730,0.014917000000011171
42174,0.017989000000000033
46008,0.016951999999989198
46008,0.015941000000012195
46008,0.016926999999995473
46008,0.015664999999998486
48564,0.019604000000001065
47286,0.0161109999999951
40896,0.01415699999999731
40896,0.016884000000004562
42174,0.01684099999999944
48564,0.017087000000003627
49842,0.016987000000000307
53676,0.015992999999994595
37062,0.016947999999999297
43452,0.016913999999999874
38340,0.01597700000000657
43452,0.016635999999991213
54954,0.017887000000001763
43452,0.01493899999999826
43452,0.019052000000002067
43452,0.01481499999999869
23004,0.018039999999999168
42174,0.01646100000000672
44730,0.015972000000004982
49842,0.016022999999989906
48564,0.017402000000004136
37062,0.016478000000006432
42174,0.01653699999999958
38340,0.015864999999990914
43452,0.016784000000001242
40896,0.018191000000001623
40896,0.01590299999999445
42174,0.015980000000013206
43452,0.017965999999987048
44730,0.015525000000010891
40896,0.01688000000000045
44730,0.018109999999992965
43452,0.015934000000001447
42174,0.01600500000000693
44730,0.01757499999999368
46008,0.01628100000000643
47286,0.016033999999990556
47286,0.01796600000000126
43452,0.015822999999997478
44730,0.017049000000000092
47286,0.01695000000000846
47286,0.015245999999990545
46008,0.016998000000000957
37062,0.016720000000006507
38340,0.01724699999999757
46008,0.01793299999999931
44730,0.015951999999998634
46008,0.01597700000000657
42174,0.017922999999996136
40896,0.01600299999999777
43452,0.015433000000001584
40896,0.018523000000001844
43452,0.014836999999999989
44730,0.017073999999993816
42174,0.016930999999999585
38340,0.016951000000005934
40896,0.015924999999995748
43452,0.016953000000000884
43452,0.016766000000004055
44730,0.017661000000003924
42174,0.01690800000000081
43452,0.016033999999990556
44730,0.016886999999996988
46008,0.01695400000001257
48564,0.014984999999995807
44730,0.016702999999992585
48564,0.020371000000011463
47286,0.014732999999992558
48564,0.015889000000001374
47286,0.01695800000000247
48564,0.017049999999997567
48564,0.015972000000004982
48564,0.01623499999999467
47286,0.01756000000000313
39618,0.016925000000000523
42174,0.016993999999996845
48564,0.015203999999997109
51120,0.01774199999999837
39618,0.01545800000000952
40896,0.01748800000000017
44730,0.01694699999998761
46008,0.016975000000002183
47286,0.01603099999999813
47286,0.01686700000000485
47286,0.015923999999998273
40896,0.017153000000007523
38340,0.017718999999999596
43452,0.015149999999991337
44730,0.017867000000009625
43452,0.015868999999995026
43452,0.016912000000004923
39618,0.017004999999997494
42174,0.016937999999996123
39618,0.015929999999997335
40896,0.016960000000011632
43452,0.016943999999995185
38340,0.016993999999996845
40896,0.01690200000000175
42174,0.01600499999999272
48564,0.016938000000010334
39618,0.01605499999999438
46008,0.01685399999999504
43452,0.016098000000013712
43452,0.017734999999987622
38340,0.016011000000005993
43452,0.01700800000000413
40896,0.016069000000001665
40896,0.017710999999991373
43452,0.015932000000006497
43452,0.015925999999993223
42174,0.017339000000006877
42174,0.01660400000000095
39618,0.015934999999998922
43452,0.01683199999999374
38340,0.017082999999999515
40896,0.01706000000000074
37062,0.016922000000008097
37062,0.015901999999996974
35784,0.01695399999999836
47286,0.016938999999993598
46008,0.016052000000001954
43452,0.01783100000000104
35784,0.015613000000001875
34506,0.01788299999999765
42174,0.015072000000003527
43452,0.016986000000002832
48564,0.01784200000000169
46008,0.018578999999988355
35784,0.014360000000010587
40896,0.01596599999999171
37062,0.016946000000004346
31950,0.016960999999994897
46008,0.016944000000009396
44730,0.01590899999999351
43452,0.017004999999997494
39618,0.01700999999999908
42174,0.015962999999999283
43452,0.016910000000009973
42174,0.016951999999989198
39618,0.01694100000000276
42174,0.01548400000000072
38340,0.01699500000000853
42174,0.01700799999998992
42174,0.016874999999998863
43452,0.016963000000004058
37062,0.016897000000000162
48564,0.015478999999999132
39618,0.01706500000000233
46008,0.01590899999999351
42174,0.01710200000000839
47286,0.01734899999999584
43452,0.015999000000007868
46008,0.017534999999995193
44730,0.015997999999996182
46008,0.016934000000006222
44730,0.01693000000000211
42174,0.015727999999995745
43452,0.016978999999992084
44730,0.016504000000011843
56232,0.01686499999999569
49842,0.016130000000003974
48564,0.016967999999991434
53676,0.016089000000008014
35784,0.017203999999992448
38340,0.01672600000000557
44730,0.016426999999993086
44730,0.016964000000001533
40896,0.01593100000000902
40896,0.017994999999999095
42174,0.0159049999999894
38340,0.017026000000001318
43452,0.015556000000003678
40896,0.018336000000005015
40896,0.015914999999992574
40896,0.017571000000003778
46008,0.016890000000003624
51120,0.01565300000000036
54954,0.01684499999998934
49842,0.016208000000005995
54954,0.016777000000004705
54954,0.01658499999999208
37062,0.01687599999999634
37062,0.016998000000000957
44730,0.018975000000011732
54954,0.013860999999991463
57510,0.017634000000001038
57510,0.015940999999997985
42174,0.019534000000007268
44730,0.014262999999999693
46008,0.017026999999998793
48564,0.01594199999999546
46008,0.015948000000008733
47286,0.01695599999999331
49842,0.017037000000001967
48564,0.016550999999992655
47286,0.016983000000010406
47286,0.01682999999999879
47286,0.015317999999993503
49842,0.017656000000002336
53676,0.015910000000005198
48564,0.01792399999999361
48564,0.016081999999997265
48564,0.016958999999999946
47286,0.01598800000000722
51120,0.017796000000004142
48564,0.016932999999994536
43452,0.01576000000000022
43452,0.017154000000005
42174,0.016047000000000367
39618,0.017519999999990432
39618,0.01688000000000045
42174,0.016002000000000294
43452,0.01702799999999627
43452,0.016922000000008097
40896,0.020017999999993208
48564,0.017730000000000246
43452,0.01699299999999937
46008,0.01832000000000278
46008,0.014814000000001215
47286,0.0166629999999941
46008,0.016795000000001892
47286,0.0166499999999985
46008,0.0169130000000024
48564,0.01696499999999901
43452,0.017223999999998796
47286,0.01117800000000102
46008,0.016125999999999863
46008,0.01698199999999872
44730,0.01598100000001068
47286,0.016874999999998863
46008,0.015433000000001584
48564,0.01674099999999612
47286,0.017770999999996206
48564,0.016899000000009323
48564,0.016974999999987972
51120,0.015934999999998922
48564,0.01705200000000673
49842,0.015882000000004837
49842,0.012383999999997286
49842,0.013565999999997302
53676,0.016582999999997128
51120,0.017297999999996705
47286,0.016935000000003697
49842,0.015971000000007507
51120,0.016917999999989775
51120,0.01700200000000507
39618,0.016979000000006295
51120,0.01596999999999582
46008,0.017921000000001186
35784,0.01596999999999582
39618,0.016810000000006653
38340,0.017161000000001536
57510,0.016290999999995392
48564,0.015543999999991343
48564,0.017003000000002544
44730,0.01684500000000355
43452,0.01604600000000289
39618,0.0179289999999952
40896,0.016936000000001172
44730,0.014944999999997322
43452,0.017604000000005726
42174,0.015799999999998704
51120,0.018494000000004007
44730,0.01595499999999106
44730,0.015985000000000582
49842,0.01693000000000211
54954,0.0168780000000055
53676,0.016188999999997122
57510,0.01961799999999414
54954,0.015239000000008218
48564,0.014896999999990612
44730,0.01800500000000227
42174,0.016619000000005713
43452,0.01518199999999581
44730,0.017417000000008898
44730,0.017581999999990217
38340,0.01694299999999771
42174,0.015949000000006208
40896,0.01616099999999676
53676,0.017760000000009768
46008,0.014854999999997176
43452,0.018074999999996066
49842,0.015326000000001727
40896,0.0181350000000009
39618,0.01694700000000182
37062,0.016925000000000523
48564,0.015831999999988966
48564,0.016154000000000224
53676,0.0176400000000001
48564,0.015114000000011174
42174,0.017021999999997206
39618,0.017905999999996425
44730,0.016039000000006354
53676,0.015834999999995603
49842,0.017031000000002905
44730,0.016807000000000016
43452,0.016005999999990195
43452,0.01704300000000103
44730,0.01798300000000097
42174,0.015865000000005125
40896,0.016047999999997842
38340,0.016968000000005645
47286,0.01694499999999266
46008,0.015843000000003826
47286,0.01698199999999872
43452,0.016993999999996845
46008,0.01702099999999973
43452,0.017021999999997206
42174,0.015962000000001808
40896,0.017987000000005082
46008,0.014993000000004031
48564,0.016915999999994824
46008,0.016913999999999874
47286,0.01699100000000442
26838,0.01594000000000051
63900,0.017017999999993094
57510,0.018827000000001703
54954,0.013808999999994853
51120,0.018229000000005158
53676,0.014823000000006914
54954,0.017015999999998144
53676,0.017084999999994466
57510,0.01681899999999814
57510,0.017062000000009903
62622,0.01587499999999409
60066,0.017939999999995848
40896,0.015934999999998922
35784,0.015990999999999644
34506,0.01699100000000442
43452,0.01802399999999693
65178,0.014723000000003594
67734,0.018089000000003352
37062,0.01538599999999235
56232,0.016557000000005928
51120,0.016943999999995185
53676,0.018068999999997004
43452,0.01691700000000651
47286,0.014886000000004174
46008,0.01952500000000157
47286,0.015495999999998844
44730,0.01542299999999841
47286,0.016448999999994385
54954,0.017916999999997074
43452,0.014910000000000423
49842,0.01695399999999836
38340,0.01800500000000227
49842,0.019963000000004172
48564,0.016996000000006006
43452,0.016650999999995975
44730,0.015243999999995594
43452,0.018079999999997654
49842,0.015380000000007499
48564,0.018439999999998236
43452,0.015872000000001663
51120,0.015948999999991997
47286,0.016555000000010978
48564,0.01679099999999778
51120,0.018107999999998015
51120,0.015964999999994234
54954,0.01687600000001055
46008,0.016939999999991073
43452,0.016332000000005564
40896,0.01654800000000023
43452,0.016973999999990497
43452,0.01599000000000217
49842,0.01689300000001026
47286,0.018966999999989298
47286,0.014143000000004236
49842,0.016518000000004918
48564,0.016555999999994242
49842,0.018493000000006532
51120,0.014516000000000417
43452,0.017304999999993242
48564,0.0178590000000014
47286,0.016056000000006065
53676,0.016952999999986673
53676,0.01678000000001134
43452,0.015135000000000787
54954,0.018087999999991666
48564,0.015494000000003894
48564,0.016947999999999297
39618,0.016924000000003048
49842,0.015975999999994883
46008,0.018039000000001693
30672,0.015859000000006063
37062,0.017579999999995266
35784,0.015973000000002457
34506,0.01695999999999742
38340,0.017056999999994105
38340,0.01629800000000614
47286,0.016503000000000156
47286,0.016936000000001172
56232,0.016077999999993153
56232,0.016857000000001676
44730,0.02098999999999762
47286,0.014760000000009654
48564,0.014431999999999334
46008,0.016823000000002253
44730,0.015935999999996397
40896,0.016741999999993595
42174,0.016925999999997998
46008,0.016972000000009757
47286,0.015890999999996325
39618,0.01810700000000054
33228,0.016097000000002026
39618,0.01572899999999322
48564,0.016946000000004346
44730,0.016934000000006222
49842,0.01694099999998855
42174,0.016631000000003837
37062,0.016975999999999658
48564,0.015917000000001735
47286,0.01835900000000379
47286,0.015633999999991488
37062,0.01594000000000051
49842,0.01651499999999828
48564,0.01738400000000695
47286,0.01695599999999331
49842,0.016626999999999725
48564,0.016338000000004627
65178,0.016953000000000884
58788,0.017053000000004204
58788,0.019025999999996657
57510,0.013727000000002931
48564,0.01745999999999981
47286,0.015456000000000358
47286,0.016915999999994824
44730,0.016896000000002687
46008,0.016087999999996327
44730,0.01800500000000227
42174,0.015859000000006063
42174,0.017047999999988406
42174,0.01587700000000325
54954,0.018037000000006742
48564,0.0158569999999969
48564,0.01596800000000087
47286,0.016888999999991938
47286,0.017153000000007523
47286,0.016897000000000162
42174,0.016871999999992227
42174,0.01592899999999986
40896,0.016983000000010406
38340,0.01707299999999634
38340,0.015854000000004476
40896,0.01751199999999642
39618,0.01648500000000297
39618,0.015873999999996613
40896,0.01694499999999266
39618,0.018060000000005516
40896,0.01679099999999778
40896,0.01614000000000715
48564,0.01585299999999279
39618,0.01713600000000781
47286,0.01633299999998883
47286,0.017051000000009253
48564,0.016879000000002975
49842,0.01703399999999533
49842,0.016190999999992073
53676,0.018711000000010358
53676,0.01515799999999956
42174,0.01601599999999337
43452,0.016872000000006437
44730,0.016987000000000307
57510,0.015931999999992286
56232,0.016913999999999874
49842,0.01627200000000073
47286,0.01642600000000982
48564,0.01710999999998819
53676,0.016039000000006354
43452,0.017993000000004145
53676,0.015588999999991415
57510,0.017004999999997494
56232,0.0168650000000099
42174,0.015975999999994883
38340,0.01794200000000501
35784,0.016988999999995258
37062,0.014998000000005618
42174,0.018002999999993108
42174,0.0159009999999995
43452,0.01749700000000587
39618,0.016519999999999868
48564,0.017968999999993684
49842,0.016456000000005133
49842,0.016044999999991205
48564,0.01694500000000687
46008,0.015850000000000364
47286,0.01811100000000465
46008,0.015914999999992574
48564,0.01986800000000244
49842,0.01400499999999738
42174,0.01593800000000556
47286,0.016999999999995907
48564,0.014992000000006556
46008,0.0178979999999882
46008,0.016951000000005934
47286,0.015947999999994522
63900,0.018112000000002126
63900,0.01554900000000714
58788,0.018024999999994407
46008,0.014890000000008285
47286,0.016591999999988616
43452,0.016252000000008593
43452,0.017558999999991443
42174,0.01657800000000975
51120,0.01803699999999253
49842,0.014785000000003379
43452,0.01691499999999735
39618,0.017048000000002617
48564,0.01596800000000087
46008,0.016940000000005284
49842,0.01785899999998719
48564,0.01563600000000065
46008,0.016334000000000515
42174,0.016012000000003468
43452,0.016913999999999874
42174,0.01700800000000413
42174,0.016915999999994824
40896,0.01595100000000116
35784,0.017036000000004492
38340,0.01789599999999325
35784,0.014899999999997249
34506,0.017085000000008677
34506,0.016961999999992372
38340,0.01689300000001026
37062,0.015900000000002024
40896,0.017041999999989343
37062,0.016064000000000078
39618,0.017057000000008316
38340,0.01694700000000182
35784,0.016987000000000307
38340,0.01798099999999181
43452,0.01580300000000534
38340,0.015997999999996182
38340,0.01643500000000131
54954,0.019660000000001787
46008,0.014164999999991323
43452,0.017746000000002482
44730,0.015870000000006712
47286,0.016935000000003697
47286,0.015957999999997696
49842,0.01803299999998842
53676,0.016777000000004705
56232,0.015033000000002517
48564,0.017053000000004204
46008,0.01798300000000097
48564,0.015948999999991997
49842,0.017021999999997206
60066,0.01564500000000635
53676,0.017010999999996557
44730,0.017165000000005648
42174,0.01581399999999178
30672,0.018050999999999817
35784,0.015579000000002452
29394,0.016243000000002894
39618,0.018078000000002703
40896,0.016778999999999655
39618,0.017183000000002835
65178,0.015199999999992997
60066,0.017747999999997432
58788,0.015872000000001663
56232,0.019141000000004738
51120,0.013660999999999035
49842,0.01706500000000233
40896,0.017890999999991664
47286,0.015003000000007205
47286,0.017888999999996713
44730,0.016954999999995835
42174,0.016045000000005416
39618,0.016951000000005934
42174,0.01687599999999634
38340,0.015816999999998416
39618,0.017073999999993816
40896,0.015703999999999496
40896,0.017469000000005508
39618,0.01645899999999756
42174,0.015949000000006208
37062,0.01806100000000299
39618,0.01587499999999409
37062,0.01667799999999886
31950,0.01731200000000399
34506,0.017202999999994972
34506,0.015429999999994948
33228,0.017379000000005362
42174,0.01595100000000116
42174,0.017518999999992957
42174,0.01625500000000102
40896,0.01705600000001084
34506,0.015577999999990766
42174,0.017189999999999372
42174,0.016825000000011414
39618,0.017429999999990287
34506,0.01647400000000232
44730,0.015298999999998841
44730,0.018206000000006384
43452,0.01697799999999461
47286,0.016851000000002614
40896,0.014647999999994
46008,0.016897999999997637
47286,0.01699300000001358
47286,0.017017999999993094
48564,0.016745000000000232
53676,0.017195999999998435
57510,0.01518199999999581
48564,0.017718999999999596
53676,0.016123000000007437
53676,0.016888999999991938
48564,0.016759000000007518
54954,0.017006999999992445
54954,0.01716900000000976
51120,0.01580299999999113
39618,0.017051000000009253
38340,0.01686300000000074
40896,0.017012999999991507
39618,0.015995000000003756
37062,0.01596399999999676
44730,0.016810000000006653
43452,0.018057999999996355
43452,0.01693000000000211
39618,0.018156000000004724
56232,0.014781999999996742
53676,0.01545999999999026
54954,0.01704700000000514
44730,0.016880999999997925
40896,0.01613500000000556
46008,0.01704700000000514
57510,0.017025999999987107
57510,0.016156000000009385
40896,0.016886999999996988
42174,0.016857000000001676
40896,0.01601999999999748
44730,0.016700999999997634
42174,0.017184999999997785
57510,0.01649400000000867
56232,0.0169130000000024
44730,0.016971999999995546
44730,0.016926999999995473
47286,0.01606999999999914
49842,0.015998000000010393
49842,0.01692099999999641
51120,0.016989999999992733
53676,0.015735000000006494
53676,0.01804799999999318
46008,0.01601800000000253
43452,0.017037000000001967
46008,0.015352000000007138
49842,0.019902999999999338
47286,0.01401799999999298
44730,0.01702299999999468
46008,0.01591400000000931
47286,0.017910000000000537
44730,0.016083999999992216
44730,0.015827999999999065
42174,0.018013000000010493
53676,0.01602199999999243
47286,0.017059000000003266
49842,0.01694299999999771
46008,0.016886999999996988
46008,0.015972000000004982
46008,0.01704700000000514
43452,0.014938000000000784
43452,0.01794799999998986
42174,0.01606999999999914
54954,0.016716000000002396
43452,0.017887000000001763
49842,0.01696699999999396
48564,0.016011000000005993
46008,0.01696900000000312
39618,0.016890000000003624
48564,0.01602399999998738
49842,0.016811000000004128
48564,0.0161070000000052
51120,0.01693000000000211
44730,0.016889999999989413
47286,0.01852600000000848
56232,0.015452999999993722
58788,0.015431000000006634
56232,0.016570000000001528
56232,0.017859999999998877
53676,0.015934999999998922
54954,0.01706199999999569
56232,0.015405000000001223
51120,0.01710400000000334
60066,0.016851000000002614
51120,0.016758999999993307
47286,0.01716899999999555
47286,0.016921000000010622
40896,0.01590699999999856
31950,0.016871999999992227
38340,0.016529000000005567
37062,0.017413000000004786
34506,0.015977999999989834
39618,0.01594400000000462
37062,0.01597900000000152
38340,0.018027000000003568
38340,0.016544999999993593
37062,0.01743600000000356
43452,0.014946999999992272
40896,0.017166000000003123
40896,0.017865000000000464
43452,0.0168689999999998
42174,0.01603099999999813
43452,0.015910000000005198
44730,0.016995999999991795
42174,0.016968000000005645
42174,0.017003000000002544
54954,0.01687599999999634
39618,0.01689500000000521
43452,0.014972000000000207
39618,0.017898999999999887
39618,0.016114000000001738
53676,0.016984999999991146
53676,0.01656300000000499
48564,0.017299999999991655
40896,0.016879000000002975
43452,0.015954000000007795
43452,0.016970000000000596
43452,0.0169039999999967
44730,0.01598300000000563
44730,0.015974999999997408
44730,0.019125999999999976
47286,0.014173999999997022
46008,0.017714999999995484
47286,0.015546000000000504
43452,0.017541000000008466
43452,0.01594399999999041
46008,0.017012000000008243
47286,0.017918999999992025
49842,0.015996999999998707
49842,0.016484000000005494
48564,0.015840999999994665
46008,0.01794200000000501
43452,0.016084000000006426
42174,0.017058999999989055
39618,0.015833000000000652
35784,0.017053000000004204
44730,0.016452999999998497
46008,0.017781999999996856
43452,0.016075000000000728
38340,0.016775000000009754
38340,0.01716199999999901
38340,0.015833999999998127
38340,0.017572000000001253
35784,0.015012999999996168
38340,0.016976999999997133
35784,0.01787900000000775
38340,0.01606099999999344
38340,0.016973000000007232
37062,0.016112999999990052
37062,0.016866000000007375
43452,0.01694700000000182
40896,0.016893999999993525
42174,0.016926999999995473
38340,0.015989000000004694
39618,0.015525999999994156
38340,0.017154000000005
39618,0.016886999999996988
40896,0.01588100000000736
40896,0.016899999999992588
42174,0.01773800000000847
42174,0.016868000000002326
46008,0.015905999999986875
42174,0.01696900000000312
42174,0.016981000000001245
44730,0.016963000000004058
43452,0.015948999999991997
44730,0.015967000000003395
