# Frame rate: 30 FPS
# Data rate: 45 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
218225,0.0322490000000073
213237,0.032988000000003126
209496,0.03037699999998722
167098,0.035722000000006915
226954,0.028718999999995276
154628,0.04137500000000216
225707,0.04729199999999878
214484,0.024060000000005743
210743,0.032935999999992305
211990,0.026085000000009018
211990,0.033704999999997654
211990,0.03063799999999617
173333,0.036789999999996326
228201,0.028605000000013092
167098,0.04110399999999004
236930,0.026546000000010395
158369,0.033704999999997654
183309,0.04021600000000092
251894,0.026137999999988892
163357,0.038412000000008106
235683,0.02886999999999773
164604,0.03689599999999871
223213,0.02889600000000314
152134,0.03990500000000452
231942,0.026879999999991355
150887,0.036614000000000146
221966,0.03420699999999499
213237,0.02966500000000849
177074,0.03744299999999612
226954,0.02854700000000321
152134,0.03675300000000448
218225,0.034635999999991895
224460,0.028867000000005305
159616,0.034600999999995
163357,0.03237699999999677
165851,0.03884500000000912
226954,0.03196899999998948
213237,0.03294800000000464
216978,0.033198999999996204
218225,0.03455000000001007
211990,0.027219000000002325
150887,0.047233999999988896
158369,0.04430000000000689
225707,0.014184999999997672
218225,0.031349000000005844
204508,0.03404299999999694
211990,0.03202699999999936
204508,0.028994999999994775
140911,0.03896199999999794
213237,0.028919000000001915
153381,0.03874700000000075
226954,0.031933000000009315
207002,0.028910999999993692
164604,0.03955299999999795
221966,0.03477800000000286
210743,0.028941000000003214
204508,0.03268799999999317
205755,0.03596799999999689
209496,0.03295700000001034
207002,0.029089999999996508
142158,0.038458000000005654
213237,0.029151999999996292
160863,0.036885999999995533
218225,0.03392800000000307
203261,0.033096999999997934
204508,0.03419700000000603
209496,0.04567600000000027
202014,0.05037499999998829
199520,0.014743000000009943
199520,0.027968000000001325
202014,0.0335889999999921
211990,0.030653999999998405
195779,0.03603200000000584
197026,0.02955599999999947
145899,0.037888999999992734
216978,0.031627000000000294
204508,0.033818000000010784
204508,0.033734999999992965
209496,0.029022999999995136
138417,0.038888000000000034
211990,0.031947999999999865
207002,0.03407900000000552
209496,0.03056200000000331
204508,0.03448600000000113
207002,0.03027699999999811
140911,0.036569000000000074
215731,0.031981000000001814
205755,0.0343119999999999
202014,0.033176999999994905
204508,0.03338600000000724
203261,0.034959999999998104
211990,0.02956100000000106
147146,0.0378729999999905
216978,0.03380599999999845
210743,0.03228800000000831
202014,0.0411189999999948
207002,0.029432999999997378
145899,0.033630999999999744
219472,0.027301000000008457
162110,0.037793999999991
223213,0.030941000000012764
204508,0.033991000000000327
204508,0.03156399999998882
198273,0.03356899999999996
199520,0.03365100000000609
209496,0.0340580000000017
202014,0.03199499999999489
200767,0.03158600000000433
149640,0.03922500000000184
224460,0.02940199999999038
204508,0.03394900000000689
211990,0.030636999999998693
148393,0.036930999999995606
221966,0.03240800000000377
210743,0.029069000000006895
145899,0.039677999999994995
213237,0.03172499999999445
203261,0.03374000000000876
200767,0.03282399999999086
210743,0.03342800000000068
207002,0.030585000000002083
140911,0.03608800000000656
214484,0.03191199999999128
207002,0.033987000000010426
207002,0.03372299999999484
205755,0.03359700000000032
203261,0.030548999999993498
149640,0.03665600000000779
218225,0.03271999999999764
209496,0.0363490000000013
202014,0.03152799999999445
209496,0.03935100000001057
144652,0.03446099999999319
179568,0.030208999999999264
228201,0.030365000000003306
228201,0.032504000000002975
211990,0.02984099999999046
164604,0.03251400000000615
163357,0.03928600000000415
230695,0.0333349999999939
214484,0.03089199999999437
213237,0.031795999999999935
158369,0.03688700000000722
218225,0.030782000000002085
205755,0.03055700000000172
149640,0.036664000000001806
211990,0.0330589999999944
202014,0.0339829999999921
211990,0.03257200000000182
203261,0.03212900000001184
165851,0.0363399999999956
226954,0.03216899999999612
210743,0.028379999999998518
150887,0.03976199999999608
225707,0.030332000000001358
173333,0.04199800000000664
226954,0.045545000000004165
215731,0.014507999999992194
153381,0.03362699999999563
218225,0.033983000000006314
202014,0.027670999999998003
145899,0.037620000000003984
211990,0.0335409999999996
213237,0.032848999999998796
213237,0.03415699999999333
214484,0.02943500000000654
153381,0.036758000000006064
215731,0.02842899999998849
157122,0.039459000000007904
219472,0.03225899999999626
214484,0.03391799999999989
210743,0.029290000000003147
147146,0.03711500000000001
218225,0.03301999999999339
214484,0.03395799999999838
207002,0.03314500000000464
209496,0.028765000000007035
150887,0.04003799999999558
225707,0.03016900000000078
211990,0.030457999999995877
149640,0.03864099999999837
215731,0.0322710000000086
214484,0.032349999999993884
207002,0.029658999999995217
145899,0.038740000000004216
210743,0.03216899999999612
203261,0.03504600000000835
153381,0.05039200000000221
177074,0.018228999999990947
226954,0.031066000000009808
210743,0.031829000000001884
204508,0.028837999999993258
158369,0.04111600000000237
223213,0.03262399999999843
215731,0.033356999999995196
205755,0.030804000000003384
162110,0.03325900000000104
218225,0.03186200000000383
202014,0.035448000000002367
207002,0.02907199999999932
162110,0.03851099999999974
218225,0.032747999999998
210743,0.03180799999999806
203261,0.03519799999999407
209496,0.029188000000004877
147146,0.03776399999999569
215731,0.028937999999996578
157122,0.04102800000001139
218225,0.029978999999997313
213237,0.03279999999999461
207002,0.03415999999999997
209496,0.031868000000002894
207002,0.03349799999999448
205755,0.030083000000004745
148393,0.037002999999998565
220719,0.0332429999999988
210743,0.03594700000000728
207002,0.02660099999999943
145899,0.03869100000000003
211990,0.03446099999999319
213237,0.044937000000004446
204508,0.04218299999999431
205755,0.010525000000001228
144652,0.03448600000000113
215731,0.03145700000000318
205755,0.035047000000005823
202014,0.030507000000000062
203261,0.03316900000000089
202014,0.03314999999999202
165851,0.03559699999999566
218225,0.029406000000008703
159616,0.03910199999999975
218225,0.03116099999999733
218225,0.03374300000000119
207002,0.029571000000004233
145899,0.0322309999999959
150887,0.03923999999999239
214484,0.036063000000012835
214484,0.02884199999999737
205755,0.03570299999999804
213237,0.03301899999999591
213237,0.031123000000008005
204508,0.03389099999999701
209496,0.0332779999999957
203261,0.02840299999999729
143405,0.05082300000000828
211990,0.03673499999999308
209496,0.020752000000001658
211990,0.02880899999999542
159616,0.036905000000004407
223213,0.03295599999999865
211990,0.031931000000000154
210743,0.028304000000005658
149640,0.03811799999999721
219472,0.03562800000000266
213237,0.027368999999993093
162110,0.03687800000000152
219472,0.032087000000004195
205755,0.03465500000000077
200767,0.026757000000003472
143405,0.040248999999988655
223213,0.03544300000000078
216978,0.028657000000009702
203261,0.035530999999991764
204508,0.02938699999999983
139664,0.03772899999999879
219472,0.029026999999999248
157122,0.03611200000000281
214484,0.03510199999999486
214484,0.03192500000000109
209496,0.033666000000010854
203261,0.03167299999999784
202014,0.03475699999999904
205755,0.031171000000000504
179568,0.03418800000000033
175827,0.04534199999999089
224460,0.04106200000001081
215731,0.014414000000002147
167098,0.035567999999997824
223213,0.02845999999999549
149640,0.03855699999999729
214484,0.03155000000000996
205755,0.0347759999999937
209496,0.031999999999996476
210743,0.028379000000001042
145899,0.042214000000001306
213237,0.031918000000004554
207002,0.030317999999994072
210743,0.035188000000005104
205755,0.026786999999998784
148393,0.03958400000000495
215731,0.03229799999999727
209496,0.03338399999999808
207002,0.03372999999999138
207002,0.030461000000002514
152134,0.03802900000000875
229448,0.031694000000001665
214484,0.029969999999991614
174580,0.03845200000000659
226954,0.028503999999998086
162110,0.03714300000000037
221966,0.028140999999990868
153381,0.040573000000009074
226954,0.030840999999995233
214484,0.028385000000000105
147146,0.039401999999995496
216978,0.03352399999999989
210743,0.03103300000000786
205755,0.029135999999994056
148393,0.03862800000000277
224460,0.032646999999997206
204508,0.03827499999999873
170839,0.028248000000004936
190791,0.03112600000000043
183309,0.03363000000000227
185803,0.03812899999999786
235683,0.028082999999995195
177074,0.0354860000000059
180815,0.03342499999999404
194532,0.03990300000000957
238177,0.03059199999999862
238177,0.028019999999997935
173333,0.03024899999999775
135923,0.035244000000005826
139664,0.03170000000000073
148393,0.040995999999992705
243165,0.0320559999999972
220719,0.03316800000000342
214484,0.03169699999999409
210743,0.034126000000000545
204508,0.028726000000006024
157122,0.03799899999999923
218225,0.03382899999999722
210743,0.032747999999998
203261,0.029136000000008266
154628,0.044071000000002414
218225,0.03784899999999425
204508,0.024096000000000117
198273,0.03251199999999699
204508,0.026364999999998417
152134,0.03943000000001007
210743,0.034245999999996
202014,0.030631999999997106
200767,0.03057900000000302
153381,0.050780000000003156
231942,0.0211749999999995
213237,0.03163499999999431
205755,0.03416400000000408
200767,0.028863000000001193
158369,0.03794399999999598
213237,0.03400700000000256
202014,0.03269399999999223
200767,0.033114000000011856
202014,0.03296299999999519
199520,0.03937499999999261
200767,0.027582000000009543
203261,0.03265299999999627
198273,0.03201400000000376
197026,0.03562999999999761
214484,0.0338299999999947
203261,0.03128200000000447
199520,0.03435699999999997
198273,0.032988000000003126
177074,0.03578100000000006
236930,0.03327399999999159
216978,0.030236999999999625
147146,0.053067000000012854
211990,0.013152999999988424
147146,0.03557299999999941
207002,0.03204500000001076
198273,0.03591000000000122
200767,0.0315609999999964
205755,0.03373899999999708
200767,0.032555999999999585
199520,0.03465400000000329
198273,0.03254799999999136
210743,0.033959000000010064
203261,0.0314690000000013
205755,0.03193199999999763
157122,0.038559999999989714
216978,0.031655000000000655
214484,0.028283000000001834
167098,0.03784400000000687
177074,0.034530000000003724
225707,0.033163999999999305
223213,0.0332779999999957
204508,0.03215500000000304
205755,0.030001999999996087
144652,0.03758200000000045
221966,0.03176299999999799
202014,0.0345180000000056
202014,0.03305399999999281
200767,0.032817000000008534
207002,0.032707999999999515
197026,0.035230999999996016
202014,0.028018000000002985
148393,0.04128000000000043
223213,0.03065300000000093
210743,0.032659999999992806
205755,0.029240999999998962
145899,0.03920600000000718
216978,0.04922700000000191
202014,0.02459699999999998
199520,0.021570999999994456
153381,0.03768800000000283
223213,0.03648099999999488
202014,0.029320999999995934
200767,0.032754000000011274
202014,0.032503999999988764
199520,0.03430300000000841
207002,0.03556000000000381
221966,0.029520999999988362
147146,0.03480600000000322
210743,0.03498899999999594
203261,0.03486300000000142
207002,0.02934400000000892
202014,0.030262999999990825
147146,0.03864400000000501
221966,0.02884399999999232
160863,0.037815000000009036
215731,0.0349910000000051
213237,0.032707999999999515
200767,0.03325399999999945
209496,0.0320819999999884
200767,0.03440100000000257
211990,0.032161000000002105
200767,0.036443000000005554
138417,0.037916999999993095
215731,0.02961700000000178
213237,0.03114600000000678
207002,0.03171499999999128
205755,0.02738300000000038
144652,0.04055900000000179
213237,0.0271979999999985
154628,0.040801000000001864
221966,0.031013999999998987
207002,0.03177399999999864
202014,0.03519699999999659
204508,0.03312400000000082
204508,0.030985999999998626
200767,0.03612100000000851
210743,0.029202999999995427
153381,0.040448999999995294
221966,0.030157000000002654
209496,0.03517600000000698
209496,0.02735900000000413
160863,0.03849799999998993
221966,0.033831000000006384
211990,0.028300000000001546
144652,0.03684099999999546
215731,0.03433599999999615
211990,0.03140199999999993
203261,0.03466099999999983
204508,0.028734999999997513
144652,0.03794500000000767
209496,0.04509299999999428
213237,0.025415000000009513
152134,0.03113299999999697
215731,0.0290159999999986
163357,0.03739299999999446
215731,0.030311000000011745
204508,0.034865999999993846
210743,0.034965999999997166
210743,0.031086000000001945
209496,0.03366499999999917
210743,0.036814000000006786
205755,0.03185099999998897
149640,0.03348700000000804
211990,0.032111000000000445
210743,0.02767599999999959
152134,0.03815500000000327
214484,0.03245299999998963
203261,0.03502900000000864
205755,0.0328529999999887
214484,0.0339440000000053
204508,0.02728299999999706
143405,0.03837599999999952
216978,0.03401600000000826
204508,0.03131100000000231
200767,0.034766999999988
210743,0.029456000000010363
153381,0.03839999999999577
225707,0.031065999999995597
207002,0.036050000000003024
207002,0.031579000000007795
205755,0.02931299999998771
143405,0.03861700000000212
210743,0.031452999999999065
202014,0.033507000000000176
202014,0.03247300000001019
198273,0.04771099999999251
210743,0.04141400000000317
202014,0.016656999999995037
211990,0.028036999999997647
185803,0.030277000000012322
144652,0.040921999999994796
219472,0.03720400000000268
270599,0.027064999999993233
195779,0.03356399999999837
197026,0.027777000000000385
143405,0.03985300000000791
215731,0.02741299999999569
148393,0.04009200000000135
231942,0.03316700000000594
226954,0.026859999999999218
148393,0.03897699999998849
220719,0.03105700000000411
144652,0.03177800000000275
165851,0.0367559999999969
224460,0.033338000000000534
210743,0.0390689999999978
276834,0.022473000000005072
137170,0.03789000000000442
211990,0.03453700000000026
210743,0.028396000000000754
150887,0.03835599999999317
220719,0.03706900000000246
159616,0.03164499999999748
215731,0.03088099999999372
210743,0.03327100000001337
210743,0.030231999999998038
205755,0.0322659999999928
143405,0.038229999999998654
220719,0.027568000000002257
162110,0.04002699999999493
223213,0.03173800000000426
210743,0.03354500000000371
204508,0.03322000000000003
210743,0.02819300000000169
158369,0.036396999999993795
204508,0.033507000000000176
198273,0.03611399999999776
241918,0.028558000000003858
162110,0.03454600000000596
175827,0.031858999999997195
167098,0.03785100000000341
228201,0.03303299999998899
221966,0.03167400000000953
214484,0.033369999999990796
215731,0.028148000000001616
120959,0.04048000000000229
228201,0.034343000000006896
215731,0.0312720000000013
215731,0.028506999999990512
145899,0.03988700000000733
214484,0.032349999999993884
211990,0.043544999999994616
209496,0.05280900000001054
140911,0.014082000000001926
211990,0.026591999999993732
158369,0.033833000000001334
225707,0.031197000000005914
216978,0.034251999999995064
211990,0.02700699999999756
157122,0.035003000000003226
164604,0.039549999999991314
233189,0.03428800000000365
224460,0.03286800000000767
214484,0.03159699999999077
210743,0.03098100000001125
144652,0.0385079999999931
216978,0.03384199999999282
205755,0.032365000000012856
204508,0.032805999999993674
211990,0.030979000000002088
147146,0.03873000000000104
220719,0.029892000000003804
207002,0.03377700000000061
207002,0.033923999999998955
207002,0.03034199999999032
154628,0.036836000000008084
214484,0.033845999999996934
207002,0.033350999999996134
209496,0.028114999999999668
143405,0.039028999999999314
221966,0.033428999999998155
213237,0.03046000000000504
204508,0.03216399999999453
140911,0.03690800000001104
220719,0.03314699999999959
203261,0.04713300000000231
200767,0.03727799999998638
199520,0.01731000000000904
202014,0.03106999999999971
193285,0.03335400000000277
203261,0.03387999999999636
204508,0.034215000000003215
211990,0.028475999999997725
142158,0.03732800000000225
209496,0.03249699999999223
202014,0.03391400000000999
202014,0.03310599999998942
195779,0.033445999999997866
199520,0.0329850000000107
195779,0.03308699999999476
195779,0.03303200000000572
193285,0.03497399999999118
204508,0.03300600000000031
205755,0.032958000000007814
203261,0.03103699999999776
158369,0.0382889999999918
229448,0.030396000000010304
203261,0.034759999999991464
204508,0.029398999999997955
148393,0.03716200000000924
211990,0.04347400000000334
200767,0.044122999999999024
197026,0.016145999999992
207002,0.02820599999999729
203261,0.02839900000000739
213237,0.030153999999996017
142158,0.039857999999995286
210743,0.030137000000010516
209496,0.03408100000000047
203261,0.037460999999993305
210743,0.03151900000000296
205755,0.029723000000004163
153381,0.037827999999990425
216978,0.03240800000000377
209496,0.03271499999999605
159616,0.03742600000001062
214484,0.03211199999999792
203261,0.03412299999999391
213237,0.03255000000000052
209496,0.030490999999997825
144652,0.03719900000000109
214484,0.03613599999999906
211990,0.02777799999999786
204508,0.03517100000000539
200767,0.03273099999999829
202014,0.029299000000008846
143405,0.0383199999999988
205755,0.03336499999998921
210743,0.03357499999999902
202014,0.03309800000000962
199520,0.05123299999999631
199520,0.036396999999993795
203261,0.013957000000004882
199520,0.027623000000005504
215731,0.03462999999999283
197026,0.02778000000000702
145899,0.039992999999995504
224460,0.03209300000000326
219472,0.0314819999999969
163357,0.03883500000000595
223213,0.02624899999999286
125947,0.03423999999999694
179568,0.038903000000004795
240671,0.0353149999999971
218225,0.032615000000006944
229448,0.030215999999995802
168345,0.03320399999999779
162110,0.032237000000009175
163357,0.037996999999990066
233189,0.03381900000000826
223213,0.031604999999998995
215731,0.03394699999999773
214484,0.02977099999999666
145899,0.036245000000008076
216978,0.03314599999998791
205755,0.03397700000000725
203261,0.03296299999999519
204508,0.029227000000005887
142158,0.039180999999999244
216978,0.03185499999999308
211990,0.030062999999998397
158369,0.03976800000000935
228201,0.026595999999997844
157122,0.03720199999999352
225707,0.03439200000001108
205755,0.048992999999995845
205755,0.027979000000001975
164604,0.024817999999996232
185803,0.02655099999999777
173333,0.0357270000000085
183309,0.03689099999999712
228201,0.02887199999999268
183309,0.03833300000000861
240671,0.033911000000003355
233189,0.027530999999996197
168345,0.030704000000000065
134676,0.03419599999999434
132182,0.037673999999995544
192038,0.031066000000009808
177074,0.038864000000003784
243165,0.033203000000000316
235683,0.03099599999998759
207002,0.029189000000002352
145899,0.031438000000008515
109736,0.035838999999995735
158369,0.036962000000002604
216978,0.031741999999994164
207002,0.03397300000000314
218225,0.035650000000003956
213237,0.02947599999998829
205755,0.047658000000012635
199520,0.040096999999988725
199520,0.014204000000006545
203261,0.032540999999994824
199520,0.034517000000008125
200767,0.03304199999999469
194532,0.03231999999999857
211990,0.03648100000000909
203261,0.03098899999999105
198273,0.03261000000000536
199520,0.033225000000001614
197026,0.03412699999999802
200767,0.032684000000003266
198273,0.03563799999999162
210743,0.03151900000000296
204508,0.034218999999993116
203261,0.034332000000006246
200767,0.0300060000000002
162110,0.03717100000000073
219472,0.033123000000003344
203261,0.03185999999999467
198273,0.031846000000001595
200767,0.03470000000000084
199520,0.03282000000000096
209496,0.032989999999998076
199520,0.033063999999995985
197026,0.03438400000000286
195779,0.033102999999996996
205755,0.03418299999999874
199520,0.03570799999999963
221966,0.04989799999999889
221966,0.02281900000001258
204508,0.02004999999999768
143405,0.03444600000000264
148393,0.03657599999999661
203261,0.032150000000001455
197026,0.0397739999999942
270599,0.026573999999996545
199520,0.03445299999999918
198273,0.03356700000000501
209496,0.03309299999999382
203261,0.033353000000005295
203261,0.03435000000000343
198273,0.032526000000004274
199520,0.032164999999992006
200767,0.03564900000000648
209496,0.03122999999999365
197026,0.034039000000007036
198273,0.03486499999999637
213237,0.029320999999995934
157122,0.03956900000000019
231942,0.02719600000000355
159616,0.03744700000000023
226954,0.03311300000000017
207002,0.02913699999999153
149640,0.037812999999999874
216978,0.031416000000007216
205755,0.0330330000000032
199520,0.03376899999999239
195779,0.03381600000000162
205755,0.03173800000000426
157122,0.03679300000000296
216978,0.03226999999999691
211990,0.03379900000000191
200767,0.02894200000000069
144652,0.050865000000001714
211990,0.055289999999999395
223213,0.014679999999998472
215731,0.024130999999997016
139664,0.03826599999999303
214484,0.030737999999999488
198273,0.0344830000000087
197026,0.0324810000000042
197026,0.03345099999999945
195779,0.0352489999999932
204508,0.032519000000007736
200767,0.03178599999999676
200767,0.03618699999999819
200767,0.03508399999999767
209496,0.025920999999996752
153381,0.03940200000000971
226954,0.03229799999999727
203261,0.03361699999999246
210743,0.028444000000007463
139664,0.0386179999999996
230695,0.030041999999994573
168345,0.03460300000000416
215731,0.0339699999999965
205755,0.03281300000000442
205755,0.030937999999991916
162110,0.04998600000000408
220719,0.02858799999999917
200767,0.02282300000000248
165851,0.03686700000000087
218225,0.03156900000000462
215731,0.03474799999999334
218225,0.028937999999996578
145899,0.032173999999997704
154628,0.038191000000011854
213237,0.0330589999999944
207002,0.032380000000003406
211990,0.03361300000000256
203261,0.03256199999999865
198273,0.033319999999989136
202014,0.03198400000000845
200767,0.0355430000000041
205755,0.032377999999994245
205755,0.029309999999995284
149640,0.04060800000000597
214484,0.030553999999995085
202014,0.03350400000000775
200767,0.033508999999995126
202014,0.033176999999994905
204508,0.033338000000000534
200767,0.0345750000000038
202014,0.026882000000000517
137170,0.039017999999998665
220719,0.03364100000000292
205755,0.031017000000005623
159616,0.03626799999999264
220719,0.04773199999999633
205755,0.018380000000007612
157122,0.033787000000003786
214484,0.03083099999999206
195779,0.036131999999994946
203261,0.03316900000000089
205755,0.032831999999999084
207002,0.03206800000000953
209496,0.03392499999999643
210743,0.033254999999996926
203261,0.0292440000000056
152134,0.03694899999999279
209496,0.03493699999999933
207002,0.030595000000005257
173333,0.03774699999999598
233189,0.027786000000006084
158369,0.03715900000000261
219472,0.03278699999999901
213237,0.03077899999999545
154628,0.03725199999999518
215731,0.03211500000000456
205755,0.03418299999999874
209496,0.031971999999996115
203261,0.029913000000007628
150887,0.037081000000000586
213237,0.03371799999999325
205755,0.0329980000000063
205755,0.030666999999994005
152134,0.0378120000000024
214484,0.03333299999999895
207002,0.03253999999999735
202014,0.03262300000000096
203261,0.0320520000000073
198273,0.03473099999999363
204508,0.03531500000001131
159616,0.041631999999992786
218225,0.035382999999995945
209496,0.018497000000010644
157122,0.037258999999991715
216978,0.029436000000004015
162110,0.03701499999999669
231942,0.03120900000000404
205755,0.03327399999999159
205755,0.034897000000000844
203261,0.032250000000004775
207002,0.030191999999999553
148393,0.03766000000000247
226954,0.029420000000001778
160863,0.0372380000000021
221966,0.031171000000000504
204508,0.035458999999988805
214484,0.028345999999999094
144652,0.03968800000001238
220719,0.03088299999998867
205755,0.03302800000000161
200767,0.032735999999999876
207002,0.03538900000000922
202014,0.027985000000001037
147146,0.03917799999999261
218225,0.03514499999999998
207002,0.04519500000000676
219472,0.025910999999993578
144652,0.028621000000001118
162110,0.03228199999999504
209496,0.03240600000000882
202014,0.03397999999999968
207002,0.036315000000001874
214484,0.03090899999999408
209496,0.03432599999999297
210743,0.03162300000001039
202014,0.031004999999993288
154628,0.036701000000007866
209496,0.03256599999998855
214484,0.03283300000001077
210743,0.033141999999998006
207002,0.030050000000002797
145899,0.03901399999999455
219472,0.03189000000000419
211990,0.031443999999993366
199520,0.033889000000002056
200767,0.03053800000000706
147146,0.04275299999999049
264364,0.025215000000002874
165851,0.03789600000000348
228201,0.032084999999995034
220719,0.02876399999999535
149640,0.0423680000000104
219472,0.024148999999994203
120959,0.03395500000000595
169592,0.047570999999990704
220719,0.032842999999999734
224460,0.02447300000000041
211990,0.032076000000003546
215731,0.027287999999998647
139664,0.039437000000006606
216978,0.03513900000000092
210743,0.027339999999995257
162110,0.038234000000002766
220719,0.030718999999990615
158369,0.037305000000003474
219472,0.0322529999999972
207002,0.03240600000000882
210743,0.03301999999999339
214484,0.03233600000000081
209496,0.034700999999998317
209496,0.028389000000004216
153381,0.03825299999999743
216978,0.03405700000000422
215731,0.02729200000000276
147146,0.03876900000000205
216978,0.03323499999999058
216978,0.029457000000007838
158369,0.03674499999999625
224460,0.03304400000000385
214484,0.028340000000000032
148393,0.03814400000000262
214484,0.03135599999998817
157122,0.03800499999999829
223213,0.03170800000000895
210743,0.03360800000000097
203261,0.03313299999999231
211990,0.032135000000010905
213237,0.03002499999999486
143405,0.037143999999997845
216978,0.04759199999999453
211990,0.03512100000000373
205755,0.021747000000004846
204508,0.025379999999998404
149640,0.038629000000000246
221966,0.028085000000004356
167098,0.037684999999996194
224460,0.0337859999999921
207002,0.029777000000009934
165851,0.03582500000000266
226954,0.031029999999987012
157122,0.03742900000000304
219472,0.03098099999999704
207002,0.03408200000001216
202014,0.030977999999990402
159616,0.03572900000000345
216978,0.03259900000000471
210743,0.034048999999996
207002,0.03307599999999411
204508,0.03228800000000831
202014,0.029267000000004373
143405,0.038535999999993464
215731,0.036722999999994954
214484,0.02781300000000897
185803,0.03247299999999598
178321,0.03546500000000208
180815,0.05428399999999556
233189,0.0166370000000029
210743,0.031083999999992784
214484,0.027794000000000096
149640,0.03875500000000898
220719,0.03379699999999275
219472,0.026971000000003187
145899,0.03618600000000072
160863,0.030967000000003964
153381,0.038409999999998945
218225,0.03161899999999207
204508,0.03270300000001214
204508,0.03453999999999269
204508,0.033820000000005734
202014,0.0322749999999985
202014,0.03409700000000271
213237,0.0342239999999947
199520,0.03044199999999364
164604,0.03511100000000056
218225,0.03480600000000322
214484,0.0316880000000026
209496,0.030984000000003675
157122,0.03695700000000102
216978,0.032128000000000156
204508,0.03258799999998985
200767,0.0340100000000092
210743,0.034340999999997734
202014,0.03184699999999907
198273,0.03529100000000085
202014,0.028154999999998154
153381,0.05921700000000385
211990,0.02118999999999005
215731,0.02650800000000686
214484,0.029361999999991895
200767,0.035493999999999915
211990,0.02909600000000978
144652,0.039262999999991166
220719,0.03267400000000009
223213,0.026298000000011257
143405,0.033137999999993895
150887,0.03485399999999572
150887,0.03650000000000375
205755,0.03334800000000371
202014,0.03298300000000154
207002,0.03597099999998932
218225,0.031475000000000364
204508,0.03302200000000255
207002,0.03238199999999836
207002,0.03386600000000328
200767,0.03116099999999733
158369,0.03710399999999936
213237,0.03266100000000449
207002,0.032730000000000814
200767,0.032576000000005934
195779,0.03389199999999448
203261,0.03534299999999746
207002,0.030017999999998324
200767,0.034356000000002496
199520,0.03679200000000549
204508,0.030896999999995955
200767,0.034141000000005306
209496,0.03385499999998842
202014,0.031516000000010536
195779,0.0350739999999945
200767,0.04297800000000507
194532,0.04505899999999485
197026,0.016526999999996406
220719,0.024535000000000196
165851,0.037207000000009316
224460,0.032264999999995325
221966,0.0309740000000005
165851,0.031250999999997475
135923,0.03759499999999605
187050,0.03297200000000089
194532,0.03664000000000556
240671,0.028198000000003276
178321,0.03362099999999657
175827,0.03460200000000668
190791,0.03795699999999158
245659,0.03158200000000022
236930,0.027775000000005434
174580,0.03309799999999541
152134,0.04977800000000343
109736,0.020213999999995735
162110,0.03446999999999889
213237,0.03273800000000904
202014,0.033148999999994544
203261,0.03457799999999622
204508,0.03301799999999844
204508,0.035301000000004024
203261,0.045191000000002646
199520,0.02271000000000356
211990,0.030207999999987578
207002,0.03362700000000984
198273,0.032570999999990136
209496,0.033698000000001116
205755,0.033179000000004066
203261,0.029511999999996874
167098,0.03802900000000875
224460,0.03162999999999272
209496,0.03249999999999886
205755,0.032792999999998074
198273,0.036803000000006136
202014,0.030342000000004532
202014,0.034594999999995935
203261,0.03405899999999917
197026,0.03371500000000083
198273,0.03221999999999525
202014,0.0322529999999972
195779,0.03617900000000418
223213,0.03202300000000946
216978,0.02931499999999687
148393,0.032924999999991655
153381,0.03347800000000234
162110,0.0394940000000048
219472,0.029600999999999544
203261,0.03495399999999904
213237,0.03307900000000075
202014,0.03494399999999587
205755,0.03858100000000775
203261,0.03395599999998922
195779,0.027349000000000956
203261,0.02822300000001121
158369,0.03944699999999557
214484,0.029991999999992913
199520,0.03496600000001138
209496,0.034618999999992184
209496,0.032020000000002824
197026,0.03072699999999884
194532,0.03535800000000222
203261,0.032747999999998
207002,0.03266800000000103
200767,0.03467200000000048
207002,0.03212999999999511
198273,0.032695000000003915
199520,0.035302999999998974
200767,0.03303099999999404
198273,0.033273000000008324
207002,0.030934000000002015
159616,0.036924999999996544
223213,0.03257899999999836
213237,0.02977599999999825
158369,0.03869699999999909
216978,0.03127800000000036
203261,0.03393400000000213
204508,0.028262999999995486
142158,0.03855900000000645
207002,0.03126699999999971
202014,0.0345310000000012
198273,0.03159300000000087
159616,0.03825100000000248
214484,0.032813999999987686
218225,0.03289200000000392
214484,0.031615999999999644
209496,0.0393100000000004
200767,0.03871700000000544
143405,0.02645799999999099
215731,0.02965200000001289
203261,0.03129599999999755
194532,0.034823000000002935
204508,0.03290199999999288
202014,0.03307800000000327
199520,0.03309799999999541
199520,0.03432200000000307
200767,0.03539700000000323
225707,0.029253999999994562
154628,0.034784000000001924
214484,0.028277000000002772
147146,0.04045499999999436
228201,0.03288700000000233
213237,0.03346899999999664
210743,0.026595999999997844
144652,0.04028999999999883
214484,0.03037700000000143
203261,0.033223000000006664
199520,0.03439000000000192
204508,0.03260699999999872
200767,0.03260299999999461
199520,0.03482400000000041
198273,0.04752399999999568
199520,0.02762400000000298
199520,0.02434700000000589
153381,0.0365589999999969
213237,0.030020000000007485
192038,0.03802699999999959
210743,0.03226399999999785
209496,0.033215999999995915
203261,0.027530999999996197
144652,0.039509000000009564
