# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
19952,0.01693599999999762
23693,0.017117999999999967
52374,0.015862999999999516
17458,0.016203000000000856
11223,0.018024000000000484
21199,0.015937999999998453
22446,0.01791600000000315
48633,0.014891999999999683
43645,0.015905000000000058
18705,0.017127999999999588
21199,0.018173999999998358
9976,0.01668499999999895
17458,0.016257000000003075
23693,0.016117999999998744
21199,0.016517000000000337
22446,0.01695799999999892
21199,0.016199000000000296
18705,0.017981999999999942
19952,0.015353999999998535
24940,0.01789100000000232
23693,0.01607800000000026
17458,0.015933999999997894
23693,0.017932000000001835
17458,0.016901999999998196
6235,0.016306000000000154
14964,0.016035000000002242
56115,0.017201000000000022
14964,0.014967999999999648
24940,0.017785999999997415
26187,0.01719200000000143
19952,0.015916000000000707
22446,0.01653999999999911
22446,0.017367000000000132
26187,0.015985000000000582
24940,0.017796999999998064
22446,0.01547300000000007
17458,0.017487000000002695
16211,0.01703200000000038
19952,0.015184999999998894
23693,0.017942999999998932
59856,0.015772000000001896
41151,0.01880199999999732
12470,0.01408699999999996
14964,0.018069000000000557
9976,0.015332999999998265
11223,0.01821000000000339
16211,0.01676100000000247
18705,0.016923999999995942
52374,0.01605299999999943
41151,0.015823000000004583
22446,0.017014999999993563
24940,0.017186000000002366
22446,0.016750999999999294
29928,0.01587700000000325
18705,0.017930999999997255
19952,0.015939000000003034
19952,0.016193000000001234
22446,0.01787699999999859
22446,0.015481000000001188
23693,0.016448999999994385
28681,0.01795600000000519
24940,0.01598099999999647
24940,0.017001999999997963
18705,0.015550000000004616
18705,0.01790799999999848
18705,0.016813999999996554
19952,0.015210000000003276
19952,0.01842500000000058
17458,0.01695699999999789
17458,0.01684200000000402
23693,0.016137999999997987
64844,0.017504000000002407
19952,0.014688999999997066
18705,0.018200000000000216
28681,0.015987000000002638
23693,0.01607999999999521
66091,0.016113000000004263
14964,0.014582999999994684
14964,0.01708500000000157
19952,0.01895499999999828
19952,0.01758000000000237
62350,0.014524999999999011
17458,0.01785600000000187
18705,0.016162000000001342
21199,0.015883999999999787
19952,0.017020000000002256
19952,0.01698399999999367
19952,0.014843000000006157
21199,0.018039999999999168
19952,0.015904999999996505
17458,0.015975000000004513
21199,0.016987999999997783
21199,0.017144000000001824
19952,0.01674899999999724
54868,0.015585000000001514
21199,0.019230000000000302
26187,0.0139780000000016
26187,0.018950999999994167
24940,0.016156999999999755
19952,0.017201000000000022
16211,0.016002000000000294
18705,0.016925000000000523
23693,0.015968999999998346
26187,0.018042000000001224
24940,0.015627000000002056
16211,0.015869999999999607
16211,0.01822400000000357
14964,0.016075999999998203
23693,0.016193000000001234
23693,0.01795699999999556
21199,0.015668000000005122
21199,0.017241999999995983
21199,0.01669199999999904
18705,0.01699400000000395
6235,0.01617999999999853
14964,0.0154980000000009
17458,0.01747399999999999
54868,0.016866999999997745
11223,0.01596500000000134
22446,0.01727499999999793
24940,0.017855000000004395
24940,0.015191999999998984
23693,0.016689999999996985
28681,0.017068999999999335
13717,0.016989000000002363
16211,0.015987000000002638
16211,0.017217999999999734
28681,0.017163999999993962
26187,0.016140000000000043
66091,0.01675000000000182
12470,0.01706500000000233
9976,0.016902999999999224
17458,0.014910999999997898
19952,0.018148000000003606
53621,0.015733999999994808
12470,0.015931000000001916
16211,0.01703200000000038
16211,0.01702099999999973
18705,0.016508000000001744
19952,0.017493000000001757
52374,0.016960999999994897
17458,0.01606500000000466
23693,0.016227999999998133
23693,0.01774199999999837
24940,0.015208999999998696
21199,0.01863100000000628
19952,0.016006999999994775
16211,0.015423000000005516
17458,0.016172999999994886
21199,0.01811000000000007
23693,0.016460999999999615
23693,0.01606999999999914
21199,0.016953000000000884
17458,0.017003000000002544
17458,0.01697899999999919
22446,0.017102999999998758
41151,0.014938000000000784
9976,0.01680300000000301
12470,0.018190999999994517
12470,0.015323999999999671
13717,0.017302000000000817
46139,0.015660000000004004
14964,0.017907000000001005
21199,0.01713099999999912
53621,0.01646199999999709
14964,0.014972000000000207
19952,0.017549999999999955
19952,0.017009000000001606
21199,0.016542000000001167
27434,0.0169039999999967
24940,0.016815000000001135
21199,0.015649000000003355
21199,0.018305999999995493
17458,0.015692999999998847
18705,0.019038999999999362
21199,0.015110000000007062
53621,0.01689299999999605
9976,0.015929999999997335
14964,0.015937000000000978
17458,0.018897000000002606
44892,0.01496399999999909
16211,0.016226000000003182
24940,0.01760099999999909
21199,0.018001999999995633
19952,0.016049999999999898
22446,0.016970000000000596
22446,0.015925000000002854
19952,0.016202999999997303
18705,0.01697200000000265
18705,0.016733999999999583
18705,0.01491399999999743
53621,0.01861600000000152
14964,0.016947999999999297
18705,0.015931000000001916
19952,0.016942000000000235
19952,0.01591799999999921
18705,0.01698199999999872
18705,0.017977999999999383
49880,0.01684500000000355
16211,0.016078999999997734
17458,0.015948000000001628
16211,0.016978000000001714
19952,0.015115999999999019
19952,0.018499999999995964
54868,0.016683000000000447
18705,0.01696799999999854
28681,0.01681400000000366
22446,0.016317000000000803
21199,0.015278999999999598
26187,0.018546000000000618
24940,0.014894999999995662
18705,0.0169130000000024
13717,0.01605899999999849
22446,0.016929000000004635
26187,0.017239999999993927
32422,0.016633000000005893
22446,0.01698199999999872
16211,0.015959999999999752
16211,0.01592099999999874
14964,0.01765699999999981
18705,0.014554000000003953
19952,0.018948999999999216
14964,0.014706999999994252
18705,0.018208000000001334
19952,0.01619500000000329
18705,0.01829999999999643
22446,0.015210000000003276
24940,0.016619999999996082
11223,0.015790000000002635
13717,0.019128000000002032
11223,0.015937999999998453
13717,0.01641300000000001
28681,0.015847999999998308
26187,0.01595400000000069
27434,0.017989999999997508
22446,0.0159580000000048
19952,0.016954999999995835
21199,0.017251999999999157
23693,0.01673100000000005
19952,0.01781400000000133
18705,0.015122000000005187
16211,0.01595700000000022
18705,0.017939999999995848
61103,0.015903000000001555
39904,0.015924999999995748
13717,0.01698000000000377
12470,0.016792999999999836
9976,0.017161000000001536
14964,0.017001999999997963
19952,0.01681899999999814
54868,0.017091000000000633
21199,0.017074999999998397
19952,0.015950000000003683
18705,0.015970000000002926
21199,0.016957999999995366
23693,0.01801900000000245
56115,0.01583699999999766
13717,0.015734000000001913
11223,0.017165999999996018
17458,0.016985000000005357
17458,0.015996999999998707
46139,0.017874999999996533
12470,0.015121000000000606
38657,0.01824300000000534
14964,0.01570499999999697
12470,0.015886000000001843
14964,0.018999000000000876
39904,0.014962999999994508
37410,0.01795900000000472
13717,0.01594199999999546
18705,0.01584100000000177
14964,0.01676299999999742
21199,0.016187000000002172
26187,0.019424000000000774
57362,0.01420699999999897
14964,0.016942000000000235
19952,0.01696600000000359
18705,0.017248999999999626
21199,0.01528199999999913
24940,0.018366000000000327
22446,0.015959999999999752
18705,0.01584100000000177
18705,0.01807599999999354
17458,0.016056000000006065
49880,0.01542199999999383
14964,0.017518000000002587
13717,0.016603000000003476
14964,0.017852999999995234
41151,0.015948000000001628
14964,0.018112000000002126
19952,0.015802999999998235
22446,0.016196000000000765
26187,0.016716000000002396
23693,0.01696499999999901
13717,0.01593399999999434
18705,0.016937000000005753
19952,0.017226999999998327
19952,0.015805999999997766
54868,0.01685499999999962
12470,0.016928000000000054
16211,0.016023000000004117
13717,0.01685699999999457
44892,0.017949000000001547
13717,0.015970000000002926
14964,0.016416999999997017
38657,0.016911000000000342
3741,0.01753000000000071
32422,0.014645999999999049
13717,0.018698000000000548
17458,0.016922999999998467
19952,0.016015000000003
48633,0.015616000000001407
18705,0.016928000000000054
18705,0.01700599999999497
16211,0.017252000000006262
19952,0.015780999999996936
47386,0.016177999999996473
17458,0.017650000000003274
17458,0.015960999999997227
17458,0.016961000000002002
16211,0.016890000000003624
43645,0.01703399999999533
11223,0.017178999999998723
14964,0.01567500000000166
13717,0.016086000000001377
39904,0.01754900000000248
12470,0.01588899999999427
33669,0.01729500000000428
4988,0.016699000000002684
12470,0.016985999999995727
23693,0.015995000000003756
49880,0.017134999999996126
16211,0.01570000000000249
19952,0.016974999999995077
17458,0.016948000000006402
18705,0.015990999999999644
48633,0.0165229999999994
14964,0.016362000000000876
14964,0.018074999999996066
39904,0.015768000000001337
12470,0.018002000000002738
16211,0.01576299999999975
16211,0.017113999999999407
39904,0.016332999999995934
12470,0.015992000000004225
17458,0.016961999999999477
48633,0.01792199999999866
16211,0.015895999999997912
21199,0.017088999999998578
18705,0.01652400000000398
19952,0.016968999999996015
22446,0.01587400000000372
23693,0.01700400000000002
23693,0.016950000000001353
22446,0.01586799999999755
18705,0.015948999999999103
18705,0.018281999999999243
18705,0.014911000000005004
52374,0.018748999999999683
13717,0.015972999999995352
16211,0.01695500000000294
16211,0.0164880000000025
17458,0.01687599999999634
43645,0.03318800000000266
19952,0.016608999999995433
32422,0.01544600000000429
19952,0.017661999999994293
23693,0.014829000000005976
21199,0.018349000000000615
18705,0.017706999999994366
18705,0.016012000000003468
52374,0.016908999999998287
16211,0.01671100000000081
22446,0.015664999999998486
18705,0.01698000000000377
18705,0.016324999999994816
19952,0.018262
21199,0.014970000000005257
54868,0.01762799999999487
11223,0.016987000000000307
16211,0.016042000000005885
18705,0.01541099999999318
17458,0.018178000000006023
16211,0.01532100000000014
44892,0.017483999999996058
11223,0.017246000000000095
17458,0.015909999999998092
21199,0.016882000000002506
56115,0.015278000000002123
17458,0.018307000000000073
21199,0.016328000000001452
23693,0.016421999999998604
21199,0.016289999999997917
21199,0.017394000000003018
21199,0.016936999999998648
22446,0.016719000000001927
18705,0.016188999999997122
17458,0.017226000000000852
18705,0.01696499999999901
17458,0.015734000000001913
21199,0.01587599999999867
19952,0.018076000000000647
52374,0.015924999999995748
12470,0.015970000000002926
19952,0.016838999999997384
27434,0.016995000000001426
23693,0.016379999999998063
19952,0.018059000000000935
21199,0.015917000000001735
22446,0.016958999999999946
23693,0.01696499999999901
21199,0.01619699999999824
21199,0.01557600000000292
19952,0.017966999999998734
17458,0.01564000000000476
18705,0.017952999999998553
19952,0.016151000000000693
54868,0.016849999999998033
12470,0.014856000000001757
14964,0.017989000000000033
17458,0.01700999999999908
16211,0.01601699999999795
44892,0.01789099999999877
12470,0.015754000000001156
13717,0.018148000000003606
44892,0.014688999999997066
16211,0.017023000000001787
21199,0.017977999999999383
26187,0.015948999999999103
22446,0.016537999999997055
28681,0.015910000000005198
24940,0.015926999999997804
16211,0.017175000000001717
18705,0.01780799999999516
17458,0.015850000000000364
13717,0.01626200000000466
52374,0.017693999999998766
11223,0.015889000000001374
16211,0.017699000000000353
16211,0.01695699999999789
16211,0.016911999999997818
46139,0.016012000000003468
17458,0.016583999999994603
21199,0.015879000000005306
22446,0.017853999999999814
21199,0.01574099999999845
24940,0.016970000000000596
24940,0.015937999999998453
21199,0.01700699999999955
22446,0.016893000000003155
21199,0.016979999999996664
19952,0.015515000000000612
19952,0.017369999999999663
18705,0.01820599999999928
16211,0.015405999999998699
19952,0.01657400000000564
56115,0.015979999999998995
9976,0.016745000000000232
14964,0.015907999999996036
17458,0.01921400000000517
47386,0.01614399999999705
14964,0.01564199999999971
21199,0.0172719999999984
23693,0.016685000000002503
22446,0.017195999999998435
21199,0.017459000000002334
22446,0.015912999999997623
23693,0.015937999999998453
21199,0.01708500000000157
19952,0.015985000000000582
18705,0.0179159999999996
17458,0.01645700000000261
18705,0.014749999999999375
53621,0.017752000000001544
12470,0.017419999999994218
14964,0.015047000000002697
17458,0.016984000000000776
42398,0.016728999999997995
11223,0.017937000000003422
16211,0.01592899999999986
18705,0.016833999999995797
48633,0.01668700000000456
17458,0.01892199999999633
22446,0.015188999999999453
21199,0.016859000000003732
23693,0.016911000000000342
23693,0.016607999999997958
23693,0.016150000000003217
22446,0.01692099999999641
11223,0.016547000000002754
17458,0.016148999999998637
16211,0.015858999999998957
16211,0.017358999999999014
49880,0.015672999999999604
13717,0.01697899999999919
16211,0.01663400000000337
41151,0.015844999999998777
7482,0.019010000000001526
12470,0.016802999999995905
43645,0.01778099999999938
16211,0.0159580000000048
19952,0.013970999999997957
19952,0.019401999999999475
19952,0.014893999999998186
52374,0.01782000000000039
14964,0.015986000000005163
17458,0.017165999999996018
16211,0.016936000000001172
14964,0.0167769999999976
43645,0.015975000000004513
12470,0.01690200000000175
13717,0.01697799999999461
42398,0.017040999999998974
14964,0.01594599999999957
17458,0.015779000000001986
16211,0.017088999999998578
41151,0.01794399999999996
9976,0.016034000000004767
13717,0.017010999999996557
34916,0.01671100000000081
14964,0.017186000000002366
21199,0.015752999999996575
43645,0.016823000000002253
13717,0.018000000000000682
17458,0.016025999999996543
21199,0.015923000000000798
22446,0.016733999999999583
22446,0.015892000000000905
22446,0.016932000000004166
19952,0.016968999999996015
23693,0.016009000000003937
23693,0.016191999999996654
18705,0.01668599999999998
18705,0.016938000000003228
18705,0.017510999999998944
18705,0.0170400000000015
48633,0.01585399999999737
3741,0.016992000000001894
29928,0.01629299999999745
11223,0.015568999999999278
17458,0.017155000000002474
26187,0.018011999999998807
56115,0.01583999999999719
12470,0.017012999999998613
13717,0.01718500000000489
13717,0.015423999999995885
18705,0.01729699999999923
49880,0.016909000000005392
13717,0.016034999999995136
19952,0.017252000000006262
21199,0.015661999999998955
17458,0.017103999999996233
44892,0.016893000000003155
13717,0.016125999999999863
18705,0.016967000000001065
14964,0.017100999999996702
33669,0.016874999999998863
12470,0.01596500000000134
38657,0.016873000000003913
18705,0.01628499999999633
22446,0.017709000000003527
21199,0.016442999999995322
21199,0.015675999999999135
24940,0.017371000000004244
21199,0.0159710000000004
19952,0.016453999999995972
18705,0.017707999999998947
23693,0.01750200000000035
22446,0.014704999999999302
57362,0.017938000000000898
11223,0.017077000000000453
14964,0.017225000000003376
26187,0.016717999999997346
29928,0.015957999999997696
31175,0.015885000000004368
27434,0.017001999999997963
13717,0.015878000000000725
18705,0.01709300000000269
16211,0.01691799999999688
18705,0.01630699999999763
21199,0.01612100000000538
14964,0.01662499999999767
17458,0.017958999999997616
19952,0.01523000000000252
17458,0.018692000000001485
19952,0.016452999999998497
19952,0.01561099999999982
12470,0.017333999999998184
9976,0.01592400000000538
11223,0.01592099999999874
11223,0.016899999999999693
14964,0.01705899999999616
24940,0.016570000000001528
23693,0.01703200000000038
64844,0.03276300000000276
8729,0.01695999999999742
16211,0.016939000000000703
22446,0.016688000000002035
57362,0.016769999999993956
12470,0.016540000000006216
16211,0.01841399999999993
44892,0.015519999999995093
38657,0.016971000000005176
16211,0.0163519999999977
16211,0.016045999999995786
12470,0.016953000000000884
17458,0.017923000000003242
19952,0.016995000000001426
49880,0.016200999999995247
41151,0.016808000000004597
13717,0.01496699999999862
13717,0.01827199999999607
9976,0.01595200000000574
13717,0.016736999999999114
17458,0.016170999999999935
43645,0.015633000000001118
36163,0.018214999999997872
12470,0.0169959999999989
13717,0.016294999999999504
18705,0.017412000000000205
23693,0.01635999999999882
22446,0.016316000000003328
22446,0.017620000000000857
19952,0.016051999999994848
17458,0.015956000000002746
14964,0.017173999999997136
16211,0.015726000000000795
19952,0.016897000000000162
52374,0.01669300000000362
39904,0.017845999999998696
38657,0.015160000000001617
12470,0.017941999999997904
9976,0.015343000000001439
8729,0.016683999999997923
11223,0.01697700000000424
12470,0.016463999999999146
16211,0.016014999999995894
44892,0.017955999999998085
37410,0.016174000000006572
16211,0.01645099999999644
18705,0.01614500000000163
18705,0.018647999999998888
19952,0.015116999999996494
19952,0.016074000000003252
53621,0.016728999999997995
39904,0.01791700000000418
34916,0.016976999999997133
16211,0.01584900000000289
11223,0.018177000000001442
8729,0.014951999999993859
12470,0.0168780000000055
16211,0.017827999999994404
17458,0.01608399999999932
43645,0.01606500000000466
38657,0.017265000000001862
32422,0.015569999999996753
11223,0.018134000000003425
8729,0.014994999999998981
9976,0.01790399999999437
17458,0.016780000000004236
21199,0.017131999999996594
52374,0.015936000000003503
22446,0.01643399999999673
19952,0.016849000000000558
13717,0.01696900000000312
16211,0.015768999999998812
18705,0.0175259999999966
52374,0.015906000000001086
39904,0.016916999999999405
16211,0.016503000000000156
21199,0.015859000000006063
12470,0.018789999999995644
16211,0.016120999999998276
18705,0.01596900000000545
47386,0.016580999999995072
38657,0.015607000000002813
11223,0.018025000000001512
13717,0.016923999999995942
8729,0.015953000000003215
16211,0.016926999999995473
22446,0.016660000000001673
49880,0.016429000000002247
14964,0.01718299999999573
19952,0.01671400000000034
21199,0.015860000000003538
22446,0.01811800000000119
54868,0.01676700000000153
13717,0.01575499999999863
18705,0.01673900000000117
18705,0.015771999999998343
23693,0.018018999999995344
53621,0.015862000000005594
8729,0.01796099999999967
13717,0.015616000000001407
14964,0.015296999999996785
12470,0.019275000000000375
44892,0.015929999999997335
12470,0.015981000000003576
38657,0.01792700000000025
13717,0.016923999999995942
14964,0.014786000000000854
18705,0.017504000000002407
49880,0.01781700000000086
16211,0.015056999999998766
21199,0.016978000000001714
26187,0.016607999999997958
18705,0.01678100000000171
17458,0.017178999999998723
17458,0.01696799999999854
46139,0.015799999999998704
11223,0.01762599999999992
14964,0.01681299999999908
13717,0.015351000000002557
39904,0.016229000000002713
14964,0.017175999999999192
3741,0.017122999999998
33669,0.016381000000002643
32422,0.016646000000001493
14964,0.017979999999994334
23693,0.015906000000001086
14964,0.017307000000002404
21199,0.014609000000000094
21199,0.016618999999998607
19952,0.018214000000000397
23693,0.01675300000000135
56115,0.015974999999997408
13717,0.016767999999999006
17458,0.01590699999999856
19952,0.01702900000000085
18705,0.017201000000000022
49880,0.016719000000001927
18705,0.01693999999999818
19952,0.015207000000003745
18705,0.017651999999998225
16211,0.016950000000001353
12470,0.01510499999999837
44892,0.017796000000004142
12470,0.016719999999999402
17458,0.016897000000000162
17458,0.015995999999994126
43645,0.0168689999999998
17458,0.017028000000003374
21199,0.016961000000002002
23693,0.015918999999996686
27434,0.017952000000001078
24940,0.014881000000002587
22446,0.01803199999999805
23693,0.01595100000000116
18705,0.015867000000000075
19952,0.01847999999999672
19952,0.016307000000004734
14964,0.01717499999999461
48633,0.016764000000002
11223,0.015981000000003576
16211,0.015669999999992967
16211,0.01824600000000487
44892,0.01564899999999625
4988,0.016013000000000943
9976,0.01696799999999854
36163,0.01790600000000353
9976,0.015304999999997904
36163,0.016656000000004667
14964,0.016979999999996664
19952,0.017197000000003015
21199,0.016463999999999146
48633,0.01687099999999475
17458,0.01690600000000586
22446,0.016299999999993986
24940,0.016835000000000377
22446,0.016191000000006284
24940,0.016929999999995005
22446,0.016719000000001927
21199,0.01722300000000132
21199,0.016717999999997346
22446,0.0169130000000024
21199,0.016221000000001595
18705,0.01593399999999434
17458,0.016636000000005424
17458,0.016329999999996403
22446,0.01666200000000373
49880,0.016971999999995546
16211,0.017395000000000493
18705,0.015633999999998593
19952,0.016000000000005343
24940,0.016863999999998214
24940,0.017004999999997494
23693,0.016970000000000596
23693,0.016930999999999585
21199,0.01683799999999991
22446,0.01679200000000236
22446,0.016162000000001342
21199,0.017744000000000426
19952,0.015960999999997227
19952,0.01598899999999759
17458,0.01793299999999931
23693,0.01635000000000275
56115,0.017583999999999378
12470,0.0159710000000004
12470,0.014822999999999809
11223,0.01699400000000395
12470,0.016965999999996484
37410,0.016821000000000197
11223,0.016730000000002576
46139,0.01786599999999794
14964,0.015946999999997047
17458,0.017023000000001787
19952,0.015027000000003454
48633,0.018000999999998157
17458,0.016196000000000765
22446,0.016759000000000412
24940,0.016937999999996123
21199,0.017102999999998758
21199,0.01590200000000408
18705,0.016052000000001954
17458,0.017955999999998085
18705,0.015005000000002156
19952,0.018040999999996643
48633,0.016314999999998747
12470,0.016728999999997995
17458,0.017912000000002593
14964,0.014982000000003382
13717,0.016988999999995258
41151,0.016998000000000957
11223,0.017076000000002978
39904,0.015741999999995926
16211,0.015993999999999176
21199,0.017267000000003918
23693,0.01663099999999673
23693,0.01700999999999908
23693,0.017280000000006623
23693,0.017029999999998324
19952,0.0146129999999971
21199,0.016542000000001167
18705,0.0174209999999988
14964,0.017011000000003662
16211,0.01666099999999915
18705,0.01585500000000195
53621,0.016894999999998106
13717,0.016937999999996123
14964,0.018278999999999712
37410,0.01666500000000326
7482,0.015968999999998346
32422,0.015940999999997985
11223,0.016924000000003048
16211,0.01702900000000085
21199,0.015987000000002638
49880,0.016888999999999044
16211,0.016639999999995325
19952,0.017255000000005793
24940,0.016098999999996977
23693,0.016230999999997664
26187,0.016957000000004996
19952,0.01587799999999362
19952,0.01615300000000275
21199,0.01785300000000234
19952,0.017907000000001005
18705,0.016326999999996872
17458,0.015959000000002277
19952,0.015937000000000978
18705,0.016960999999994897
48633,0.01696900000000312
13717,0.018216000000002452
16211,0.01620699999999431
19952,0.01623299999999972
48633,0.015439000000000647
18705,0.01716199999999901
23693,0.017201000000000022
23693,0.01562799999999953
17458,0.017105000000000814
18705,0.01780700000000479
17458,0.01627500000000026
22446,0.01775199999999444
54868,0.01571400000000267
14964,0.01509099999999819
19952,0.017495000000003813
11223,0.016076999999995678
16211,0.01781700000000086
46139,0.017265999999999337
13717,0.0157170000000022
16211,0.017214000000002727
14964,0.015978999999994414
42398,0.017683000000005222
13717,0.015907999999996036
17458,0.017233000000004495
19952,0.014580999999999733
52374,0.01913199999999904
17458,0.015565999999999747
22446,0.01723599999999692
23693,0.015517000000002668
22446,0.01658899999999619
21199,0.017664000000003455
22446,0.01543699999999859
27434,0.018179000000003498
21199,0.016887999999994463
18705,0.01708200000000204
19952,0.016041000000001304
21199,0.0158440000000013
18705,0.017015999999998144
6235,0.01695699999999789
12470,0.015824999999999534
8729,0.018501000000000545
38657,0.014960999999999558
37410,0.017140000000004818
14964,0.017001000000000488
17458,0.015462999999996896
11223,0.01731900000000053
17458,0.016699000000002684
21199,0.01645899999999756
54868,0.01592600000000033
16211,0.017865000000000464
22446,0.015852999999999895
48633,0.015758999999995638
9976,0.01701500000000067
12470,0.018134000000003425
12470,0.016937999999996123
17458,0.01771500000000259
54868,0.015185999999999922
14964,0.017229999999997858
18705,0.015695000000000903
16211,0.01647400000000232
44892,0.016868000000002326
12470,0.01695999999999742
13717,0.015914000000002204
39904,0.018294999999994843
12470,0.016004999999999825
9976,0.01630000000000109
26187,0.01714900000000341
17458,0.016968999999996015
33669,0.015821000000002527
39904,0.017136000000000706
16211,0.01667499999999933
19952,0.01589299999999838
17458,0.017071999999998866
17458,0.01795500000000061
19952,0.01595700000000022
18705,0.01577200000000545
19952,0.016869999999997276
16211,0.017023000000001787
14964,0.017184999999997785
16211,0.016666000000000736
14964,0.016010999999998887
16211,0.017882000000000176
18705,0.01610600000000062
17458,0.016984000000000776
18705,0.0159930000000017
16211,0.01591799999999921
6235,0.01717000000000013
14964,0.01717199999999508
16211,0.016738000000003694
27434,0.01496699999999862
26187,0.018197000000000685
24940,0.01771699999999754
23693,0.015047000000002697
17458,0.01791899999999913
17458,0.014995999999996457
17458,0.017119000000000995
62350,0.01674000000000575
24940,0.015907999999996036
19952,0.017122000000000526
9976,0.01617000000000246
13717,0.018237999999996646
14964,0.016339000000002102
38657,0.01733300000000071
17458,0.014961999999997033
16211,0.015883999999999787
22446,0.017228000000002908
28681,0.017792999999997505
33669,0.015923000000000798
37410,0.015922000000003322
13717,0.016755999999993776
14964,0.01816000000000173
14964,0.015985000000000582
17458,0.01724699999999757
24940,0.017025000000003843
49880,0.015925000000002854
37410,0.01588099999999315
12470,0.02002000000000237
14964,0.013891000000000986
7482,0.01705700000000121
9976,0.01561399999999935
14964,0.018000999999998157
18705,0.016004999999999825
43645,0.01668599999999998
21199,0.01699700000000348
12470,0.015872999999999138
18705,0.018323999999999785
47386,0.015709000000001083
17458,0.015845999999996252
22446,0.01722000000000179
49880,0.017203000000002078
38657,0.015883999999999787
36163,0.018014000000000863
14964,0.015276999999997543
14964,0.01665599999999756
8729,0.017380000000002838
9976,0.01692899999999753
13717,0.015868000000004656
18705,0.016152999999995643
44892,0.017879000000000644
18705,0.016334000000000515
27434,0.015619999999998413
18705,0.016567999999999472
11223,0.018157999999999674
16211,0.016013000000000943
42398,0.017901000000001943
37410,0.016004999999999825
37410,0.016128999999999394
17458,0.01775700000000313
16211,0.015937999999998453
11223,0.016022999999997012
14964,0.017014000000003193
18705,0.01717299999999966
18705,0.016275999999997737
46139,0.01718500000000489
37410,0.01569799999999333
13717,0.01787800000000317
13717,0.015926999999997804
7482,0.016823000000002253
9976,0.017077000000000453
13717,0.01694299999999771
19952,0.01620600000000394
58609,0.01658700000000124
18705,0.017079999999999984
23693,0.01654999999999518
56115,0.015781000000004042
16211,0.017078999999995403
8729,0.0159009999999995
14964,0.01658800000000582
16211,0.01934699999999623
46139,0.01691900000000146
37410,0.015374000000001331
34916,0.01572699999999827
12470,0.01817100000000238
8729,0.015929999999997335
4988,0.016030000000000655
8729,0.017314999999996417
13717,0.01627300000000531
16211,0.015961999999994703
42398,0.016542000000001167
38657,0.017400999999999556
16211,0.0167860000000033
16211,0.01753999999999678
18705,0.014887000000001649
18705,0.017482000000001108
21199,0.017561000000000604
56115,0.016148999999998637
38657,0.01761199999999974
32422,0.0159930000000017
12470,0.015011999999998693
9976,0.017344999999998834
13717,0.016517999999997812
13717,0.016012000000003468
17458,0.01801100000000133
41151,0.017783999999998912
14964,0.015042999999998585
24940,0.016918000000003985
23693,0.01719399999999638
21199,0.01642400000000066
22446,0.017034000000002436
24940,0.015799999999998704
21199,0.017265000000001862
18705,0.0169959999999989
19952,0.015752999999996575
17458,0.016874999999998863
17458,0.016930999999999585
19952,0.016111999999999682
56115,0.017949000000001547
32422,0.015867000000000075
19952,0.03301799999999844
8729,0.017332000000003234
12470,0.015628999999997006
14964,0.016277000000002317
41151,0.018290999999997837
34916,0.01564800000000588
36163,0.01791899999999913
14964,0.014960999999999558
18705,0.01696499999999901
9976,0.016798999999998898
13717,0.01771699999999754
21199,0.015992000000004225
23693,0.016204000000001884
57362,0.01629899999999651
13717,0.017800000000001148
14964,0.01572699999999827
16211,0.01696600000000359
19952,0.0179989999999961
46139,0.014703000000004351
37410,0.018156999999995094
17458,0.0159710000000004
21199,0.017927999999997724
13717,0.015348000000003026
22446,0.017575000000000784
23693,0.015934000000001447
19952,0.016971999999995546
6235,0.016899000000002218
13717,0.015486000000002775
17458,0.01706000000000074
49880,0.015869999999999607
28681,0.018018999999995344
32422,0.016593000000000302
12470,0.017346000000003414
11223,0.01595299999999611
11223,0.01585200000000242
4988,0.017254000000001213
34916,0.01706999999999681
36163,0.0168560000000042
16211,0.015784999999993943
18705,0.01680000000000348
18705,0.01709499999999764
17458,0.016353000000002282
18705,0.015782000000001517
48633,0.016638000000000375
37410,0.017079999999999984
38657,0.016925999999997998
14964,0.01586300000000307
13717,0.01728599999999858
7482,0.017958999999997616
11223,0.016618999999998607
16211,0.01495400000000302
16211,0.017817999999998335
41151,0.017206999999999084
29928,0.014797999999998979
13717,0.0190550000000016
19952,0.014673000000001934
18705,0.01724500000000262
23693,0.01561299999999477
22446,0.018505000000004657
18705,0.016733999999999583
17458,0.015948999999999103
17458,0.018647999999998888
48633,0.014262999999999693
37410,0.015838999999999714
13717,0.01700400000000002
9976,0.017059000000003266
7482,0.015838999999999714
11223,0.01706999999999681
11223,0.01651300000000333
22446,0.017400999999999556
54868,0.016667999999995686
16211,0.01678900000000283
18705,0.016047000000000367
48633,0.01694299999999771
18705,0.015871000000004187
22446,0.01715499999999537
52374,0.017912000000002593
38657,0.01486500000000035
34916,0.018003000000000213
14964,0.01594499999999499
12470,0.018117000000003713
11223,0.015109000000002482
6235,0.016944999999999766
8729,0.017110999999999876
38657,0.016916999999999405
17458,0.016075999999998203
22446,0.017933999999996786
54868,0.014614000000001681
