# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 358.173916 s
# Average throughput: 10.778113903749484 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
34506,0.030869000000009805
34506,0.03361499999999751
37062,0.03197500000000275
46008,0.03529600000000244
54954,0.03154299999999921
40896,0.03268799999999317
31950,0.033292000000002986
30672,0.034508000000002426
33228,0.033009999999990214
40896,0.03347300000000075
35784,0.033121000000008394
39618,0.03434899999999175
40896,0.03244500000000983
39618,0.0330149999999918
40896,0.040841999999997824
44730,0.02689200000000369
43452,0.03210800000000802
44730,0.035456999999993855
43452,0.031069000000002234
35784,0.03258300000000247
35784,0.03389099999999701
31950,0.03351700000000335
34506,0.034596999999990885
48564,0.03370000000001028
42174,0.031652999999991493
37062,0.0337910000000079
39618,0.03378099999999051
40896,0.03259900000000471
42174,0.0337509999999952
42174,0.033845999999996934
43452,0.032426000000000954
46008,0.033225000000001614
48564,0.03386199999999917
44730,0.03403800000000956
53676,0.036885999999995533
58788,0.044199000000006095
60066,0.030026999999989812
51120,0.03320700000000443
51120,0.03417100000000062
46008,0.03523799999999255
46008,0.025578000000010093
46008,0.015870999999989976
44730,0.03490600000000654
43452,0.03201500000000124
43452,0.03419599999999434
42174,0.033920000000009054
46008,0.03337499999999238
48564,0.033021000000005074
49842,0.03172999999999604
49842,0.035011999999994714
42174,0.03296100000000024
42174,0.03285300000000291
42174,0.033909000000008405
48564,0.032950999999997066
47286,0.032994999999999663
37062,0.03408600000000206
34506,0.03382799999999975
46008,0.031897999999998206
44730,0.03307900000000075
40896,0.03299099999999555
42174,0.03393599999999708
42174,0.03288100000000327
40896,0.03391500000000747
39618,0.033355000000000246
40896,0.03739899999999352
46008,0.028710000000003788
49842,0.03487099999999543
47286,0.0320779999999985
42174,0.03382100000000321
31950,0.03401599999999405
37062,0.03290700000000868
37062,0.03201899999999114
38340,0.035839000000009946
46008,0.03321900000000255
81792,0.032038999999997486
66456,0.03461599999999976
63900,0.03160400000000152
51120,0.034470999999996366
46008,0.032883999999995694
57510,0.03394500000000278
67734,0.03252700000000175
43452,0.03422700000000134
39618,0.03285900000000197
38340,0.03392099999999232
35784,0.03292000000000428
35784,0.033123000000003344
35784,0.033015999999989276
37062,0.033874000000011506
60066,0.033115999999992596
58788,0.032568999999995185
53676,0.03425900000000581
37062,0.034085000000004584
54954,0.032863999999989346
42174,0.03289000000000897
35784,0.034099999999995134
43452,0.04379000000000133
44730,0.034773000000001275
46008,0.03265899999999533
43452,0.033123000000003344
35784,0.03215699999999799
37062,0.035061999999996374
66456,0.03230300000001307
65178,0.03282600000000002
53676,0.03546199999999544
46008,0.0319899999999933
56232,0.03364000000000544
39618,0.032565000000005284
39618,0.03279999999999461
37062,0.034113000000004945
34506,0.034075999999998885
46008,0.031897999999998206
43452,0.03345799999999599
43452,0.033085999999997284
43452,0.03483700000001022
44730,0.032924999999991655
42174,0.033901999999997656
43452,0.031911000000008016
56232,0.03392699999999138
43452,0.03509999999999991
58788,0.032184999999998354
66456,0.0319820000000135
39618,0.03479999999998995
38340,0.03604699999999639
44730,0.029243000000008124
40896,0.034541000000004374
38340,0.03216799999999864
39618,0.03286299999999187
39618,0.032947000000007165
33228,0.03515600000000063
38340,0.031882999999993444
48564,0.03376300000000754
47286,0.03408799999999701
44730,0.032402000000004705
39618,0.03489799999999832
42174,0.03208099999999092
51120,0.03399400000000696
51120,0.03275899999999865
53676,0.03314399999999296
53676,0.033861000000001695
47286,0.03293100000000493
42174,0.033395999999996206
37062,0.034000000000006025
34506,0.03244899999999973
34506,0.03407199999999477
35784,0.032477999999997564
42174,0.0334800000000115
48564,0.03322199999999498
42174,0.03334499999999707
38340,0.03293299999999988
40896,0.03386199999999917
40896,0.03492400000000373
46008,0.03135199999999827
47286,0.034874999999999545
47286,0.03311499999999512
38340,0.033970000000010714
49842,0.032871000000000095
49842,0.03384699999999441
48564,0.031921999999994455
42174,0.033922000000004005
39618,0.03244000000000824
33228,0.035119999999992046
33228,0.03162299999999618
42174,0.032972999999998365
40896,0.032932000000002404
48564,0.034888000000009356
37062,0.03205799999999215
31950,0.03330700000000775
38340,0.03390600000000177
43452,0.03393099999999549
44730,0.031947999999999865
47286,0.03484600000000171
40896,0.031880999999998494
30672,0.03424400000000105
84348,0.03312999999999988
61344,0.033242000000001326
51120,0.03329899999999952
56232,0.033430999999993105
51120,0.03265299999999627
38340,0.03570200000000057
37062,0.03286600000001272
39618,0.03408199999999795
56232,0.03139099999999928
49842,0.03432399999999802
37062,0.03394699999999773
35784,0.031744000000003325
34506,0.033191999999999666
43452,0.034342999999992685
42174,0.03293899999999894
58788,0.03394200000001035
47286,0.0340839999999929
49842,0.031438000000008515
54954,0.04401799999999412
44730,0.037599999999997635
47286,0.03313900000000558
48564,0.03165799999999308
53676,0.03294600000000969
54954,0.03393599999999708
57510,0.02302699999999902
56232,0.030773999999993862
48564,0.030515000000008285
42174,0.031476999999995314
43452,0.034420999999994706
40896,0.03193400000000679
37062,0.03384300000000451
33228,0.032894999999996344
35784,0.035102999999992335
35784,0.03218100000000845
47286,0.03286299999999187
57510,0.03401500000001079
54954,0.03254899999998884
46008,0.03341700000000003
42174,0.032842999999999734
39618,0.033989000000005376
40896,0.03233500000000333
40896,0.03418499999999369
38340,0.03378800000000126
38340,0.03325600000000861
38340,0.03352899999998726
47286,0.03288700000000233
46008,0.03460900000000322
43452,0.032037000000002536
30672,0.032842999999999734
44730,0.03541099999999631
42174,0.03173700000000679
42174,0.0335449999999895
42174,0.03254900000000305
40896,0.03392900000000054
42174,0.032806000000007884
42174,0.033681000000001404
42174,0.03334999999999866
42174,0.033949999999990155
44730,0.03202300000000946
46008,0.037208999999990056
57510,0.03098500000000115
53676,0.03207700000000102
48564,0.03251199999999699
38340,0.0338130000000092
34506,0.03386799999999823
37062,0.034091000000003646
43452,0.03178799999999171
46008,0.033591999999998734
56232,0.034750999999999976
44730,0.0330110000000019
43452,0.03188800000000924
42174,0.03608799999999235
43452,0.03216000000000463
43452,0.03400599999999088
42174,0.031946000000004915
42174,0.033809000000005085
42174,0.035669999999996094
40896,0.031235999999992714
42174,0.03396200000000249
42174,0.033507000000000176
43452,0.03281200000000695
40896,0.035063999999991324
43452,0.03294400000000053
43452,0.03333600000000558
43452,0.03191400000000044
40896,0.03284100000000478
39618,0.03499599999999248
43452,0.03414899999999932
53676,0.03168700000000513
46008,0.033502999999996064
40896,0.03404000000000451
40896,0.03362299999999152
47286,0.032886000000004856
42174,0.03386000000000422
44730,0.03391999999999484
51120,0.03212700000000268
48564,0.03289399999999887
46008,0.03266800000000103
40896,0.03453600000000279
35784,0.033996000000001914
44730,0.030862999999996532
51120,0.03508700000000431
46008,0.03289599999999382
46008,0.033886999999992895
40896,0.0335020000000128
39618,0.03189099999998746
44730,0.0349430000000126
44730,0.031836999999995896
40896,0.03411199999999326
42174,0.03401700000000574
43452,0.03300000000000125
54954,0.032896999999991294
44730,0.033429000000012365
46008,0.03305199999999786
43452,0.03383599999999376
48564,0.033025000000009186
43452,0.032922999999996705
43452,0.034331999999992036
47286,0.03351700000000335
44730,0.034113000000004945
48564,0.03167100000000289
44730,0.03317599999999743
42174,0.03430499999998915
47286,0.03392100000000653
46008,0.030849000000003457
43452,0.03483899999999096
48564,0.034215000000003215
48564,0.033806999999995924
43452,0.035974000000010165
48564,0.03235300000000052
49842,0.030482999999989602
43452,0.03388200000000552
42174,0.03454200000000185
37062,0.03211600000000203
34506,0.03246399999999028
39618,0.03310000000000457
44730,0.03401200000000415
46008,0.03412399999999138
63900,0.032797000000002186
31950,0.03246200000000954
39618,0.03494599999999082
48564,0.03294400000000053
51120,0.033010000000004425
63900,0.033985000000001264
67734,0.032896999999991294
62622,0.03389100000001122
61344,0.03255299999999295
57510,0.03289300000000139
56232,0.033566000000007534
60066,0.03321499999999844
46008,0.03423999999999694
60066,0.03336099999999931
61344,0.03361200000000508
48564,0.03287899999999411
37062,0.032844999999994684
33228,0.03277599999999836
37062,0.03414000000000783
40896,0.03340599999999938
39618,0.03465300000000582
44730,0.03285499999999786
38340,0.032338999999993234
35784,0.03177800000000275
40896,0.03481899999999882
58788,0.03293700000000399
43452,0.03670400000000029
56232,0.03286299999999187
63900,0.032569000000009396
43452,0.031971999999996115
38340,0.033908999999994194
38340,0.03476600000000474
39618,0.0319420000000008
42174,0.03292199999999923
44730,0.032911999999996056
46008,0.03386500000000581
43452,0.03483099999999695
43452,0.030951999999999202
40896,0.033962999999999965
43452,0.03356399999999837
42174,0.034443000000010215
42174,0.0330680000000001
40896,0.03288099999998906
43452,0.034365000000008195
40896,0.03282600000000002
40896,0.034605999999996584
38340,0.032366999999993595
37062,0.03233099999999922
39618,0.03287200000001178
53676,0.03458099999998865
46008,0.03203200000000095
49842,0.034851000000003296
48564,0.03246199999999533
43452,0.033191999999999666
44730,0.03584900000001312
43452,0.032084999999995034
40896,0.03267300000000262
42174,0.032883999999995694
39618,0.0329890000000006
37062,0.0339570000000009
46008,0.03211799999999698
46008,0.0347280000000012
44730,0.033591999999998734
48564,0.03194899999999734
37062,0.03393600000001129
47286,0.03424399999998684
47286,0.033939000000003716
37062,0.032823000000007596
35784,0.036129999999999995
54954,0.030901999999997543
57510,0.033682999999996355
49842,0.03306600000000515
74124,0.032972999999998365
72846,0.03633899999999812
57510,0.03162299999999618
53676,0.03189700000000073
48564,0.03202699999999936
58788,0.03447900000000459
40896,0.03190999999999633
38340,0.034491000000002714
39618,0.033883000000002994
31950,0.034402000000000044
38340,0.03207100000000196
35784,0.032690999999999804
35784,0.03408100000000047
31950,0.03334299999998791
40896,0.03285300000000291
53676,0.03382100000000321
47286,0.03299200000000724
40896,0.03266599999999187
35784,0.03480600000000322
37062,0.033619999999999095
49842,0.031860999999992146
51120,0.03408400000000711
63900,0.03270299999999793
53676,0.03455900000000156
60066,0.0317799999999977
49842,0.0340100000000092
61344,0.03301699999998675
54954,0.034936000000001854
63900,0.03282500000000255
40896,0.03247400000000766
44730,0.03397099999999398
37062,0.032667000000003554
35784,0.03509999999999991
35784,0.03189700000000073
34506,0.032913999999991006
40896,0.03372699999999895
42174,0.033162000000004355
44730,0.03368899999999542
43452,0.03199100000000499
43452,0.03461799999999471
46008,0.03312200000000587
43452,0.03290300000000457
42174,0.033925999999993905
39618,0.033597999999997796
39618,0.03406999999999982
42174,0.03199200000000246
51120,0.03585300000000302
49842,0.03109600000000512
42174,0.03252699999998754
46008,0.03388000000001057
46008,0.03324700000000291
46008,0.03384499999999946
46008,0.031821999999991135
43452,0.035251000000002364
44730,0.033850000000001046
42174,0.03288700000000233
42174,0.03199700000000405
46008,0.033908999999994194
47286,0.037474000000003116
49842,0.028891000000001554
51120,0.03294199999999137
51120,0.03491499999999803
47286,0.034927000000010366
47286,0.030768999999992275
42174,0.0345659999999981
46008,0.03369899999999859
42174,0.032936000000006516
38340,0.03251199999999699
39618,0.03466400000000647
43452,0.03288099999998906
46008,0.032997000000008825
57510,0.03239399999999648
43452,0.03491100000000813
44730,0.03391699999998821
38340,0.03289000000000897
46008,0.030996999999999275
42174,0.033991000000000327
40896,0.03465400000000329
38340,0.03191499999999792
35784,0.03342200000000162
37062,0.033089999999987185
46008,0.03510600000001318
42174,0.03286499999998682
43452,0.03379500000001201
44730,0.032112999999995395
42174,0.03501099999999724
39618,0.03296600000000183
39618,0.03395999999999333
42174,0.03292700000000082
51120,0.03593400000001168
42174,0.030799999999999272
46008,0.035840999999990686
47286,0.031039000000006922
37062,0.031429000000002816
37062,0.03349499999998784
39618,0.033177000000009116
38340,0.03424499999999853
48564,0.03251099999999951
48564,0.03468800000000272
53676,0.03391999999999484
43452,0.03131500000000642
46008,0.033148999999994544
49842,0.03300699999999779
39618,0.033467999999999165
44730,0.03457699999999875
46008,0.033900000000002706
43452,0.03146300000000224
44730,0.03381400000000667
40896,0.03500899999998808
42174,0.031516000000010536
40896,0.034837999999993485
43452,0.031968000000006214
42174,0.03286699999999598
39618,0.03363399999999217
38340,0.032832000000013295
38340,0.03450099999999168
47286,0.034649000000001706
44730,0.031543999999996686
43452,0.03304500000000132
69012,0.03289000000000897
51120,0.034190999999992755
63900,0.0340450000000061
70290,0.04685099999998954
47286,0.03204200000000412
44730,0.03388999999999953
40896,0.03446399999999983
37062,0.036004000000005476
42174,0.029820000000000846
46008,0.013137000000000398
43452,0.02888499999998828
42174,0.033948000000009415
38340,0.03247299999999598
37062,0.03395500000000595
37062,0.03294799999999043
34506,0.033685000000005516
48564,0.03289099999999223
43452,0.03290900000000363
42174,0.03390100000000018
33228,0.03305199999999786
35784,0.033756000000011
43452,0.03257399999999677
54954,0.03398199999999463
47286,0.03290100000000962
42174,0.03389199999999448
48564,0.03531399999999962
47286,0.0315259999999995
46008,0.031946000000004915
38340,0.03395999999999333
40896,0.033162000000004355
42174,0.034114999999999895
40896,0.03223799999999244
42174,0.035040000000009286
53676,0.03192999999998847
44730,0.03287200000001178
43452,0.03394899999999268
44730,0.03341700000000003
44730,0.034199999999998454
44730,0.03287000000000262
43452,0.03512800000000027
54954,0.031869999999997844
49842,0.033962999999999965
47286,0.0330420000000089
46008,0.033782999999999674
40896,0.03209199999999157
37062,0.03306899999999757
34506,0.03286300000000608
34506,0.03447300000000553
43452,0.032490999999993164
42174,0.03297399999999584
54954,0.03492200000000878
49842,0.03139499999998918
40896,0.03390200000001187
40896,0.03407699999999636
42174,0.031880999999998494
57510,0.03494600000000503
51120,0.031808999999995535
40896,0.03461099999999817
37062,0.03298700000000565
47286,0.03321699999999339
46008,0.03301299999999685
44730,0.03400700000000256
38340,0.03386000000000422
46008,0.034368999999998096
51120,0.04389799999999866
40896,0.03401700000000574
51120,0.030776000000003023
42174,0.03360599999999181
44730,0.03328199999999981
40896,0.03338200000000313
38340,0.038978999999997654
56232,0.027856999999997356
44730,0.03396500000000913
44730,0.03187899999998933
43452,0.036024000000011824
40896,0.03286699999999598
39618,0.03180999999999301
37062,0.03304300000000637
43452,0.03370800000000429
43452,0.03418800000000033
37062,0.03290699999999447
34506,0.03162399999999366
33228,0.03597100000000353
43452,0.03313699999999642
48564,0.03530900000001225
47286,0.031026999999994587
46008,0.03371699999999578
42174,0.031767999999999574
40896,0.033912999999998306
48564,0.03284100000000478
47286,0.03370200000000523
48564,0.03422499999999218
49842,0.033403000000006955
43452,0.034897000000000844
47286,0.030779999999992924
46008,0.03408600000000206
46008,0.03398799999999369
39618,0.03186500000001047
40896,0.035621999999989384
53676,0.03170800000000895
49842,0.032944999999998004
56232,0.035039999999995075
57510,0.031666000000001304
60066,0.03452699999999709
65178,0.03408200000001216
57510,0.032952999999992016
65178,0.03660500000000866
57510,0.028058999999998946
58788,0.035067999999995436
53676,0.03382100000000321
47286,0.031756999999998925
42174,0.032837999999998146
46008,0.03511000000000308
39618,0.03224899999999309
44730,0.03468100000000618
31950,0.031934999999990055
31950,0.033692000000002054
29394,0.03243100000000254
33228,0.03418399999999622
43452,0.03352600000000905
48564,0.033554999999992674
65178,0.0339440000000053
51120,0.031487999999995964
48564,0.03347200000000328
47286,0.035138000000003444
43452,0.032994999999999663
39618,0.03218799999999078
42174,0.032707999999999515
35784,0.03341500000000508
34506,0.03337399999999491
38340,0.03417000000000314
47286,0.03414700000000437
42174,0.030939000000003603
39618,0.032822999999993385
34506,0.0345879999999994
38340,0.032742999999996414
44730,0.03385099999999852
46008,0.03234400000000903
47286,0.03507299999999702
48564,0.03191300000000297
42174,0.034936000000001854
43452,0.03295399999998949
43452,0.032999000000003775
58788,0.032900999999995406
54954,0.03237200000000939
40896,0.03615899999999783
48564,0.03308499999999981
34506,0.035407000000006406
35784,0.030985999999998626
51120,0.03392699999999138
40896,0.03485500000000741
53676,0.029209999999991965
44730,0.03463800000000106
44730,0.03431799999999896
53676,0.03390600000000177
49842,0.032770999999996775
44730,0.03356500000001006
35784,0.032957999999993604
37062,0.031976000000000226
48564,0.034608000000005745
46008,0.04682699999999329
42174,0.0329540000000037
47286,0.033303000000003635
43452,0.03251299999999446
43452,0.03492599999999868
40896,0.02976300000000265
53676,0.01786599999999794
46008,0.03398099999999715
48564,0.0340929999999986
44730,0.031924000000003616
38340,0.033926000000008116
47286,0.032501999999993814
46008,0.033721999999997365
46008,0.0335759999999965
46008,0.03349900000000616
56232,0.03297200000000089
61344,0.03395299999999679
60066,0.03249900000000139
60066,0.036169000000001006
63900,0.030404000000004316
48564,0.033884999999997945
51120,0.032125999999990995
51120,0.03369700000000364
54954,0.03373600000000465
57510,0.033936999999994555
57510,0.033844000000001984
51120,0.031822000000005346
39618,0.034314999999992324
37062,0.034520999999998025
42174,0.032098000000004845
43452,0.03290300000000457
38340,0.03303199999999151
37062,0.03282600000000002
38340,0.03407900000000552
47286,0.03502299999999536
44730,0.03211000000000297
42174,0.034024000000002275
43452,0.03387499999999477
39618,0.03294800000000464
42174,0.034041000000001986
39618,0.03139699999999834
42174,0.03498000000000445
49842,0.033482999999989715
39618,0.03382500000000732
39618,0.03141899999999964
39618,0.03461400000000481
47286,0.0324979999999897
46008,0.03409200000000112
44730,0.03393400000000213
34506,0.03218099999999424
35784,0.03371000000001345
44730,0.03290499999999952
42174,0.03305399999999281
44730,0.03393200000000718
46008,0.03387999999999636
48564,0.03409200000000112
49842,0.03264199999999562
48564,0.031766000000004624
56232,0.03303499999999815
53676,0.03286599999999851
44730,0.036838000000003035
60066,0.032349999999993884
57510,0.03285700000000702
60066,0.03249999999999886
53676,0.03261499999999273
43452,0.03356399999999837
38340,0.03499600000000669
44730,0.03201599999999871
43452,0.03490600000000654
37062,0.032972999999998365
39618,0.03361599999999498
33228,0.032850999999993746
43452,0.03349700000001121
35784,0.03190599999999222
40896,0.03344800000000703
43452,0.03306999999999505
46008,0.03498399999999435
38340,0.03291700000001185
47286,0.033912999999998306
37062,0.03304299999999216
44730,0.034187000000002854
39618,0.03264199999999562
43452,0.03233099999999922
40896,0.03312400000000082
38340,0.03393000000001223
33228,0.031476999999995314
34506,0.03528799999999421
43452,0.03371500000000083
53676,0.03375200000000689
56232,0.032618999999996845
42174,0.032681999999994105
53676,0.033179000000004066
65178,0.03453500000000531
70290,0.03335899999999015
57510,0.03309300000000803
56232,0.03350199999999859
42174,0.03460900000000322
43452,0.03331099999999765
38340,0.031783000000004336
42174,0.03403399999999124
38340,0.032515000000003624
35784,0.033668000000005804
43452,0.03464400000000012
44730,0.03121099999999899
37062,0.034600999999995
39618,0.03305399999999281
37062,0.03359900000000948
38340,0.032819000000003484
44730,0.03390699999999924
46008,0.034978999999992766
42174,0.030592999999996096
43452,0.03321100000000854
44730,0.033947999999995204
48564,0.03286800000000767
42174,0.03496099999999558
39618,0.03214499999999987
33228,0.03322799999999404
42174,0.03402700000000891
47286,0.03476700000000221
43452,0.0310309999999987
39618,0.03250299999999129
39618,0.03393800000000624
33228,0.032659999999992806
34506,0.03448900000000776
38340,0.03385099999999852
44730,0.033610999999993396
40896,0.0317450000000008
40896,0.035972000000001
38340,0.03157500000000368
38340,0.03580700000000547
66456,0.03132599999999286
58788,0.032742999999996414
38340,0.0340100000000092
44730,0.03289300000000139
37062,0.03283299999999656
40896,0.03493000000000279
40896,0.03299099999999555
42174,0.03267499999999757
62622,0.03546699999999703
35784,0.03218400000000088
57510,0.03374000000000876
30672,0.03405699999999001
58788,0.032760000000010336
38340,0.03277199999999425
57510,0.03136999999999546
44730,0.03405500000000927
54954,0.03361699999999246
46008,0.03297399999999584
51120,0.03478900000000351
54954,0.03213999999999828
58788,0.03692600000000823
48564,0.031556999999992286
56232,0.0327699999999993
46008,0.0340320000000105
48564,0.03241099999999619
42174,0.03385400000000516
39618,0.03290699999999447
37062,0.03212899999999763
33228,0.03291099999999858
30672,0.04993400000000747
35784,0.017987999999988347
33228,0.033933000000004654
37062,0.03196200000000715
38340,0.03547599999998852
65178,0.03276400000000024
35784,0.03210500000000138
42174,0.036799000000002025
56232,0.031451000000004115
42174,0.034795000000002574
39618,0.029988000000003012
48564,0.03399899999999434
35784,0.033809000000005085
37062,0.033287999999998874
58788,0.03382899999999722
60066,0.03304199999999469
46008,0.03293100000000493
35784,0.03381399999999246
38340,0.03203800000000001
37062,0.03538900000000922
60066,0.03260899999999367
57510,0.03290300000000457
38340,0.03310000000000457
37062,0.033165999999994256
33228,0.03468800000000272
33228,0.033137999999993895
57510,0.031742000000008375
54954,0.033621999999994046
56232,0.03486700000000553
34506,0.032946999999992954
42174,0.03186399999999878
33228,0.03411599999999737
38340,0.033630999999999744
57510,0.03317200000000753
48564,0.0339790000000022
49842,0.03436999999999557
33228,0.0320339999999959
35784,0.033633000000008906
56232,0.03326099999999599
48564,0.03305799999999692
57510,0.03391400000000999
34506,0.03386699999998655
47286,0.0328140000000019
38340,0.03407500000000141
38340,0.03204200000000412
54954,0.036689999999993006
56232,0.03064900000001103
38340,0.03290199999999288
39618,0.032949000000002115
43452,0.03396700000000408
60066,0.03275499999999454
34506,0.035088000000001784
43452,0.04031600000000424
39618,0.03581599999999696
61344,0.03478099999999529
35784,0.03590300000000468
53676,0.034559999999999036
47286,0.030231000000000563
44730,0.02399099999999521
48564,0.01997200000000987
48564,0.033910999999989144
46008,0.03386900000000992
43452,0.03163199999998767
42174,0.03413400000000877
38340,0.033951999999999316
37062,0.03288700000000233
40896,0.0335889999999921
65178,0.03383600000000797
40896,0.033645999999990295
43452,0.0324330000000117
42174,0.032996999999994614
40896,0.03297799999999995
66456,0.03290499999999952
42174,0.03478699999999435
39618,0.03313100000001157
48564,0.03461299999999312
43452,0.03292700000000082
48564,0.03133099999999445
48564,0.03353800000000717
51120,0.034987999999998465
43452,0.03291400000000522
39618,0.03410900000000083
47286,0.03213799999998912
49842,0.03335600000001193
46008,0.035573999999996886
56232,0.03113299999999697
53676,0.03392499999999643
49842,0.033520000000009986
51120,0.032555999999999585
49842,0.03319699999998704
51120,0.03490600000000654
49842,0.032480000000006726
42174,0.033921999999989794
46008,0.03289800000000298
44730,0.03296899999999425
49842,0.0340230000000048
56232,0.032719000000000165
44730,0.03249700000000644
47286,0.03492999999998858
44730,0.03196200000000715
51120,0.033856999999997583
44730,0.03307800000000327
47286,0.033912999999998306
39618,0.03233400000000586
46008,0.03446999999999889
43452,0.03367599999999982
48564,0.03302599999999245
43452,0.033428999999998155
51120,0.03138900000000433
44730,0.0350739999999945
47286,0.03240700000000629
48564,0.0367559999999969
56232,0.033225000000001614
51120,0.041452000000006706
61344,0.03405300000000011
57510,0.03484299999999507
44730,0.03274999999999295
47286,0.03393400000000213
48564,0.0327880000000107
48564,0.032974999999993315
47286,0.0344649999999973
49842,0.033102999999996996
51120,0.032830000000004134
51120,0.03403000000000134
51120,0.03189299999999662
54954,0.03190000000000737
61344,0.03637200000000007
57510,0.03106099999999401
56232,0.035744000000008214
49842,0.03562799999998845
53676,0.030248000000000275
51120,0.03293899999999894
49842,0.03177100000000621
48564,0.03403299999999376
44730,0.0327920000000006
48564,0.03284600000000637
44730,0.033281000000002336
44730,0.032454000000001315
39618,0.03393199999999297
46008,0.03380300000000602
47286,0.03353699999999549
42174,0.032809999999997785
47286,0.035764999999997826
48564,0.030837000000005332
44730,0.03190800000000138
48564,0.03450100000000589
43452,0.03241199999999367
46008,0.035612999999997896
40896,0.031744000000003325
46008,0.03396800000000155
53676,0.032894999999996344
46008,0.032415000000000305
42174,0.033527000000006524
44730,0.0330499999999887
44730,0.03433600000001036
47286,0.032935999999992305
47286,0.0327699999999993
49842,0.0350480000000033
43452,0.031475000000000364
46008,0.0353240000000028
49842,0.03097599999999545
43452,0.03744100000000117
48564,0.03084599999999682
43452,0.032944999999998004
46008,0.03394900000000689
53676,0.033883000000002994
47286,0.03278099999999995
56232,0.03186199999998962
51120,0.03394000000000119
51120,0.03353900000000465
42174,0.03246400000000449
46008,0.035011999999994714
51120,0.031617999999994595
48564,0.034860000000008995
48564,0.032021999999997774
58788,0.033889000000002056
54954,0.03352499999999736
60066,0.03270200000000045
56232,0.033090000000001396
43452,0.033237999999997214
47286,0.03341700000000003
42174,0.033112000000002695
48564,0.03654799999999625
49842,0.03016200000000424
48564,0.033748000000002776
42174,0.03377899999999556
46008,0.03253999999999735
40896,0.03224500000000319
42174,0.03497400000000539
44730,0.03394699999999773
47286,0.03185999999999467
43452,0.033580999999998085
46008,0.03300000000000125
44730,0.03373999999999455
49842,0.03400600000000509
60066,0.0339570000000009
53676,0.03386199999999917
54954,0.03106999999999971
54954,0.03291699999999764
47286,0.035481000000004315
43452,0.030998999999994226
43452,0.03378400000001136
44730,0.03398599999999874
38340,0.03187099999999532
40896,0.03439400000000603
43452,0.032648999999992157
46008,0.03296299999999519
40896,0.03387500000000898
42174,0.03422100000000228
48564,0.03306099999998935
48564,0.03292400000000839
46008,0.033000999999998726
44730,0.03378999999999621
47286,0.033974000000000615
44730,0.032886000000004856
44730,0.03322199999999498
42174,0.03195600000000809
61344,0.03528199999999515
60066,0.03555000000000064
56232,0.031252999999992426
57510,0.03230500000000802
54954,0.03375400000000184
60066,0.03488199999999608
56232,0.03291400000000522
51120,0.03354999999999109
49842,0.03194100000000333
51120,0.033496999999997
51120,0.033492000000009625
46008,0.03287999999999158
46008,0.033671999999995705
40896,0.03355200000000025
43452,0.03294800000000464
37062,0.033681000000001404
40896,0.03293999999999642
39618,0.03384300000000451
49842,0.03297000000000594
44730,0.03264399999999057
47286,0.03290400000000204
44730,0.03385400000000516
48564,0.03460699999999406
44730,0.0322400000000016
49842,0.03373899999999708
47286,0.03363799999999628
51120,0.0339880000000079
49842,0.03216199999999958
51120,0.033325000000004934
47286,0.033934999999999604
43452,0.03289999999999793
48564,0.032466999999996915
53676,0.034619000000006395
53676,0.03341299999999592
53676,0.0327920000000006
48564,0.032907999999991944
46008,0.03325000000000955
49842,0.032872999999995045
44730,0.03469200000000683
48564,0.03262399999999843
44730,0.035163999999994644
49842,0.03139500000000339
46008,0.03203800000000001
49842,0.03497399999999118
47286,0.03288300000001243
49842,0.034307999999995786
47286,0.0325289999999967
54954,0.03478900000000351
51120,0.032571000000004346
58788,0.031912999999988756
51120,0.03393400000000213
51120,0.03424400000000105
58788,0.03331500000000176
56232,0.032786000000001536
53676,0.03305600000000197
51120,0.033416000000002555
46008,0.034355999999988285
53676,0.032450000000011414
48564,0.03309499999998877
53676,0.034328000000002135
49842,0.03306700000000262
56232,0.03351700000000335
47286,0.033102999999996996
46008,0.03224600000000066
42174,0.03337399999999491
47286,0.03396800000000155
43452,0.03336300000000847
47286,0.03357699999999397
44730,0.03298100000000659
43452,0.0338169999999991
47286,0.03258299999998826
47286,0.03486700000000553
40896,0.03270500000000709
43452,0.033820999999989
42174,0.03275000000000716
44730,0.03218999999999994
43452,0.03442300000000387
44730,0.033211999999991804
44730,0.031675000000007
44730,0.03481499999999471
42174,0.03333399999999642
44730,0.032226000000008526
40896,0.034757999999996514
43452,0.03189299999999662
46008,0.033939000000003716
47286,0.033900000000002706
40896,0.03365599999999347
42174,0.033243999999996277
42174,0.03324800000000039
42174,0.03542800000001023
47286,0.030546000000001072
53676,0.03299399999998798
65178,0.03469400000000178
66456,0.034230000000007976
63900,0.03146300000000224
53676,0.033723999999992316
51120,0.03297000000000594
43452,0.03337399999999491
31950,0.03343200000000479
31950,0.03303199999999151
29394,0.0338130000000092
29394,0.031897999999998206
34506,0.036835999999993874
31950,0.03062900000000468
35784,0.03292799999999829
51120,0.03392300000000148
42174,0.033773999999993976
44730,0.03303200000000572
38340,0.03231800000000362
43452,0.03493199999999774
38340,0.03304299999999216
44730,0.033286000000003924
39618,0.03266000000000702
44730,0.03281499999999937
40896,0.03494200000000092
44730,0.032670999999993455
47286,0.0348070000000007
48564,0.03195300000000145
49842,0.0340360000000004
57510,0.032811999999992736
