# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 314.989388 s
# Average throughput: 21.573334324520165 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38340,0.017645000000001687
31950,0.016922999999998467
33228,0.017031000000002905
44730,0.014390999999996268
35784,0.01898299999999864
38340,0.014921000000001072
38340,0.017076000000002978
42174,0.016836999999995328
37062,0.017031000000002905
49842,0.016944999999999766
56232,0.014944999999997322
53676,0.021081000000002348
69012,0.01297699999999935
65178,0.01661200000000207
70290,0.018129999999999313
54954,0.014848999999998114
62622,0.017175000000001717
56232,0.017935999999998842
53676,0.016154000000000224
69012,0.015625999999997475
60066,0.017139000000000237
54954,0.01593000000000444
46008,0.016974999999995077
43452,0.016890000000003624
58788,0.016936000000001172
44730,0.015996999999998707
60066,0.01694400000000229
43452,0.017944999999997435
40896,0.01495400000000302
57510,0.017063999999997748
56232,0.02090899999999607
58788,0.012638000000002592
34506,0.017163000000003592
47286,0.016084999999996796
39618,0.01684099999999944
44730,0.01701500000000067
57510,0.015988000000000113
40896,0.01594300000000004
60066,0.017986999999997977
38340,0.01687700000000092
40896,0.015058000000003346
58788,0.017908999999995956
60066,0.016963000000004058
53676,0.015910999999995568
51120,0.016957000000004996
40896,0.016949999999994247
38340,0.016020000000004586
46008,0.016998000000000957
62622,0.017894999999995775
60066,0.015835000000002708
35784,0.015954999999998165
40896,0.018014999999998338
46008,0.015243000000005225
49842,0.01676899999999648
63900,0.016114000000001738
38340,0.01693499999999659
44730,0.015810999999999353
39618,0.017260000000000275
39618,0.016937000000005753
58788,0.0179159999999996
53676,0.014939999999995734
49842,0.01994900000000399
51120,0.014924999999998079
34506,0.015956000000002746
51120,0.016606999999993377
46008,0.01641300000000001
46008,0.016854000000002145
43452,0.01665100000000308
42174,0.016286999999998386
40896,0.01794399999999996
7668,0.01502800000000093
46008,0.017938999999998373
40896,0.016925000000000523
42174,0.01583999999999719
40896,0.01707200000000597
39618,0.017029999999998324
40896,0.014790999999995336
37062,0.017283000000006155
39618,0.016684999999995398
37062,0.016930999999999585
39618,0.01696499999999901
44730,0.01594000000000051
40896,0.017091000000000633
39618,0.01771500000000259
42174,0.017175000000001717
60066,0.01573799999999892
39618,0.017088000000001102
38340,0.015042999999998585
38340,0.018475999999999715
39618,0.017049999999997567
61344,0.01589400000000296
39618,0.017158000000002005
60066,0.015738999999996395
35784,0.016961999999999477
35784,0.01694400000000229
40896,0.015929999999997335
54954,0.018022999999999456
38340,0.015964000000003864
44730,0.016912999999995293
31950,0.015976999999999464
39618,0.01701600000000525
57510,0.01676599999999695
39618,0.017085999999999046
44730,0.015961000000004333
48564,0.016163999999996292
44730,0.016364000000002932
44730,0.01830299999999596
46008,0.016987000000000307
48564,0.016007999999999356
48564,0.01581600000000094
47286,0.017060999999998216
48564,0.01694500000000687
47286,0.01840999999999582
60066,0.015518999999997618
57510,0.016974000000004708
57510,0.015948999999999103
54954,0.016252000000001487
43452,0.016720999999996877
43452,0.0178810000000027
43452,0.015990999999999644
62622,0.0158569999999969
39618,0.017102999999998758
63900,0.016798000000001423
46008,0.01702200000000431
53676,0.01695699999999789
40896,0.01588999999999885
47286,0.017020000000002256
48564,0.017975999999997327
48564,0.016035000000002242
62622,0.017446999999997104
47286,0.01700400000000002
56232,0.014858000000003813
43452,0.017065999999999804
44730,0.017013999999996088
47286,0.016944999999999766
49842,0.0168689999999998
51120,0.01756300000000266
49842,0.014515000000002942
37062,0.015797999999996648
49842,0.016897999999997637
39618,0.01833400000000296
47286,0.014615999999996632
42174,0.01688100000000503
46008,0.018090999999998303
54954,0.015943999999997516
46008,0.01592700000000491
56232,0.017543999999993787
56232,0.016595000000002358
62622,0.015978000000004045
46008,0.016778999999999655
49842,0.02004699999999815
61344,0.014249999999996987
42174,0.01770400000000194
57510,0.016415000000002067
47286,0.015413999999999817
54954,0.017460999999997284
49842,0.015594999999997583
56232,0.01682500000000431
54954,0.01726899999999887
44730,0.019102000000003727
54954,0.0142319999999998
48564,0.01680199999999843
58788,0.017406999999998618
47286,0.01581900000000047
48564,0.016353999999999758
54954,0.017665999999998405
46008,0.015999999999998238
53676,0.015912000000000148
47286,0.0170400000000015
46008,0.015889000000001374
44730,0.016947999999999297
46008,0.016967000000001065
43452,0.016100999999999033
44730,0.017823999999997397
46008,0.01587700000000325
58788,0.01697200000000265
42174,0.016296999999994455
43452,0.016722000000001458
44730,0.016932000000004166
58788,0.016893999999993525
53676,0.01591300000000473
44730,0.01728299999999905
47286,0.016720999999996877
48564,0.016685000000002503
47286,0.0182840000000013
47286,0.014961999999997033
56232,0.015854000000004476
44730,0.017082999999999515
47286,0.016919999999998936
49842,0.016843000000001496
48564,0.015979999999998995
43452,0.01790799999999848
44730,0.01594300000000004
43452,0.015948999999999103
42174,0.016004999999999825
40896,0.018064000000002522
53676,0.01535700000000162
48564,0.01745899999999523
47286,0.017465000000001396
48564,0.015948000000001628
44730,0.016973999999997602
54954,0.015917000000001735
46008,0.01764999999999617
57510,0.01696600000000359
58788,0.015082999999997071
57510,0.01780300000000068
51120,0.016956000000000415
53676,0.01684500000000355
47286,0.015060999999995772
48564,0.019552000000004455
53676,0.014282999999998935
47286,0.01693999999999818
49842,0.017859999999998877
48564,0.015137000000002843
49842,0.016201999999999828
47286,0.0175479999999979
48564,0.016961999999999477
46008,0.01637200000000405
46008,0.01761399999999469
46008,0.014886000000004174
43452,0.01595400000000069
47286,0.019003999999995358
43452,0.016989000000002363
44730,0.01492900000000219
43452,0.016962999999996953
57510,0.016946000000004346
48564,0.01601999999999748
46008,0.016854000000002145
43452,0.01761399999999469
44730,0.015027000000003454
47286,0.01823699999999917
40896,0.018051999999997292
49842,0.015001000000005149
44730,0.016836999999995328
48564,0.015956000000002746
48564,0.019587000000001353
47286,0.015321999999997615
48564,0.015329000000001258
47286,0.016520999999997343
49842,0.017991999999999564
46008,0.014907000000000892
43452,0.018142000000004543
47286,0.01577899999999488
48564,0.017017000000002724
47286,0.015782000000001517
47286,0.017089999999996053
46008,0.017068999999999335
43452,0.01718500000000489
42174,0.01562399999999542
40896,0.01709600000000222
37062,0.01586499999999802
38340,0.0179860000000005
35784,0.01587700000000325
26838,0.01698499999999825
34506,0.015987000000002638
29394,0.016239999999996257
35784,0.017710000000001003
34506,0.016998999999998432
31950,0.01587700000000325
30672,0.017013999999996088
38340,0.015868000000004656
38340,0.017032999999997855
40896,0.0179159999999996
40896,0.015084000000001652
44730,0.01781700000000086
51120,0.017057999999998685
43452,0.017364999999998076
54954,0.015588000000001045
53676,0.016939000000000703
56232,0.016916999999999405
57510,0.015019999999999811
46008,0.017884999999999707
49842,0.016620000000003188
51120,0.01638499999999965
54954,0.02055199999999502
54954,0.012363000000000568
56232,0.017954000000003134
54954,0.0159710000000004
54954,0.016807000000000016
48564,0.01499199999999945
47286,0.018062999999997942
54954,0.016801000000000954
56232,0.015976999999999464
56232,0.01596500000000134
58788,0.017918000000001655
46008,0.016116999999994164
53676,0.016907000000003336
60066,0.01656499999999994
72846,0.017927999999997724
62622,0.017151000000005467
63900,0.017651999999998225
56232,0.018318000000000723
53676,0.014630999999994287
54954,0.01549900000000548
54954,0.016998999999998432
53676,0.01611700000000127
43452,0.017632999999996457
38340,0.015048000000000172
38340,0.017036000000004492
47286,0.01885799999999449
47286,0.013618000000001018
44730,0.01827000000000112
46008,0.015946999999997047
44730,0.016999000000005537
46008,0.015550999999994986
44730,0.01723400000000197
46008,0.018227000000003102
43452,0.014773999999995624
44730,0.0179159999999996
40896,0.01561099999999982
42174,0.017390000000006012
53676,0.015925999999993223
48564,0.016985000000005357
47286,0.0171799999999962
48564,0.01576400000000433
47286,0.017842999999999165
47286,0.016011999999996362
47286,0.016961000000002002
44730,0.017186000000002366
46008,0.01570999999999856
46008,0.01693999999999818
49842,0.01909400000000261
48564,0.013847999999995864
47286,0.017976000000004433
53676,0.015951999999998634
48564,0.01592099999999874
40896,0.01691499999999735
48564,0.017595000000000027
38340,0.0163830000000047
49842,0.015910999999995568
43452,0.015945000000002096
43452,0.01806799999999953
43452,0.01786700000000252
47286,0.014953999999995915
48564,0.01800900000000638
46008,0.014906999999993786
44730,0.016921000000003517
43452,0.017049999999997567
43452,0.016947999999999297
40896,0.015885000000004368
40896,0.016974999999995077
48564,0.015984000000003107
44730,0.017941999999997904
43452,0.015661999999998955
40896,0.017265000000001862
44730,0.01696900000000312
42174,0.015727999999995745
51120,0.017127000000002113
44730,0.015990999999999644
53676,0.018906999999998675
40896,0.014927000000000135
51120,0.017987000000005082
44730,0.015967999999993765
44730,0.015936000000003503
44730,0.017020000000002256
43452,0.01701699999999562
46008,0.015875000000001194
51120,0.016961000000002002
39618,0.017122000000000526
53676,0.017254000000001213
38340,0.015932999999996866
42174,0.01690699999999623
40896,0.01603200000000271
51120,0.016987999999997783
44730,0.016055000000001485
47286,0.01932700000000409
48564,0.013687999999994815
47286,0.017230000000004964
48564,0.016975999999999658
47286,0.01608099999999979
51120,0.016877999999998394
49842,0.017049000000000092
48564,0.01584900000000289
43452,0.018011999999998807
53676,0.015906000000001086
49842,0.01694299999999771
49842,0.01603099999999813
40896,0.01786599999999794
43452,0.01699400000000395
54954,0.015214000000000283
43452,0.01877100000000098
57510,0.015841999999999246
42174,0.015973999999999933
43452,0.015859999999996433
48564,0.01806799999999953
48564,0.015973999999999933
49842,0.015936000000003503
49842,0.018019999999999925
48564,0.015948000000001628
46008,0.019432999999999367
47286,0.014592999999997858
48564,0.01677500000000265
46008,0.016089000000000908
53676,0.01695299999999378
47286,0.01589100000000343
51120,0.018057999999996355
48564,0.01682500000000431
47286,0.016981000000001245
47286,0.014915999999999485
44730,0.018032999999995525
44730,0.01566700000000054
42174,0.016172000000004516
42174,0.017079999999999984
46008,0.016873999999994282
60066,0.01584200000000635
38340,0.018063999999995417
60066,0.017025000000003843
40896,0.015974999999997408
44730,0.0158440000000013
40896,0.017012999999998613
54954,0.01591799999999921
44730,0.017883000000004756
40896,0.015345999999993865
35784,0.017659999999999343
35784,0.01589400000000296
34506,0.017932000000001835
33228,0.016021999999999537
34506,0.015912000000000148
35784,0.016520999999997343
38340,0.017423000000000854
38340,0.015855999999999426
38340,0.01672500000000099
38340,0.01768200000000064
38340,0.016540999999996586
40896,0.01593000000000444
43452,0.01679399999999731
47286,0.018146999999999025
40896,0.014988999999999919
42174,0.016926000000005104
43452,0.01636299999999835
39618,0.016759999999997888
37062,0.016834000000002902
38340,0.01691900000000146
31950,0.01698999999999984
30672,0.01686499999999569
28116,0.015908000000003142
39618,0.017102000000001283
35784,0.015852999999999895
33228,0.017936999999996317
31950,0.016933999999999116
30672,0.014935000000001253
37062,0.019114999999999327
30672,0.014304000000002759
38340,0.01748999999999512
34506,0.016000000000005343
31950,0.01667699999999428
31950,0.01824500000000029
28116,0.0158440000000013
28116,0.01705400000000168
26838,0.01597799999999694
24282,0.016619000000005713
43452,0.016936999999998648
30672,0.015479999999996608
35784,0.018289000000002886
35784,0.017161000000001536
49842,0.015822999999997478
34506,0.016671000000002323
31950,0.01704199999999645
33228,0.016961000000002002
30672,0.016880999999997925
33228,0.014909000000002948
28116,0.018534999999999968
28116,0.014552000000001897
29394,0.018019999999999925
24282,0.01695299999999378
23004,0.015250000000001762
34506,0.017670999999999992
35784,0.01620499999999936
30672,0.017102999999998758
30672,0.016808000000004597
30672,0.016059999999995966
31950,0.01794100000000043
28116,0.01594400000000462
31950,0.015855999999999426
25560,0.017079999999999984
28116,0.017226999999998327
28116,0.017012000000001137
26838,0.01563900000000018
39618,0.017206999999999084
23004,0.016663000000001205
44730,0.01703200000000038
37062,0.016922000000000992
30672,0.015988000000000113
34506,0.01695399999999836
23004,0.01594599999999957
26838,0.015692999999998847
24282,0.018360000000001264
28116,0.016480000000001382
26838,0.016283999999998855
40896,0.017100999999996702
39618,0.015852999999999895
43452,0.016826000000001784
38340,0.017153999999997893
31950,0.017257000000000744
30672,0.016732000000004632
30672,0.01696699999999396
39618,0.016214000000005058
38340,0.015611999999997295
51120,0.015813999999998885
20448,0.017205000000004134
42174,0.016913999999999874
38340,0.017275999999995406
47286,0.015290000000000248
38340,0.018194000000001154
47286,0.01604199999999878
38340,0.02040699999999873
49842,0.012451000000005763
37062,0.018046999999995705
40896,0.015962999999999283
44730,0.01714900000000341
38340,0.01582899999999654
37062,0.017059000000003266
44730,0.01787699999999859
38340,0.015953000000003215
35784,0.014953999999995915
54954,0.01691900000000146
35784,0.019066000000002248
47286,0.015932999999996866
40896,0.015871000000004187
47286,0.018071999999996535
38340,0.014848000000000638
38340,0.01695500000000294
46008,0.01623499999999467
44730,0.01872900000000044
34506,0.014901999999999305
34506,0.01694700000000182
38340,0.017566999999999666
37062,0.01643800000000084
42174,0.016965999999996484
37062,0.01595500000000527
34506,0.016899999999999693
46008,0.01796900000000079
48564,0.014943999999999846
46008,0.01631799999999828
49842,0.017690999999999235
47286,0.016851000000002614
46008,0.015937000000000978
43452,0.018011999999998807
33228,0.014879999999998006
30672,0.016981000000001245
37062,0.0168910000000011
48564,0.016506999999997163
44730,0.01598200000000105
40896,0.017089999999996053
42174,0.01793400000000389
33228,0.016948999999996772
43452,0.016940000000005284
40896,0.01523199999999747
46008,0.01661099999999749
43452,0.016279000000004373
43452,0.016694000000001097
46008,0.01690699999999623
42174,0.017324000000002115
46008,0.01660299999999637
42174,0.017127999999999588
49842,0.015872000000001663
42174,0.017101000000003808
54954,0.016797999999994317
47286,0.015746000000000038
44730,0.017293000000002223
51120,0.015847000000000833
35784,0.019545999999998287
51120,0.015331000000003314
44730,0.018262999999997476
48564,0.015424000000002991
61344,0.01497999999999422
70290,0.016812000000001603
56232,0.01589299999999838
42174,0.018034000000000106
42174,0.015929000000006965
40896,0.017875999999994008
38340,0.01686700000000485
39618,0.014832999999995877
38340,0.01628300000000138
38340,0.01763700000000057
47286,0.01666399999999868
39618,0.016531000000000518
46008,0.017054999999999154
46008,0.01589400000000296
44730,0.01596800000000087
42174,0.018062000000000467
39618,0.015164999999996098
42174,0.018697000000003072
43452,0.016981000000001245
44730,0.01590699999999856
37062,0.01595700000000022
51120,0.016967000000001065
35784,0.015998999999993657
39618,0.017964000000006308
47286,0.0159710000000004
40896,0.01694299999999771
43452,0.01692099999999641
44730,0.016885999999999513
37062,0.0159710000000004
38340,0.01704600000000056
37062,0.01697200000000265
35784,0.015962999999999283
35784,0.017938000000000898
31950,0.015102999999996314
35784,0.016833000000005427
37062,0.016970000000000596
35784,0.015961999999994703
53676,0.017887999999999238
29394,0.016926000000005104
42174,0.015937999999998453
42174,0.016083000000001846
37062,0.016873999999994282
5112,0.01700400000000002
30672,0.0170050000000046
51120,0.0159139999999951
43452,0.01702200000000431
44730,0.01567200000000213
53676,0.018297999999994374
63900,0.0168560000000042
46008,0.017341000000001827
70290,0.01665299999999803
65178,0.018690999999996905
98406,0.014164999999998429
66456,0.017216000000004783
94572,0.015786999999996
89460,0.016581000000002177
72846,0.017304000000002873
60066,0.016523999999996875
54954,0.016426000000002716
49842,0.017810999999994692
56232,0.015397000000000105
37062,0.01748900000000475
37062,0.0160279999999986
44730,0.016858999999996627
44730,0.015967000000003395
38340,0.016967000000001065
23004,0.016973000000000127
40896,0.01693999999999818
51120,0.017000000000003013
44730,0.016240999999993733
49842,0.015619000000000938
46008,0.01589100000000343
40896,0.018084000000001765
43452,0.01794599999999491
62622,0.016044000000000835
53676,0.014864000000002875
54954,0.018001999999995633
49842,0.01690800000000081
37062,0.016794000000004417
42174,0.015636999999998125
40896,0.016120999999998276
67734,0.017988000000002557
75402,0.01699299999999937
80514,0.015752999999996575
65178,0.01658400000000171
62622,0.017887999999999238
58788,0.015973000000002457
51120,0.015869999999999607
44730,0.017935000000001367
53676,0.01688000000000045
40896,0.01609699999999492
47286,0.016940000000005284
25560,0.01674899999999724
26838,0.015872000000001663
35784,0.01706000000000074
31950,0.015968999999998346
31950,0.016967000000001065
44730,0.015852999999999895
39618,0.016658999999997093
40896,0.017925000000005298
38340,0.01628499999999633
56232,0.015698000000000434
46008,0.017780000000001905
29394,0.016898999999995112
48564,0.01592899999999986
43452,0.01590500000000361
43452,0.017015999999998144
43452,0.016958999999999946
40896,0.016910000000002867
38340,0.01751499999999595
43452,0.015972000000004982
38340,0.015616999999998882
47286,0.017248999999999626
53676,0.0168910000000011
51120,0.017662999999998874
65178,0.015971999999997877
54954,0.016161000000003867
49842,0.01770299999999736
56232,0.016838999999997384
47286,0.01690600000000586
46008,0.015557999999998628
67734,0.016000999999995713
69012,0.018038000000004217
60066,0.017024999999996737
44730,0.016694000000001097
47286,0.015425000000000466
44730,0.018512000000001194
39618,0.015940999999997985
37062,0.017122999999998
47286,0.01619200000000376
43452,0.015568000000001803
54954,0.017955999999998085
56232,0.016025999999996543
31950,0.01589100000000343
39618,0.017966999999998734
37062,0.015045000000000641
42174,0.01796600000000126
40896,0.01595299999999611
58788,0.016986000000002832
54954,0.01570300000000202
51120,0.017243000000000563
57510,0.016757999999995832
56232,0.015830999999998596
43452,0.01722300000000132
44730,0.01590699999999856
47286,0.01696600000000359
51120,0.016925000000000523
49842,0.015937999999998453
53676,0.019089999999998497
58788,0.015771999999998343
46008,0.016141000000004624
53676,0.017037999999999442
53676,0.016933999999999116
60066,0.016996999999996376
54954,0.016907000000003336
57510,0.0159930000000017
44730,0.015855999999999426
53676,0.016925999999997998
48564,0.01698000000000377
51120,0.016645999999994388
56232,0.016180000000005634
51120,0.017679999999998586
40896,0.01627500000000026
44730,0.015962000000001808
46008,0.017402999999994506
44730,0.016618000000001132
43452,0.015776000000002455
46008,0.017063000000000272
44730,0.01693499999999659
43452,0.015970000000002926
57510,0.016953000000000884
40896,0.01633499999999799
54954,0.018641999999999825
40896,0.015844999999998777
51120,0.01611700000000127
51120,0.015771000000000868
38340,0.018084000000001765
48564,0.016869999999997276
44730,0.014909000000002948
28116,0.017004999999997494
44730,0.017088000000001102
39618,0.016773000000000593
39618,0.016492999999996982
40896,0.017544999999998367
48564,0.01589400000000296
47286,0.016961000000002002
46008,0.015968999999998346
46008,0.017505999999997357
46008,0.016119000000003325
43452,0.016235000000001776
39618,0.018557999999998742
39618,0.014582999999994684
38340,0.018330000000005953
54954,0.01599199999999712
53676,0.016658999999997093
47286,0.01634400000000369
42174,0.017940000000002954
37062,0.01690699999999623
40896,0.01592899999999986
37062,0.01709600000000222
37062,0.014915999999999485
47286,0.01810700000000054
30672,0.01584100000000177
40896,0.017393999999995913
43452,0.016646999999998968
43452,0.01682999999999879
43452,0.016006000000004406
46008,0.01686499999999569
46008,0.015993999999999176
42174,0.017494000000006338
44730,0.017947999999996966
43452,0.015191000000001509
44730,0.017327999999999122
43452,0.015889000000001374
46008,0.019241999999998427
48564,0.014651999999998111
43452,0.01808499999999924
54954,0.01690800000000081
44730,0.016158000000004336
47286,0.015705999999994447
60066,0.01731099999999941
70290,0.016520000000006974
80514,0.017823999999997397
80514,0.014715999999999951
61344,0.016731999999997527
62622,0.01898599999999817
62622,0.015936000000003503
51120,0.015999000000000763
56232,0.01599000000000217
60066,0.017023999999999262
49842,0.014639999999999986
51120,0.01808799999999877
53676,0.018751999999999214
56232,0.013058999999998377
57510,0.017938000000000898
56232,0.01551200000000108
56232,0.01753699999999725
46008,0.015438000000003171
48564,0.017412000000000205
48564,0.016860000000001207
48564,0.015989999999995064
47286,0.0176490000000058
43452,0.01698499999999825
43452,0.014834999999997933
40896,0.017977999999999383
42174,0.016932000000004166
39618,0.017046999999998036
49842,0.015929999999997335
44730,0.015346999999998445
38340,0.017462000000001865
40896,0.017085999999999046
35784,0.016840000000001965
37062,0.017101000000003808
53676,0.014988999999999919
49842,0.017169999999993024
46008,0.01719600000000554
39618,0.016944999999999766
37062,0.015940999999997985
34506,0.01709300000000269
38340,0.01652499999999435
53676,0.01682500000000431
46008,0.015909000000000617
47286,0.016961999999999477
40896,0.015912999999997623
43452,0.016963000000004058
44730,0.0170180000000002
49842,0.017023999999999262
57510,0.016844999999996446
42174,0.018675000000001774
53676,0.014266999999996699
39618,0.017977000000001908
57510,0.015433000000001584
48564,0.0175350000000023
57510,0.016929999999995005
54954,0.014878000000003055
39618,0.01695399999999836
44730,0.01709499999999764
56232,0.016772000000003118
42174,0.017189000000001897
57510,0.016022999999997012
65178,0.016835000000000377
42174,0.015827999999999065
51120,0.018056000000001404
42174,0.017051000000002148
42174,0.015960999999997227
40896,0.015718999999997152
43452,0.017154000000005
42174,0.017085999999999046
54954,0.01581199999999683
47286,0.017341999999999302
47286,0.015557000000001153
43452,0.01702099999999973
44730,0.017999000000003207
39618,0.01682000000000272
39618,0.017018999999997675
39618,0.014950999999996384
53676,0.016973000000000127
43452,0.016915000000004454
43452,0.015954999999998165
29394,0.018084000000001765
47286,0.015837999999995134
44730,0.017064000000004853
39618,0.016961999999999477
47286,0.01581499999999636
28116,0.016003000000004874
47286,0.0180559999999943
39618,0.016956000000000415
48564,0.014839000000002045
44730,0.016967000000001065
40896,0.017997999999998626
43452,0.01869400000000354
46008,0.014204999999996915
47286,0.017139000000000237
43452,0.016064000000000078
51120,0.01661099999999749
42174,0.01697700000000424
46008,0.01595400000000069
40896,0.0169039999999967
40896,0.017125000000000057
42174,0.016913999999999874
44730,0.015978000000004045
43452,0.017935999999998842
42174,0.014950999999996384
38340,0.016957000000004996
38340,0.01697099999999807
37062,0.01690200000000175
35784,0.015923999999998273
37062,0.018040999999996643
33228,0.016822000000004778
33228,0.0149809999999988
34506,0.018046999999995705
35784,0.01597600000000199
34506,0.01693999999999818
31950,0.016201000000002352
34506,0.016604999999998427
37062,0.015990999999999644
48564,0.017982000000003495
29394,0.017026000000001318
31950,0.015835999999993078
30672,0.01718600000000947
49842,0.01811800000000119
44730,0.01571999999998752
42174,0.015860000000003538
39618,0.018468999999996072
40896,0.015446000000011395
40896,0.016961999999992372
38340,0.016067000000006715
40896,0.01690200000000175
43452,0.016771999999988907
43452,0.01721000000000572
40896,0.016081999999997265
34506,0.016974000000004708
38340,0.015783999999996468
38340,0.01700400000000002
37062,0.016313999999994167
33228,0.017615000000006376
39618,0.016949999999994247
37062,0.01597900000000152
38340,0.016820000000009827
37062,0.016351000000000226
42174,0.01673699999999201
39618,0.017887000000001763
39618,0.014812000000006265
40896,0.017122999999998
38340,0.017933999999996786
42174,0.01482400000000439
39618,0.018371000000001914
39618,0.015615999999994301
37062,0.0168910000000011
33228,0.01699499999999432
33228,0.015346000000008075
35784,0.01752499999999202
34506,0.01699299999999937
35784,0.016891999999998575
49842,0.016095000000007076
30672,0.015867000000000075
43452,0.01695200000000341
29394,0.01808499999999924
48564,0.015975999999994883
48564,0.017088999999998578
47286,0.01695200000000341
30672,0.01598300000000563
48564,0.017913999999990438
28116,0.015959000000009382
28116,0.0148889999999966
39618,0.017241999999995983
46008,0.0160979999999995
40896,0.016556000000008453
42174,0.01905099999999038
39618,0.015813000000008515
37062,0.016101999999989403
39618,0.017952000000008184
38340,0.015973999999999933
39618,0.017206999999999084
29394,0.015557000000001153
30672,0.017077999999997928
31950,0.015987999999993008
34506,0.0168430000000086
38340,0.01810899999999549
56232,0.01688900000000615
35784,0.014985999999993282
44730,0.016930999999999585
40896,0.01576000000000022
40896,0.016999999999995907
44730,0.017037999999999442
46008,0.016019000000000005
47286,0.01890400000000625
46008,0.015974999999997408
47286,0.01599000000000217
56232,0.016006000000004406
61344,0.02033699999999783
56232,0.013554999999996653
42174,0.017994999999999095
51120,0.014946000000009008
47286,0.01681699999998898
51120,0.018064000000009628
49842,0.015264999999999418
48564,0.0166409999999928
54954,0.01796600000000126
49842,0.016996000000006006
53676,0.01595899999999517
48564,0.016909999999995762
44730,0.015896000000012123
51120,0.017080999999990354
47286,0.016925999999997998
47286,0.016833000000005427
48564,0.0161070000000052
49842,0.015870999999989976
49842,0.016962000000006583
47286,0.017985999999993396
47286,0.017863000000005513
47286,0.014049999999997453
48564,0.01693000000000211
51120,0.016919999999998936
48564,0.017261000000004856
46008,0.01591999999999416
47286,0.017074000000008027
53676,0.016118999999989114
60066,0.017875000000003638
62622,0.015522000000004255
69012,0.016328000000001452
54954,0.017009000000001606
57510,0.017901999999992313
60066,0.014899999999997249
56232,0.017004999999997494
58788,0.017007000000006656
58788,0.01588099999999315
56232,0.01828500000000588
43452,0.015608000000000288
46008,0.019075999999998317
46008,0.01390299999999911
37062,0.016885999999999513
40896,0.01703000000000543
38340,0.016852999999997564
37062,0.015975999999994883
38340,0.01585500000000195
37062,0.017051000000009253
51120,0.017957999999993035
47286,0.015928000000002385
44730,0.016987000000000307
43452,0.01808099999999513
40896,0.01596600000000592
39618,0.015890999999996325
40896,0.016982999999996196
56232,0.016866000000007375
49842,0.015985000000000582
44730,0.01591799999999921
42174,0.01794399999999996
39618,0.01595499999999106
38340,0.017112000000011562
35784,0.01685799999999915
57510,0.016958999999999946
37062,0.015848999999988678
43452,0.016035000000002242
42174,0.017954000000003134
42174,0.0159139999999951
39618,0.017079000000009614
35784,0.015883999999999787
31950,0.01695399999999836
43452,0.016567999999992367
38340,0.01628100000000643
40896,0.017011999999994032
42174,0.01704500000001019
48564,0.016945999999990136
51120,0.0168560000000042
48564,0.01710400000000334
53676,0.01596999999999582
72846,0.017009000000001606
74124,0.01696900000000312
72846,0.01597699999999236
74124,0.017763000000002194
53676,0.015038000000004104
62622,0.020096999999992704
70290,0.013850000000005025
60066,0.016823000000002253
49842,0.016075999999998203
60066,0.0168910000000011
48564,0.0159009999999995
46008,0.016872000000006437
47286,0.01693599999998696
46008,0.016047000000000367
40896,0.017504000000002407
46008,0.016010000000008517
54954,0.017825000000001978
34506,0.015048999999990542
54954,0.0178939999999983
40896,0.015857000000011112
38340,0.01694499999999266
56232,0.0176309999999944
47286,0.01632400000001155
40896,0.015560999999991054
49842,0.017024000000006367
40896,0.01690200000000175
44730,0.017946999999992386
51120,0.016025999999996543
51120,0.017079000000009614
40896,0.014878999999993425
51120,0.019559999999998468
47286,0.014355000000009
44730,0.017957999999993035
48564,0.014997000000008143
49842,0.018289999999993256
43452,0.01600700000000188
60066,0.016602000000006
42174,0.01699499999999432
48564,0.015947999999994522
40896,0.018188000000009197
48564,0.014673000000001934
40896,0.016708999999991647
51120,0.01720799999999656
47286,0.015852000000009525
43452,0.018496999999996433
51120,0.015062000000000353
42174,0.016834000000002902
47286,0.017060999999998216
44730,0.018046999999995705
40896,0.01482400000000439
46008,0.01845199999999636
47286,0.015112000000002013
58788,0.017859999999998877
34506,0.016960999999994897
40896,0.01582900000001075
38340,0.01604199999999878
40896,0.017010999999996557
40896,0.0158660000000026
54954,0.016406000000003473
47286,0.017636999999993463
47286,0.016929000000004635
42174,0.015838999999999714
43452,0.016995999999991795
43452,0.018090999999998303
40896,0.01594599999999957
40896,0.01596600000000592
44730,0.01737099999999714
38340,0.01656499999999994
42174,0.01695800000000247
38340,0.017082999999999515
38340,0.016204000000001884
39618,0.015635000000003174
40896,0.016911999999990712
37062,0.017071999999998866
38340,0.016951000000005934
39618,0.016986000000002832
38340,0.016862000000003263
38340,0.015972999999988247
44730,0.016930999999999585
37062,0.015932000000006497
39618,0.01705200000000673
39618,0.01681299999999908
39618,0.017099999999999227
56232,0.016921999999993886
40896,0.018360000000001264
35784,0.015545000000003029
56232,0.015940999999997985
31950,0.019101000000006252
48564,0.014391999999986638
44730,0.016035000000002242
40896,0.017802000000003204
35784,0.016428000000004772
37062,0.015959999999992647
40896,0.01588600000000895
38340,0.01673900000000117
35784,0.016947999999999297
30672,0.017133000000001175
34506,0.016954999999995835
34506,0.01688000000000045
33228,0.015992999999994595
33228,0.01600700000000188
31950,0.015826000000004115
30672,0.018025999999991882
28116,0.015810999999999353
46008,0.016957000000004996
43452,0.016947999999999297
