# Frame rate: 30 FPS
# Data rate: 35 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
190791,0.033850000000001046
188297,0.03175299999999481
177074,0.030685000000005402
142158,0.03528199999999515
139664,0.03251200000000409
133429,0.04652600000000007
182062,0.027301999999998827
185803,0.027177000000001783
138417,0.03222900000000095
130935,0.03299200000000013
133429,0.038627999999995666
185803,0.03288299999999822
183309,0.034883000000000663
185803,0.027286000000003696
133429,0.033433000000002266
133429,0.031730999999993514
128441,0.03885100000000108
185803,0.034140000000000725
188297,0.03131900000000343
179568,0.03155599999999481
130935,0.035686000000005436
179568,0.03018799999999544
135923,0.03438600000000491
144652,0.03656799999999549
188297,0.028502000000003136
129688,0.035902999999997576
185803,0.030891000000004
128441,0.037320999999998605
185803,0.03372900000000101
185803,0.03009999999999735
128441,0.03331099999999765
127194,0.033635000000003856
132182,0.0343379999999982
179568,0.034857999999999834
179568,0.03931599999999946
179568,0.038994000000002416
128441,0.025235999999999592
179568,0.027639000000000635
133429,0.0316529999999986
133429,0.036597000000000435
194532,0.03590499999999963
193285,0.031182000000001153
189544,0.029826999999997383
142158,0.03244200000000319
133429,0.03319599999999667
138417,0.037736000000002434
188297,0.028391999999996642
128441,0.03712099999999907
183309,0.028937000000006208
132182,0.03893899999999917
184556,0.03281699999999432
183309,0.03037200000000695
130935,0.032604999999996664
128441,0.03374300000000119
133429,0.03704700000000116
182062,0.0326999999999984
183309,0.034154000000000906
178321,0.030526999999999305
139664,0.0362259999999992
189544,0.02862400000000065
73573,0.03620599999999996
139664,0.03379100000000079
188297,0.03395599999999632
183309,0.03514799999999951
179568,0.032251999999999725
178321,0.029394000000003473
135923,0.03387800000000141
132182,0.03278099999999995
133429,0.03562900000000013
182062,0.03374099999999913
177074,0.04642199999999974
185803,0.025554999999997108
175827,0.026015999999998485
125947,0.03269400000000644
122206,0.03657899999999614
178321,0.03337199999999996
178321,0.032405000000004236
172086,0.03459599999999341
178321,0.0308470000000014
127194,0.03298600000000107
127194,0.03713600000000383
178321,0.033735999999997546
172086,0.030988999999998157
169592,0.03229300000000279
132182,0.03621700000000061
180815,0.028370999999999924
130935,0.03660399999999697
179568,0.0316880000000026
143405,0.035989000000000715
187050,0.030567999999995266
129688,0.03725700000000387
179568,0.0296379999999985
129688,0.03473900000000185
177074,0.03135199999999827
132182,0.0378029999999967
182062,0.03994800000000254
127194,0.03144400000000047
187050,0.02921800000000019
135923,0.028522999999999854
190791,0.028570000000001983
134676,0.03692099999999954
185803,0.03112000000000137
134676,0.03515600000000063
180815,0.033502999999996064
138417,0.03459800000000257
188297,0.03210599999999886
135923,0.03228599999999915
140911,0.03718800000000044
190791,0.03155699999999939
132182,0.03756299999999868
180815,0.028106000000001075
129688,0.039332999999999174
190791,0.0298440000000042
130935,0.032222999999994784
132182,0.03657600000000372
182062,0.0355559999999997
194532,0.03201800000000077
187050,0.030962999999999852
137170,0.03361299999999545
134676,0.02877700000000516
72326,0.04082700000000017
192038,0.03211199999999792
180815,0.036546999999998775
197026,0.027011999999999148
97266,0.03397999999999968
155875,0.04031499999999966
101007,0.038245000000003415
160863,0.027811999999997283
211990,0.02634899999999618
144652,0.0326870000000099
89784,0.036850999999998635
159616,0.03316099999999267
157122,0.03721900000000744
203261,0.03020099999999104
149640,0.027746000000007598
91031,0.03795300000000168
155875,0.03339799999999116
157122,0.03479000000000099
183309,0.028266000000002123
129688,0.03754399999999691
178321,0.03444400000000769
172086,0.02978199999999731
127194,0.03679800000000455
177074,0.032642999999993094
172086,0.03409600000000523
170839,0.032476000000002614
178321,0.03127800000000036
140911,0.03545599999999638
187050,0.030744999999996026
143405,0.033671999999995705
129688,0.036864000000008446
188297,0.03276300000000276
185803,0.03291600000000017
175827,0.03113700000000108
139664,0.032236999999994964
139664,0.032952999999992016
128441,0.038955000000001405
188297,0.03182999999999936
178321,0.03314600000000212
177074,0.03344100000001049
178321,0.0352929999999958
127194,0.030040999999997098
134676,0.030217000000007488
125947,0.03686499999999171
170839,0.03311600000000681
175827,0.03981599999998764
243165,0.023234000000002197
114724,0.037646000000009394
175827,0.03107199999999466
120959,0.031818000000001234
123453,0.03740799999999922
183309,0.032972999999998365
187050,0.032200000000003115
172086,0.031272999999998774
129688,0.03592500000000598
175827,0.03303899999998805
142158,0.03515700000001232
178321,0.029500999999996225
135923,0.03570299999999804
180815,0.03196300000000463
127194,0.03531299999998794
179568,0.03318300000000818
175827,0.03022699999999645
124700,0.03353200000000811
123453,0.036800999999996975
130935,0.045105999999989876
183309,0.023480000000006385
178321,0.030688999999995303
183309,0.032287000000010835
182062,0.031554999999997335
132182,0.03500199999999154
140911,0.03082000000000562
137170,0.03756599999999821
179568,0.03319799999999873
177074,0.03284100000000478
173333,0.031114000000002306
125947,0.033721999999997365
127194,0.034823000000002935
173333,0.03388999999999953
178321,0.032809999999997785
175827,0.030238999999994576
124700,0.03665900000000022
175827,0.029716000000007625
130935,0.033704999999997654
138417,0.03813999999999851
187050,0.032328000000006796
178321,0.03282999999998992
183309,0.030483000000003813
127194,0.03368899999999542
127194,0.032314999999996985
132182,0.03756800000000737
180815,0.03295900000000529
179568,0.033582999999993035
174580,0.03350100000000111
173333,0.03224699999999814
123453,0.044566000000003214
178321,0.02326599999999246
178321,0.030219999999999914
123453,0.03227900000000261
122206,0.03458500000000697
130935,0.03588999999999487
177074,0.03477000000000885
178321,0.03935099999999636
253141,0.02174399999999821
128441,0.03404000000000451
125947,0.03259799999999302
128441,0.03608499999999992
178321,0.03501900000000546
174580,0.031982999999996764
170839,0.03239700000000312
127194,0.03438899999999023
178321,0.030512999999999124
122206,0.03755400000000009
182062,0.03277600000001257
172086,0.02884599999998727
120959,0.03790500000000918
175827,0.032836000000003196
162110,0.03216599999998948
152134,0.03163700000000347
137170,0.03289399999999887
135923,0.037596000000007734
185803,0.03354899999999361
180815,0.033176999999994905
195779,0.027002000000010185
76067,0.03842399999999202
142158,0.031809000000009746
129688,0.036385999999993146
182062,0.03289800000000298
178321,0.03766399999999237
244412,0.025176000000001864
52374,0.044089999999997076
129688,0.025820000000010168
132182,0.03479999999998995
173333,0.032555999999999585
177074,0.040195000000011305
255635,0.02290099999999029
123453,0.038215000000008104
192038,0.025312999999997032
46139,0.034390999999999394
78561,0.035998000000006414
130935,0.036417000000000144
178321,0.03447399999998879
174580,0.03837200000000962
250647,0.026123999999995817
173333,0.03454200000000185
170839,0.03045500000000345
140911,0.03583399999999415
177074,0.03299400000000219
173333,0.033925999999993905
174580,0.03375400000000184
174580,0.02956100000000106
129688,0.03726299999999583
175827,0.028631000000004292
123453,0.037418000000002394
174580,0.038207999999997355
169592,0.045282000000000266
180815,0.014796000000004028
124700,0.0319420000000008
128441,0.037360999999989986
178321,0.03252400000000932
173333,0.0334620000000001
170839,0.035533000000000925
173333,0.028560999999996284
127194,0.03718000000000643
177074,0.027646999999987543
124700,0.037952000000004205
174580,0.03365000000000862
180815,0.030446999999995228
135923,0.035280999999997675
134676,0.03040099999999768
127194,0.03706900000000246
183309,0.0323099999999954
177074,0.03425900000000581
180815,0.03331500000000176
175827,0.029406999999991967
128441,0.035229000000001065
127194,0.03183800000000758
132182,0.037343999999990274
175827,0.03327600000000075
183309,0.03268500000000074
174580,0.02926300000000026
128441,0.03757300000000896
180815,0.028373999999999455
128441,0.03678499999999474
155875,0.03719499999999698
190791,0.03433100000000877
130935,0.04865099999999245
187050,0.013771000000005529
129688,0.03086600000000317
130935,0.035243999999991615
177074,0.03572499999999934
193285,0.03188800000000924
185803,0.03117599999998788
132182,0.03224600000000066
130935,0.035448000000002367
145899,0.031756999999998925
152134,0.037863000000001534
194532,0.027961000000004788
137170,0.0375179999999915
183309,0.029735999999999763
134676,0.03479800000000921
132182,0.03608499999999992
179568,0.032938000000001466
173333,0.033439999999998804
182062,0.031244999999998413
134676,0.03635199999999372
187050,0.02811700000000883
128441,0.03360099999999022
127194,0.036101999999999634
183309,0.03558800000000417
175827,0.031844000000006645
170839,0.03121099999999899
137170,0.03141999999999712
138417,0.038231999999993604
182062,0.030190000000004602
128441,0.03665900000000022
179568,0.02844000000000335
132182,0.0373429999999928
187050,0.031019000000000574
130935,0.037396000000001095
182062,0.033364000000005944
129688,0.03590499999999963
180815,0.028457000000003063
178321,0.031441999999998416
122206,0.03191900000000203
123453,0.03525999999999385
128441,0.03493000000000279
180815,0.032988000000003126
179568,0.03480299999999659
180815,0.0325639999999936
179568,0.02929800000001137
127194,0.03357299999998986
125947,0.03534299999999746
125947,0.033985000000001264
177074,0.04017799999999738
243165,0.026757000000003472
163357,0.03314300000000969
170839,0.030599999999992633
120959,0.034307999999995786
128441,0.03593299999999999
175827,0.03258700000000658
172086,0.03257399999999677
170839,0.0345219999999955
169592,0.029351000000005456
122206,0.04418700000000797
177074,0.03313399999998978
124700,0.029019000000005235
174580,0.031288000000003535
177074,0.029281999999994923
119712,0.0338299999999947
124700,0.03437200000000473
143405,0.03631300000000692
183309,0.03371199999999419
183309,0.03244700000000478
177074,0.03073499999999285
132182,0.03220799999999713
130935,0.03425099999999759
130935,0.036758000000006064
182062,0.032944999999998004
177074,0.034215000000003215
180815,0.03168599999999344
175827,0.030039999999999623
130935,0.033757000000008475
125947,0.03353500000000054
127194,0.03654099999999971
185803,0.03285199999999122
177074,0.03424900000000264
175827,0.03270899999999699
180815,0.030600000000006844
128441,0.03389500000000112
132182,0.032989999999998076
129688,0.03706499999999835
187050,0.031943999999995754
182062,0.033679000000006454
178321,0.047105999999999426
175827,0.04820999999999742
125947,0.010019999999997253
128441,0.029203000000009638
127194,0.036285999999989826
177074,0.0334930000000071
187050,0.032349999999993884
188297,0.03032500000000482
128441,0.036545000000003824
183309,0.028181000000003564
128441,0.03471299999999644
130935,0.03807399999999461
178321,0.03135600000000238
175827,0.03600799999999538
182062,0.028469000000001188
140911,0.03390400000000682
137170,0.031858999999997195
137170,0.037919000000002256
183309,0.030940999999998553
177074,0.030722999999994727
127194,0.03945600000000127
175827,0.026999000000003548
132182,0.033621999999994046
124700,0.038195000000001755
175827,0.03841099999999642
246906,0.026542000000006283
159616,0.031065999999995597
128441,0.03300600000000031
129688,0.038471000000001254
188297,0.03325900000000104
178321,0.032845000000008895
172086,0.03293499999999483
173333,0.029116000000001918
129688,0.033958999999995854
125947,0.03288899999999728
129688,0.03790500000000918
179568,0.04071199999999919
174580,0.02947799999999745
173333,0.026053000000004545
129688,0.032432000000000016
124700,0.035370000000000346
180815,0.035860999999997034
177074,0.032850999999993746
175827,0.028923000000006027
132182,0.03526699999999039
132182,0.03272600000001091
134676,0.03629199999998889
185803,0.03196200000000715
175827,0.03445299999999918
174580,0.032313000000002035
175827,0.03122199999999964
125947,0.03290300000000457
130935,0.03815899999999317
177074,0.02920699999999954
132182,0.037267999999997414
179568,0.032178000000001816
175827,0.029426999999998316
129688,0.03689800000000787
185803,0.027326999999999657
43645,0.036561999999989325
144652,0.04196200000001227
179568,0.043607999999991875
179568,0.01928399999999897
174580,0.03363699999999881
173333,0.02876600000000451
120959,0.03280700000000536
125947,0.037755999999987466
182062,0.03320900000001359
177074,0.04003499999998894
248153,0.02127900000000693
112230,0.037230999999991354
172086,0.02996699999999919
120959,0.03691900000001169
180815,0.03548599999999169
179568,0.028057000000003995
129688,0.033496999999997
134676,0.03370100000000775
130935,0.03945999999999117
182062,0.030576000000010595
174580,0.03227699999999345
173333,0.03453799999999774
174580,0.02962800000000243
134676,0.03789000000000442
182062,0.030080999999995583
148393,0.033364000000005944
138417,0.03376599999999996
179568,0.032488999999998214
125947,0.036405999999999494
180815,0.03401999999999816
199520,0.02740199999999504
91031,0.040604999999999336
152134,0.03861600000000465
96019,0.030394000000001142
149640,0.03043999999999869
197026,0.027467999999998938
147146,0.034848999999994135
153381,0.034324000000012234
145899,0.03358000000000061
157122,0.03249999999999886
148393,0.03358799999999462
153381,0.03543799999999919
148393,0.03158700000000181
153381,0.032858000000004495
148393,0.03611599999999271
175827,0.03196200000000715
172086,0.03299399999998798
175827,0.03387900000001309
170839,0.029812999999990097
125947,0.03790800000000161
174580,0.03361599999999498
169592,0.03307200000000421
170839,0.03230800000000045
168345,0.031244999999998413
164604,0.03563800000000583
173333,0.033496999999997
175827,0.034343000000006896
175827,0.027841999999992595
129688,0.032944999999998004
127194,0.03370600000000934
122206,0.037653999999989196
173333,0.03170000000000073
173333,0.03935200000000805
241918,0.025257999999993785
110983,0.0352100000000064
165851,0.03247100000000103
130935,0.04414500000000032
175827,0.04155099999999834
175827,0.02277300000000082
125947,0.029196999999996365
122206,0.02890700000000379
127194,0.03671299999999178
168345,0.033642000000000394
178321,0.03741499999999576
239424,0.025285000000010882
113477,0.038094999999998436
177074,0.02950900000000445
120959,0.0338299999999947
129688,0.036432000000004905
172086,0.03338599999999303
174580,0.031675000000007
172086,0.03523799999999255
178321,0.02839699999999823
123453,0.033961000000005015
124700,0.0366029999999995
182062,0.0343249999999955
175827,0.03209300000000326
178321,0.028721000000004437
127194,0.03884899999999902
182062,0.028170000000002915
72326,0.03368899999999542
132182,0.041527999999999565
174580,0.06127499999999486
177074,0.01758600000000854
239424,0.021321000000000367
112230,0.03152399999999034
174580,0.030923000000001366
127194,0.03502400000000705
175827,0.03363399999999217
183309,0.03379300000000285
174580,0.031204000000002452
132182,0.033394000000001256
128441,0.039096000000000686
190791,0.03071799999999314
178321,0.03381600000000162
178321,0.03296299999999519
137170,0.0352760000000103
132182,0.031722000000002026
129688,0.03454800000000091
180815,0.03529499999999075
182062,0.03316300000000183
180815,0.03098500000000115
130935,0.03604400000000396
182062,0.02649900000000116
69832,0.03702399999998818
135923,0.036011000000002014
178321,0.03427000000000646
182062,0.032338999999993234
178321,0.032884000000009905
179568,0.027197000000001026
74820,0.03728899999998703
134676,0.03818500000001279
134676,0.043735999999995556
180815,0.021340999999992505
174580,0.03832600000001207
254388,0.023854000000000042
109736,0.0378729999999905
173333,0.03365399999999852
179568,0.032769000000001824
175827,0.030780000000007135
128441,0.0332429999999988
125947,0.03287399999999252
124700,0.03658699999999726
173333,0.0362920000000031
236930,0.02679000000000542
153381,0.035395999999991545
148393,0.03704300000001126
192038,0.02737199999999973
130935,0.03465500000000077
130935,0.035886999999988234
182062,0.03034700000000612
125947,0.03598200000000418
180815,0.03309600000000046
178321,0.030169999999998254
134676,0.03713399999999467
177074,0.029026000000001773
130935,0.03545400000000143
128441,0.034865999999993846
180815,0.03390600000000177
177074,0.03341100000000097
178321,0.02861599999999953
125947,0.03855000000000075
180815,0.02823000000000775
127194,0.03628099999998824
138417,0.034984000000008564
182062,0.03453500000000531
178321,0.036422999999999206
124700,0.038207999999997355
175827,0.02266199999999685
132182,0.0324719999999985
127194,0.035533000000000925
172086,0.03239800000000059
177074,0.03428499999999701
173333,0.03361499999999751
178321,0.029523000000011734
122206,0.03474299999999175
124700,0.03712500000000318
182062,0.03233600000000081
177074,0.033085999999997284
173333,0.030514999999994075
128441,0.03660400000001118
179568,0.03326699999999505
169592,0.03045099999999934
124700,0.036341000000007284
182062,0.03197499999998854
177074,0.029872000000011667
124700,0.03378999999999621
130935,0.03382899999999722
129688,0.03703799999999546
177074,0.033242000000001326
173333,0.03474800000000755
188297,0.04997099999999932
179568,0.023679999999998813
124700,0.02609699999999293
127194,0.029816000000010945
105995,0.03715099999999438
182062,0.03264599999999973
174580,0.03993599999999731
245659,0.022169000000005212
114724,0.03791599999999562
173333,0.029746000000002937
123453,0.03718899999999792
179568,0.03225799999999879
170839,0.030545000000003597
118465,0.036383999999998196
180815,0.034713999999993916
172086,0.028252000000009048
122206,0.03832899999999029
182062,0.03286500000000103
179568,0.029709000000011088
129688,0.034218999999993116
127194,0.03242199999999684
129688,0.03718200000000138
187050,0.03203600000000506
177074,0.03441300000000069
187050,0.029849999999996157
130935,0.03616399999999942
188297,0.031136000000003605
130935,0.031578999999993584
129688,0.038903000000004795
182062,0.032353999999997995
174580,0.04832400000000803
180815,0.02188299999998833
125947,0.03171500000000549
178321,0.026315999999994233
124700,0.03368700000000047
122206,0.03872100000000955
178321,0.03323100000000068
178321,0.032670999999993455
174580,0.029179999999996653
123453,0.03769400000000189
185803,0.029662000000001854
140911,0.036574999999999136
180815,0.02979100000000301
129688,0.035421999999996956
179568,0.03238199999999836
129688,0.035460999999997966
177074,0.034226000000003864
182062,0.029329000000004157
135923,0.03409899999999766
129688,0.03437700000000632
132182,0.035962999999995304
179568,0.03275200000000211
188297,0.03274600000000305
179568,0.029962999999995077
134676,0.03697800000000484
179568,0.030527999999989675
125947,0.03203600000000506
130935,0.037852000000000885
180815,0.03484999999999161
178321,0.0322400000000016
177074,0.03031400000000417
147146,0.034937999999996805
142158,0.031627000000000294
132182,0.03585700000000713
189544,0.030392999999989456
130935,0.04842800000000125
180815,0.03144800000001169
182062,0.04206299999999885
132182,0.017748999999994908
179568,0.026026999999999134
61103,0.03210099999999727
152134,0.03407900000000552
194532,0.03382700000000227
188297,0.031075000000001296
185803,0.03177499999999611
138417,0.033585000000002196
77314,0.03601199999999949
147146,0.03750300000000095
198273,0.03385500000000263
193285,0.031067999999990548
187050,0.03407699999999636
137170,0.029759000000012747
62350,0.03614399999999307
142158,0.03745200000000182
193285,0.03251399999999194
188297,0.03590100000000973
198273,0.030255999999994287
183309,0.029511999999996874
130935,0.03405899999999917
129688,0.0337030000000027
139664,0.043165000000001896
183309,0.035686999999995805
177074,0.028465000000011287
180815,0.02787099999999043
138417,0.03344800000000703
127194,0.032786000000001536
129688,0.035916999999997756
182062,0.03547899999999515
180815,0.03247299999999598
188297,0.03173500000001184
137170,0.03565299999999638
187050,0.025932999999994877
51127,0.03649099999999805
140911,0.03782700000000716
180815,0.032476000000002614
180815,0.03372299999999484
185803,0.0336900000000071
180815,0.02969499999998959
129688,0.032925000000005866
127194,0.03287799999999663
130935,0.03691500000000758
180815,0.03308399999998812
180815,0.041174000000012256
259376,0.021197999999998274
114724,0.03568099999999674
120959,0.03261200000000031
124700,0.037790999999998576
178321,0.03312599999999577
172086,0.031288000000003535
177074,0.03637399999999502
178321,0.029608000000010293
125947,0.04104199999999025
124700,0.024666000000010513
125947,0.035723999999987655
170839,0.0338040000000035
178321,0.03792500000000132
244412,0.025300999999998908
113477,0.03513499999999681
125947,0.032552000000009684
123453,0.03571900000000028
179568,0.033634999999989645
170839,0.033299000000013734
172086,0.03251799999999605
180815,0.03190599999999222
122206,0.03527200000000619
178321,0.03338300000000061
174580,0.02780199999999411
76067,0.0369710000000083
138417,0.03097599999999545
140911,0.03884499999999491
195779,0.03171300000001054
180815,0.03481699999998966
195779,0.03409700000000271
183309,0.030685000000005402
127194,0.030573000000003958
132182,0.03439999999999088
140911,0.035962999999995304
178321,0.03249700000000644
182062,0.03488000000000113
178321,0.031028000000006273
130935,0.031823999999986086
129688,0.0332650000000001
128441,0.03674400000001299
183309,0.034659999999988145
180815,0.031236000000006925
175827,0.04150500000000079
197026,0.034215000000003215
79808,0.02392799999999795
142158,0.029570999999990022
134676,0.03636800000001017
178321,0.035102999999992335
179568,0.03265700000000038
174580,0.033318000000008396
180815,0.030255999999994287
129688,0.034544999999994275
124700,0.032159000000007154
148393,0.037767000000002326
189544,0.03154700000000332
178321,0.03447399999998879
183309,0.030914000000009878
125947,0.033341999999990435
135923,0.031125000000002956
132182,0.03850599999999815
180815,0.03716900000000578
245659,0.0272070000000042
164604,0.034179999999992106
127194,0.03132999999999697
130935,0.03698700000001054
179568,0.028540999999989936
124700,0.03784400000000687
180815,0.05104799999999443
178321,0.02000700000000677
138417,0.03412899999999297
140911,0.02312700000000234
125947,0.03736700000000326
179568,0.03463800000000106
180815,0.03012499999999818
132182,0.03407299999999225
180815,0.03136800000000051
129688,0.035223000000002
129688,0.03500600000000986
183309,0.033858999999992534
175827,0.03152000000000044
178321,0.03219500000000153
148393,0.035365999999996234
153381,0.02979100000000301
142158,0.03761799999999482
187050,0.030925000000010527
138417,0.0347629999999981
189544,0.03022699999999645
137170,0.035454999999998904
139664,0.034824999999997885
185803,0.02911799999999687
130935,0.042703000000003044
224460,0.02372200000000646
104748,0.03522999999999854
157122,0.03965700000000538
198273,0.023615999999989867
86043,0.03865700000000061
162110,0.033021000000005074
165851,0.03903900000000249
92278,0.03719099999999287
164604,0.02653600000000722
