# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 256.94647100000003 s
# Average throughput: 32.12262177362225 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
153360,0.0669789999999999
141858,0.011240000000000805
138024,0.021646000000000498
118854,0.034050999999998055
130356,0.032280000000000086
129078,0.0338850000000015
141858,0.03251500000000007
152082,0.03357199999999949
121410,0.0327130000000011
112464,0.03307099999999963
117576,0.03485200000000077
123966,0.03189699999999718
129078,0.034045000000002545
140580,0.03288299999999822
122688,0.03384199999999993
123966,0.03284900000000235
125244,0.033304999999998586
125244,0.03395000000000081
134190,0.03281300000000087
131634,0.034011999999997045
140580,0.03396200000000249
136746,0.03287199999999757
135468,0.03278900000000107
136746,0.03421600000000069
154638,0.0331620000000008
130356,0.03304899999999833
134190,0.033211000000001434
149526,0.03444299999999956
129078,0.03200000000000003
135468,0.03380299999999892
126522,0.03189000000000064
125244,0.03388199999999841
127800,0.03297799999999995
129078,0.03483400000000003
125244,0.032203000000002646
135468,0.0336439999999989
122688,0.03297799999999995
121410,0.03371100000000027
123966,0.03312700000000035
123966,0.033761999999999404
118854,0.03284400000000076
112464,0.0323910000000005
135468,0.03418999999999883
127800,0.03510599999999897
129078,0.031259000000002146
134190,0.035238999999997134
167418,0.032210000000002736
129078,0.03235899999999958
95850,0.0333459999999981
131634,0.03409000000000262
127800,0.03485999999999834
126522,0.03292899999999932
127800,0.03303599999999918
130356,0.032013000000002734
130356,0.03333299999999895
130356,0.03380200000000144
126522,0.03408899999999804
129078,0.03247400000000056
131634,0.03389299999999906
129078,0.03513300000000186
144414,0.03141899999999964
136746,0.03460799999999864
130356,0.03321200000000246
141858,0.03150699999999773
121410,0.03522800000000004
134190,0.03157799999999966
113742,0.034010000000002094
123966,0.03501799999999733
126522,0.030874000000000734
130356,0.03458400000000239
131634,0.03406999999999982
111186,0.03129899999999708
121410,0.03350100000000111
112464,0.03469699999999776
104796,0.03393600000000063
115020,0.03308099999999925
107352,0.03345400000000254
131634,0.03264199999999917
112464,0.033204000000001344
129078,0.033619999999999095
109908,0.033916999999998865
117576,0.033018999999999465
125244,0.03323699999999974
126522,0.03444900000000217
123966,0.03132700000000099
127800,0.03386799999999823
126522,0.033962999999999965
122688,0.03391600000000139
123966,0.0330699999999986
129078,0.03268600000000177
122688,0.03392599999999746
113742,0.03351299999999924
153360,0.03444300000000311
181476,0.03273499999999885
168696,0.032855999999998886
161028,0.033153999999999684
150804,0.03346400000000216
144414,0.031223999999998142
121410,0.03503300000000209
103518,0.03302899999999909
113742,0.033822000000000685
161028,0.034421999999999287
187866,0.03181299999999965
136746,0.037258000000001346
232596,0.030918999999997254
172530,0.033119000000002785
180198,0.03463299999999947
201924,0.03758900000000054
274770,0.033103999999998024
270936,0.02913600000000116
205758,0.03280399999999872
164862,0.03185600000000122
136746,0.03341999999999956
103518,0.03419099999999986
123966,0.034278000000000475
138024,0.032146000000000896
148248,0.03383299999999778
148248,0.032461000000001405
117576,0.03201100000000068
118854,0.0350369999999991
127800,0.032765000000001265
118854,0.03409599999999813
153360,0.03428399999999954
144414,0.03195000000000192
140580,0.033464999999999634
122688,0.0319769999999977
125244,0.034946000000001476
135468,0.03368299999999991
138024,0.03273199999999932
120132,0.0320910000000012
123966,0.033736999999998574
120132,0.0331620000000008
125244,0.03332200000000185
150804,0.034029999999997784
145692,0.03273400000000137
138024,0.03305299999999889
111186,0.03277800000000042
131634,0.03452400000000111
140580,0.032976999999998924
168696,0.03467099999999945
194256,0.031676000000000926
138024,0.03459399999999846
172530,0.033502999999999616
149526,0.03294800000000109
154638,0.04059000000000168
134190,0.024846000000000146
155916,0.0346139999999977
129078,0.03329000000000093
154638,0.03258699999999948
131634,0.03634500000000074
223650,0.03123899999999935
161028,0.033343999999999596
185310,0.03294700000000006
149526,0.034002000000000976
144414,0.032516999999998575
123966,0.03283400000000114
120132,0.03381200000000106
111186,0.03311899999999923
113742,0.033920999999999424
112464,0.032862999999998976
109908,0.03317800000000304
136746,0.03404199999999946
143136,0.03408899999999804
189144,0.033170999999999395
189144,0.03368600000000299
187866,0.032304999999997364
161028,0.03345600000000104
184032,0.032081999999999056
154638,0.035033999999999565
158472,0.0319970000000005
86904,0.03373500000000007
120132,0.032679999999999154
150804,0.034121999999999986
166140,0.03320900000000293
130356,0.03270200000000045
157194,0.034252999999999645
127800,0.03243099999999899
107352,0.03445999999999927
146970,0.03309799999999896
154638,0.03244200000000319
130356,0.03434999999999988
150804,0.032406999999999186
127800,0.0343139999999984
146970,0.03276400000000024
143136,0.03274899999999903
129078,0.033858000000002164
125244,0.0331489999999981
140580,0.03359299999999976
111186,0.03314900000000165
115020,0.033000999999998726
125244,0.03389699999999962
120132,0.03316400000000286
127800,0.03256199999999865
118854,0.03263899999999964
112464,0.0356829999999988
145692,0.032667
138024,0.03289700000000195
130356,0.03371100000000027
116298,0.03277899999999789
104796,0.032945000000001556
125244,0.03347700000000131
122688,0.034966999999998194
172530,0.03721099999999922
264546,0.03453999999999979
292662,0.033890000000003084
290106,0.033725999999997924
295218,0.028582000000000107
230040,0.03172400000000053
191700,0.03451899999999952
178920,0.032574000000000325
166140,0.032136000000001275
123966,0.03171699999999689
107352,0.032712000000000074
89460,0.03439400000000248
70290,0.03385499999999908
70290,0.0330350000000017
48564,0.030720999999999776
15336,0.03303399999999712
11502,0.03334900000000118
11502,0.032917000000001195
12780,0.0329209999999982
12780,0.034041000000001986
12780,0.03377799999999809
12780,0.03193600000000174
14058,0.035047999999999746
16614,0.032887999999999806
21726,0.033951999999999316
16614,0.03295500000000118
17892,0.03403199999999984
16614,0.03287899999999766
17892,0.03294300000000305
15336,0.03494999999999848
16614,0.040334000000001424
273492,0.03369
284994,0.028779999999997585
192978,0.036021000000001635
246654,0.03355200000000025
235152,0.031219000000000108
194256,0.0343119999999999
207036,0.03374900000000025
230040,0.03300600000000031
232596,0.03383499999999984
224928,0.03646900000000031
261990,0.03259499999999704
258156,0.034100999999999715
261990,0.0348310000000005
295218,0.03210500000000138
263268,0.028372999999998427
127800,0.03176100000000304
122688,0.032576999999999856
77958,0.033970000000000056
65178,0.03325699999999898
104796,0.03484200000000115
100962,0.031145999999999674
102240,0.03403199999999984
153360,0.03404499999999899
136746,0.033591999999998734
139302,0.03360100000000088
167418,0.023623000000000616
136746,0.03386899999999926
138024,0.03363600000000133
139302,0.03384600000000049
140580,0.03289399999999887
138024,0.033221000000001055
149526,0.032947999999997535
149526,0.033887
155916,0.03295699999999968
152082,0.03495500000000007
157194,0.032907000000001574
153360,0.03327099999999916
157194,0.03254800000000202
154638,0.0343469999999968
122688,0.03194300000000183
152082,0.033044000000000295
130356,0.03449799999999925
158472,0.0328160000000004
158472,0.03295999999999921
155916,0.033301999999999055
127800,0.03385900000000319
123966,0.03405300000000011
129078,0.03247499999999803
158472,0.03426100000000076
163584,0.03348499999999888
157194,0.03249500000000083
161028,0.032571000000000794
153360,0.03485999999999834
129078,0.03145900000000168
122688,0.03489899999999935
169974,0.03398199999999818
158472,0.03266200000000197
163584,0.03211899999999801
153360,0.03317400000000248
135468,0.03297399999999939
127800,0.03614699999999971
171252,0.031044000000001404
166140,0.034273999999999916
145692,0.033051000000000386
146970,0.03293999999999997
154638,0.034170999999997065
161028,0.034238999999999464
181476,0.031178000000000594
126522,0.03390100000000018
145692,0.033992000000001354
143136,0.03290399999999849
139302,0.03273899999999941
135468,0.033723000000001946
123966,0.033794000000000324
172530,0.03290399999999849
158472,0.0332630000000016
157194,0.03282899999999955
123966,0.03484200000000115
167418,0.031905999999999324
146970,0.0414519999999996
172530,0.03140300000000096
144414,0.03389699999999962
145692,0.03297200000000089
146970,0.03354799999999969
131634,0.03280900000000031
113742,0.03262699999999796
107352,0.032994999999999663
99684,0.0335169999999998
102240,0.03337499999999949
97128,0.03378000000000014
100962,0.0346580000000003
141858,0.03314400000000006
163584,0.033305999999999614
148248,0.033160999999999774
140580,0.03272100000000222
126522,0.033629999999998716
141858,0.03399399999999986
141858,0.03399800000000042
149526,0.0323670000000007
141858,0.034282000000001034
155916,0.032747999999998
153360,0.035244000000002274
162306,0.03164599999999851
148248,0.04214599999999891
152082,0.034591999999999956
152082,0.030491000000001378
163584,0.03437100000000015
157194,0.032661999999998415
152082,0.034335000000002225
126522,0.03009399999999829
134190,0.03296100000000024
135468,0.033792999999999296
127800,0.032758000000001175
136746,0.035211000000000325
131634,0.03046099999999896
134190,0.03274899999999903
134190,0.032808000000002835
134190,0.034181999999997714
129078,0.03217400000000126
140580,0.03439699999999846
166140,0.03536100000000175
176364,0.030778999999999
172530,0.03524900000000031
177642,0.03164299999999898
168696,0.031980000000000786
139302,0.03435299999999941
145692,0.033518000000000825
153360,0.033962999999999965
157194,0.03472100000000111
143136,0.029911999999999495
143136,0.034129000000000076
144414,0.03233799999999931
131634,0.0340120000000006
122688,0.03404600000000002
131634,0.03134999999999977
89460,0.03392600000000101
93294,0.03308799999999934
104796,0.03285499999999786
102240,0.034121999999999986
109908,0.026578000000000657
157194,0.03152200000000249
153360,0.03500099999999762
172530,0.03209900000000232
152082,0.032940999999997445
149526,0.03419600000000145
161028,0.03304299999999927
169974,0.032700999999999425
154638,0.03327300000000122
169974,0.03431600000000046
150804,0.0325179999999996
150804,0.03417999999999921
139302,0.03295999999999921
146970,0.03484100000000012
140580,0.03185500000000019
136746,0.03398600000000229
135468,0.03291600000000017
146970,0.03392299999999793
141858,0.03295500000000118
145692,0.03283599999999964
140580,0.033167999999999864
148248,0.03372600000000148
143136,0.03260699999999872
123966,0.03342100000000059
120132,0.03388400000000047
118854,0.03276499999999771
108630,0.0333919999999992
103518,0.03305600000000197
90738,0.03312000000000026
90738,0.03417699999999968
116298,0.0345659999999981
157194,0.03159899999999993
141858,0.03425600000000273
126522,0.03179699999999741
126522,0.033882000000001966
122688,0.03289399999999887
108630,0.034890000000000754
113742,0.03309899999999999
118854,0.033796999999999855
121410,0.03337499999999949
145692,0.03161400000000114
145692,0.03532900000000083
135468,0.03143999999999991
120132,0.03497799999999884
117576,0.032900000000001484
113742,0.03302099999999797
102240,0.032889000000000834
117576,0.033955999999999875
127800,0.03269600000000139
117576,0.03401099999999957
140580,0.033149999999999125
152082,0.033934999999999604
152082,0.033939000000000163
148248,0.032520999999999134
126522,0.0380660000000006
131634,0.03417500000000118
145692,0.03394099999999867
153360,0.03169600000000017
138024,0.03387199999999879
140580,0.03310700000000111
152082,0.03482400000000041
144414,0.031745999999998276
135468,0.034038000000002455
136746,0.03383299999999778
134190,0.03761800000000193
228762,0.035175999999999874
261990,0.03142199999999917
253044,0.03264700000000076
232596,0.03131699999999782
194256,0.0333090000000027
178920,0.03227399999999747
144414,0.033518000000000825
121410,0.033649000000000484
97128,0.03277999999999892
76680,0.03267699999999962
65178,0.033723000000001946
46008,0.03321299999999994
37062,0.031786000000000314
39618,0.03291199999999961
26838,0.03615999999999886
14058,0.032051000000002716
12780,0.034053999999997586
8946,0.034929000000001764
14058,0.034188999999997804
17892,0.03384900000000002
14058,0.030520000000002767
14058,0.03552799999999934
16614,0.031926999999999595
19170,0.03400399999999948
15336,0.033037000000000205
17892,0.03888299999999845
20448,0.03840100000000035
23004,0.0321700000000007
23004,0.03405400000000114
21726,0.041304999999997705
408960,0.034921000000000646
283716,0.02449800000000124
329724,0.030902000000001095
348894,0.04075499999999721
309276,0.029628999999999905
263268,0.030162000000000688
207036,0.033889000000002056
195534,0.025590999999998587
214704,0.02557600000000093
230040,0.03340000000000032
236430,0.03417199999999809
244098,0.03080500000000086
192978,0.03244199999999964
176364,0.03441700000000125
191700,0.03143999999999991
120132,0.03496200000000016
109908,0.03191499999999792
109908,0.03279600000000116
100962,0.03514799999999951
112464,0.032917000000001195
115020,0.0329669999999993
115020,0.03284800000000132
123966,0.03426999999999936
135468,0.03290099999999896
136746,0.0338409999999989
136746,0.03549500000000094
167418,0.03058499999999853
149526,0.03414900000000287
136746,0.032969999999998834
163584,0.03460499999999911
189144,0.03248100000000065
169974,0.032616000000000867
167418,0.036051999999997975
207036,0.0305470000000021
154638,0.03268399999999971
143136,0.03411799999999943
150804,0.034147000000000816
121410,0.03158099999999919
130356,0.03456500000000062
122688,0.03183599999999842
121410,0.03389900000000168
117576,0.03254799999999847
113742,0.03359100000000126
130356,0.0338409999999989
122688,0.033847000000001515
118854,0.03302799999999806
113742,0.0327590000000022
113742,0.033058000000000476
112464,0.0339919999999978
118854,0.032994999999999663
136746,0.0338630000000002
130356,0.03262600000000049
122688,0.03398299999999921
122688,0.03269200000000083
122688,0.03311199999999914
122688,0.03408600000000206
127800,0.03435100000000091
158472,0.03389099999999701
178920,0.03284600000000282
175086,0.035464999999998525
219816,0.03255800000000164
227484,0.03558299999999903
260712,0.03839299999999923
232596,0.032714999999999606
219816,0.03177200000000013
221094,0.034577999999999776
207036,0.031335999999999586
169974,0.03315200000000118
131634,0.034432999999999936
153360,0.03326600000000113
164862,0.03118299999999863
129078,0.03420399999999901
144414,0.03286100000000047
138024,0.0339109999999998
125244,0.03297900000000098
136746,0.0347849999999994
126522,0.03173400000000015
121410,0.03413499999999914
120132,0.03268000000000271
122688,0.032947999999997535
117576,0.03287900000000121
118854,0.03593799999999803
120132,0.03202500000000086
123966,0.03332100000000082
117576,0.03391599999999784
171252,0.03439700000000556
155916,0.03470399999999785
181476,0.03234400000000193
199368,0.034022999999997694
161028,0.03280399999999872
155916,0.03401500000000368
203202,0.03527399999999403
190422,0.032133000000001744
189144,0.0321130000000025
162306,0.032160999999995
127800,0.034014000000006206
127800,0.034078999999998416
116298,0.03283599999999609
134190,0.03185500000000019
122688,0.033138000000001
113742,0.03350000000000364
122688,0.0328400000000002
112464,0.034774999999996226
104796,0.03159800000000246
107352,0.03419600000000145
100962,0.0348070000000007
109908,0.03434000000000026
143136,0.03291799999999512
131634,0.0347149999999985
180198,0.029876000000001568
155916,0.03529699999999991
192978,0.033355000000000246
158472,0.032645000000002256
180198,0.03435100000000091
157194,0.031175999999994986
139302,0.032910000000001105
125244,0.036588999999999317
158472,0.0316880000000026
157194,0.033441000000003385
130356,0.032128000000000156
150804,0.03467599999999749
134190,0.03414399999999773
153360,0.0316620000000043
134190,0.03490599999999944
157194,0.03185999999999467
134190,0.035484000000003846
161028,0.031390000000001805
138024,0.03453700000000026
161028,0.032798999999997136
158472,0.03246099999999785
136746,0.035509000000004676
169974,0.03131799999999885
139302,0.03282199999999591
134190,0.03377100000000155
118854,0.03319900000000331
140580,0.0335630000000009
123966,0.03434199999999521
145692,0.03359999999999985
126522,0.032178000000001816
145692,0.03349099999999794
118854,0.033757999999998844
158472,0.034149000000006424
125244,0.03332299999999577
150804,0.032885000000000275
146970,0.03265700000000038
125244,0.03516400000000175
145692,0.03208399999999756
150804,0.03262300000000096
138024,0.03410900000000083
146970,0.033721999999997365
139302,0.03265199999999879
122688,0.03396200000000249
153360,0.032493000000002326
130356,0.035378000000001464
155916,0.0330939999999984
185310,0.03318499999999602
152082,0.032885000000000275
154638,0.03190800000000138
129078,0.03494799999999998
164862,0.03273099999999829
139302,0.03450600000000037
169974,0.032299000000001854
140580,0.03460499999999911
175086,0.032184999999998354
145692,0.0350960000000029
171252,0.031221000000002164
135468,0.0330239999999975
164862,0.034455000000001235
181476,0.03309099999999887
146970,0.03276499999999771
145692,0.03390600000000177
145692,0.032665999999998974
118854,0.03292799999999829
95850,0.03220600000000218
113742,0.034830000000003025
111186,0.031784999999999286
100962,0.032859999999999445
90738,0.03544100000000583
125244,0.032621999999996376
107352,0.034281000000000006
141858,0.033228000000001146
157194,0.035415999999997894
199368,0.03141099999999852
157194,0.03224800000000272
116298,0.033762000000002956
102240,0.03290799999999905
89460,0.035876000000001795
164862,0.03230599999999839
200646,0.03358000000000061
198090,0.03306699999999552
166140,0.03625100000000003
210870,0.03049100000000493
163584,0.03290699999999447
163584,0.03454900000000549
145692,0.033608999999998446
178920,0.030231000000000563
130356,0.03559200000000118
177642,0.03319599999999667
145692,0.0312720000000013
92016,0.03282000000000096
89460,0.03511699999999962
108630,0.03278699999999901
103518,0.033279999999997756
129078,0.03389800000000065
131634,0.034063000000003285
136746,0.03147200000000083
130356,0.0337029999999956
115020,0.03390300000000224
122688,0.033557000000001835
116298,0.0364539999999991
224928,0.03146999999999878
178920,0.037368000000000734
247932,0.02898299999999665
161028,0.03499599999999958
203202,0.03197899999999976
167418,0.033281000000002336
182754,0.03052499999999725
94572,0.03487800000000618
81792,0.03289399999999887
90738,0.034923999999996624
84348,0.030940999999998553
94572,0.03379200000000537
76680,0.034912999999995975
74124,0.032048000000003185
80514,0.03372999999999848
72846,0.033267000000002156
103518,0.03467599999999749
93294,0.03210200000000185
90738,0.03283700000000067
86904,0.0339570000000009
84348,0.032809999999997785
83070,0.03488699999999767
81792,0.03154100000000426
81792,0.034276999999995894
74124,0.032972999999998365
80514,0.033204000000004896
115020,0.03374900000000025
104796,0.032767999999997244
92016,0.03303199999999862
97128,0.03494500000000045
100962,0.03272400000000175
76680,0.033110999999998114
94572,0.032976000000005
90738,0.0328269999999975
74124,0.03443699999999694
93294,0.034455000000001235
131634,0.032406999999999186
127800,0.03527100000000161
139302,0.03238300000000294
152082,0.03376499999999538
161028,0.034734000000000265
219816,0.0326870000000028
217260,0.03772299999999973
278604,0.03035899999999714
224928,0.030672000000002697
184032,0.031193999999999278
93294,0.034517999999998494
135468,0.03363600000000133
111186,0.03482400000000041
108630,0.03093499999999949
108630,0.03361400000000003
71568,0.03409200000000112
95850,0.032911999999996056
93294,0.033823000000005266
92016,0.032989999999998076
90738,0.032590999999996484
89460,0.033991000000000327
89460,0.0342070000000021
115020,0.0326430000000002
103518,0.0328620000000015
95850,0.03498700000000099
100962,0.031447
97128,0.03412699999999802
97128,0.03489799999999832
167418,0.03433300000000372
185310,0.033718999999997834
236430,0.03202799999999684
182754,0.0352670000000046
233874,0.030305999999995947
185310,0.036766000000000076
242820,0.031429000000002816
184032,0.03260999999999825
203202,0.03230899999999792
164862,0.03512800000000027
173808,0.03191200000000549
184032,0.03296399999999977
126522,0.03252299999999764
93294,0.03310600000000363
107352,0.03313299999999941
117576,0.03379299999999574
122688,0.03331000000000017
99684,0.03365200000000357
113742,0.03280900000000031
98406,0.03329599999999999
100962,0.032896000000000925
103518,0.03328099999999523
97128,0.034085000000004584
100962,0.03229599999999522
104796,0.03426600000000235
89460,0.033268999999997106
104796,0.03377700000000061
103518,0.03408900000000159
121410,0.03292199999999923
122688,0.033948999999999785
115020,0.032744000000000995
108630,0.03398899999999827
103518,0.032862999999998976
100962,0.03282899999999955
100962,0.03406500000000534
103518,0.03266800000000103
122688,0.03225599999999673
129078,0.03410199999999719
136746,0.03474700000000297
127800,0.033427000000003204
157194,0.03290699999999447
155916,0.03468600000000066
145692,0.031064000000000647
153360,0.034176000000002205
152082,0.03384499999999946
152082,0.03396399999999744
146970,0.03267100000000056
154638,0.03219100000000452
141858,0.035333999999998866
164862,0.03461899999999929
153360,0.0307770000000005
154638,0.034901999999995326
146970,0.03206400000000542
152082,0.03442599999999629
148248,0.032253000000004306
146970,0.03228299999999962
140580,0.03424700000000058
126522,0.0332209999999975
149526,0.032604999999996664
127800,0.034268000000004406
134190,0.03359100000000126
126522,0.03237699999999677
118854,0.0339570000000009
118854,0.03413799999999867
118854,0.033692000000002054
117576,0.03190999999999633
117576,0.033011999999999375
115020,0.034911000000001025
125244,0.03191300000000297
122688,0.03479499999999547
167418,0.03295500000000118
169974,0.03530800000000056
215982,0.031766000000004624
175086,0.035978000000000065
217260,0.03187399999999485
215982,0.031576999999998634
171252,0.03340700000000396
189144,0.03176899999999705
153360,0.033635000000003856
120132,0.03361900000000162
93294,0.03299099999999555
100962,0.0328140000000019
95850,0.03358000000000061
135468,0.03396800000000155
121410,0.03276699999999977
120132,0.03361499999999751
130356,0.03484499999999713
108630,0.03290900000000363
104796,0.033023000000000025
107352,0.03306599999999804
107352,0.03492599999999868
