# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 404.965025 s
# Average throughput: 58.563459202433584 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
204480,0.03435899999999492
189144,0.03280399999999872
213426,0.03194000000000585
180198,0.033760999999998376
200646,0.0327259999999967
169974,0.03709299999999871
207036,0.02851200000000631
175086,0.03677000000000419
217260,0.030449999999987654
201924,0.031944000000009964
176364,0.03381399999999246
203202,0.034863999999998896
180198,0.03509800000000496
235152,0.03104999999999336
175086,0.035926000000003455
205758,0.030521000000007348
190422,0.034594999999995935
212148,0.032314999999996985
192978,0.03471799999999803
226206,0.030309000000002584
181476,0.03725400000000434
223650,0.032263000000000375
204480,0.03588200000000086
249210,0.03295500000000118
250488,0.029700999999988653
201924,0.038499000000001615
259434,0.028112000000007242
161028,0.033762999999993326
157194,0.03354900000000782
175086,0.032037000000002536
161028,0.033250999999992814
153360,0.03385600000000011
152082,0.032527999999999224
146970,0.034860000000008995
145692,0.031819999999996185
144414,0.03466999999999132
146970,0.03191300000000297
146970,0.0327000000000055
140580,0.03547299999999609
152082,0.03245300000000384
140580,0.03334699999999202
155916,0.03373200000000054
149526,0.032858000000004495
150804,0.03325999999999851
149526,0.032367000000007806
136746,0.03496899999998959
140580,0.03313200000000904
149526,0.03273699999999735
149526,0.03367799999999477
153360,0.03238199999999836
157194,0.034266999999999825
150804,0.0327440000000081
150804,0.034137000000001194
159750,0.03327499999998906
159750,0.03381500000000415
163584,0.03297000000000594
159750,0.03283899999999562
161028,0.031565999999997985
117576,0.035346000000004096
164862,0.034238999999999464
164862,0.03277799999999331
158472,0.03303100000000825
161028,0.03257899999999836
163584,0.03515000000000157
169974,0.03646600000000433
181476,0.03504099999999255
236430,0.03762100000000146
314388,0.03020999999999674
255600,0.03724499999999864
316944,0.03291600000000017
309276,0.031103000000001657
273492,0.02809899999999743
251766,0.03374900000000025
201924,0.03369500000000869
242820,0.032493000000002326
146970,0.03149699999998745
168696,0.03166300000000888
150804,0.03753399999999374
182754,0.030456000000000927
181476,0.03364700000000198
182754,0.03196200000000715
186588,0.03484100000000012
181476,0.03254599999999641
171252,0.03333399999999642
186588,0.03367799999999477
176364,0.03440300000001173
189144,0.03263699999999403
184032,0.03790100000000507
270936,0.03145200000000159
237708,0.03779600000000016
295218,0.028475999999997725
242820,0.03643099999999322
300330,0.03395600000000343
250488,0.029100999999997157
237708,0.030606000000005906
194256,0.03430999999999074
182754,0.03290100000000962
182754,0.03310899999999606
190422,0.0345530000000025
178920,0.031628999999995244
192978,0.03337399999999491
186588,0.03388200000000552
191700,0.032875000000004206
189144,0.03652599999999495
230040,0.03694799999999532
290106,0.031627000000000294
253044,0.03877400000000364
301608,0.029727000000008275
253044,0.036355999999997834
315666,0.030146000000002005
246654,0.028386999999995055
191700,0.032133000000001744
190422,0.032242999999994026
168696,0.03461400000000481
180198,0.03392800000000307
201924,0.03228999999998905
195534,0.034975000000002865
203202,0.034834000000003584
200646,0.03268699999999569
198090,0.03366900000000328
214704,0.03037899999999638
200646,0.036117000000004396
205758,0.030889999999999418
201924,0.03400899999999751
208314,0.03414700000000437
212148,0.0335189999999983
208314,0.033718000000007464
205758,0.03289799999998877
201924,0.03314500000000464
209592,0.03304799999999375
212148,0.033846000000011145
209592,0.032822999999993385
208314,0.03313099999999736
185310,0.033379000000010706
203202,0.03322999999998899
201924,0.03345600000000104
213426,0.03404700000000105
218538,0.03450499999999579
214704,0.03340800000000854
223650,0.031155999999995743
209592,0.034378000000003794
194256,0.03362799999999311
212148,0.03571200000000374
208314,0.03132399999999791
218538,0.0314910000000026
203202,0.03610100000000216
233874,0.031683000000001016
230040,0.03376400000000501
227484,0.035890999999992346
246654,0.031717999999997915
222372,0.033958999999995854
255600,0.03418100000000379
250488,0.03323699999999974
255600,0.03239600000000564
264546,0.035721999999992704
261990,0.032515000000003624
270936,0.0323099999999954
255600,0.03208600000000672
236430,0.03405999999999665
255600,0.034048999999996
259434,0.03397300000000314
258156,0.030810999999999922
241542,0.03473499999999774
250488,0.03173500000001184
246654,0.034594999999995935
241542,0.031310000000004834
226206,0.03390999999999167
226206,0.035937000000004105
246654,0.03370999999999924
231318,0.03079400000000021
230040,0.035276999999993564
256878,0.03177300000000116
233874,0.03254900000000305
223650,0.03408600000000206
241542,0.03259599999999807
237708,0.0358190000000036
251766,0.03063499999998953
233874,0.03280500000001041
223650,0.03626599999999769
249210,0.029892000000003804
218538,0.035940999999994006
242820,0.03328199999999981
247932,0.0347370000000069
253044,0.0315480000000008
247932,0.03424399999998684
249210,0.03459600000000762
264546,0.03346399999999505
258156,0.03213399999999922
261990,0.033062000000001035
255600,0.032629999999997494
241542,0.03778200000000709
274770,0.031655000000000655
270936,0.03401999999999816
297774,0.03520199999999818
292662,0.0262299999999982
328446,0.03394000000000119
343782,0.0416359999999969
325890,0.033881000000008044
319500,0.034649000000001706
325890,0.03007099999999241
291384,0.035242000000010876
319500,0.03086799999999812
278604,0.033986999999996215
307998,0.03287199999999757
309276,0.03361200000000508
290106,0.033699999999996066
301608,0.030710999999996602
284994,0.032576000000005934
263268,0.031053999999997473
263268,0.034671000000003005
261990,0.03308199999999317
256878,0.03371500000000083
260712,0.028474000000002775
181476,0.031628999999995244
171252,0.036087000000009084
173808,0.03231099999999287
173808,0.033287999999998874
168696,0.03584700000000396
222372,0.0328140000000019
219816,0.03341000000000349
233874,0.03294400000000053
213426,0.03374300000000119
256878,0.03438599999999781
249210,0.02985799999999017
196812,0.034469000000001415
240264,0.03592000000000439
218538,0.03218099999999424
245376,0.036422999999999206
247932,0.035333000000008496
325890,0.027034000000000447
339948,0.04226799999999287
325890,0.0345310000000012
325890,0.030887000000006992
305442,0.025959999999997763
333558,0.04012199999999666
313110,0.031413999999998055
319500,0.03742599999999641
325890,0.02924800000000971
290106,0.036116999999990185
325890,0.029976000000004888
278604,0.03469400000000178
290106,0.029557999999994422
251766,0.03264599999999973
247932,0.030902000000011753
200646,0.03181199999998796
198090,0.033329000000009046
178920,0.030461000000002514
155916,0.0357659999999953
161028,0.03694299999999373
242820,0.04106400000000576
319500,0.023044999999996207
336114,0.03391700000000242
338670,0.03392999999999802
245376,0.03367300000000739
217260,0.03054399999999191
146970,0.036556000000004474
212148,0.03250099999999634
200646,0.0399890000000056
325890,0.03505799999999226
311832,0.03637799999999913
325890,0.028522000000009484
286272,0.031218999999993002
274770,0.03089200000000858
238986,0.03438899999999023
279882,0.03462199999999882
269658,0.029644000000004667
226206,0.036316999999996824
272214,0.029529000000010797
214704,0.0390689999999978
286272,0.028303999999991447
224928,0.03744300000001033
290106,0.028521999999995273
224928,0.039588999999992325
278604,0.027108000000012566
226206,0.037321999999988975
288828,0.033748000000002776
269658,0.032303999999996336
238986,0.03687600000000657
274770,0.03084199999999271
230040,0.03505900000000395
305442,0.03103300000000786
273492,0.03529999999999234
284994,0.03009500000000287
233874,0.03725199999999518
291384,0.029752999999999474
246654,0.03591700000001197
297774,0.03047499999999559
237708,0.03672399999999243
295218,0.031069000000002234
256878,0.03574199999999905
297774,0.03414500000000942
302886,0.028835999999998307
245376,0.03608799999999235
267102,0.03034900000000107
238986,0.03573599999999999
274770,0.029899000000000342
230040,0.0363049999999987
274770,0.031070999999997184
224928,0.03621600000001024
270936,0.03139699999999834
250488,0.033734999999992965
273492,0.030484999999998763
238986,0.03650200000001291
268380,0.03558999999999912
274770,0.030279999999990537
249210,0.03506500000000301
272214,0.03362699999999563
235152,0.03264000000000067
269658,0.03286300000000608
238986,0.032678000000004204
263268,0.032533999999998287
245376,0.03624599999999134
286272,0.030749000000000137
227484,0.03330200000000616
255600,0.032695000000003915
231318,0.031745999999998276
200646,0.03722700000000145
272214,0.02988200000000063
223650,0.03421199999999658
259434,0.036138999999991483
263268,0.027643000000011853
190422,0.04162900000000036
315666,0.028065999999995483
214704,0.03375199999999268
250488,0.038191000000011854
281160,0.02681399999998746
214704,0.028822000000005232
94572,0.036609999999996035
325890,0.0334800000000115
213426,0.0338429999999903
195534,0.04223900000000924
324612,0.03060499999999422
272214,0.0330369999999931
273492,0.028815000000008695
230040,0.032946999999992954
217260,0.03464999999999918
215982,0.030502000000012686
176364,0.03338199999998892
159750,0.03323199999999815
122688,0.03334100000000717
184032,0.032684000000003266
135468,0.03217300000000023
123966,0.03347300000000075
162306,0.033719999999988204
141858,0.03467500000000712
134190,0.030837000000005332
130356,0.03750099999999179
35784,0.026847000000003618
23004,0.03388200000000552
24282,0.03093699999999444
23004,0.03492900000000532
25560,0.03391599999999073
25560,0.032858000000004495
25560,0.032952999999992016
28116,0.03391799999999989
29394,0.034882000000010294
26838,0.030959999999993215
26838,0.03494799999999998
26838,0.03354900000000782
28116,0.03217999999999677
26838,0.032999000000003775
28116,0.04224099999998998
233874,0.03762500000000557
286272,0.02250999999999692
122688,0.04535099999999659
325890,0.0274830000000037
328446,0.034213000000008265
424296,0.03294599999999548
401292,0.034887999999995145
305442,0.02989100000000633
387234,0.032910000000001105
410238,0.0313199999999938
267102,0.03746200000000499
391068,0.0307809999999904
368064,0.03253700000000492
360396,0.03431799999999896
377010,0.03283700000000067
337392,0.04117600000000721
295218,0.02978199999999731
267102,0.03291899999999259
270936,0.03678299999999979
287550,0.034465000000011514
287550,0.03129599999999755
299052,0.03691099999998926
309276,0.02776700000001142
250488,0.03339799999999116
265824,0.03464200000000517
261990,0.03612699999999336
297774,0.03627600000000086
314388,0.03151700000000801
296496,0.03440700000000163
311832,0.029945999999995365
290106,0.03240499999999713
281160,0.03353500000000054
291384,0.03414899999999932
295218,0.03511000000000308
325890,0.03360399999999686
320778,0.03152000000000044
315666,0.032330000000001746
277326,0.03185499999999308
293940,0.03520200000001239
325890,0.029092999999988933
251766,0.034180000000006316
270936,0.03125400000000411
241542,0.03130799999999567
250488,0.03447199999999384
219816,0.03141300000000058
205758,0.03358400000000472
223650,0.03398599999999874
203202,0.03483300000000611
221094,0.032058999999989624
203202,0.035090000000010946
231318,0.03169299999998998
201924,0.032747999999998
196812,0.034569000000004735
235152,0.03158700000000181
230040,0.03848299999999938
290106,0.03185100000000318
264546,0.03294999999999959
258156,0.03401900000000069
259434,0.03392900000000054
264546,0.03430500000000336
272214,0.035510999999999626
311832,0.035265999999992914
325890,0.03312400000000082
325890,0.026544000000001233
361674,0.030939000000003603
329724,0.04187899999999445
325890,0.02918300000000329
242820,0.0300319999999914
228762,0.032830000000004134
190422,0.03690000000000282
255600,0.027962000000002263
190422,0.03348699999999383
191700,0.03131899999999632
130356,0.03414700000000437
141858,0.031982999999996764
139302,0.03144100000000094
120132,0.03526100000000554
121410,0.032505999999997925
135468,0.03294400000000053
127800,0.03435100000000091
103518,0.032848999999998796
149526,0.033141999999998006
139302,0.033698000000001116
150804,0.03496099999999558
153360,0.03178600000001097
141858,0.03438699999999528
162306,0.029140999999995643
40896,0.03948600000001079
187866,0.033456999999998516
176364,0.03224699999999814
153360,0.035066000000000486
186588,0.03018999999999039
168696,0.03605300000000966
171252,0.030790999999993574
168696,0.037041999999999575
227484,0.03323100000000068
208314,0.03528200000000936
240264,0.031602999999989834
212148,0.03419600000000855
217260,0.03496499999999969
240264,0.03128900000000101
227484,0.03757299999999475
261990,0.02969099999999969
238986,0.03727999999999554
291384,0.03223400000000254
286272,0.03201500000000124
269658,0.034605999999996584
264546,0.031632999999999356
240264,0.03333600000000558
228762,0.03193799999999669
221094,0.03603100000000836
276048,0.03063299999999458
213426,0.03404299999999694
218538,0.0324370000000016
205758,0.03310500000000616
212148,0.033997999999996864
213426,0.032140999999995756
217260,0.03462899999999536
209592,0.034326000000007184
240264,0.032842999999999734
242820,0.03243999999999403
219816,0.036215000000012765
246654,0.032644999999988045
241542,0.032336999999998284
230040,0.03347600000000739
241542,0.03349299999999289
232596,0.03383800000000292
250488,0.03180100000000152
230040,0.03457000000000221
251766,0.03596899999999437
258156,0.032035000000007585
242820,0.03377499999999145
247932,0.036319000000005985
311832,0.03137599999999452
286272,0.03716900000000578
325890,0.02976300000000265
281160,0.03365099999999188
278604,0.03242700000001264
255600,0.03517099999999118
284994,0.03050500000000511
260712,0.03192099999999698
223650,0.03618699999999819
265824,0.029981000000006475
242820,0.0350519999999932
261990,0.02981900000000337
221094,0.037410999999991645
268380,0.029932999999999765
232596,0.03750300000000095
265824,0.030213000000003376
250488,0.035103000000006546
261990,0.03184199999999748
228762,0.034915999999995506
268380,0.030567000000004896
226206,0.03523400000000265
261990,0.03130199999999661
231318,0.035777999999993426
267102,0.03474800000000755
276048,0.03058299999999292
237708,0.03879500000000746
295218,0.028610999999997944
259434,0.038146999999995046
301608,0.03552400000000944
325890,0.03383999999999787
325890,0.03390600000000177
325890,0.02226699999999937
327168,0.04380899999999599
325890,0.033281000000002336
325890,0.024970999999993637
328446,0.04113900000000115
323334,0.03406800000000487
325890,0.033593999999993684
325890,0.031885000000002606
293940,0.03486900000000048
325890,0.03294200000000558
320778,0.031086000000001945
306720,0.03552899999999681
325890,0.027020999999990636
242820,0.032037000000002536
260712,0.037613000000007446
258156,0.029538000000002285
246654,0.03313899999999137
245376,0.035595999999998185
282438,0.03177300000000116
246654,0.034439000000006104
255600,0.031717999999997915
261990,0.03017099999999573
226206,0.037154999999998495
253044,0.028658000000007178
217260,0.03824399999999173
260712,0.027594000000007668
187866,0.03607200000000432
194256,0.034014999999996576
221094,0.033113999999997645
212148,0.033394000000001256
208314,0.036672999999993294
274770,0.03493699999999933
274770,0.031117000000008943
278604,0.03681699999999921
287550,0.03319700000000125
287550,0.03291799999999512
279882,0.02994499999999789
270936,0.03589200000000403
288828,0.03387700000000393
269658,0.03359499999999116
279882,0.032441000000005715
277326,0.0327609999999936
270936,0.033983000000006314
279882,0.03191599999999539
279882,0.03345400000000609
272214,0.0352450000000033
260712,0.027747999999988338
198090,0.03723000000000809
276048,0.0322620000000029
246654,0.03766199999999742
305442,0.028247999999990725
267102,0.038605000000004
305442,0.02931999999999846
269658,0.03610700000000122
315666,0.034484000000006176
325890,0.030962999999999852
282438,0.03414499999999521
269658,0.02870699999999715
232596,0.036864000000008446
278604,0.031910999999993805
240264,0.03547600000000273
288828,0.031628999999995244
246654,0.03516900000001044
287550,0.03098299999999199
246654,0.03502100000000041
286272,0.03028399999999465
249210,0.035620000000008645
278604,0.029965000000004238
200646,0.033693999999997004
192978,0.031109999999998195
198090,0.0340230000000048
200646,0.0335889999999921
192978,0.03216799999999864
198090,0.03327800000000991
180198,0.035936999999989894
232596,0.032109000000005494
221094,0.03228199999999504
223650,0.04080900000001009
314388,0.030458999999993353
282438,0.0386179999999996
325890,0.029330999999999108
291384,0.03668899999999553
325890,0.03016200000000424
290106,0.036191000000002305
325890,0.029867999999993344
278604,0.032880000000005793
260712,0.03232699999999511
269658,0.029859000000001856
228762,0.034406000000004155
230040,0.02803199999999606
141858,0.035026000000002
164862,0.03323199999999815
173808,0.0337910000000079
167418,0.03806299999999396
228762,0.03131799999999885
215982,0.032291000000000736
189144,0.035304999999993925
203202,0.033392000000006306
217260,0.03301799999999844
256878,0.0332170000000076
250488,0.03440899999999658
237708,0.031949999999994816
226206,0.03128300000000195
196812,0.037182999999998856
232596,0.03298499999999649
242820,0.03304600000001301
235152,0.03478699999999435
242820,0.03134099999999762
238986,0.03527800000000525
245376,0.02886999999999773
226206,0.03326300000000515
210870,0.035328999999990174
235152,0.03535200000000316
250488,0.03481299999999976
265824,0.032808000000002835
251766,0.03241799999999273
255600,0.03081800000001067
235152,0.03320899999999938
232596,0.034720999999990454
235152,0.0383420000000001
316944,0.03405700000000422
325890,0.026788999999993734
359118,0.04215600000000563
325890,0.023487000000002922
348894,0.0415349999999961
325890,0.033455000000003565
301608,0.029533999999998173
264546,0.03194000000000585
255600,0.032531999999989125
238986,0.031178000000011252
223650,0.032648999999992157
201924,0.0322879999999941
210870,0.03594300000000317
235152,0.033318000000008396
231318,0.032629999999997494
226206,0.03300399999999115
221094,0.03440800000001332
207036,0.030840999999995233
201924,0.03408199999999795
207036,0.035961000000000354
201924,0.03156900000000462
198090,0.0363529999999912
253044,0.03107599999999877
245376,0.033870000000007394
241542,0.033721999999997365
238986,0.030736000000004537
199368,0.03515899999999306
228762,0.03364700000000198
242820,0.03287400000000673
235152,0.03235300000000052
231318,0.032533999999998287
223650,0.03418699999998864
227484,0.032200000000003115
218538,0.03461699999999723
230040,0.03708600000000217
272214,0.03138900000000433
259434,0.03459599999999341
272214,0.03248600000000579
265824,0.03463700000000358
277326,0.03551899999999364
272214,0.029012000000008697
258156,0.03144799999999748
230040,0.03957900000000336
274770,0.027815999999987184
238986,0.03306600000000515
260712,0.03244200000000319
207036,0.0368349999999964
272214,0.032831999999999084
265824,0.03173700000000679
232596,0.035814999999999486
247932,0.03154299999999921
241542,0.03376699999999744
258156,0.035470000000003665
264546,0.030965999999992277
245376,0.03184699999999907
228762,0.03609600000000057
261990,0.0316880000000026
247932,0.03459800000000257
242820,0.03314699999999959
264546,0.03370999999999924
259434,0.03286699999999598
256878,0.03599900000000389
256878,0.03092200000000389
260712,0.03275399999999706
238986,0.03942700000000343
281160,0.02853600000000256
241542,0.031274999999993724
246654,0.03697800000000484
265824,0.03135699999999986
255600,0.0353629999999896
279882,0.03872600000001114
325890,0.0327920000000006
325890,0.023994999999999322
333558,0.0418899999999951
325890,0.024154999999993265
318222,0.04206700000000296
325890,0.03472999999999615
325890,0.031141000000005192
309276,0.030394999999998618
297774,0.0332520000000045
254322,0.034395000000003506
300330,0.030991999999997688
254322,0.029420000000001778
245376,0.03574100000000158
195534,0.030253999999999337
177642,0.034127999999995495
177642,0.031719999999992865
176364,0.0356920000000116
172530,0.03636099999999942
250488,0.031843999999992434
247932,0.032944999999998004
230040,0.03432300000000055
236430,0.033414000000007604
226206,0.03299099999999555
230040,0.03366400000000169
222372,0.032678000000004204
214704,0.03060299999999927
208314,0.03754299999999944
263268,0.03482599999999536
261990,0.031675000000007
270936,0.03439899999999341
283716,0.03556199999999876
299052,0.03501500000000135
315666,0.03530600000000561
325890,0.03161099999999806
325890,0.031995999999992364
290106,0.03224699999999814
281160,0.03472900000001289
306720,0.03202999999999179
276048,0.0340010000000035
296496,0.028104999999996494
250488,0.03435000000000343
218538,0.03209199999999157
198090,0.030341000000007057
180198,0.03409399999999607
177642,0.031543999999996686
161028,0.036790000000010536
218538,0.03190499999999474
214704,0.0343340000000012
201924,0.03289300000000139
201924,0.03179500000000246
199368,0.03665499999999611
255600,0.03468499999999608
253044,0.03365200000000357
246654,0.03590099999999552
264546,0.030218000000004963
251766,0.03409499999999355
270936,0.035140000000012606
273492,0.03120399999998824
246654,0.03145000000000664
224928,0.033084000000002334
209592,0.03161000000000058
200646,0.032482000000001676
181476,0.03553199999998924
178920,0.031957000000005564
176364,0.03468800000000272
198090,0.03136700000000303
181476,0.03360299999999938
201924,0.0350519999999932
198090,0.03427399999999636
233874,0.03259400000000312
213426,0.03333399999999642
222372,0.0342200000000048
223650,0.029652999999996155
213426,0.035974000000010165
201924,0.03499800000000164
217260,0.03495499999999652
279882,0.034643000000002644
291384,0.03445899999999824
288828,0.03375199999999268
304164,0.033590000000003783
313110,0.03549699999999234
325890,0.032348000000013144
299052,0.034926999999996156
316944,0.033495999999999526
320778,0.0342330000000004
325890,0.03174099999999669
309276,0.034185000000007904
311832,0.03317299999999079
311832,0.02955199999999536
283716,0.032411000000010404
274770,0.033507000000000176
259434,0.030305999999995947
219816,0.03316999999999837
259434,0.03210599999999886
204480,0.03173700000000679
198090,0.03455499999999745
187866,0.03148899999999344
173808,0.0325120000000112
187866,0.034599000000000046
161028,0.030346999999991908
181476,0.03460200000000668
171252,0.035658999999995444
195534,0.03065700000000504
176364,0.03434399999999016
200646,0.034276000000005524
208314,0.03949299999999312
260712,0.03219300000000658
281160,0.036913999999995895
325890,0.03312600000000998
301608,0.03468499999999608
325890,0.032974999999993315
325890,0.03280000000000882
296496,0.030484000000001288
274770,0.03158499999999265
253044,0.033477000000004864
288828,0.032910000000001105
261990,0.03457999999999117
287550,0.030560000000008358
250488,0.038945999999995706
288828,0.030810000000002447
260712,0.035117999999997096
313110,0.02996000000000265
269658,0.03986999999999341
325890,0.029347000000001344
274770,0.031551000000007434
269658,0.029336000000000695
241542,0.037106999999991785
255600,0.031512000000006424
246654,0.03233399999999165
215982,0.03483900000000517
245376,0.030017999999998324
217260,0.03698699999999633
255600,0.028131000000001904
205758,0.03593100000000504
204480,0.0297559999999919
172530,0.03575400000001139
167418,0.030831999999989534
198090,0.035341999999999985
181476,0.03262300000000096
177642,0.03418800000000033
180198,0.033438000000003854
186588,0.03635300000000541
242820,0.03218599999999583
227484,0.03217899999999929
236430,0.03566600000000619
238986,0.03522999999999854
263268,0.03811299999999562
310554,0.027275000000003047
273492,0.03593499999999494
287550,0.03158500000000686
283716,0.03763399999999706
296496,0.03203200000000095
270936,0.03192699999999604
284994,0.031452999999999065
259434,0.03169300000000419
253044,0.03262599999999338
205758,0.035136000000008494
237708,0.03349999999998943
245376,0.03126500000000476
222372,0.03560099999999977
238986,0.03333299999999895
226206,0.0372509999999977
251766,0.026919000000006577
233874,0.0370539999999977
253044,0.030264999999999986
196812,0.033748000000002776
180198,0.03163499999999431
171252,0.03584700000000396
222372,0.03300000000000125
223650,0.027810999999999808
30672,0.038383999999993534
214704,0.03325000000000955
209592,0.030423999999996454
177642,0.04030199999999695
278604,0.03318900000000724
267102,0.03350399999999354
292662,0.03481800000000135
299052,0.03223800000000665
278604,0.03436099999998987
301608,0.033160000000009404
291384,0.03645299999999452
311832,0.02843599999999924
290106,0.03950299999999629
325890,0.03240300000000218
304164,0.027764000000004785
276048,0.03013199999999472
261990,0.04041700000000503
300330,0.031830999999996834
269658,0.034191000000006966
316944,0.03489199999999926
322056,0.03286999999998841
293940,0.030675999999999704
291384,0.031229000000010387
255600,0.03885400000000061
325890,0.027943999999990865
259434,0.03743000000000052
315666,0.031079000000005408
290106,0.03261600000000442
284994,0.0342369999999903
279882,0.029440000000008126
212148,0.030953999999994153
223650,0.036048000000008074
245376,0.03305399999999281
256878,0.035011999999994714
242820,0.03361900000000162
236430,0.03138200000000779
245376,0.029721999999992477
205758,0.03598800000000324
241542,0.037471999999993955
267102,0.029666000000005965
250488,0.035799999999994725
276048,0.03318100000001323
260712,0.034098000000000184
278604,0.031118999999989683
246654,0.0332170000000076
247932,0.027791999999990935
149526,0.03399900000000855
140580,0.03339799999999116
162306,0.032820999999998435
158472,0.03383200000000386
187866,0.03568200000000843
189144,0.030881999999991194
178920,0.03766900000000817
246654,0.03083499999999617
227484,0.03494999999999493
200646,0.03266100000000449
231318,0.03703000000000145
282438,0.03691999999999496
306720,0.03293000000000745
325890,0.033823999999995635
325890,0.03427499999999384
325890,0.03411400000000242
325890,0.02963900000000308
325890,0.03512299999999868
325890,0.034569000000004735
311832,0.030388999999999555
304164,0.029566000000002646
251766,0.03145200000000159
242820,0.03366899999998907
237708,0.03509700000000748
222372,0.031041999999999348
245376,0.032336999999998284
210870,0.03131700000000137
192978,0.03384199999999282
192978,0.03218200000000593
186588,0.03251199999999699
167418,0.0342330000000004
164862,0.035871999999997684
194256,0.031618000000008806
186588,0.03611399999999776
191700,0.03511000000000308
241542,0.03403000000000134
253044,0.032327999999992585
241542,0.03389199999999448
240264,0.03137399999999957
231318,0.030973000000003026
226206,0.035683000000005904
226206,0.03327099999999916
213426,0.034013000000001625
236430,0.0328179999999918
223650,0.03272600000001091
191700,0.036852999999993585
237708,0.03159300000000087
235152,0.03239800000000059
217260,0.03231599999999446
237708,0.03418600000000538
215982,0.03273099999999829
212148,0.03603400000000079
242820,0.03150700000000484
228762,0.03293199999998819
215982,0.033609000000012657
208314,0.03839299999999923
304164,0.030822999999998046
258156,0.03641499999999098
296496,0.033129000000002407
297774,0.034149999999996794
301608,0.0337780000000123
278604,0.030516999999989025
282438,0.03503000000000611
297774,0.027445000000000164
196812,0.03311700000000428
222372,0.033400999999997794
218538,0.03311899999999923
222372,0.032730000000000814
218538,0.03433099999999456
227484,0.03299099999999555
228762,0.033021000000005074
207036,0.03505400000000236
236430,0.03353599999999801
236430,0.032593000000005645
227484,0.03287399999999252
227484,0.03629999999999711
240264,0.03242500000000348
238986,0.04027899999999818
320778,0.0322140000000104
324612,0.031884999999988395
323334,0.03262600000000759
279882,0.026313999999999282
208314,0.03447599999999795
213426,0.03319600000000378
230040,0.03441999999999723
238986,0.03287899999999411
238986,0.03390800000001093
237708,0.03262599999999338
241542,0.03335800000000688
242820,0.03579399999999566
242820,0.03128300000000195
249210,0.03295500000000118
236430,0.03414899999999932
245376,0.03569299999999487
258156,0.033757000000008475
253044,0.03322399999998993
276048,0.03288899999999728
274770,0.0336990000000128
277326,0.03623799999999733
282438,0.03141300000000058
284994,0.03525399999999479
291384,0.03160900000000311
296496,0.03086999999999307
261990,0.03209900000000232
249210,0.033901999999997656
237708,0.03499200000000258
249210,0.032883999999995694
237708,0.03393200000000718
237708,0.0325859999999949
223650,0.030805999999998335
217260,0.03489100000000178
215982,0.03250900000000456
207036,0.03302200000000255
209592,0.0338429999999903
208314,0.035609000000007995
259434,0.031500999999991564
258156,0.03382700000000227
236430,0.031193000000001803
241542,0.03467200000000048
255600,0.031590000000008445
230040,0.03255299999999295
222372,0.034025999999997225
223650,0.036192999999997255
231318,0.030895000000001005
230040,0.03314100000000053
213426,0.035813000000004536
250488,0.031868000000002894
230040,0.031658999999990556
215982,0.034977000000012026
240264,0.03451099999999485
251766,0.03354299999999455
255600,0.0332740000000058
249210,0.031628999999995244
246654,0.03432200000000307
253044,0.03336000000000183
241542,0.03252499999999259
217260,0.03458800000001361
227484,0.031178999999994517
213426,0.03413000000000466
241542,0.032948999999987905
241542,0.03553899999999999
249210,0.0317450000000008
249210,0.033490000000000464
241542,0.03474200000000849
238986,0.03098099999999704
238986,0.03232300000000521
205758,0.037216000000000804
258156,0.03154099999999005
247932,0.0337379999999996
246654,0.03320500000000948
231318,0.032758000000001175
247932,0.03326299999999094
250488,0.03300300000000789
238986,0.036183999999991556
256878,0.03184500000000412
242820,0.03417000000000314
246654,0.032212999999998715
251766,0.03488399999999103
260712,0.034139000000010356
256878,0.0317359999999951
272214,0.03433599999999615
278604,0.03567100000000778
290106,0.03302599999999245
305442,0.034426000000010504
306720,0.036359999999987735
325890,0.030376000000003955
291384,0.032491000000007375
297774,0.030803999999989173
282438,0.035645999999999844
306720,0.029747000000000412
274770,0.0312720000000013
247932,0.035004999999998176
230040,0.034647000000006756
235152,0.03171100000000138
221094,0.03228599999999915
207036,0.032140999999995756
210870,0.035650000000003956
203202,0.03197299999999359
205758,0.03550599999999804
241542,0.032882000000000744
217260,0.034747000000010075
230040,0.031142000000002668
217260,0.03402199999999311
219816,0.03210500000000138
226206,0.0350700000000046
228762,0.034154000000000906
253044,0.032557999999994536
267102,0.03450100000000589
255600,0.039384999999995784
325890,0.03409700000000271
325890,0.031880999999998494
325890,0.03305399999999281
306720,0.028785999999996648
250488,0.03187600000001112
250488,0.03443099999999788
237708,0.02942600000000084
203202,0.034841999999983386
218538,0.03243800000001329
205758,0.03229200000001242
191700,0.031719999999978654
148248,0.03345400000000609
131634,0.03298900000001481
95850,0.036344999999982974
16614,0.02700100000001271
11502,0.032989999999983866
11502,0.03273799999999483
11502,0.03482000000002472
11502,0.032887999999985595
11502,0.03276400000001445
12780,0.03599599999998304
17892,0.03300799999999526
17892,0.03383000000002312
14058,0.03397899999998799
15336,0.030899000000005117
21726,0.033921999999989794
17892,0.032850999999993746
15336,0.03400899999999751
17892,0.033937000000008766
16614,0.03939700000000812
415350,0.03394000000000119
430686,0.0372250000000065
325890,0.028610999999983733
263268,0.03159999999999741
375732,0.03454400000001101
346338,0.03799999999998249
