# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
38657,0.03236900000001697
42398,0.034766999999988
58609,0.03371399999997493
56115,0.03281000000004042
29928,0.033942999999965195
32422,0.03245600000002469
31175,0.03280200000000377
22446,0.03435699999999997
59856,0.03210400000000391
37410,0.03826799999995956
73573,0.03084200000000692
59856,0.0317110000000298
41151,0.03595300000000634
39904,0.030403999999975895
18705,0.035138000000017655
53621,0.032850999999993746
67338,0.031775999999979376
42398,0.03398200000003726
47386,0.032542999999975564
31175,0.03422499999999218
52374,0.033629000000019005
54868,0.03283299999998235
27434,0.03185200000001487
46139,0.03457900000000791
32422,0.03421900000000733
33669,0.03201500000000124
23693,0.02614099999999553
62350,0.03267799999997578
36163,0.033162000000004355
72326,0.03381000000001677
57362,0.03289999999998372
32422,0.03375199999999268
39904,0.033393999999987045
17458,0.033260000000041146
69832,0.0338729999999714
49880,0.033898000000021966
37410,0.031831000000011045
38657,0.03402499999998554
28681,0.03288399999996727
41151,0.03420300000004772
57362,0.03375399999998763
52374,0.032928999999967346
28681,0.03198900000001004
54868,0.03385600000001432
29928,0.03423600000002125
52374,0.03456999999997379
46139,0.03232500000001437
34916,0.031999999999982265
34916,0.03440000000000509
61103,0.0322540000000231
34916,0.033478999999999814
43645,0.03395599999998922
36163,0.0332080000000019
48633,0.03256399999997939
61103,0.033926000000008116
47386,0.03391799999997147
14964,0.033060000000034506
22446,0.032948999999973694
47386,0.03394000000002961
58609,0.03282000000001517
43645,0.03242699999998422
42398,0.03453700000000026
32422,0.03185200000001487
34916,0.034081999999955315
57362,0.0342560000000276
54868,0.03282000000001517
29928,0.03297399999996742
47386,0.03297900000001164
38657,0.0338130000000092
17458,0.03402099999999564
58609,0.03224999999997635
36163,0.03452500000003056
52374,0.033837000000005446
67338,0.032926999999972395
47386,0.032059000000003834
39904,0.03435699999999997
14964,0.03324100000003227
46139,0.033480999999994765
82302,0.034357999999997446
44892,0.03224899999997888
54868,0.04509899999999334
33669,0.034934000000021115
29928,0.031960999999967044
37410,0.033883000000002994
62350,0.032285000000001673
49880,0.03607800000003181
41151,0.029892999999958647
32422,0.032005000000026484
41151,0.03410500000001093
54868,0.035073000000011234
54868,0.031621999999970285
32422,0.03399200000001201
36163,0.03214900000000398
38657,0.03458699999998771
58609,0.03134799999997995
57362,0.033955000000048585
33669,0.03284800000000132
42398,0.03384499999998525
28681,0.03199200000000246
17458,0.033649999999965985
54868,0.038790000000005875
29928,0.03119600000002265
93525,0.032060999999998785
54868,0.031946000000004915
41151,0.03356700000000501
37410,0.03239099999996142
38657,0.03506300000003648
73573,0.03147599999999784
41151,0.03809000000001106
49880,0.031621999999970285
36163,0.029920000000004165
37410,0.03467200000000048
68585,0.031845999999973174
39904,0.03504300000003013
48633,0.033076999999991585
36163,0.033948000000009415
52374,0.03194300000001249
64844,0.032961999999997715
43645,0.03286299999996345
19952,0.03492400000004636
18705,0.033738999999968655
52374,0.031769999999994525
53621,0.03379000000001042
71079,0.03434399999997595
68585,0.031831000000011045
27434,0.033043000000020584
62350,0.033794000000000324
39904,0.03390699999999924
36163,0.031829000000016094
32422,0.034385999999983596
39904,0.03297900000001164
58609,0.034118999999975586
53621,0.03363699999999881
37410,0.03526399999998375
42398,0.0307549999999992
42398,0.03363000000001648
44892,0.03115900000000238
22446,0.034041000000001986
27434,0.03398299999997789
23693,0.03395800000004101
32422,0.03391999999996642
71079,0.031836999999995896
54868,0.03497000000004391
44892,0.03472799999997278
38657,0.030834000000027117
41151,0.034144999999966785
76067,0.031651000000010754
38657,0.03408400000000711
48633,0.03639499999997042
28681,0.029783000000008997
29928,0.03416600000002745
73573,0.032619000000011056
39904,0.03427499999997963
52374,0.03184399999997822
37410,0.036187000000040825
79808,0.033740999999963606
49880,0.031156000000009954
37410,0.034912000000019816
37410,0.031827999999961776
39904,0.03317900000001828
78561,0.03512399999999616
48633,0.031942000000015014
36163,0.033073000000001684
37410,0.03397899999998799
68585,0.031946000000004915
64844,0.03562499999998181
42398,0.03165400000000318
47386,0.03277600000001257
16211,0.03294399999998632
42398,0.03509500000001253
62350,0.030932000000007065
12470,0.03538500000001932
22446,0.031912999999974545
52374,0.035037999999985914
73573,0.03206700000004048
61103,0.035301000000004024
41151,0.03403599999995777
17458,0.031363999999996395
33669,0.033108000000027005
74820,0.03228200000000925
41151,0.03481299999998555
56115,0.03585800000001882
23693,0.028852999999969597
26187,0.027474999999981264
73573,0.03190100000000484
41151,0.035009999999999764
53621,0.03268400000001748
22446,0.032576000000005934
27434,0.03513700000002018
64844,0.03284099999996215
57362,0.03288500000002159
57362,0.03348599999998214
34916,0.03294099999999389
32422,0.032841000000018994
48633,0.03401900000000069
47386,0.032924999999977445
49880,0.032871000000000095
37410,0.033881000000008044
23693,0.03341900000003761
36163,0.03347699999994802
59856,0.03387700000001814
46139,0.03159099999999171
38657,0.03611200000000281
47386,0.030789000000027045
33669,0.03398599999997032
53621,0.0336470000000304
49880,0.03258099999999331
37410,0.03407399999997551
17458,0.03286000000002787
41151,0.03512000000000626
54868,0.03224899999997888
57362,0.03359499999999116
33669,0.031894000000022515
29928,0.03352699999999231
27434,0.03495500000002494
49880,0.032225999999980104
39904,0.03376700000001165
22446,0.0322140000000104
49880,0.034895999999946525
44892,0.03150700000003326
36163,0.034320999999977175
34916,0.032850999999993746
29928,0.03477900000001455
46139,0.031807000000014796
52374,0.03500900000000229
43645,0.03126600000001645
33669,0.033480999999994765
24940,0.03400299999998424
32422,0.03316899999998668
52374,0.03395100000000184
56115,0.03332000000000335
54868,0.03306700000001683
24940,0.03398699999996779
28681,0.03184100000004264
67338,0.033273999999948956
49880,0.034033000000022184
54868,0.03536300000001802
49880,0.04743700000000217
58609,0.03256399999997939
58609,0.03207300000002533
39904,0.0338329999999587
41151,0.0327570000000037
31175,0.034150000000011005
49880,0.028999999999996362
48633,0.03570999999999458
36163,0.033108000000027005
39904,0.033881000000008044
12470,0.03100000000000591
58609,0.03461699999996881
47386,0.03193399999997837
36163,0.03239500000000817
37410,0.03659000000004653
34916,0.031145999999978358
38657,0.03207700000001523
72326,0.035530999999991764
44892,0.033134999999958836
38657,0.031256000000041695
39904,0.033300999999994474
59856,0.03278899999997975
52374,0.03257400000001098
42398,0.03486500000002479
36163,0.035875999999973374
18705,0.02970199999998613
49880,0.035683000000005904
76067,0.033696000000020376
42398,0.03350399999999354
46139,0.03352599999999484
32422,0.032991999999978816
43645,0.0317150000000197
58609,0.03298100000000659
42398,0.03414199999997436
34916,0.03566000000000713
38657,0.031716000000017175
38657,0.03561100000001716
74820,0.029011999999966065
43645,0.03328500000003487
39904,0.03291600000000017
44892,0.033282999999983076
49880,0.03392500000001064
57362,0.03542699999997012
41151,0.03313700000001063
33669,0.03294499999998379
19952,0.03198800000001256
52374,0.032789000000036594
71079,0.03185099999996055
41151,0.03552700000000186
44892,0.032920999999987544
32422,0.03294900000003054
34916,0.03435300000001007
59856,0.03161299999999301
38657,0.03515199999998231
41151,0.0322360000000117
42398,0.03164199999997663
72326,0.035898000000031516
41151,0.03272399999997333
37410,0.032698000000038974
38657,0.03413199999999961
46139,0.03358999999994694
64844,0.03204300000004423
44892,0.03293999999999642
32422,0.0359009999999671
38657,0.03283900000002404
38657,0.03172399999999698
82302,0.03422100000000228
44892,0.0247009999999932
46139,0.032963999999992666
34916,0.03384800000003452
21199,0.03547099999997272
63597,0.031066000000009808
49880,0.03341499999999087
39904,0.033886999999992895
37410,0.03308500000002823
23693,0.032896999999991294
72326,0.03295500000001539
41151,0.03431399999999485
52374,0.03169299999996156
37410,0.034011000000020886
36163,0.03390300000000934
64844,0.03280300000000125
38657,0.03362299999997731
37410,0.0333039999999869
36163,0.033051000000000386
72326,0.03404000000000451
49880,0.03244200000000319
39904,0.03307599999999411
37410,0.035223000000030424
18705,0.03266300000001365
43645,0.033140000000003056
64844,0.033186000000000604
49880,0.032694999999989705
36163,0.034989999999993415
36163,0.03248100000001841
42398,0.03433499999999867
54868,0.0328869999999597
52374,0.032928000000026714
23693,0.032904999999971096
39904,0.03285700000003544
31175,0.03457199999996874
61103,0.03282500000000255
22446,0.03390100000001439
21199,0.031692000000020926
54868,0.03519299999999248
64844,0.03293500000000904
49880,0.033595999999988635
42398,0.0347929999999792
44892,0.031125000000031378
32422,0.03302399999995487
62350,0.03404499999999189
37410,0.03288900000001149
16211,0.03305599999998776
43645,0.03391900000002579
61103,0.033191999999985455
53621,0.03262200000000348
36163,0.034876999999994496
39904,0.032896999999991294
13717,0.03315900000001193
56115,0.03399699999999939
56115,0.03219699999999648
33669,0.04782600000004322
39904,0.03354999999999109
13717,0.034467000000006465
56115,0.03366199999999253
58609,0.03250099999996792
42398,0.030603000000041902
43645,0.03187299999996185
13717,0.03586899999999105
58609,0.031827000000021144
47386,0.034253999999975804
38657,0.032880000000034215
41151,0.03299799999996367
34916,0.03110500000002503
63597,0.03379000000001042
47386,0.03416799999996556
34916,0.03197300000005043
37410,0.03388799999999037
39904,0.034257999999965705
69832,0.03373700000003055
43645,0.030904999999961547
36163,0.033957000000043536
38657,0.03424000000001115
49880,0.03433099999995193
54868,0.032649000000049
41151,0.031847999999968124
39904,0.03337499999997817
33669,0.03684400000003052
49880,0.031086000000016156
58609,0.032926999999972395
39904,0.03321699999997918
24940,0.03387100000003329
19952,0.03190599999999222
48633,0.033970000000010714
61103,0.032859999999971023
48633,0.03291600000000017
44892,0.032732000000009975
22446,0.035021000000028835
29928,0.03320600000000695
66091,0.033213999999986754
43645,0.033710999999982505
59856,0.03304200000002311
44892,0.034685999999965134
73573,0.02945500000004131
43645,0.03410699999994904
38657,0.033844000000044616
36163,0.03309300000000803
42398,0.03509099999996579
67338,0.03027500000001737
56115,0.02822499999996353
38657,0.032013000000006286
34916,0.03196100000002389
31175,0.03469000000001188
44892,0.032225999999980104
57362,0.03384199999999282
57362,0.03254700000002231
21199,0.03320700000000443
31175,0.03458899999998266
39904,0.034266999999999825
58609,0.0307589999999891
42398,0.034760000000005675
43645,0.03281200000003537
37410,0.033128999999973985
71079,0.034722999999985404
36163,0.031632999999999356
48633,0.03329400000001215
33669,0.03477800000001707
39904,0.032084999999995034
61103,0.032898999999986245
38657,0.033936999999980344
46139,0.032320000000026994
33669,0.0346890000000144
57362,0.03390500000000429
63597,0.032774999999958254
19952,0.03424000000001115
23693,0.03180000000003247
22446,0.035091999999963264
43645,0.03188900000003514
69832,0.03383599999995113
36163,0.033082000000035805
46139,0.03255300000000716
11223,0.03444600000000264
57362,0.033035999999981414
62350,0.0337210000000141
42398,0.032871000000000095
21199,0.032985999999993965
23693,0.03411599999998316
46139,0.034102000000018506
63597,0.03174999999998818
36163,0.03289399999999887
43645,0.03404899999998179
11223,0.0331520000000296
38657,0.033478999999999814
63597,0.03300300000000789
37410,0.03542499999997517
44892,0.03207100000003038
42398,0.0322400000000016
38657,0.03524099999998498
56115,0.03171199999997043
37410,0.03394900000000689
42398,0.03300600000000031
66091,0.03386900000003834
56115,0.032463999999947646
43645,0.03736300000002757
38657,0.03712200000001076
17458,0.03189700000001494
49880,0.03395599999998922
66091,0.03251799999998184
49880,0.0353200000000129
36163,0.03277199999996583
38657,0.03309200000001056
47386,0.032995000000028085
71079,0.032960000000002765
48633,0.03386000000000422
43645,0.03324899999995523
34916,0.032758000000001175
56115,0.034964000000002216
64844,0.03385000000002947
37410,0.03081600000001572
33669,0.0341980000000035
22446,0.032781999999997424
42398,0.03485599999999067
64844,0.03308399999997391
47386,0.032694999999989705
47386,0.03501400000004651
57362,0.03171799999995528
49880,0.03461600000002818
48633,0.03271399999999858
39904,0.03348999999997204
37410,0.03472400000003972
37410,0.031159999999999854
84796,0.03402199999999311
47386,0.03520399999996471
43645,0.031571000000042204
34916,0.034140999999976884
38657,0.031120999999984633
34916,0.03493500000001859
61103,0.03248300000001336
46139,0.03506499999997459
18705,0.032465000000001965
56115,0.03194000000002006
12470,0.03440499999999247
36163,0.03355399999998099
39904,0.03451200000000654
56115,0.03256400000003623
46139,0.03267799999997578
39904,0.042938999999989846
34916,0.031971999999996115
39904,0.03291999999999007
56115,0.03303500000004078
43645,0.033213999999986754
41151,0.03359299999999621
37410,0.032205999999973756
62350,0.03401400000001331
44892,0.033861000000001695
37410,0.033617999999989934
38657,0.032999000000017986
33669,0.03163599999999178
58609,0.03222499999998263
53621,0.032823000000007596
38657,0.032958000000007814
36163,0.035637000000008356
53621,0.03265499999997701
59856,0.0317450000000008
58609,0.03189700000001494
32422,0.03428100000002132
19952,0.03407099999998309
41151,0.03284999999999627
47386,0.033312000000023545
62350,0.032718999999985954
34916,0.033482999999989715
44892,0.03191300000003139
11223,0.033901999999955024
46139,0.03297200000002931
68585,0.03437300000001642
34916,0.03257899999999836
23693,0.03270499999996446
26187,0.03542600000002949
47386,0.03165200000000823
71079,0.03318699999999808
48633,0.034889999999961674
44892,0.032589000000029955
53621,0.03210699999999633
33669,0.03405099999997674
59856,0.033861000000001695
43645,0.03230500000000802
17458,0.033276999999998225
59856,0.0353319999999826
66091,0.030982000000051357
39904,0.03404799999998431
37410,0.031704999999988104
16211,0.03438499999998612
39904,0.03483800000003612
49880,0.03294299999998884
66091,0.03161699999998291
39904,0.03477400000002717
46139,0.03245699999996532
41151,0.03302200000001676
31175,0.03442000000001144
54868,0.03262399999999843
48633,0.03365400000001273
11223,0.03297299999996994
48633,0.03377899999998135
38657,0.03285700000003544
22446,0.03388000000001057
61103,0.03300799999999526
41151,0.026672999999959757
81055,0.03079200000001947
53621,0.035835000000020045
34916,0.030934000000002015
19952,0.032887999999957174
43645,0.03291400000000522
56115,0.035520000000019536
63597,0.031866999999977
43645,0.03333100000003242
44892,0.0338949999999727
13717,0.03299200000003566
49880,0.03200099999997974
71079,0.03489000000001852
38657,0.0328869999999597
22446,0.03330100000005132
18705,0.03285599999998112
37410,0.03507600000000366
66091,0.03189199999997072
36163,0.03490900000002739
41151,0.031896000000017466
37410,0.03397399999994377
53621,0.03189300000002504
64844,0.035138000000017655
37410,0.03192599999999857
47386,0.03514499999999998
17458,0.0328869999999597
58609,0.03193400000003521
57362,0.03396399999996902
38657,0.032643000000007305
21199,0.03402900000003228
22446,0.03407399999997551
41151,0.032231000000024324
67338,0.033358999999961725
39904,0.034068000000047505
46139,0.033019999999964966
32422,0.03307999999998401
36163,0.032936000000006516
56115,0.03402800000003481
39904,0.032409999999970296
39904,0.034956000000022414
42398,0.03326900000001842
69832,0.031730999999979304
36163,0.03406899999998814
36163,0.033794000000000324
38657,0.033073000000001684
54868,0.03286100000002534
59856,0.033035999999981414
39904,0.03287000000000262
41151,0.03391799999997147
33669,0.03338600000000724
49880,0.03442499999999882
56115,0.033475000000009913
34916,0.03233399999999165
41151,0.032872999999995045
13717,0.03391700000003084
43645,0.04911399999997457
57362,0.031012000000032458
37410,0.03469400000000178
41151,0.03383800000000292
13717,0.03302399999995487
38657,0.03339800000003379
67338,0.031714999999962856
34916,0.03302200000001676
44892,0.033262000000036096
36163,0.0343019999999683
32422,0.03295900000000529
67338,0.03090900000000829
31175,0.03276599999998098
44892,0.03489200000001347
39904,0.03320899999999938
46139,0.03206799999998111
68585,0.03461000000004333
33669,0.03183399999994663
43645,0.0332480000000146
33669,0.03257000000002108
37410,0.033892999999977746
74820,0.03201400000000376
41151,0.034172000000012304
46139,0.033862999999996646
39904,0.033569999999997435
34916,0.032874999999989996
64844,0.03462700000000041
38657,0.03260199999999713
44892,0.03204299999998739
38657,0.03385100000002694
42398,0.03361499999999751
64844,0.03192100000001119
41151,0.035067999999967014
34916,0.03311100000001943
47386,0.031747999999993226
68585,0.034163000000035026
64844,0.032318999999972675
36163,0.035021000000028835
26187,0.032722999999975855
19952,0.034862999999973
54868,0.03204300000004423
79808,0.032173999999997704
38657,0.03329299999995783
54868,0.034086999999999534
26187,0.033888000000047214
41151,0.03125899999997728
33669,0.03395999999997912
24940,0.03497800000002371
58609,0.023797000000001844
38657,0.034326000000021395
86043,0.03291199999995342
59856,0.03274800000002642
37410,0.03288700000001654
39904,0.03392900000000054
18705,0.033065999999962514
54868,0.03398800000002211
64844,0.032924999999977445
38657,0.03326800000002095
46139,0.031858999999997195
28681,0.03445900000002666
33669,0.03288599999996222
66091,0.03295500000001539
54868,0.03378299999997125
42398,0.03413100000000213
37410,0.03179600000004257
47386,0.03403799999995272
64844,0.03499000000005026
48633,0.033942999999965195
34916,0.0312460000000101
38657,0.03319499999997788
34916,0.03481400000003987
61103,0.032083000000000084
62350,0.03381799999999657
38657,0.03314599999998791
42398,0.03393399999998792
24940,0.033431000000007316
54868,0.03237000000001444
52374,0.03245900000001711
33669,0.033892999999977746
39904,0.03405099999997674
12470,0.03308700000002318
46139,0.03404000000000451
61103,0.031589999999994234
38657,0.034431999999981144
42398,0.032821000000012646
12470,0.03329300000001467
39904,0.03380799999996498
67338,0.0326790000000301
34916,0.034112999999990734
44892,0.033740000000022974
36163,0.032894999999996344
41151,0.03308499999997139
54868,0.0352060000000165
39904,0.03190599999999222
42398,0.03334300000000212
47386,0.03250500000001466
67338,0.03321699999997918
42398,0.03399200000001201
38657,0.03393599999998287
39904,0.03294800000003306
62350,0.03292599999997492
52374,0.03294299999998884
37410,0.04761899999999741
36163,0.03352499999999736
16211,0.03411400000004505
49880,0.033076999999991585
68585,0.03214900000000398
43645,0.03579500000000735
44892,0.030294999999966876
41151,0.033742000000017924
43645,0.03220899999996618
59856,0.03397699999999304
37410,0.03334800000004634
21199,0.0323219999999651
43645,0.03264200000000983
46139,0.032938000000001466
66091,0.03458899999998266
37410,0.03212999999999511
47386,0.032958000000007814
21199,0.03425900000002002
43645,0.033019000000024334
64844,0.03253099999994902
42398,0.03193400000003521
44892,0.03574199999997063
52374,0.032854000000043015
39904,0.03264999999998963
57362,0.03279699999995955
41151,0.034734000000014476
22446,0.03183999999998832
46139,0.0341680000000224
79808,0.032871000000000095
39904,0.033542000000011285
27434,0.03329800000000205
39904,0.03346499999997832
34916,0.03254700000002231
63597,0.03360099999997601
47386,0.03374900000000025
46139,0.03305699999998524
32422,0.03413100000000213
48633,0.03491600000000972
66091,0.030854000000033466
13717,0.03351399999996829
24940,0.0326790000000301
19952,0.034229999999979555
32422,0.03409399999998186
79808,0.022775000000024193
43645,0.03282200000001012
43645,0.03290699999996605
41151,0.034993000000042684
48633,0.033999999999991815
66091,0.0307809999999904
43645,0.03493700000001354
33669,0.03289799999998877
19952,0.03396399999996902
47386,0.03319800000002715
71079,0.03239899999999807
56115,0.03356000000002268
38657,0.032932999999957246
39904,0.03291799999999512
26187,0.03414000000003625
42398,0.03399300000000949
61103,0.033820999999989
43645,0.03188199999999597
42398,0.032845000000008895
31175,0.03398199999998042
72326,0.03288700000001654
58609,0.03407599999997046
41151,0.033706999999992604
19952,0.03193600000003016
43645,0.033823999999981424
36163,0.036474999999995816
66091,0.029736000000013973
38657,0.033686999999986256
44892,0.033211999999991804
43645,0.034897000000000844
33669,0.03205000000002656
61103,0.033864999999991596
41151,0.03279600000001892
39904,0.034023999999988064
33669,0.03292399999997997
66091,0.034886000000028616
64844,0.031797999999980675
34916,0.034993999999983316
24940,0.030720000000030723
18705,0.034201999999993404
76067,0.034760000000005675
53621,0.03490199999998822
46139,0.029977000000030785
43645,0.03493899999995165
12470,0.03165200000000823
79808,0.03424799999999095
56115,0.03331300000002102
39904,0.03374900000000025
19952,0.03195499999998219
22446,0.0352720000000204
74820,0.03286400000001777
54868,0.03383600000000797
38657,0.03208200000000261
42398,0.032859999999971023
12470,0.048448000000007596
84796,0.033227000000010776
54868,0.03289300000000139
37410,0.03361499999999751
19952,0.03308899999996129
58609,0.03367800000000898
33669,0.03105500000003758
67338,0.033999999999991815
46139,0.032518999999979314
38657,0.03415699999999333
37410,0.03277400000001762
37410,0.03471600000000308
59856,0.031419999999968695
38657,0.03347000000002254
38657,0.03197099999999864
33669,0.03716500000001588
61103,0.029231999999979053
63597,0.035417999999992844
38657,0.031771999999989475
39904,0.03343200000000479
9976,0.03319400000003725
57362,0.0328869999999597
49880,0.033844000000044616
34916,0.032066999999983636
33669,0.034402000000000044
47386,0.03401800000000321
69832,0.03192500000000109
66091,0.033936999999980344
29928,0.0327829999999949
43645,0.0331520000000296
28681,0.03416299999997818
49880,0.03255300000000716
52374,0.032850999999993746
37410,0.03398400000003221
36163,0.03355999999996584
38657,0.03297700000001669
43645,0.03257200000001603
68585,0.03399199999995517
39904,0.03296800000003941
21199,0.03446600000000899
21199,0.0328169999999659
58609,0.03285199999999122
39904,0.03396800000001576
62350,0.0327570000000037
42398,0.03268400000001748
12470,0.03387899999995625
34916,0.03365400000001273
49880,0.03290300000003299
41151,0.025971999999967466
37410,0.03385400000001937
33669,0.03190100000000484
37410,0.034033999999962816
72326,0.035158000000024
71079,0.03170299999999315
42398,0.03306800000001431
37410,0.03228599999999915
13717,0.03396399999996902
67338,0.03390500000000429
63597,0.0328049999999962
42398,0.033983000000034735
47386,0.0317749999999819
13717,0.03300500000000284
71079,0.033948000000009415
49880,0.034033000000022184
11223,0.032954999999958545
18705,0.033886999999992895
43645,0.03379700000004959
52374,0.03397199999994882
61103,0.032830000000046766
41151,0.03202499999997599
47386,0.03476100000000315
23693,0.0321920000000091
43645,0.0348669999999629
59856,0.03191200000003391
56115,0.03492599999998447
31175,0.03192500000000109
16211,0.0331740000000309
44892,0.03260099999999966
26187,0.034031999999967866
56115,0.03415300000000343
44892,0.0327570000000037
42398,0.03389399999997522
48633,0.035220000000038
73573,0.030195999999989453
38657,0.03390600000000177
23693,0.03393099999999549
17458,0.03193099999998594
52374,0.034031000000027234
68585,0.03377999999997883
37410,0.03182600000002367
43645,0.03516899999999623
14964,0.03233299999999417
53621,0.03422299999999723
79808,0.03363999999999123
37410,0.032682000000022526
26187,0.033308999999974276
12470,0.033134000000018204
33669,0.033910999999989144
42398,0.034051999999974214
68585,0.0316490000000158
48633,0.03307599999999411
41151,0.033827000000030694
44892,0.04012699999998404
49880,0.040266000000031
64844,0.033975999999995565
48633,0.032533999999998287
14964,0.03444899999999507
21199,0.033768000000009124
46139,0.02979699999997365
31175,0.031677000000001954
58609,0.03507200000001376
57362,0.03246200000000954
34916,0.035560999999972864
52374,0.030700000000024374
27434,0.03300899999999274
54868,0.0328309999999874
43645,0.03390200000001187
27434,0.033938999999975294
37410,0.03347000000002254
47386,0.031999999999982265
57362,0.034987999999998465
56115,0.030601999999987584
37410,0.03465700000003835
33669,0.033300999999994474
46139,0.032904999999971096
26187,0.03509400000001506
59856,0.03037499999999227
46139,0.03312199999999166
54868,0.03555800000003728
42398,0.03248499999995147
27434,0.03253800000004503
54868,0.033914999999979045
46139,0.03246200000000954
26187,0.033187999999995554
44892,0.03462899999999536
62350,0.032261000000005424
41151,0.03307000000000926
18705,0.0337809999999763
31175,0.03400600000003351
44892,0.023886000000004515
64844,0.034016999999948894
47386,0.035201000000029126
47386,0.030233000000009724
39904,0.03402099999999564
72326,0.03300799999999526
42398,0.03284999999999627
46139,0.03398199999998042
39904,0.032843000000013944
39904,0.033086000000025706
72326,0.0338429999999903
47386,0.03296999999997752
43645,0.03383200000001807
38657,0.033809000000019296
43645,0.033662999999990006
69832,0.032848999999998796
48633,0.03394199999996772
39904,0.03212500000000773
37410,0.03313700000001063
33669,0.034118999999975586
73573,0.03387100000003329
54868,0.032812999999976
37410,0.03204099999999244
39904,0.03474800000003597
29928,0.03401099999996404
56115,0.03190000000000737
62350,0.034472999999991316
46139,0.03377100000000155
11223,0.03203999999999496
19952,0.03295300000002044
42398,0.03393900000003214
68585,0.03285799999997607
53621,0.033819999999991524
38657,0.03400499999997919
43645,0.03239400000001069
13717,0.03555299999999306
69832,0.03155900000001566
57362,0.033195000000034725
36163,0.03413799999998446
44892,0.0322779999999625
12470,0.03300400000000536
52374,0.034403999999994994
66091,0.03376400000001922
41151,0.03289599999999382
23693,0.03298699999999144
18705,0.03400200000004361
44892,0.03238499999997657
54868,0.034211000000027525
66091,0.03385299999996505
54868,0.0316890000000285
16211,0.03514899999998988
37410,0.03191900000001624
48633,0.033041999999966265
27434,0.03387600000002067
27434,0.04783699999995861
26187,0.03232500000001437
86043,0.03350900000003776
68585,0.032596999999952914
53621,0.032872999999995045
44892,0.03287000000000262
37410,0.03195600000003651
49880,0.0342239999999947
67338,0.03194899999999734
48633,0.03484600000001592
22446,0.03398799999996527
16211,0.03305399999999281
42398,0.030978000000004613
78561,0.03372999999999138
46139,0.03247700000002851
38657,0.03305199999999786
42398,0.033936999999980344
38657,0.032928000000026714
58609,0.033023000000014235
74820,0.0348929999999541
42398,0.03198000000003276
21199,0.03289300000000139
41151,0.03519499999998743
76067,0.031106000000022505
49880,0.035625999999979285
18705,0.03073100000000295
19952,0.03428500000001122
36163,0.033962999999971544
49880,0.03295000000002801
64844,0.03588999999999487
42398,0.0308109999999715
22446,0.03292600000003176
19952,0.033510999999975866
59856,0.035104999999987285
73573,0.0316710000000171
41151,0.03193300000003774
49880,0.03365499999995336
32422,0.034290999999996075
34916,0.03268600000001243
41151,0.033175000000028376
56115,0.03342899999995552
53621,0.03391500000003589
12470,0.03140999999999394
37410,0.03524499999997488
34916,0.03470500000003085
66091,0.032151999999996406
49880,0.03286400000001777
38657,0.03193599999997332
34916,0.0277889999999843
39904,0.03198700000001509
62350,0.03287599999998747
43645,0.03290700000002289
44892,0.03394900000000689
37410,0.03445399999998244
44892,0.03203999999999496
67338,0.03378900000001295
12470,0.032872999999995045
24940,0.03496100000000979
44892,0.032735999999999876
38657,0.03275899999999865
69832,0.032735999999999876
42398,0.03502800000001116
48633,0.03139299999998002
36163,0.03446100000002161
49880,0.03252799999995659
76067,0.03376300000002175
13717,0.033805000000029395
26187,0.03253999999998314
22446,0.03394500000001699
49880,0.03313899999994874
78561,0.03402900000003228
49880,0.032648999999992157
42398,0.0333479999999895
32422,0.03385300000002189
34916,0.03444799999999759
58609,0.03137699999996357
49880,0.032819000000017695
19952,0.03311899999999923
41151,0.03524099999998498
34916,0.033972000000005664
47386,0.033884999999997945
47386,0.03095300000001089
36163,0.03293700000000399
42398,0.034999000000027536
68585,0.03189499999996315
43645,0.034884000000033666
38657,0.03233499999998912
37410,0.03251199999999699
54868,0.03397300000000314
63597,0.03411399999998821
46139,0.03184600000003002
43645,0.03354699999999866
36163,0.0343239999999696
47386,0.03257500000000846
67338,0.03480600000000322
41151,0.03318000000001575
46139,0.031899999999950523
22446,0.03500400000001491
32422,0.03405400000002601
69832,0.031934999999975844
48633,0.03389500000002954
41151,0.03292799999996987
39904,0.033934999999985394
43645,0.03988200000003417
67338,0.03204699999997729
48633,0.031977000000040334
17458,0.032974999999964894
41151,0.03643800000003239
48633,0.03309999999999036
66091,0.039170000000012806
49880,0.03311399999995501
16211,0.033034000000043306
42398,0.0354099999999562
19952,0.03400400000003856
53621,0.03100899999998319
73573,0.032809999999983575
37410,0.033377000000029966
24940,0.030615000000011605
23693,0.036113000000000284
53621,0.03189199999997072
68585,0.035138000000017655
41151,0.03099299999996674
47386,0.03291699999999764
23693,0.03169900000000325
37410,0.03444999999999254
72326,0.03370400000000018
49880,0.03201500000000124
42398,0.03495100000003504
18705,0.031866999999977
28681,0.03387300000002824
53621,0.032728999999960706
64844,0.03320999999999685
49880,0.036491000000012264
46139,0.031722000000002026
19952,0.0327090000000112
57362,0.03495700000001989
66091,0.03272399999997333
23693,0.035340000000019245
22446,0.0297170000000051
31175,0.03185600000000477
44892,0.034053999999969164
71079,0.03480400000000827
46139,0.03267799999997578
42398,0.03389300000003459
11223,0.03268299999996316
52374,0.034637000000032
