# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
47386,0.016942999999999486
44892,0.016937000000000424
32422,0.015995999999999455
42398,0.017870000000000275
39904,0.01562999999999981
42398,0.017276999999999987
46139,0.016042999999999807
37410,0.016379000000000588
39904,0.016928999999999306
39904,0.015904000000000806
41151,0.01797000000000004
42398,0.01796500000000023
44892,0.014899999999999025
46139,0.017328000000000898
47386,0.018039999999999168
56115,0.015909000000000617
57362,0.01624200000000009
48633,0.015621999999998692
34916,0.01593300000000042
36163,0.01689400000000063
31175,0.019133000000000067
43645,0.014946999999999377
44892,0.01795500000000061
41151,0.016014999999999446
39904,0.015824000000000282
32422,0.017348999999999393
43645,0.018037000000001413
54868,0.015542999999999196
44892,0.016296999999999784
52374,0.017678999999999334
57362,0.015953000000001438
44892,0.016201999999999828
48633,0.01700099999999871
46139,0.01592400000000005
26187,0.017592000000000496
39904,0.016263999999999612
42398,0.016780999999999935
46139,0.016938000000001452
42398,0.015978999999999743
42398,0.016189999999999927
38657,0.01688500000000026
38657,0.016931999999998837
43645,0.01721900000000076
42398,0.015259999999999607
46139,0.017418000000001044
47386,0.01794899999999977
52374,0.014912999999999954
47386,0.017223999999998796
48633,0.016981000000001245
47386,0.017643999999998883
44892,0.014036000000000826
43645,0.01791699999999885
41151,0.01599800000000151
41151,0.01729199999999942
42398,0.015542999999999196
49880,0.018977000000001354
47386,0.01531899999999986
32422,0.016954999999999387
14964,0.01566000000000045
26187,0.01670299999999969
44892,0.018760000000000332
54868,0.016507999999999967
49880,0.0159249999999993
52374,0.01580200000000076
44892,0.017979999999999663
43645,0.015743999999999758
44892,0.017051999999999623
47386,0.016930000000000334
42398,0.015845999999999805
41151,0.015925000000001077
38657,0.016977999999999938
42398,0.01808199999999971
42398,0.017075999999999425
37410,0.014819000000001026
39904,0.017063999999999524
39904,0.01697699999999891
41151,0.016000000000000014
46139,0.017564000000000135
47386,0.017386000000000124
44892,0.015593000000000856
59856,0.016926999999999026
56115,0.01593800000000023
53621,0.01691000000000109
37410,0.016783000000000214
34916,0.01634099999999883
38657,0.016512000000000526
34916,0.01687300000000036
43645,0.017075999999999425
44892,0.016016999999999726
44892,0.016493000000000535
42398,0.016961000000000226
33669,0.015895999999999688
42398,0.01837399999999967
39904,0.016609000000000762
42398,0.016315999999999775
47386,0.01773199999999875
48633,0.016218000000000288
48633,0.017762000000001166
52374,0.01580300000000001
42398,0.014897999999998746
38657,0.017063000000000272
34916,0.016946000000000794
33669,0.01698799999999956
33669,0.016033999999999438
58609,0.01623999999999981
46139,0.017286000000000357
44892,0.017205999999999833
41151,0.014753999999999934
42398,0.019569000000000614
38657,0.014056000000000068
39904,0.015800999999999732
21199,0.019144000000000716
53621,0.015843000000000274
44892,0.01670299999999969
63597,0.017021999999998982
52374,0.016588999999999743
37410,0.016033000000000186
34916,0.01702700000000057
36163,0.015916000000000707
42398,0.01916699999999949
41151,0.015041000000000082
42398,0.01761699999999955
41151,0.016469000000000733
44892,0.01560899999999954
42398,0.01684799999999953
54868,0.016904000000000252
47386,0.015845000000000553
43645,0.01821799999999918
22446,0.015532000000000323
53621,0.017239999999999256
47386,0.016770000000001062
44892,0.016818000000000666
53621,0.017077999999999705
44892,0.01710799999999857
42398,0.014825000000000088
41151,0.018648999999999916
44892,0.015361000000000402
38657,0.01793699999999987
61103,0.0179500000000008
66091,0.015038999999999803
49880,0.016688000000000258
53621,0.01609700000000025
34916,0.01562700000000028
33669,0.017099999999999227
39904,0.016954999999999387
42398,0.01784500000000122
39904,0.015715000000000146
48633,0.01588299999999876
54868,0.018034000000000106
54868,0.01596300000000106
49880,0.01688299999999998
33669,0.016937999999999676
36163,0.014509000000000327
41151,0.017232999999999166
34916,0.018050000000000566
33669,0.017894000000000077
34916,0.015107999999999677
32422,0.01589399999999941
34916,0.018072000000000088
105995,0.016453000000000273
38657,0.01543599999999934
33669,0.016701000000001187
44892,0.01777199999999901
41151,0.016022000000001313
47386,0.016944999999999766
62350,0.018564999999998832
49880,0.0162810000000011
47386,0.015509999999999025
36163,0.017287000000001385
36163,0.017969999999998265
31175,0.014930000000001442
43645,0.015724999999999767
44892,0.016944000000000514
39904,0.017203999999999553
37410,0.01591799999999921
41151,0.016052000000000177
52374,0.01762899999999945
47386,0.01549400000000034
33669,0.01841899999999974
32422,0.016367999999999938
38657,0.016956000000000415
32422,0.01698799999999956
38657,0.014829000000000647
54868,0.018059000000000935
57362,0.015836999999999435
52374,0.01700899999999983
44892,0.01611100000000043
33669,0.01641099999999973
33669,0.016365000000000407
43645,0.016607999999999734
42398,0.01843000000000039
39904,0.01592899999999986
41151,0.01586899999999858
38657,0.01733399999999996
47386,0.016250000000001208
48633,0.01609200000000044
39904,0.018176999999999666
39904,0.015720999999999208
42398,0.017984000000000222
53621,0.016963000000000505
53621,0.01589699999999894
44892,0.016458000000000084
48633,0.015759000000000967
44892,0.016722999999998933
43645,0.0179860000000005
42398,0.015981000000000023
38657,0.015848999999999336
39904,0.017305000000000348
38657,0.015674999999999883
52374,0.018551000000000428
46139,0.015430000000000277
47386,0.015881000000000256
39904,0.01683899999999916
22446,0.018660000000000565
42398,0.016759999999999664
47386,0.016016000000000474
44892,0.017256999999998968
61103,0.015463000000000449
52374,0.016042000000000556
48633,0.016937000000000424
34916,0.01702799999999982
33669,0.016959999999999198
34916,0.016963999999999757
43645,0.017222000000000293
46139,0.015705000000000524
43645,0.01718600000000059
38657,0.015294999999998282
18705,0.018417000000001238
53621,0.016928999999999306
62350,0.016182000000000585
42398,0.016771999999999565
37410,0.016946000000000794
43645,0.015418999999999627
47386,0.017827999999999733
49880,0.016325000000000145
48633,0.017426999999999637
34916,0.015997000000000483
33669,0.01620299999999908
33669,0.01779600000000059
58609,0.01593300000000042
44892,0.015879999999999228
41151,0.017019000000001228
43645,0.016910999999998566
38657,0.015880000000001004
41151,0.017087000000000074
58609,0.016925999999999775
31175,0.0185259999999996
52374,0.014402999999999722
57362,0.01595000000000013
67338,0.018919000000000352
48633,0.01669500000000035
34916,0.014666000000000068
29928,0.01774599999999893
32422,0.015635000000001398
42398,0.017125000000000057
43645,0.016920999999999964
39904,0.015850999999999615
41151,0.018030999999998798
32422,0.017272000000000176
79808,0.01595800000000125
42398,0.01668699999999923
36163,0.016208999999999918
41151,0.015670000000000073
44892,0.018342999999999776
54868,0.015384000000000952
57362,0.016168999999999656
46139,0.016987000000000307
34916,0.01763300000000001
33669,0.01634099999999883
42398,0.01686800000000055
39904,0.0159470000000006
41151,0.017115999999999687
41151,0.016736999999999114
39904,0.01609400000000072
32422,0.01823399999999964
29928,0.01686199999999971
61103,0.016105000000001368
46139,0.01571699999999865
52374,0.017252000000000933
47386,0.015990999999999644
52374,0.016814000000000107
52374,0.016959999999999198
47386,0.018189000000001343
36163,0.015741000000000227
32422,0.0171449999999993
27434,0.016883999999999233
42398,0.01766300000000065
52374,0.015439999999999898
53621,0.01588699999999932
39904,0.015794000000001418
11223,0.01715299999999864
52374,0.017856000000000094
46139,0.017103000000000534
52374,0.01576700000000031
48633,0.015700999999999965
63597,0.01639800000000058
52374,0.018155999999999395
37410,0.017049000000000092
36163,0.015632999999999342
34916,0.017243000000000563
46139,0.01669399999999932
42398,0.015902000000000527
42398,0.01575799999999994
44892,0.018195000000000405
39904,0.01668699999999923
41151,0.015579999999999927
42398,0.017877999999999616
39904,0.015899000000000996
41151,0.017215999999999454
47386,0.01642200000000038
61103,0.016030000000000655
61103,0.01673800000000014
48633,0.01699299999999937
36163,0.017051999999999623
36163,0.016610000000000014
36163,0.017234999999999445
42398,0.015555000000000874
42398,0.017127000000000336
43645,0.01696299999999873
41151,0.017856000000000094
42398,0.01593100000000014
43645,0.016980000000000217
39904,0.016130000000000422
38657,0.01576299999999975
49880,0.017255999999999716
61103,0.01702200000000076
59856,0.01761499999999927
44892,0.016166000000000125
36163,0.01746499999999962
33669,0.01393500000000003
44892,0.018076000000000647
43645,0.016816999999999638
39904,0.01596600000000059
32422,0.01702700000000057
37410,0.016157999999999006
47386,0.017877999999999616
49880,0.016291999999999973
47386,0.017578000000000316
37410,0.015978000000000492
37410,0.017072999999999894
41151,0.015489999999999782
62350,0.017217000000000482
63597,0.016893999999998854
52374,0.01658700000000124
39904,0.016037999999999997
36163,0.016728999999999772
41151,0.01813100000000034
38657,0.015974999999999184
39904,0.014929999999999666
34916,0.01704300000000103
34916,0.015974999999999184
36163,0.017019000000001228
46139,0.015897999999999968
42398,0.01699299999999937
44892,0.017951999999999302
42398,0.017012000000001137
48633,0.015427999999999997
53621,0.018599000000000032
58609,0.015820999999998975
41151,0.01596300000000106
38657,0.017822999999999922
38657,0.01588499999999904
36163,0.016694000000001097
36163,0.01711999999999847
57362,0.016048000000001394
37410,0.016963999999999757
47386,0.016935999999999396
41151,0.01562299999999972
43645,0.017933000000001087
39904,0.01511399999999874
42398,0.01750000000000007
41151,0.01700400000000002
41151,0.01567600000000091
48633,0.01899599999999957
49880,0.015301000000000897
57362,0.016977999999999938
54868,0.015670999999999324
41151,0.018050999999999817
46139,0.016867000000001298
41151,0.014986999999997863
39904,0.01702099999999973
27434,0.017882000000000176
37410,0.016027000000001124
36163,0.0162230000000001
46139,0.015615000000000379
42398,0.018142999999998466
42398,0.016140000000000043
54868,0.015695000000000903
42398,0.01696099999999845
41151,0.016857000000001676
41151,0.016460999999999615
52374,0.01765500000000131
56115,0.017082999999999515
52374,0.016294999999999504
39904,0.016842000000000468
39904,0.016058000000001016
38657,0.01694599999999724
36163,0.015814999999999912
37410,0.017431000000001973
58609,0.017706000000000444
46139,0.015809999999998325
43645,0.01550900000000155
36163,0.017627999999998423
42398,0.016868000000002326
42398,0.016827999999996734
39904,0.015927000000001357
39904,0.01795500000000061
42398,0.01605299999999943
61103,0.015869999999999607
53621,0.016970000000000596
48633,0.016956000000000415
48633,0.015913000000001176
43645,0.017199999999998994
42398,0.016937999999999676
38657,0.01683799999999991
33669,0.015668999999999045
37410,0.01670999999999978
36163,0.016570000000001528
48633,0.018691000000000457
48633,0.014378000000000668
43645,0.01696499999999901
34916,0.015990999999999644
43645,0.01810700000000054
58609,0.016866999999997745
48633,0.01597500000000096
37410,0.016968000000002093
38657,0.016902999999999224
36163,0.015840000000000742
38657,0.017063999999997748
64844,0.017848000000000752
44892,0.017043999999998505
39904,0.014835000000001486
44892,0.016570999999999003
41151,0.017440000000000566
38657,0.01585500000000195
39904,0.017788999999996946
42398,0.015807000000002347
48633,0.01693599999999762
47386,0.017875000000000085
42398,0.014931000000000694
47386,0.017106000000001842
61103,0.017378999999998257
49880,0.015890999999999877
59856,0.015845999999999805
29928,0.01799700000000115
34916,0.016909999999999314
29928,0.015117000000000047
34916,0.017821999999998894
47386,0.016052000000001954
44892,0.01640000000000086
42398,0.01789099999999877
43645,0.0166499999999985
38657,0.016799999999999926
42398,0.017017000000002724
38657,0.015965999999998814
49880,0.017043999999998505
64844,0.017887000000001763
52374,0.01607699999999923
38657,0.016912999999998846
34916,0.01572800000000285
37410,0.01678399999999769
47386,0.016089000000000908
34916,0.016090000000001936
43645,0.018700999999996526
44892,0.015412000000001314
43645,0.01668899999999951
43645,0.017590000000001993
42398,0.016019000000000005
39904,0.015975999999998436
39904,0.01702200000000076
53621,0.016919999999998936
49880,0.016058000000001016
48633,0.01744199999999907
41151,0.01583400000000168
37410,0.016916999999999405
36163,0.01797300000000135
42398,0.01606599999999858
64844,0.017514999999999503
54868,0.015163999999998623
57362,0.018794000000003308
44892,0.0160059999999973
41151,0.015358000000002647
32422,0.01756199999999808
32422,0.01587599999999867
37410,0.017311000000002963
44892,0.015901999999996974
28681,0.017133000000001175
54868,0.016871999999999332
46139,0.015412000000001314
42398,0.019577999999999207
34916,0.015011000000001218
49880,0.016897999999997637
43645,0.016037000000000745
53621,0.01699699999999993
54868,0.01702900000000085
53621,0.016632000000001312
38657,0.016088999999997355
37410,0.018076000000000647
47386,0.014753000000002459
52374,0.016708999999998753
49880,0.016918000000000433
47386,0.017244999999999067
46139,0.015913000000001176
49880,0.016968999999999568
46139,0.016994000000000398
47386,0.01586499999999802
26187,0.01706000000000074
54868,0.018070000000001585
47386,0.014906999999997339
49880,0.016992000000001894
53621,0.016984000000000776
37410,0.016075999999998203
39904,0.016632999999998788
28681,0.016355000000000786
54868,0.017010000000002634
38657,0.015855999999999426
36163,0.017072999999999894
33669,0.017758000000000607
38657,0.016968999999999568
23693,0.016866999999997745
39904,0.015087000000001183
54868,0.01750900000000044
47386,0.016345000000001164
47386,0.017986999999997977
41151,0.015166000000000679
41151,0.0177209999999981
42398,0.018025000000001512
58609,0.015102999999999867
59856,0.016791000000001333
52374,0.015927999999998832
38657,0.01626800000000017
36163,0.01765400000000028
33669,0.01701100000000011
44892,0.014925999999999107
44892,0.01685799999999915
44892,0.017009000000001606
42398,0.01696099999999845
41151,0.01699699999999993
42398,0.01642100000000113
41151,0.01746599999999887
42398,0.016009000000000384
52374,0.016892000000002128
42398,0.015962999999999283
39904,0.017965999999997706
44892,0.016987000000000307
52374,0.01502800000000093
53621,0.017122000000000526
59856,0.016878999999999422
39904,0.015916000000000707
39904,0.016939000000000703
36163,0.01670000000000016
34916,0.016448999999997937
31175,0.017130000000001644
17458,0.01702500000000029
57362,0.016897000000000162
47386,0.0169959999999989
49880,0.015923999999998273
39904,0.015981000000000023
41151,0.01784500000000122
43645,0.01701699999999917
38657,0.015436000000001115
42398,0.01667099999999877
49880,0.016928000000000054
56115,0.017931000000000807
54868,0.01472400000000107
