# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 292.71035400000005 s
# Average throughput: 11.456831978003756 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
23004,0.015984000000003107
23004,0.016934999999989486
24282,0.01696399999997311
23004,0.014908000000048105
16614,0.01797599999997601
17892,0.017043999999998505
19170,0.015913000000011834
15336,0.01698599999997441
21726,0.016975000000002183
23004,0.015984000000003107
24282,0.01693599999998696
21726,0.018276000000014392
25560,0.013985999999988508
24282,0.017933000000027732
28116,0.016998000000000957
29394,0.01695000000000846
28116,0.01490200000000641
23004,0.018953999999951066
25560,0.013964000000044052
24282,0.017955999999969663
26838,0.01791000000002896
23004,0.015985999999998057
25560,0.01597599999996646
23004,0.016958000000045104
23004,0.015978999999958887
28116,0.016365000000007512
25560,0.017574000000024625
29394,0.015992999999980384
21726,0.015842000000020562
21726,0.01897499999995489
20448,0.013879000000031283
19170,0.018982999999991534
20448,0.016000000000019554
15336,0.015900999999985288
19170,0.017972999999983585
16614,0.016999999999995907
14058,0.014922000000012758
15336,0.01699300000001358
11502,0.01729899999997997
12780,0.016602000000034423
16614,0.01633899999995947
15336,0.018570000000011078
15336,0.015923999999984062
12780,0.0170280000000389
17892,0.01695999999998321
15336,0.015871000000004187
16614,0.017926999999986037
24282,0.0160380000000373
21726,0.01596599999999171
19170,0.015689000000008946
15336,0.019246999999950276
24282,0.013986000000045351
12780,0.017839999999978318
14058,0.01668699999999035
19170,0.016265000000032614
15336,0.01695399999999836
17892,0.016984999999976935
14058,0.014835000000005039
14058,0.01803899999998748
12780,0.016947000000016033
11502,0.014937999999972362
12780,0.0160600000000386
17892,0.019865999999979067
16614,0.014993000000004031
15336,0.017047999999988406
15336,0.017790999999988344
21726,0.015007000000025528
24282,0.016949000000010983
23004,0.01709499999998343
20448,0.016908999999998287
29394,0.01600500000000693
26838,0.016986999999971886
23004,0.01493700000003173
31950,0.01794399999999996
29394,0.017986000000007607
23004,0.01592199999998911
31950,0.020020999999985634
29394,0.01394199999998591
21726,0.01591799999999921
24282,0.0160420000000272
23004,0.01789000000002261
21726,0.015913999999952466
24282,0.016966000000024906
28116,0.01801100000000133
25560,0.014583000000016
21726,0.01697799999999461
25560,0.01689899999996669
25560,0.01606200000003355
17892,0.016841999999996915
24282,0.018006000000013955
33228,0.014938999999969838
23004,0.018946000000028107
29394,0.01596799999998666
30672,0.015937000000008084
23004,0.016911999999990712
24282,0.017026999999984582
26838,0.01501700000000028
28116,0.01680900000002339
25560,0.020039999999994507
29394,0.014941999999962263
30672,0.014942000000019107
28116,0.019001000000002932
37062,0.016572999999993954
25560,0.01688000000001466
25560,0.015974999999968986
23004,0.015037000000006628
24282,0.017863000000033935
23004,0.016967999999963013
23004,0.015152999999997974
24282,0.018762000000037915
23004,0.015977999999961412
21726,0.01695000000000846
24282,0.01592900000002828
17892,0.01791800000000876
23004,0.013988999999980933
20448,0.01779199999998582
25560,0.018079000000000178
23004,0.016021000000023378
20448,0.015622000000007574
20448,0.018226999999967575
19170,0.01695399999999836
17892,0.01597300000003088
17892,0.015964999999994234
14058,0.016042999999967833
15336,0.01684600000004366
17892,0.019002000000000407
17892,0.014022999999951935
16614,0.017879000000050382
16614,0.015868999999952393
16614,0.017174000000011347
16614,0.016912999999988187
16614,0.016856000000018412
16614,0.0160979999999995
15336,0.016948000000013508
16614,0.017953999999974712
23004,0.015931000000023232
20448,0.015990999999985434
21726,0.01695599999999331
21726,0.01690600000000586
21726,0.016954999999995835
19170,0.017976000000032855
20448,0.013959999999997308
20448,0.016364000000010037
17892,0.018587999999965632
19170,0.016885000000002037
17892,0.015007000000025528
20448,0.017907999999977164
19170,0.016972000000009757
19170,0.014943000000016582
19170,0.01700599999998076
19170,0.017889000000025135
17892,0.016995999999949163
19170,0.01598800000004985
17892,0.01689299999998184
19170,0.016972000000009757
17892,0.01596599999999171
17892,0.016958999999985735
17892,0.01695000000000846
16614,0.01697799999999461
24282,0.01496100000002798
24282,0.017214999999964675
12780,0.01770800000002737
20448,0.015944999999987886
21726,0.016910999999993237
20448,0.01707499999997708
24282,0.015931000000023232
23004,0.016945000000021082
23004,0.017014999999958036
21726,0.015867000000014286
21726,0.017026999999984582
21726,0.016688000000044667
26838,0.017216999999959626
20448,0.01599700000002713
11502,0.01695000000000846
23004,0.014995999999996457
20448,0.01689299999998184
26838,0.018953000000010434
24282,0.01496500000001788
19170,0.016661999999996624
28116,0.01722499999999627
26838,0.01697799999999461
26838,0.016932999999994536
25560,0.01697999999998956
25560,0.01530800000000454
23004,0.0156809999999723
24282,0.018041000000039276
23004,0.015423999999995885
14058,0.016912999999988187
20448,0.01899300000002313
17892,0.014905999999996311
26838,0.017028999999979533
24282,0.016974000000004708
25560,0.015920999999991636
25560,0.01694100000003118
20448,0.017028999999979533
24282,0.028884000000005017
28116,0.00892199999998411
28116,0.012971999999990658
23004,0.0160600000000386
24282,0.017816999999979544
16614,0.019152000000019598
25560,0.012968999999998232
24282,0.017929999999978463
20448,0.018947000000025582
20448,0.013929999999959364
21726,0.0160940000000096
23004,0.01791600000001381
23004,0.01695200000000341
17892,0.01591000000001941
24282,0.019032999999978983
19170,0.014571999999986929
23004,0.016730999999992946
19170,0.017172000000016396
20448,0.01448699999997416
19170,0.017063000000007378
20448,0.018469000000038704
21726,0.016424999999969714
19170,0.014896000000021559
19170,0.01901399999997011
20448,0.015895999999997912
20448,0.014984000000026754
21726,0.020010000000013406
23004,0.013981999999998607
25560,0.017679999999984375
20448,0.018107999999983804
24282,0.013869999999997162
23004,0.01617700000002742
24282,0.018901999999968666
23004,0.015898999999990338
17892,0.016059000000041124
19170,0.017899999999997362
20448,0.015903999999977714
20448,0.016007999999999356
20448,0.018934999999999036
17892,0.013936000000001059
20448,0.017984000000012657
19170,0.017936000000020158
19170,0.016048999999952684
20448,0.016741000000024542
23004,0.01709699999997838
20448,0.015084000000001652
14058,0.016863999999998214
17892,0.019002000000000407
30672,0.012945000000001983
17892,0.0170280000000389
20448,0.018828999999982443
21726,0.015976000000023305
23004,0.015949999999975262
12780,0.01898199999999406
19170,0.01598100000001068
20448,0.015877999999986514
17892,0.017994999999984884
19170,0.014065000000016425
21726,0.016962000000035005
19170,0.017931999999973414
20448,0.01594799999998031
23004,0.016923000000019783
23004,0.016976999999997133
23004,0.015939000000003034
23004,0.01628299999998717
21726,0.019635999999991327
21726,0.014049999999997453
25560,0.01681300000001329
20448,0.01804200000003675
24282,0.014901999999949567
23004,0.01798300000001518
23004,0.01693000000000211
25560,0.015957000000014432
21726,0.016041999999970358
23004,0.017883000000040283
23004,0.015933999999958814
16614,0.01597900000001573
23004,0.018949000000020533
17892,0.014254999999991469
21726,0.015966999999989184
23004,0.017877999999996064
21726,0.01692800000000716
21726,0.016929000000004635
24282,0.01799799999997731
17892,0.014885000000049331
21726,0.015755999999953474
20448,0.019220000000018445
23004,0.015023999999982607
28116,0.016836000000012064
17892,0.01698199999998451
19170,0.015082000000006701
21726,0.016113000000018474
24282,0.018758999999988646
28116,0.015879999999981464
12780,0.016634000000010474
17892,0.01789400000001251
23004,0.01475599999997712
28116,0.017177000000003773
24282,0.019873000000018237
29394,0.012764000000004216
11502,0.017043999999998505
26838,0.017992999999989934
26838,0.016925000000014734
25560,0.015445999999997184
15336,0.01819399999999405
24282,0.03213399999998501
24282,0.01800500000001648
23004,0.014950999999996384
16614,0.015879999999981464
11502,0.01905800000002955
33228,0.014997999999991407
15336,0.016567000000009102
23004,0.018905000000017935
21726,0.014144999999984975
21726,0.016821999999990567
26838,0.018907000000012886
31950,0.01492799999999761
38340,0.015529000000015003
28116,0.019920999999953892
31950,0.01406000000002905
34506,0.017806000000007316
33228,0.01797199999998611
34506,0.014972000000000207
29394,0.016810000000020864
29394,0.019092000000000553
26838,0.013948999999968237
26838,0.015974000000028354
25560,0.019957999999974163
25560,0.014042000000017651
31950,0.016867999999988115
28116,0.01797199999998611
24282,0.015021999999987656
25560,0.015883000000030734
26838,0.019953999999984262
19170,0.014964000000020405
20448,0.01594000000000051
25560,0.01891000000000531
28116,0.013998000000015054
30672,0.01691899999997304
23004,0.019014000000026954
26838,0.01491899999996349
28116,0.01598999999998796
26838,0.018934999999999036
28116,0.014940000000024156
28116,0.016574999999988904
28116,0.01933400000001484
29394,0.01397199999996701
30672,0.016934000000048854
33228,0.018006999999954587
30672,0.014940000000024156
25560,0.01692800000000716
24282,0.01999999999998181
26838,0.013942999999983385
35784,0.015966000000048552
31950,0.01798499999995329
31950,0.01691300000004503
26838,0.014984999999967386
26838,0.01793800000001511
28116,0.01594799999998031
28116,0.016998999999998432
28116,0.016945000000021082
28116,0.01501300000001038
29394,0.016899999999964166
26838,0.018945000000030632
26838,0.014988000000016655
25560,0.016919999999970514
24282,0.018955000000005384
23004,0.013492999999982658
23004,0.016480999999998858
21726,0.019874000000015712
28116,0.014013999999974658
26838,0.016254000000003543
17892,0.018690000000049167
17892,0.015918999999996686
15336,0.017008999999973184
24282,0.016834000000017113
19170,0.01501500000000533
20448,0.016941999999971813
21726,0.017963000000008833
21726,0.014992000000006556
20448,0.016877000000022235
20448,0.020045999999979358
26838,0.013936000000001059
30672,0.016011999999989257
21726,0.01797900000002528
25560,0.015840999999966243
20448,0.016938000000038755
17892,0.01799799999997731
20448,0.014882000000000062
15336,0.01651499999996986
11502,0.01840700000002471
19170,0.016023000000018328
11502,0.015955999999960113
14058,0.018919000000039432
29394,0.013983999999993557
20448,0.01598100000001068
28116,0.019006999999987784
21726,0.015924999999981537
19170,0.017895000000009986
17892,0.016973000000007232
12780,0.014994999999998981
15336,0.015951999999970212
23004,0.01786200000003646
24282,0.016006000000004406
20448,0.016013999999984208
20448,0.017936000000020158
19170,0.01895299999995359
19170,0.014566000000002077
17892,0.015021000000047025
17892,0.017887999999970816
19170,0.015954000000022006
14058,0.0187689999999634
11502,0.01412700000003042
24282,0.0171579999999949
25560,0.018950000000018008
26838,0.01495399999998881
25560,0.01598300000000563
23004,0.018996999999956188
24282,0.014977000000044427
23004,0.01623499999999467
20448,0.018002999999964686
20448,0.014995999999996457
26838,0.015911000000016884
19170,0.020008000000018455
23004,0.014908999999988737
17892,0.015948999999977787
17892,0.017492000000004282
25560,0.015913000000011834
17892,0.016972000000009757
25560,0.017992999999989934
23004,0.01490400000000136
26838,0.01736900000003061
24282,0.018986999999981435
23004,0.012895000000014534
26838,0.01651699999996481
23004,0.01943800000003648
26838,0.014940999999964788
23004,0.01800100000002658
19170,0.016912999999988187
30672,0.014945000000011532
28116,0.016991999999959262
28116,0.017928000000040356
26838,0.014975999999990108
21726,0.016913999999985663
10224,0.017974000000037904
24282,0.015225999999984197
30672,0.016797999999994317
23004,0.018044999999972333
19170,0.014943000000016582
16614,0.017114999999989777
23004,0.01797300000004043
25560,0.014861999999993714
12780,0.017961999999954514
40896,0.017936000000020158
37062,0.01397700000001123
35784,0.017972999999983585
28116,0.018936999999993986
29394,0.013035000000002128
30672,0.01591200000001436
28116,0.021058999999979733
30672,0.014025000000003729
28116,0.01593600000001061
24282,0.018143000000009124
29394,0.015703999999971074
21726,0.01574500000003809
31950,0.020217999999999847
31950,0.013927999999964413
23004,0.015970000000038453
16614,0.018978000000004158
15336,0.014930999999990036
12780,0.01594000000000051
14058,0.019921000000010736
23004,0.014962999999966087
14058,0.01501700000000028
21726,0.019908000000043558
16614,0.012976999999978034
21726,0.01791099999996959
19170,0.017993000000046777
14058,0.015117999999972653
17892,0.01618300000001227
16614,0.018747000000018943
25560,0.015139999999973952
24282,0.01675999999997657
17892,0.018978000000004158
16614,0.014932000000044354
25560,0.015918999999996686
25560,0.018893999999988864
20448,0.015033000000016727
23004,0.015865999999959968
23004,0.01905400000003965
23004,0.014954999999986285
19170,0.015951999999970212
20448,0.017996000000039203
23004,0.01591499999994994
14058,0.017974000000037904
20448,0.017924999999991087
25560,0.014959999999973661
24282,0.015871000000004187
19170,0.0195510000000354
20448,0.013955000000009932
24282,0.015994999999975335
26838,0.01987900000000309
11502,0.015000999999983833
24282,0.014800000000036562
23004,0.019115999999996802
20448,0.014982999999972435
17892,0.016013999999984208
17892,0.018923000000029333
25560,0.01590899999996509
25560,0.017086000000006152
21726,0.015443000000004758
23004,0.016485000000045602
15336,0.016411999999945692
20448,0.019079000000033375
21726,0.013983999999993557
28116,0.01688000000001466
23004,0.018975000000011732
23004,0.0318009999999731
24282,0.01793099999997594
20448,0.014019000000018877
24282,0.016975000000002183
25560,0.020854999999983193
21726,0.01499100000000908
25560,0.014949000000001433
20448,0.019936000000029708
24282,0.017014999999958036
23004,0.012947999999994408
23004,0.01802500000002283
20448,0.01598999999998796
20448,0.016970000000014807
20448,0.016859000000010838
19170,0.015055000000018026
24282,0.016945999999961714
28116,0.01799399999998741
25560,0.014916000000027907
21726,0.01686499999999569
24282,0.02003500000000713
17892,0.012991999999997006
19170,0.01695599999999331
21726,0.01937300000003006
5112,0.015080999999952382
31950,0.01695200000000341
30672,0.01789400000001251
29394,0.01493700000003173
20448,0.01600899999999683
21726,0.018901999999968666
23004,0.014977999999985059
24282,0.01596399999999676
21726,0.018955000000005384
21726,0.015087999999991553
24282,0.016925000000014734
24282,0.01699500000000853
24282,0.01698399999997946
25560,0.014958000000035554
23004,0.019905999999991764
28116,0.012978999999972984
24282,0.01795500000002903
25560,0.017989000000000033
20448,0.01394399999998086
25560,0.01708200000001625
25560,0.018945999999971264
21726,0.015018000000054599
24282,0.01692299999996294
20448,0.018978000000004158
24282,0.01498900000001413
25560,0.015022999999985132
24282,0.019075999999984106
21726,0.014691000000027543
23004,0.017965000000003783
23004,0.018006000000013955
21726,0.014951999999993859
23004,0.01565699999997605
20448,0.017201999999997497
19170,0.016002000000014505
19170,0.016934999999989486
25560,0.01899100000002818
30672,0.014919999999960964
23004,0.01598300000000563
24282,0.018864000000007763
17892,0.016050000000007003
21726,0.01595500000001948
24282,0.018968999999970038
19170,0.01391200000000481
17892,0.015937000000008084
19170,0.01903599999997141
28116,0.015898000000049706
28116,0.01600899999999683
28116,0.018832999999972344
20448,0.015071999999975105
20448,0.01487200000002531
11502,0.020010000000013406
34506,0.016018999999971584
30672,0.01496300000002293
23004,0.01791400000001886
26838,0.016990999999961787
31950,0.014903000000003885
28116,0.017992999999989934
23004,0.014906999999993786
21726,0.017994000000044252
19170,0.016934999999989486
19170,0.015754000000015367
23004,0.01722699999999122
23004,0.018933000000004085
23004,0.013921999999979562
23004,0.017987000000005082
21726,0.01692800000000716
21726,0.015966999999989184
23004,0.015017999999997755
24282,0.01888200000001916
24282,0.015907999999967615
24282,0.01703900000001113
23004,0.018109999999978754
24282,0.013896000000045206
24282,0.016297000000008666
23004,0.03769499999998516
21726,0.007985999999959859
20448,0.010821000000021286
19170,0.014968000000010306
20448,0.01603699999998298
25560,0.019907999999986714
23004,0.013876000000038857
21726,0.015178999999989173
23004,0.019844999999975244
23004,0.01592500000003838
25560,0.015918999999996686
25560,0.017948999999987336
19170,0.016020000000025902
17892,0.01492499999994834
19170,0.01901900000001433
19170,0.014899000000013984
23004,0.016922000000022308
21726,0.01805199999995466
20448,0.016219000000035066
21726,0.015961000000004333
21726,0.01792399999999361
20448,0.01495399999998881
21726,0.016002000000014505
21726,0.018915999999990163
24282,0.015027999999972508
23004,0.017818000000033862
21726,0.018976000000009208
17892,0.014013999999974658
20448,0.014880000000005111
19170,0.021170999999981177
25560,0.01994200000001456
20448,0.01096100000000888
16614,0.01794999999998481
19170,0.015709000000015294
19170,0.015918999999996686
16614,0.017944999999997435
19170,0.014962000000025455
19170,0.017970999999988635
33228,0.017038000000013653
26838,0.014935999999977412
16614,0.01696399999997311
17892,0.017966999999998734
24282,0.013920000000041455
28116,0.019998999999984335
31950,0.015937000000008084
26838,0.014441999999974087
19170,0.01808099999999513
26838,0.017987000000005082
28116,0.015944999999987886
21726,0.014827000000025237
14058,0.01908000000003085
14058,0.014563999999950283
14058,0.01695700000004763
11502,0.019891999999970267
17892,0.015065999999990254
20448,0.015926000000035856
20448,0.016980999999987034
33228,0.01449800000000323
25560,0.016937999999981912
20448,0.018970000000024356
23004,0.015960000000006858
19170,0.016914999999983138
17892,0.017982000000017706
16614,0.014969999999948413
28116,0.015965000000051077
21726,0.019902999999999338
23004,0.014012999999977183
23004,0.01593800000000556
20448,0.018982999999991534
21726,0.01400300000000243
21726,0.016860000000008313
16614,0.018404999999972915
24282,0.015524000000027627
23004,0.015926999999976488
25560,0.018979000000001633
12780,0.014495000000010805
26838,0.016390999999998712
25560,0.018980999999996584
15336,0.01495900000003303
19170,0.01594199999999546
17892,0.018999999999948614
28116,0.01490700000005063
26838,0.017943000000002485
24282,0.01855799999998453
25560,0.013311999999984891
16614,0.018006000000013955
17892,0.017698999999993248
26838,0.014194999999972424
25560,0.016981000000043878
21726,0.018943999999976313
16614,0.01596799999998666
15336,0.014896000000021559
21726,0.01900799999998526
23004,0.014198000000021693
24282,0.01690400000001091
23004,0.01997599999998556
23004,0.013876999999979489
24282,0.016992000000016105
25560,0.01898399999998901
20448,0.013844000000005963
21726,0.017057000000022526
24282,0.017956999999967138
16614,0.015985000000000582
20448,0.01703000000003385
21726,0.017980999999963387
23004,0.012919000000010783
20448,0.01791200000002391
23004,0.019996999999989384
25560,0.013985999999988508
25560,0.016921000000024833
17892,0.018962999999985186
21726,0.013968999999974585
23004,0.014709000000038941
26838,0.021159999999952106
25560,0.013978000000008706
26838,0.01594700000003968
24282,0.019002999999997883
17892,0.015948999999977787
16614,0.015952000000027056
28116,0.01698199999998451
28116,0.015900999999985288
28116,0.01591999999999416
25560,0.018968000000029406
28116,0.014970000000005257
19170,0.016412000000002536
20448,0.01999399999999696
19170,0.01300799999995661
28116,0.017928000000040356
28116,0.018988999999976386
28116,0.014938000000029206
26838,0.015132999999991625
19170,0.01977399999998397
19170,0.01393999999999096
25560,0.016069000000015876
25560,0.019841999999982818
37062,0.014068000000008851
28116,0.017778000000021166
28116,0.01799999999997226
28116,0.014960000000030504
24282,0.014763999999956923
23004,0.01912800000002335
25560,0.014949000000001433
26838,0.017939000000012584
25560,0.016877999999962867
25560,0.01594500000004473
25560,0.015981999999951313
24282,0.019990000000007058
24282,0.012967000000003281
23004,0.018204000000025644
21726,0.018285999999989144
21726,0.013953000000014981
28116,0.01892899999995734
24282,0.01695900000004258
26838,0.015004999999973734
23004,0.016384000000016385
16614,0.01803100000000768
23004,0.014091000000007625
20448,0.017820999999969445
35784,0.017952000000036605
15336,0.014885999999989963
16614,0.01632200000000239
28116,0.018687999999997373
28116,0.014915999999971064
29394,0.016960000000040054
19170,0.01749199999994744
20448,0.016364000000010037
16614,0.016645000000039545
17892,0.01802199999997356
29394,0.014905999999996311
29394,0.016857000000015887
25560,0.01809800000000905
20448,0.014851999999962118
20448,0.01666600000004337
20448,0.01805899999999383
30672,0.014766000000008717
28116,0.016130999999973028
29394,0.020967999999982112
20448,0.013929000000018732
7668,0.015962000000001808
15336,0.018957000000000335
20448,0.016018999999971584
25560,0.01437900000001946
12780,0.018482000000005883
24282,0.016909999999995762
17892,0.01597199999997656
16614,0.01793800000001511
21726,0.014992000000006556
24282,0.016018000000030952
20448,0.01991299999997409
25560,0.013057000000003427
25560,0.016663999999991574
8946,0.021097999999994954
19170,0.014017000000023927
17892,0.015918999999996686
28116,0.019014999999967586
28116,0.014922000000012758
24282,0.015192000000013195
16614,0.019157000000006974
30672,0.015515999999990981
31950,0.015001999999981308
33228,0.01891000000000531
37062,0.01600899999999683
28116,0.015933000000018183
39618,0.017989999999997508
31950,0.016930999999999585
34506,0.014956999999981235
33228,0.035922000000027765
42174,0.008914000000004307
25560,0.007293000000004213
20448,0.021612000000004628
21726,0.014932999999984986
20448,0.014996999999993932
20448,0.01889099999999644
16614,0.0130500000000211
17892,0.017898999999999887
12780,0.01800900000000638
14058,0.014956999999981235
17892,0.016022000000020853
15336,0.019891999999970267
20448,0.01498700000001918
33228,0.01596599999999171
16614,0.01892800000001671
29394,0.014130999999963478
17892,0.015762999999992644
19170,0.019938000000024658
24282,0.014971000000002732
33228,0.01600100000001703
17892,0.017895999999950618
30672,0.015998000000024604
24282,0.016770000000008167
12780,0.018178999999975076
14058,0.01424200000002429
23004,0.017661999999972977
12780,0.018946000000028107
25560,0.013956000000007407
26838,0.016218999999978223
33228,0.019699000000002798
29394,0.013918999999987136
16614,0.0166150000000016
11502,0.018960999999990236
19170,0.014990000000011605
17892,0.01695999999998321
28116,0.01895600000000286
29394,0.014908000000048105
25560,0.016022999999961485
17892,0.017943000000002485
17892,0.015895999999997912
14058,0.01597900000001573
17892,0.01888400000001411
21726,0.0141179999999963
16614,0.01781599999998207
25560,0.017933000000027732
24282,0.013946999999973286
20448,0.01696500000002743
20448,0.01861900000000105
29394,0.014305999999976393
25560,0.017124000000023898
21726,0.01788099999998849
26838,0.016028000000005704
24282,0.01591099999996004
15336,0.01996800000000576
29394,0.015000000000043201
21726,0.015517999999985932
23004,0.019952999999986787
25560,0.014930999999990036
21726,0.0140660000000139
20448,0.01891899999998259
26838,0.016972000000009757
24282,0.01563600000002907
24282,0.019926999999995587
26838,0.016954999999995835
24282,0.014973999999995158
25560,0.016917999999975564
24282,0.01194900000001553
16614,0.016978999999992084
23004,0.01926000000003114
20448,0.016654999999957454
21726,0.014997999999991407
23004,0.01994600000000446
25560,0.014754000000039014
20448,0.014144999999984975
20448,0.020909000000017386
20448,0.013986999999985983
12780,0.01710800000000745
23004,0.018966999999975087
20448,0.013994000000025153
24282,0.016913999999985663
20448,0.01799199999999246
25560,0.014791999999999916
28116,0.017085000000008677
26838,0.01895999999999276
20448,0.015940999999997985
12780,0.014950999999996384
17892,0.017936000000020158
20448,0.016035999999985506
25560,0.016982999999981985
25560,0.017689000000018495
24282,0.015238000000010743
16614,0.016975000000002183
20448,0.017936000000020158
8946,0.014944999999954689
23004,0.016623000000038246
34506,0.0182519999999613
28116,0.01399900000001253
24282,0.01589000000001306
17892,0.020994999999970787
16614,0.01600300000001198
28116,0.014951999999993859
19170,0.01692800000000716
19170,0.016043000000024676
28116,0.016885000000002037
24282,0.017955999999969663
33228,0.015986999999995533
25560,0.01600899999999683
17892,0.018970000000024356
17892,0.013041999999984455
33228,0.01795100000003913
26838,0.01984999999996262
26838,0.014010999999982232
17892,0.01699300000001358
14058,0.017948999999987336
29394,0.0150220000000445
23004,0.014998999999988882
24282,0.01981799999998657
14058,0.015035000000011678
29394,0.016456000000005133
24282,0.018483000000003358
23004,0.013887000000011085
25560,0.0171359999999936
16614,0.018828999999982443
29394,0.018686999999999898
16614,0.013229000000023916
15336,0.018916999999987638
28116,0.012969999999995707
20448,0.018123000000002776
26838,0.018947999999966214
24282,0.013936999999998534
26838,0.015991000000042277
8946,0.01994799999999941
24282,0.013907999999958065
24282,0.01699100000001863
25560,0.017998000000034153
21726,0.015336999999988166
21726,0.016761999999971522
25560,0.018953000000010434
26838,0.013933000000008633
28116,0.01596999999998161
21726,0.019989000000009582
17892,0.013944999999978336
28116,0.01592300000004343
21726,0.018938999999988937
19170,0.015932000000020707
25560,0.015998999999965235
28116,0.018977000000006683
24282,0.014964000000020405
28116,0.015926999999976488
15336,0.01994400000000951
29394,0.011977999999999156
29394,0.018931000000009135
19170,0.018993999999963762
19170,0.014910000000043055
16614,0.015970999999979085
28116,0.018825999999990017
26838,0.015105000000005475
29394,0.01393799999999601
20448,0.021984000000031756
15336,0.014005999999994856
28116,0.015962999999999283
26838,0.017927999999983513
26838,0.015959000000009382
25560,0.015364999999974316
17892,0.018889000000001488
17892,0.014675000000011096
26838,0.016891999999984364
24282,0.019982000000027256
28116,0.013933000000008633
26838,0.01594599999998536
17892,0.01849499999997306
19170,0.015077000000019325
19170,0.017028999999979533
28116,0.01887000000004946
26838,0.014048000000002503
29394,0.01693199999999706
17892,0.01796799999999621
21726,0.015907999999967615
21726,0.016176000000029944
25560,0.018247999999971398
17892,0.0156769999999824
28116,0.015869000000009237
20448,0.019025999999996657
20448,0.017958000000021457
29394,0.013955000000009932
29394,0.017976999999973486
29394,0.01490400000000136
28116,0.015895000000000437
16614,0.01974200000000792
21726,0.0141439999999875
17892,0.01693700000004128
20448,0.018052999999952135
30672,0.013970000000028904
26838,0.016818000000000666
24282,0.019979999999975462
19170,0.013008000000013453
21726,0.01794200000000501
23004,0.018927000000019234
33228,0.013928999999961889
29394,0.01600100000001703
29394,0.02098000000000866
20448,0.014907999999991262
23004,0.013777000000004591
21726,0.020119000000022425
23004,0.014996999999993932
21726,0.01490400000000136
24282,0.018986999999981435
34506,0.014964000000020405
20448,0.017974999999978536
21726,0.017809999999997217
23004,0.027048999999976786
33228,0.007971000000054573
31950,0.013974999999959437
21726,0.013978000000008706
21726,0.018035999999995056
24282,0.01999399999999696
24282,0.01391599999999471
24282,0.017943000000002485
24282,0.018050000000016553
23004,0.01388400000001866
26838,0.017001999999990858
29394,0.01842599999997674
30672,0.013471000000038202
24282,0.017787999999995918
24282,0.019147999999972853
24282,0.014952999999991334
25560,0.01493700000003173
25560,0.018947999999966214
24282,0.01598300000000563
25560,0.014962000000025455
25560,0.01845399999996289
26838,0.016432000000008884
25560,0.015756000000010317
28116,0.022444000000007236
90738,0.011671999999975924
44730,0.016688000000044667
37062,0.019223999999951502
34506,0.013985000000047876
30672,0.016965999999968062
30672,0.018917999999985113
20448,0.014993000000004031
25560,0.01592700000003333
26838,0.018909000000007836
33228,0.015974999999968986
35784,0.014969000000007782
37062,0.019989000000009582
25560,0.015313999999989392
28116,0.014594999999985703
25560,0.018912999999997737
28116,0.01594199999999546
29394,0.01797300000004043
26838,0.016923999999960415
28116,0.016026000000010754
25560,0.014861999999993714
28116,0.018571000000008553
38340,0.013731000000007043
24282,0.019119999999986703
26838,0.015972000000033404
26838,0.015979999999956362
33228,0.01696500000002743
26838,0.01850000000001728
29394,0.014997999999991407
30672,0.015913000000011834
28116,0.01787899999999354
29394,0.015339999999980591
21726,0.01647400000001653
28116,0.0181180000000154
28116,0.015988999999990483
29394,0.016942999999969288
28116,0.022036000000014155
29394,0.01188400000000911
30672,0.014923000000010234
31950,0.01796099999995704
29394,0.017016000000012355
25560,0.015855999999985215
25560,0.019022000000006756
33228,0.011755999999991218
30672,0.018000000000029104
25560,0.02008100000000468
25560,0.014972000000000207
21726,0.01692800000000716
26838,0.016972000000009757
31950,0.014961999999968612
24282,0.016523000000006505
25560,0.017396000000019285
25560,0.015627999999992426
33228,0.01792399999999361
23004,0.01797199999998611
24282,0.013202000000035241
25560,0.017666999999960353
25560,0.018276000000014392
24282,0.01608099999998558
26838,0.01686300000000074
24282,0.016927000000009684
25560,0.014950999999996384
25560,0.01696300000003248
26838,0.01788099999998849
24282,0.01602500000001328
25560,0.01697299999995039
26838,0.01722300000000132
24282,0.013733000000001994
25560,0.017921000000001186
24282,0.0180700000000229
23004,0.014459999999985484
23004,0.016917000000034932
23004,0.021030999999993583
30672,0.014885999999989963
21726,0.015104000000008
28116,0.01791800000000876
20448,0.016050999999947635
21726,0.01589900000004718
23004,0.01898399999998901
19170,0.014993000000004031
29394,0.01594000000000051
20448,0.018880999999964843
21726,0.015518000000042775
23004,0.01550299999996696
23004,0.0175750000000221
20448,0.016105999999979304
24282,0.0166449999999827
23004,0.01919700000001967
23004,0.014062000000024
30672,0.016914999999983138
25560,0.01888200000001916
24282,0.01501199999995606
26838,0.013986000000045351
25560,0.01988499999998794
21726,0.016009999999994307
19170,0.014542000000005828
17892,0.019382000000007338
23004,0.015949999999975262
20448,0.015895999999997912
19170,0.018101999999998952
26838,0.015906000000029508
15336,0.017052999999975782
25560,0.016912999999988187
16614,0.016951000000005934
21726,0.01491100000004053
28116,0.018736999999987347
28116,0.0131579999999758
19170,0.017985000000010132
23004,0.019998999999984335
