# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 517.1359289999999 s
# Average throughput: 32.353637497888876 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
44730,0.01594000000000051
71568,0.01940100000001621
164862,0.014487000000002581
66456,0.0181220000000053
122688,0.01521900000000187
47286,0.017284999999986894
94572,0.016073000000005777
116298,0.016504999999995107
30672,0.01728399999998942
89460,0.01583800000000224
88182,0.016929000000004635
85626,0.017056999999994105
88182,0.015794999999997117
67734,0.016944000000023607
70290,0.017912999999992962
69012,0.01609600000000455
80514,0.01584900000000289
72846,0.017058999999989055
76680,0.016848000000010188
72846,0.016112999999990052
76680,0.018015999999988708
94572,0.014993000000004031
81792,0.01684299999999439
86904,0.017003000000016755
92016,0.01696499999999901
85626,0.015759000000002743
83070,0.01808099999999513
84348,0.01590300000000866
85626,0.01705799999999158
94572,0.01577699999998572
71568,0.016897999999997637
72846,0.016992000000016105
58788,0.01737499999998704
67734,0.016547000000002754
71568,0.015986999999995533
65178,0.015512999999998556
71568,0.01751600000000053
81792,0.016823000000016464
72846,0.016019000000000005
63900,0.016919999999998936
63900,0.016191999999989548
77958,0.017848000000014963
77958,0.016628999999994676
75402,0.016190999999992073
74124,0.01674099999999612
70290,0.016657000000009248
74124,0.01752500000000623
80514,0.015111999999987802
77958,0.01880400000001714
81792,0.01596599999999171
66456,0.015837000000004764
67734,0.01597699999999236
69012,0.01703900000001113
85626,0.016921999999993886
83070,0.016900999999990063
63900,0.016965999999996484
61344,0.01691700000000651
69012,0.015062999999997828
70290,0.018004000000019005
83070,0.01585699999998269
71568,0.018191999999999098
72846,0.015070000000008577
66456,0.017193999999989273
70290,0.016363000000012562
74124,0.01655399999998508
71568,0.017886000000004287
72846,0.017107000000009975
75402,0.014744000000007418
40896,0.017959999999987986
46008,0.015926000000007434
42174,0.017109000000004926
77958,0.01608099999998558
92016,0.016918000000003985
88182,0.01595100000000116
85626,0.016674999999992224
80514,0.0170930000000169
66456,0.018087999999977455
67734,0.014878000000010161
71568,0.018283999999994194
70290,0.014641000000011672
63900,0.016904999999979964
67734,0.01640300000002526
69012,0.01744899999999916
66456,0.017601999999982354
66456,0.014937000000003309
67734,0.01701900000000478
70290,0.016975999999999658
72846,0.015950000000003683
67734,0.018226999999995996
72846,0.01675399999999172
71568,0.015883999999999787
69012,0.01595100000000116
67734,0.016632000000015523
44730,0.017076000000002978
81792,0.017369999999999663
83070,0.017509999999987258
83070,0.015826000000004115
77958,0.016987000000000307
71568,0.015940999999997985
67734,0.01694499999999266
65178,0.016069000000015876
83070,0.01703599999999028
81792,0.016894000000007736
80514,0.01686699999999064
67734,0.017023999999992157
60066,0.015895999999997912
62622,0.016921000000024833
71568,0.01595299999999611
70290,0.017002999999988333
71568,0.01672800000000052
63900,0.016139000000009673
80514,0.01646999999999821
77958,0.018562000000002854
80514,0.01579200000000469
74124,0.01594000000000051
62622,0.01795699999999556
71568,0.01604999999997858
80514,0.01693900000000781
77958,0.015893000000005486
63900,0.018621999999993477
102240,0.015305000000012114
81792,0.015955999999988535
53676,0.016976999999997133
75402,0.016884000000004562
70290,0.01703900000001113
76680,0.015821999999985792
60066,0.017473999999992884
66456,0.01577900000000909
67734,0.018505000000004657
65178,0.015085999999996602
62622,0.018048999999990656
62622,0.014866000000012036
61344,0.016721999999987247
80514,0.016251000000011118
71568,0.016987000000000307
71568,0.017939000000012584
66456,0.01586799999998334
69012,0.017099999999999227
69012,0.01586199999999849
29394,0.0176270000000045
58788,0.016437999999993735
90738,0.017065999999999804
83070,0.01702800000001048
71568,0.015316000000012764
34506,0.01750099999998156
72846,0.01679300000000694
39618,0.017228999999986172
89460,0.015694000000024744
47286,0.016116999999979953
85626,0.01701700000000983
84348,0.015900999999985288
75402,0.01789000000002261
63900,0.01693599999998696
60066,0.016963000000004058
60066,0.014968000000010306
62622,0.01674299999999107
75402,0.017201000000000022
71568,0.015990999999985434
72846,0.021079000000014503
71568,0.012937999999991234
70290,0.01691300000001661
69012,0.016722999999984722
69012,0.015906000000001086
63900,0.017062000000009903
74124,0.016901999999987538
72846,0.017014000000017404
77958,0.01700999999999908
77958,0.015797999999989543
63900,0.016965999999996484
63900,0.016033999999990556
71568,0.018036000000023478
69012,0.018615999999980204
81792,0.015246000000018967
65178,0.014896999999990612
69012,0.016988999999995258
65178,0.017116000000015674
69012,0.015928000000002385
66456,0.01694699999998761
67734,0.01746599999998466
66456,0.017059000000017477
72846,0.014834000000007563
65178,0.01700599999998076
75402,0.01693000000000211
76680,0.016763999999994894
75402,0.019513000000017655
66456,0.013673999999980424
75402,0.016985000000005357
66456,0.017174000000011347
88182,0.0166150000000016
66456,0.016024999999984857
70290,0.01774199999999837
88182,0.016894000000007736
85626,0.01551200000000108
66456,0.01635699999999929
71568,0.017963000000008833
53676,0.01597699999999236
57510,0.019149999999996226
69012,0.013861000000019885
66456,0.016723999999982198
65178,0.01604399999999373
57510,0.016970000000014807
62622,0.016923999999988837
62622,0.016925000000014734
72846,0.015567000000004327
70290,0.018245999999976448
71568,0.016755000000017617
53676,0.016120999999998276
58788,0.017002999999988333
57510,0.017324000000002115
56232,0.014563000000009652
69012,0.020668000000000575
70290,0.013295999999996866
44730,0.015837000000004764
43452,0.017937999999986687
49842,0.017085000000008677
53676,0.015569999999996753
74124,0.017100999999996702
77958,0.01591999999999416
69012,0.017570000000006303
71568,0.01602700000000823
57510,0.01732499999999959
51120,0.016337999999990416
70290,0.016925000000014734
57510,0.01595899999998096
65178,0.01691500000001156
56232,0.016072000000008302
70290,0.0196679999999958
69012,0.014285999999998467
54954,0.01685799999998494
66456,0.016957000000019207
63900,0.01600499999997851
65178,0.01827000000000112
102240,0.015883999999999787
100962,0.015972000000004982
53676,0.01712100000000305
81792,0.01922700000000077
90738,0.013716000000016493
88182,0.015905999999972664
66456,0.016946000000018557
75402,0.018331999999986692
77958,0.01492600000000266
74124,0.01686900000001401
57510,0.016982999999981985
72846,0.01695600000002173
76680,0.015992999999980384
76680,0.016668000000009897
61344,0.016379000000000588
75402,0.019926999999995587
80514,0.014013000000005604
80514,0.016888999999991938
63900,0.015713000000005195
62622,0.018923999999998387
74124,0.016031999999995605
83070,0.01651699999999323
86904,0.016262000000011767
67734,0.016985000000005357
71568,0.017013999999988982
80514,0.0171190000000081
85626,0.016769000000010692
58788,0.019117999999991753
89460,0.01329499999999939
75402,0.017493000000001757
54954,0.01577899999998067
33228,0.017240000000015243
44730,0.01680199999998422
48564,0.017057000000022526
62622,0.016882999999978665
30672,0.01610500000001025
70290,0.017102999999991653
86904,0.015973000000002457
90738,0.015630000000015798
49842,0.016940000000005284
39618,0.0181479999999965
60066,0.016057999999986805
71568,0.01579900000001544
47286,0.01743799999999851
71568,0.019427999999976464
70290,0.014222000000017943
71568,0.015860000000003538
54954,0.01704100000000608
76680,0.017215999999990572
76680,0.015833999999983916
72846,0.01782000000000039
42174,0.0160900000000197
71568,0.01662600000000225
77958,0.01734700000000089
71568,0.015720999999984997
35784,0.017429999999990287
63900,0.01668500000002382
57510,0.016885999999999513
54954,0.014921999999984337
34506,0.016996000000006006
56232,0.016967999999991434
54954,0.019542999999998756
53676,0.014425000000017008
31950,0.015862999999995964
53676,0.017001999999990858
57510,0.016908999999998287
56232,0.016884000000004562
31950,0.01671100000001502
53676,0.016956999999990785
53676,0.014895999999993137
54954,0.01793800000001511
34506,0.01606099999997923
62622,0.017062000000009903
70290,0.016980999999987034
72846,0.017025000000018053
80514,0.01481699999999364
44730,0.01715999999998985
93294,0.022049000000009755
99684,0.011728000000005068
54954,0.01635699999999929
113742,0.017784000000006017
92016,0.01588999999998464
85626,0.015635000000003174
51120,0.01721900000001142
71568,0.019579999999990605
69012,0.014874999999989313
63900,0.014866000000012036
47286,0.018150999999988926
60066,0.017024000000020578
60066,0.016086000000001377
70290,0.016832999999991216
37062,0.016503000000000156
123966,0.016379999999998063
146970,0.020886999999987665
134190,0.012082000000020798
72846,0.017127999999985377
86904,0.016892000000012786
66456,0.01656699999998068
72846,0.015824000000009164
62622,0.01596399999999676
72846,0.01701500000001488
77958,0.01695200000000341
80514,0.019880000000000564
77958,0.015111999999987802
60066,0.013943000000011807
65178,0.017922999999996136
70290,0.01593099999999481
80514,0.016657000000009248
61344,0.01640199999999936
75402,0.016426999999993086
63900,0.018032000000005155
74124,0.016858999999982416
54954,0.01694100000000276
74124,0.016002000000014505
69012,0.017234999999999445
69012,0.01580299999997692
43452,0.0211360000000127
71568,0.012943000000007032
67734,0.01576799999998002
72846,0.0171190000000081
61344,0.018176000000011072
81792,0.01694100000000276
116298,0.016698999999988473
104796,0.015776000000016666
75402,0.017937999999986687
69012,0.01381200000000149
62622,0.01695799999998826
62622,0.017989000000000033
58788,0.015034000000014203
76680,0.016940000000005284
74124,0.018015999999988708
75402,0.01581999999999084
63900,0.01700200000001928
70290,0.01658499999999208
76680,0.015966999999989184
72846,0.017331000000012864
69012,0.015853999999990265
28116,0.0171060000000125
62622,0.019432999999992262
61344,0.013530000000002929
69012,0.01786599999999794
74124,0.015961000000004333
66456,0.016772000000003118
69012,0.0166449999999827
66456,0.017287000000010266
67734,0.01595299999999611
71568,0.01694499999999266
76680,0.016914000000014084
49842,0.0166759999999897
94572,0.019552000000004455
89460,0.014905999999996311
97128,0.01673900000000117
80514,0.015164999999996098
100962,0.016940000000005284
100962,0.015795999999994592
71568,0.01995700000000511
61344,0.01682600000000889
56232,0.013196999999991021
54954,0.016217000000011694
56232,0.016602000000006
49842,0.015985999999998057
51120,0.017053000000004204
49842,0.01685799999998494
47286,0.016967999999991434
58788,0.017014000000017404
56232,0.01694299999999771
58788,0.015951999999998634
58788,0.01592899999999986
54954,0.017937999999986687
54954,0.015973999999999933
48564,0.017944999999997435
63900,0.0609100000000069
65178,0.010927000000009457
76680,0.008304000000009637
20448,0.013172999999994772
48564,0.017034999999992806
71568,0.017928000000011934
70290,0.014418999999975313
61344,0.017489000000011856
66456,0.016962000000006583
63900,0.01787699999999859
69012,0.016860000000008313
65178,0.01598099999998226
63900,0.015654000000012047
53676,0.018250999999992246
65178,0.01650000000000773
56232,0.01597699999999236
76680,0.018383000000000038
72846,0.014481999999986783
69012,0.01599900000002208
71568,0.01601800000000253
70290,0.01789399999998409
51120,0.015898999999990338
56232,0.017872000000011212
48564,0.016146999999989475
58788,0.015887000000020635
57510,0.015906000000001086
61344,0.0176270000000045
58788,0.01732299999997622
51120,0.016154000000000224
58788,0.01749700000002008
58788,0.01842599999997674
53676,0.01538200000001666
47286,0.01593600000001061
51120,0.015399999999999636
58788,0.017675999999994474
46008,0.015922999999986587
56232,0.016745000000014443
51120,0.017166000000003123
53676,0.016042999999996255
60066,0.01624400000000037
61344,0.018229999999988422
61344,0.017435000000006085
58788,0.01624200000000542
70290,0.015936999999979662
75402,0.017874000000006163
65178,0.01792000000000371
61344,0.015542000000010603
60066,0.015094000000004826
65178,0.015918999999996686
63900,0.016995999999977585
65178,0.017456000000009908
61344,0.016315999999989117
61344,0.014970000000005257
56232,0.018134000000003425
71568,0.01579900000001544
71568,0.01809799999998063
74124,0.015928000000002385
65178,0.015847000000007938
67734,0.01704499999999598
67734,0.01934500000001549
62622,0.014488000000000056
51120,0.017047999999988406
62622,0.0160850000000039
63900,0.015875999999991564
65178,0.017088999999998578
80514,0.01786799999999289
72846,0.016226000000017393
58788,0.016557000000005928
51120,0.016712999999981548
61344,0.01663899999999785
51120,0.014883999999995012
48564,0.01703200000000038
62622,0.01801100000000133
57510,0.01963600000001975
57510,0.015808999999990192
62622,0.014665000000007922
54954,0.015899999999987813
58788,0.01597000000001003
67734,0.018037999999990006
67734,0.01597000000001003
70290,0.016406999999986738
71568,0.017043999999998505
70290,0.016868000000016536
54954,0.017042000000003554
70290,0.01583800000000224
69012,0.018052999999980557
71568,0.0160850000000039
80514,0.018799999999998818
77958,0.014973999999995158
77958,0.01699100000001863
71568,0.015917000000001735
57510,0.016888999999991938
69012,0.016075000000000728
72846,0.016304999999988468
70290,0.017786000000000968
69012,0.01672600000000557
66456,0.014906999999993786
71568,0.017229000000014594
71568,0.01742699999999786
63900,0.01883200000000329
61344,0.014053999999987354
74124,0.017010999999996557
75402,0.016506000000021004
49842,0.01738999999997759
58788,0.01581799999999589
8946,0.017763000000002194
84348,0.015554000000008728
63900,0.017255000000005793
74124,0.015918999999996686
61344,0.016989999999992733
66456,0.016898999999995112
60066,0.01596800000001508
58788,0.016233999999997195
58788,0.01686699999999064
77958,0.019637000000017224
65178,0.014346999999986565
69012,0.01702299999999468
77958,0.01748600000001943
77958,0.016090999999988753
89460,0.016633000000013
83070,0.016379000000000588
76680,0.016426999999993086
72846,0.016940000000005284
65178,0.017236999999994396
74124,0.016276000000004842
81792,0.020398000000000138
71568,0.012982999999991307
56232,0.015991000000013855
65178,0.016958999999985735
53676,0.017977999999999383
60066,0.015971000000007507
67734,0.01599400000000628
57510,0.015862999999995964
58788,0.017042000000003554
75402,0.01697999999998956
66456,0.016934999999989486
66456,0.015904000000006135
75402,0.01802000000000703
70290,0.016130000000003974
77958,0.019666999999998325
72846,0.014701000000002296
67734,0.014915999999999485
77958,0.018012999999996282
69012,0.016157999999990125
84348,0.01572100000001342
76680,0.01776799999998957
75402,0.01619400000001292
74124,0.016824999999982992
65178,0.018061000000017202
76680,0.01595299999999611
75402,0.01595100000000116
72846,0.018749999999982947
69012,0.014830000000017662
74124,0.01700999999999908
70290,0.015944999999987886
71568,0.01631100000000174
72846,0.016523000000006505
70290,0.017088999999998578
70290,0.016739999999998645
70290,0.016466000000008307
67734,0.0166499999999985
65178,0.016964000000001533
66456,0.015651999999988675
65178,0.0211529999999982
71568,0.013108000000016773
76680,0.015857999999980166
77958,0.017853999999999814
95850,0.015848000000005413
72846,0.01724699999999757
74124,0.01698200000001293
71568,0.01646299999998746
75402,0.015861000000001013
70290,0.01692299999999136
63900,0.0160940000000096
57510,0.019519999999999982
60066,0.015283000000010816
66456,0.016025999999982332
63900,0.01681300000001329
60066,0.01709299999998848
57510,0.01489800000001651
54954,0.017976000000004433
56232,0.01608499999997548
62622,0.01748400000002448
62622,0.01584399999998709
62622,0.016448999999994385
60066,0.017491000000006807
62622,0.01693000000000211
57510,0.016033999999990556
65178,0.017113999999992302
92016,0.019065000000011878
67734,0.015771000000000868
81792,0.015758000000005268
71568,0.016131999999998925
70290,0.015933999999987236
69012,0.016164000000003398
71568,0.017338999999992666
72846,0.01796600000000126
74124,0.014812000000006265
65178,0.018039000000015903
56232,0.01596999999998161
65178,0.015845000000012988
65178,0.01806799999999953
65178,0.018400999999983014
60066,0.015559000000024525
65178,0.015910999999988462
65178,0.01793499999999426
70290,0.01491500000000201
65178,0.01710800000000745
65178,0.01687999999998624
66456,0.015349000000014712
67734,0.018002999999993108
60066,0.016011999999989257
62622,0.01691700000000651
63900,0.015985999999998057
66456,0.017997000000008256
62622,0.01950299999998606
67734,0.013350000000002638
66456,0.015158000000013772
70290,0.016716000000002396
66456,0.016943999999995185
62622,0.01721900000001142
90738,0.018254999999982147
81792,0.014973999999995158
83070,0.017977999999999383
77958,0.01601000000002273
83070,0.015788999999983844
70290,0.016542000000015378
72846,0.01978299999998967
69012,0.014597000000009075
70290,0.01698199999998451
72846,0.015400999999997111
74124,0.018045000000000755
70290,0.01691100000002166
61344,0.015230999999999995
56232,0.0176659999999913
57510,0.015007999999994581
53676,0.01794000000001006
69012,0.015853999999990265
65178,0.017935999999991736
65178,0.01649600000001783
69012,0.016938999999979387
62622,0.018149000000022397
65178,0.014797999999984768
69012,0.01695399999999836
65178,0.016379000000000588
62622,0.016488000000009606
95850,0.01712499999999295
86904,0.016999999999995907
85626,0.015680000000003247
74124,0.017309000000011565
86904,0.016536000000002105
85626,0.02138299999998594
75402,0.01096100000000888
71568,0.017077000000000453
77958,0.015883000000002312
77958,0.01799399999998741
77958,0.01539500000001226
61344,0.018089000000003352
63900,0.015840999999994665
51120,0.016509999999982483
65178,0.01638100000002396
65178,0.017019999999973834
57510,0.01677600000002144
77958,0.015872999999999138
75402,0.020089999999981956
75402,0.014254000000022415
58788,0.0161589999999876
77958,0.018105999999988853
99684,0.016641000000021222
86904,0.01598299999997721
80514,0.01587700000001746
84348,0.017850000000009913
71568,0.01532100000000014
74124,0.018585999999999103
69012,0.01832599999997342
72846,0.013588000000027023
75402,0.018328999999994267
76680,0.01570499999999697
71568,0.016940000000005284
74124,0.015931999999992286
75402,0.016446999999999434
62622,0.016814000000010765
44730,0.016279999999994743
56232,0.017903999999987263
70290,0.015579000000002452
65178,0.016467000000005783
62622,0.016930999999999585
63900,0.022300999999998794
111186,0.011785000000003265
86904,0.016975999999999658
85626,0.01689500000000521
77958,0.015981999999979735
84348,0.016469000000000733
83070,0.01697800000002303
85626,0.01596599999999171
58788,0.01782900000000609
70290,0.014858000000003813
72846,0.018997999999982085
71568,0.016145999999992
65178,0.01582500000000664
74124,0.015878000000014936
75402,0.018090000000000828
75402,0.015376000000003387
71568,0.017077999999997928
74124,0.015444000000002234
77958,0.01758099999997853
76680,0.01799600000001078
72846,0.015858000000008587
75402,0.01699299999998516
77958,0.015353000000004613
72846,0.01776799999998957
75402,0.016973000000007232
74124,0.01703900000001113
77958,0.014910999999983687
76680,0.01788999999999419
71568,0.01538000000002171
72846,0.01828299999999672
77958,0.015387000000004036
75402,0.01699499999998011
80514,0.017543000000017628
74124,0.016361999999986665
62622,0.01639600000001451
69012,0.016559999999998354
72846,0.01996299999998996
72846,0.014974999999992633
74124,0.015895000000000437
71568,0.015429000000011683
71568,0.017381000000000313
71568,0.01654099999998948
74124,0.015527000000020053
75402,0.01749199999997586
76680,0.017962000000011358
76680,0.016912999999988187
76680,0.015872999999999138
62622,0.016006000000004406
70290,0.019843000000008715
67734,0.014150999999998248
74124,0.016870000000011487
84348,0.017071999999984655
81792,0.016024000000015803
88182,0.01577499999999077
77958,0.01690600000000586
72846,0.017189999999999372
69012,0.016874000000001388
83070,0.016372999999987314
66456,0.017086000000006152
80514,0.018824999999992542
76680,0.013976000000013755
65178,0.01733799999999519
66456,0.015638999999993075
60066,0.017369999999999663
61344,0.015491999999994732
56232,0.0165500000000236
54954,0.01771599999997875
61344,0.016872000000006437
53676,0.015971000000007507
60066,0.017924999999991087
14058,0.015468999999995958
69012,0.017189999999999372
69012,0.016797999999994317
63900,0.01690200000001596
65178,0.018387999999987414
63900,0.01650399999999763
65178,0.014615000000020473
63900,0.015931999999992286
66456,0.016532000000012204
66456,0.016928999999976213
63900,0.017367000000007238
61344,0.016697999999990998
61344,0.016819000000026563
62622,0.016317999999984067
71568,0.01744700000000421
71568,0.01644099999998616
70290,0.01599000000001638
75402,0.01694499999999266
71568,0.01960099999999443
74124,0.013716000000016493
81792,0.015684999999990623
76680,0.018210000000010496
77958,0.015498999999977059
75402,0.01625500000000102
71568,0.01698900000002368
67734,0.017040999999977657
71568,0.016174000000006572
67734,0.017730000000000246
67734,0.016983000000010406
69012,0.016503000000000156
67734,0.018811999999996942
65178,0.013715999999988071
63900,0.01741700000002311
61344,0.016086999999998852
67734,0.01694299999999771
67734,0.016290999999995392
67734,0.016897000000000162
61344,0.017020000000002256
66456,0.016081999999983054
65178,0.017396000000019285
67734,0.015772999999995818
63900,0.017131000000006225
67734,0.01586799999998334
67734,0.01804000000001338
67734,0.017766999999992095
69012,0.016391999999996187
63900,0.015722000000010894
66456,0.015899999999987813
66456,0.016949000000010983
74124,0.01693199999999706
69012,0.01670400000000427
70290,0.017534999999980982
69012,0.0146349999999984
67734,0.018301000000008116
63900,0.01590100000001371
65178,0.015686999999985574
70290,0.017944999999997435
69012,0.019198000000017146
63900,0.013790000000000191
74124,0.01693599999998696
72846,0.015223999999989246
71568,0.018671000000011873
69012,0.015974999999997408
70290,0.01693199999999706
71568,0.015385000000009086
70290,0.017064000000004853
67734,0.017427999999995336
69012,0.01653899999999453
62622,0.017387000000013586
67734,0.016166999999995824
67734,0.020660999999989826
70290,0.01267000000001417
65178,0.015914999999978363
66456,0.016973000000007232
67734,0.015794999999997117
10224,0.017403999999999087
67734,0.016641000000021222
70290,0.01658499999999208
74124,0.017446000000006734
74124,0.015527999999989106
69012,0.01734500000000594
65178,0.016439999999988686
69012,0.017619999999993752
66456,0.015618000000017673
67734,0.019301999999981945
69012,0.01458500000001095
54954,0.016228000000012344
66456,0.017038999999982707
63900,0.016989999999992733
67734,0.01562300000000505
69012,0.016958000000016682
71568,0.017675999999994474
67734,0.01585699999998269
71568,0.016999000000026854
67734,0.016394999999988613
71568,0.016574999999988904
70290,0.016694999999998572
69012,0.0205800000000238
67734,0.013585999999975229
70290,0.016964000000001533
70290,0.01697800000002303
72846,0.015595999999987953
67734,0.016947999999985086
67734,0.015973000000002457
67734,0.01695000000000846
70290,0.016967999999991434
71568,0.016888000000022885
70290,0.01665199999999345
70290,0.016261999999983345
66456,0.019598999999999478
72846,0.015298999999998841
69012,0.01498700000001918
69012,0.01623100000000477
70290,0.017755999999991445
75402,0.016037000000011403
75402,0.016886999999996988
76680,0.015734999999978072
71568,0.017754000000024917
67734,0.015836999999976342
69012,0.017037000000016178
67734,0.01790499999998474
70290,0.014751000000018166
65178,0.020873999999992066
69012,0.013303000000007614
67734,0.01696499999999901
63900,0.01785899999998719
70290,0.01492799999999761
70290,0.018077000000005228
77958,0.015444000000002234
67734,0.016978999999992084
63900,0.015887000000020635
67734,0.016910999999993237
62622,0.01589400000000296
70290,0.018132999999977528
70290,0.015876000000019985
65178,0.02181299999998032
61344,0.012104000000022097
60066,0.015953999999993584
69012,0.017185000000011996
83070,0.01679099999998357
67734,0.017005000000011705
72846,0.01690599999997744
61344,0.01605299999999943
66456,0.01654600000000528
63900,0.01693700000001286
57510,0.015635000000003174
67734,0.017308999999983143
67734,0.017797000000001617
70290,0.01845199999999636
77958,0.01453300000000013
60066,0.016117000000008375
77958,0.015643000000011398
61344,0.01814999999999145
63900,0.015973000000002457
58788,0.01789199999998914
65178,0.015590000000003101
75402,0.01693000000000211
69012,0.01679100000001199
74124,0.016094999999978654
62622,0.01692800000000716
62622,0.016981000000015456
65178,0.019082999999994854
80514,0.014497000000005755
62622,0.016289000000000442
63900,0.01586399999999344
62622,0.01705799999999158
66456,0.01667800000001307
58788,0.01865799999998785
66456,0.01510200000001305
63900,0.01693000000000211
66456,0.01681899999999814
63900,0.016038999999977932
65178,0.016961000000009108
66456,0.01683700000000954
69012,0.0171969999999817
67734,0.018043000000005804
63900,0.015726000000000795
69012,0.014954000000017231
67734,0.016057999999986805
70290,0.01681300000001329
70290,0.0186469999999872
67734,0.014466999999996233
62622,0.018408999999991238
65178,0.015969000000012556
56232,0.016836000000012064
57510,0.01799199999999246
62622,0.015039999999999054
62622,0.016999999999995907
72846,0.019805999999988444
60066,0.013073000000019874
61344,0.01586399999999344
63900,0.018192999999996573
66456,0.015229000000005044
67734,0.016446999999999434
65178,0.017558000000008178
65178,0.01699299999998516
61344,0.01593800000000556
66456,0.01694100000000276
65178,0.016876999999993814
56232,0.018059999999991305
66456,0.016064000000000078
67734,0.01489800000001651
66456,0.020221999999989748
67734,0.01561000000000945
66456,0.015036000000009153
69012,0.01793699999998921
66456,0.015602000000001226
63900,0.016998000000000957
63900,0.017087000000003627
66456,0.015811999999982618
61344,0.016976999999997133
60066,0.016590000000007876
65178,0.01541900000000851
77958,0.017965000000003783
75402,0.015230999999999995
63900,0.01850399999997876
67734,0.017880000000019436
62622,0.013920999999982087
67734,0.017131000000006225
65178,0.016935000000017908
66456,0.01704499999999598
66456,0.017495999999994183
67734,0.01592199999998911
66456,0.015850000000000364
70290,0.01717300000001387
62622,0.01664299999998775
63900,0.017278000000004567
65178,0.015958000000011907
65178,0.015861000000001013
65178,0.02026899999998477
65178,0.015108999999995376
69012,0.017454000000014958
66456,0.015557000000001153
15336,0.01611800000000585
69012,0.015935999999982187
66456,0.017099999999999227
76680,0.017105000000015025
74124,0.01632799999998724
66456,0.015897999999992862
74124,0.017036000000018703
72846,0.01684499999998934
70290,0.01600300000001198
72846,0.018491999999980635
61344,0.019884000000018887
60066,0.01314299999998525
80514,0.015069000000011101
70290,0.017879999999991014
80514,0.015791000000007216
74124,0.016963000000004058
67734,0.017946999999992386
71568,0.01695000000000846
71568,0.014189999999985048
67734,0.017761000000007243
70290,0.016885999999999513
71568,0.017520999999987907
72846,0.01863700000001245
70290,0.015299999999996317
72846,0.0186130000000162
74124,0.015304999999983693
75402,0.014489999999995007
72846,0.01749000000000933
75402,0.015838999999999714
76680,0.01600300000001198
76680,0.017006999999978234
74124,0.01618500000000722
70290,0.017655999999988126
62622,0.015287000000000717
65178,0.01941800000000171
67734,0.014156000000014046
71568,0.01655900000000088
70290,0.018900000000002137
66456,0.015082000000006701
69012,0.01697499999997376
66456,0.016067000000020926
67734,0.01707999999999288
58788,0.015691000000003896
67734,0.017999000000003207
65178,0.01696899999998891
71568,0.01694100000000276
71568,0.01590300000000866
67734,0.0186819999999841
69012,0.014412000000021408
63900,0.01687999999998624
66456,0.0156289999999899
66456,0.016276000000004842
71568,0.018783000000013317
71568,0.015265999999996893
76680,0.01670400000000427
75402,0.017242999999979247
75402,0.016925000000014734
70290,0.015946999999982836
65178,0.018786000000005743
67734,0.01569000000000642
84348,0.019051999999987856
71568,0.013776000000007116
77958,0.015913000000011834
75402,0.01898199999999406
74124,0.015034000000014203
74124,0.016847999999981766
69012,0.01612199999999575
74124,0.01692600000001221
80514,0.01586199999999849
77958,0.01813699999999585
65178,0.016351000000014437
70290,0.015810999999985142
56232,0.019343999999989592
67734,0.01470199999999977
69012,0.015848000000005413
63900,0.01634400000000369
57510,0.017656000000016547
67734,0.015862999999995964
71568,0.016665999999986525
69012,0.017972000000014532
66456,0.016976999999997133
67734,0.016095000000007076
80514,0.01686699999999064
62622,0.014912000000009584
40896,0.017928999999980988
56232,0.01703399999999533
70290,0.015870000000006712
63900,0.02020899999999415
67734,0.014801000000005615
62622,0.016084000000006426
80514,0.01583999999999719
71568,0.01586599999998839
70290,0.017939000000012584
75402,0.016739999999998645
69012,0.016037000000011403
67734,0.016847999999981766
60066,0.016056000000020276
58788,0.016802999999981694
65178,0.01705200000000673
62622,0.017093999999985954
75402,0.018599000000023125
67734,0.015337999999985641
58788,0.015388999999998987
74124,0.01753099999999108
74124,0.015993000000008806
75402,0.01691900000000146
66456,0.016795000000001892
74124,0.016075999999998203
76680,0.01800500000001648
72846,0.016024999999984857
90738,0.016989999999992733
84348,0.015847000000007938
74124,0.020127000000002226
74124,0.013721000000003869
76680,0.016754999999989195
83070,0.01687800000001971
75402,0.015936999999979662
70290,0.016833000000019638
60066,0.016930999999999585
58788,0.016064000000000078
61344,0.016893999999979314
60066,0.01691900000000146
51120,0.01602500000001328
54954,0.016986000000002832
69012,0.01696199999997816
65178,0.018785000000008267
62622,0.013662000000010721
56232,0.016000999999988608
62622,0.017810999999994692
60066,0.016109999999997626
66456,0.01790100000002326
63900,0.016070999999982405
67734,0.01695599999999331
67734,0.01563800000002402
66456,0.01725799999999822
53676,0.01582700000000159
49842,0.017010999999996557
66456,0.017888999999996713
40896,0.016035999999985506
63900,0.01727300000001719
60066,0.016709999999989122
66456,0.019222000000013395
76680,0.01421999999999457
60066,0.01596399999999676
46008,0.018837999999988142
39618,0.015110000000021273
48564,0.015603999999996176
57510,0.017246000000000095
65178,0.015968999999984135
61344,0.018045000000000755
60066,0.016872000000006437
62622,0.016049000000009528
67734,0.01703599999999028
76680,0.015842999999989615
76680,0.017529000000024553
72846,0.019017999999988433
85626,0.014933000000013408
69012,0.016624999999976353
74124,0.016384000000016385
75402,0.01686300000000074
76680,0.01694899999998256
63900,0.016063000000002603
74124,0.015993000000008806
77958,0.015733000000011543
80514,0.017486999999988484
