# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
180815,0.03393999999999986
208249,0.032480000000000064
153381,0.031620000000000203
174580,0.0352929999999998
173333,0.026586
152134,0.032799000000000245
148393,0.034724999999999895
165851,0.03306599999999982
174580,0.03332400000000035
144652,0.033935999999999744
169592,0.04083300000000012
317985,0.032665000000000166
281822,0.02744399999999958
197026,0.040140000000000065
317985,0.031321000000000154
281822,0.027270000000000127
165851,0.035677999999999876
236930,0.02972000000000019
159616,0.03445699999999974
145899,0.03178800000000015
154628,0.03399999999999981
144652,0.0317280000000002
139664,0.033659000000000106
142158,0.032961999999999936
145899,0.035015999999999714
179568,0.03179500000000024
138417,0.04143600000000003
271846,0.026044999999999874
184556,0.03451499999999985
184556,0.03650700000000029
240671,0.031647999999999676
211990,0.029444000000000248
153381,0.03757799999999989
241918,0.03155399999999986
177074,0.03107199999999999
149640,0.03354100000000004
165851,0.032395000000000174
150887,0.03508500000000003
152134,0.033347000000000016
165851,0.03343600000000002
149640,0.03890799999999972
274340,0.02752200000000027
164604,0.03461900000000018
192038,0.0340429999999996
211990,0.033661000000000385
209496,0.03015699999999999
152134,0.03539599999999954
204508,0.03437499999999982
219472,0.030093000000000814
158369,0.03277399999999986
152134,0.03489899999999935
180815,0.033663000000000665
189544,0.031937999999999356
160863,0.03300700000000045
164604,0.03620499999999982
221966,0.031483999999999845
158369,0.034117000000000175
165851,0.03124500000000019
160863,0.037493999999999694
172086,0.03003800000000023
144652,0.036413999999999724
233189,0.032745000000000246
205755,0.031126999999999683
160863,0.03249400000000069
159616,0.03693599999999986
202014,0.03125700000000009
210743,0.0325179999999996
157122,0.03359600000000018
174580,0.03467600000000015
197026,0.03189900000000012
184556,0.032992999999999384
152134,0.03174200000000038
147146,0.033625999999999934
147146,0.0351720000000002
167098,0.033487000000000045
184556,0.03181199999999951
149640,0.034126999999999796
152134,0.033841000000000676
204508,0.035519999999999996
195779,0.028488999999999542
150887,0.03480900000000009
162110,0.03465399999999974
172086,0.031191000000000635
174580,0.03355700000000006
149640,0.03401099999999957
165851,0.03601200000000038
220719,0.03203299999999931
172086,0.031647000000000425
164604,0.03466900000000006
173333,0.03325499999999959
183309,0.03126100000000065
152134,0.03326899999999977
144652,0.033954999999999735
145899,0.033986000000000516
179568,0.04039699999999957
296786,0.027029999999999887
169592,0.03517100000000006
213237,0.03353900000000021
236930,0.031468000000000274
168345,0.03371899999999961
189544,0.03539600000000043
241918,0.030350999999999573
158369,0.03401999999999994
162110,0.03219200000000022
180815,0.03447599999999973
169592,0.03357399999999977
158369,0.032104000000000354
179568,0.026697000000000415
209496,0.032231999999999594
164604,0.03265700000000038
157122,0.03414499999999965
165851,0.03355499999999978
184556,0.03283500000000039
150887,0.033030999999999366
138417,0.032427000000000206
154628,0.03359000000000023
143405,0.03629999999999978
197026,0.031153999999999904
183309,0.03345600000000015
153381,0.0334140000000005
147146,0.033814999999999706
174580,0.03404200000000035
202014,0.03197099999999953
149640,0.0404340000000003
317985,0.03017199999999942
241918,0.029668000000000028
178321,0.035379000000000715
192038,0.04066599999999987
317985,0.024079999999999657
167098,0.036433999999999855
228201,0.037509000000000015
286810,0.02815100000000026
202014,0.030985999999999514
183309,0.03974200000000039
273093,0.027781000000000056
167098,0.0318069999999997
170839,0.03528800000000043
204508,0.03591500000000014
244412,0.030816999999999872
190791,0.03230099999999947
160863,0.0339040000000006
187050,0.03281899999999993
190791,0.03499300000000005
194532,0.030683999999999934
160863,0.03500299999999967
164604,0.03408100000000047
216978,0.032432000000000016
182062,0.03219399999999961
162110,0.034129000000000076
168345,0.033191000000000415
177074,0.03382399999999919
175827,0.03153600000000001
159616,0.03899400000000064
253141,0.02955799999999975
184556,0.032123000000000346
175827,0.036270999999999276
204508,0.032434000000000296
209496,0.03152299999999997
174580,0.03528800000000043
187050,0.0328520000000001
208249,0.03430199999999939
194532,0.042182000000000386
162110,0.0393220000000003
173333,0.033334999999999226
219472,0.03279799999999966
159616,0.031447
153381,0.035775000000001
203261,0.031131000000000242
218225,0.030660999999998495
164604,0.0339090000000013
160863,0.03276299999999921
170839,0.03580800000000117
180815,0.03167599999999915
174580,0.03202800000000039
147146,0.0333679999999994
190791,0.03747399999999956
211990,0.027925000000001532
162110,0.034724999999999895
154628,0.033457999999999544
173333,0.03180899999999909
169592,0.032246999999999915
148393,0.0340600000000002
152134,0.03279400000000088
149640,0.034246999999998806
174580,0.03375400000000006
170839,0.03295100000000062
170839,0.03245100000000001
157122,0.03480399999999939
216978,0.0348890000000015
211990,0.0324359999999988
184556,0.033341000000000065
168345,0.038030000000000896
266858,0.02657699999999963
162110,0.03644899999999929
231942,0.032428000000001234
218225,0.032083000000000084
180815,0.03248099999999887
169592,0.03819200000000045
253141,0.028402999999999068
162110,0.03411500000000167
180815,0.032069999999999155
174580,0.037812999999999874
238177,0.032137000000000526
230695,0.029431999999999903
168345,0.0249290000000002
175827,0.03326999999999991
184556,0.03386899999999926
183309,0.03190900000000063
154628,0.0347849999999994
203261,0.03763499999999986
271846,0.02804000000000073
174580,0.03559499999999893
216978,0.03257700000000163
200767,0.032842999999999734
183309,0.031613999999999365
155875,0.035208000000000794
203261,0.034718999999999056
204508,0.03016900000000078
154628,0.03352799999999867
159616,0.033360000000000056
173333,0.03452700000000064
189544,0.0350950000000001
231942,0.035206000000000515
258129,0.037927999999999074
317985,0.032994999999999663
314244,0.028573000000001514
235683,0.036557999999999424
293045,0.032579000000000136
288057,0.032553000000000054
268105,0.029734999999998735
210743,0.031682000000001764
180815,0.0329069999999998
180815,0.03808599999999984
264364,0.030511999999999873
198273,0.036431999999999576
253141,0.030122999999999678
216978,0.03407100000000085
198273,0.02908299999999997
145899,0.03379599999999883
140911,0.03647899999999993
189544,0.03929500000000097
317985,0.029132000000000602
243165,0.02962399999999832
183309,0.04179300000000019
295539,0.028126000000000317
241918,0.03049700000000044
187050,0.036590999999999596
220719,0.030371999999999844
192038,0.03286100000000047
163357,0.03344599999999964
178321,0.03560500000000033
216978,0.031226000000000198
178321,0.032256999999999536
158369,0.03607300000000002
204508,0.03432600000000008
228201,0.0327339999999996
203261,0.030501000000001
168345,0.035957999999999046
195779,0.04766700000000057
189544,0.03284900000000057
155875,0.033743999999998664
168345,0.039582000000001116
278081,0.027460999999998847
184556,0.032283000000001394
194532,0.033486999999999156
226954,0.030191999999999553
190791,0.03284800000000132
162110,0.03496699999999997
180815,0.03311799999999998
183309,0.03356599999999865
174580,0.031369000000001535
155875,0.03311799999999998
163357,0.03340500000000013
160863,0.033283999999998315
169592,0.03333700000000128
163357,0.03452399999999933
197026,0.03817399999999971
258129,0.028457000000001287
182062,0.03126499999999943
177074,0.03607599999999955
192038,0.036602000000000245
246906,0.026806999999999803
169592,0.03422300000000078
188297,0.03557900000000025
225707,0.033916999999998865
244412,0.030530000000000612
169592,0.033218999999999
170839,0.0343340000000012
188297,0.0312039999999989
197026,0.03341499999999975
167098,0.032128000000000156
174580,0.03546900000000086
189544,0.03635500000000036
238177,0.02923999999999971
154628,0.03453200000000045
173333,0.03171999999999997
174580,0.03404499999999899
183309,0.031919999999999504
178321,0.03258900000000153
157122,0.03802400000000006
219472,0.03926300000000005
317985,0.025698999999999472
221966,0.03125299999999953
183309,0.035330999999999335
216978,0.03658600000000156
255635,0.0312739999999998
211990,0.03128399999999942
209496,0.03466799999999992
202014,0.03142399999999945
164604,0.03373200000000054
158369,0.03235399999999977
189544,0.033046000000000575
174580,0.03246799999999972
162110,0.03393800000000091
162110,0.039052999999999116
251894,0.028534999999999755
183309,0.03295600000000043
169592,0.034217999999999194
177074,0.03293000000000035
211990,0.022992000000000345
164604,0.03710700000000067
216978,0.03244899999999973
221966,0.030799999999999272
164604,0.03435600000000072
192038,0.03392000000000017
209496,0.032074999999998965
162110,0.03377400000000108
157122,0.03429199999999888
194532,0.03253600000000034
184556,0.03203500000000048
160863,0.03448199999999879
163357,0.034144000000001284
169592,0.03292800000000007
169592,0.032520999999999134
155875,0.03353599999999979
174580,0.03483600000000031
198273,0.035679000000000016
234436,0.037516000000000105
303021,0.03390800000000027
276834,0.039063000000000514
317985,0.024397999999999698
246906,0.02772500000000022
318608,0.04411999999999949
316738,0.033032999999999646
315491,0.02198700000000109
159616,0.033913999999999334
163357,0.03788499999999928
230695,0.031094000000001287
194532,0.03171899999999894
189544,0.03485099999999974
188297,0.03465400000000152
225707,0.0384689999999992
294292,0.03106999999999971
255635,0.028434000000000736
187050,0.04164100000000026
317985,0.027457000000000065
238177,0.034087999999998786
236930,0.03018400000000021
202014,0.03214000000000006
158369,0.0395859999999999
256882,0.030827000000000382
238177,0.029560999999999282
164604,0.04029400000000116
285563,0.029019999999999158
200767,0.03033399999999986
160863,0.03446800000000039
175827,0.033448999999999174
190791,0.04088700000000145
296786,0.024916999999998524
173333,0.035561000000001286
188297,0.03886499999999948
291798,0.025339000000000667
177074,0.034239999999998716
152134,0.048996000000000706
185803,0.03792800000000085
248153,0.03045299999999962
209496,0.02933399999999864
157122,0.043745000000001255
317985,0.02907699999999913
224460,0.030451000000001116
243165,0.02815499999999993
173333,0.03879399999999933
246906,0.033172999999999675
244412,0.028563000000000116
182062,0.04148900000000033
283069,0.03129000000000026
259376,0.026412000000000546
185803,0.03442999999999863
205755,0.03252100000000091
173333,0.0379069999999988
240671,0.03018400000000021
213237,0.030898999999999788
155875,0.043715000000000614
308009,0.02323200000000014
179568,0.03246799999999972
172086,0.03369400000000056
164604,0.0341989999999992
199520,0.033943999999999974
205755,0.03435100000000091
220719,0.030405999999999267
164604,0.040155000000000385
265611,0.027632000000000545
190791,0.03196699999999986
162110,0.033905999999998215
192038,0.035099000000002434
214484,0.0329189999999997
192038,0.0311230000000009
173333,0.037405999999997164
224460,0.0351990000000022
259376,0.02942200000000028
209496,0.031441999999998416
177074,0.03835300000000075
254388,0.03236599999999967
253141,0.03168900000000008
214484,0.034642000000001616
219472,0.03326399999999907
249400,0.02912500000000051
173333,0.03376699999999744
155875,0.03411100000000289
195779,0.03339599999999976
183309,0.03120799999999946
158369,0.037986000000000075
219472,0.03857700000000008
306762,0.024590999999997365
168345,0.03302600000000311
170839,0.03401299999999807
194532,0.03305600000000197
178321,0.04010399999999947
288057,0.02870399999999762
211990,0.03805300000000145
317985,0.030176999999998344
236930,0.027815000000000367
157122,0.03529500000000141
162110,0.02630500000000069
199520,0.031938000000000244
200767,0.033707999999997185
216978,0.031054000000001025
173333,0.04229700000000136
317985,0.02745999999999782
218225,0.03260799999999975
189544,0.0330350000000017
214484,0.03464299999999909
228201,0.03658700000000081
256882,0.03584999999999994
306762,0.02491500000000002
344157,0.034119000000000455
200767,0.03153499999999809
169592,0.03463100000000097
163357,0.03332400000000035
198273,0.03510800000000103
207002,0.03586199999999806
261870,0.02817399999999992
167098,0.04099700000000084
294292,0.02767300000000006
211990,0.03276599999999874
184556,0.03553500000000298
216978,0.03245300000000029
207002,0.03470299999999682
221966,0.03192400000000006
202014,0.03085900000000308
391297,0.041350999999998805
317985,0.02811699999999817
218225,0.03977800000000187
303021,0.028151999999998623
225707,0.03887900000000144
311750,0.025147000000000475
187050,0.039787999999997936
317985,0.0269440000000003
195779,0.03247800000000112
189544,0.0402559999999994
271846,0.02819300000000169
208249,0.034344999999998294
214484,0.031500000000001194
172086,0.03980899999999821
317985,0.03185600000000122
280575,0.028600000000000847
208249,0.038345999999997105
268105,0.029492000000001184
209496,0.034738000000000824
259376,0.03448600000000113
268105,0.029313999999999396
180815,0.03952100000000058
317985,0.028616999999997006
230695,0.03375300000000081
226954,0.03176600000000107
214484,0.039660999999998836
289304,0.025261000000000422
168345,0.03847899999999882
205755,0.050699000000001604
274340,0.030823999999999074
228201,0.02902000000000271
164604,0.03347399999999823
178321,0.034743999999999886
218225,0.033027000000000584
229448,0.03179499999999891
205755,0.03391500000000036
183309,0.03282700000000105
189544,0.036611000000000615
234436,0.03338600000000014
245659,0.02828099999999978
168345,0.03581099999999893
253141,0.03275199999999856
218225,0.033889000000002056
256882,0.031143000000000143
208249,0.038785000000000736
273093,0.027574999999998795
195779,0.030583000000000027
169592,0.03267400000000009
167098,0.03302899999999909
172086,0.037081000000000586
230695,0.031977000000001254
211990,0.031029000000000195
173333,0.03485899999999731
185803,0.037273000000002554
245659,0.03020699999999721
225707,0.031358000000000885
164604,0.03581300000000098
190791,0.03334999999999866
213237,0.03443199999999891
230695,0.028796000000003374
168345,0.04454099999999883
317985,0.026206999999999425
216978,0.030318999999998653
198273,0.0329080000000026
189544,0.033251999999997395
183309,0.03628500000000301
233189,0.031190999999999747
173333,0.03366199999999964
200767,0.0299379999999978
153381,0.03950900000000246
234436,0.0318279999999973
233189,0.03067700000000073
162110,0.032115000000001004
180815,0.03513500000000036
174580,0.034814999999998264
234436,0.030333000000002386
168345,0.0366269999999993
228201,0.031166999999999945
192038,0.03126299999999915
157122,0.03477399999999875
163357,0.033058000000000476
168345,0.033681000000001404
180815,0.033926999999998486
152134,0.037265000000001436
263117,0.02814300000000003
169592,0.0327459999999995
162110,0.03421200000000013
163357,0.03297900000000098
168345,0.02427799999999891
148393,0.03498300000000043
203261,0.03225700000000131
162110,0.034114999999999895
167098,0.03293999999999997
169592,0.03509099999999776
198273,0.03479600000000005
234436,0.03095400000000126
197026,0.033495999999999526
187050,0.03564400000000134
223213,0.032470999999997474
218225,0.029495000000000715
157122,0.04483300000000057
317985,0.023261999999999006
163357,0.032889000000000834
164604,0.03448799999999963
203261,0.03242000000000189
167098,0.03769499999999937
261870,0.030545000000000044
221966,0.03232699999999866
162110,0.032447000000001225
175827,0.03979700000000008
283069,0.029151999999999845
202014,0.03179399999999788
175827,0.032939000000002494
178321,0.03328499999999934
185803,0.03238100000000088
172086,0.03341999999999956
158369,0.033110999999998114
164604,0.036498000000001696
211990,0.03415499999999838
235683,0.02882200000000168
157122,0.0344850000000001
168345,0.037518999999999636
244412,0.03996700000000075
317985,0.029971999999997223
290551,0.03073800000000304
255635,0.03484100000000012
259376,0.026760999999996926
373418,0.03820100000000082
244412,0.03277100000000033
234436,0.029921999999999116
164604,0.033257000000002535
198273,0.03522499999999695
203261,0.03022200000000197
147146,0.03309499999999943
152134,0.03352399999999989
169592,0.040040000000001186
266858,0.026875000000000426
172086,0.0344169999999977
158369,0.03243800000000263
173333,0.03364999999999796
180815,0.03516400000000175
197026,0.03173799999999716
169592,0.04662500000000236
147146,0.04260400000000075
251894,0.03354599999999763
280575,0.02629400000000004
179568,0.03213799999999978
159616,0.033232000000001705
168345,0.0314930000000011
183309,0.03433499999999867
198273,0.030820999999999543
153381,0.035645999999999844
164604,0.0322640000000014
145899,0.04285399999999839
317985,0.02297800000000194
164604,0.03222599999999787
152134,0.03372699999999895
150887,0.03566300000000311
194532,0.03470999999999691
190791,0.033232000000001705
228201,0.028766999999998433
157122,0.035081000000001694
174580,0.0435920000000003
317985,0.023658000000001067
185803,0.03391899999999737
187050,0.031817000000000206
157122,0.034414999999999196
195779,0.03353099999999998
209496,0.03430400000000233
253141,0.0320210000000003
174580,0.03500299999999967
244412,0.04032199999999975
311750,0.022361000000000075
167098,0.032426000000000954
153381,0.03392299999999793
153381,0.035486999999999824
197026,0.03367599999999982
211990,0.03350100000000111
214484,0.03001199999999926
164604,0.041776000000002256
294292,0.024418999999998192
184556,0.03339499999999873
162110,0.03349200000000252
157122,0.03477499999999978
192038,0.03317600000000098
194532,0.02811699999999817
253141,0.02833800000000153
184556,0.04373799999999761
317985,0.023768000000000455
157122,0.03305600000000197
162110,0.033845999999996934
158369,0.03441200000000322
175827,0.03249999999999886
185803,0.034259999999999735
202014,0.03266299999999944
152134,0.03650800000000132
256882,0.030246999999999247
203261,0.033037000000000205
163357,0.03169799999999867
162110,0.03427200000000141
178321,0.03449900000000028
178321,0.032636999999997585
184556,0.03481700000000032
214484,0.035526000000000835
234436,0.02876099999999937
167098,0.03375600000000034
158369,0.03476500000000016
169592,0.0321479999999994
175827,0.036191000000002305
221966,0.031452999999999065
194532,0.033652000000000015
163357,0.036274999999999835
244412,0.03144800000000103
184556,0.03084699999999785
157122,0.03358800000000173
148393,0.034121999999999986
172086,0.032329999999998194
183309,0.035197000000000145
190791,0.031024999999999636
158369,0.033796999999999855
153381,0.03424200000000255
164604,0.035066000000000486
214484,0.0311009999999996
173333,0.03518499999999847
180815,0.03207000000000093
158369,0.032519999999998106
175827,0.03499300000000005
200767,0.03273400000000137
172086,0.032237999999999545
153381,0.03448799999999963
198273,0.03471400000000102
211990,0.031009999999998428
155875,0.03258000000000294
153381,0.03446599999999833
169592,0.03425400000000067
178321,0.032491999999997745
167098,0.03867000000000331
251894,0.02978599999999787
214484,0.03158799999999928
158369,0.04542900000000216
152134,0.034694999999999254
167098,0.03611400000000131
198273,0.031869999999997844
172086,0.031687000000001575
162110,0.03481999999999985
208249,0.03322299999999956
223213,0.029830999999997942
150887,0.032185000000001907
158369,0.03590900000000019
184556,0.034983999999997906
228201,0.029350000000000875
164604,0.03262300000000096
169592,0.03792100000000076
235683,0.029461999999998767
157122,0.03453800000000129
183309,0.03126699999999971
150887,0.03374900000000025
173333,0.03283000000000058
172086,0.033873999999997295
197026,0.04316000000000031
317985,0.0308010000000003
284316,0.028031999999999613
223213,0.03548600000000235
233189,0.02934699999999779
190791,0.04201000000000121
305515,0.031558999999997894
275587,0.02530400000000199
168345,0.04439800000000105
317985,0.023339999999997474
180815,0.031995000000001994
155875,0.03528299999999973
168345,0.03264000000000067
192038,0.03179899999999947
155875,0.03307699999999869
159616,0.03995800000000216
245659,0.029797999999999547
214484,0.030645999999997287
158369,0.03238100000000088
155875,0.03514400000000251
178321,0.03562699999999808
216978,0.029745999999999384
152134,0.03932299999999955
279328,0.029814000000001784
219472,0.03106199999999859
169592,0.03620899999999949
228201,0.031131000000002018
209496,0.0340120000000006
208249,0.029097999999997626
274340,0.02956700000000012
198273,0.041676999999999964
317985,0.02457599999999971
187050,0.033343999999999596
172086,0.03198900000000293
158369,0.03359999999999985
169592,0.0332650000000001
178321,0.036125999999999436
234436,0.028952999999997786
157122,0.04128000000000043
280575,0.02676800000000057
163357,0.03299900000000022
167098,0.03353800000000007
155875,0.035517999999999716
198273,0.031387000000002274
159616,0.03345500000000001
175827,0.03191399999999689
155875,0.033794000000000324
157122,0.03563100000000219
198273,0.03110799999999969
150887,0.03374499999999969
157122,0.033338000000000534
169592,0.03456899999999763
167098,0.033058000000000476
163357,0.03234400000000193
148393,0.04094399999999965
289304,0.02797299999999936
174580,0.030933999999998463
148393,0.03321200000000246
155875,0.0360049999999994
197026,0.03075399999999817
167098,0.03492000000000317
168345,0.03319099999999864
175827,0.03107599999999877
150887,0.04288299999999978
300527,0.026458000000001647
179568,0.03208499999999859
157122,0.03269300000000186
152134,0.034575000000000244
169592,0.03353999999999857
185803,0.032873999999999626
184556,0.03231800000000007
152134,0.034079999999999444
157122,0.03294999999999959
158369,0.043710000000000804
317985,0.02383999999999986
178321,0.033189000000000135
158369,0.032479000000002145
158369,0.03363999999999834
178321,0.03362600000000171
169592,0.034096999999999156
174580,0.0323209999999996
159616,0.03646900000000031
221966,0.034545999999998855
179568,0.0347280000000012
145899,0.0339570000000009
148393,0.03445299999999918
164604,0.031537999999997623
152134,0.03279100000000312
148393,0.0335209999999968
150887,0.034285000000000565
150887,0.03481400000000079
183309,0.03375899999999987
172086,0.0322160000000018
162110,0.03353299999999848
168345,0.03220200000000162
172086,0.03354399999999913
162110,0.033941999999999695
148393,0.033149999999999125
157122,0.03377800000000164
155875,0.03509599999999935
194532,0.03528100000000123
207002,0.03842899999999716
214484,0.03308200000000028
183309,0.03273899999999941
167098,0.03765800000000041
235683,0.029011000000000564
175827,0.030101000000001932
163357,0.03665699999999816
233189,0.029856000000002325
192038,0.03989599999999882
264364,0.028873000000000815
173333,0.033768999999999494
218225,0.03091799999999978
197026,0.03921099999999811
285563,0.025854000000002486
178321,0.03592199999999934
221966,0.032357999999998555
189544,0.03274900000000258
197026,0.032519999999998106
159616,0.033453999999998985
175827,0.03346700000000169
189544,0.03430299999999775
198273,0.0320100000000032
159616,0.03449200000000019
200767,0.03155599999999836
175827,0.03306299999999851
153381,0.033864000000001226
150887,0.03272700000000128
159616,0.03330799999999812
168345,0.03318799999999911
162110,0.03188400000000158
144652,0.03296100000000024
144652,0.03373399999999904
140911,0.033674000000001314
142158,0.03379800000000088
145899,0.03369599999999906
152134,0.03247999999999962
148393,0.03288999999999831
145899,0.0321830000000034
139664,0.03318899999999658
128441,0.035297000000003464
137170,0.031102999999998104
128441,0.03419799999999995
139664,0.03336000000000183
137170,0.03401099999999957
140911,0.03130299999999764
140911,0.03426100000000076
144652,0.03340000000000032
142158,0.033919999999998396
142158,0.0326870000000028
134676,0.03357099999999846
139664,0.033052000000001414
140911,0.0337159999999983
135923,0.034262999999999266
130935,0.031976000000000226
133429,0.03302000000000049
137170,0.033471999999999724
147146,0.03435200000000194
157122,0.033210000000000406
152134,0.03383099999999928
140911,0.03258299999999892
153381,0.024163999999998964
145899,0.03529500000000141
140911,0.03192300000000259
142158,0.033851999999995996
139664,0.033947000000004834
140911,0.03185099999999608
140911,0.03496799999999922
139664,0.03395400000000137
142158,0.03186099999999925
140911,0.035017000000003407
142158,0.03353899999999754
164604,0.03668299999999647
213237,0.03031000000000006
169592,0.03169000000000466
162110,0.03365000000000151
153381,0.036988999999998384
221966,0.03080699999999581
200767,0.033115000000002226
152134,0.03269199999999728
173333,0.04116700000000151
286810,0.035153999999998575
303021,0.024146000000001777
183309,0.0360990000000001
241918,0.032099999999999795
200767,0.036294000000005155
245659,0.03255399999999753
239424,0.028162999999999272
155875,0.04341999999999757
317985,0.03378899999999874
317985,0.02473600000000431
163357,0.035584999999997535
224460,0.033988000000000795
216978,0.03312000000000381
236930,0.03230799999999334
228201,0.030867000000000644
158369,0.0325730000000064
373331,0.041032999999998765
271846,0.027706999999999482
173333,0.033287999999998874
207002,0.03374499999999614
179568,0.03402499999999975
216978,0.03577300000000605
239424,0.03048599999999624
211990,0.030953000000003783
167098,0.044457999999998776
317985,0.02288599999999974
184556,0.034711999999998966
173333,0.032226999999998895
168345,0.034345000000001846
179568,0.034086999999999534
205755,0.03196100000000257
203261,0.03270599999999746
159616,0.04328699999999941
317985,0.023296999999999457
169592,0.04725100000000282
174580,0.03141799999999506
180815,0.039882000000005746
271846,0.029589999999998895
192038,0.03760700000000128
273093,0.03225699999999421
248153,0.026407000000006065
167098,0.03859499999999372
264364,0.033491000000005045
274340,0.03533300000000139
291798,0.027617999999996812
216978,0.03113400000000155
326672,0.04026700000000005
289304,0.029226000000001306
239424,0.02919799999999384
168345,0.03350000000000364
175827,0.03428000000000253
203261,0.03186699999999831
164604,0.03276599999999519
167098,0.03335900000000436
163357,0.03484799999999666
200767,0.03275200000000211
164604,0.03224999999999767
152134,0.034278000000000475
163357,0.03401900000000069
192038,0.03179399999999788
159616,0.03389800000000065
163357,0.042664000000002034
317985,0.03062500000000057
268105,0.028297000000002015
197026,0.031943999999995754
198273,0.03676800000000213
234436,0.03380599999999845
253141,0.03003400000000056
214484,0.03130600000000072
167098,0.0396080000000012
268105,0.028126000000000317
178321,0.0339790000000022
172086,0.03072199999999725
167098,0.03626599999999769
189544,0.03339499999999873
200767,0.032634000000001606
195779,0.033946000000000254
195779,0.03654300000000177
261870,0.027234999999997456
169592,0.03519800000000117
172086,0.032338000000002864
157122,0.03361299999999545
167098,0.03497600000000034
189544,0.03336399999999884
213237,0.031291000000003066
157122,0.04209000000000174
290551,0.02515799999999757
164604,0.03400500000000051
168345,0.03282600000000002
175827,0.025793000000000177
187050,0.03378899999999874
205755,0.030554999999999666
152134,0.038057000000002006
240671,0.03181099999999759
202014,0.03224200000000366
163357,0.03293099999999782
190791,0.034080000000003
179568,0.03443599999999947
218225,0.031784999999999286
169592,0.03307000000000215
175827,0.03172399999999698
153381,0.0358319999999992
203261,0.033774999999998556
173333,0.030999999999998806
158369,0.03294300000000305
157122,0.03507600000000366
163357,0.03199599999999947
175827,0.03401999999999816
168345,0.03175900000000098
148393,0.03309899999999999
153381,0.03551499999999663
168345,0.03416899999999856
190791,0.03175700000000603
169592,0.03324499999999375
150887,0.033102000000006626
163357,0.033060999999996454
168345,0.03316499999999678
175827,0.0333570000000023
159616,0.03409200000000112
164604,0.037570000000002324
258129,0.030566000000000315
169592,0.03271199999999652
178321,0.03284200000000226
192038,0.03611800000000187
216978,0.030448999999997284
184556,0.03225799999999879
167098,0.037624999999998465
228201,0.03129500000000007
214484,0.032109000000005494
175827,0.032678999999994573
172086,0.03692800000000318
207002,0.03089299999999895
207002,0.031858999999997195
174580,0.04438500000000545
317985,0.023312999999994588
189544,0.032576000000005934
153381,0.03396899999999903
155875,0.032239999999994495
164604,0.03536600000000334
200767,0.03219299999999947
189544,0.03272900000000334
150887,0.035739999999996996
223213,0.032684000000003266
202014,0.03948899999999611
168345,0.032164000000001636
152134,0.03414399999999773
167098,0.03461300000000023
183309,0.03369
189544,0.030506000000002587
152134,0.033795999999995274
158369,0.04100999999999999
261870,0.027335000000000775
197026,0.03237800000000135
159616,0.033745000000003245
180815,0.03555199999999559
195779,0.03246899999999897
208249,0.03091900000000436
157122,0.03726299999999583
211990,0.032783000000002005
219472,0.03068900000000241
168345,0.03390499999999719
168345,0.03456299999999857
184556,0.033681000000001404
218225,0.03218999999999994
172086,0.03292900000000287
173333,0.03788499999999573
244412,0.02989400000000586
192038,0.03277599999999836
163357,0.03259800000000013
159616,0.03395599999999632
185803,0.034710000000004015
