# Frame rate: 30 FPS
# Data rate: 5 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
22446,0.033073000000001684
22446,0.0335759999999965
23693,0.032962000000011926
22446,0.03388400000000047
22446,0.0327609999999936
22446,0.03386199999999917
22446,0.033898000000007755
23693,0.03313199999999483
22446,0.03189899999999568
22446,0.033898000000007755
23693,0.034344999999987635
22446,0.039565000000010286
23693,0.06304899999999236
22446,0.00816199999999867
22446,0.028885999999999967
32422,0.026856000000009317
14964,0.03291500000000269
22446,0.03393799999999203
23693,0.032894999999996344
22446,0.03282200000001012
22446,0.03600799999999538
22446,0.03340599999999938
22446,0.032377999999994245
22446,0.03389500000000112
22446,0.033401000000012004
22446,0.03639999999998622
22446,0.03286100000001113
22446,0.033966999999989866
22446,0.03287699999999916
22446,0.033010000000004425
22446,0.03394900000000689
22446,0.033847999999991885
22446,0.03191499999999792
22446,0.03287600000000168
22446,0.03775300000000925
22446,0.0439269999999965
22446,0.05499600000000271
22446,0.006889999999998508
23693,0.028942999999998165
22446,0.03186399999999878
23693,0.033950000000004366
22446,0.033895999999998594
22446,0.03292399999999418
22446,0.03275100000000464
22446,0.03520999999999219
22446,0.03202300000000946
22446,0.03308199999999317
22446,0.03392900000000054
22446,0.033895999999998594
22446,0.0326870000000099
22446,0.039411000000001195
22446,0.027400999999997566
22446,0.03348199999999224
22446,0.03288299999999822
22446,0.032882000000000744
22446,0.03264800000000889
23693,0.03522499999999695
22446,0.032924999999991655
23693,0.033946000000000254
22446,0.03284800000000132
23693,0.032932000000002404
22446,0.03342800000000068
22446,0.03202799999999684
22446,0.03461100000001238
22446,0.03492999999998858
22446,0.03883500000000595
22446,0.06204200000000526
22446,0.00683099999999115
22446,0.028912000000005378
22446,0.027930999999995265
23693,0.033951999999999316
23693,0.034897000000000844
23693,0.03190399999999727
22446,0.03389900000000523
23693,0.03484399999999255
22446,0.032022000000011985
23693,0.0348329999999919
22446,0.03301899999999591
23693,0.03388800000000458
22446,0.035899999999998045
23693,0.03235300000000052
21199,0.03347200000000328
22446,0.03389400000000364
22446,0.033856999999997583
22446,0.0329540000000037
22446,0.033884999999997945
23693,0.03291600000000017
22446,0.03288299999999822
23693,0.032922999999996705
22446,0.033946000000000254
22446,0.03236200000000622
23693,0.035469999999989454
22446,0.03191300000000297
22446,0.03295500000000118
22446,0.03399699999999939
22446,0.03355799999999931
23693,0.033276999999998225
22446,0.0337600000000009
23693,0.033934999999999604
22446,0.03181200000000217
23693,0.03521299999999883
22446,0.04026600000000258
22446,0.02730700000000752
23693,0.03145599999999149
22446,0.03286500000000103
22446,0.033961000000005015
22446,0.03273699999999735
23693,0.03400600000000509
22446,0.03372299999999484
23693,0.03267300000000262
22446,0.03392800000000307
23693,0.03398499999998705
22446,0.03162200000001292
22446,0.03427899999999795
23693,0.032859999999999445
22446,0.03385099999999852
22446,0.03493699999999933
22446,0.031821999999991135
23693,0.032994999999999663
22446,0.034899000000010005
22446,0.03195200000000398
22446,0.033923999999998955
23693,0.03287399999999252
22446,0.03386600000000328
23693,0.07049499999999398
22446,0.008294000000006463
22446,0.028530000000003497
23693,0.03234599999998977
22446,0.032148000000006505
22446,0.03511100000000056
22446,0.03349299999999289
26187,0.032013000000006286
21199,0.03418399999999622
22446,0.033508999999995126
22446,0.032830000000004134
23693,0.03291699999999764
22446,0.033566000000007534
22446,0.03324100000000385
22446,0.03394299999999362
23693,0.033961000000005015
22446,0.03194099999998912
22446,0.033913000000012516
22446,0.03229799999999727
22446,0.03515999999999053
23693,0.032884000000009905
22446,0.03297200000000089
22446,0.03270499999999288
22446,0.034135000000006244
23693,0.03387699999998972
22446,0.03242099999999937
22446,0.03429600000001187
22446,0.03255000000000052
22446,0.032911999999996056
22446,0.03292000000000428
22446,0.03607399999999927
23693,0.03649099999999805
22446,0.029951999999994428
22446,0.03168999999999755
23693,0.03315600000000529
22446,0.034940000000005966
23693,0.03139599999998666
21199,0.034339000000002784
23693,0.032880000000005793
22446,0.03395100000000184
22446,0.03285599999999533
22446,0.0329799999999949
23693,0.03501800000000799
22446,0.03239700000000312
22446,0.034370999999993046
22446,0.03180600000000311
22446,0.03391600000000494
22446,0.03391399999999578
22446,0.03304400000000385
22446,0.03181299999999965
22446,0.03367699999999729
22446,0.03428599999999449
22446,0.03205800000000636
23693,0.03512299999999868
22446,0.032374000000004344
23693,0.03311499999999512
22446,0.03481299999999976
22446,0.031824000000000296
22446,0.03392800000000307
22446,0.03394099999999867
22446,0.03245499999999879
23693,0.03443799999999442
22446,0.03283299999999656
23693,0.03236900000000276
22446,0.03419700000000603
22446,0.03397800000000473
22446,0.03841699999999548
22446,0.03771799999999814
22446,0.05588400000000604
22446,0.007956999999990444
22446,0.027219000000002325
22446,0.03221999999999525
22446,0.03418299999999874
22446,0.03407100000001151
31175,0.032761999999991076
16211,0.03400899999999751
22446,0.03401900000000069
23693,0.032734000000004926
22446,0.032960000000002765
22446,0.03287000000000262
23693,0.03398199999999463
22446,0.03285700000000702
22446,0.033795999999995274
22446,0.03303099999999404
23693,0.03289800000000298
22446,0.032869000000005144
23693,0.03491999999999962
23693,0.032957999999993604
21199,0.03297799999999995
26187,0.033837000000005446
22446,0.04214299999999582
21199,0.0461480000000023
23693,0.014126000000004524
22446,0.031167999999993867
22446,0.03395600000000343
22446,0.035063999999991324
41151,0.031707000000011476
28681,0.03296499999999014
16211,0.03390500000000429
17458,0.03289599999999382
13717,0.032949000000002115
23693,0.03385200000001021
22446,0.03400800000000004
22446,0.03388999999999953
22446,0.03297599999999079
27434,0.032767000000006874
19952,0.032994999999999663
22446,0.03298499999999649
26187,0.03375599999999679
18705,0.032969000000008464
23693,0.03333200000000147
57362,0.034520999999998025
16211,0.032634000000001606
13717,0.034086999999999534
11223,0.031769999999994525
17458,0.033934999999999604
23693,0.03289600000000803
22446,0.03498399999999435
23693,0.03192500000000109
23693,0.03368399999999383
21199,0.04216499999999712
23693,0.058104000000000156
22446,0.006969000000012215
23693,0.029845999999992046
22446,0.027895999999998367
23693,0.03195800000000304
22446,0.03399000000000285
23693,0.03277799999999331
21199,0.035057000000009
22446,0.033812999999994986
22446,0.03370400000000018
23693,0.03310199999999952
22446,0.03289600000000803
23693,0.03396899999999903
22446,0.036930999999995606
22446,0.033190000000004716
22446,0.03353399999998885
23693,0.03198900000001004
22446,0.03389099999999701
22446,0.03392900000000054
22446,0.03384099999999535
23693,0.031869999999997844
22446,0.03494400000001008
22446,0.03191699999999287
22446,0.03409500000000776
22446,0.032288999999991574
22446,0.03394500000000278
22446,0.032897000000005505
22446,0.03390499999999008
22446,0.03296799999999678
23693,0.03379200000000537
22446,0.03304800000000796
21199,0.03285499999999786
23693,0.03295500000000118
22446,0.03395799999999838
22446,0.03278499999998985
23693,0.038827000000011935
22446,0.061299999999988586
21199,0.006934999999998581
22446,0.02992100000000164
23693,0.03139699999999834
22446,0.033911000000003355
23693,0.03293100000000493
22446,0.03449200000000019
23693,0.03160800000000563
22446,0.03419399999999939
22446,0.03344299999999123
23693,0.03386899999999571
22446,0.03307900000000075
22446,0.03277400000000341
22446,0.03289300000000139
22446,0.03296799999999678
23693,0.03480000000000416
22446,0.03296100000000024
22446,0.03386899999999571
23693,0.033011999999999375
23693,0.032831999999999084
22446,0.03299400000000219
22446,0.035004999999998176
23693,0.03377900000000977
22446,0.04096499999999992
22446,0.02888099999999838
23693,0.028846999999998957
22446,0.03269399999999223
22446,0.03520200000001239
23693,0.03188799999999503
22446,0.032847000000003845
22446,0.034886000000000195
22446,0.03397499999999809
23693,0.03192099999999698
22446,0.033630999999999744
23693,0.03223599999999749
21199,0.03490700000000402
22446,0.033914999999993256
22446,0.03281300000000442
22446,0.031918000000004554
22446,0.03494799999999998
23693,0.03286699999999598
22446,0.03190999999999633
22446,0.033933000000004654
23693,0.03391200000000083
23693,0.03287600000000168
21199,0.034025999999997225
23693,0.03385500000000263
22446,0.03184299999999496
23693,0.03397700000000725
22446,0.03399699999999939
22446,0.031537999999997623
22446,0.03485200000000077
22446,0.03190399999999727
22446,0.039939000000003944
22446,0.032848999999998796
22446,0.029906999999994355
22446,0.030928000000002953
22446,0.03389699999999607
23693,0.0333219999999983
22446,0.033666000000010854
23693,0.033786999999989575
22446,0.03231999999999857
23693,0.03452000000000055
22446,0.03375499999999931
23693,0.03201400000000376
22446,0.03387299999999982
22446,0.034002000000000976
23693,0.03184900000000823
22446,0.03396199999998828
22446,0.032842999999999734
23693,0.03507600000000366
21199,0.03285300000000291
23693,0.031974000000005276
22446,0.033617999999989934
22446,0.03308300000000486
23693,0.03386199999999917
23693,0.032950999999997066
22446,0.034940000000005966
23693,0.032933999999997354
22446,0.03182099999999366
22446,0.03389400000000364
22446,0.031943999999995754
22446,0.03592700000000093
23693,0.033948000000009415
22446,0.032800999999992086
23693,0.03229600000000232
22446,0.0338040000000035
23693,0.032656000000002905
22446,0.03421199999999658
22446,0.03954000000000235
22446,0.04878800000000183
22446,0.01694699999998761
22446,0.027460000000004925
22446,0.03446200000000488
23693,0.032885999999990645
23693,0.033329000000009046
23693,0.03344899999999029
22446,0.03388200000000552
22446,0.03291699999999764
22446,0.03387299999999982
22446,0.033064000000010196
23693,0.0330499999999887
22446,0.03170800000000895
22446,0.03544699999999068
22446,0.032884000000009905
22446,0.03290499999999952
22446,0.03340799999999433
22446,0.03391399999999578
23693,0.032146000000011554
22446,0.03379099999999369
22446,0.03363199999999722
23693,0.0342109999999991
22446,0.034395000000003506
22446,0.05246800000000462
23693,0.015570999999994228
22446,0.030197999999998615
22446,0.03289300000000139
22446,0.033264000000002625
22446,0.03356200000000342
22446,0.03235499999999547
22446,0.03502400000000705
22446,0.032440999999991504
22446,0.03305199999999786
23693,0.0342290000000105
22446,0.033400999999997794
22446,0.03300600000000031
22446,0.0338299999999947
22446,0.033933000000004654
23693,0.03295199999999454
22446,0.03283500000000572
22446,0.032894999999996344
22446,0.03391799999999989
23693,0.032126000000005206
23693,0.03412899999999297
22446,0.033508999999995126
23693,0.031857000000002245
22446,0.034962000000007265
23693,0.031846000000001595
22446,0.03395999999999333
22446,0.0343249999999955
22446,0.032823000000007596
22446,0.03296899999999425
23693,0.03286800000000767
22446,0.03877400000000364
22446,0.03405499999999506
22446,0.028989999999993188
23693,0.03285700000000702
22446,0.03292000000000428
22446,0.03392299999998727
22446,0.03391600000000494
22446,0.03291699999999764
22446,0.03243500000000665
22446,0.033962999999999965
22446,0.03288700000000233
23693,0.03396800000000155
22446,0.03395299999999679
23693,0.03280900000000031
22446,0.03294999999999959
22446,0.03291999999999007
22446,0.03290400000000204
23693,0.0333090000000027
22446,0.0345219999999955
22446,0.032867000000010194
23693,0.03306499999999346
22446,0.03480299999999659
22446,0.032606000000001245
22446,0.03322100000001171
23693,0.03293699999998978
22446,0.03252700000000175
22446,0.03423999999999694
22446,0.034000000000006025
22446,0.03184299999999496
22446,0.03411400000000242
22446,0.033707000000006815
22446,0.032913999999991006
22446,0.03290499999999952
22446,0.032919000000006804
22446,0.03385799999999506
22446,0.03297799999999995
22446,0.03895400000000393
22446,0.035747999999998115
22446,0.02797099999999375
22446,0.03293100000000493
22446,0.03287699999999916
23693,0.03392999999999802
22446,0.032975000000007526
22446,0.034014999999996576
23693,0.03180100000000152
22446,0.03501299999999219
22446,0.03177500000001032
22446,0.03463499999999442
23693,0.03253300000000081
21199,0.0332559999999944
22446,0.032921000000001754
22446,0.03394000000000119
22446,0.034114999999999895
22446,0.03177800000000275
22446,0.03294800000000464
22446,0.03347800000000234
23693,0.034199999999998454
22446,0.03299400000000219
22446,0.032944999999998004
23693,0.037638999999998646
22446,0.03798799999999858
22446,0.05706899999999848
22446,0.0074939999999941165
22446,0.02739400000000103
22446,0.029012000000008697
23693,0.033895999999998594
22446,0.03289399999999887
23693,0.03404299999999694
22446,0.031797999999994886
22446,0.03695199999999943
23693,0.03288100000000327
22446,0.032884000000009905
22446,0.0339919999999978
29928,0.03273099999999829
17458,0.034975000000002865
22446,0.03495900000000063
22446,0.03285499999999786
23693,0.033991000000000327
22446,0.03201799999999366
22446,0.034785999999996875
23693,0.03186200000000383
22446,0.03490399999999738
22446,0.031844000000006645
22446,0.035009999999999764
22446,0.03284999999999627
22446,0.03192599999999857
22446,0.032856000000009544
22446,0.03308299999999065
23693,0.034762000000000626
22446,0.032958000000007814
22446,0.04034199999999544
22446,0.05939499999999498
22446,0.007186000000004356
22446,0.02871999999999275
22446,0.031920000000013715
22446,0.03428499999999701
22446,0.03284099999999057
22446,0.03294200000000558
23693,0.03366200000000674
22446,0.03390599999998756
23693,0.03297200000000089
22446,0.032871000000000095
22446,0.03388400000000047
22446,0.032958000000007814
22446,0.03261499999999273
22446,0.03417100000000062
23693,0.0329540000000037
22446,0.03341899999999498
22446,0.03519099999999753
22446,0.03184500000000412
23693,0.03356200000000342
22446,0.03388800000000458
23693,0.033518000000000825
22446,0.033313999999990074
23693,0.03315000000000623
22446,0.03162299999999618
22446,0.033756999999994264
23693,0.034102000000004296
22446,0.03289999999999793
22446,0.03391900000001158
22446,0.032896999999991294
22446,0.0349819999999994
23693,0.03144400000000758
22446,0.03433599999999615
23693,0.03294400000000053
22446,0.03330199999999195
22446,0.040640000000010446
22446,0.03373399999999549
23693,0.030906000000001654
23693,0.028998999999998887
22446,0.03281300000000442
23693,0.032922999999996705
22446,0.034978999999992766
22446,0.033900000000002706
22446,0.03086600000000317
22446,0.03333200000000147
23693,0.035495999999994865
22446,0.03300300000000789
22446,0.03183399999998926
23693,0.03434600000001353
22446,0.03339499999999873
23693,0.03294400000000053
22446,0.03291699999999764
22446,0.03391399999999578
22446,0.03292000000000428
22446,0.03290599999999699
22446,0.03348499999999888
23693,0.03538799999999753
22446,0.03189199999999914
22446,0.03804999999999836
22446,0.038970000000006166
22446,0.0277279999999962
22446,0.029876000000001568
22446,0.03190100000000484
22446,0.03288100000000327
22446,0.03515799999999558
39904,0.0327959999999905
29928,0.0335500000000053
16211,0.03223200000000759
17458,0.033198999999996204
13717,0.03311999999999671
27434,0.033326999999999884
18705,0.0350040000000007
21199,0.031418000000002166
23693,0.03512299999999868
27434,0.03228099999999756
19952,0.034014999999996576
22446,0.03392500000001064
18705,0.03287199999999757
18705,0.03281699999999432
23693,0.03366300000000422
66091,0.032214999999993665
16211,0.03386500000000581
13717,0.03285499999999786
11223,0.033933000000004654
12470,0.03294300000000305
23693,0.03293099999999072
22446,0.033948000000009415
22446,0.03385499999998842
22446,0.03291400000000522
22446,0.04030899999999349
22446,0.030519000000012397
23693,0.029899000000000342
22446,0.03192599999999857
22446,0.03392300000000148
22446,0.033875999999992246
22446,0.03400500000000761
22446,0.03180999999999301
23693,0.03391700000000242
22446,0.03207299999999691
22446,0.03774300000000608
22446,0.031002000000000862
23693,0.03392900000000054
22446,0.03283499999999151
22446,0.03188400000000513
22446,0.03300699999999779
23693,0.033811000000000035
22446,0.0330019999999962
22446,0.03413199999999961
23693,0.033920000000009054
22446,0.031821999999991135
23693,0.03306700000000262
22446,0.03388599999999542
22446,0.03290300000000457
22446,0.03470500000000243
22446,0.03289999999999793
22446,0.03293499999999483
22446,0.03498100000000193
22446,0.03185400000000982
22446,0.03396199999998828
23693,0.031922000000008666
22446,0.033897999999993544
23693,0.034439000000006104
22446,0.03335799999999267
23693,0.0319160000000096
22446,0.03649099999999805
22446,0.03788099999999872
22446,0.02751499999999396
23693,0.031818000000001234
22446,0.03350900000000934
22446,0.03328399999999476
23693,0.03400899999999751
22446,0.03328299999999729
22446,0.03342200000000162
23693,0.032919000000006804
21199,0.03392499999999643
22446,0.033983000000006314
23693,0.03177299999998695
22446,0.0339750000000123
23693,0.03291299999999353
22446,0.03293100000000493
22446,0.03492999999998858
22446,0.03233400000000586
22446,0.03412000000000148
23693,0.03333600000000558
22446,0.03286999999998841
23693,0.03280399999999872
23693,0.03293100000000493
22446,0.03394300000000783
22446,0.033287999999998874
22446,0.03801599999999894
22446,0.029422999999994204
22446,0.03293500000000904
22446,0.0314859999999868
23693,0.03563000000001182
22446,0.03295899999999108
22446,0.03228800000000831
22446,0.03591000000000122
22446,0.030825999999990472
22446,0.03390600000000177
23693,0.03293700000000399
22446,0.03391700000000242
23693,0.032488999999998214
22446,0.034624999999991246
23693,0.03183900000000506
23693,0.03521499999999378
21199,0.031909000000013066
23693,0.03391699999998821
22446,0.03260699999999872
22446,0.033876000000006457
23693,0.03396200000000249
22446,0.03189199999999914
21199,0.033946000000000254
23693,0.03399000000000285
23693,0.032603999999992084
22446,0.03401600000000826
22446,0.031880999999998494
22446,0.03369700000000364
23693,0.033997999999996864
21199,0.033822000000000685
23693,0.03974199999998973
22446,0.029024000000006822
22446,0.03000400000000525
22446,0.033569999999997435
23693,0.03392099999999232
22446,0.03262399999999843
22446,0.03419000000000949
22446,0.03395299999999679
22446,0.03255299999999295
22446,0.03322200000000919
22446,0.03285599999999533
22446,0.032944999999998004
22446,0.03366200000000674
22446,0.034151999999991745
23693,0.03236800000000528
22446,0.03343200000000479
23693,0.035028999999994426
22446,0.03186399999999878
22446,0.03283899999999562
22446,0.03390500000000429
22446,0.03300900000000695
22446,0.03492099999999709
22446,0.03179899999999236
22446,0.03393400000000213
23693,0.03291600000000017
22446,0.034998999999999114
22446,0.03383999999999787
22446,0.03085500000000252
22446,0.03498700000000099
23693,0.03188400000000513
22446,0.034925000000001205
22446,0.035912999999993644
22446,0.029876000000001568
22446,0.03190600000000643
22446,0.03489999999999327
22446,0.03307999999999822
22446,0.040728999999998905
22446,0.03093100000000959
22446,0.029955000000001064
23693,0.03188600000000008
22446,0.03292599999998913
22446,0.03311300000000017
22446,0.03366200000000674
23693,0.03494399999999587
22446,0.0329410000000081
23693,0.03284199999998805
22446,0.032606000000001245
22446,0.03495500000001073
22446,0.0315169999999938
22446,0.03521899999999789
22446,0.03193000000000268
22446,0.03398199999999463
22446,0.032856000000009544
22446,0.03300499999998863
22446,0.03383000000000891
23693,0.03298499999999649
22446,0.03493500000000438
22446,0.03197999999999013
22446,0.03378400000001136
22446,0.039549999999991314
22446,0.061526000000000636
22446,0.007197000000005005
22446,0.02834699999999657
22446,0.03184699999999907
22446,0.0339660000000066
23693,0.033883000000002994
22446,0.033973999999986404
23693,0.03187800000000607
21199,0.034300000000001774
23693,0.03256600000000276
22446,0.03283100000000161
22446,0.03395799999999838
23693,0.03342200000000162
22446,0.0344869999999986
23693,0.03182699999999272
22446,0.03386700000000076
23693,0.03360999999999592
22446,0.03434600000001353
22446,0.0318059999999889
23693,0.03291800000000933
22446,0.033895999999998594
22446,0.034989999999993415
23693,0.031830999999996834
22446,0.03296800000001099
22446,0.03391599999999073
22446,0.033926000000008116
22446,0.0339829999999921
22446,0.03281200000000695
22446,0.03290900000000363
22446,0.034496999999987565
22446,0.05795400000000939
23693,0.015948999999991997
22446,0.027842000000006806
22446,0.026124999999993292
22446,0.03399000000000285
22446,0.03338600000000724
22446,0.03339899999998863
23693,0.03290499999999952
22446,0.03542300000000864
22446,0.03483699999999601
22446,0.03190000000000737
22446,0.034998999999999114
23693,0.032874999999989996
23693,0.03486800000000301
22446,0.03491499999999803
22446,0.031880999999998494
22446,0.03409600000000523
22446,0.03276599999999519
22446,0.033937000000008766
22446,0.032037000000002536
22446,0.03371899999999073
22446,0.0345180000000056
22446,0.03228299999999251
22446,0.034940000000005966
22446,0.03293899999999894
23693,0.031874000000001956
22446,0.033939000000003716
22446,0.032894999999996344
23693,0.032875000000004206
22446,0.03502599999998779
29928,0.032806000000007884
17458,0.03294800000000464
22446,0.03494399999999587
22446,0.03189100000000167
22446,0.03289300000000139
22446,0.03291299999999353
22446,0.03982200000000091
22446,0.06482499999999902
22446,0.007041000000000963
23693,0.02871199999999874
22446,0.032030000000006
23693,0.03393099999999549
22446,0.03494100000000344
22446,0.03265299999999627
22446,0.032936000000006516
22446,0.034064999999998236
28681,0.031858999999997195
17458,0.03379900000000191
22446,0.03290199999999288
22446,0.03500600000000986
23693,0.03197499999998854
22446,0.033874000000011506
23693,0.03261399999999526
22446,0.03314100000000053
22446,0.034317000000001485
22446,0.032477999999997564
23693,0.032932000000002404
22446,0.033911000000003355
23693,0.03283699999998646
22446,0.04087499999999977
23693,0.03485500000000741
22446,0.02552199999999516
22446,0.03240800000000377
22446,0.033911000000003355
23693,0.03297700000000248
22446,0.03498399999999435
22446,0.032875000000004206
22446,0.032961999999997715
22446,0.032314999999996985
23693,0.03343499999999722
22446,0.03322200000000919
22446,0.03315800000000024
22446,0.03537099999999782
22446,0.03274399999999389
23693,0.03417300000000978
22446,0.03173199999999099
22446,0.03374200000000371
22446,0.03307099999999252
23693,0.03399900000000855
21199,0.031539999999992574
23693,0.03480400000000827
22446,0.031998999999999
23693,0.03460499999999911
22446,0.033884999999997945
22446,0.03277800000000752
22446,0.03301799999999844
22446,0.03238599999998826
23693,0.03352200000000494
22446,0.03382899999999722
22446,0.043821000000008326
22446,0.03718899999999792
23693,0.024191999999999325
21199,0.03002299999999991
24940,0.03173699999999258
24940,0.03334300000000212
23693,0.0335060000000027
23693,0.035025000000004525
24940,0.031756999999998925
23693,0.03300399999999115
23693,0.033959000000010064
23693,0.032819000000003484
24940,0.03393299999999044
24940,0.03283500000000572
23693,0.03392999999999802
23693,0.032911999999996056
23693,0.032950999999997066
23693,0.03400800000000004
23693,0.032797000000002186
23693,0.033433000000002266
24940,0.03343200000000479
23693,0.032195999999999
23693,0.033632999999994695
23693,0.03485200000000077
23693,0.033937000000008766
24940,0.032097999999990634
23693,0.03372699999999895
23693,0.03392999999999802
23693,0.03185600000000477
23693,0.03543899999999667
24940,0.03188900000000672
23693,0.03294400000000053
23693,0.03384699999999441
24940,0.03289200000000392
23693,0.03293100000000493
23693,0.033543999999992025
23693,0.04103000000000634
24940,0.035865000000001146
23693,0.02784499999999923
23693,0.029911999999995942
23693,0.03295699999999613
23693,0.032882000000000744
23693,0.03392499999999643
23693,0.03428300000000206
23693,0.033531000000010636
23693,0.03188799999999503
23693,0.03396599999999239
23693,0.03285300000000291
23693,0.03284999999999627
23693,0.0339880000000079
23693,0.032380000000003406
23693,0.0351089999999914
23693,0.033212000000006014
23693,0.0322969999999998
23693,0.03353400000000306
24940,0.03494399999999587
23693,0.031957000000005564
24940,0.03382899999999722
23693,0.033947999999995204
24940,0.03300900000000695
23693,0.04171099999999228
24940,0.05698300000000245
23693,0.007987999999997442
23693,0.02783900000000017
23693,0.03187900000000354
23693,0.03503100000000359
36163,0.03287199999999757
24940,0.0340399999999903
37410,0.03172500000000866
16211,0.03292999999999324
16211,0.033923999999998955
13717,0.03392300000000148
23693,0.03385400000000516
21199,0.031995999999992364
23693,0.03424700000000769
23693,0.03388200000000552
27434,0.03179499999998825
18705,0.032982000000004064
23693,0.03389400000000364
18705,0.03291799999999512
19952,0.03390699999999924
26187,0.0334490000000045
69832,0.032516999999998575
17458,0.033495999999999526
13717,0.033148999999994544
11223,0.0332650000000001
7482,0.03405500000000927
24940,0.03401599999999405
23693,0.03287699999999916
23693,0.032975000000007526
23693,0.036062999999998624
23693,0.039362999999994486
23693,0.030023999999997386
24940,0.028176000000001977
23693,0.033533000000005586
23693,0.033934999999999604
23693,0.03297399999999584
23693,0.03490899999999897
23693,0.03390500000000429
23693,0.032989999999998076
23693,0.0332080000000019
24940,0.031924000000003616
23693,0.03492399999998952
23693,0.03192500000000109
24940,0.034122000000010644
23693,0.03269399999999223
24940,0.032932000000002404
21199,0.033934999999999604
24940,0.03287000000000262
23693,0.03288899999999728
23693,0.035961000000000354
23693,0.03189500000000578
24940,0.032850999999993746
23693,0.03392700000000559
23693,0.03196699999999453
24940,0.03381000000000256
21199,0.032961999999997715
24940,0.03386899999999571
21199,0.03396000000000754
24940,0.03245099999999468
24940,0.033287999999998874
21199,0.03320000000000789
24940,0.033662999999990006
23693,0.033756000000011
23693,0.034053999999997586
23693,0.03395100000000184
23693,0.03693599999999719
24940,0.03736399999999662
23693,0.027377000000001317
23693,0.03007100000000662
23693,0.03285400000000038
23693,0.0350209999999862
23693,0.032076000000003546
23693,0.03439800000001014
23693,0.03397499999999809
24940,0.032924999999991655
24940,0.03278699999999901
23693,0.03194299999999828
23693,0.033716000000012514
23693,0.033949999999990155
23693,0.03281499999999937
23693,0.03374500000001035
23693,0.032909999999986894
23693,0.03293000000000745
23693,0.03498399999999435
23693,0.03262399999999843
24940,0.033108000000012794
23693,0.033517999999986614
23693,0.03282500000000255
23693,0.0329540000000037
23693,0.038854999999998086
24940,0.03999000000000308
23693,0.05691799999999603
23693,0.007815000000007899
23693,0.02794299999999339
23693,0.03392100000000653
24940,0.03297700000000248
23693,0.03394899999999268
23693,0.03178800000000592
23693,0.032998999999989564
23693,0.033820000000005734
23693,0.032811999999992736
23693,0.0339970000000136
23693,0.032083000000000084
23693,0.034887999999995145
23693,0.0327609999999936
23693,0.03391700000000242
24940,0.03298300000000154
23693,0.032872999999995045
23693,0.03291800000000933
23693,0.034414999999995644
23693,0.03337299999999743
23693,0.03290499999999952
23693,0.03297799999999995
23693,0.033837000000005446
23693,0.035009999999999764
23693,0.03080699999999581
23693,0.03391899999999737
23693,0.03294400000000053
23693,0.033937000000008766
23693,0.04114699999999516
23693,0.0358540000000005
23693,0.02670999999999424
23693,0.030950000000004252
24940,0.03288299999999822
23693,0.033922000000004005
23693,0.0339440000000053
23693,0.03392999999999802
23693,0.03292599999998913
23693,0.03287800000001084
23693,0.03191199999999128
24940,0.03493000000000279
23693,0.033760999999998376
23693,0.03305799999999692
24940,0.03282000000000096
23693,0.03400400000001014
23693,0.031849999999991496
23693,0.03391600000000494
24940,0.032544999999998936
23693,0.03325900000000104
23693,0.033203000000000316
24940,0.033635000000003856
23693,0.03288299999999822
24940,0.03399699999999939
23693,0.03284099999999057
23693,0.03394500000000278
26187,0.033900000000002706
21199,0.03292400000000839
29928,0.03487099999999543
16211,0.03192500000000109
23693,0.03244699999999057
23693,0.033913000000012516
23693,0.032965999999987616
23693,0.03343700000000638
23693,0.034884000000005244
24940,0.032913999999991006
23693,0.036203999999997905
23693,0.04218500000000347
24940,0.041275999999996316
23693,0.015274000000005117
24940,0.030925999999993792
23693,0.0349819999999994
23693,0.03296700000001351
23693,0.03281999999998675
24940,0.03184000000000253
23693,0.03394699999999773
23693,0.03287400000000673
23693,0.033692000000002054
26187,0.03372600000000148
21199,0.032657999999997855
23693,0.035213999999996304
23693,0.0325069999999954
24940,0.03289400000001308
23693,0.03303199999999151
23693,0.033856999999997583
23693,0.03399300000000949
23693,0.03275899999999865
23693,0.03246000000000038
24940,0.034118999999989796
23693,0.033735000000007176
23693,0.04079299999999364
23693,0.027966000000006375
23693,0.030291000000005397
24940,0.03451499999999896
23693,0.03190299999999979
23693,0.032899000000000456
23693,0.03347599999999318
23693,0.03439900000000762
23693,0.03286499999998682
27434,0.03389400000000364
19952,0.033972000000005664
23693,0.032900999999995406
23693,0.033937000000008766
23693,0.03145399999999654
23693,0.03432399999999802
24940,0.03410499999999672
23693,0.03273699999999735
23693,0.03367800000000898
29928,0.03418299999999874
17458,0.03190299999999979
23693,0.03285900000000197
23693,0.03495599999999399
23693,0.03192500000000109
24940,0.034901000000004956
23693,0.03287600000000168
23693,0.03202999999999179
23693,0.033281000000002336
23693,0.032925000000005866
23693,0.03489099999998757
23693,0.03270100000000298
23693,0.04255200000000059
24940,0.032493000000002326
23693,0.029961000000000126
23693,0.02976900000000171
23693,0.032952999999992016
23693,0.03399900000000855
23693,0.03492799999999363
23693,0.032494999999997276
23693,0.03183400000000347
24940,0.03289800000000298
23693,0.03552700000000186
