# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 469.95332600000006 s
# Average throughput: 21.0803051194918 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
72846,0.03603299999999976
89460,0.033182000000000045
113742,0.020917999999998216
115020,0.03842700000000221
117576,0.05579799999999935
112464,0.01611300000000071
122688,0.02791199999999705
112464,0.04475800000000163
112464,0.025072999999999013
112464,0.028838000000000363
108630,0.038902000000000214
103518,0.030992999999998716
103518,0.03462700000000041
84348,0.03289099999999934
80514,0.029899000000000342
76680,0.03721800000000286
76680,0.03373399999999904
72846,0.03095700000000079
63900,0.032799999999998164
90738,0.03404600000000002
75402,0.033829000000000775
72846,0.035070000000001045
84348,0.03386199999999917
83070,0.03083600000000075
74124,0.037960999999999245
84348,0.030825000000000102
77958,0.0313549999999978
81792,0.03755600000000214
86904,0.02984000000000009
71568,0.03089299999999895
72846,0.03700800000000015
84348,0.02985800000000083
83070,0.031862999999997754
69012,0.03595300000000279
77958,0.039328999999998615
103518,0.027934000000001902
117576,0.038522999999997865
175086,0.033179000000000514
129078,0.02974000000000032
135468,0.03606200000000115
134190,0.028847999999999985
103518,0.032993999999998636
104796,0.03502500000000097
115020,0.03559800000000024
88182,0.030977000000000032
89460,0.035959999999999326
95850,0.05471299999999957
92016,0.01459300000000141
103518,0.03124599999999944
72846,0.03394999999999726
84348,0.03202200000000133
95850,0.032454000000001315
85626,0.03830199999999806
84348,0.031973000000000695
98406,0.032751000000001085
86904,0.03399800000000042
88182,0.04496799999999723
98406,0.0328860000000013
90738,0.03487000000000151
86904,0.03574899999999914
99684,0.0390909999999991
95850,0.0338300000000018
93294,0.034734000000000265
104796,0.019197999999999382
89460,0.037829999999999586
88182,0.029104999999997716
108630,0.03373500000000007
93294,0.036442000000000974
93294,0.03017499999999984
113742,0.030143000000002473
97128,0.03490799999999794
93294,0.03292499999999876
98406,0.03199299999999994
102240,0.034808000000001726
89460,0.03996300000000019
88182,0.02894600000000125
100962,0.03470299999999682
77958,0.031211000000002542
102240,0.028570999999999458
75402,0.03804999999999836
84348,0.020911000000001678
83070,0.035023999999999944
97128,0.031745999999998276
77958,0.03293299999999988
75402,0.03593700000000055
92016,0.03297600000000145
81792,0.03213799999999978
102240,0.037797999999998666
103518,0.02989600000000081
94572,0.032938000000001466
99684,0.03424499999999853
111186,0.034528999999999144
100962,0.03297900000000098
104796,0.03082200000000057
85626,0.036737999999999715
74124,0.03412000000000148
92016,0.02624099999999885
81792,0.041958999999998525
75402,0.030060000000002418
95850,0.029855999999998772
81792,0.03591000000000122
85626,0.029823000000000377
77958,0.039056999999999675
92016,0.036887000000000114
83070,0.027877999999997627
95850,0.029855000000001297
85626,0.03894999999999982
89460,0.03497899999999987
97128,0.02690099999999873
88182,0.0387560000000029
86904,0.04005099999999828
97128,0.022843000000001723
86904,0.03689599999999871
81792,0.03192800000000062
85626,0.031817000000000206
67734,0.03590499999999963
70290,0.03200299999999956
89460,0.032849999999999824
71568,0.034009000000001066
83070,0.03493999999999886
90738,0.031980000000000786
80514,0.037703000000000486
72846,0.031121999999999872
93294,0.02723699999999951
66456,0.03783299999999912
69012,0.031155999999999295
93294,0.03180599999999956
72846,0.03594700000000017
88182,0.03426900000000188
107352,0.027601999999998128
86904,0.03795900000000074
85626,0.03095400000000126
85626,0.034962999999997635
102240,0.03136700000000303
84348,0.04579999999999984
80514,0.03818099999999802
94572,0.0323430000000009
75402,0.03196399999999855
77958,0.03404199999999946
100962,0.032723000000000724
76680,0.02900600000000253
77958,0.03404499999999899
102240,0.036355999999997834
80514,0.02985400000000027
71568,0.03297300000000192
92016,0.03375300000000081
72846,0.03684099999999901
69012,0.030184999999999462
94572,0.03465299999999871
66456,0.03390300000000224
93294,0.02921699999999916
67734,0.03357300000000052
65178,0.033297999999998495
66456,0.034798000000002105
85626,0.03464400000000012
67734,0.034383999999999304
85626,0.027435000000000542
62622,0.03786299999999798
57510,0.02518399999999943
81792,0.030072000000000543
62622,0.035887000000002445
107352,0.030647999999999342
57510,0.036047999999997415
88182,0.029665000000001385
61344,0.03688500000000161
146970,0.03257799999999733
112464,0.03451800000000205
57510,0.03077299999999994
48564,0.034266999999999825
83070,0.03366099999999861
63900,0.04103600000000185
85626,0.024799999999999045
61344,0.03490199999999888
58788,0.034402000000000044
89460,0.03031999999999968
57510,0.03499599999999958
65178,0.033492999999999995
131634,0.02913700000000219
74124,0.03775100000000009
83070,0.03367599999999982
107352,0.03250799999999998
65178,0.03400299999999845
66456,0.032331000000002774
83070,0.030666999999997557
72846,0.03590499999999963
80514,0.03625100000000003
117576,0.028987000000000762
72846,0.0358540000000005
72846,0.04334100000000163
116298,0.018542999999997534
71568,0.036872999999999934
70290,0.03142400000000123
69012,0.0345089999999999
117576,0.03429099999999963
74124,0.030111000000001553
71568,0.037341999999998876
112464,0.03661299999999912
74124,0.031226000000000198
117576,0.028507999999998646
69012,0.03592300000000037
74124,0.03563600000000022
130356,0.02816699999999983
72846,0.03892899999999955
75402,0.03299300000000116
127800,0.0303520000000006
74124,0.03601499999999902
76680,0.033051000000000386
129078,0.03048599999999979
75402,0.03488000000000113
80514,0.035229000000001065
123966,0.02855499999999722
74124,0.036972000000002225
74124,0.048467999999999734
89460,0.028897999999998092
83070,0.036017000000001076
81792,0.030851999999999435
71568,0.03823600000000127
92016,0.03463499999999797
88182,0.026968000000000103
90738,0.02979100000000301
51120,0.03640699999999697
57510,0.030146000000002005
88182,0.03540999999999883
130356,0.034393999999998925
83070,0.024443000000001547
71568,0.04067500000000024
95850,0.03287999999999869
102240,0.031156000000002848
86904,0.035190000000000055
108630,0.032240999999999076
66456,0.027787000000000006
58788,0.03142700000000076
100962,0.04079299999999719
108630,0.026839999999999975
109908,0.029535000000002753
74124,0.03599099999999922
89460,0.031943999999999306
81792,0.03447800000000001
120132,0.033350999999999686
81792,0.03202500000000086
81792,0.03545199999999937
118854,0.031231000000001785
72846,0.03396399999999744
72846,0.034303000000001305
121410,0.033528000000000446
76680,0.03168099999999896
115020,0.03561000000000192
122688,0.03351799999999727
76680,0.032251999999999725
117576,0.03052600000000183
69012,0.03518000000000043
75402,0.03272699999999773
71568,0.03531700000000271
118854,0.03343100000000021
72846,0.03333999999999904
111186,0.02969500000000025
102240,0.0366749999999989
69012,0.03295900000000174
70290,0.03281199999999984
123966,0.03507099999999852
69012,0.0301569999999991
71568,0.03546200000000255
134190,0.03272499999999923
108630,0.03188499999999905
97128,0.036252999999998536
118854,0.03345000000000198
80514,0.03459799999999902
127800,0.027371000000002255
77958,0.03712499999999963
76680,0.030877000000000265
77958,0.03633599999999859
130356,0.03244899999999973
81792,0.03243799999999908
80514,0.03528400000000076
123966,0.030512999999999124
77958,0.04186500000000137
77958,0.026405000000000456
123966,0.03518000000000043
86904,0.02812499999999929
86904,0.03558100000000053
129078,0.034877999999999076
92016,0.03143999999999991
92016,0.03509599999999935
116298,0.036601000000000994
83070,0.040175000000001404
112464,0.039647999999999683
77958,0.032820999999998435
71568,0.032595000000000596
112464,0.0321719999999992
71568,0.04183100000000195
74124,0.05028199999999927
115020,0.012546999999997865
67734,0.022912000000001598
66456,0.030902000000001095
62622,0.03944699999999912
102240,0.03357499999999902
83070,0.029810000000001224
77958,0.025496999999997882
126522,0.03520600000000229
141858,0.03663699999999892
125244,0.024535000000000196
81792,0.037711000000001604
70290,0.03094199999999958
70290,0.037378000000000355
123966,0.03251599999999755
81792,0.032852999999999355
122688,0.032482000000001676
70290,0.03700900000000118
76680,0.031604999999998995
126522,0.029327999999999577
70290,0.03394300000000072
70290,0.03800599999999932
123966,0.02832000000000079
72846,0.03828999999999638
76680,0.03140499999999946
126522,0.030396000000003198
75402,0.03650000000000375
75402,0.03573199999999588
136746,0.02719199999999944
76680,0.03582500000000266
76680,0.03165099999999654
81792,0.035368000000005395
140580,0.03452599999999961
81792,0.029913000000000523
80514,0.036404999999994914
131634,0.043328000000002476
81792,0.02197100000000063
139302,0.030701000000000533
74124,0.0363399999999956
76680,0.03272100000000222
80514,0.03243599999999702
130356,0.034315000000006535
75402,0.03190099999999774
75402,0.043492999999998005
123966,0.03379799999999733
80514,0.030896000000005586
80514,0.03667599999999993
136746,0.03530399999999645
80514,0.029257999999998674
122688,0.02675299999999936
74124,0.038878000000003965
72846,0.03214400000000239
70290,0.036265000000000214
131634,0.0268299999999968
76680,0.038386000000002696
75402,0.027141000000000304
126522,0.03666499999999928
81792,0.02847099999999614
130356,0.029436000000004015
85626,0.036926000000001125
92016,0.03200999999999965
94572,0.03533999999999793
129078,0.03145500000000112
97128,0.031956000000000984
93294,0.03663899999999387
111186,0.032313000000002035
109908,0.03167900000000401
86904,0.035188999999995474
115020,0.03361600000000209
81792,0.03675299999999737
74124,0.02916100000000199
99684,0.033743999999998664
71568,0.027902000000004534
65178,0.039293999999998164
100962,0.03210200000000185
66456,0.03129099999999596
62622,0.03620099999999837
99684,0.03360800000000097
62622,0.031080000000002883
63900,0.035023999999999944
97128,0.03367599999999982
60066,0.031973000000000695
71568,0.035215000000000884
107352,0.033673000000000286
74124,0.030818999999993935
70290,0.04216500000000423
103518,0.026631999999999323
69012,0.034326999999997554
108630,0.03078100000000461
65178,0.0359809999999996
66456,0.03423000000000087
111186,0.02869999999999351
69012,0.035371000000004926
70290,0.03106199999999859
75402,0.03924700000000314
100962,0.028593999999998232
69012,0.03428799999999654
108630,0.03427200000000141
90738,0.03361900000000162
71568,0.03213000000000221
81792,0.03343699999999927
74124,0.033024999999994975
93294,0.03280300000000125
71568,0.03701300000000174
80514,0.030825000000000102
65178,0.03489599999999626
71568,0.03087200000000223
56232,0.034911000000001025
53676,0.03301799999999844
71568,0.043781000000002734
65178,0.03905499999999762
77958,0.031143000000000143
93294,0.03071899999999772
67734,0.032922000000006335
62622,0.04305599999999998
93294,0.02070399999999495
145692,0.03597299999999848
57510,0.03191500000000502
63900,0.03506699999999796
92016,0.031722000000002026
60066,0.033203000000000316
93294,0.02866199999999708
65178,0.035898000000003094
70290,0.0318849999999955
70290,0.0321830000000034
98406,0.03610599999999664
102240,0.02965600000000279
92016,0.037151999999998964
107352,0.03361900000000162
76680,0.02909999999999968
83070,0.03728999999999871
112464,0.033760999999998376
83070,0.029470000000003438
83070,0.03449200000000019
118854,0.03543700000000172
83070,0.029840999999997564
84348,0.037272999999999
122688,0.03456899999999763
80514,0.028888000000002023
84348,0.03412099999999896
122688,0.02765500000000287
85626,0.03117600000000209
84348,0.035011999999994714
123966,0.03588799999999992
80514,0.0323320000000038
116298,0.030080999999995583
77958,0.03455200000000502
72846,0.031009999999994875
75402,0.03788600000000031
126522,0.03153400000000062
112464,0.031564000000003034
66456,0.03439699999999846
127800,0.034483000000001596
77958,0.0316879999999955
80514,0.03713600000000383
129078,0.030253000000001862
81792,0.032035999999997955
86904,0.03762100000000146
141858,0.03870200000000068
86904,0.02676299999999543
125244,0.029381000000000768
72846,0.032133000000001744
65178,0.03370400000000018
72846,0.03625999999999863
109908,0.03353100000000353
71568,0.032024999999997306
71568,0.03426100000000076
109908,0.03359599999999574
76680,0.03188700000000466
72846,0.03641100000000108
107352,0.030603999999996745
83070,0.03280000000000172
80514,0.03720599999999763
112464,0.03160400000000152
83070,0.030875999999999237
77958,0.03654900000000083
108630,0.03321799999999797
76680,0.029956000000005645
75402,0.03712099999999907
99684,0.03277500000000089
71568,0.03085399999999794
72846,0.035534999999995875
103518,0.03266900000000561
83070,0.03190099999999774
83070,0.033034000000000674
100962,0.035840000000000316
84348,0.0323670000000007
107352,0.03143299999999982
81792,0.03482999999999947
77958,0.03610599999999664
102240,0.028770999999998992
80514,0.036929000000000656
80514,0.03423200000000293
115020,0.03218199999999882
81792,0.043227999999999156
81792,0.033138999999998475
80514,0.03635600000000494
115020,0.03617599999999754
77958,0.030498999999998944
118854,0.031595000000002926
86904,0.033884999999997945
80514,0.03518300000000352
115020,0.02810399999999902
65178,0.03833099999999945
69012,0.03125199999999495
111186,0.028303000000001077
74124,0.03508500000000225
81792,0.029209000000001595
84348,0.04148399999999697
136746,0.03128600000000148
83070,0.028824000000000183
83070,0.038248000000002946
111186,0.03160299999999694
76680,0.031880999999998494
67734,0.037485000000003765
99684,0.030504999999998006
74124,0.03083600000000075
77958,0.03728900000000124
113742,0.029462999999999795
77958,0.03191299999999586
62622,0.03623900000000191
108630,0.034750999999999976
75402,0.033090000000001396
108630,0.028590000000001226
75402,0.029887999999999693
74124,0.02893599999999452
71568,0.03709400000000329
98406,0.03295500000000118
102240,0.03489100000000178
100962,0.0301239999999936
70290,0.03499400000000463
70290,0.030388999999999555
67734,0.03799399999999764
97128,0.031832000000001415
65178,0.031047000000000935
94572,0.03633599999999859
123966,0.029476999999999975
88182,0.03381000000000256
65178,0.03609799999999552
98406,0.03272600000000381
62622,0.0306409999999957
63900,0.03585700000000003
131634,0.03447900000000459
102240,0.035378000000001464
134190,0.028478999999997257
102240,0.03855399999999776
74124,0.030785999999999092
146970,0.029937000000003877
70290,0.034700999999998317
70290,0.03390300000000224
72846,0.035612999999997896
102240,0.03566500000000161
70290,0.02851700000000079
127800,0.03324800000000039
75402,0.038001000000001284
72846,0.029345999999996764
113742,0.0305139999999966
76680,0.04325200000000251
109908,0.024985000000000923
111186,0.03345199999999693
69012,0.032897000000005505
71568,0.03404099999999488
69012,0.037205000000000155
95850,0.029596000000005063
75402,0.03289999999999793
71568,0.03605999999999909
92016,0.03284399999999721
93294,0.032034000000003005
97128,0.03273999999999688
76680,0.036838000000003035
75402,0.033605999999998915
120132,0.03041499999999786
97128,0.03379200000000537
88182,0.03327300000000122
116298,0.03166999999999831
98406,0.03585499999999797
90738,0.02935099999999835
76680,0.03647899999999993
102240,0.04628300000000252
62622,0.03518700000000052
116298,0.03087099999999765
93294,0.03474599999999839
83070,0.03236800000000528
112464,0.03153599999999557
62622,0.03026100000000298
74124,0.035088000000001784
63900,0.03434000000000026
116298,0.03556099999999418
94572,0.03127300000000588
120132,0.029189999999999827
76680,0.03489599999999626
75402,0.03553200000000345
75402,0.03310399999999447
108630,0.029987000000005537
65178,0.03929099999999863
104796,0.02778899999999851
97128,0.03374600000000072
69012,0.034762000000000626
72846,0.0311579999999978
111186,0.034579000000000804
85626,0.03307099999999963
83070,0.03382599999999769
113742,0.029446000000000083
77958,0.03285600000000244
67734,0.04176199999999852
108630,0.02664800000000156
85626,0.04344799999999793
112464,0.02709100000000575
77958,0.03573899999999952
76680,0.031015999999993937
100962,0.032162000000006685
72846,0.036875999999999465
58788,0.028178999999994403
97128,0.027940000000000964
93294,0.03990800000000405
84348,0.031147999999994624
51120,0.033773000000003606
95850,0.04179200000000094
90738,0.02594299999999805
94572,0.03168600000000055
62622,0.027993000000002155
70290,0.034088999999994485
98406,0.02991800000000211
95850,0.036860000000004334
83070,0.02996699999999919
83070,0.034849999999998715
90738,0.03295299999999912
95850,0.030909000000001186
90738,0.03690699999999936
98406,0.03278999999999854
75402,0.03196100000000257
74124,0.03510199999999486
104796,0.03401500000000368
107352,0.03282899999999955
104796,0.03195800000000304
100962,0.03565399999999386
80514,0.03242100000000647
102240,0.03141799999999506
75402,0.03494299999999839
75402,0.03314600000000212
74124,0.03285499999999786
99684,0.033707000000006815
76680,0.041338999999993575
116298,0.022840999999999667
99684,0.035431000000002655
66456,0.032921000000001754
71568,0.03406700000000029
86904,0.03490800000000149
69012,0.030115999999999588
90738,0.03266199999999486
67734,0.03389200000000159
65178,0.03347200000000328
130356,0.03489199999999926
115020,0.03471299999999644
84348,0.028905000000001735
93294,0.037179999999999325
122688,0.03321499999999844
100962,0.03201400000000376
99684,0.03391200000000083
98406,0.03535199999999605
92016,0.030975000000005082
85626,0.034898999999995794
89460,0.03138400000000274
81792,0.03300799999999526
75402,0.03403700000000498
99684,0.03368899999999542
89460,0.03204700000000571
88182,0.03700699999999557
100962,0.029648999999999148
81792,0.03308000000000533
63900,0.03496799999999922
86904,0.03377799999999809
83070,0.031016000000001043
85626,0.0370319999999964
99684,0.040877999999999304
85626,0.03570799999999963
80514,0.03308900000000392
92016,0.03770500000000254
77958,0.032994999999999663
92016,0.025855999999997437
74124,0.03815399999999869
94572,0.026943000000002826
95850,0.036104999999999166
102240,0.03133799999999809
86904,0.032389000000002
81792,0.03697599999999568
92016,0.03378500000000173
77958,0.02914700000000181
72846,0.03563700000000125
95850,0.03494799999999998
76680,0.027805000000000746
72846,0.037057999999994706
89460,0.03286700000000309
74124,0.02876799999999946
70290,0.038460000000000605
102240,0.033352000000000714
84348,0.03016900000000078
80514,0.03622199999999509
98406,0.032733000000000345
81792,0.03189700000000073
80514,0.0371459999999999
88182,0.030028000000001498
74124,0.029710999999998933
75402,0.037039000000000044
90738,0.0417150000000035
75402,0.022197999999995943
89460,0.034140000000000725
72846,0.038434999999999775
74124,0.02673899999999918
74124,0.03828700000000396
85626,0.03079299999999563
76680,0.023921000000001413
70290,0.03433000000000419
84348,0.03560799999999631
67734,0.029963999999999658
61344,0.03632600000000252
76680,0.033403999999997325
71568,0.03557599999999894
66456,0.028704000000004726
112464,0.03669800000000123
62622,0.029964999999997133
49842,0.0339790000000022
63900,0.03509499999999832
58788,0.03005499999999728
61344,0.03782000000000352
77958,0.03197999999999723
72846,0.029850000000003263
62622,0.03706199999999882
85626,0.03456899999999763
83070,0.028175000000004502
70290,0.037068999999995356
89460,0.034859000000004414
85626,0.031821000000000765
75402,0.0340049999999934
93294,0.032896000000000925
76680,0.03197700000000481
80514,0.037303999999998894
111186,0.030623999999995988
90738,0.03081600000000151
86904,0.03532599999999775
98406,0.032553000000000054
94572,0.03290400000000204
88182,0.03500799999999771
100962,0.03480300000000369
93294,0.02789399999999631
86904,0.037040000000004625
104796,0.03267900000000168
89460,0.0319069999999968
70290,0.033127999999997826
84348,0.03576600000000241
77958,0.03108699999999942
76680,0.034683999999998605
88182,0.033671000000005336
80514,0.0303869999999975
77958,0.036777000000000726
76680,0.0359240000000014
155916,0.02632099999999582
117576,0.04196400000000011
145692,0.03618399999999866
136746,0.028660999999999603
120132,0.031921000000004085
102240,0.03265999999999991
104796,0.03410300000000177
118854,0.03098399999999657
116298,0.047178000000002385
100962,0.0359809999999996
108630,0.03176399999999546
97128,0.03486900000000048
97128,0.03397800000000473
102240,0.031030000000001223
107352,0.03108899999999437
109908,0.03543799999999919
123966,0.027770000000003847
127800,0.038336000000001036
130356,0.027506999999999948
136746,0.037917999999997676
139302,0.033458000000003096
108630,0.031988999999995826
116298,0.029737000000004343
108630,0.037814999999994825
107352,0.032850000000003376
98406,0.0318940000000012
92016,0.03285499999999786
95850,0.024979999999999336
111186,0.03124000000000393
89460,0.03449399999999514
84348,0.030802999999998804
77958,0.0386880000000005
88182,0.03340000000000032
104796,0.032985000000003595
109908,0.030737999999999488
98406,0.03482299999999583
94572,0.03296399999999977
95850,0.031465000000004295
107352,0.035657000000000494
100962,0.03442400000000134
107352,0.029909999999993886
75402,0.038121000000003846
102240,0.034888999999999726
93294,0.029736999999997238
76680,0.033922000000004005
76680,0.0329669999999993
84348,0.030929999999997904
71568,0.034973999999998284
92016,0.03290400000000204
98406,0.032845999999999265
84348,0.033909999999998774
84348,0.0319380000000038
77958,0.03618799999999567
109908,0.034721000000004665
90738,0.031055000000002053
107352,0.03372999999999848
88182,0.03343799999999675
86904,0.034444000000000585
100962,0.029253000000004192
84348,0.036595999999995854
80514,0.03026400000000251
76680,0.036850999999998635
111186,0.032682999999998685
88182,0.03260200000000424
103518,0.03178299999999723
80514,0.03666700000000134
84348,0.033076000000001216
134190,0.03245699999999374
88182,0.03405100000000516
92016,0.03218999999999994
108630,0.03244399999999814
138024,0.038964999999997474
145692,0.02948700000000315
127800,0.02978000000000236
107352,0.03572499999999934
103518,0.03282799999999497
92016,0.04618500000000125
112464,0.02184700000000106
109908,0.03099300000000227
98406,0.03592599999999635
104796,0.03288700000000233
99684,0.045864999999999156
75402,0.03483800000000059
85626,0.03197399999999817
76680,0.031002999999998337
71568,0.03889100000000667
69012,0.029924999999998647
66456,0.029238999999996906
93294,0.035916999999997756
103518,0.033872000000002345
100962,0.030945000000002665
99684,0.03290599999999699
104796,0.03499400000000463
98406,0.025095999999997787
95850,0.032615999999997314
98406,0.03508599999999973
93294,0.03080500000000086
92016,0.03402900000000386
95850,0.030787999999994042
88182,0.0348990000000029
77958,0.03390399999999971
84348,0.03585999999999956
76680,0.031911999999998386
84348,0.031159999999999854
74124,0.03557400000000399
70290,0.03319799999999873
77958,0.03086799999999812
84348,0.036327
118854,0.029651000000001204
115020,0.03652699999999953
70290,0.031801999999999
47286,0.03264400000000478
44730,0.03408199999999795
72846,0.03479099999999846
49842,0.03107299999999924
48564,0.036115999999999815
77958,0.03279500000000013
60066,0.029823000000000377
56232,0.03711500000000001
85626,0.033160999999999774
58788,0.030535000000000423
58788,0.03467600000000459
118854,0.03617299999999801
76680,0.030487999999998294
75402,0.03460199999999958
108630,0.0340139999999991
81792,0.029132000000004155
75402,0.04215399999999647
192978,0.026025000000004184
95850,0.038801999999996895
95850,0.03701300000000174
111186,0.0349819999999994
111186,0.03003400000000056
120132,0.036018999999996026
121410,0.03198000000000434
112464,0.031148999999999205
112464,0.03469199999999972
97128,0.03489100000000178
95850,0.02816999999999581
94572,0.039680000000004156
99684,0.03184599999999449
100962,0.0321830000000034
113742,0.0322180000000003
109908,0.035519000000000744
108630,0.0317579999999964
89460,0.029270000000003904
85626,0.038281999999995264
84348,0.028233000000000175
80514,0.029916000000000054
86904,0.029892000000003804
84348,0.032910000000001105
92016,0.03605299999999545
102240,0.03395100000000184
102240,0.032896000000000925
93294,0.03377799999999809
93294,0.03209600000000279
89460,0.03187099999999532
86904,0.045887000000000455
85626,0.023920000000003938
81792,0.028897000000000617
75402,0.03787399999999508
72846,0.034013000000001625
85626,0.03479899999999958
83070,0.032111000000000445
102240,0.031106000000001188
42174,0.03150699999999773
54954,0.03597100000000353
77958,0.03378099999999762
53676,0.03101000000000198
49842,0.035936999999997
76680,0.031849000000001126
56232,0.033850000000001046
53676,0.03421000000000163
93294,0.03372600000000148
62622,0.033492999999999995
111186,0.03138299999999816
67734,0.03384499999999946
70290,0.033203000000000316
102240,0.03298199999999696
103518,0.034734000000000265
104796,0.0313420000000022
111186,0.03428600000000159
72846,0.035077000000001135
77958,0.03333299999999895
121410,0.0290859999999995
77958,0.03627999999999787
76680,0.04359200000000385
127800,0.021333999999995967
83070,0.03685999999999723
77958,0.0343250000000026
127800,0.030352999999998076
84348,0.03513600000000139
83070,0.03218199999999882
123966,0.03156900000000462
74124,0.038953999999996824
88182,0.03131900000000343
125244,0.027442999999998108
74124,0.03999799999999709
80514,0.03136800000000051
123966,0.032352000000003045
74124,0.035131999999997277
89460,0.03450700000000495
141858,0.0423629999999946
92016,0.03282100000000554
94572,0.03619899999999632
123966,0.030572999999996853
88182,0.04086600000000118
89460,0.028553999999999746
129078,0.02967500000000456
86904,0.03299899999999667
86904,0.038350000000001216
129078,0.02808600000000183
84348,0.03624099999999686
92016,0.03332400000000035
126522,0.02848900000000043
84348,0.032837999999998146
69012,0.037317999999999074
115020,0.029542000000006396
77958,0.03496699999999464
88182,0.030923000000001366
85626,0.03410900000000083
108630,0.03785299999999836
89460,0.029754000000004055
93294,0.030825000000000102
65178,0.03582699999999761
57510,0.02880100000000141
53676,0.028103000000001543
67734,0.03315399999999613
53676,0.031592000000003395
47286,0.036144000000000176
65178,0.04141800000000018
54954,0.023613999999994917
74124,0.034314000000001954
81792,0.035100999999997384
80514,0.029704000000002395
70290,0.036113000000000284
100962,0.03186300000000131
85626,0.029736999999997238
81792,0.03903700000000043
93294,0.03170400000000484
57510,0.031120999999998844
83070,0.03589399999999898
90738,0.03373399999999549
74124,0.031066000000002703
70290,0.03491600000000261
86904,0.03162299999999618
74124,0.032200000000003115
72846,0.03407399999999683
103518,0.035923000000003924
100962,0.03203200000000095
94572,0.03378899999999874
100962,0.03470399999999785
80514,0.030951000000001727
81792,0.03190399999999727
70290,0.035898000000003094
70290,0.03087399999999718
67734,0.03509700000000038
90738,0.033794000000000324
77958,0.032350999999998464
75402,0.035485999999998796
83070,0.0349339999999998
71568,0.030846000000003926
72846,0.0337159999999983
84348,0.03491000000000355
77958,0.029787999999996373
71568,0.03551200000000421
81792,0.03492799999999363
69012,0.02910600000000585
94572,0.036499999999996646
83070,0.035136999999998864
75402,0.031962000000000046
85626,0.03087200000000223
76680,0.03603700000000032
80514,0.03282000000000096
86904,0.03189199999999914
81792,0.03471400000000102
81792,0.0338429999999974
85626,0.03125500000000159
76680,0.03785599999999789
77958,0.031001000000003387
90738,0.04678099999999574
83070,0.03602700000000425
81792,0.029946999999999946
90738,0.03186900000000037
88182,0.035633999999994614
90738,0.031454000000003646
77958,0.030515999999998655
89460,0.034508000000002426
89460,0.03158599999999723
88182,0.03822699999999912
94572,0.029248000000002605
86904,0.03312700000000035
97128,0.03286599999999851
88182,0.033647999999999456
88182,0.032173999999997704
86904,0.03130400000000577
