# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 425.503199 s
# Average throughput: 32.235296787980204 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
90738,0.033818000000000126
107352,0.03669499999999992
117576,0.03152700000000053
139302,0.03211899999999979
131634,0.034400999999999016
102240,0.032926000000001565
98406,0.03187599999999868
94572,0.03402300000000125
103518,0.03412599999999877
117576,0.03234899999999996
112464,0.0338630000000002
117576,0.033824000000000964
123966,0.03328699999999962
125244,0.03290799999999905
123966,0.033829000000000775
108630,0.03248899999999999
107352,0.03283099999999983
111186,0.03417100000000062
121410,0.0328949999999999
118854,0.04625199999999907
118854,0.03394700000000128
117576,0.035963999999999885
122688,0.03138299999999994
123966,0.033451999999998705
122688,0.029984000000000677
120132,0.013970000000000482
123966,0.033935999999998856
121410,0.031968000000000885
123966,0.033993000000000606
129078,0.03281499999999937
127800,0.03417199999999987
122688,0.03153000000000006
117576,0.034905000000000186
115020,0.033946999999999505
122688,0.03186299999999953
125244,0.0339330000000011
122688,0.034563999999999595
155916,0.03247599999999906
134190,0.03406500000000001
138024,0.033050000000001134
145692,0.03393200000000007
173808,0.0347969999999993
231318,0.03462000000000032
245376,0.03214700000000015
195534,0.03124000000000038
175086,0.03275599999999912
172530,0.03762200000000071
138024,0.029657999999999518
135468,0.03247700000000009
111186,0.032899000000000456
115020,0.03773999999999944
103518,0.02925399999999989
125244,0.03386000000000067
129078,0.03138500000000022
108630,0.03480499999999864
108630,0.03257300000000107
98406,0.03295899999999996
111186,0.03493499999999905
108630,0.031976000000000226
116298,0.03488700000000122
121410,0.03309999999999924
127800,0.03292399999999951
121410,0.032889000000000834
116298,0.03277100000000033
111186,0.03468699999999991
107352,0.03729899999999908
259434,0.032249000000000194
241542,0.03203399999999945
223650,0.03417199999999987
209592,0.032882999999999996
210870,0.03240700000000096
192978,0.03328400000000009
189144,0.033313999999998956
161028,0.031503000000000725
148248,0.03856099999999962
126522,0.028726999999999947
108630,0.03278099999999995
102240,0.041116000000000597
112464,0.025909000000000404
107352,0.043718000000000146
98406,0.033654999999999546
109908,0.03310499999999905
125244,0.034439000000000775
181476,0.03309999999999924
125244,0.032758000000001175
117576,0.031751999999999114
113742,0.03380000000000116
97128,0.03282899999999955
89460,0.03309899999999999
97128,0.036310000000000286
112464,0.031043000000000376
126522,0.03396999999999828
127800,0.03225000000000122
94572,0.03427299999999889
89460,0.032740000000000435
89460,0.03329899999999952
85626,0.0343340000000012
93294,0.032066999999999624
104796,0.035071000000000296
108630,0.03191200000000016
116298,0.0349219999999999
120132,0.033196000000000225
121410,0.03289999999999971
122688,0.03296600000000005
131634,0.03334699999999913
149526,0.03308200000000028
116298,0.032536999999999594
130356,0.03444499999999984
134190,0.034135000000000915
148248,0.033642999999999645
127800,0.031933999999999685
125244,0.03220199999999984
144414,0.03422300000000078
136746,0.04753499999999988
136746,0.019061999999999912
138024,0.033345000000000624
136746,0.03373399999999904
131634,0.031971000000000416
127800,0.034114000000000644
144414,0.03275499999999987
130356,0.034086999999999534
136746,0.033794000000000324
135468,0.0315960000000004
148248,0.033608999999998446
130356,0.03389500000000112
122688,0.03309999999999924
131634,0.03284800000000132
129078,0.03505299999999956
134190,0.03343100000000021
140580,0.03197799999999873
143136,0.03329599999999999
139302,0.03359000000000023
121410,0.03309600000000046
130356,0.03383299999999956
130356,0.034883999999999915
178920,0.03208000000000055
169974,0.03448900000000066
169974,0.032390999999998726
167418,0.033522000000001384
162306,0.03232999999999997
149526,0.03431699999999971
148248,0.032408999999999466
143136,0.03289799999999943
130356,0.04779800000000023
138024,0.019125000000000725
129078,0.032593000000000316
121410,0.03418299999999874
127800,0.03266400000000047
123966,0.0329770000000007
131634,0.03279699999999863
89460,0.03417800000000071
100962,0.03299100000000088
99684,0.03399799999999864
103518,0.03301000000000087
97128,0.03327299999999944
130356,0.033511000000000735
149526,0.03344099999999983
139302,0.03451199999999943
126522,0.03174199999999949
140580,0.03452500000000036
144414,0.03202700000000114
121410,0.03509099999999954
129078,0.03167700000000018
149526,0.033941999999999695
143136,0.03336299999999959
121410,0.03216000000000108
130356,0.03522599999999976
144414,0.033470999999998696
118854,0.0321820000000006
135468,0.032901000000000735
134190,0.034432999999999936
127800,0.03248299999999915
122688,0.04569400000000101
140580,0.020840999999999
144414,0.03467200000000048
138024,0.032263999999999626
138024,0.03322499999999984
138024,0.03516800000000053
153360,0.030758000000000507
129078,0.03598799999999969
126522,0.0307890000000004
115020,0.034584999999999866
127800,0.033888999999998504
148248,0.03391100000000158
141858,0.03228899999999868
150804,0.032593000000000316
123966,0.03297599999999967
126522,0.033967999999999776
141858,0.032725000000001
134190,0.03515200000000007
122688,0.03292800000000007
145692,0.03284900000000057
113742,0.03401199999999882
115020,0.033990000000001075
130356,0.03214199999999856
136746,0.032924000000001286
144414,0.034073999999998605
140580,0.032293000000001015
141858,0.03312299999999979
125244,0.03355700000000006
111186,0.033509000000000455
139302,0.03457199999999894
135468,0.07339100000000087
139302,0.01253499999999974
140580,0.013797000000000281
134190,0.03313200000000016
149526,0.03358099999999986
157194,0.033488999999999436
140580,0.03186299999999953
134190,0.03264400000000123
122688,0.03507699999999936
118854,0.03337299999999921
129078,0.03423200000000115
140580,0.032672999999999064
126522,0.03296200000000127
131634,0.03413499999999914
138024,0.03285600000000066
130356,0.03286999999999907
130356,0.034280000000000754
134190,0.03357300000000052
148248,0.032528999999998476
123966,0.03281200000000162
145692,0.033907999999998495
122688,0.03293500000000016
129078,0.033013999999999655
127800,0.03514600000000101
154638,0.032375999999999294
140580,0.03370100000000065
130356,0.03186099999999925
134190,0.034558999999999784
146970,0.03283300000000011
131634,0.033684000000000935
130356,0.033021999999999
140580,0.03159200000000162
125244,0.03495599999999932
115020,0.0327339999999996
138024,0.034320000000001016
127800,0.03397099999999931
139302,0.03347300000000075
138024,0.031745999999998276
135468,0.033532000000001005
130356,0.03363200000000077
139302,0.032866999999999535
140580,0.03412699999999802
141858,0.03292599999999979
138024,0.03174900000000136
118854,0.03434700000000035
134190,0.03371900000000139
126522,0.03256099999999762
135468,0.0342790000000015
138024,0.03258699999999948
134190,0.03397299999999959
141858,0.032744000000000995
140580,0.03420500000000004
138024,0.033566999999997904
120132,0.032735999999999876
135468,0.03316900000000089
139302,0.03359200000000229
144414,0.033099999999997465
143136,0.03343200000000124
130356,0.03350100000000111
127800,0.033103999999998024
135468,0.03499500000000211
139302,0.03173299999999912
126522,0.03398499999999771
134190,0.0332630000000016
134190,0.03244099999999861
131634,0.034490000000001686
134190,0.03324599999999833
148248,0.03249900000000139
130356,0.034054999999998614
130356,0.03346800000000272
144414,0.03347600000000028
126522,0.033011999999999375
149526,0.03369700000000009
125244,0.03290799999999905
116298,0.03307099999999963
144414,0.03356899999999996
141858,0.03409100000000009
150804,0.032672999999999064
134190,0.03270600000000101
126522,0.03326399999999907
126522,0.03344799999999992
138024,0.03345600000000104
135468,0.03338199999999958
129078,0.03411799999999943
140580,0.032396999999999565
127800,0.03332300000000288
140580,0.0340139999999991
125244,0.03329000000000093
130356,0.033109999999997086
126522,0.03349800000000158
144414,0.03352599999999839
146970,0.03345600000000104
126522,0.0332630000000016
149526,0.03266799999999748
123966,0.03327600000000075
127800,0.03481299999999976
122688,0.03231500000000054
127800,0.03476000000000212
139302,0.031391999999996756
143136,0.03438900000000089
130356,0.03323699999999974
143136,0.03259300000000209
143136,0.034722999999999615
134190,0.031855999999997664
127800,0.03268000000000271
144414,0.034184999999997245
129078,0.03466799999999992
167418,0.03327200000000019
173808,0.03425600000000273
173808,0.03230599999999839
154638,0.03315200000000118
166140,0.03279799999999966
161028,0.033913999999999334
148248,0.032198999999998534
144414,0.0339570000000009
141858,0.03246700000000047
120132,0.03394000000000119
115020,0.03182199999999824
107352,0.03611500000000234
121410,0.03184199999999748
125244,0.03333900000000156
129078,0.03295500000000118
125244,0.0337139999999998
120132,0.03220699999999965
125244,0.033750999999998754
131634,0.03419399999999939
138024,0.03293400000000091
139302,0.03543200000000013
140580,0.0315720000000006
131634,0.03314699999999959
118854,0.03307900000000075
116298,0.03378899999999874
112464,0.033953000000000344
115020,0.033138000000001
129078,0.0328729999999986
126522,0.033159999999998746
129078,0.03453700000000026
126522,0.032712000000000074
123966,0.03307099999999963
138024,0.03399300000000238
129078,0.03283399999999759
138024,0.03336700000000192
138024,0.0337840000000007
155916,0.032892000000000365
136746,0.03397399999999706
138024,0.03277800000000042
136746,0.033046999999999827
129078,0.03394500000000278
138024,0.031781999999999755
130356,0.0335649999999994
134190,0.0348879999999987
136746,0.03302500000000208
138024,0.032767999999997244
129078,0.033970000000000056
136746,0.03202800000000039
134190,0.03335399999999922
127800,0.03368200000000243
130356,0.03353199999999745
134190,0.03248800000000074
131634,0.03490200000000243
127800,0.03785999999999845
251766,0.03511599999999859
264546,0.03193200000000118
261990,0.031918999999998476
230040,0.03003100000000103
155916,0.03147200000000083
117576,0.03331499999999821
103518,0.034448000000001144
122688,0.034183000000002295
120132,0.0318279999999973
113742,0.034342000000002315
116298,0.03386799999999823
120132,0.03296399999999977
136746,0.03395400000000137
141858,0.031143000000000143
125244,0.03818199999999905
224928,0.03171000000000035
181476,0.032530999999998755
162306,0.03359900000000238
187866,0.031325999999999965
163584,0.03223599999999749
103518,0.03358400000000117
97128,0.033598999999998824
99684,0.03407500000000141
102240,0.033152999999998656
99684,0.035066000000000486
107352,0.03196099999999902
108630,0.033663000000000665
104796,0.03306300000000206
108630,0.031894999999998674
116298,0.03701099999999968
191700,0.03545800000000199
222372,0.03014699999999948
190422,0.03151799999999838
148248,0.033847000000001515
125244,0.03275799999999762
95850,0.03210300000000288
81792,0.033894999999997566
92016,0.03481599999999929
102240,0.03315200000000118
94572,0.03269900000000092
97128,0.032875000000000654
115020,0.03444899999999862
112464,0.03256599999999921
113742,0.034473000000001974
117576,0.033626999999999185
109908,0.03224300000000113
122688,0.033096999999997934
127800,0.03350999999999971
125244,0.0339109999999998
127800,0.03263900000000319
127800,0.033261999999997016
121410,0.03373300000000157
123966,0.035004999999998176
135468,0.0331159999999997
140580,0.032242000000000104
143136,0.03348100000000187
139302,0.03329300000000046
115020,0.03433199999999914
118854,0.031777999999999196
131634,0.033806999999999476
125244,0.03286900000000159
111186,0.033069000000001125
115020,0.03389699999999962
120132,0.03354599999999763
123966,0.033511000000000735
158472,0.0335409999999996
129078,0.03348000000000084
150804,0.03375199999999978
153360,0.03396500000000202
154638,0.03280399999999872
144414,0.03201599999999871
139302,0.03359200000000229
111186,0.03197999999999723
99684,0.03523100000000312
112464,0.03401099999999957
125244,0.03289399999999887
118854,0.032820999999998435
134190,0.032489000000001766
138024,0.034317000000001485
138024,0.03375199999999978
146970,0.03488099999999861
138024,0.0318499999999986
144414,0.03372900000000101
131634,0.031303999999998666
125244,0.03879700000000241
256878,0.03511100000000056
277326,0.030079999999998108
241542,0.031473999999999336
208314,0.030788000000001148
94572,0.032410999999999746
80514,0.03475699999999904
77958,0.03685600000000022
85626,0.031195000000000306
109908,0.03213099999999969
116298,0.033122000000002316
130356,0.03420500000000004
134190,0.03298599999999752
136746,0.03285800000000094
141858,0.03465500000000077
123966,0.03192199999999801
118854,0.033532000000001005
121410,0.03402099999999919
118854,0.03215100000000248
113742,0.033305999999999614
107352,0.03337799999999902
102240,0.03346300000000113
108630,0.034867999999999455
111186,0.031883999999998025
107352,0.03349200000000252
138024,0.034997999999998086
138024,0.032172000000002754
127800,0.03360499999999789
144414,0.03558999999999912
131634,0.03117600000000209
141858,0.0342439999999975
127800,0.03359100000000126
166140,0.03234700000000146
122688,0.03286999999999907
121410,0.03278999999999854
126522,0.03285900000000197
123966,0.03466799999999992
135468,0.03311300000000017
145692,0.03311000000000064
125244,0.03342299999999909
141858,0.03418800000000033
135468,0.033919999999998396
139302,0.031871000000002425
149526,0.03446199999999777
149526,0.03321299999999994
120132,0.03345600000000104
113742,0.033037000000000205
129078,0.03388999999999953
172530,0.03281199999999984
166140,0.04935499999999848
149526,0.03488400000000169
146970,0.031002000000000862
149526,0.03341700000000003
138024,0.03457899999999725
126522,0.0300520000000013
154638,0.009053999999999007
163584,0.03285900000000197
161028,0.03331700000000026
121410,0.031749999999998835
97128,0.03496300000000119
94572,0.03294199999999847
89460,0.03296800000000033
95850,0.034148000000001844
120132,0.032166999999997614
117576,0.03391500000000036
116298,0.03292700000000082
116298,0.03325399999999945
130356,0.034879000000000104
135468,0.03175300000000192
131634,0.03397799999999762
127800,0.03269700000000242
117576,0.035479999999999734
129078,0.0321019999999983
136746,0.032765000000001265
131634,0.034839999999999094
130356,0.03308699999999831
135468,0.03164600000000206
123966,0.03493800000000036
123966,0.033818000000000126
121410,0.03183999999999898
126522,0.03339499999999873
127800,0.03251700000000213
122688,0.03376699999999744
125244,0.03322600000000264
120132,0.03382799999999975
127800,0.032737000000000904
123966,0.03499300000000005
126522,0.03197399999999817
127800,0.03391300000000186
134190,0.032665999999998974
130356,0.034980999999998375
130356,0.03174800000000033
131634,0.034020000000001716
129078,0.0328509999999973
122688,0.03489500000000234
129078,0.032039999999998514
129078,0.034805000000002195
122688,0.03185099999999963
112464,0.03301399999999788
126522,0.03266400000000047
121410,0.034136000000000166
126522,0.03304200000000179
131634,0.03481899999999882
131634,0.03211999999999904
135468,0.03279799999999966
134190,0.034356000000002496
139302,0.03306399999999954
139302,0.03353800000000007
131634,0.034043999999997965
135468,0.04400100000000151
139302,0.03408899999999804
148248,0.04181000000000168
311832,0.02446600000000032
162306,0.03418200000000127
172530,0.03293499999999838
177642,0.03190100000000129
146970,0.032574000000000325
131634,0.03393199999999652
129078,0.03250600000000148
122688,0.03356099999999884
134190,0.03311100000000167
129078,0.03500000000000014
130356,0.032889000000000834
121410,0.032079999999997
116298,0.03361700000000312
113742,0.032926999999997264
115020,0.03503500000000059
120132,0.032941000000001
123966,0.032417999999999836
139302,0.034846999999999184
144414,0.033522000000001384
158472,0.0339570000000009
152082,0.03388199999999841
154638,0.0314690000000013
109908,0.03209199999999868
95850,0.03492699999999971
100962,0.03187499999999943
93294,0.033887
99684,0.03407200000000188
108630,0.03151199999999932
99684,0.03494699999999895
117576,0.0329890000000006
143136,0.03416899999999856
139302,0.032164000000001636
112464,0.03479499999999902
123966,0.032925000000002314
129078,0.0348089999999992
127800,0.03215399999999846
134190,0.03368200000000243
129078,0.033014999999998906
134190,0.03345999999999805
134190,0.03311300000000017
129078,0.033815000000000595
134190,0.03307099999999963
126522,0.03255100000000155
125244,0.033156999999999215
135468,0.042956000000000216
135468,0.024280000000000967
130356,0.03288699999999878
129078,0.033934999999999604
126522,0.03273199999999932
118854,0.03329500000000252
125244,0.033262999999998044
122688,0.03426600000000235
131634,0.033825000000000216
131634,0.03330099999999803
139302,0.03229999999999933
129078,0.03259300000000209
131634,0.03556099999999773
126522,0.033048000000000854
121410,0.0314930000000011
121410,0.03500299999999967
112464,0.03213299999999819
127800,0.03424600000000311
126522,0.03360699999999994
126522,0.03303899999999871
118854,0.03207700000000102
115020,0.03309099999999887
125244,0.03402600000000078
126522,0.03293899999999894
131634,0.034404999999999575
130356,0.03286900000000159
126522,0.03398599999999874
130356,0.033405000000001905
125244,0.0338429999999974
121410,0.03285500000000141
127800,0.03319000000000116
130356,0.03270699999999849
127800,0.032765000000001265
127800,0.033926999999998486
127800,0.03421499999999966
134190,0.03340000000000032
121410,0.03296399999999977
125244,0.0335169999999998
127800,0.03291199999999961
127800,0.03202800000000039
125244,0.033688000000001495
131634,0.03430699999999831
123966,0.03301000000000087
130356,0.0337840000000007
126522,0.033471999999999724
120132,0.033286999999997846
123966,0.03403700000000143
129078,0.0318499999999986
127800,0.03370700000000326
130356,0.03407799999999739
134190,0.03252600000000072
129078,0.03265000000000029
127800,0.03352699999999942
123966,0.03399699999999939
127800,0.03326099999999954
122688,0.03367200000000281
123966,0.031310999999998756
115020,0.033333999999999975
129078,0.03383499999999984
134190,0.03503900000000115
131634,0.03181999999999974
118854,0.033663000000000665
115020,0.033470999999998696
130356,0.03372399999999942
115020,0.03338899999999967
117576,0.033182000000000045
121410,0.03186900000000037
107352,0.03474299999999886
125244,0.033692000000002054
118854,0.032219999999998805
126522,0.033775999999999584
117576,0.03235899999999958
121410,0.03525199999999984
130356,0.032111000000000445
131634,0.032864000000000004
135468,0.03328300000000084
122688,0.03443599999999947
125244,0.03188100000000205
120132,0.034060999999997676
122688,0.03435299999999941
116298,0.032659000000002436
126522,0.03251200000000054
127800,0.03432300000000055
130356,0.032933999999997354
122688,0.033343999999999596
131634,0.03422800000000237
130356,0.03390699999999924
127800,0.03335799999999978
123966,0.03307399999999916
122688,0.03295699999999968
121410,0.0328140000000019
113742,0.034257000000000204
125244,0.03402699999999825
131634,0.03230800000000045
121410,0.033622999999998626
122688,0.03277500000000089
123966,0.03351200000000176
122688,0.03285400000000038
112464,0.0342439999999975
109908,0.03373300000000157
121410,0.03185099999999963
131634,0.03388400000000047
123966,0.033937999999999136
122688,0.031926999999999595
127800,0.03303599999999918
118854,0.03391300000000186
123966,0.03392499999999998
123966,0.03380500000000097
129078,0.03177599999999714
127800,0.03361400000000003
123966,0.04867899999999992
126522,0.031740000000002766
126522,0.03367799999999832
126522,0.03252600000000072
103518,0.034769000000000716
115020,0.02847799999999978
108630,0.012568999999999164
120132,0.03286100000000047
125244,0.03288299999999822
117576,0.034063000000003285
120132,0.032873999999999626
122688,0.0329890000000006
111186,0.034852999999998246
118854,0.03172699999999651
109908,0.034469000000001415
127800,0.032845999999999265
130356,0.033991000000000327
126522,0.03318400000000565
130356,0.03231699999999904
127800,0.033369000000000426
116298,0.03391799999999989
122688,0.03477299999999417
121410,0.03196600000000416
115020,0.032932000000002404
121410,0.033204999999995266
130356,0.03501500000000135
134190,0.03188999999999709
138024,0.03493800000000391
129078,0.03201599999999871
126522,0.03484300000000218
125244,0.03300999999999732
130356,0.03394800000000231
135468,0.032222999999994784
134190,0.03269100000000691
138024,0.033986999999996215
140580,0.03318399999999855
153360,0.032430000000005066
130356,0.033859999999997115
126522,0.033212999999996384
141858,0.0336550000000031
129078,0.03309600000000046
134190,0.03298300000000154
145692,0.03465699999999572
127800,0.03388000000000346
129078,0.03228200000000214
146970,0.03271499999999605
134190,0.0328140000000019
135468,0.03396500000000202
143136,0.03274099999999436
122688,0.035190000000000055
139302,0.03163200000000188
120132,0.03340800000000144
146970,0.03311800000000176
104796,0.03320599999999985
127800,0.0337949999999978
127800,0.03307999999999822
134190,0.03499500000000211
141858,0.03286599999999851
139302,0.03297799999999995
141858,0.03293899999999894
139302,0.04557499999999948
141858,0.03263700000000114
127800,0.03459399999999846
144414,0.03146100000000018
127800,0.032974000000002945
123966,0.033565000000002954
135468,0.033163999999999305
126522,0.035086999999997204
134190,0.03334699999999913
131634,0.032468000000001496
134190,0.03397600000000267
135468,0.033508999999995126
134190,0.032195999999999
126522,0.0339310000000026
129078,0.033002000000003306
134190,0.03452599999999961
136746,0.03283299999999656
134190,0.03230700000000297
139302,0.03390399999999971
131634,0.03296100000000024
129078,0.03472899999999868
122688,0.03178799999999882
129078,0.03396399999999744
126522,0.03430900000000037
129078,0.03233600000000081
136746,0.03222900000000095
123966,0.03521899999999789
134190,0.03243400000000207
134190,0.03428399999999954
146970,0.032133000000001744
148248,0.03413799999999867
154638,0.03549300000000244
148248,0.031490999999995495
141858,0.03230100000000391
140580,0.03367399999999776
123966,0.03292700000000082
127800,0.034216999999998166
129078,0.032707999999999515
125244,0.034292000000000655
122688,0.03348100000000187
115020,0.03289199999999681
139302,0.03344200000000086
134190,0.03410800000000336
155916,0.03333699999999595
143136,0.0317540000000065
135468,0.03505299999999778
141858,0.03269600000000139
141858,0.033685999999995886
144414,0.03294999999999959
143136,0.03386700000000076
146970,0.032653000000003374
135468,0.03315899999999772
126522,0.033833000000001334
126522,0.0322749999999985
122688,0.03439699999999846
120132,0.03192200000000156
122688,0.034188999999997804
127800,0.032413000000005354
127800,0.033151999999994075
134190,0.03600600000000043
143136,0.03293700000000399
144414,0.03328299999999729
155916,0.03263799999999861
167418,0.034148000000001844
155916,0.03259400000000312
135468,0.0328969999999984
131634,0.032350999999998464
125244,0.034114999999999895
126522,0.04286600000000362
144414,0.028734999999997513
180198,0.02911900000000145
140580,0.03292899999999577
138024,0.0325730000000064
123966,0.03397399999999351
148248,0.033834000000005915
149526,0.03299099999999555
149526,0.03238400000000041
121410,0.03314600000000212
116298,0.03393899999999661
115020,0.032755000000001644
127800,0.03379300000000285
139302,0.0361119999999957
196812,0.03402200000000022
199368,0.03113700000000108
168696,0.033883000000002994
184032,0.0319509999999994
161028,0.033378999999996495
164862,0.03163400000000394
154638,0.0341850000000008
154638,0.03327299999999411
161028,0.033571000000002016
161028,0.033630999999999744
150804,0.03280600000000078
138024,0.033582000000002665
129078,0.03166999999999831
127800,0.034812000000002286
123966,0.031216000000000577
107352,0.03348799999999841
113742,0.033823999999995635
107352,0.03194700000000239
100962,0.033377000000001544
92016,0.03402799999999928
99684,0.0330459999999988
107352,0.03400599999999798
116298,0.03319100000000219
113742,0.03256499999999818
112464,0.03415900000000249
125244,0.03276400000000024
123966,0.03477099999999922
134190,0.032693999999999335
125244,0.03390500000000429
123966,0.0319549999999964
123966,0.03509000000000384
126522,0.03212199999999399
126522,0.033554000000002304
121410,0.032975999999997896
120132,0.03387800000000141
117576,0.033659000000000106
131634,0.03315700000000277
136746,0.03371299999999877
131634,0.03466300000000189
169974,0.03309600000000046
144414,0.032529999999994175
176364,0.03319900000000331
152082,0.03382400000000274
162306,0.03152899999999903
131634,0.03387299999999982
121410,0.03272799999999876
120132,0.03434999999999633
127800,0.03253000000000128
121410,0.03411900000000401
121410,0.03256799999999771
121410,0.03439000000000192
143136,0.03514899999999699
145692,0.03282800000000208
155916,0.03233499999999623
123966,0.03228700000000373
112464,0.034022999999997694
118854,0.03321900000000255
136746,0.03383999999999787
