# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
132182,0.03271299999999977
149640,0.03332700000000033
138417,0.03253199999999978
118465,0.035050000000000026
117218,0.03280700000000003
115971,0.03193899999999994
127194,0.034346999999999905
143405,0.03376200000000029
140911,0.0335939999999999
124700,0.032200000000000006
119712,0.03291099999999991
115971,0.034818000000000016
123453,0.033492999999999995
162110,0.03284799999999999
139664,0.032783999999999924
123453,0.03392499999999998
119712,0.032335000000000225
110983,0.033358999999999916
120959,0.03446600000000011
159616,0.0337259999999997
152134,0.031432000000000127
127194,0.033631999999999884
124700,0.0335700000000001
107242,0.032319999999999904
120959,0.035418000000000394
154628,0.03374799999999967
145899,0.032564999999999955
128441,0.03376299999999999
120959,0.033046000000000575
114724,0.03309699999999971
129688,0.04902099999999976
162110,0.03220000000000045
144652,0.034250000000000114
118465,0.03296599999999916
122206,0.034882000000000524
172086,0.030224999999999724
134676,0.03170800000000007
124700,0.0339280000000004
122206,0.03142599999999973
119712,0.03572299999999995
135923,0.033313999999999844
140911,0.033508000000000315
167098,0.03157500000000013
128441,0.03306899999999935
133429,0.03340600000000027
155875,0.03389700000000051
135923,0.03140999999999927
99760,0.034415000000000084
94772,0.03398900000000005
92278,0.0336110000000005
148393,0.03303799999999946
152134,0.03266400000000047
122206,0.0329549999999994
122206,0.03464700000000054
173333,0.03292300000000026
143405,0.03268399999999971
132182,0.03243699999999983
117218,0.03391199999999994
102254,0.032745000000000246
134676,0.03376599999999996
155875,0.03375099999999964
128441,0.03206100000000056
125947,0.03480499999999953
122206,0.03312899999999974
120959,0.03486300000000053
198273,0.03123399999999954
138417,0.033031000000000255
125947,0.032568000000000374
101007,0.032869999999999955
118465,0.03879900000000003
243165,0.02832699999999999
125947,0.03280799999999928
113477,0.032432000000000016
101007,0.03543400000000041
115971,0.03327800000000014
179568,0.032065999999999484
137170,0.03323700000000063
114724,0.032859000000000194
99760,0.03365399999999941
93525,0.03407099999999996
147146,0.03377000000000052
133429,0.032583999999999946
120959,0.03524399999999961
117218,0.03126400000000018
115971,0.025624999999999787
144652,0.03406800000000043
148393,0.032529999999999504
123453,0.031791000000000125
119712,0.033970000000000056
122206,0.03525699999999965
143405,0.0328690000000007
139664,0.032726999999999506
127194,0.03289399999999976
120959,0.033474000000000004
117218,0.033034000000000674
123453,0.03467299999999973
159616,0.030734999999999957
127194,0.03671500000000005
114724,0.030757000000000367
119712,0.034552999999999834
117218,0.03235999999999972
144652,0.03279000000000032
138417,0.03436899999999987
128441,0.03246899999999986
118465,0.03386800000000001
118465,0.03282600000000002
117218,0.034417999999999616
142158,0.03447900000000015
169592,0.031978000000000506
164604,0.03475399999999951
164604,0.032432000000000016
157122,0.03172499999999978
135923,0.03602400000000028
132182,0.03250500000000045
101007,0.031937999999999356
103501,0.03482600000000069
98513,0.030959999999999432
98513,0.03450199999999981
139664,0.03408800000000056
152134,0.033277
114724,0.033335000000000115
133429,0.03216199999999958
128441,0.03229300000000013
81055,0.034405999999999715
123453,0.03421000000000074
137170,0.0329549999999994
119712,0.03220799999999979
114724,0.03354100000000049
115971,0.0346820000000001
157122,0.03322299999999956
120959,0.03284300000000062
113477,0.03245399999999954
114724,0.03345299999999973
110983,0.035350000000000215
122206,0.03345899999999968
143405,0.03252800000000011
129688,0.03407000000000071
117218,0.031657000000000046
115971,0.038905999999999885
112230,0.037214999999999776
128441,0.03361299999999989
135923,0.03268599999999999
124700,0.032861999999999725
115971,0.032858000000000054
115971,0.03296600000000005
117218,0.03496900000000025
122206,0.03339899999999929
145899,0.03312200000000054
124700,0.031681000000000736
117218,0.036739999999999995
115971,0.03137100000000004
117218,0.034100999999999715
149640,0.03304999999999936
132182,0.033635000000000304
119712,0.030875999999999237
118465,0.03511500000000112
115971,0.03310299999999877
127194,0.03449300000000122
143405,0.03327599999999897
129688,0.03152500000000025
122206,0.03279999999999994
117218,0.03592100000000009
134676,0.033679000000001125
134676,0.03238199999999836
123453,0.03280100000000097
117218,0.034121999999999986
115971,0.032543999999999684
110983,0.03540399999999977
139664,0.033207000000000875
135923,0.032864000000000004
118465,0.032700999999999425
113477,0.033684000000000935
140911,0.033801999999999666
135923,0.03351499999999952
122206,0.032871999999999346
119712,0.0316749999999999
104748,0.03422800000000059
115971,0.032754000000000616
128441,0.03297099999999986
139664,0.034729999999999706
118465,0.03326799999999963
113477,0.04010300000000022
124700,0.03284600000000104
147146,0.032537999999998846
124700,0.03322700000000012
119712,0.03344399999999936
115971,0.03502500000000097
119712,0.03275900000000043
142158,0.032548999999999495
142158,0.03165699999999916
120959,0.03370400000000018
113477,0.03548100000000076
158369,0.03166899999999906
124700,0.03171700000000044
117218,0.032878999999999436
118465,0.03208500000000036
101007,0.03479700000000108
122206,0.03285399999999861
113477,0.032908000000000825
114724,0.03293999999999997
117218,0.03271600000000063
128441,0.03464299999999909
123453,0.03192500000000109
113477,0.032859999999999445
113477,0.035669000000000395
117218,0.03235600000000005
149640,0.03334899999999941
138417,0.03298099999999948
123453,0.03300000000000125
119712,0.031921999999999784
118465,0.03647499999999937
148393,0.03170800000000007
143405,0.0321239999999996
120959,0.03484100000000012
118465,0.03448700000000038
118465,0.03238400000000041
149640,0.03380299999999892
144652,0.03171100000000138
127194,0.032843999999998985
123453,0.03327299999999944
138417,0.03499100000000155
184556,0.032226999999998895
128441,0.03251700000000035
132182,0.03264099999999992
122206,0.03437300000000043
112230,0.0333559999999995
157122,0.03309499999999943
160863,0.033396000000001536
134676,0.03436499999999931
102254,0.03161700000000067
101007,0.03310899999999961
97266,0.034421999999999287
163357,0.033478999999999814
135923,0.03238900000000022
125947,0.03391599999999961
117218,0.03308499999999981
113477,0.03337199999999996
134676,0.03388800000000103
162110,0.0327819999999992
127194,0.033539000000001096
127194,0.03278399999999948
81055,0.033647999999999456
140911,0.033049000000000106
149640,0.03563000000000116
122206,0.030262999999999707
119712,0.033474000000000004
115971,0.035947999999999425
169592,0.03238200000000013
145899,0.03284500000000001
123453,0.03325599999999973
125947,0.03202899999999964
127194,0.03480400000000117
154628,0.0336799999999986
143405,0.03248600000000046
127194,0.032917000000001195
119712,0.03725599999999929
114724,0.030049999999999244
125947,0.03515500000000138
180815,0.030689999999999884
113477,0.03651799999999916
124700,0.030222000000000193
117218,0.0339109999999998
139664,0.03357800000000033
160863,0.034874999999999545
138417,0.029989000000000487
124700,0.02973300000000023
122206,0.0299959999999988
118465,0.03330000000000055
138417,0.03370300000000093
132182,0.0336679999999987
120959,0.0329650000000008
117218,0.03328100000000056
165851,0.034281000000000006
170839,0.03236399999999939
134676,0.03298700000000032
114724,0.033904999999998964
105995,0.03286700000000131
135923,0.033897999999998873
134676,0.032880000000000464
118465,0.03322499999999984
96019,0.03300500000000106
154628,0.03417199999999987
132182,0.03272099999999867
117218,0.03439200000000042
114724,0.03198800000000013
114724,0.03320199999999929
138417,0.036582000000001
170839,0.030910000000000437
129688,0.032735999999999876
129688,0.0334829999999986
122206,0.03406100000000123
137170,0.034278999999999726
158369,0.03248499999999943
135923,0.032707000000000264
119712,0.033654000000000295
103501,0.033193000000000694
113477,0.03421299999999938
144652,0.031646000000000285
142158,0.0338989999999999
124700,0.03376100000000015
120959,0.03290999999999933
115971,0.03481500000000004
162110,0.032545999999999964
142158,0.033551000000001
122206,0.03189399999999942
122206,0.033951999999999316
115971,0.03286100000000047
118465,0.03469100000000047
147146,0.03322499999999984
140911,0.03352299999999886
119712,0.0328860000000013
115971,0.03226199999999935
142158,0.033974999999999866
138417,0.03218799999999966
135923,0.03437800000000024
117218,0.03282100000000021
118465,0.032889000000000834
113477,0.034025999999999
123453,0.03331600000000101
157122,0.034266999999999825
140911,0.03977199999999925
120959,0.03494500000000045
117218,0.033778999999999115
164604,0.031524000000000996
144652,0.033485999999999905
124700,0.03309400000000018
120959,0.032539999999999125
120959,0.033663000000000665
114724,0.03339599999999976
128441,0.03540300000000052
152134,0.031024999999999636
140911,0.03434999999999988
120959,0.03391799999999989
120959,0.0339899999999993
169592,0.03135000000000154
139664,0.0357189999999985
132182,0.03286700000000131
128441,0.03173299999999912
119712,0.034935000000000827
117218,0.032244999999999635
137170,0.03361600000000031
168345,0.03431699999999971
143405,0.03155399999999986
120959,0.03373299999999979
108489,0.034135000000000915
167098,0.03344099999999983
133429,0.03222799999999992
113477,0.034254999999999924
97266,0.031758999999999205
112230,0.03444999999999965
145899,0.033978000000001174
144652,0.033466999999999913
123453,0.032843999999998985
120959,0.03293000000000035
119712,0.03432199999999952
142158,0.032914000000001664
140911,0.03349699999999878
123453,0.03375199999999978
117218,0.03297000000000061
117218,0.03235800000000033
119712,0.034601000000000326
157122,0.03311399999999942
135923,0.04085899999999931
119712,0.031957000000000235
117218,0.031811000000001144
118465,0.03715099999999971
163357,0.03226199999999935
149640,0.0313529999999993
120959,0.033071000000001405
124700,0.03356400000000015
102254,0.03156399999999948
112230,0.033338000000000534
137170,0.03605999999999909
154628,0.031333000000000055
127194,0.031669000000000835
115971,0.032392999999999006
118465,0.03300800000000059
154628,0.03465300000000049
137170,0.03311699999999895
125947,0.033049000000000106
114724,0.033979000000000426
117218,0.03299400000000041
145899,0.03600199999999987
213237,0.03063599999999944
120959,0.03327900000000028
142158,0.03269000000000055
134676,0.03375600000000034
173333,0.033877999999997854
122206,0.032465000000001965
101007,0.033251999999997395
88537,0.03218700000000041
94772,0.035112000000001586
122206,0.034121999999999986
133429,0.031019000000000574
134676,0.034672999999997955
120959,0.0318700000000014
115971,0.03366099999999861
114724,0.033522000000001384
110983,0.03434000000000026
133429,0.031297999999999604
147146,0.03238100000000088
127194,0.03374099999999913
115971,0.035872000000001236
115971,0.03299200000000013
119712,0.03134499999999818
144652,0.03602599999999967
144652,0.03050800000000109
128441,0.03396499999999847
117218,0.03469100000000225
118465,0.033619999999999095
128441,0.03416199999999847
179568,0.030178000000002925
124700,0.032823999999997966
118465,0.03239800000000059
118465,0.03400599999999798
118465,0.03444200000000208
152134,0.03305699999999945
138417,0.03324500000000086
123453,0.03497799999999884
117218,0.03184399999999954
122206,0.034440000000000026
167098,0.03218299999999985
140911,0.034769000000000716
122206,0.03117600000000209
123453,0.03261399999999881
113477,0.03393600000000063
120959,0.03461300000000023
158369,0.03247700000000009
134676,0.032774999999997334
119712,0.035865000000001146
118465,0.030843999999998317
134676,0.0354530000000004
150887,0.03204200000000057
129688,0.03275999999999968
117218,0.03497899999999987
117218,0.024026000000002767
115971,0.03455899999999801
133429,0.0337820000000022
152134,0.032378999999998825
133429,0.032848999999998796
122206,0.032569999999999766
119712,0.034736999999999796
155875,0.03283200000000264
139664,0.033425999999998623
129688,0.03403899999999993
122206,0.03140900000000002
115971,0.033637999999999835
117218,0.034404999999999575
150887,0.033785999999999206
138417,0.03472500000000167
125947,0.03171000000000035
120959,0.03333199999999792
122206,0.033416000000002555
145899,0.032760999999997154
137170,0.03364400000000245
127194,0.032954999999997625
117218,0.03197800000000228
115971,0.035304
114724,0.03345900000000057
157122,0.03350099999999756
142158,0.03215100000000248
127194,0.03404999999999703
125947,0.033585000000002196
113477,0.033400999999997794
123453,0.032469000000002524
142158,0.03280600000000078
147146,0.03352399999999989
125947,0.035464999999998525
154628,0.034140000000000725
163357,0.0322969999999998
167098,0.0335409999999996
198273,0.03142400000000123
142158,0.03302099999999797
110983,0.0338409999999989
98513,0.032009000000002175
104748,0.0348089999999992
140911,0.03313900000000203
115971,0.03446899999999786
103501,0.032450000000000756
134676,0.03251200000000054
112230,0.03350099999999756
118465,0.03406200000000226
155875,0.03329700000000102
119712,0.03264899999999926
93525,0.03430099999999925
115971,0.0328729999999986
115971,0.03361600000000209
148393,0.03434199999999876
145899,0.031641000000000474
124700,0.04764000000000124
115971,0.03381599999999807
113477,0.03297300000000192
115971,0.031865999999997285
140911,0.03589300000000151
140911,0.03076499999999882
123453,0.03270700000000204
117218,0.03181899999999871
117218,0.03399399999999986
122206,0.03396100000000146
152134,0.03217300000000023
135923,0.03367399999999776
115971,0.03187700000000149
113477,0.03390699999999924
114724,0.03268100000000018
114724,0.035821999999999576
152134,0.03095400000000126
142158,0.03481899999999882
123453,0.03129700000000213
119712,0.03393699999999811
120959,0.0330680000000001
125947,0.03525099999999881
148393,0.032436000000000575
143405,0.03267600000000215
124700,0.03367399999999776
115971,0.03300000000000125
117218,0.03275599999999912
107242,0.034009000000001066
122206,0.033145999999998565
140911,0.032586000000002
133429,0.03451199999999943
120959,0.03142899999999926
115971,0.035029999999999006
118465,0.032666000000002526
125947,0.034361999999998005
143405,0.03388999999999953
127194,0.030523999999999774
115971,0.03394700000000128
114724,0.03494500000000045
113477,0.034105000000000274
108489,0.033400999999997794
133429,0.031868000000002894
135923,0.031713999999997355
124700,0.03483800000000059
115971,0.03500000000000014
119712,0.03299300000000116
118465,0.03192800000000062
164604,0.034409000000000134
133429,0.032747999999998
117218,0.030781000000001058
114724,0.03309499999999943
114724,0.035927999999998406
110983,0.035261000000001985
132182,0.03013199999999827
138417,0.03392800000000307
133429,0.0321259999999981
120959,0.035779999999999035
112230,0.03048700000000082
115971,0.03477900000000034
119712,0.031795999999999935
150887,0.03397299999999959
142158,0.035232000000000596
120959,0.033027000000000584
115971,0.032920000000000726
118465,0.033633999999999276
115971,0.03319399999999817
134676,0.03094899999999967
134676,0.03439100000000295
122206,0.03297199999999734
118465,0.03288700000000233
115971,0.03491
115971,0.033286999999997846
135923,0.03649300000000011
160863,0.028898000000001645
123453,0.033008999999999844
117218,0.03721699999999828
114724,0.03145900000000168
122206,0.03251099999999951
157122,0.034465000000000856
143405,0.032509999999998485
119712,0.03269000000000233
119712,0.03337099999999893
118465,0.03401699999999863
119712,0.033543000000001655
155875,0.03388599999999897
140911,0.03227599999999953
124700,0.03320199999999929
117218,0.035016999999999854
115971,0.031507000000001284
103501,0.032450000000000756
128441,0.03520899999999827
140911,0.02388700000000199
135923,0.03382099999999966
117218,0.033656000000000574
117218,0.033177999999999486
129688,0.033901999999997656
157122,0.03283000000000058
132182,0.033355000000000246
115971,0.03183100000000039
118465,0.034010000000002094
114724,0.03241399999999928
127194,0.034748000000000445
142158,0.03295699999999968
140911,0.033601999999998355
127194,0.03184500000000057
120959,0.03591300000000075
118465,0.03346699999999814
164604,0.03290199999999999
145899,0.032735999999999876
119712,0.032773000000002384
124700,0.0330680000000001
123453,0.03367699999999729
142158,0.033211000000001434
145899,0.03325999999999851
127194,0.032815000000002925
122206,0.03301999999999694
118465,0.03394700000000128
124700,0.03557699999999997
164604,0.03143999999999991
140911,0.03424500000000208
118465,0.0319529999999979
118465,0.03369599999999906
112230,0.0325380000000024
119712,0.03533299999999784
142158,0.03186200000000028
143405,0.033609999999999474
122206,0.033803999999999945
119712,0.03299200000000013
120959,0.03462700000000041
168345,0.03378100000000117
134676,0.03028899999999979
119712,0.033635000000000304
119712,0.03542799999999957
114724,0.03213500000000025
134676,0.0335169999999998
147146,0.03345300000000151
128441,0.03288699999999878
118465,0.03282000000000096
119712,0.03409999999999869
150887,0.033008999999999844
162110,0.032475000000001586
125947,0.03402499999999975
132182,0.03210899999999839
104748,0.03500000000000014
135923,0.03288399999999925
140911,0.04690500000000242
137170,0.03244099999999861
119712,0.03643600000000191
118465,0.03293199999999885
138417,0.03381999999999863
159616,0.031103000000001657
132182,0.03175799999999995
125947,0.03403499999999937
120959,0.033055000000000945
115971,0.03265899999999888
149640,0.03283100000000161
139664,0.035729999999997375
124700,0.029810000000001224
117218,0.03402300000000125
120959,0.0329429999999995
127194,0.034769000000000716
163357,0.03336099999999931
132182,0.030706999999999596
118465,0.036232999999999294
115971,0.03092399999999884
112230,0.03257300000000285
117218,0.036482999999996935
163357,0.03128500000000045
137170,0.035590000000002675
120959,0.030766999999997324
119712,0.03352699999999942
114724,0.03289100000000289
138417,0.03432199999999952
143405,0.034485999999997574
124700,0.030482000000002785
114724,0.0349119999999985
117218,0.03387899999999888
115971,0.03258700000000303
123453,0.03542699999999854
145899,0.031945000000000334
132182,0.034807999999998174
118465,0.0308470000000014
117218,0.03301799999999844
117218,0.03415600000000296
138417,0.034874999999999545
137170,0.030518999999998186
125947,0.03422899999999984
118465,0.03249500000000083
112230,0.0325729999999993
118465,0.035695000000000476
148393,0.0313529999999993
138417,0.033644999999999925
120959,0.03289300000000139
118465,0.03509000000000029
120959,0.032882000000000744
168345,0.032258999999999816
129688,0.033142999999999034
117218,0.03294899999999856
118465,0.033437000000002826
115971,0.03397999999999968
133429,0.03295299999999912
134676,0.032697999999999894
122206,0.03494099999999989
120959,0.03378000000000014
117218,0.03184100000000001
117218,0.03360400000000041
148393,0.03217599999999976
138417,0.03373900000000063
128441,0.03676899999999961
117218,0.029002999999999446
117218,0.03502100000000041
118465,0.03414599999999979
133429,0.03267400000000009
135923,0.032671999999998036
128441,0.03331200000000223
117218,0.03453799999999774
117218,0.030781000000001058
113477,0.03425800000000123
122206,0.03477399999999875
168345,0.031096999999999042
133429,0.034487000000002155
117218,0.032378999999998825
115971,0.033737000000002126
113477,0.034025999999997225
122206,0.033794000000000324
144652,0.03362500000000068
137170,0.032838999999999174
137170,0.03368500000000196
115971,0.0318499999999986
117218,0.03351200000000176
127194,0.03367899999999935
160863,0.03243699999999805
144652,0.033782999999999674
120959,0.034929000000001764
122206,0.03186900000000037
113477,0.03290699999999802
107242,0.035229000000001065
120959,0.03445600000000226
128441,0.03245799999999832
134676,0.03163500000000141
123453,0.033488999999999436
115971,0.03317599999999743
115971,0.03240400000000321
113477,0.034180999999996686
130935,0.032875000000000654
145899,0.03468800000000272
122206,0.03276599999999874
113477,0.033311999999998676
115971,0.03306399999999954
108489,0.03275200000000211
140911,0.03557899999999847
138417,0.03227200000000252
125947,0.03191799999999745
120959,0.033882000000001966
115971,0.03397099999999753
119712,0.03330800000000167
147146,0.03646699999999825
157122,0.02986399999999989
122206,0.03327700000000178
123453,0.03200400000000059
113477,0.03669000000000011
112230,0.033272999999997666
133429,0.03084000000000131
134676,0.033135999999998944
122206,0.03314699999999959
115971,0.03426200000000179
113477,0.03279600000000116
124700,0.03494399999999942
172086,0.032700999999999425
122206,0.03299699999999817
122206,0.03389900000000168
115971,0.03234000000000137
117218,0.033218999999999
134676,0.03404300000000049
132182,0.03552399999999878
123453,0.031003999999999365
117218,0.03267100000000056
118465,0.03383700000000189
115971,0.03260199999999713
113477,0.03441800000000228
145899,0.03595100000000073
148393,0.02934699999999779
120959,0.03399800000000042
118465,0.03392499999999998
112230,0.031918999999998476
120959,0.0356720000000017
142158,0.03178799999999882
142158,0.03696400000000111
124700,0.029890999999999224
117218,0.034954000000002594
123453,0.032700999999999425
175827,0.03412999999999755
137170,0.03175500000000042
123453,0.03225800000000234
122206,0.03593099999999794
117218,0.029837000000000558
110983,0.034881999999999636
125947,0.0337379999999996
145899,0.03461899999999929
128441,0.03359999999999985
117218,0.031075000000001296
115971,0.03281899999999993
117218,0.03646399999999872
148393,0.03206600000000037
160863,0.03237299999999976
125947,0.03284200000000226
122206,0.033832000000000306
107242,0.03227399999999747
110983,0.03513600000000139
115971,0.033532000000001005
133429,0.03312000000000026
137170,0.03263499999999908
132182,0.03281099999999881
119712,0.03465100000000021
117218,0.03612200000000243
122206,0.030661999999999523
172086,0.033046999999999827
123453,0.032415000000000305
117218,0.032685999999998216
115971,0.036090999999998985
113477,0.03376400000000146
128441,0.03164999999999907
159616,0.032946000000002584
134676,0.035776999999999504
120959,0.03201400000000021
119712,0.032194999999997975
134676,0.03374000000000166
174580,0.03270999999999802
128441,0.03378900000000229
123453,0.032664999999997946
118465,0.033167999999999864
109736,0.03308200000000028
128441,0.03417400000000015
144652,0.03283400000000114
133429,0.0352359999999976
122206,0.031709000000002874
119712,0.03295999999999921
119712,0.036214999999998554
180815,0.031335999999999586
159616,0.03400500000000051
162110,0.03499000000000052
162110,0.030744999999999578
127194,0.033941999999999695
128441,0.035388000000001085
130935,0.029205000000001036
107242,0.03403899999999993
110983,0.03494500000000045
107242,0.031893999999997646
148393,0.03438600000000136
134676,0.03300399999999826
114724,0.03307100000000318
117218,0.03272499999999923
99760,0.033280999999998784
128441,0.034738000000000824
115971,0.032035999999997955
125947,0.03387700000000038
112230,0.033673000000000286
114724,0.032595000000000596
135923,0.03451899999999952
133429,0.0327699999999993
118465,0.031779000000000224
109736,0.03492699999999971
110983,0.03364000000000189
107242,0.03245300000000029
139664,0.03381399999999957
138417,0.03451499999999896
128441,0.03265299999999982
114724,0.03514700000000204
125947,0.03273799999999838
175827,0.03024300000000224
123453,0.033403999999997325
112230,0.033913999999999334
118465,0.03381600000000162
118465,0.033453999999998985
139664,0.03566800000000114
143405,0.03295500000000118
122206,0.03152199999999894
119712,0.03450499999999934
152134,0.034990999999997996
138417,0.03168600000000055
123453,0.03071400000000324
114724,0.03470300000000037
117218,0.03319799999999873
119712,0.03316799999999631
147146,0.032769000000001824
140911,0.03381000000000256
122206,0.03282800000000208
118465,0.032861999999994396
117218,0.034114999999999895
122206,0.03646499999999975
194532,0.030307000000000528
123453,0.03284200000000226
119712,0.03387800000000141
120959,0.03683600000000098
138417,0.030968999999998914
138417,0.032147000000001924
124700,0.032792999999998074
119712,0.032958999999998184
117218,0.03281700000000143
112230,0.036595999999995854
132182,0.03139500000000339
159616,0.032671999999998036
124700,0.03473000000000326
115971,0.03490599999999944
118465,0.031708000000001846
128441,0.032399999999995543
134676,0.034416000000000224
144652,0.03192200000000156
124700,0.033799999999999386
114724,0.03299400000000219
119712,0.03531199999999757
143405,0.03491700000000009
145899,0.03357499999999902
150887,0.029462999999999795
128441,0.034973999999998284
118465,0.031816000000006284
117218,0.035327999999999804
133429,0.032996999999994614
135923,0.032744000000000995
130935,0.034049000000003105
117218,0.03222900000000095
114724,0.03343599999999469
169592,0.03486600000000095
138417,0.03512800000000027
118465,0.030290000000000816
122206,0.03181700000000376
113477,0.03452000000000055
113477,0.03347599999999318
152134,0.03374600000000072
140911,0.03367599999999982
122206,0.03287800000000374
119712,0.0333570000000023
147146,0.03300999999999732
153381,0.033541999999997074
122206,0.03237100000000481
120959,0.03428399999999954
104748,0.03306299999999851
112230,0.033633999999999276
140911,0.03690999999999889
138417,0.029622000000003368
137170,0.03256499999999818
117218,0.03555000000000064
115971,0.032386999999999944
157122,0.03379199999999827
148393,0.031658000000000186
123453,0.03384300000000451
124700,0.033693999999997004
104748,0.03536799999999829
138417,0.03167299999999784
177074,0.03320599999999985
140911,0.03379200000000537
122206,0.032606000000001245
113477,0.03396799999999445
173333,0.031217000000005157
128441,0.0357529999999997
114724,0.031126999999997906
113477,0.03350900000000223
112230,0.03347600000000028
148393,0.03379199999999827
138417,0.03480400000000117
127194,0.03200400000000059
120959,0.0328049999999962
150887,0.034961000000002684
150887,0.03342299999999909
128441,0.031503000000000725
99760,0.033008999999999844
96019,0.033293999999997936
118465,0.034720000000000084
164604,0.03511000000000308
134676,0.02987299999999493
123453,0.03395900000000296
118465,0.03359299999999621
119712,0.0353240000000028
170839,0.032214000000003296
144652,0.03282799999999497
128441,0.03373300000000512
114724,0.03191799999999745
118465,0.03852899999999693
143405,0.029071000000001845
139664,0.03368499999999841
134676,0.03272700000000128
117218,0.031759999999998456
118465,0.03481400000000434
117218,0.03453299999999615
175827,0.03324400000000338
138417,0.0324719999999985
114724,0.03260699999999872
102254,0.03334900000000118
123453,0.03306299999999851
140911,0.03414200000000278
152134,0.032350999999998464
120959,0.03367699999999729
119712,0.03641200000000566
127194,0.03290199999999999
195779,0.031363999999996395
127194,0.03320700000000443
115971,0.033127999999997826
119712,0.034593000000000984
122206,0.03260999999999825
157122,0.03365999999999758
142158,0.03300100000000583
118465,0.03452799999999456
123453,0.03478300000000445
119712,0.03072699999999884
125947,0.03795799999999616
164604,0.02810399999999902
124700,0.03279000000000565
122206,0.0345310000000012
118465,0.03660099999999744
137170,0.03015800000000013
153381,0.03346899999999664
122206,0.03397000000000361
114724,0.03191299999999586
117218,0.03376700000000454
110983,0.03806000000000154
169592,0.029064999999995678
137170,0.0336550000000031
120959,0.03433199999999914
117218,0.030457999999995877
120959,0.03723899999999958
144652,0.02966100000000438
148393,0.03506999999999749
125947,0.03196100000000257
120959,0.03283899999999562
114724,0.0346230000000034
122206,0.035080000000000666
160863,0.03405899999999917
127194,0.03359400000000079
115971,0.03336399999999884
114724,0.031593999999998346
112230,0.03300800000000237
117218,0.03240900000000124
117218,0.03239899999999807
115971,0.034035000000002924
125947,0.03279799999999966
114724,0.03701099999999968
148393,0.03057799999999844
134676,0.033679999999996824
120959,0.03588200000000086
115971,0.03305300000000244
117218,0.03518299999999641
149640,0.028912000000005378
162110,0.033021999999995444
127194,0.0339090000000013
128441,0.032690999999999804
110983,0.03317700000000201
132182,0.03444499999999806
138417,0.032519999999998106
128441,0.03264800000000179
117218,0.034328000000002135
112230,0.03206999999999738
114724,0.03409700000000271
134676,0.03526899999999955
145899,0.03172699999999651
138417,0.03219600000000611
122206,0.034596000000000515
138417,0.03310099999999494
139664,0.03344500000000039
133429,0.03357400000000155
120959,0.03289300000000139
114724,0.03287999999999869
112230,0.03359299999999621
108489,0.03536100000000175
139664,0.03191699999999997
138417,0.03289099999999934
130935,0.03356700000000501
117218,0.0330809999999957
