# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
36163,0.034431999999995355
107242,0.050978000000000634
305515,0.014996000000010667
96019,0.034644999999997594
108489,0.031539999999992574
44892,0.03368199999999888
26187,0.03294999999999959
24940,0.03291400000000522
43645,0.03562700000000518
118465,0.04048499999998967
226954,0.02591100000000779
115971,0.03416799999999398
122206,0.04195099999999741
38657,0.03430500000000336
26187,0.0261690000000101
14964,0.029904999999999404
39904,0.03297899999999743
48633,0.036180000000001655
140911,0.04723799999999301
317985,0.01860399999999629
101007,0.032057000000008884
113477,0.03139999999999077
31175,0.03285900000000197
27434,0.033920000000009054
12470,0.032944999999998004
23693,0.034060999999994124
37410,0.03695899999999597
123453,0.04973000000001093
317985,0.013771999999988793
102254,0.0347810000000095
123453,0.0312629999999956
42398,0.03212899999999763
23693,0.03458700000000192
14964,0.03302200000000255
29928,0.032921000000001754
47386,0.036852999999993585
132182,0.04000700000000279
250647,0.026926000000003114
118465,0.03387800000000141
120959,0.030815000000004034
41151,0.03292899999999577
21199,0.03289999999999793
13717,0.03784399999999266
28681,0.05101100000000258
43645,0.020521000000002232
182062,0.036410000000003606
248153,0.02211300000000449
112230,0.031537999999997623
31175,0.034519000000003075
19952,0.033821999999986474
13717,0.03194900000001155
26187,0.03423099999999124
54868,0.038285999999999376
185803,0.047876999999999725
317985,0.013303000000007614
22446,0.03294300000000305
26187,0.033850000000001046
17458,0.03294999999999959
33669,0.03538999999999248
98513,0.048801999999994905
299280,0.016428000000004772
89784,0.034611999999995646
112230,0.03185799999999972
44892,0.032309000000012134
26187,0.03385399999999095
26187,0.03197800000000939
44892,0.036963999999997554
127194,0.04079999999999018
245659,0.025273000000012757
118465,0.03514099999999587
115971,0.0312629999999956
31175,0.031455000000008226
24940,0.03434999999998922
9976,0.03395600000000343
24940,0.0322050000000047
54868,0.03831399999999974
182062,0.03287699999999916
134676,0.03381000000000256
129688,0.034016999999991526
44892,0.04919399999999996
23693,0.014083999999996877
13717,0.030780000000007135
23693,0.034403999999994994
88537,0.03925000000000978
193285,0.050864999999987504
317985,0.009195000000005393
19952,0.03281599999999685
11223,0.03309099999999887
6235,0.0347460000000126
16211,0.03298199999998985
43645,0.04156100000000151
160863,0.030800999999996748
174580,0.04886199999999974
312997,0.011321000000009462
18705,0.03401999999999816
23693,0.03378800000000126
14964,0.031896000000003255
37410,0.03723199999998883
104748,0.04699600000000714
300527,0.01947499999999991
91031,0.0342330000000004
107242,0.03060499999999422
27434,0.04242100000000448
14964,0.03516299999999717
18705,0.028277000000002772
33669,0.033558999999996786
164604,0.046571999999997615
306762,0.011970000000005143
104748,0.032800999999992086
104748,0.033644000000009555
36163,0.03282999999998992
23693,0.031286000000008585
11223,0.035848000000001434
29928,0.03400999999999499
51127,0.039183000000008406
185803,0.04042599999999652
246906,0.021551999999999794
114724,0.03358599999999967
36163,0.033851999999995996
17458,0.03290499999999952
8729,0.037436999999997056
23693,0.035510999999999626
57362,0.03429600000001187
182062,0.04528699999998764
317985,0.015044000000003166
22446,0.032784000000006586
26187,0.03219699999999648
13717,0.03469800000000589
29928,0.03586599999999862
105995,0.04913099999998849
306762,0.017928000000011934
103501,0.03404700000000105
118465,0.03870999999999469
34916,0.03620700000000454
19952,0.04081499999999494
9976,0.01700800000000413
19952,0.03102400000000216
33669,0.03876499999999794
164604,0.031116999999994732
134676,0.03468700000000524
144652,0.02937199999999507
62350,0.0319640000000021
53621,0.033532999999991375
31175,0.033214000000000965
61103,0.04005300000000034
183309,0.030194000000008714
123453,0.03024899999999775
36163,0.03382899999999722
19952,0.033127000000007456
8729,0.03414799999998763
42398,0.03493100000000027
67338,0.041830000000004475
180815,0.029523999999995
203261,0.030346000000008644
137170,0.03060700000000338
46139,0.031771999999989475
23693,0.03363400000000638
13717,0.03413499999999203
52374,0.032317000000006146
71079,0.03803700000000276
119712,0.03256799999999771
122206,0.031480999999999426
101007,0.032758000000001175
71079,0.033226999999996565
14964,0.032848999999998796
16211,0.03229199999999821
63597,0.034750999999999976
92278,0.0426220000000086
211990,0.028269999999992024
64844,0.03494600000000503
59856,0.028645999999994842
12470,0.031286000000008585
59856,0.03419199999999023
82302,0.03839000000000681
197026,0.02737399999999468
71079,0.033608999999998446
52374,0.03388600000000963
53621,0.03338899999999967
87290,0.039135000000001696
193285,0.028593000000000757
81055,0.03390699999999924
97266,0.03458899999999687
56115,0.03163800000000094
38657,0.03130600000000072
59856,0.034497000000001776
87290,0.04143799999999942
208249,0.02687699999999893
81055,0.032253999999994676
103501,0.032187000000007515
34916,0.033951999999999316
53621,0.03312099999999418
78561,0.035075000000006185
108489,0.038220999999992955
79808,0.05142800000000136
76067,0.013889000000006035
91031,0.029838999999995508
81055,0.03258999999999901
79808,0.03306600000000515
53621,0.031932999999995104
57362,0.03379200000000537
63597,0.033015999999989276
84796,0.034910000000010655
77314,0.031843999999992434
48633,0.03261600000000442
48633,0.03492599999999868
51127,0.035531000000005974
142158,0.04119099999999776
243165,0.02364999999998929
64844,0.034276000000005524
130935,0.03243600000000413
57362,0.03363699999999881
26187,0.03523699999999508
52374,0.03411900000000401
130935,0.04031100000000265
231942,0.022168999999991
57362,0.0341980000000035
64844,0.03263700000000824
42398,0.036735999999990554
132182,0.03427100000000394
169592,0.034137000000001194
173333,0.028842999999994845
69832,0.03209100000000831
43645,0.04074599999999862
24940,0.03566800000000114
48633,0.029105999999998744
74820,0.03307599999999411
172086,0.05495100000000264
311750,0.007825999999994337
51127,0.03262600000000759
68585,0.03292000000000428
43645,0.03435299999999586
69832,0.03693699999999467
165851,0.030567000000004896
63597,0.03197799999999518
69832,0.0332870000000014
74820,0.033505000000005225
72326,0.0335539999999952
79808,0.033555000000006885
81055,0.03280299999998704
87290,0.03251000000000204
51127,0.035949999999999704
57362,0.03268900000000485
56115,0.0334620000000001
81055,0.038193000000006805
197026,0.027711999999993964
78561,0.03244399999999814
79808,0.03380199999999434
53621,0.03446800000000394
51127,0.03282800000000918
51127,0.03547999999999263
144652,0.03709899999999777
182062,0.03383999999999787
178321,0.026225000000010823
67338,0.03249699999999223
39904,0.032848999999998796
11223,0.03502000000000294
47386,0.034593000000000984
74820,0.03661999999999921
180815,0.07318999999999676
317985,0.006927000000004568
52374,0.03159499999999582
62350,0.030726000000001363
38657,0.03404700000000105
69832,0.037171999999998206
159616,0.03464999999999918
173333,0.029953000000006114
63597,0.031869999999997844
56115,0.03260899999999367
9976,0.035318000000003735
51127,0.03290599999999699
69832,0.038675000000012005
187050,0.028609999999986258
86043,0.032723000000004276
79808,0.032554000000004635
51127,0.032974999999993315
53621,0.0327920000000006
51127,0.03543799999999919
102254,0.03881900000000371
199520,0.02787600000000623
84796,0.033847999999991885
81055,0.030635000000003743
54868,0.03601399999999444
59856,0.03448500000000365
54868,0.03445899999999824
88537,0.03754700000000355
204508,0.03087899999999877
189544,0.0274480000000068
81055,0.03352499999999736
56115,0.03257700000000341
11223,0.03419499999999687
54868,0.03314799999999707
76067,0.03934900000000141
202014,0.029485999999991463
76067,0.03208800000000167
84796,0.033698000000001116
82302,0.031706999999997265
53621,0.03378800000000126
51127,0.03302400000001171
52374,0.03447399999998879
89784,0.03862600000000782
203261,0.02772399999999209
81055,0.03342200000000162
82302,0.03259400000000312
52374,0.03388099999999383
56115,0.03211900000000867
53621,0.03668100000000152
84796,0.03868399999998928
210743,0.02856600000001208
88537,0.033046999999996274
86043,0.029887000000002217
61103,0.033289999999993825
57362,0.03401800000000321
53621,0.047048000000003753
82302,0.03171899999999539
202014,0.027455000000003338
180815,0.027322999999995545
71079,0.03372299999999484
46139,0.031718000000012125
11223,0.03312799999999072
51127,0.03520400000000734
77314,0.038140999999995984
187050,0.032748999999995476
182062,0.027668000000005577
74820,0.03373200000000054
47386,0.032786000000001536
8729,0.03365399999999852
82302,0.0350480000000033
104748,0.03865999999999303
199520,0.028125000000002842
82302,0.031203000000004977
51127,0.03374699999999109
12470,0.03444600000000264
68585,0.033190000000004716
83549,0.040509999999997603
214484,0.025993999999997186
59856,0.03300900000000695
58609,0.03393399999998792
66091,0.03474800000000755
89784,0.0377900000000011
195779,0.02714399999999273
81055,0.0324460000000073
51127,0.0347409999999968
11223,0.03213200000000427
54868,0.034257999999994126
93525,0.04200500000000318
203261,0.030981999999994514
185803,0.026891000000006215
67338,0.033419999999992456
49880,0.03863700000000847
11223,0.03216700000000117
52374,0.03137999999999863
91031,0.03844999999999743
202014,0.03219699999999648
185803,0.029087000000004082
43645,0.0342809999999929
28681,0.031829000000001884
11223,0.031451000000004115
46139,0.034743000000005964
72326,0.04022399999999493
200767,0.048381000000006225
317985,0.011848999999998
26187,0.033862999999996646
13717,0.031131999999999493
9976,0.03384199999999282
36163,0.032923000000010916
46139,0.03843499999999267
160863,0.04797600000000557
311750,0.01504099999999653
91031,0.03608300000000497
118465,0.028827999999990084
34916,0.03399500000000444
18705,0.0354770000000002
22446,0.04414800000000696
62350,0.04567799999999522
163357,0.03001700000000085
308009,0.013081999999997151
18705,0.03401599999999405
34916,0.03239400000001069
16211,0.03345799999999599
46139,0.038292999999995914
155875,0.044518000000010716
284316,0.018685999999988212
102254,0.034914000000000556
109736,0.030656000000007566
29928,0.03292899999999577
26187,0.0334930000000071
11223,0.03295699999999613
23693,0.03419599999999434
66091,0.038267000000004714
174580,0.033173000000005004
137170,0.03211399999999287
134676,0.029896000000007916
33669,0.03295499999998697
48633,0.033872000000002345
27434,0.03404000000000451
41151,0.034505999999993264
87290,0.038634000000001834
203261,0.04519000000000517
317985,0.013215999999999894
38657,0.03383800000000292
27434,0.03386899999999571
11223,0.0347629999999981
23693,0.04214299999999582
49880,0.031360000000006494
175827,0.04328399999999988
311750,0.014942000000004896
19952,0.03295899999999108
26187,0.03389700000001028
14964,0.0329929999999905
27434,0.03742800000000557
139664,0.03186900000000037
119712,0.05001500000000192
309256,0.01324300000000278
24940,0.03290599999999699
33669,0.03693199999999308
16211,0.03032300000000987
33669,0.03418799999998612
92278,0.048967000000004646
288057,0.018658000000002062
87290,0.033304999999998586
99760,0.03206799999999532
29928,0.034836000000012746
21199,0.032401999999990494
22446,0.03287000000000262
79808,0.04154699999999423
172086,0.039096000000000686
260623,0.01856500000000949
52374,0.03406400000000076
32422,0.033706999999992604
14964,0.03158799999999928
29928,0.035505000000000564
49880,0.034760000000005675
137170,0.043312999999997714
253141,0.021574999999998568
46139,0.03281699999999432
44892,0.034799000000006686
24940,0.034204000000002566
49880,0.04292300000000182
122206,0.051980999999997834
241918,0.00973199999999963
112230,0.027255999999994174
34916,0.03193600000000174
27434,0.033901999999997656
13717,0.03392300000000148
23693,0.03409399999999607
43645,0.03806800000000976
178321,0.04648899999999401
314244,0.01462399999999775
93525,0.03331100000001186
33669,0.03291299999999353
19952,0.0339440000000053
26187,0.03348899999998878
38657,0.03490000000000748
120959,0.04867500000000291
305515,0.017358999999999014
98513,0.03424799999999095
112230,0.03080700000001002
29928,0.03485599999999067
16211,0.031831000000011045
7482,0.03407299999999225
43645,0.033038000000004786
53621,0.03998299999999233
130935,0.04388699999999801
124700,0.027065000000007444
127194,0.023540999999994483
42398,0.03262700000000507
22446,0.033096999999997934
8729,0.032933999999997354
24940,0.033287999999998874
77314,0.040156000000010295
192038,0.033452999999994404
187050,0.028756000000001336
128441,0.030934000000002015
21199,0.03390699999999924
27434,0.03394500000000278
27434,0.031799999999989836
21199,0.03442100000000892
64844,0.03480199999999911
101007,0.039422000000001844
205755,0.0274869999999936
77314,0.0327220000000068
48633,0.031456999999988966
9976,0.03409700000000271
57362,0.03471300000001065
86043,0.03905799999999715
193285,0.033745999999993614
188297,0.0272420000000011
34916,0.03314500000000464
52374,0.03170399999999063
13717,0.03323699999999974
52374,0.03410300000000177
77314,0.04250000000000398
190791,0.05629199999999912
183309,0.009853000000006773
71079,0.02648800000000051
26187,0.02887899999998922
14964,0.03427299999999889
69832,0.03315000000000623
93525,0.04231699999999705
208249,0.024242000000000985
73573,0.034517000000008125
59856,0.034909999999996444
12470,0.03217699999999013
62350,0.034277000000003
93525,0.0406070000000085
203261,0.02967799999998988
86043,0.032060999999998785
47386,0.03374900000000025
14964,0.03228300000000672
62350,0.034085000000004584
87290,0.041019999999988954
204508,0.02671000000000845
73573,0.0315519999999907
49880,0.03510200000000907
49880,0.03350000000000364
82302,0.038817999999992026
197026,0.027365000000003192
84796,0.033568000000002485
84796,0.031083999999992784
48633,0.03382700000000227
51127,0.03365399999999852
48633,0.03359700000000032
78561,0.040233999999998105
199520,0.033086000000011495
190791,0.028462999999987915
68585,0.0325030000000055
46139,0.033123000000003344
14964,0.03362599999999816
52374,0.038663999999997145
89784,0.04019800000000373
204508,0.027633999999991943
190791,0.02537200000000439
78561,0.03262300000000096
23693,0.03232500000000016
12470,0.03404600000000357
51127,0.03549199999999075
82302,0.039172000000007756
190791,0.032808000000002835
184556,0.02671799999998825
73573,0.03333900000001222
26187,0.03479000000000099
12470,0.03117199999999798
54868,0.03542099999999948
74820,0.039045999999999026
203261,0.033445999999997866
193285,0.026830000000003906
66091,0.03240099999999302
22446,0.0332209999999975
27434,0.03434000000000026
73573,0.035609000000007995
104748,0.031733000000002676
101007,0.040072999999992476
72326,0.037366000000005783
34916,0.025824999999997544
59856,0.031156999999993218
83549,0.03237900000000593
71079,0.03539100000000417
81055,0.03172800000000109
79808,0.032622999999986746
54868,0.03418400000001043
77314,0.033889000000002056
81055,0.03391999999999484
77314,0.031515999999996325
48633,0.03282000000000096
48633,0.03310199999999952
52374,0.03776600000000485
143405,0.04169600000000173
249400,0.02121799999999041
67338,0.03313500000000147
69832,0.03361900000000162
46139,0.03308300000000486
78561,0.03413399999999456
69832,0.035757000000003814
127194,0.032634000000001606
63597,0.03129500000000007
77314,0.03697799999999063
150887,0.02974100000000135
84796,0.034750999999999976
74820,0.031670000000005416
51127,0.03295699999999613
49880,0.036612000000005196
143405,0.04415400000000602
183309,0.03870999999999469
173333,0.021258000000003108
67338,0.029786000000001422
49880,0.030712999999991553
24940,0.0342679999999973
51127,0.03335400000000277
84796,0.04011500000000012
193285,0.03090699999999913
184556,0.028075000000001182
54868,0.03189199999999914
53621,0.035722000000006915
27434,0.03217099999999107
51127,0.035266000000007125
77314,0.039028999999999314
192038,0.03186399999999878
192038,0.02752200000000471
68585,0.034077999999993835
57362,0.03143199999999524
13717,0.03427100000000394
58609,0.03461699999999723
83549,0.03951500000000863
200767,0.032240999999999076
180815,0.026834999999991282
69832,0.03270500000000709
44892,0.033756999999994264
17458,0.03446399999999983
54868,0.033799999999999386
72326,0.04000000000000625
205755,0.026431000000002314
103501,0.03382100000000321
96019,0.03214699999999482
58609,0.03447599999999795
13717,0.03449000000000524
41151,0.03311099999999101
62350,0.033496999999997
93525,0.046142000000003236
199520,0.028568000000007032
77314,0.027816000000001395
44892,0.03090699999999913
27434,0.03100700000000245
48633,0.03794800000000009
143405,0.03570999999999458
200767,0.03313900000000558
185803,0.02941099999999608
82302,0.03112199999999632
96019,0.03350799999999765
62350,0.03419499999999687
12470,0.03219300000000658
54868,0.03381600000000162
89784,0.03927299999999434
194532,0.02771300000000565
73573,0.03365800000000263
91031,0.033174999999999955
59856,0.03364299999999787
21199,0.03230100000000391
61103,0.032672999999988406
88537,0.03408300000000963
83549,0.03341299999999592
83549,0.03263800000000572
63597,0.038584000000000174
61103,0.05126799999999321
86043,0.016949999999994247
117218,0.028196000000008326
96019,0.03343200000000479
72326,0.034624999999991246
43645,0.031062000000005696
42398,0.03317299999999079
69832,0.03794400000001019
162110,0.036689999999993006
202014,0.025138999999995804
78561,0.03327800000000991
51127,0.033884999999997945
26187,0.032504000000002975
51127,0.037306999999998425
147146,0.03684699999999452
195779,0.03282000000000096
187050,0.027921000000006302
72326,0.032292999999995686
47386,0.032911999999996056
23693,0.03406600000000992
48633,0.03494799999999998
71079,0.037814999999994825
193285,0.047256000000004406
317985,0.014405999999993924
21199,0.031476999999995314
31175,0.03291500000000269
6235,0.033986999999996215
41151,0.033824000000009846
54868,0.03743799999999453
160863,0.053055999999997994
177074,0.022724000000010847
175827,0.02873299999998835
175827,0.02640600000000859
34916,0.031899999999993156
21199,0.033881000000008044
8729,0.03307599999999411
42398,0.03295900000000529
61103,0.03802000000000305
175827,0.03519599999999912
184556,0.032933999999997354
174580,0.028283000000001834
33669,0.03320399999999779
24940,0.03267400000000009
11223,0.03465299999999161
59856,0.03366200000000674
69832,0.03807700000000125
188297,0.032811999999992736
182062,0.02786900000000969
66091,0.0325549999999879
48633,0.03368900000000963
11223,0.034188999999997804
48633,0.0343119999999999
83549,0.03763299999999958
184556,0.05063199999999313
317985,0.00985600000001341
23693,0.032883999999995694
29928,0.033897999999993544
18705,0.033414000000007604
69832,0.03671899999999084
157122,0.05245299999999986
312997,0.010553999999999064
21199,0.03490200000000243
32422,0.032969000000008464
16211,0.03405300000000011
52374,0.034846999999999184
137170,0.08467399999999259
289304,0.0125720000000058
120959,0.0289590000000004
120959,0.031393999999991706
41151,0.031816000000006284
31175,0.03386799999999823
13717,0.034990000000007626
32422,0.03295399999998949
46139,0.036178000000006705
179568,0.0476330000000047
301774,0.017721999999992022
105995,0.03050299999999595
27434,0.03288500000000738
16211,0.03484600000000171
7482,0.03200599999999554
21199,0.03494799999999998
36163,0.03851899999999375
169592,0.04370000000000118
305515,0.018317000000010353
96019,0.032592999999991434
108489,0.03140000000000498
36163,0.0339790000000022
21199,0.03284999999999627
33669,0.038992000000007465
44892,0.040782999999990466
119712,0.0403790000000015
306762,0.015375000000005912
104748,0.03603400000000079
119712,0.029911999999995942
34916,0.03292600000000334
18705,0.033795999999995274
9976,0.033946000000000254
29928,0.033063999999995985
44892,0.034897000000000844
122206,0.0512120000000067
316738,0.015033000000002517
117218,0.03450299999998663
118465,0.029946000000009576
44892,0.03376199999999585
24940,0.03296899999999425
14964,0.032843000000013944
27434,0.03401999999999816
42398,0.03630099999999459
124700,0.05102200000000323
310503,0.014656000000002223
98513,0.03381399999999246
112230,0.031529000000006135
31175,0.032235000000000014
18705,0.03489100000000178
7482,0.03199099999999078
21199,0.03399000000000285
41151,0.03819000000000017
165851,0.03266299999999944
128441,0.04970000000000141
239424,0.027615999999994756
57362,0.024706000000009
58609,0.0294760000000025
27434,0.031015999999993937
51127,0.03848899999999844
133429,0.0319510000000065
123453,0.032646999999997206
130935,0.031168999999991343
42398,0.03280700000000536
23693,0.03293299999999988
9976,0.03441600000000733
26187,0.03331199999999512
72326,0.04113599999999451
180815,0.028849000000008118
137170,0.034127999999995495
148393,0.029285999999999035
43645,0.03429699999999514
29928,0.030876000000006343
18705,0.033745999999993614
32422,0.035811000000009585
87290,0.03888599999999087
199520,0.030287000000001285
135923,0.0333219999999983
133429,0.028506000000007248
42398,0.033844000000001984
22446,0.03383399999999881
11223,0.03218400000000088
53621,0.03418800000000033
79808,0.0418990000000008
203261,0.031131999999999493
188297,0.02738300000000038
39904,0.03281499999999937
21199,0.0338390000000004
11223,0.03323199999999815
47386,0.033402999999992744
69832,0.04505300000001
187050,0.05984300000000076
317985,0.007494999999991592
19952,0.028934000000006677
16211,0.030408999999991693
13717,0.03191499999999792
26187,0.033896000000012805
66091,0.039801999999994564
174580,0.04770600000000513
311750,0.014331999999996015
41151,0.03263099999999497
38657,0.033124999999998295
18705,0.03314200000001222
34916,0.04446199999999578
167098,0.04626100000000122
316738,0.016058000000001016
105995,0.03266699999998934
109736,0.029959000000005176
36163,0.03471600000000308
21199,0.03245699999999374
8729,0.03431400000000906
21199,0.033087999999992235
38657,0.03715599999999597
168345,0.0338260000000048
140911,0.0494419999999991
241918,0.01875400000000127
32422,0.03328199999999981
38657,0.026859000000001743
19952,0.03418800000000033
62350,0.035078999999996086
129688,0.042867999999998574
236930,0.022564000000002693
32422,0.03395299999999679
39904,0.03184000000000253
19952,0.0340450000000061
43645,0.038348999999996636
162110,0.047651000000001886
310503,0.014524999999991905
99760,0.03482999999999947
114724,0.03110900000000072
29928,0.03386600000000328
18705,0.031976000000000226
8729,0.03388800000000458
18705,0.033002999999993676
39904,0.039033000000003426
174580,0.03883600000000342
236930,0.02450600000000236
109736,0.032223999999999364
34916,0.03187299999999027
19952,0.03489100000000178
16211,0.03238600000000247
26187,0.033110000000007744
42398,0.03811299999999562
167098,0.057586999999998056
315491,0.0193660000000051
98513,0.03143299999999272
108489,0.026567999999997483
34916,0.0279650000000089
21199,0.0337600000000009
14964,0.032653999999993744
26187,0.03383399999999881
36163,0.03892000000000451
173333,0.03220699999999965
128441,0.03971099999999694
254388,0.023808000000002494
29928,0.03288899999999728
36163,0.033077000000005796
21199,0.03391799999999989
42398,0.03437699999999211
125947,0.04968700000000581
308009,0.01660900000000254
93525,0.033914999999993256
114724,0.030780000000007135
33669,0.03374499999999614
18705,0.03287600000000168
26187,0.0340839999999929
44892,0.03413000000000466
120959,0.04146400000000483
230695,0.02502499999999941
112230,0.033377000000001544
118465,0.0325069999999954
34916,0.03287699999999916
34916,0.03281599999999685
18705,0.03497400000000539
29928,0.03313500000000147
51127,0.035558999999992125
137170,0.05181100000000072
317985,0.014061999999995578
28681,0.033058000000011134
44892,0.03178799999999171
22446,0.038724999999999454
38657,0.04212000000001126
108489,0.03373099999998885
225707,0.021625000000000227
103501,0.032797000000002186
114724,0.03253499999999576
32422,0.03378900000001295
18705,0.03199499999999489
11223,0.032933999999997354
27434,0.03397099999999398
44892,0.038345000000006735
182062,0.04777799999999388
315491,0.019101000000006252
108489,0.028340999999997507
31175,0.032894999999996344
19952,0.03290100000000962
9976,0.033858999999992534
21199,0.03319799999999873
31175,0.03840100000000746
165851,0.046562999999991916
308009,0.01579900000000123
91031,0.03470000000000084
129688,0.03132600000000707
42398,0.033113999999997645
41151,0.03791400000000067
43645,0.03696700000000419
57362,0.03035299999999097
67338,0.02895100000000639
62350,0.03302200000000255
68585,0.035953999999989605
64844,0.03169800000000578
53621,0.03427399999999636
69832,0.03252299999999764
53621,0.032895000000010555
47386,0.03339299999998957
77314,0.03413799999999867
107242,0.0335370000000097
77314,0.03186599999999373
57362,0.03269400000000644
57362,0.03319299999999714
91031,0.0407730000000015
188297,0.026966999999999075
71079,0.03310700000000111
79808,0.03541199999999378
48633,0.03233099999999922
51127,0.03184300000000917
78561,0.03875899999999888
185803,0.028154999999998154
72326,0.033350999999996134
74820,0.03310199999999952
46139,0.03463500000000863
81055,0.03235999999999706
69832,0.03324999999999534
74820,0.033101000000002045
77314,0.042462000000000444
77314,0.031291999999993436
87290,0.030278000000009797
83549,0.03039900000000273
79808,0.03227699999999345
51127,0.032709999999994466
49880,0.033883000000002994
49880,0.03340400000000443
89784,0.04012399999999161
194532,0.03136800000000051
180815,0.028912000000005378
62350,0.033900000000002706
59856,0.03162199999999871
23693,0.03418800000000033
63597,0.03324600000000544
83549,0.039514999999994416
193285,0.026623999999998205
69832,0.03475600000000156
48633,0.03393799999999203
53621,0.03452900000000625
79808,0.03688400000000058
180815,0.029213999999996076
78561,0.030698000000001002
88537,0.033552999999997724
49880,0.03367500000000234
61103,0.033851999999995996
79808,0.03254600000001062
81055,0.03507100000000207
84796,0.033554999999992674
54868,0.031181000000003678
61103,0.034611999999995646
57362,0.03671900000000505
155875,0.0357529999999997
192038,0.02735199999999338
73573,0.03482200000000546
58609,0.030738999999996963
34916,0.03867800000000443
72326,0.0604849999999999
89784,0.0151209999999935
200767,0.022629000000009114
63597,0.032794999999993024
48633,0.03296500000000435
53621,0.035204999999990605
101007,0.03814000000001272
197026,0.03367699999999729
187050,0.02738300000000038
69832,0.03201699999999619
48633,0.03279399999999555
8729,0.03725599999999929
49880,0.034113000000004945
74820,0.03631099999999776
192038,0.03283900000000983
185803,0.028520999999997798
82302,0.032313000000002035
51127,0.03240699999999208
9976,0.0335189999999983
59856,0.03410900000000083
79808,0.03954900000000805
190791,0.033775999999988926
187050,0.027897000000010053
72326,0.038927000000001044
44892,0.05911899999999548
16211,0.007986000000002491
59856,0.030225999999998976
81055,0.0388059999999939
185803,0.033976000000009776
185803,0.02684899999999857
74820,0.03350599999998849
52374,0.03167300000001205
9976,0.035271999999991976
59856,0.032237000000009175
82302,0.04215899999999806
184556,0.03300000000000125
183309,0.02638199999999813
71079,0.03159999999999741
44892,0.033759000000003425
12470,0.03313299999999231
53621,0.034559999999999036
78561,0.04080000000000439
187050,0.032147999999992294
192038,0.02557600000000093
77314,0.03309200000001056
58609,0.03507599999998945
12470,0.031079000000005408
53621,0.03419399999999939
84796,0.039154999999993834
194532,0.03494600000000503
185803,0.02533100000000843
38657,0.03488899999999262
44892,0.031678999999996904
11223,0.042113999999997986
47386,0.03628400000000909
79808,0.031109999999998195
192038,0.032847000000003845
192038,0.03375400000000184
180815,0.02648599999999135
32422,0.033743999999998664
13717,0.032880000000005793
11223,0.03354500000000371
13717,0.03240999999999872
44892,0.036372999999997546
77314,0.03769599999999684
194532,0.03227900000000261
185803,0.02883299999999167
77314,0.03348600000001056
49880,0.03342800000000068
8729,0.03316699999999173
53621,0.03351200000000176
81055,0.0418549999999982
192038,0.030928000000002953
183309,0.027570999999994683
69832,0.031271000000003824
46139,0.034085000000004584
9976,0.03395999999999333
49880,0.03325800000000356
73573,0.037792999999993526
188297,0.03455700000000661
180815,0.02729800000000182
61103,0.03368899999999542
66091,0.0337729999999965
14964,0.034202000000007615
63597,0.032366999999993595
78561,0.03387800000000141
81055,0.03198400000000845
84796,0.032634000000001606
82302,0.03373099999998885
59856,0.03888900000001172
54868,0.03703699999999799
59856,0.026095999999995456
87290,0.040020999999995865
210743,0.024852000000009866
78561,0.03514299999999082
82302,0.033034000000000674
54868,0.03208999999999662
52374,0.03342000000000667
89784,0.03942499999999427
208249,0.0282320000000027
84796,0.03329300000000046
82302,0.03663099999999986
58609,0.028847999999996432
53621,0.03307800000000327
53621,0.035111999999998034
79808,0.03812700000000291
200767,0.027266999999994823
74820,0.034443000000010215
81055,0.03134500000000173
49880,0.03387299999999982
53621,0.033558999999996786
88537,0.042653000000001384
205755,0.0259410000000031
78561,0.0379999999999967
79808,0.03250099999999634
52374,0.028892999999996505
49880,0.030925000000010527
49880,0.03140199999999993
89784,0.040324999999995725
208249,0.028392999999994117
317552,0.029392000000001417
22446,0.03294400000000053
17458,0.03488900000000683
8729,0.03394699999999773
36163,0.03424499999999853
63597,0.03880999999999801
180815,0.03419499999999687
184556,0.03160400000000152
96019,0.03148400000000606
79808,0.0332779999999957
54868,0.03267700000000673
11223,0.037347999999994386
63597,0.030394999999998618
84796,0.03953199999999413
197026,0.02694200000000535
81055,0.032730000000000814
54868,0.034000000000006025
59856,0.03376499999998828
52374,0.03249500000001149
82302,0.03930799999999124
193285,0.03429700000000935
188297,0.026658999999995103
67338,0.03356100000000595
22446,0.037323999999998136
13717,0.03560600000000136
51127,0.030216999999993277
68585,0.0358190000000036
197026,0.03313399999998978
188297,0.028643999999999892
66091,0.032706000000004565
52374,0.032645000000002256
11223,0.034191000000006966
49880,0.033109999999993533
89784,0.03954000000000235
198273,0.026842999999999506
84796,0.03383999999999787
81055,0.03479099999999846
54868,0.030849000000003457
51127,0.03478199999999276
46139,0.032513000000008674
86043,0.04014999999999702
200767,0.03322199999999498
188297,0.026707999999999288
73573,0.03393000000001223
28681,0.0327959999999905
14964,0.034180000000006316
52374,0.03209300000000326
78561,0.03911399999999787
194532,0.03415799999999081
194532,0.027377999999998792
72326,0.032606000000001245
26187,0.03386500000000581
11223,0.03293100000000493
44892,0.03625999999999863
67338,0.036561999999989325
194532,0.03520600000000229
197026,0.03176400000000967
