# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
266858,0.027028000000001384
193285,0.032859999999999445
187050,0.04235100000000358
268105,0.02505199999999519
183309,0.04344800000000504
273093,0.028787999999998704
259376,0.0278549999999953
174580,0.03659600000000296
224460,0.02887100000000231
162110,0.03666899999999629
209496,0.05724100000000476
275587,0.025866999999998086
189544,0.01820899999999881
190791,0.03921900000000278
273093,0.024907999999996377
185803,0.040677000000002295
264364,0.02483399999999847
177074,0.0368920000000017
211990,0.038958000000000936
280575,0.027049999999995578
189544,0.033430000000002735
195779,0.03140899999999647
202014,0.04104099999999988
280575,0.02590500000000162
187050,0.04417399999999816
266858,0.02444500000000005
193285,0.03194100000000333
190791,0.039008000000002596
266858,0.029165999999996473
218225,0.036714000000003466
226954,0.029787999999996373
218225,0.030324999999997715
180815,0.0395950000000056
226954,0.025718999999995162
169592,0.05538100000000412
229448,0.04067200000000071
233189,0.01059399999999755
165851,0.03054199999999696
178321,0.02857500000000357
180815,0.039208999999999605
249400,0.040200999999996156
300527,0.024958000000005143
224460,0.03585599999999545
239424,0.031365000000000975
211990,0.026642000000002497
144652,0.040056999999997345
209496,0.04027500000000117
285563,0.024286000000003582
192038,0.042797000000000196
271846,0.02821999999999747
194532,0.03150099999999867
202014,0.041017000000003634
276834,0.024805999999998107
184556,0.03483399999999648
204508,0.043972000000003675
269352,0.023313000000001693
180815,0.03530399999999645
225707,0.03256900000000229
224460,0.0320210000000003
199520,0.03371699999999578
200767,0.03436299999999903
202014,0.03978200000000243
278081,0.02496200000000215
185803,0.05236099999999766
270599,0.02358300000000213
189544,0.030161999999997136
188297,0.03602200000000266
263117,0.022078000000000486
170839,0.04007500000000164
261870,0.028493999999994912
174580,0.03847000000000378
259376,0.029553999999997416
188297,0.0337030000000027
209496,0.045352999999998644
305515,0.020268999999998982
175827,0.03743300000000005
244412,0.03189700000000073
219472,0.03255500000000211
204508,0.032533999999998287
202014,0.03336000000000183
200767,0.0332559999999944
224460,0.0369489999999999
216978,0.02907800000000549
211990,0.032894999999996344
213237,0.0371900000000025
202014,0.03386700000000076
216978,0.030813999999999453
223213,0.03928899999999658
281822,0.023349000000003173
184556,0.034915999999995506
190791,0.034859000000004414
200767,0.03248699999999616
214484,0.042529000000001815
276834,0.02469400000000377
190791,0.04099300000000028
271846,0.025219999999997356
200767,0.033163999999999305
198273,0.040807000000000926
268105,0.026136999999998523
193285,0.041985000000003936
268105,0.025697999999998444
179568,0.04602599999999768
203261,0.05109600000000114
210743,0.014203000000001964
200767,0.037627999999997996
261870,0.02364899999999892
190791,0.038130999999999915
256882,0.027396000000003085
184556,0.034421999999999287
190791,0.040396999999998684
264364,0.025390999999999053
187050,0.04424699999999859
294292,0.0241670000000056
199520,0.03353299999999848
195779,0.04258799999999496
269352,0.02357200000000148
184556,0.03424100000000152
207002,0.03452000000000055
198273,0.02996699999999919
194532,0.040525000000002365
263117,0.026291999999997984
177074,0.03951800000000105
264364,0.02857999999999805
183309,0.041794000000002995
209496,0.04729199999999878
274340,0.01476499999999703
197026,0.02898400000000123
197026,0.03954800000000347
264364,0.02568799999999527
173333,0.0416930000000022
276834,0.02683600000000297
183309,0.03301799999999844
190791,0.04173399999999816
284316,0.026003000000002885
185803,0.03914400000000029
274340,0.024939999999993745
178321,0.03497100000000586
197026,0.03924299999999903
263117,0.027861999999998943
200767,0.03499399999999753
207002,0.03961200000000531
269352,0.02750099999999378
202014,0.031228000000005807
198273,0.03234399999999482
192038,0.033948999999999785
197026,0.04005700000000445
261870,0.024743999999998323
187050,0.04113900000000115
263117,0.02705699999999922
188297,0.0338429999999974
189544,0.04079800000000233
265611,0.02530800000000255
180815,0.04117699999999758
256882,0.02669199999999705
184556,0.05384100000000558
269352,0.01284899999999567
177074,0.03254100000000193
192038,0.0392879999999991
266858,0.02541699999999736
174580,0.04030800000000312
259376,0.02790000000000248
173333,0.03964899999999716
261870,0.026332000000003575
172086,0.04118299999999664
259376,0.027453000000001282
194532,0.040106999999999005
273093,0.025491999999999848
183309,0.03387299999999982
194532,0.0418200000000013
276834,0.023801999999996326
190791,0.04027200000000164
265611,0.0260680000000022
184556,0.03436800000000062
193285,0.03964899999999716
263117,0.02548699999999826
175827,0.04285899999999998
273093,0.023483000000005916
180815,0.0366419999999934
192038,0.03762700000000052
259376,0.027148000000003947
192038,0.040576999999998975
266858,0.026197000000003356
178321,0.03480699999999359
190791,0.04686399999999935
281822,0.019825000000004422
193285,0.039540999999999826
261870,0.025241999999998654
175827,0.03392900000000054
189544,0.03966599999999687
261870,0.025724000000003855
174580,0.06494
266858,0.04060599999999681
185803,0.018696000000005597
263117,0.019714000000000453
194532,0.035761999999998295
218225,0.038508999999997684
275587,0.022129999999997096
158369,0.038132000000004496
214484,0.035899999999998045
220719,0.0312720000000013
203261,0.04262299999999897
274340,0.02374600000000271
189544,0.03282099999999133
199520,0.045673000000007846
271846,0.022825999999994906
175827,0.04027000000000669
263117,0.028266000000002123
207002,0.0365369999999956
213237,0.02982099999999832
198273,0.03381500000000415
199520,0.038348999999996636
265611,0.026075000000005844
179568,0.044287999999994554
273093,0.03720599999999763
183309,0.05559700000000589
211990,0.015732999999997332
224460,0.02954099999999471
229448,0.030078000000003158
205755,0.034392999999994345
214484,0.03332000000000335
207002,0.03871700000000544
273093,0.025937999999996464
198273,0.03562600000000771
213237,0.033795999999995274
210743,0.033834999999996285
216978,0.03145899999999813
199520,0.039248000000000616
270599,0.024028999999998746
169592,0.038740000000004216
221966,0.03637500000000671
248153,0.029782999999994786
223213,0.030609999999995807
183309,0.036814000000006786
235683,0.03501899999999125
209496,0.030683000000010452
209496,0.03377799999999809
220719,0.03818099999999447
278081,0.025014999999996235
184556,0.03433800000000531
197026,0.034295000000000186
203261,0.03309799999999541
216978,0.043541000000004715
291798,0.023101999999994405
187050,0.04232100000000116
194532,0.04026600000000258
270599,0.020763000000002307
187050,0.038229999999998654
271846,0.023185999999995488
179568,0.03499800000000164
187050,0.041109000000005835
263117,0.03316499999999678
254388,0.031644000000000005
253141,0.027326000000002182
190791,0.03370400000000018
189544,0.03386500000000581
190791,0.03272399999998754
197026,0.03980700000001036
261870,0.02644699999999034
177074,0.04051499999999919
259376,0.02625400000000866
185803,0.034099999999995134
192038,0.039220000000000255
261870,0.026100999999997043
172086,0.0440320000000014
261870,0.02482899999999688
179568,0.03882100000001287
261870,0.026476999999999862
175827,0.03994899999999291
270599,0.027181999999996265
190791,0.03340900000000602
194532,0.042551000000003114
289304,0.024710999999996375
183309,0.04436099999999499
265611,0.021033000000002744
187050,0.03563599999999667
202014,0.04007000000000005
263117,0.025508000000002085
197026,0.04128599999999949
269352,0.024169999999998026
175827,0.04131500000001154
193285,0.04994899999999802
266858,0.013156999999992536
175827,0.03028600000000381
204508,0.038804999999996426
264364,0.026058000000006132
185803,0.034522999999992976
184556,0.040852999999998474
265611,0.02468199999999854
187050,0.041839000000010174
271846,0.026611000000002605
200767,0.040552999999988515
268105,0.0246970000000033
179568,0.035086000000006834
194532,0.04194400000000087
263117,0.023209999999991737
180815,0.039628000000007546
258129,0.027833999999998582
190791,0.03214499999999987
189544,0.040869999999998186
259376,0.02457099999999457
174580,0.04085600000000511
264364,0.02757800000000543
175827,0.03315399999999613
185803,0.0625259999999912
266858,0.01978300000000388
248153,0.02879199999999571
255635,0.025675000000006776
187050,0.03503399999999601
199520,0.03368600000000299
192038,0.0334840000000014
197026,0.03921200000000624
263117,0.026629999999997267
184556,0.040213999999991756
274340,0.024622000000007915
178321,0.0356039999999922
192038,0.0415180000000106
279328,0.024202999999999975
183309,0.0388149999999996
259376,0.027897999999993317
179568,0.03443500000000199
192038,0.040257999999994354
258129,0.023788000000010356
179568,0.04117099999999141
256882,0.03217899999999929
179568,0.035223000000002
264364,0.025906000000006202
178321,0.039223999999990156
264364,0.029462000000009425
188297,0.033228999999991515
211990,0.03963400000000661
268105,0.024628999999990242
184556,0.034113000000004945
188297,0.05197100000000887
263117,0.021894999999986453
175827,0.03563900000000331
264364,0.030164999999996667
253141,0.024769000000006258
157122,0.0415569999999974
255635,0.024551999999999907
120959,0.03678399999999726
195779,0.039954000000008705
258129,0.03244200000000319
241918,0.032705999999990354
244412,0.02761499999999728
174580,0.03299600000001135
183309,0.039677999999994995
255635,0.032516999999998575
244412,0.03305600000000197
246906,0.028143999999997504
174580,0.040636000000006334
253141,0.023483999999996286
124700,0.03883299999999679
192038,0.03769300000000442
255635,0.0340139999999991
249400,0.03283899999999562
246906,0.024810999999999694
175827,0.03363000000000227
167098,0.037779999999997926
214484,0.03896699999999953
269352,0.030833999999998696
253141,0.02676400000000001
179568,0.03755200000000514
190791,0.030377999999998906
190791,0.03990299999999536
261870,0.03247700000000009
245659,0.03250900000000456
244412,0.02576500000000692
172086,0.037990999999991004
203261,0.030157000000002654
192038,0.0569189999999935
263117,0.024902000000011526
248153,0.019668999999993275
177074,0.033580999999998085
187050,0.03150700000000484
184556,0.040120999999999185
258129,0.03251299999999446
259376,0.03311500000000933
249400,0.03505599999999731
253141,0.027315999999999008
173333,0.0330589999999944
184556,0.03252400000000932
184556,0.039158999999997945
253141,0.03315399999999613
241918,0.03423200000000293
249400,0.03271200000000363
246906,0.02621899999999755
170839,0.03539899999999818
188297,0.03446399999999983
193285,0.033771999999999025
216978,0.036930999999995606
246906,0.03261799999999937
266858,0.028992999999999824
184556,0.04714500000000044
197026,0.027553000000011707
142158,0.030027999999987287
200767,0.03476500000000726
261870,0.031052999999999997
246906,0.034848999999994135
264364,0.027392000000006078
189544,0.03551299999999458
190791,0.03268100000001084
193285,0.037966999999994755
258129,0.03156199999999387
251894,0.03546100000001218
259376,0.024816999999998757
172086,0.034939999999991755
190791,0.034782000000006974
185803,0.03788999999999021
266858,0.034680000000008704
249400,0.031246999999993363
246906,0.027076000000008094
177074,0.03600499999998874
190791,0.03156700000000967
194532,0.041620999999992137
258129,0.030006999999997674
246906,0.03401500000001079
244412,0.02712900000000218
172086,0.033135999999998944
180815,0.034914000000000556
189544,0.03950899999999535
258129,0.03201900000000535
241918,0.03725599999999929
256882,0.023553999999990083
165851,0.04894000000000176
193285,0.04367700000000241
259376,0.02043000000000461
258129,0.02401499999999146
223213,0.03082900000001132
174580,0.03465499999998656
180815,0.037787000000008675
256882,0.03382700000000227
250647,0.031180999999989467
241918,0.03496300000000474
250647,0.02581499999999437
172086,0.03513300000000186
179568,0.03834400000000926
256882,0.03325399999999945
249400,0.033073000000001684
239424,0.03439399999999182
258129,0.02701799999999821
179568,0.03277700000001005
183309,0.041816999999994664
258129,0.03178400000000181
248153,0.03355200000000025
251894,0.02797099999999375
189544,0.033236000000002264
188297,0.033011999999999375
188297,0.04118400000000122
269352,0.0332209999999975
254388,0.02533499999999833
178321,0.03879700000000241
253141,0.022877000000008252
119712,0.040728999999998905
197026,0.03187499999999943
203261,0.04161799999999971
270599,0.03434599999999932
271846,0.02334399999999448
185803,0.032123999999996045
158369,0.034152000000005955
152134,0.0393449999999973
214484,0.055818000000002144
275587,0.02218000000000586
268105,0.021484000000000947
189544,0.030621999999993932
160863,0.03188600000000008
154628,0.03629999999999711
200767,0.03756500000000074
263117,0.03450700000000495
253141,0.03236900000000276
255635,0.028767000000001985
199520,0.03395499999999174
207002,0.033290000000008035
193285,0.039167999999989433
270599,0.032576000000005934
250647,0.027715999999998076
174580,0.03564699999999732
203261,0.030337000000002945
195779,0.03968299999999658
266858,0.03262200000000348
258129,0.02744599999999764
175827,0.03569500000000403
183309,0.029619999999994207
142158,0.04286400000000867
195779,0.04945299999999975
261870,0.018606999999988716
249400,0.03251800000001026
264364,0.02649900000000116
189544,0.032147999999992294
187050,0.03552299999999775
192038,0.03766000000000247
264364,0.03144600000000253
235683,0.03793299999999533
300527,0.02494200000001001
184556,0.0335889999999921
199520,0.0312940000000026
168345,0.037019999999998277
219472,0.03847899999999527
269352,0.03209500000001242
251894,0.028648999999987268
183309,0.034465000000011514
190791,0.03180499999999142
195779,0.03783599999999865
259376,0.03341900000000919
248153,0.03664599999999041
254388,0.02344600000000696
173333,0.034829000000002
190791,0.03271200000000363
195779,0.04091899999998816
259376,0.03125200000000916
253141,0.03522399999999948
254388,0.02528099999999256
174580,0.037722000000002254
183309,0.03776200000000074
184556,0.03945400000000632
213237,0.02806199999999137
276834,0.03076800000000901
264364,0.032139000000000806
246906,0.029524999999992474
188297,0.03259900000000471
188297,0.03281599999999685
189544,0.03980299999999204
263117,0.03151000000001147
249400,0.03594699999999307
266858,0.026142000000007215
177074,0.033490000000000464
192038,0.03430699999999831
200767,0.038878999999994335
270599,0.032122000000001094
250647,0.0344649999999973
250647,0.028265000000004648
177074,0.033799999999999386
199520,0.03232300000000521
190791,0.039256999999992104
266858,0.03262399999999843
248153,0.03106999999999971
244412,0.02950400000000286
172086,0.034829000000002
190791,0.03318299999999397
183309,0.03719999999999857
254388,0.03518700000000763
248153,0.033051000000000386
261870,0.029892000000003804
174580,0.03262399999999843
189544,0.03088499999999783
187050,0.045686000000003446
265611,0.02893499999998994
273093,0.03311899999999923
263117,0.025847000000013054
183309,0.03294299999998884
188297,0.038456000000010704
149640,0.050534999999996444
226954,0.02036699999999314
274340,0.029811000000009358
255635,0.028824000000000183
173333,0.03466399999999226
192038,0.03259599999999807
189544,0.040410000000008495
271846,0.03112399999999127
255635,0.03457699999999875
269352,0.02699000000001206
177074,0.03362999999998806
190791,0.03399699999999939
188297,0.03881900000000371
265611,0.030901999999997543
248153,0.02727400000000557
177074,0.040627000000000635
258129,0.024953999999993925
128441,0.03695400000000859
197026,0.03710799999998926
255635,0.03201400000000376
243165,0.03631099999999776
266858,0.030072000000004095
187050,0.03176200000000051
190791,0.04632499999999595
188297,0.030962000000002377
256882,0.02674199999999871
246906,0.032248000000009824
251894,0.027136999999996192
192038,0.03172999999999604
184556,0.03261299999999778
192038,0.040540000000007126
266858,0.03184899999999402
254388,0.030810000000002447
189544,0.03816199999999981
263117,0.021797000000006506
122206,0.03953399999998908
193285,0.038762000000005514
273093,0.03436600000000567
264364,0.028729999999995925
172086,0.0378340000000037
259376,0.0279689999999988
150887,0.032266999999990276
165851,0.0355740000000111
205755,0.03976600000000019
265611,0.03041199999999833
253141,0.027785999999991873
178321,0.03464800000000423
185803,0.03224699999999814
185803,0.04115400000000591
261870,0.03135799999999733
266858,0.03243499999999244
249400,0.03359100000000126
251894,0.03500800000000481
174580,0.04445800000000588
185803,0.01772499999999866
188297,0.03617199999999343
255635,0.031988999999995826
238177,0.035578000000001
241918,0.027580000000000382
174580,0.04064700000000698
264364,0.02735199999999338
184556,0.037809000000009974
254388,0.03246000000000038
244412,0.028395999999986543
185803,0.03448500000000365
189544,0.032513000000008674
180815,0.037762999999998215
255635,0.03360399999999686
249400,0.033223000000006664
246906,0.031339999999985935
172086,0.035848000000001434
202014,0.02994300000000294
202014,0.04147700000000043
270599,0.024843000000004167
190791,0.03408600000000206
203261,0.03856899999999541
263117,0.02588699999999733
174580,0.03859500000000082
255635,0.027701000000007525
178321,0.035002999999989015
192038,0.03714899999999943
259376,0.036445000000000505
263117,0.0317670000000021
244412,0.026971000000003187
174580,0.03292600000000334
193285,0.035899999999998045
185803,0.03818300000000363
256882,0.03301799999999844
255635,0.03299599999999714
256882,0.035594000000003234
159616,0.03370999999999924
215731,0.026555000000001883
202014,0.03806499999998891
266858,0.026388000000011402
175827,0.03967199999999593
259376,0.028273999999996136
195779,0.03331099999999765
189544,0.040045000000006326
269352,0.030415000000004966
258129,0.02829699999999491
177074,0.040296999999995364
258129,0.022803000000010343
123453,0.036557999999999424
138417,0.036663999999987595
197026,0.036404000000004544
258129,0.03124800000000505
253141,0.03492599999999868
259376,0.02654699999999366
159616,0.03655299999999784
229448,0.034710000000004015
219472,0.031058000000001584
209496,0.03589300000000151
215731,0.03828299999999274
200767,0.04458700000000704
281822,0.03298300000000154
189544,0.022792999999992958
268105,0.03064200000000028
264364,0.026340000000004693
190791,0.03483300000000611
188297,0.03131499999999221
140911,0.03546900000000619
200767,0.03420299999999088
205755,0.03991000000000611
273093,0.0249510000000015
193285,0.040384000000003084
269352,0.03213599999999417
248153,0.027191000000001964
188297,0.03364000000000544
188297,0.03494399999999587
185803,0.03325399999999945
174580,0.034890000000004306
228201,0.03862799999998856
283069,0.027264999999999873
207002,0.03562900000000013
215731,0.03195600000000809
207002,0.04041899999999998
280575,0.023253999999994335
185803,0.041222000000004755
268105,0.025249000000002297
180815,0.03494499999999334
204508,0.04027200000000164
266858,0.026488999999997986
192038,0.07699100000000669
265611,0.013335999999995352
184556,0.028668999999993616
193285,0.041081000000005474
268105,0.028005000000007385
244412,0.03616999999999848
244412,0.02761699999999223
173333,0.032767000000006874
179568,0.034605999999996584
200767,0.040868000000003235
273093,0.030802999999991698
256882,0.03542500000000359
261870,0.02452499999999702
149640,0.035824000000005185
205755,0.03323299999999563
190791,0.03880600000000811
258129,0.03084599999999682
253141,0.028892999999996505
190791,0.03336199999999678
187050,0.03387800000000141
187050,0.04811300000000074
278081,0.025785999999996534
256882,0.03190000000000737
251894,0.03366499999999917
245659,0.02781500000000392
195779,0.031734999999997626
202014,0.03478099999999529
205755,0.04117999999999711
269352,0.02421900000000221
180815,0.04131800000000396
265611,0.024045000000000982
165851,0.039125999999996
228201,0.03924100000000408
283069,0.021293000000000006
127194,0.036216999999993504
195779,0.033985000000001264
190791,0.06679499999999905
270599,0.023721000000008985
256882,0.02809299999999837
254388,0.02334399999999448
177074,0.03311800000000176
178321,0.03537799999999436
192038,0.038026000000002114
256882,0.030765000000002374
245659,0.035103000000006546
254388,0.02835100000000068
184556,0.03241399999998862
188297,0.03367100000001244
184556,0.03553999999999746
203261,0.039058999999994626
279328,0.03507199999999955
278081,0.024438000000003512
189544,0.03883600000000342
265611,0.023220999999992387
128441,0.03544500000000994
145899,0.03785299999999836
213237,0.034959999999998104
230695,0.032178000000001816
231942,0.0335099999999926
221966,0.035866999999996096
174580,0.04171200000000397
175827,0.01963100000000395
178321,0.03459800000000257
230695,0.04134399999999516
296786,0.02569599999999639
213237,0.03417199999999809
228201,0.028936999999999102
165851,0.03545600000001059
184556,0.03950499999999124
250647,0.030660000000011678
240671,0.032277999999990925
231942,0.030088000000006332
199520,0.031059999999996535
145899,0.034936000000001854
160863,0.03793299999999533
231942,0.033682999999996355
231942,0.037394000000006145
295539,0.026756000000005997
211990,0.03212099999998941
207002,0.03107400000000382
145899,0.04009800000000041
207002,0.029149000000003866
216978,0.03437599999999463
220719,0.03372799999999643
211990,0.03214300000000492
203261,0.03384200000000703
195779,0.0428049999999871
283069,0.02211499999999944
185803,0.04519300000001181
266858,0.04531199999999558
254388,0.02198500000000081
185803,0.04491400000000567
199520,0.015367999999995163
199520,0.032125999999990995
229448,0.03265000000000384
268105,0.031672000000000367
255635,0.02374600000000271
157122,0.04006200000000604
216978,0.03256499999999107
207002,0.0347500000000025
210743,0.04008500000000481
274340,0.026997999999991862
192038,0.03513200000000438
225707,0.03428399999999954
218225,0.030990000000002738
209496,0.03438899999999023
210743,0.03592100000000187
216978,0.03830899999999815
281822,0.02625200000001371
189544,0.0327829999999949
207002,0.03482400000000041
202014,0.038185999999996056
274340,0.03264599999999973
269352,0.02506400000000042
163357,0.03919299999999737
233189,0.027128000000004704
150887,0.03458899999999687
160863,0.03955400000000964
207002,0.03851299999999469
274340,0.03360599999999181
264364,0.025113000000004604
207002,0.03205800000000636
199520,0.030001999999996087
144652,0.0375269999999972
203261,0.03998800000000813
269352,0.03098899999999105
255635,0.05738399999999899
189544,0.014947000000006483
194532,0.02886599999999362
198273,0.03703900000000715
276834,0.02836399999999628
251894,0.03493500000000438
264364,0.02366800000000069
179568,0.03593299999999999
197026,0.03787099999999555
194532,0.03743900000000622
266858,0.03388400000000047
255635,0.031005999999990763
251894,0.027946000000000026
184556,0.03588799999999992
188297,0.03458500000000697
195779,0.039270000000001914
265611,0.03068999999999278
251894,0.037648000000004345
261870,0.024566999999990458
188297,0.03354800000001035
192038,0.034674999999992906
200767,0.04055800000000431
264364,0.03306100000000356
261870,0.05276200000000131
270599,0.015536999999994805
184556,0.025993999999997186
192038,0.030895000000001005
154628,0.03709299999999871
205755,0.03282500000000255
214484,0.039483000000004154
270599,0.02636899999998832
173333,0.04016300000000683
256882,0.029779000000004885
229448,0.03280199999998956
216978,0.03245700000000795
207002,0.03344500000000039
207002,0.03479199999999594
210743,0.03823099999999613
281822,0.025984000000008223
185803,0.0426169999999928
266858,0.022275000000007594
179568,0.035506999999995514
187050,0.035657000000000494
215731,0.045962000000002945
306762,0.026234999999999786
259376,0.03199499999999489
263117,0.03733599999999626
300527,0.019885999999999626
144652,0.03387500000000898
162110,0.03448099999999954
179568,0.030560999999991623
168345,0.03907500000001107
225707,0.042189999999990846
279328,0.05700400000000627
283069,0.028069999999999595
169592,0.01761600000000385
223213,0.029304999999993697
164604,0.03619199999999978
216978,0.03785799999999995
274340,0.023483999999996286
132182,0.03775400000000673
205755,0.032416999999995255
210743,0.04125299999999754
280575,0.023930000000007112
184556,0.03470199999999579
214484,0.04001200000000438
274340,0.02754600000000096
195779,0.03874600000000328
268105,0.026310999999992646
184556,0.03573900000000663
192038,0.03955799999999954
278081,0.02553100000000086
211990,0.041677999999990334
281822,0.02724600000000521
189544,0.03493000000000279
190791,0.031163999999989755
207002,0.03761900000000651
266858,0.03215699999999799
248153,0.02738100000000543
173333,0.03387499999999477
194532,0.03434000000000026
195779,0.041869000000005485
268105,0.03242399999999179
255635,0.03385099999999852
253141,0.02556300000000533
175827,0.032059000000003834
180815,0.03371500000000083
184556,0.038043000000001825
256882,0.0348070000000007
249400,0.04288899999998819
250647,0.034022000000007324
246906,0.019655999999997675
172086,0.03193199999999763
184556,0.031656999999995605
192038,0.038638000000005945
258129,0.03176100000000304
244412,0.03503399999999601
245659,0.027408000000008315
177074,0.03483199999999442
188297,0.032900999999995406
187050,0.03972699999999918
261870,0.03115000000001089
258129,0.033756999999994264
255635,0.028328000000001907
172086,0.033759000000003425
180815,0.032568999999995185
185803,0.03880700000000559
