# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 347.990191 s
# Average throughput: 43.18087092288185 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
108630,0.015826999999999813
84348,0.016948000000000185
85626,0.0171079999999999
81792,0.016761999999999944
86904,0.015746999999999733
104796,0.01733100000000043
103518,0.01571599999999984
97128,0.01700299999999988
98406,0.016936000000000284
97128,0.01798999999999973
95850,0.014603000000000144
102240,0.017457999999999974
103518,0.016957999999999807
102240,0.015017999999999976
108630,0.018055000000000376
107352,0.01578899999999983
104796,0.016888999999999932
85626,0.016894000000000187
81792,0.018092999999999915
92016,0.01585700000000001
88182,0.01629399999999981
121410,0.015786999999999995
29394,0.017821000000000087
97128,0.016999999999999904
93294,0.01570600000000022
118854,0.016064000000000078
83070,0.017296999999999674
83070,0.017768000000000228
89460,0.01587399999999972
109908,0.017035000000000355
100962,0.015060999999999769
95850,0.01897200000000021
99684,0.015819000000000027
95850,0.016083999999999765
100962,0.017828000000000177
93294,0.014937999999999896
95850,0.01795100000000005
90738,0.015972999999999793
94572,0.017974000000000157
85626,0.014940000000000175
84348,0.017164999999999875
108630,0.017776000000000014
98406,0.015371000000000024
94572,0.016516999999999893
88182,0.015868000000000215
88182,0.016925999999999775
80514,0.0171079999999999
90738,0.01809100000000008
102240,0.015889000000000042
95850,0.01587499999999986
81792,0.017955000000000165
88182,0.016201999999999828
85626,0.015589000000000297
86904,0.016971999999999987
81792,0.01800500000000005
76680,0.014963999999999977
97128,0.01775799999999972
72846,0.01622900000000005
90738,0.01648499999999986
92016,0.015908000000000033
90738,0.017100000000000115
90738,0.01581100000000024
89460,0.018998999999999988
86904,0.015904999999999614
85626,0.015485000000000415
86904,0.017408999999999786
83070,0.015744000000000202
63900,0.01700199999999974
66456,0.01808299999999985
86904,0.015060000000000073
86904,0.016880000000000006
86904,0.017027000000000125
88182,0.016916000000000153
88182,0.016982000000000053
86904,0.015931999999999835
84348,0.01693599999999984
85626,0.017057000000000322
85626,0.01602199999999998
85626,0.01609499999999997
80514,0.01677200000000001
85626,0.0180349999999998
83070,0.014804999999999957
69012,0.017093000000000025
77958,0.01705000000000023
83070,0.017877999999999616
80514,0.015897000000000272
72846,0.015870999999999746
65178,0.016205000000000247
46008,0.01779699999999984
71568,0.01598999999999995
77958,0.017349999999999977
95850,0.017741000000000007
98406,0.01897700000000002
95850,0.014757000000000353
75402,0.015857999999999706
76680,0.016043999999999947
77958,0.018216000000000232
81792,0.015985000000000138
90738,0.015336999999999712
65178,0.01841399999999993
72846,0.015967999999999982
77958,0.01599700000000004
80514,0.02012400000000003
95850,0.013859000000000066
85626,0.017847999999999864
77958,0.014840000000000408
76680,0.01653299999999991
86904,0.016920999999999964
93294,0.01652599999999982
90738,0.017053999999999903
97128,0.016957000000000555
69012,0.015998999999999874
88182,0.017455
94572,0.016566999999999332
92016,0.016964000000000645
94572,0.015855000000000175
95850,0.016798999999999786
77958,0.01719399999999993
83070,0.016760999999999804
25560,0.017104999999999926
90738,0.017112000000000016
100962,0.015897999999999968
83070,0.016957999999999807
83070,0.01594600000000046
92016,0.016430999999999862
88182,0.019400000000000084
98406,0.01407399999999992
94572,0.01702099999999973
90738,0.015922000000000658
97128,0.020054999999999268
99684,0.013965999999999923
97128,0.017895000000000216
100962,0.016455999999999804
92016,0.015521000000000562
103518,0.017889999999999517
97128,0.015888000000000346
85626,0.017127999999999588
103518,0.01580400000000015
103518,0.01702799999999982
99684,0.017763000000000417
83070,0.014708999999999861
76680,0.019239999999999924
92016,0.014999000000000429
83070,0.015824999999999534
84348,0.017062000000000133
83070,0.016919999999999824
77958,0.018057000000000656
90738,0.01529199999999964
93294,0.016735999999999862
95850,0.016780999999999935
85626,0.01810799999999979
90738,0.014882000000000062
81792,0.016993000000000258
83070,0.015705000000000524
70290,0.019113999999999187
81792,0.01499600000000001
84348,0.01904900000000076
93294,0.0139269999999998
88182,0.01590899999999973
89460,0.018168000000000184
103518,0.01689100000000021
93294,0.015878999999999976
97128,0.015810000000000102
75402,0.017066999999999943
74124,0.01606499999999933
75402,0.020488000000000284
70290,0.013221999999999845
72846,0.017081000000000124
83070,0.01578700000000044
71568,0.017106000000000066
72846,0.01714599999999944
71568,0.015685000000000393
70290,0.016951999999999856
71568,0.018021000000000065
66456,0.01700500000000016
66456,0.016923999999999495
63900,0.015913000000000288
66456,0.01595600000000008
74124,0.016422999999999632
71568,0.018068000000000417
76680,0.01591699999999996
70290,0.01578699999999955
15336,0.019131999999999927
72846,0.01627400000000012
71568,0.015683000000000114
70290,0.016956999999999667
69012,0.016076000000000867
57510,0.016878999999999422
66456,0.017221000000000153
56232,0.018444999999999823
75402,0.014933000000000085
83070,0.015845999999999805
72846,0.01718799999999998
74124,0.01689300000000049
72846,0.016014000000000195
85626,0.01792999999999978
85626,0.01621499999999987
102240,0.021895999999999916
108630,0.013843999999999745
98406,0.02322200000000052
123966,0.009339999999999904
120132,0.016496000000000066
111186,0.03371600000000008
102240,0.008168999999999649
118854,0.00942299999999996
141858,0.01855000000000029
205758,0.015374999999999694
189144,0.017452000000000467
205758,0.015888999999999598
184032,0.03358400000000028
168696,0.008159000000000027
149526,0.01126799999999939
146970,0.011580000000000368
125244,0.03233700000000006
118854,0.008769000000000027
100962,0.024779999999999802
98406,0.008147000000000126
90738,0.008276999999999646
89460,0.017405000000000115
72846,0.022064000000000306
84348,0.01082699999999992
85626,0.015709000000000195
72846,0.017096999999999696
69012,0.015973999999999933
65178,0.018029000000000295
65178,0.015248999999999846
76680,0.016585000000000072
72846,0.017108999999999597
85626,0.034880000000000244
84348,0.00820700000000052
93294,0.017245999999999206
93294,0.007338999999999984
93294,0.016058000000000128
109908,0.017735000000000056
93294,0.01593900000000037
85626,0.017865999999999715
83070,0.016975000000000406
83070,0.01591999999999949
81792,0.016029000000000515
88182,0.017049999999999343
97128,0.01686399999999999
85626,0.016004000000000573
93294,0.032880999999999716
88182,0.0070310000000004536
94572,0.011935999999999503
92016,0.013900000000000468
86904,0.018612999999999325
74124,0.03298000000000023
76680,0.007975000000000065
81792,0.008169999999999789
104796,0.03306900000000024
113742,0.0069629999999998304
98406,0.010735000000000383
90738,0.01668999999999965
97128,0.015544000000000224
97128,0.016765999999999615
100962,0.015761000000000358
88182,0.01751400000000025
97128,0.016428999999999583
90738,0.015966999999999842
89460,0.017314000000000718
70290,0.01857699999999962
89460,0.015098000000000056
100962,0.016893999999999743
89460,0.01639500000000016
85626,0.017697000000000074
111186,0.0166839999999997
107352,0.01610800000000001
100962,0.016671999999999798
63900,0.016121000000000052
86904,0.01686300000000074
76680,0.017218999999999873
108630,0.016145999999999994
103518,0.01653099999999963
90738,0.017117999999999967
104796,0.01591900000000024
93294,0.017750999999999628
75402,0.015696000000000154
116298,0.018856000000000428
112464,0.014420999999999573
83070,0.01745299999999972
94572,0.016610000000000014
90738,0.01671700000000076
77958,0.01716599999999957
93294,0.016348999999999947
130356,0.01684299999999972
115020,0.015573999999999977
121410,0.017451000000000327
83070,0.015367000000000353
81792,0.01872499999999988
90738,0.016901999999999973
94572,0.014642000000000266
116298,0.01718799999999998
81792,0.017094999999999416
95850,0.0159710000000004
100962,0.017869000000000135
95850,0.01529699999999945
100962,0.016650000000000276
98406,0.015664000000000122
75402,0.021287000000000056
100962,0.015390000000000015
130356,0.016785999999999746
117576,0.015204999999999913
126522,0.01669199999999993
117576,0.016340000000000465
118854,0.018055999999999628
97128,0.016035999999999717
95850,0.015856000000000314
60066,0.0157980000000002
57510,0.017094000000000165
58788,0.016899999999999693
76680,0.017045999999999673
74124,0.015886000000000067
69012,0.016067000000000498
84348,0.01718900000000012
92016,0.0170009999999996
93294,0.01595700000000022
89460,0.019257999999999775
92016,0.015575000000000117
112464,0.014969999999999928
80514,0.017094000000000165
85626,0.01779099999999989
83070,0.016283999999999743
86904,0.018647000000000524
115020,0.015278999999999598
107352,0.01794700000000038
107352,0.01577699999999993
89460,0.014923999999999715
85626,0.015824000000000282
76680,0.01700899999999983
86904,0.018451999999999913
125244,0.015990999999999644
118854,0.015698000000000434
84348,0.017237999999999865
112464,0.016168000000000404
85626,0.01653299999999991
89460,0.0179159999999996
92016,0.015136000000000038
93294,0.017109999999999737
122688,0.017616000000000298
86904,0.017063000000000272
95850,0.015967999999999982
99684,0.01592599999999944
97128,0.017890000000001294
85626,0.014922999999999575
84348,0.01900399999999891
97128,0.016028000000000375
95850,0.019928000000000168
99684,0.013932999999999751
93294,0.016448000000000462
92016,0.016617999999999356
92016,0.01732400000000034
85626,0.015829000000000093
83070,0.014920000000000044
81792,0.017746999999999957
83070,0.01621699999999926
84348,0.017108000000000345
86904,0.016977999999999938
89460,0.016484000000000165
83070,0.01655300000000004
88182,0.016804999999999737
85626,0.017072000000000642
89460,0.01595200000000041
84348,0.01792599999999922
83070,0.014796000000000475
76680,0.02041999999999966
76680,0.013512999999999664
71568,0.018311000000000632
104796,0.015890999999999877
109908,0.018504000000000076
144414,0.017302000000000817
97128,0.013967999999998426
103518,0.015752000000000876
93294,0.017220999999999265
102240,0.019101000000000923
103518,0.014654999999999418
84348,0.018036000000000385
80514,0.013683000000000334
84348,0.018103999999999232
86904,0.017115000000000435
81792,0.015836000000000183
89460,0.016973000000000127
89460,0.01590299999999978
74124,0.016320999999999586
70290,0.017746999999999957
85626,0.017269000000000645
83070,0.016432000000000002
84348,0.01606699999999961
81792,0.017903000000000446
83070,0.01498299999999908
77958,0.017300000000000537
75402,0.017638999999999072
76680,0.016355000000000786
93294,0.016166000000000125
102240,0.020474000000000103
140580,0.013533999999999935
86904,0.015705000000000524
57510,0.01777099999999976
100962,0.01498699999999964
100962,0.02038899999999977
102240,0.014544000000000779
103518,0.01588999999999885
99684,0.016943000000001263
103518,0.017060999999999993
109908,0.0166959999999996
81792,0.016014000000000195
84348,0.015883999999999787
85626,0.01901900000000012
90738,0.014796999999999727
89460,0.017089000000000354
86904,0.01684899999999878
86904,0.016046000000001115
94572,0.01792399999999894
92016,0.015515999999999863
94572,0.017549000000000703
88182,0.017030999999999352
90738,0.016790000000000305
86904,0.016640000000000654
86904,0.015273000000000536
90738,0.016910999999998566
84348,0.016465000000000174
85626,0.01689600000000091
70290,0.018046999999999258
81792,0.01560899999999954
86904,0.01734700000000089
83070,0.014981999999999829
84348,0.018539000000000527
81792,0.015900000000000247
81792,0.015784999999999272
72846,0.0171449999999993
88182,0.016932000000000613
90738,0.016146000000000882
109908,0.01854799999999912
130356,0.015551000000000315
80514,0.015997000000000483
86904,0.016983999999999
92016,0.01672000000000118
74124,0.01700099999999871
76680,0.017390999999999934
113742,0.0159590000000005
112464,0.016180000000000305
97128,0.01750700000000016
104796,0.014932999999999197
99684,0.0162589999999998
100962,0.018553000000000708
77958,0.015750000000000597
67734,0.01710999999999885
74124,0.016163000000000594
88182,0.017728999999999218
83070,0.015859999999999985
75402,0.016942000000000235
69012,0.016051000000000926
89460,0.018331999999999127
89460,0.014737999999999474
99684,0.018996000000001345
100962,0.014832000000000178
86904,0.01727899999999849
99684,0.016939999999999955
89460,0.016833000000000098
85626,0.01599600000000123
88182,0.015983000000000303
98406,0.018099999999998673
93294,0.015745000000000786
92016,0.018119999999999692
98406,0.016135000000000232
99684,0.018010000000000304
103518,0.01421599999999934
100962,0.017540999999999585
100962,0.016393000000000768
95850,0.016593000000000302
98406,0.01884399999999964
95850,0.014034000000000546
94572,0.01695599999999864
95850,0.01686800000000055
95850,0.01563200000000009
97128,0.018473999999999435
88182,0.014708999999999861
88182,0.018048000000000286
90738,0.016989000000000587
94572,0.01621699999999926
95850,0.016533000000000797
89460,0.016033999999999438
92016,0.01794600000000024
94572,0.016047000000000367
89460,0.015998999999998986
93294,0.01690700000000156
89460,0.01685799999999915
89460,0.016963000000000505
86904,0.015988000000000113
94572,0.017035999999999163
94572,0.016992000000000118
95850,0.016011000000000664
95850,0.019052999999999543
103518,0.01424800000000026
103518,0.019660999999999262
99684,0.014889000000000152
104796,0.016033000000000186
102240,0.016804999999999737
100962,0.016962000000001254
89460,0.014898999999999774
83070,0.018352999999999398
86904,0.016797999999999647
85626,0.01687000000000083
92016,0.016809999999999548
85626,0.01706000000000074
86904,0.01510699999999865
94572,0.018022000000000205
90738,0.016790999999999556
88182,0.015817000000000192
86904,0.015845000000000553
71568,0.016683000000000447
83070,0.017942999999998932
86904,0.016033000000000186
83070,0.015814999999999912
83070,0.019000000000000128
77958,0.016614000000000573
80514,0.015273999999999788
83070,0.016170999999999935
97128,0.017891999999999797
100962,0.016987000000000307
102240,0.015869999999999607
97128,0.016937000000000424
98406,0.01597300000000068
97128,0.015340000000000131
98406,0.017506999999998385
81792,0.01612400000000136
94572,0.01807999999999943
90738,0.01598000000000077
99684,0.01685499999999962
94572,0.017061999999999244
93294,0.017100000000001003
104796,0.01780199999999965
95850,0.0145540000000004
107352,0.016596999999999085
103518,0.01703400000000066
103518,0.01681299999999908
108630,0.015897000000000716
98406,0.017825000000000202
94572,0.01588299999999876
92016,0.015538000000001162
98406,0.019560000000000244
100962,0.01496399999999909
109908,0.01733600000000024
109908,0.018746999999999403
113742,0.014002000000001402
121410,0.017726999999998938
98406,0.015904000000000806
94572,0.01698999999999984
100962,0.01686699999999952
98406,0.017122000000000526
104796,0.0157399999999992
98406,0.017212999999999923
102240,0.01674400000000098
98406,0.017110999999999876
107352,0.015722000000000236
104796,0.016157999999999006
104796,0.01798800000000078
104796,0.016346000000000416
92016,0.016429999999999723
92016,0.01668199999999942
93294,0.01605999999999952
98406,0.016835000000000377
93294,0.018029999999999546
104796,0.01594000000000051
98406,0.015556999999999377
98406,0.01644300000000065
113742,0.018959000000000614
100962,0.016781999999999186
102240,0.014926000000000883
93294,0.016919999999998936
89460,0.017081000000001012
102240,0.015890999999999877
94572,0.016961999999999477
80514,0.015539000000000414
100962,0.01732299999999931
86904,0.016930000000000334
75402,0.015907000000000338
83070,0.01795599999999986
72846,0.016040000000000276
81792,0.01610200000000006
67734,0.017726999999998938
71568,0.015388000000001512
77958,0.017800999999998623
103518,0.016205000000001135
93294,0.017419999999999547
81792,0.01607699999999923
94572,0.016172000000000963
111186,0.015625
83070,0.016484999999999417
75402,0.016471000000001013
77958,0.018282999999998495
109908,0.01692600000000155
97128,0.01648599999999867
93294,0.01621399999999973
93294,0.01595499999999994
92016,0.01688299999999998
89460,0.01595100000000116
83070,0.017234000000000194
85626,0.017235999999998697
83070,0.016519000000000617
80514,0.01641099999999973
75402,0.01609700000000025
74124,0.017215000000000202
74124,0.016021999999999537
69012,0.017936000000000618
67734,0.015649999999999054
67734,0.016399000000001607
92016,0.016930999999999585
80514,0.016622999999999166
81792,0.016144000000000602
76680,0.018000000000000682
75402,0.018195999999999657
74124,0.014865999999999602
94572,0.015815999999999164
90738,0.019064000000000192
86904,0.014152000000001053
83070,0.017246000000000095
85626,0.017351999999998924
81792,0.01592600000000033
81792,0.016450000000000742
77958,0.01795399999999958
75402,0.017854999999999066
83070,0.014207999999999998
77958,0.01797900000000041
80514,0.0159009999999995
76680,0.017505000000001658
81792,0.0159129999999994
77958,0.015420999999999907
76680,0.017590999999999468
76680,0.015897999999999968
83070,0.016956000000000415
75402,0.01798100000000069
74124,0.017837999999999354
72846,0.014184000000000196
75402,0.01684399999999897
72846,0.01691900000000146
70290,0.01589399999999941
71568,0.016712999999999312
70290,0.016903000000001
70290,0.01712399999999903
90738,0.017884000000000455
84348,0.016028000000000375
84348,0.017872000000000554
83070,0.01451299999999911
83070,0.019401999999999475
77958,0.01363100000000017
75402,0.017844000000000193
80514,0.016903000000001
77958,0.01595000000000013
77958,0.015970999999998625
74124,0.01656400000000069
76680,0.017334999999999212
76680,0.016977000000000686
65178,0.017144000000000048
72846,0.015053999999999235
72846,0.017862000000000933
77958,0.018309000000000353
83070,0.014305999999999486
104796,0.017072999999999894
123966,0.017730999999999497
136746,0.01953800000000072
149526,0.013721999999999568
131634,0.016486999999999696
118854,0.015995000000000203
104796,0.017896999999999608
118854,0.017790000000001527
108630,0.014089999999999492
116298,0.016641999999999157
69012,0.01780300000000068
74124,0.016016999999999726
67734,0.01593899999999948
76680,0.01687700000000092
71568,0.01609900000000053
74124,0.01681999999999917
66456,0.01810599999999951
71568,0.015759000000000967
63900,0.01716599999999957
66456,0.01698599999999928
88182,0.01486900000000091
76680,0.01796099999999967
75402,0.01604599999999934
75402,0.0159590000000005
76680,0.016782000000000963
72846,0.018013999999999086
71568,0.01701899999999945
70290,0.01597900000000152
56232,0.0162009999999988
99684,0.016713000000001088
71568,0.016001999999998517
92016,0.017920000000000158
77958,0.015976000000000212
75402,0.015897999999999968
81792,0.018092000000001107
83070,0.017963999999999203
76680,0.015549000000000035
80514,0.01637599999999928
80514,0.01795800000000014
83070,0.016928000000000054
77958,0.016036000000001494
84348,0.017021999999998982
92016,0.015861000000001013
92016,0.016899999999999693
89460,0.01806799999999953
94572,0.01591499999999968
88182,0.01593899999999948
94572,0.016925000000000523
92016,0.016979000000000966
93294,0.015819999999999723
99684,0.019083000000000183
93294,0.015089999999998938
94572,0.015363999999999933
93294,0.01749799999999979
85626,0.018022000000000205
94572,0.014934000000000225
92016,0.016901999999999973
98406,0.01701300000000039
99684,0.016056000000000736
98406,0.017830000000000013
95850,0.015591999999999828
90738,0.017555999999999017
92016,0.01659200000000105
93294,0.01605399999999868
93294,0.017929000000000528
90738,0.016154999999999475
99684,0.01703900000000047
97128,0.016769999999999285
94572,0.0182380000000002
95850,0.013993000000001032
95850,0.01669500000000035
92016,0.017253999999999436
90738,0.01671900000000015
89460,0.01592600000000033
88182,0.016985000000000028
90738,0.017225999999999075
89460,0.017108999999999597
90738,0.014941000000000315
90738,0.017003000000000767
89460,0.016949000000000325
86904,0.01820199999999872
108630,0.015130000000000976
115020,0.017692000000000263
92016,0.016022999999998788
108630,0.018672999999999718
111186,0.014924000000000603
111186,0.016052000000000177
92016,0.017877000000000365
109908,0.015499999999999403
80514,0.017063999999999524
81792,0.016186000000001144
100962,0.01671699999999987
104796,0.015973999999999933
102240,0.01811400000000063
103518,0.015600999999998422
86904,0.017974999999999852
69012,0.015068000000001192
81792,0.017400000000000304
113742,0.017089999999999606
103518,0.01547799999999988
93294,0.01811900000000044
99684,0.017889999999999517
99684,0.014936999999999756
97128,0.016439000000000092
49842,0.016310000000000713
92016,0.018099999999998673
93294,0.018391000000001156
94572,0.013434000000000168
85626,0.017940999999998652
92016,0.01594900000000088
97128,0.016926999999999026
94572,0.01596500000000134
86904,0.0188379999999988
90738,0.016066000000000358
94572,0.014960999999999558
94572,0.015946000000001348
83070,0.01715100000000014
90738,0.017949999999999022
98406,0.01837399999999967
95850,0.014288999999999774
75402,0.017049000000000092
88182,0.015897999999999968
90738,0.01797300000000135
90738,0.015413999999999817
94572,0.016446000000000183
85626,0.01696999999999882
88182,0.018014000000000863
90738,0.01609999999999978
86904,0.014744000000000312
84348,0.016982000000000497
94572,0.01716799999999985
94572,0.016944999999999766
95850,0.016728999999999772
86904,0.017222000000000293
94572,0.01635999999999882
92016,0.016441000000000372
95850,0.01638900000000021
84348,0.017379000000000033
89460,0.0171449999999993
95850,0.01685900000000018
94572,0.01609999999999978
92016,0.01828900000000111
72846,0.015722999999999487
88182,0.014680000000000248
89460,0.016980000000000217
92016,0.01778200000000041
63900,0.016089999999998383
89460,0.017977000000000132
98406,0.015749000000001345
90738,0.016793999999999087
84348,0.016294999999999504
90738,0.016227000000000658
94572,0.017542999999999864
89460,0.01671600000000062
69012,0.0155909999999988
89460,0.01891300000000129
85626,0.01499399999999973
89460,0.017924000000000717
89460,0.015385999999999456
81792,0.01655300000000004
85626,0.016961999999999477
86904,0.016123999999999583
93294,0.017173000000001437
85626,0.016874999999998863
89460,0.01620999999999917
93294,0.01675600000000088
89460,0.016884999999998485
85626,0.01705000000000112
86904,0.017002000000001516
90738,0.01491399999999743
93294,0.018939000000003148
80514,0.016002000000000294
89460,0.016958999999999946
88182,0.016000999999999266
90738,0.01585799999999793
88182,0.01738200000000134
89460,0.017461000000000837
89460,0.016194999999999737
92016,0.01650899999999922
85626,0.01583400000000168
85626,0.019140999999997632
89460,0.015890999999999877
93294,0.01605299999999943
94572,0.016751000000002847
61344,0.016458000000000084
92016,0.01683799999999991
92016,0.017079999999999984
92016,0.015099999999996783
51120,0.01782100000000142
89460,0.016801000000000954
89460,0.01693299999999809
93294,0.016051000000000926
48564,0.015912000000000148
88182,0.01795500000000061
94572,0.017085999999999046
90738,0.015778000000000958
74124,0.01699999999999946
83070,0.01603899999999925
89460,0.01683099999999982
93294,0.0159249999999993
89460,0.017620000000000857
84348,0.01809899999999942
94572,0.017303000000001845
94572,0.014758000000000493
75402,0.016134999999998456
88182,0.017894999999999328
89460,0.016044000000000835
88182,0.016794000000000864
86904,0.01623599999999925
85626,0.015726000000000795
84348,0.017110999999999876
90738,0.016784999999998718
90738,0.016359000000001345
76680,0.017617000000001326
89460,0.017966999999998734
93294,0.015142999999998352
95850,0.015893000000001933
89460,0.01678799999999825
89460,0.016975999999999658
90738,0.017012000000001137
92016,0.016054000000000457
75402,0.016936999999998648
85626,0.01676300000000097
86904,0.016376000000001056
89460,0.017431999999999448
74124,0.016151999999998168
80514,0.017879000000000644
93294,0.01660500000000198
90738,0.016408999999999452
88182,0.015270000000001005
80514,0.01746599999999887
83070,0.020077999999998042
92016,0.013487000000001359
93294,0.017368999999998636
85626,0.014990000000000947
86904,0.015684000000000253
92016,0.018180000000000973
88182,0.015315999999998553
85626,0.01918799999999976
85626,0.016042000000002332
93294,0.016893999999997078
92016,0.016867000000001298
81792,0.016991000000000867
89460,0.015356000000000591
92016,0.017585000000000406
90738,0.015879999999999228
83070,0.017049000000000092
90738,0.01541199999999776
93294,0.018389000000002653
94572,0.015008999999999162
77958,0.01664299999999841
89460,0.017815000000002357
92016,0.015837999999998686
90738,0.015905000000000058
75402,0.017088999999998578
86904,0.018048000000000286
88182,0.015913000000001176
89460,0.015890999999999877
81792,0.016878999999999422
85626,0.017974999999999852
88182,0.015980000000002548
84348,0.015858999999998957
69012,0.01807099999999906
81792,0.015985000000000582
92016,0.01676000000000144
84348,0.016077999999996706
75402,0.01801600000000292
80514,0.01697099999999807
86904,0.016183000000001613
88182,0.016308999999999685
107352,0.016929000000001082
77958,0.016770999999998537
76680,0.016404000000001417
81792,0.01681599999999861
103518,0.015485999999999223
85626,0.016767999999999006
75402,0.018094000000001387
97128,0.016003999999998797
99684,0.0158200000000015
92016,0.018046999999999258
95850,0.016918000000000433
80514,0.014707000000001358
85626,0.01979199999999892
80514,0.01451799999999892
99684,0.016980000000000217
76680,0.01720200000000105
100962,0.017012000000001137
81792,0.015169999999997685
71568,0.018169000000000324
100962,0.016905999999998755
95850,0.0168100000000031
97128,0.014988999999999919
88182,0.01699299999999937
95850,0.016662999999997652
97128,0.018552000000003233
77958,0.014569999999999084
83070,0.017955999999998085
75402,0.017131000000002672
104796,0.015976999999999464
102240,0.01578800000000058
95850,0.02046399999999693
94572,0.01340600000000336
80514,0.016574999999999562
84348,0.016393999999998243
77958,0.015685999999998756
80514,0.017030000000001877
104796,0.017361999999998545
98406,0.015619000000000938
67734,0.018950000000000244
75402,0.015626000000001028
84348,0.017664999999997377
107352,0.014836999999999989
102240,0.01765500000000131
72846,0.016017000000001502
75402,0.017040999999998974
83070,0.01513699999999929
103518,0.015858000000001482
71568,0.018329999999998847
99684,0.016621000000000663
104796,0.016961999999999477
84348,0.016939000000000703
80514,0.016867999999998773
81792,0.01598900000000114
88182,0.017171000000001158
109908,0.016114999999999213
98406,0.016479000000000354
81792,0.016458000000000084
75402,0.01684399999999897
81792,0.017652999999999253
84348,0.01592199999999977
83070,0.016111000000002207
97128,0.018983999999999668
99684,0.015813999999998885
81792,0.01499600000000001
85626,0.018246999999998792
81792,0.01567800000000119
99684,0.01705700000000121
102240,0.016802999999999457
86904,0.017005000000001047
89460,0.01698299999999975
94572,0.01602699999999757
90738,0.01581700000000197
94572,0.016943999999998738
70290,0.015557999999998628
90738,0.01749600000000129
94572,0.017465000000001396
95850,0.015858999999998957
76680,0.01845000000000141
95850,0.016056999999999988
92016,0.016149999999999665
98406,0.017633999999997485
80514,0.01598900000000114
92016,0.015962999999999283
88182,0.017624000000001416
92016,0.016158999999998258
81792,0.01647100000000279
