# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 424.95134199999995 s
# Average throughput: 21.356676416849627 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
140580,0.03176200000001472
136746,0.03343499999999722
99684,0.031287999999989324
97128,0.030354000000016867
76680,0.033000999999984515
67734,0.03278700000001322
66456,0.03387699999998972
57510,0.03398400000000379
58788,0.03197800000000939
66456,0.02976199999997675
12780,0.03718200000000138
8946,0.028066000000023905
7668,0.03501299999999219
7668,0.032805999999993674
8946,0.03308699999999476
10224,0.0338169999999991
10224,0.03299599999999714
10224,0.033861000000001695
10224,0.03404900000001021
15336,0.03300600000000031
15336,0.03384900000000357
15336,0.031858999999997195
16614,0.03297599999999079
16614,0.034417000000019016
16614,0.03358399999999051
17892,0.035870999999986
145692,0.0338040000000035
182754,0.023178000000001475
192978,0.03199900000001321
154638,0.03335999999998762
177642,0.0357840000000067
205758,0.03141199999998889
187866,0.033088000000020656
175086,0.03433099999998035
191700,0.03306299999999851
177642,0.03343499999999722
177642,0.03526500000000965
194256,0.0317890000000034
175086,0.03402900000000386
153360,0.032794999999993024
148248,0.03305199999999786
150804,0.030700999999993428
97128,0.032708000000013726
80514,0.0328659999999843
76680,0.035768000000018674
69012,0.03199100000000499
88182,0.03396599999999239
86904,0.03267199999999093
75402,0.033039999999999736
77958,0.03490100000001917
74124,0.03205599999998299
75402,0.0338000000000136
67734,0.033062000000001035
84348,0.03208599999999251
83070,0.03374299999998698
76680,0.03480500000000575
76680,0.03243100000000254
69012,0.033480999999994765
71568,0.03292200000001344
83070,0.03414899999998511
81792,0.03277800000000752
76680,0.033877999999987196
80514,0.03324100000000385
108630,0.033647999999999456
81792,0.03288700000001654
75402,0.03301500000000601
80514,0.0348239999999862
77958,0.03188199999999597
71568,0.03405499999999506
100962,0.03310400000000868
90738,0.0327039999999954
84348,0.034028000000006386
93294,0.03293999999999642
81792,0.03296800000001099
86904,0.033877999999987196
93294,0.03286600000001272
95850,0.03419599999998013
92016,0.03368400000002225
88182,0.03284999999999627
94572,0.033974000000000615
85626,0.03169800000000578
83070,0.04208699999998089
92016,0.031565999999997985
83070,0.034287000000006174
88182,0.03317400000000248
90738,0.033595999999988635
98406,0.03397300000000314
97128,0.032805999999993674
92016,0.033121000000022605
86904,0.03341299999999592
81792,0.03333699999998885
84348,0.034289000000001124
111186,0.032843000000013944
115020,0.03375599999998258
100962,0.03208000000000766
111186,0.034261000000014974
109908,0.034294999999985976
136746,0.03349700000001121
112464,0.03347699999997644
111186,0.032591000000024906
86904,0.03316899999998668
97128,0.03376199999999585
88182,0.032869000000005144
85626,0.03228200000000925
84348,0.032690999999999804
74124,0.03547100000000114
94572,0.03397300000000314
89460,0.03226199999997448
75402,0.03293899999999894
72846,0.03280900000001452
74124,0.033478999999999814
76680,0.03348500000001309
71568,0.033421999999973195
86904,0.03361400000000003
83070,0.033707000000021026
80514,0.0333739999999807
88182,0.03358400000001893
88182,0.03386799999998402
81792,0.031855000000007294
85626,0.03194899999999734
75402,0.034445000000005166
70290,0.03370200000000523
67734,0.03236799999999107
62622,0.03519299999999248
62622,0.03205600000001141
66456,0.034976999999997815
65178,0.03404299999999694
66456,0.03243499999999244
75402,0.03205400000001646
76680,0.034039000000007036
67734,0.03280300000000125
61344,0.03290899999998942
61344,0.03472600000000625
58788,0.0327130000000011
60066,0.033367999999995845
66456,0.03392099999999232
80514,0.033047000000010485
80514,0.033681000000001404
75402,0.03496099999998137
77958,0.030470000000008213
75402,0.035124999999993634
84348,0.03286600000001272
86904,0.03315000000000623
88182,0.03474999999997408
84348,0.034441000000015265
77958,0.03247700000000009
95850,0.030914999999993142
93294,0.03408600000000206
84348,0.032783999999992375
88182,0.034643000000016855
88182,0.032938000000001466
81792,0.032836000000003196
80514,0.03556799999998361
85626,0.0316490000000158
83070,0.03239199999998732
93294,0.03309000000001561
85626,0.034140999999976884
104796,0.03294800000000464
99684,0.03524600000000078
115020,0.032847000000003845
112464,0.03963200000001166
99684,0.03419199999999023
109908,0.03395100000000184
99684,0.032756000000006225
93294,0.032987999999988915
97128,0.03181900000001292
88182,0.03293399999998314
93294,0.035066000000000486
100962,0.033084000000002334
112464,0.03360299999999938
93294,0.03298000000000911
89460,0.028801999999984673
85626,0.03306299999999851
90738,0.03404500000002031
85626,0.032876999999984946
84348,0.03471300000001065
81792,0.03301899999999591
95850,0.030664999999999054
93294,0.022189999999994825
100962,0.03420299999999088
111186,0.03365800000000263
89460,0.03292000000001849
84348,0.03334100000000717
76680,0.03298699999999144
77958,0.03410299999998756
94572,0.03354699999999866
102240,0.03245800000001964
97128,0.03266099999999028
86904,0.03513799999998923
81792,0.033034000000014885
84348,0.03289300000000139
81792,0.03309799999999541
94572,0.03392500000001064
93294,0.0328479999999729
100962,0.033937000000008766
93294,0.03289399999999887
86904,0.03176899999999705
81792,0.03371300000000588
84348,0.035226999999991904
93294,0.03195600000000809
103518,0.03446400000001404
108630,0.033486999999979616
116298,0.03302899999999909
115020,0.03349900000000616
111186,0.03299200000000724
113742,0.033546000000001186
92016,0.033191999999985455
103518,0.03291100000001279
102240,0.03395399999999427
102240,0.03300000000001546
112464,0.0327609999999936
111186,0.03275399999998285
98406,0.034441000000015265
80514,0.032863999999989346
88182,0.033787000000018
99684,0.034179999999992106
102240,0.03196399999998789
103518,0.03490300000001412
103518,0.032694999999989705
81792,0.03256799999999771
84348,0.03310000000001878
77958,0.03427699999997458
104796,0.032728000000020074
93294,0.03373199999998633
89460,0.033125000000012506
90738,0.033391999999992095
92016,0.03282899999999245
93294,0.033950000000004366
88182,0.03309799999999541
88182,0.032784000000020797
90738,0.033282999999983076
92016,0.0336770000000115
98406,0.04107099999998809
94572,0.03177400000001285
90738,0.0347889999999893
86904,0.033112000000016906
86904,0.032848999999998796
86904,0.03489799999999832
84348,0.032971000000003414
88182,0.033910999999989144
85626,0.0328529999999887
83070,0.0328140000000019
84348,0.03201000000001386
80514,0.03591799999998102
80514,0.030878000000001293
76680,0.035970000000020264
80514,0.03323599999998805
83070,0.03161700000001133
80514,0.03443999999998937
81792,0.03372999999999138
88182,0.03182100000000787
83070,0.03348600000001056
86904,0.033289999999993825
80514,0.03419500000001108
86904,0.03282399999997665
88182,0.03298500000002491
92016,0.03496899999998959
113742,0.03404900000001021
123966,0.03594400000000064
117576,0.028851999999972122
118854,0.033651000000020304
95850,0.03390999999999167
95850,0.034112999999990734
108630,0.03334500000002549
103518,0.0337639999999908
71568,0.030401999999980944
69012,0.03340400000001864
76680,0.03486699999999132
70290,0.032952999999992016
74124,0.03250100000002476
74124,0.03386199999999917
69012,0.03290599999999699
67734,0.03369699999998943
66456,0.032912000000010266
66456,0.034935999999987644
81792,0.032532000000003336
80514,0.03289100000000644
83070,0.033886999999992895
76680,0.034230000000007976
80514,0.031793999999990774
72846,0.03291300000000774
72846,0.03387100000000487
75402,0.033923999999984744
72846,0.032945000000012215
70290,0.03294999999999959
84348,0.033939000000003716
88182,0.03493100000000027
83070,0.031949999999994816
85626,0.03286099999999692
81792,0.033983000000006314
86904,0.034791999999981726
81792,0.03251099999999951
90738,0.03331500000001597
80514,0.03304299999999216
89460,0.03182699999999272
75402,0.03396800000001576
88182,0.0328399999999931
81792,0.03510600000001318
86904,0.03248299999998494
80514,0.03291400000000522
81792,0.03493000000000279
84348,0.032909999999986894
81792,0.032971000000003414
90738,0.03294099999999389
80514,0.03485500000002162
89460,0.04007399999997574
86904,0.03470200000001
88182,0.03300899999999274
94572,0.032834000000008245
94572,0.032867000000010194
99684,0.02996399999997834
94572,0.03513300000000186
112464,0.03509200000002011
121410,0.0307499999999834
103518,0.03507999999999356
122688,0.031881000000026916
113742,0.028977999999995063
97128,0.03427299999998468
104796,0.032769000000001824
94572,0.03304199999999469
99684,0.033920000000023265
95850,0.03285199999999122
99684,0.03287900000000832
97128,0.023018999999976586
104796,0.03380100000001107
94572,0.033318000000008396
122688,0.032837999999998146
118854,0.03463999999999601
111186,0.03145599999999149
80514,0.03495900000001484
89460,0.03263899999998898
94572,0.0337120000000084
84348,0.03307599999999411
88182,0.03400800000000004
108630,0.032932000000016615
111186,0.03296699999998509
116298,0.03351299999999924
95850,0.032958000000007814
80514,0.033950000000004366
77958,0.03298899999998639
80514,0.032747000000000526
75402,0.03290200000000709
76680,0.03503100000000359
81792,0.03206199999999626
75402,0.03264999999998963
77958,0.03502199999999789
95850,0.03226800000001617
95850,0.033557000000001835
85626,0.033873999999997295
85626,0.03285499999998365
80514,0.03390600000000177
80514,0.03286400000001777
74124,0.03291899999999259
77958,0.033873999999997295
81792,0.03304400000001806
77958,0.03398199999998042
81792,0.032730000000015025
77958,0.03290400000000204
75402,0.03291899999999259
71568,0.03495899999998642
70290,0.03178600000001097
75402,0.03498199999998519
108630,0.03261100000000283
95850,0.03282900000002087
89460,0.033908999999994194
74124,0.03295399999998949
92016,0.03319300000001135
98406,0.034865999999993846
97128,0.03203999999999496
90738,0.03447199999999384
90738,0.031727000000017824
72846,0.033873999999997295
71568,0.03421599999998648
104796,0.03272499999999923
92016,0.03406400000000076
92016,0.03179099999999835
93294,0.03502200000002631
94572,0.039812999999981
92016,0.032444999999995616
90738,0.03487200000000712
90738,0.03316699999999173
112464,0.03329800000000205
83070,0.03389400000000364
81792,0.03085899999999242
70290,0.03380200000000855
95850,0.03513300000000186
90738,0.0307589999999891
90738,0.03466200000002573
88182,0.03246499999997354
97128,0.03389000000001374
95850,0.033966999999989866
95850,0.0337430000000154
77958,0.033789999999982
89460,0.032715000000024475
86904,0.03335599999999772
94572,0.033951999999999316
93294,0.03404399999999441
88182,0.03368900000000963
88182,0.03312199999999166
107352,0.031806999999986374
95850,0.03510400000001823
113742,0.032718999999985954
95850,0.03286400000001777
93294,0.032983999999999014
102240,0.03443099999998367
120132,0.032013000000006286
108630,0.03420299999999088
97128,0.03299000000001229
99684,0.03306499999999346
112464,0.03586200000000872
103518,0.03212099999998941
126522,0.03264799999999468
104796,0.03307600000002253
85626,0.033584999999987986
86904,0.03289799999998877
92016,0.03291500000000269
88182,0.03523500000000013
121410,0.03319300000001135
115020,0.03240999999999872
98406,0.03366499999998496
117576,0.03437500000001137
121410,0.03300600000000031
113742,0.03261100000000283
102240,0.033160000000009404
118854,0.03293399999998314
117576,0.034738000000004376
104796,0.0338169999999991
112464,0.031028999999989537
93294,0.03448200000002544
89460,0.03281099999998105
74124,0.033997999999996864
92016,0.032810000000011996
77958,0.03453799999999774
83070,0.03380500000000097
72846,0.03187099999999532
76680,0.0322050000000047
76680,0.03363999999999123
75402,0.03388900000001627
71568,0.03268499999998653
81792,0.0341940000000136
81792,0.0333090000000027
77958,0.03252399999999511
75402,0.03390699999999924
75402,0.033908999999994194
75402,0.031855000000007294
77958,0.035155000000003156
99684,0.032878999999979897
98406,0.03417000000001735
123966,0.03259199999999396
86904,0.033875999999992246
88182,0.034190999999992755
113742,0.03395100000000184
118854,0.03388700000002132
117576,0.03194899999999734
116298,0.03368999999997868
103518,0.031833000000005995
88182,0.03296299999999519
92016,0.03329400000001215
81792,0.0333349999999939
75402,0.03296500000001856
72846,0.03482199999999125
60066,0.0317890000000034
43452,0.03445299999998497
34506,0.03395100000000184
23004,0.030941000000012764
21726,0.0398309999999924
16614,0.02792299999998704
12780,0.039396000000010645
11502,0.03703200000001061
15336,0.032978999999983216
14058,0.032224000000013575
15336,0.031862999999987096
16614,0.033837000000005446
16614,0.029885000000007267
16614,0.03454199999998764
16614,0.031847999999996546
19170,0.033922000000018215
19170,0.033569999999997435
19170,0.03392999999999802
17892,0.032938000000001466
19170,0.032361000000008744
23004,0.03810199999998076
343782,0.03281800000002022
411516,0.031074999999987085
175086,0.03401600000000826
196812,0.02831199999999967
194256,0.025318999999996095
207036,0.03195600000000809
173808,0.0348589999999831
166140,0.03204900000000066
173808,0.03475700000001325
169974,0.034776999999991176
194256,0.03084599999999682
157194,0.03294400000001474
155916,0.033139999999974634
169974,0.03218100000000845
112464,0.032770999999996775
72846,0.0338000000000136
63900,0.03348399999998719
66456,0.03414000000000783
69012,0.03290899999998942
63900,0.03401900000000069
77958,0.032830000000018345
89460,0.03404499999999189
86904,0.0327259999999967
71568,0.033062000000001035
76680,0.03303900000000226
92016,0.0348160000000064
89460,0.03296799999998257
80514,0.03290000000001214
83070,0.033966999999989866
89460,0.03192500000000109
85626,0.03285700000000702
89460,0.03490899999999897
94572,0.03315900000001193
86904,0.03276799999997593
99684,0.032867000000010194
97128,0.03513300000000186
108630,0.03263799999999151
97128,0.03400899999999751
100962,0.03148300000000859
94572,0.03438500000001454
97128,0.032470999999986816
95850,0.03391799999999989
93294,0.03409300000001281
98406,0.03372799999999643
94572,0.03188599999998587
89460,0.03294800000000464
94572,0.03391700000000242
93294,0.03298899999998639
90738,0.033948000000009415
90738,0.033822000000014896
88182,0.033985000000001264
81792,0.030963999999983116
84348,0.03523500000000013
108630,0.032659999999992806
98406,0.03289600000002224
92016,0.03389199999998027
83070,0.03298100000000659
83070,0.035685000000000855
75402,0.037057000000004336
77958,0.03388799999999037
83070,0.033962999999999965
77958,0.03415800000001923
71568,0.03162100000000123
70290,0.032716999999991
75402,0.03501499999998714
69012,0.031982999999996764
72846,0.03417300000000978
104796,0.03693100000000982
100962,0.03025299999998765
109908,0.03372300000000905
115020,0.0328219999999817
108630,0.03692900000001487
115020,0.02989299999998707
111186,0.032634000000001606
90738,0.034975000000002865
93294,0.0348549999999932
90738,0.032107000000024755
92016,0.03156500000000051
86904,0.03406899999998814
89460,0.03289399999999887
86904,0.03512200000000121
102240,0.033287999999998874
107352,0.033073000000001684
103518,0.03311299999998596
116298,0.03238100000001509
116298,0.033453000000008615
113742,0.03443799999999442
88182,0.03399199999998359
92016,0.03292900000002419
85626,0.032457999999991216
84348,0.03287000000000262
89460,0.03391799999999989
89460,0.03352699999999231
83070,0.032847000000003845
85626,0.034343000000006896
108630,0.03355199999998604
92016,0.03285500000001207
83070,0.03392999999999802
84348,0.032377999999994245
77958,0.03698900000000549
85626,0.02990800000000604
85626,0.03432399999999802
92016,0.033137999999979684
83070,0.03412500000001728
98406,0.032758000000001175
90738,0.03717899999998053
108630,0.030265000000014197
102240,0.03155999999998471
99684,0.03316700000002015
92016,0.033579000000003134
92016,0.03414399999999773
100962,0.03225499999999215
99684,0.03381799999999657
103518,0.03308900000001813
111186,0.03302399999998329
102240,0.03542500000000359
71568,0.03289100000000644
66456,0.031791999999995824
57510,0.0348679999999888
56232,0.03321500000001265
72846,0.03392900000000054
70290,0.03197299999999359
69012,0.03394299999999362
81792,0.03183900000001927
74124,0.03417199999998388
109908,0.0347280000000012
98406,0.036165000000011105
107352,0.03002299999999991
123966,0.032920999999987544
127800,0.03696700000000419
113742,0.03052500000001146
97128,0.033287999999998874
94572,0.03493000000000279
99684,0.03084799999999177
100962,0.03558200000000511
99684,0.03133199999999192
108630,0.0357710000000111
88182,0.03198799999998414
99684,0.03194700000000239
108630,0.03595599999999877
111186,0.03301999999999339
112464,0.03127000000000635
112464,0.03413399999999456
71568,0.032519000000007736
65178,0.03291899999999259
63900,0.03461699999999723
74124,0.03318000000001575
63900,0.03291300000000774
77958,0.03393999999997277
63900,0.03390200000001187
53676,0.03192999999998847
56232,0.033099000000021306
85626,0.03279799999998545
81792,0.03392700000000559
63900,0.03413000000000466
86904,0.032871000000000095
74124,0.03497099999998454
84348,0.033136000000013155
76680,0.0312720000000013
80514,0.03395699999998669
75402,0.03274600000000305
81792,0.03359700000001453
89460,0.03329899999999952
83070,0.03427899999999795
81792,0.032972999999998365
100962,0.03311299999998596
108630,0.03493500000001859
93294,0.03144100000000094
72846,0.03484399999999255
76680,0.032013000000006286
71568,0.03451400000000149
90738,0.03300199999998199
70290,0.03210599999999886
75402,0.0352579999999989
92016,0.03221700000000283
89460,0.03333900000001222
125244,0.03572299999999018
121410,0.031681000000020276
100962,0.035901999999992995
94572,0.030750999999980877
65178,0.033403000000021166
69012,0.032432000000000016
81792,0.03646899999998254
131634,0.030808000000007496
120132,0.03455299999998829
93294,0.03310400000000868
99684,0.0307809999999904
98406,0.035939000000013266
99684,0.03301099999998769
117576,0.03284800000000132
112464,0.03407100000001151
116298,0.032632000000006656
98406,0.0332870000000014
69012,0.03279000000000565
77958,0.03307599999999411
107352,0.032982000000004064
107352,0.03407899999999131
111186,0.03364299999998366
100962,0.03280200000000377
75402,0.03397300000000314
85626,0.03334300000000212
121410,0.032515000000017835
85626,0.033078999999986536
90738,0.03385499999998842
85626,0.03392300000001569
94572,0.03304599999998459
92016,0.033456999999998516
122688,0.03160900000000311
80514,0.03574299999999653
81792,0.0307250000000181
77958,0.03516199999998548
88182,0.033235000000019
120132,0.032705999999990354
108630,0.032665000000008604
99684,0.03366599999998243
67734,0.03395600000001764
81792,0.03471799999999803
92016,0.03218200000000593
112464,0.03467799999998533
99684,0.030486999999993714
63900,0.03437400000001389
99684,0.0338339999999846
89460,0.03337799999999902
92016,0.033290000000022246
93294,0.03358399999999051
88182,0.034620999999987134
94572,0.03196400000001631
99684,0.03409899999999766
93294,0.03167999999999438
98406,0.034190999999992755
90738,0.03249200000001906
90738,0.03292700000000082
95850,0.03491699999997877
98406,0.03284800000000132
88182,0.0328049999999962
86904,0.032882000000000744
86904,0.0342200000000048
85626,0.033609000000012657
75402,0.032880000000005793
75402,0.03291899999999259
74124,0.03400999999999499
76680,0.034797999999995
74124,0.03192500000000109
71568,0.034897000000000844
71568,0.03198800000001256
71568,0.03420800000000668
103518,0.03388599999999542
136746,0.031677000000001954
81792,0.032674999999983356
95850,0.03612300000000346
90738,0.03088299999998867
84348,0.03404500000002031
83070,0.03391399999998157
77958,0.03287300000002347
75402,0.03392999999999802
72846,0.031136000000003605
75402,0.03365799999997421
72846,0.033946000000014465
83070,0.033864999999991596
88182,0.03288499999999317
85626,0.03708300000002396
104796,0.02971900000000005
84348,0.03205599999998299
88182,0.033784999999994625
81792,0.03355799999999931
86904,0.033857000000011794
80514,0.03311999999999671
102240,0.03683200000000397
97128,0.028992999999985614
103518,0.03477900000001455
95850,0.03387900000001309
88182,0.03185599999997635
83070,0.033951999999999316
89460,0.033655000000010205
77958,0.03191000000001054
74124,0.03488299999997935
71568,0.031880999999998494
66456,0.0337520000000211
74124,0.03495499999999652
75402,0.03087899999999877
76680,0.03402900000000386
94572,0.03494999999998072
98406,0.031818000000015445
86904,0.0342369999999903
97128,0.03167400000000953
99684,0.033870000000007394
94572,0.033810999999985825
80514,0.03331099999999765
74124,0.033753000000018574
86904,0.0347889999999893
94572,0.03199499999999489
97128,0.032721000000009326
95850,0.03327999999999065
111186,0.03370200000000523
95850,0.03402700000000891
100962,0.03381600000000162
88182,0.03314299999999548
112464,0.03185299999998392
108630,0.03497799999999529
112464,0.03260500000001798
90738,0.03394299999999362
90738,0.03291400000000522
92016,0.03384700000000862
81792,0.033864999999991596
75402,0.03197699999998349
89460,0.03394000000000119
85626,0.03291500000000269
85626,0.03398000000001389
81792,0.033748000000002776
77958,0.032952999999992016
80514,0.03282799999999497
77958,0.033174999999999955
100962,0.03232900000000427
89460,0.03400899999999751
97128,0.03386000000000422
95850,0.03492399999998952
93294,0.03299200000000724
94572,0.03280699999999115
93294,0.030852000000010094
83070,0.036229999999989104
108630,0.03278099999999995
102240,0.032454000000001315
90738,0.03285900000000197
94572,0.033032000000019934
100962,0.03439399999999182
93294,0.03285900000000197
95850,0.03297000000000594
99684,0.03396999999998229
89460,0.03402300000001901
99684,0.031806999999986374
88182,0.03475299999999493
70290,0.03411199999999326
90738,0.03279600000001892
85626,0.03298100000000659
84348,0.033178999999989855
92016,0.03262499999999591
89460,0.033951999999999316
84348,0.03292400000000839
94572,0.03378399999999715
77958,0.03466099999999983
88182,0.03179000000000087
84348,0.03491999999999962
76680,0.03087399999998297
76680,0.032895000000024766
74124,0.0348279999999761
65178,0.03295100000002549
65178,0.03190299999999979
65178,0.03555799999998044
66456,0.03441200000000322
81792,0.031871999999992795
75402,0.033955000000020163
75402,0.031770999999992
70290,0.03402499999998554
86904,0.03191200000000549
80514,0.034965999999997166
90738,0.03382899999999722
75402,0.03313100000002578
102240,0.03468299999997271
93294,0.03316300000000183
107352,0.03264900000002058
95850,0.03412899999997876
111186,0.03187900000000354
108630,0.03282799999999497
99684,0.03454000000002111
108630,0.032938000000001466
99684,0.032718999999985954
88182,0.03489000000001852
84348,0.03385799999998085
86904,0.03298800000001734
93294,0.03194700000000239
93294,0.03293299999998567
88182,0.033886999999992895
90738,0.033640000000019654
74124,0.03404199999999946
84348,0.033990999999986116
81792,0.03201500000000124
83070,0.03392500000001064
77958,0.03194299999998407
81792,0.034050000000007685
76680,0.033162000000004355
76680,0.032692999999994754
75402,0.03386900000000992
75402,0.03413499999999203
98406,0.03386000000000422
92016,0.03194399999998154
92016,0.03288600000001907
92016,0.03293299999998567
92016,0.03490300000001412
89460,0.032555999999999585
100962,0.03406799999999066
107352,0.03275500000000875
99684,0.035180999999994356
104796,0.03274600000000305
95850,0.03287000000000262
100962,0.03186700000000542
95850,0.03305199999999786
109908,0.03499099999999089
109908,0.031801999999999
107352,0.03378799999998705
88182,0.03286400000001777
89460,0.032820999999984224
81792,0.03398000000001389
88182,0.033861000000001695
80514,0.03284299999998552
76680,0.03407300000000646
93294,0.033924000000013166
94572,0.031819999999981974
85626,0.03289100000000644
88182,0.03389200000000869
80514,0.03492800000000784
86904,0.030985999999984415
80514,0.03482600000000957
83070,0.03280200000000377
71568,0.03304299999999216
84348,0.0338169999999991
75402,0.032949000000002115
77958,0.033951999999999316
83070,0.0353059999999914
83070,0.03150600000000736
80514,0.03390400000000682
81792,0.033111999999988484
81792,0.033216000000010126
83070,0.032924999999977445
83070,0.03193600000000174
86904,0.034439000000020314
85626,0.03384900000000357
81792,0.03172499999999445
77958,0.034314999999992324
83070,0.03393399999998792
80514,0.03304100000002563
88182,0.0323139999999853
89460,0.03293899999999894
84348,0.03489799999999832
90738,0.033225000000015825
88182,0.03282899999999245
85626,0.03383099999999217
74124,0.03187600000001112
76680,0.034064999999998236
89460,0.033834999999982074
81792,0.03389300000000617
84348,0.03193400000000679
80514,0.03398400000000379
89460,0.031855000000007294
81792,0.03391899999999737
88182,0.033910999999989144
85626,0.034886000000000195
77958,0.03291400000000522
83070,0.03195999999999799
80514,0.03492099999999709
90738,0.03285500000001207
85626,0.03302399999998329
99684,0.034154000000000906
95850,0.031078000000007933
90738,0.03569500000000403
113742,0.03383199999998965
104796,0.033749999999997726
95850,0.033955000000020163
88182,0.031821999999976924
81792,0.035023000000023785
83070,0.03169499999998493
66456,0.03297200000000089
66456,0.032810000000011996
60066,0.03387699999998972
56232,0.03256799999999771
56232,0.03401199999998994
74124,0.03282900000002087
75402,0.03367899999997803
8946,0.03582500000001687
6390,0.028863000000001193
6390,0.03377499999999145
5112,0.03504399999999919
6390,0.03269900000000803
5112,0.0327220000000068
6390,0.032911999999981845
7668,0.034953000000001566
8946,0.03331099999999765
8946,0.03289599999999382
8946,0.03387700000001814
10224,0.032066999999983636
10224,0.0347680000000139
10224,0.03309200000001056
14058,0.03296899999998004
12780,0.033216000000010126
100962,0.03571600000000785
152082,0.03297599999999079
150804,0.03333799999998632
157194,0.033444000000002916
150804,0.03307200000000421
138024,0.03264799999999468
168696,0.03499800000000164
203202,0.03222999999999843
155916,0.03498200000001361
194256,0.03300899999999274
198090,0.03284800000000132
190422,0.03447199999999384
178920,0.03254000000001156
164862,0.03410999999999831
167418,0.03206599999998616
130356,0.031653000000005704
99684,0.0317450000000008
89460,0.034989999999993415
89460,0.03180100000000152
80514,0.032717000000019425
63900,0.03403399999999124
66456,0.03484499999999002
65178,0.03260199999999713
66456,0.034393000000022766
83070,0.03162599999998861
81792,0.03415899999998828
76680,0.03493000000000279
74124,0.029816000000010945
72846,0.03510900000000561
77958,0.03277800000000752
75402,0.033137999999979684
92016,0.03449399999999514
95850,0.033444000000002916
92016,0.03332400000002167
92016,0.033734999999978754
93294,0.03327200000001085
88182,0.03290499999999952
94572,0.033471999999989066
95850,0.033136000000013155
95850,0.034922999999992044
100962,0.03170000000000073
99684,0.031968000000006214
100962,0.03411199999999326
99684,0.03347999999999729
95850,0.03432700000001887
94572,0.03304099999999721
93294,0.033812999999980775
93294,0.032009000000016385
88182,0.03311999999999671
84348,0.0342809999999929
86904,0.033961000000005015
88182,0.03238500000000499
94572,0.03353200000000811
90738,0.03151299999998969
92016,0.033124999999984084
88182,0.03596000000001709
88182,0.03201999999998861
89460,0.03395399999999427
90738,0.03381500000000415
89460,0.03193600000000174
90738,0.03457600000001548
88182,0.0342239999999947
86904,0.03201500000000124
90738,0.0338299999999947
95850,0.031706000000014
94572,0.03308699999999476
90738,0.03490899999999897
90738,0.03194700000000239
89460,0.03384900000000357
88182,0.03304299999999216
90738,0.03389300000000617
84348,0.03185299999998392
83070,0.0348329999999919
75402,0.03269000000000233
74124,0.03337100000001669
75402,0.03455700000000661
72846,0.032008999999987964
72846,0.03487799999999197
71568,0.034072000000008984
86904,0.030910000000005766
83070,0.035940999999979795
81792,0.03081800000001067
77958,0.03293999999999642
76680,0.033988999999991165
81792,0.03483700000001022
83070,0.031069000000002234
98406,0.0342679999999973
97128,0.03360599999999181
98406,0.03293700000000399
94572,0.033405000000016116
90738,0.032909999999986894
95850,0.03491300000001729
88182,0.031806999999986374
88182,0.033861000000001695
89460,0.03471600000000308
86904,0.030837999999988597
81792,0.03537099999999782
83070,0.03256000000001791
77958,0.033925999999979695
75402,0.031883000000021866
74124,0.03492599999998447
67734,0.03253100000000586
72846,0.03290599999999699
85626,0.033937000000008766
93294,0.03433499999999867
92016,0.03299599999999714
92016,0.03416799999999398
89460,0.03191000000001054
89460,0.033584999999987986
90738,0.033027000000004136
89460,0.03392900000000054
93294,0.032972999999998365
92016,0.03316100000000688
90738,0.03241800000000694
89460,0.03436499999997977
90738,0.03451499999999896
88182,0.032925000000005866
86904,0.033163999999999305
84348,0.032608000000010406
85626,0.03397699999999304
81792,0.03293500000000904
81792,0.033681000000001404
84348,0.031947999999999865
83070,0.03446699999997804
85626,0.03360400000002528
81792,0.03268899999997643
85626,0.03415800000001923
89460,0.03310899999999606
83070,0.03166500000000383
83070,0.035358999999999696
80514,0.032643000000007305
83070,0.032192999999978156
84348,0.03457000000000221
85626,0.03499800000000164
83070,0.030921000000006416
80514,0.03274999999999295
74124,0.03300500000000284
72846,0.036853000000007796
72846,0.030912000000000717
76680,0.03593499999999494
93294,0.031221999999985428
95850,0.03245100000000889
80514,0.033794000000000324
77958,0.03304600000001301
83070,0.03401999999999816
89460,0.032836000000003196
93294,0.036357999999978574
103518,0.030889999999999418
121410,0.03355200000001446
103518,0.03288899999998307
107352,0.037709000000006654
92016,0.027834000000012793
85626,0.036129999999985785
90738,0.03184500000000412
89460,0.03239400000001069
84348,0.044495999999980995
81792,0.031957000000005564
83070,0.03284999999999627
85626,0.03197099999999864
83070,0.035961000000014565
92016,0.030991000000000213
94572,0.03151299999998969
97128,0.03201699999999619
97128,0.03488500000000272
98406,0.032493000000016536
98406,0.033265999999997575
97128,0.032885999999990645
92016,0.030599999999992633
92016,0.03290200000000709
89460,0.033883000000002994
84348,0.03219100000001163
85626,0.03545299999998974
88182,0.031846000000001595
81792,0.02025399999999422
81792,0.03381899999999405
88182,0.033970000000010714
84348,0.031962999999990416
84348,0.033234000000021524
84348,0.032913999999976795
85626,0.034895000000005894
81792,0.03325900000001525
90738,0.032796999999987975
84348,0.03395399999999427
83070,0.034951000000006616
84348,0.03084000000001197
83070,0.03401999999999816
88182,0.03297399999999584
92016,0.03293999999999642
95850,0.03392999999999802
94572,0.03560799999999631
95850,0.031128999999992857
92016,0.03300200000001041
88182,0.034228000000013026
