# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 154.989594 s
# Average throughput: 53.719117271834385 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
102240,0.01667799999999886
97128,0.017416000000004317
98406,0.015239999999998588
99684,0.018132999999998844
130356,0.017696000000000822
116298,0.015933000000003972
111186,0.017180999999993674
130356,0.01595200000000574
129078,0.016725999999998464
109908,0.017026999999998793
122688,0.015002000000002624
117576,0.01716899999999555
130356,0.01783900000000216
129078,0.015968999999998346
129078,0.016851000000002614
123966,0.017226999999998327
135468,0.01491500000000201
126522,0.017862000000000933
102240,0.01660299999999637
103518,0.01600700000000188
104796,0.015458000000002414
11502,0.01976499999999959
131634,0.015148999999993862
11502,0.017716000000000065
164862,0.0162560000000056
145692,0.016973999999997602
153360,0.016063000000002603
153360,0.01681899999999814
144414,0.01594300000000004
140580,0.017532000000002768
116298,0.016933999999999116
118854,0.01617999999999853
123966,0.01580399999999571
122688,0.016989000000002363
118854,0.017023000000001787
129078,0.016315999999996222
120132,0.01754900000000248
127800,0.015953000000003215
127800,0.016432999999999254
76680,0.01601399999999842
81792,0.016675999999996804
84348,0.016791000000004885
115020,0.01679399999999731
121410,0.016469000000000733
53676,0.01845000000000141
121410,0.015374999999998806
123966,0.01655399999999929
120132,0.01790600000000353
118854,0.01603899999999925
117576,0.01793199999999473
122688,0.016821000000000197
112464,0.015063000000004934
113742,0.016467999999996152
60066,0.016956000000000415
65178,0.017420000000001323
118854,0.016049999999999898
90738,0.017172000000002186
107352,0.01593899999999593
88182,0.015850000000000364
93294,0.017836000000002628
80514,0.01582700000000159
71568,0.016330999999993878
69012,0.01699700000000348
76680,0.016325999999999397
67734,0.016536000000002105
57510,0.01782000000000039
44730,0.01700599999999497
37062,0.01490400000000136
29394,0.016924000000003048
23004,0.016964000000001533
30672,0.01701699999999562
38340,0.02291500000000468
15336,0.008943999999999619
11502,0.019102999999994097
12780,0.01547300000000007
11502,0.016975000000002183
16614,0.016950000000001353
16614,0.015948999999999103
16614,0.015956000000002746
19170,0.016979999999996664
19170,0.017957000000002665
17892,0.01599600000000123
17892,0.015999999999998238
23004,0.017921000000001186
21726,0.01693999999999818
19170,0.014887999999999124
21726,0.016908999999998287
17892,0.017039000000004023
20448,0.016050999999997373
19170,0.01781400000000133
19170,0.016874000000001388
20448,0.01568499999999773
19170,0.016357999999996764
15336,0.01856700000000444
16614,0.01491699999999696
20448,0.017064000000004853
19170,0.01588199999999773
17892,0.01757599999999826
17892,0.015973999999999933
17892,0.017971000000002846
17892,0.015957999999997696
17892,0.02046200000000198
357840,0.02121100000000098
277326,0.012433999999998946
192978,0.015592999999995527
203202,0.015922000000003322
185310,0.016731999999997527
175086,0.016912000000004923
164862,0.015515999999998087
148248,0.016522000000001924
129078,0.017240999999998508
148248,0.01594300000000004
138024,0.017559999999996023
122688,0.016341000000004158
141858,0.01685200000000009
136746,0.016238999999998782
125244,0.017369000000002188
120132,0.017192999999998904
181476,0.014812999999996634
118854,0.0173640000000006
144414,0.015470999999998014
122688,0.01706900000000644
126522,0.016619999999996082
140580,0.017341000000001827
103518,0.01609200000000044
127800,0.017209999999998615
139302,0.016978000000001714
139302,0.01600299999999777
145692,0.017975999999997327
146970,0.0161070000000052
148248,0.0160059999999973
157194,0.01591499999999968
81792,0.017338000000002296
120132,0.01553599999999733
71568,0.017347999999998365
113742,0.016910000000002867
107352,0.016894999999998106
103518,0.015992000000004225
107352,0.01732200000000006
103518,0.01637099999999947
93294,0.016131999999998925
98406,0.0167769999999976
85626,0.01805800000000346
98406,0.01610499999999604
115020,0.016964000000001533
112464,0.015984000000003107
107352,0.017082999999999515
113742,0.014322999999997421
24282,0.019607000000000596
113742,0.01580200000000076
113742,0.016950000000001353
103518,0.015749999999997044
100962,0.017059000000003266
99684,0.01656099999999583
89460,0.017389999999998906
95850,0.01716000000000406
115020,0.0161549999999977
118854,0.015599000000001695
120132,0.018050000000002342
109908,0.01668899999999951
83070,0.016311999999999216
115020,0.016897000000000162
121410,0.017026000000001318
125244,0.01595899999999517
120132,0.01684099999999944
95850,0.01652400000000398
21726,0.01675600000000088
102240,0.01689400000000063
123966,0.015785999999998523
123966,0.01800399999999769
120132,0.014530999999998073
93294,0.017053000000004204
90738,0.017381999999997788
120132,0.016755000000003406
104796,0.01586499999999802
104796,0.017102999999998758
115020,0.01703200000000038
115020,0.016826000000001784
113742,0.016922999999998467
108630,0.01581900000000047
98406,0.016995000000001426
103518,0.016957999999995366
94572,0.016851000000002614
94572,0.01614399999999705
99684,0.01701600000000525
107352,0.017435999999996454
140580,0.01530699999999996
100962,0.0172370000000015
115020,0.01636299999999835
109908,0.01685300000000467
109908,0.015774999999997874
94572,0.017220999999999265
100962,0.01646000000000214
104796,0.01803499999999758
111186,0.016226000000003182
131634,0.016655000000000086
107352,0.016109999999997626
113742,0.01588199999999773
117576,0.017811000000001798
104796,0.01617999999999853
116298,0.01648999999999745
108630,0.017924000000000717
111186,0.01707100000000139
118854,0.01586499999999802
112464,0.015904000000006135
112464,0.016441000000000372
112464,0.017216999999995153
112464,0.017023999999999262
102240,0.016165000000000873
122688,0.01684200000000402
109908,0.01592600000000033
117576,0.017964999999996678
116298,0.016161000000003867
113742,0.016203999999994778
108630,0.017636000000003094
117576,0.016058000000001016
121410,0.01683299999999832
103518,0.01586499999999802
112464,0.01696600000000359
99684,0.017036999999994862
113742,0.01600100000000282
115020,0.01677500000000265
103518,0.017068999999999335
102240,0.016443999999999903
83070,0.01621799999999496
80514,0.017620000000000857
117576,0.016519000000002393
109908,0.01602600000000365
123966,0.016974999999995077
111186,0.01695500000000294
109908,0.01585099999999784
108630,0.016874000000001388
98406,0.01818500000000256
121410,0.015939999999993404
108630,0.01584200000000635
104796,0.017117999999996414
122688,0.0169830000000033
123966,0.016368999999997413
31950,0.017600000000001614
131634,0.016832000000000846
123966,0.016187999999999647
126522,0.015589999999995996
118854,0.018114000000004182
116298,0.01598899999999759
116298,0.01788299999999765
116298,0.014763999999999555
104796,0.017061000000005322
107352,0.01596699999999629
102240,0.017957000000002665
103518,0.01595100000000116
116298,0.01776999999999873
113742,0.015233999999999526
111186,0.017327999999999122
107352,0.016629999999999256
111186,0.01682800000000384
95850,0.016155999999995174
107352,0.015925000000002854
116298,0.017980999999998915
125244,0.015918999999996686
113742,0.017957000000002665
117576,0.015973999999999933
122688,0.01605299999999943
112464,0.016970000000000596
117576,0.015827999999999065
116298,0.018027000000003568
113742,0.01430599999999771
15336,0.01804700000000281
11502,0.0158789999999982
19170,0.018678000000001305
123966,0.01595700000000022
125244,0.018493999999996902
198090,0.015284000000001186
116298,0.01803499999999758
121410,0.014963000000001614
117576,0.01684500000000355
127800,0.016738999999994064
102240,0.016100000000001558
102240,0.01799700000000115
125244,0.016030000000000655
120132,0.016061999999998022
122688,0.017206999999999084
138024,0.016688000000002035
116298,0.016145999999999106
130356,0.01804700000000281
131634,0.014669999999995298
123966,0.017051000000002148
120132,0.017113999999999407
131634,0.015840000000004295
125244,0.016714999999997815
125244,0.01833899999999744
126522,0.015565999999999747
126522,0.01718100000000078
113742,0.015948999999999103
116298,0.01801900000000245
126522,0.0160279999999986
120132,0.016086999999998852
130356,0.016950000000001353
129078,0.016761999999999944
130356,0.01587700000000325
122688,0.017703999999994835
100962,0.01727000000000345
122688,0.01686600000000027
113742,0.015036000000002048
118854,0.01791899999999913
115020,0.015475999999999601
17892,0.015822999999997478
14058,0.015993999999999176
11502,0.017987000000005082
17892,0.017717999999995016
122688,0.014856999999999232
38340,0.020130999999999233
181476,0.018183000000000504
219816,0.012926000000000215
31950,0.015869999999999607
19170,0.015522000000004255
17892,0.01918500000000023
152082,0.01811999999999614
200646,0.01893400000000156
227484,0.01396400000000142
200646,0.01519400000000104
123966,0.01621099999999842
97128,0.01644499999999738
97128,0.016600000000003945
99684,0.01710899999999782
111186,0.017212999999998146
136746,0.01676700000000153
120132,0.015667999999998017
117576,0.01708200000000204
122688,0.016896000000002687
115020,0.01688299999999998
120132,0.017119000000000995
115020,0.015854999999994845
117576,0.015912000000000148
125244,0.017406000000001143
120132,0.016455999999998028
116298,0.01625800000000055
115020,0.01773700000000389
122688,0.015323999999999671
25560,0.016821000000000197
122688,0.016742999999998176
120132,0.017834999999998047
109908,0.015526000000001261
113742,0.016935000000003697
103518,0.018502999999995495
104796,0.014875000000003524
109908,0.016430999999997198
116298,0.016846000000001027
113742,0.016818000000000666
112464,0.01632500000000192
117576,0.017509999999994363
112464,0.01593000000000444
112464,0.0168689999999998
103518,0.016883999999997457
100962,0.017073000000003447
111186,0.0165009999999981
108630,0.016317000000000803
107352,0.01631100000000174
102240,0.016125999999999863
107352,0.017277999999997462
113742,0.018124999999997726
111186,0.016940000000005284
112464,0.016017999999995425
113742,0.016440000000002897
111186,0.016593999999997777
108630,0.016808000000004597
104796,0.01577999999999946
111186,0.016827999999996734
102240,0.016722000000001458
90738,0.016745000000000232
107352,0.015875000000001194
93294,0.017789999999997974
100962,0.016185000000000116
108630,0.0180209999999974
172530,0.015467000000001008
85626,0.017229000000000383
112464,0.01594300000000004
113742,0.01809599999999989
122688,0.01688000000000045
121410,0.01568499999999773
100962,0.017012000000001137
98406,0.01603200000000271
94572,0.017237999999998976
118854,0.01735800000000154
112464,0.01698499999999825
154638,0.01675600000000088
145692,0.01628600000000091
154638,0.016939000000000703
157194,0.016902999999999224
155916,0.01657499999999601
136746,0.016091000000002964
139302,0.016948999999996772
138024,0.016169000000004985
140580,0.016413999999997486
100962,0.017035999999997387
108630,0.016140000000000043
118854,0.017853999999999814
116298,0.015362000000003206
149526,0.017418999999996743
111186,0.01598300000000563
98406,0.015214999999997758
71568,0.017409000000000674
86904,0.01802899999999852
94572,0.01577999999999946
97128,0.01727600000000251
108630,0.016897000000000162
102240,0.014842999999999051
85626,0.017988000000002557
89460,0.01505499999999671
86904,0.017980999999998915
100962,0.016818000000000666
88182,0.017251999999999157
115020,0.014682000000000528
97128,0.01927599999999785
173808,0.016087000000005958
139302,0.01649799999999857
90738,0.015324999999997146
109908,0.01752400000000165
85626,0.016426000000002716
116298,0.01872799999999586
166140,0.013489999999997337
54954,0.018200000000000216
84348,0.015878000000000725
90738,0.01692000000000604
77958,0.015582999999999458
97128,0.01715899999999948
115020,0.017845999999998696
162306,0.017078999999995403
115020,0.016063000000002603
120132,0.016431000000004303
56232,0.01746199999999476
117576,0.014724999999998545
88182,0.01680000000000348
93294,0.017921000000001186
100962,0.017381000000000313
172530,0.016593000000000302
158472,0.016973999999997602
152082,0.016162000000001342
109908,0.014488999999997532
67734,0.017031000000002905
72846,0.017325999999997066
109908,0.016592000000002827
115020,0.016750999999999294
93294,0.017648999999998694
116298,0.016916999999999405
109908,0.01572399999999874
99684,0.016811000000004128
117576,0.017969999999998265
122688,0.016415000000002067
120132,0.015616000000001407
84348,0.01687899999999587
86904,0.01636299999999835
103518,0.016802000000005535
102240,0.016230999999997664
109908,0.01709600000000222
108630,0.01591499999999968
113742,0.016593000000000302
100962,0.018117999999994083
112464,0.016316000000003328
117576,0.016685000000002503
120132,0.015702999999994915
113742,0.01830200000000559
125244,0.01684099999999944
116298,0.017035999999997387
116298,0.014392999999998324
116298,0.018342000000004077
103518,0.01607999999999521
118854,0.018117000000003713
130356,0.015506999999999493
98406,0.016626999999999725
134190,0.01646199999999709
103518,0.01581900000000047
104796,0.017290000000002692
122688,0.016348000000000695
116298,0.017977000000001908
150804,0.015525999999994156
126522,0.01824500000000029
143136,0.014651000000000636
123966,0.01818800000000209
141858,0.01595400000000069
122688,0.016898999999995112
127800,0.01681400000000366
118854,0.016103999999998564
126522,0.01615300000000275
116298,0.017609000000000208
116298,0.015996999999998707
115020,0.017007999999997025
120132,0.016610000000000014
123966,0.017579000000004896
111186,0.016112999999997157
118854,0.01503100000000046
109908,0.01678900000000283
115020,0.018004999999995164
111186,0.016893000000003155
112464,0.015140000000002374
97128,0.01673799999999659
102240,0.016199999999997772
99684,0.01767600000000158
99684,0.016460999999999615
126522,0.017468000000000927
108630,0.016314999999998747
129078,0.016767999999999006
109908,0.01737500000000125
102240,0.015111000000004537
100962,0.01743499999999898
111186,0.016188999999997122
97128,0.016238000000001307
100962,0.018062999999997942
125244,0.01662300000000272
118854,0.016565999999997416
92016,0.015489999999999782
89460,0.0177669999999992
112464,0.016764000000002
117576,0.01598099999999647
95850,0.016717000000006976
98406,0.017318999999993423
100962,0.014968000000003201
103518,0.01894699999999716
97128,0.017177000000003773
180198,0.015462999999996896
83070,0.015114000000004069
93294,0.018043999999996174
103518,0.017394000000003018
185310,0.017043999999998505
176364,0.01632500000000192
85626,0.016087999999996327
99684,0.015339000000004432
86904,0.01744599999999963
98406,0.015923000000000798
104796,0.019287999999995975
180198,0.01560100000000375
97128,0.01565199999999578
98406,0.017206999999999084
158472,0.016517000000000337
99684,0.017515000000003056
150804,0.016139000000002568
80514,0.016280999999999324
95850,0.015670999999997548
94572,0.01889800000000008
157194,0.014758999999997968
86904,0.017727000000000714
154638,0.014977000000001794
93294,0.018555999999996686
95850,0.016443999999999903
169974,0.015188999999999453
75402,0.01702099999999973
90738,0.01827400000000523
168696,0.016777999999995075
103518,0.016304000000005203
173808,0.015650999999998305
99684,0.017955999999998085
103518,0.015135000000000787
121410,0.017239000000003557
135468,0.01624899999999485
131634,0.017318000000003053
118854,0.01600400000000235
125244,0.01695399999999836
115020,0.016874000000001388
130356,0.01797399999999527
116298,0.014943999999999846
116298,0.01699700000000348
109908,0.01704600000000056
129078,0.015989999999995064
115020,0.01688100000000503
122688,0.017886999999994657
120132,0.016036000000006823
108630,0.015559999999993579
93294,0.01824799999999982
108630,0.015978000000004045
120132,0.015791999999997586
100962,0.016893000000003155
100962,0.01795800000000014
102240,0.016954999999995835
98406,0.014703000000004351
97128,0.01732499999999959
93294,0.01701999999999515
112464,0.015716000000004726
98406,0.01818099999999845
102240,0.01582899999999654
103518,0.015915000000006785
100962,0.01696699999999396
102240,0.017915000000002124
99684,0.01621899999999954
99684,0.016761999999999944
97128,0.015528000000003317
93294,0.018188999999999567
157194,0.016490999999994926
125244,0.015478000000001657
88182,0.018034000000000106
80514,0.015878000000000725
81792,0.01673600000000164
144414,0.015642999999997187
127800,0.01813200000000137
126522,0.016226000000003182
71568,0.017533000000000243
67734,0.016070999999996616
131634,0.01686600000000027
125244,0.01579399999999964
123966,0.016503000000000156
69012,0.016761999999999944
116298,0.016823000000002253
62622,0.018005999999999744
72846,0.015538999999996861
131634,0.01701600000000525
129078,0.01673100000000005
122688,0.015965999999998814
120132,0.016873999999994282
111186,0.016497000000001094
56232,0.01694700000000182
65178,0.0166150000000016
129078,0.017096999999999696
122688,0.016210000000000946
118854,0.01727499999999793
116298,0.01563600000000065
117576,0.017449999999996635
63900,0.014983000000000857
70290,0.018601000000003864
129078,0.01609699999999492
71568,0.0175350000000023
130356,0.016102000000003613
126522,0.01674399999999565
121410,0.016086000000001377
117576,0.01744099999999804
61344,0.016907000000003336
69012,0.016494999999999038
121410,0.01656200000000041
127800,0.016410999999997955
120132,0.01702099999999973
118854,0.015292000000002304
63900,0.01748500000000064
120132,0.016432999999999254
70290,0.01704300000000103
126522,0.017328999999996597
122688,0.01578900000000516
69012,0.016189999999994598
120132,0.016610000000000014
65178,0.016798000000001423
118854,0.017012999999998613
113742,0.017031000000002905
111186,0.016337000000000046
102240,0.0162249999999986
90738,0.016460999999999615
100962,0.018027000000003568
102240,0.016276999999995212
108630,0.01747699999999952
104796,0.015091000000005295
104796,0.01795800000000014
103518,0.015572999999996284
99684,0.0168560000000042
97128,0.0168819999999954
90738,0.017164000000001067
109908,0.017091000000000633
108630,0.016741000000003226
117576,0.014744999999997788
100962,0.018195999999996104
99684,0.016088000000003433
116298,0.016036999999997192
113742,0.018979000000001633
172530,0.01486500000000035
116298,0.018081000000002234
130356,0.016047999999997842
131634,0.01711999999999847
144414,0.01532100000000014
88182,0.017347999999998365
125244,0.017936000000005947
126522,0.014889999999994075
112464,0.0165100000000038
89460,0.018309999999999604
112464,0.0159710000000004
112464,0.015929999999997335
113742,0.016753999999998825
95850,0.01597900000000152
103518,0.017177000000003773
112464,0.01818099999999845
129078,0.014685000000000059
90738,0.01703200000000038
109908,0.01765400000000028
102240,0.016343999999996583
122688,0.015594000000000108
127800,0.017835000000005152
81792,0.014933999999996672
77958,0.017051999999999623
67734,0.016244999999997844
99684,0.01809100000000541
58788,0.017580999999999847
123966,0.01676599999999695
112464,0.01589100000000343
100962,0.015409999999995705
92016,0.017417000000001792
97128,0.015782999999998992
95850,0.018103000000003533
81792,0.017305999999997823
118854,0.01480099999999851
98406,0.01700400000000002
113742,0.0172499999999971
131634,0.016670000000004848
117576,0.017435999999996454
146970,0.016180000000005634
149526,0.016894999999998106
152082,0.01603899999999925
86904,0.016061999999998022
102240,0.01808499999999924
121410,0.017470000000002983
145692,0.01578800000000058
134190,0.015085999999996602
47286,0.01801100000000133
58788,0.01617999999999853
66456,0.01655099999999976
123966,0.017192999999998904
102240,0.017006000000002075
115020,0.016733999999999583
113742,0.01718100000000078
115020,0.014960000000002083
108630,0.016505000000002212
111186,0.017454999999998222
108630,0.016076999999995678
111186,0.016069000000001665
107352,0.017493000000001757
103518,0.016241000000000838
112464,0.017792999999997505
115020,0.01655900000000088
103518,0.015313999999996497
107352,0.018696000000005597
113742,0.016027000000001124
111186,0.015954999999998165
111186,0.017015999999998144
113742,0.016100999999999033
111186,0.01654800000000023
121410,0.01713699999999818
112464,0.016669000000000267
111186,0.017056000000003735
102240,0.01708200000000204
104796,0.015091999999995664
104796,0.016893000000003155
107352,0.01696499999999901
109908,0.01627099999999615
92016,0.01668599999999998
125244,0.017898999999999887
102240,0.018191000000001623
208314,0.013705000000001633
93294,0.017910999999998012
97128,0.016027000000001124
97128,0.018166999999998268
122688,0.015100000000003888
127800,0.01800699999999722
104796,0.016645000000004018
112464,0.016413999999997486
116298,0.01600400000000235
123966,0.017519000000000062
126522,0.016658999999997093
143136,0.015402999999999167
103518,0.018283000000003824
129078,0.016618999999998607
126522,0.016427999999997667
138024,0.01709199999999811
138024,0.015572000000005914
125244,0.01825900000000047
136746,0.014971999999993102
129078,0.01605100000000448
130356,0.016049999999999898
92016,0.017155000000002474
89460,0.016855999999997096
81792,0.01596699999999629
98406,0.016922000000000992
89460,0.01780100000000573
145692,0.01801799999999787
77958,0.015918999999996686
138024,0.015520999999999674
127800,0.016973000000000127
116298,0.015903000000001555
69012,0.01786899999999747
118854,0.014469000000005394
70290,0.0193919999999963
118854,0.016116000000003794
112464,0.015495999999998844
102240,0.01721099999999609
99684,0.015540000000001442
93294,0.01725100000000168
89460,0.017015999999998144
92016,0.016162999999998817
104796,0.017130000000001644
115020,0.01660400000000095
102240,0.01595700000000022
104796,0.018332000000000903
113742,0.016247999999997376
120132,0.015675999999999135
109908,0.01656600000000452
93294,0.017278999999994937
85626,0.01735900000000612
127800,0.015428999999997473
94572,0.01761499999999927
134190,0.015743000000000507
108630,0.017747999999997432
104796,0.015605000000000757
100962,0.01655399999999929
115020,0.018226000000005627
131634,0.015559999999993579
92016,0.018014000000000863
112464,0.01621700000000459
126522,0.016657999999999618
109908,0.015118000000001075
89460,0.017049000000000092
107352,0.017343999999994253
134190,0.018017000000000394
127800,0.01551200000000108
122688,0.017958999999997616
129078,0.014691000000006227
102240,0.016869999999997276
97128,0.015901999999996974
93294,0.019248000000004595
125244,0.01501899999999523
109908,0.01676100000000247
125244,0.015850000000000364
102240,0.017018999999997675
108630,0.0168689999999998
83070,0.017264000000004387
148248,0.01668799999999493
97128,0.015797000000006278
99684,0.016211999999995896
109908,0.018124999999997726
123966,0.016862000000003263
102240,0.017071999999998866
109908,0.01594400000000462
111186,0.01638999999999413
125244,0.01659000000000077
95850,0.01882900000000376
138024,0.015688999999994735
90738,0.016752000000003875
148248,0.01625800000000055
100962,0.017020000000002256
92016,0.01744799999999458
130356,0.01576400000000433
118854,0.016756999999998357
115020,0.014950999999996384
102240,0.017467000000003452
115020,0.016481999999996333
90738,0.01657400000000564
125244,0.01870599999999456
127800,0.016125000000002387
122688,0.01619399999999871
122688,0.017209999999998615
107352,0.01575300000000368
86904,0.016975000000002183
93294,0.017419999999994218
129078,0.016746000000004813
123966,0.016197999999995716
122688,0.016077000000002784
92016,0.015973999999999933
94572,0.016370000000001994
118854,0.016694999999998572
95850,0.017513999999998475
123966,0.017788000000003024
120132,0.01633199999999846
144414,0.01583699999999766
99684,0.017510999999998944
107352,0.016062000000005128
102240,0.015729000000000326
89460,0.017176999999996667
104796,0.017164000000001067
121410,0.0168910000000011
115020,0.01587599999999867
111186,0.01599199999999712
120132,0.018031000000000574
127800,0.017839999999999634
115020,0.016760000000004993
115020,0.01600899999999683
112464,0.015805999999997766
102240,0.015790000000002635
88182,0.019125999999999976
102240,0.016201999999999828
118854,0.015441000000002703
115020,0.016976999999997133
125244,0.016060000000003072
115020,0.016449999999998965
115020,0.015467999999998483
129078,0.017510999999998944
135468,0.016879000000002975
123966,0.01702799999999627
107352,0.016919999999998936
108630,0.017091000000000633
121410,0.015945000000002096
109908,0.018214999999997872
109908,0.015683000000002778
113742,0.015334000000002845
103518,0.018632999999994126
89460,0.015589000000005626
95850,0.017024999999996737
103518,0.01585399999999737
108630,0.016478000000006432
93294,0.018287999999998306
112464,0.016053999999996904
120132,0.015967000000003395
126522,0.018145999999994444
131634,0.014885000000006698
134190,0.01842800000000011
134190,0.014415999999997098
81792,0.018155000000000143
99684,0.015349000000000501
95850,0.0173860000000019
90738,0.015076999999998009
127800,0.018265999999997007
121410,0.01694400000000229
116298,0.016987000000000307
130356,0.01534600000000097
112464,0.01825099999999935
102240,0.015051999999997179
107352,0.016556000000001347
54954,0.019953000000000998
141858,0.013787999999998135
92016,0.017529000000003236
108630,0.01590399999999903
131634,0.017026000000001318
113742,0.017848999999998227
109908,0.015915999999997155
108630,0.015644000000001768
120132,0.017045000000003085
97128,0.01654800000000023
118854,0.018782999999999106
107352,0.01502800000000093
112464,0.017457000000000278
135468,0.016587999999998715
121410,0.017673999999999523
100962,0.014837999999997464
108630,0.01715899999999948
113742,0.016984000000000776
108630,0.015323999999999671
109908,0.016504000000004737
90738,0.018861999999998602
141858,0.017113999999999407
103518,0.015720000000001733
139302,0.01612300000000033
103518,0.015993999999999176
95850,0.01808799999999877
111186,0.016159999999999286
121410,0.01704199999999645
121410,0.016632000000001312
136746,0.015818000000002996
108630,0.018402000000001806
139302,0.015493999999996788
97128,0.018403999999996756
134190,0.014363000000003012
116298,0.018608000000000402
134190,0.015126999999999668
102240,0.016201000000002352
129078,0.018307000000000073
115020,0.015031999999997936
118854,0.01668099999999839
97128,0.01825099999999935
118854,0.015046000000005222
113742,0.017661999999994293
102240,0.01658700000000124
122688,0.017468999999998402
118854,0.015872000000001663
107352,0.01583800000000224
104796,0.018225000000001046
123966,0.015847999999998308
108630,0.016038000000001773
121410,0.016320000000000334
102240,0.017626999999997395
123966,0.01618400000000264
108630,0.016773000000000593
129078,0.016786999999993668
116298,0.0168560000000042
134190,0.016215000000002533
116298,0.01695699999999789
129078,0.015833999999998127
117576,0.018360000000001264
143136,0.01417899999999861
116298,0.017116000000001463
138024,0.01723299999999739
123966,0.017748000000004538
136746,0.01517099999999516
125244,0.019228000000005352
141858,0.014133999999998537
122688,0.017198999999997966
134190,0.016385999999997125
127800,0.01654900000000481
121410,0.016767999999999006
125244,0.016922000000000992
127800,0.01647599999999727
121410,0.016708000000001277
125244,0.01617999999999853
116298,0.017050000000004673
122688,0.016930999999999585
122688,0.01687599999999634
113742,0.016145999999999106
126522,0.01600400000000235
121410,0.017800999999998623
113742,0.01687700000000092
108630,0.016827999999996734
116298,0.016111000000002207
109908,0.017982000000003495
116298,0.01584299999999672
107352,0.0162469999999999
112464,0.01720900000000114
112464,0.01663899999999785
111186,0.016725999999998464
99684,0.01597600000000199
92016,0.017226000000000852
107352,0.01576599999999928
99684,0.017775999999997794
97128,0.015209000000005801
99684,0.01541199999999776
99684,0.01770700000000147
93294,0.018667000000000655
95850,0.016004999999999825
97128,0.015313999999996497
98406,0.017696999999998297
99684,0.015547000000005085
95850,0.017606000000000677
108630,0.016650999999995975
102240,0.017164000000001067
98406,0.01618100000000311
95850,0.01738499999999732
99684,0.017229999999997858
107352,0.015781000000004042
99684,0.016318999999995754
102240,0.015610000000002344
100962,0.01684399999999897
90738,0.01764299999999963
93294,0.016438999999998316
99684,0.017095000000004745
117576,0.01787999999999812
117576,0.014862000000000819
95850,0.01689400000000063
98406,0.017114999999996883
98406,0.01682999999999879
99684,0.016139000000002568
90738,0.01683100000000337
99684,0.016473999999995215
97128,0.016429999999999723
103518,0.018152000000000612
120132,0.016507000000004268
92016,0.015079000000000065
95850,0.018064999999999998
103518,0.016133999999993875
115020,0.016644000000006542
121410,0.01711699999999894
104796,0.015824999999999534
97128,0.017049000000000092
97128,0.01792999999999978
163584,0.01580399999999571
83070,0.017089000000005683
100962,0.016276999999995212
116298,0.015678999999998666
100962,0.018494000000004007
141858,0.014721999999999014
95850,0.018008999999999276
129078,0.014930999999997141
85626,0.01743600000000356
118854,0.017620999999998332
135468,0.017496999999998764
97128,0.01609600000000455
94572,0.017161000000001536
169974,0.01577999999999946
75402,0.01589299999999838
115020,0.017974000000002377
115020,0.016813999999996554
99684,0.014961999999997033
98406,0.01718699999999984
120132,0.018071000000006165
177642,0.015462999999996896
90738,0.017010999999996557
98406,0.016713000000002864
49842,0.01747699999999952
117576,0.016556999999998823
154638,0.015019000000002336
81792,0.018188999999999567
112464,0.01774999999999949
148248,0.015827999999999065
120132,0.015540000000001442
118854,0.01607100000000372
97128,0.016620999999993558
85626,0.0171100000000024
103518,0.01621099999999842
104796,0.017074000000000922
134190,0.01799400000000162
116298,0.015199000000002627
113742,0.01765400000000028
107352,0.014821999999995228
111186,0.019060000000003186
99684,0.016039999999996724
108630,0.01609300000000502
118854,0.01790499999999895
113742,0.01579299999999506
115020,0.016674000000001854
150804,0.01599600000000123
70290,0.0171449999999993
97128,0.017879000000000644
109908,0.015923000000000798
130356,0.016536000000002105
127800,0.016067999999997085
109908,0.016466000000001202
104796,0.017837999999997578
121410,0.016431000000004303
89460,0.016274999999993156
118854,0.017183000000002835
118854,0.015616999999998882
109908,0.01684200000000402
102240,0.016703999999997166
118854,0.01804899999999776
143136,0.015733000000004438
116298,0.016058000000001016
102240,0.01653899999999453
74124,0.018990999999999758
155916,0.01787000000000205
150804,0.013969000000003007
74124,0.01588699999999932
115020,0.01766999999999541
129078,0.016569000000004053
97128,0.01659699999999731
129078,0.017226000000000852
97128,0.016593999999997777
135468,0.017377000000003306
121410,0.017377000000003306
131634,0.016415999999999542
109908,0.014801999999995985
112464,0.016539000000001636
102240,0.01763700000000057
99684,0.0142319999999998
33228,0.018858000000001596
117576,0.016946999999994716
171252,0.016801000000000954
104796,0.017213000000005252
117576,0.01712999999999454
107352,0.015021000000004392
100962,0.01751499999999595
104796,0.015773000000002924
92016,0.017198999999997966
108630,0.015999000000000763
107352,0.01700999999999908
120132,0.01586300000000307
108630,0.016770999999998537
94572,0.01785300000000234
150804,0.016016000000000474
89460,0.018315999999998667
111186,0.016081999999997265
131634,0.015881000000000256
127800,0.017764999999997144
108630,0.014733000000006768
89460,0.017319999999998004
123966,0.01571599999999762
100962,0.01935900000000146
117576,0.015287999999998192
60066,0.01765100000000075
134190,0.01541199999999776
97128,0.016684000000005028
143136,0.016435999999998785
111186,0.01684399999999897
93294,0.01846299999999701
136746,0.014881000000002587
100962,0.016564000000002466
104796,0.01726099999999775
127800,0.015805999999997766
108630,0.016808000000004597
99684,0.01589299999999838
100962,0.017063000000000272
111186,0.017043999999998505
