# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 20 Mbps
# Trace duration: 466.14193300000005 s
# Average throughput: 21.387096277390686 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
51120,0.01792199999999866
43452,0.01684299999999439
40896,0.015069000000011101
56232,0.017899999999997362
49842,0.0183760000000035
58788,0.014980999999991695
48564,0.016570000000001528
49842,0.015366999999997688
43452,0.018569999999996867
47286,0.015821000000002527
43452,0.01725100000000168
49842,0.015933000000003972
44730,0.017783999999991806
46008,0.015082000000006701
53676,0.01792399999999361
46008,0.014984000000012543
47286,0.016956999999990785
53676,0.016861000000005788
46008,0.01806999999999448
56232,0.015568999999999278
49842,0.01733600000000024
47286,0.016957000000004996
58788,0.015981999999993945
37062,0.015962999999999283
51120,0.017983999999998446
44730,0.014575000000007776
42174,0.017229999999997858
48564,0.016731000000007157
38340,0.017210999999988985
47286,0.019452000000001135
60066,0.013192000000003645
35784,0.017009000000001606
42174,0.016133999999993875
42174,0.018064000000009628
38340,0.01727699999999288
60066,0.015398000000004686
48564,0.01756600000000219
53676,0.015536999999994805
51120,0.017064000000004853
40896,0.01583999999999719
43452,0.016542000000001167
53676,0.017479999999991946
56232,0.0158440000000013
40896,0.018034000000000106
39618,0.01592700000000491
28116,0.01792700000000025
42174,0.014971000000002732
43452,0.016938999999993598
39618,0.01832400000000689
40896,0.015630999999999062
38340,0.017189999999999372
40896,0.0151209999999935
38340,0.018516000000005306
39618,0.015005000000002156
38340,0.01697299999999302
40896,0.015922000000003322
38340,0.016938999999993598
39618,0.017013000000005718
40896,0.015889000000001374
37062,0.018979000000001633
37062,0.016031999999995605
34506,0.016974000000004708
39618,0.014870000000001937
34506,0.019038999999992257
47286,0.015203999999997109
42174,0.01699700000000348
44730,0.01687099999999475
46008,0.015923000000000798
34506,0.015982000000008156
43452,0.01700999999999908
38340,0.01702799999999627
42174,0.016823000000002253
51120,0.017026000000001318
35784,0.01634599999999864
51120,0.017780000000001905
35784,0.016026999999994018
44730,0.017146000000010986
60066,0.016202999999990197
34506,0.016569000000004053
33228,0.01606099999999344
42174,0.015852000000009525
34506,0.018039000000001693
31950,0.01591599999999005
35784,0.016998000000000957
42174,0.015962000000001808
33228,0.017481000000003633
39618,0.015939000000003034
29394,0.01695999999999742
28116,0.016989999999992733
30672,0.01698000000000377
42174,0.016548999999997704
35784,0.015280000000004179
42174,0.017946999999992386
35784,0.01602000000001169
34506,0.016893999999993525
38340,0.017261000000004856
33228,0.01672399999999641
53676,0.016986000000002832
33228,0.016092999999997915
42174,0.01671299999999576
33228,0.017960000000002196
39618,0.014967999999996096
29394,0.017061000000012427
35784,0.01797899999999686
29394,0.015602000000001226
30672,0.015994999999989545
28116,0.01699700000000348
37062,0.016964000000001533
39618,0.016898999999995112
43452,0.015833000000000652
28116,0.01814800000001071
21726,0.01597899999998731
30672,0.017072000000013077
29394,0.015895999999997912
39618,0.016011999999989257
38340,0.01685400000000925
44730,0.016907000000003336
38340,0.01598299999999142
35784,0.016990000000006944
38340,0.018267999999991957
37062,0.015537000000009016
40896,0.017038999999996918
40896,0.016849999999990928
37062,0.01605100000000448
43452,0.01589400000000296
38340,0.017098000000004276
38340,0.01709699999999259
80514,0.016847999999995977
28116,0.015950000000003683
34506,0.01688200000000961
34506,0.018163999999998737
71568,0.014820999999997753
53676,0.01795899999999051
25560,0.01592899999999986
29394,0.016827000000006365
26838,0.01705200000000673
34506,0.018391999999991526
67734,0.014656999999999698
57510,0.01592700000000491
31950,0.01690800000000081
34506,0.016611999999994964
30672,0.01730100000000334
37062,0.016061999999990917
74124,0.01686900000001401
35784,0.017103999999989128
53676,0.016907000000003336
49842,0.015688999999994735
46008,0.017711000000005583
44730,0.016689999999996985
46008,0.016158000000004336
70290,0.016474999999999795
63900,0.01806999999999448
62622,0.017351000000005
86904,0.015609999999995239
77958,0.015798000000003753
72846,0.016999999999995907
57510,0.01591799999999921
62622,0.01931600000000344
48564,0.01566599999999596
61344,0.0148500000000098
58788,0.017048000000002617
65178,0.016873999999987177
44730,0.016944000000009396
53676,0.017032999999997855
48564,0.016921999999993886
37062,0.01690400000001091
40896,0.015992999999994595
54954,0.016962000000006583
56232,0.016998999999998432
51120,0.016880999999997925
49842,0.01789599999999325
49842,0.013970000000000482
48564,0.01802399999999693
49842,0.014894000000012397
47286,0.018065999999990368
44730,0.01600899999999683
47286,0.017889000000010924
53676,0.014521000000002005
49842,0.019562999999990893
49842,0.014730000000000132
48564,0.016947999999999297
49842,0.016012000000003468
48564,0.016470999999995684
48564,0.017865000000000464
47286,0.01706500000000233
46008,0.014832999999995877
48564,0.018087000000008402
47286,0.015829999999994016
49842,0.015976000000009094
46008,0.017123999999995476
53676,0.017963999999992097
62622,0.01567500000000166
53676,0.01620700000000852
54954,0.017006999999992445
44730,0.016873000000003913
49842,0.01680600000000254
44730,0.01741599999999721
57510,0.017686999999995123
46008,0.014820000000000277
46008,0.016050000000007003
56232,0.018039000000001693
53676,0.01595100000000116
53676,0.015879999999995675
56232,0.016925999999997998
53676,0.016894000000007736
42174,0.01700799999998992
46008,0.016653000000005136
42174,0.0158880000000039
47286,0.01704699999999093
57510,0.01699100000000442
43452,0.01604199999999878
39618,0.01794200000000501
42174,0.015925999999993223
39618,0.016953000000000884
56232,0.015939000000003034
48564,0.017004999999997494
47286,0.01693900000000781
49842,0.016019000000000005
49842,0.0159139999999951
46008,0.018953999999993698
39618,0.014937000000003309
47286,0.017392999999998437
43452,0.016862000000003263
51120,0.0206450000000018
51120,0.013966999999993845
46008,0.01496300000000872
53676,0.016976999999997133
35784,0.01704499999999598
43452,0.015781000000004042
37062,0.015961000000004333
42174,0.017102999999991653
49842,0.017877999999996064
49842,0.015987000000009743
46008,0.01697099999999807
35784,0.0158569999999969
43452,0.01691700000000651
44730,0.01711699999999894
47286,0.01695800000000247
49842,0.0158919999999938
44730,0.016923000000005572
43452,0.015977999999989834
42174,0.01802000000000703
34506,0.017009000000001606
44730,0.017006999999992445
61344,0.015915000000006785
43452,0.015380999999990763
40896,0.018438000000003285
46008,0.016045000000005416
43452,0.015788999999998055
47286,0.01795699999999556
47286,0.016102000000003613
48564,0.016949999999994247
44730,0.015806000000011977
49842,0.01696499999999901
47286,0.01600699999998767
37062,0.01823500000000422
54954,0.015867000000000075
48564,0.015879999999995675
44730,0.01678000000001134
46008,0.01720600000000161
49842,0.01700799999998992
51120,0.0178939999999983
47286,0.016321000000004915
42174,0.014427999999995222
37062,0.020028000000010593
46008,0.014061999999995578
39618,0.016960999999994897
42174,0.01690800000000081
44730,0.015990999999999644
49842,0.017086000000006152
46008,0.016342999999992003
37062,0.01760300000000825
37062,0.015834999999995603
44730,0.016951000000005934
43452,0.017082999999999515
43452,0.016947999999999297
43452,0.015153999999995449
43452,0.01775700000000313
43452,0.015854000000004476
42174,0.016999999999995907
44730,0.018355999999997152
46008,0.015536999999994805
43452,0.01693000000000211
44730,0.016266000000001668
40896,0.017673999999999523
39618,0.016053999999996904
44730,0.015104000000008
58788,0.016772000000003118
56232,0.018170999999995274
47286,0.01579399999999964
34506,0.017887000000001763
33228,0.017134999999996126
35784,0.014933999999996672
47286,0.01699700000000348
46008,0.016810000000006653
40896,0.017075999999988767
43452,0.016532000000012204
38340,0.015916999999987524
39618,0.016896000000002687
38340,0.016056000000006065
39618,0.016852999999997564
38340,0.017939999999995848
39618,0.016074000000003252
38340,0.017375999999998726
40896,0.01654999999999518
37062,0.016595000000009463
48564,0.016313999999994167
33228,0.015928000000002385
46008,0.01799800000000573
42174,0.014834999999990828
42174,0.018115000000008763
39618,0.015870999999989976
40896,0.016907000000003336
37062,0.017341000000016038
43452,0.016224999999991496
39618,0.01697999999998956
42174,0.01692299999999136
38340,0.015837000000004764
40896,0.016002000000014505
40896,0.01694899999998256
42174,0.016514000000000806
38340,0.018041000000010854
38340,0.016960000000011632
42174,0.015912999999983413
37062,0.01590699999999856
40896,0.015985000000000582
38340,0.016960000000011632
38340,0.017877999999996064
35784,0.016048000000012053
34506,0.015875999999991564
34506,0.018054000000006454
43452,0.015872999999999138
40896,0.01699299999998516
42174,0.016898999999995112
38340,0.01600899999999683
34506,0.016908999999998287
40896,0.015969000000012556
42174,0.01845399999999131
39618,0.015641000000016447
39618,0.017883999999980915
38340,0.016082000000011476
38340,0.01704300000000103
56232,0.015920999999991636
61344,0.01785300000000234
44730,0.014935000000008358
42174,0.017225999999993746
39618,0.017759000000012293
42174,0.01729699999998502
62622,0.015680000000003247
57510,0.015904000000006135
28116,0.016825000000011414
25560,0.016237999999987096
28116,0.01606999999998493
26838,0.01875400000000127
28116,0.014994999999998981
34506,0.016879000000017186
35784,0.015986999999995533
33228,0.01691900000000146
35784,0.016956999999990785
33228,0.01733200000001034
38340,0.016103999999984353
40896,0.01652000000001408
46008,0.016986000000002832
44730,0.016942000000000235
48564,0.01891900000001101
71568,0.015063999999995303
58788,0.015918999999996686
71568,0.01693399999999201
66456,0.015985000000000582
58788,0.018065000000007103
53676,0.015986999999995533
49842,0.015859000000006063
56232,0.016863999999998214
51120,0.017027999999982057
40896,0.017025000000018053
54954,0.016039000000006354
62622,0.01633699999999294
56232,0.017508999999989783
38340,0.015959000000009382
38340,0.017974000000009482
42174,0.016112999999990052
57510,0.01693000000000211
49842,0.015955999999988535
51120,0.015897999999992862
48564,0.019581000000016502
49842,0.014297999999996591
43452,0.015909999999990987
47286,0.017919000000006235
47286,0.017107000000009975
48564,0.016986000000002832
51120,0.01697099999998386
60066,0.016963000000004058
60066,0.014788000000010015
48564,0.01808499999998503
63900,0.015947000000011258
61344,0.015928000000002385
67734,0.01687799999999129
51120,0.016042999999996255
65178,0.01685399999999504
49842,0.017276000000009617
61344,0.01778999999999087
57510,0.017944999999997435
48564,0.01420300000000907
39618,0.016683999999997923
51120,0.015956000000016957
44730,0.016795999999999367
60066,0.017009000000001606
51120,0.017025999999987107
44730,0.017010999999996557
57510,0.01690200000001596
49842,0.01497099999997431
61344,0.016901000000018485
47286,0.018063999999981206
47286,0.016784000000001242
58788,0.017077000000000453
56232,0.016056000000020276
58788,0.015438999999986436
58788,0.01743000000001871
61344,0.017910999999998012
47286,0.015977999999989834
46008,0.017001999999990858
60066,0.015793000000002166
51120,0.019356000000016138
75402,0.014354999999994789
56232,0.016177999999996473
54954,0.015797999999989543
42174,0.01903000000001498
48564,0.014959000000004608
39618,0.018018999999981133
49842,0.015937000000008084
49842,0.015861000000001013
48564,0.01642799999999056
40896,0.018545000000017353
49842,0.015975999999994883
38340,0.01597899999998731
49842,0.01747100000000046
34506,0.016237000000018043
47286,0.01676499999999237
54954,0.015897999999992862
43452,0.01702600000001553
39618,0.01695799999998826
46008,0.016137000000014723
53676,0.016901999999987538
42174,0.01729499999999007
39618,0.01680900000002339
51120,0.01776599999999462
51120,0.015006999999997106
40896,0.016862000000003263
49842,0.016063000000002603
40896,0.01789399999998409
47286,0.017056999999994105
40896,0.017626000000007025
46008,0.015276999999997543
39618,0.015972000000004982
43452,0.016978999999992084
54954,0.016024000000015803
53676,0.016880999999983715
46008,0.015895000000000437
48564,0.0166070000000218
33228,0.01632399999999734
51120,0.016923999999988837
43452,0.01695799999998826
47286,0.016493000000025404
44730,0.018436999999977388
47286,0.01508000000001175
42174,0.016870000000011487
44730,0.018126999999992677
40896,0.01590699999999856
51120,0.01581999999999084
46008,0.01716899999999555
48564,0.01582500000000664
44730,0.01799800000000573
46008,0.016135999999988826
43452,0.017874000000006163
43452,0.01492799999999761
46008,0.01697799999999461
42174,0.01710800000000745
56232,0.01691500000001156
54954,0.015868999999980815
39618,0.01803499999999758
43452,0.015985999999998057
43452,0.01623100000000477
40896,0.016888000000022885
42174,0.016013999999984208
60066,0.016854999999992515
42174,0.018093000000021675
61344,0.01822799999999347
54954,0.016050000000007003
46008,0.014557999999993854
44730,0.016940000000005284
56232,0.015912999999983413
48564,0.015960000000006858
53676,0.01698400000000788
47286,0.017040999999977657
46008,0.016945000000021082
57510,0.017946999999992386
47286,0.01595499999999106
54954,0.015502999999995382
48564,0.018501000000014756
49842,0.016000999999988608
54954,0.016844000000020287
48564,0.01591999999999416
42174,0.01694699999998761
43452,0.016052000000001954
53676,0.016836000000012064
42174,0.01804400000000328
61344,0.01495599999998376
49842,0.017961000000013883
47286,0.016811999999987393
10224,0.01800900000000638
48564,0.015094000000004826
56232,0.017786000000000968
37062,0.015116000000006125
42174,0.015349999999983766
35784,0.017770000000012942
48564,0.01586199999999849
34506,0.016974000000004708
47286,0.016850999999974192
42174,0.01595500000001948
40896,0.01747299999999541
39618,0.016481999999996333
43452,0.016959000000014157
53676,0.01697799999999461
49842,0.01695399999999836
51120,0.015883000000002312
38340,0.01699499999998011
37062,0.01569000000000642
37062,0.017156999999997424
38340,0.017025000000018053
51120,0.016005999999975984
47286,0.017841000000004215
47286,0.016401000000001886
43452,0.015549000000021351
43452,0.017911999999995487
46008,0.01700599999998076
43452,0.015993000000008806
43452,0.01589200000000801
40896,0.01713799999998855
43452,0.015878000000014936
44730,0.016984999999976935
43452,0.01789600000000746
46008,0.01597699999999236
43452,0.01592300000001501
42174,0.017010999999996557
47286,0.017899999999997362
42174,0.015962999999999283
43452,0.016958000000016682
42174,0.01692999999997369
6390,0.01600700000000188
42174,0.016890000000017835
39618,0.01637399999998479
43452,0.01661300000000665
43452,0.01799199999999246
42174,0.01585500000001616
33228,0.015926000000007434
35784,0.017394999999993388
37062,0.01628700000000549
38340,0.016576999999983855
31950,0.016975999999999658
40896,0.01698200000001293
35784,0.015907999999996036
42174,0.015985000000000582
39618,0.01690800000000081
40896,0.017004999999983283
42174,0.01693000000000211
46008,0.016986000000002832
43452,0.016940000000005284
44730,0.016929000000004635
43452,0.015866999999985865
38340,0.017057000000022526
37062,0.015975999999994883
40896,0.016886999999996988
40896,0.016068999999987454
34506,0.01790900000000306
44730,0.015907999999996036
44730,0.016979000000020505
44730,0.016999999999995907
44730,0.01597699999999236
43452,0.015883000000002312
44730,0.01703599999999028
44730,0.017966999999998734
44730,0.01569700000001717
42174,0.018183999999990874
40896,0.01493199999998751
40896,0.018900999999999613
37062,0.01612700000001155
44730,0.01599400000000628
67734,0.016785999999996193
37062,0.016082000000011476
40896,0.01606999999998493
43452,0.017659000000008973
42174,0.016089999999991278
49842,0.015987999999993008
57510,0.01984799999999609
58788,0.014022000000011303
48564,0.016978999999992084
57510,0.016814000000010765
47286,0.017073000000010552
49842,0.01693599999998696
44730,0.015176999999994223
48564,0.016759000000007518
54954,0.017935999999991736
46008,0.014983000000000857
48564,0.017064000000004853
47286,0.01698400000000788
48564,0.01699500000000853
53676,0.016596999999990203
43452,0.016272999999983995
49842,0.017936000000020158
43452,0.01702099999999973
61344,0.016847999999981766
47286,0.01670200000000932
54954,0.016321000000004915
57510,0.014988999999985708
43452,0.01680000000001769
43452,0.01799199999999246
37062,0.018248999999997295
46008,0.014692999999994072
61344,0.015667000000007647
43452,0.01809399999999073
35784,0.0160900000000197
42174,0.01696499999999901
38340,0.015959999999978436
54954,0.016890000000017835
37062,0.016004000000009455
47286,0.017900999999994838
46008,0.016925999999983787
43452,0.016957000000019207
34506,0.01557499999998413
39618,0.016887999999994463
40896,0.016064999999997553
49842,0.017885000000006812
43452,0.015933000000018183
35784,0.018988999999976386
38340,0.01339699999999766
39618,0.01792500000001951
53676,0.015962999999999283
40896,0.018893999999988864
43452,0.01597900000001573
44730,0.015048999999976331
42174,0.017941000000007534
35784,0.016011000000020204
40896,0.016858999999982416
40896,0.015985999999998057
39618,0.016857000000015887
35784,0.01794599999999491
39618,0.015052999999994654
39618,0.016924999999986312
39618,0.01694300000002613
40896,0.016010999999991782
37062,0.01684499999998934
39618,0.018050000000016553
40896,0.01660199999997758
40896,0.014958000000007132
34506,0.017943000000002485
37062,0.0161239999999907
61344,0.01686700000001906
35784,0.015882000000004837
30672,0.017797999999999092
53676,0.01689299999998184
33228,0.015969000000012556
49842,0.015977999999989834
40896,0.016962000000006583
43452,0.01691700000000651
42174,0.016943999999995185
42174,0.01701900000000478
37062,0.01695799999998826
38340,0.01595299999999611
39618,0.016979000000020505
38340,0.015916999999973314
35784,0.018457000000012158
37062,0.015399000000002161
37062,0.018016999999986183
34506,0.01598300000000563
30672,0.01591799999999921
35784,0.016947000000016033
35784,0.015979999999984784
33228,0.017857000000020662
31950,0.014995999999996457
29394,0.016963000000004058
39618,0.017940999999979113
37062,0.014999000000017304
35784,0.019002999999997883
34506,0.015946999999982836
33228,0.015887000000020635
33228,0.017032999999997855
31950,0.015884999999997262
30672,0.01700999999999908
35784,0.01586799999998334
31950,0.017993000000018355
37062,0.015922999999986587
31950,0.017043999999998505
34506,0.015935000000013133
37062,0.01695000000000846
38340,0.016869999999983065
37062,0.015959000000009382
37062,0.01808099999999513
38340,0.0161589999999876
39618,0.015765000000016016
39618,0.017870999999985315
49842,0.01610100000002035
67734,0.017399999999980764
66456,0.01751400000000558
66456,0.01499100000000908
66456,0.016851000000002614
51120,0.017927999999983513
40896,0.015895999999997912
40896,0.015980000000013206
37062,0.01815500000000725
39618,0.015942999999992935
37062,0.01823899999999412
47286,0.014084999999994352
34506,0.01753600000000688
44730,0.015909999999990987
35784,0.017007000000006656
44730,0.017107000000009975
44730,0.016315999999989117
43452,0.017433000000011134
37062,0.016852999999997564
39618,0.016095000000007076
51120,0.01567499999998745
49842,0.0181440000000066
42174,0.017003999999985808
42174,0.015020000000021128
51120,0.01689299999998184
46008,0.01797000000001958
47286,0.01595499999999106
46008,0.016039000000006354
39618,0.016878999999988764
33228,0.016577000000012276
35784,0.017279999999999518
46008,0.018116999999989503
44730,0.015407000000010385
42174,0.015835999999978867
46008,0.016981000000015456
43452,0.016953000000000884
47286,0.01696899999998891
47286,0.017099999999999227
43452,0.01523399999999242
47286,0.01751400000000558
44730,0.017116000000015674
46008,0.015838999999999714
44730,0.015977999999989834
38340,0.016999999999995907
48564,0.01689500000000521
39618,0.01696899999998891
46008,0.01603800000000888
48564,0.01889099999999644
42174,0.014595000000014124
53676,0.017292999999995118
46008,0.0186689999999885
49842,0.014375999999998612
51120,0.015815000000003465
42174,0.016897000000000162
42174,0.01702099999999973
40896,0.016628999999994676
54954,0.017074000000008027
54954,0.015771000000000868
42174,0.01795300000000566
42174,0.01596599999999171
43452,0.015951999999998634
42174,0.018627000000009275
47286,0.014939999999995734
40896,0.018074000000012802
61344,0.01487999999997669
47286,0.01696900000001733
47286,0.016978999999992084
44730,0.017594000000002552
48564,0.01694699999998761
47286,0.015871000000004187
48564,0.01699500000000853
47286,0.015971000000007507
47286,0.018021000000004506
49842,0.015549999999990405
53676,0.017879999999991014
48564,0.016006000000004406
51120,0.019910000000010086
54954,0.01395299999998656
37062,0.015929999999997335
40896,0.0160850000000039
38340,0.01702800000001048
65178,0.016197000000005346
63900,0.01671899999999482
62622,0.017881999999985965
33228,0.017005000000011705
40896,0.015931999999992286
44730,0.016006000000004406
46008,0.017012999999991507
63900,0.01690800000000081
43452,0.016883000000007087
47286,0.01604000000000383
48564,0.01685200000000009
35784,0.016064000000000078
46008,0.01685200000000009
51120,0.017103999999989128
49842,0.01588100000000736
44730,0.018116999999989503
47286,0.016697000000021944
49842,0.016213999999990847
49842,0.015773999999993293
49842,0.017910000000000537
43452,0.01687599999999634
31950,0.0151429999999948
53676,0.02001800000002163
46008,0.013853999999980715
43452,0.015911000000016884
47286,0.017058999999989055
47286,0.01986600000000749
47286,0.014307999999999765
33228,0.016246999999992795
44730,0.01631299999999669
46008,0.017244000000005144
43452,0.015827999999999065
60066,0.017886000000004287
28116,0.016019000000000005
43452,0.017349999999993315
43452,0.017554000000018277
40896,0.016083999999978005
40896,0.016844000000020287
43452,0.016199000000000296
74124,0.015675999999984924
30672,0.017032999999997855
37062,0.01688200000000961
35784,0.017058999999989055
61344,0.01700999999999908
54954,0.015768000000008442
51120,0.017054999999999154
54954,0.015939000000003034
48564,0.017897000000004937
29394,0.014960999999999558
28116,0.01703599999999028
53676,0.016453000000012707
47286,0.017408999999986463
44730,0.015922000000017533
44730,0.018128999999987627
46008,0.01576599999998507
44730,0.015956000000016957
43452,0.017013999999988982
42174,0.017047000000019352
39618,0.016942000000000235
42174,0.01784599999999159
43452,0.015086999999994077
43452,0.016916000000009035
42174,0.01789599999997904
44730,0.015011000000015429
46008,0.018968000000000984
47286,0.01434799999998404
46008,0.017593000000005077
48564,0.016006000000004406
44730,0.015967000000017606
46008,0.016973999999976286
47286,0.017936000000020158
38340,0.015925999999979013
46008,0.01597900000001573
44730,0.01683399999998869
43452,0.017986000000007607
42174,0.01604599999998868
42174,0.015937000000008084
53676,0.01785300000000234
46008,0.016075999999998203
54954,0.016805000000005066
54954,0.015984000000003107
34506,0.016525000000001455
34506,0.018372999999996864
40896,0.016064999999997553
42174,0.017116999999984728
70290,0.015831000000019912
54954,0.016521999999980608
61344,0.01658300000002555
37062,0.01609399999998118
43452,0.017086000000006152
44730,0.01729900000000839
43452,0.016075000000000728
56232,0.015872000000001663
51120,0.018015999999988708
48564,0.015431000000006634
48564,0.019972999999993135
54954,0.013991000000004306
37062,0.017071999999984655
39618,0.01711700000001315
54954,0.015771000000000868
57510,0.01690800000000081
51120,0.017961999999982936
54954,0.01590100000001371
46008,0.015068000000013626
38340,0.017870999999985315
38340,0.016898999999995112
40896,0.016488000000009606
47286,0.01692800000000716
56232,0.01696499999999901
53676,0.01588999999998464
47286,0.017083000000013726
65178,0.016834999999986167
54954,0.01696499999999901
47286,0.016045000000019627
47286,0.01684899999997924
46008,0.015111000000018748
42174,0.018971999999990885
47286,0.01583800000000224
46008,0.0196550000000002
46008,0.014527999999984331
39618,0.01663899999999785
42174,0.015264000000001943
42174,0.01769400000000587
42174,0.01586600000001681
44730,0.018037999999990006
46008,0.016035999999985506
42174,0.015949000000006208
42174,0.01679100000001199
43452,0.018017999999983658
43452,0.016239000000012993
37062,0.015716999999995096
34506,0.01800500000001648
34506,0.01685799999998494
30672,0.014951999999993859
20448,0.017027000000013004
21726,0.015796999999992067
19170,0.017989999999997508
19170,0.017078999999995403
16614,0.015971000000007507
19170,0.021816000000001168
14058,0.0120730000000151
10224,0.01584199999999214
8946,0.015975999999994883
10224,0.01694699999998761
10224,0.01589400000000296
10224,0.017024000000020578
11502,0.01715599999999995
11502,0.015645999999975402
14058,0.018157999999999674
11502,0.01597900000001573
12780,0.015884999999997262
7668,0.01693000000000211
10224,0.016277999999999793
12780,0.018570000000011078
11502,0.016120999999998276
10224,0.016769999999979746
14058,0.015980000000013206
10224,0.018180000000000973
15336,0.01476299999998787
12780,0.015900000000016234
16614,0.017067999999994754
15336,0.01788999999999419
14058,0.01596800000001508
15336,0.017964999999975362
17892,0.015998000000024604
16614,0.01698399999997946
17892,0.01693199999999706
16614,0.01654600000000528
17892,0.01695200000000341
16614,0.01693700000001286
130356,0.016003999999981033
145692,0.015870000000006712
94572,0.01748599999999101
60066,0.018743999999998096
60066,0.015644000000008873
58788,0.014972000000000207
80514,0.018250999999992246
102240,0.015767000000010967
85626,0.017234999999999445
109908,0.016750999999999294
95850,0.018104999999991378
93294,0.014694000000019969
80514,0.01764199999999505
107352,0.015502999999995382
92016,0.01798299999998676
89460,0.015492000000023154
70290,0.019092000000000553
92016,0.016127999999980602
80514,0.01604400000002215
90738,0.015855999999985215
66456,0.01600500000000693
84348,0.017187000000006947
61344,0.015821999999985792
67734,0.01784200000000169
60066,0.015955999999988535
71568,0.016975999999999658
70290,0.016790000000014516
58788,0.018191999999999098
66456,0.015560999999991054
46008,0.015873999999996613
44730,0.015985000000000582
31950,0.018146999999999025
53676,0.014852000000018961
47286,0.016865999999993164
42174,0.017351999999988266
44730,0.016998000000000957
43452,0.015913000000011834
43452,0.017040000000008604
48564,0.016958999999985735
49842,0.017013999999988982
54954,0.01699300000001358
54954,0.014859000000001288
60066,0.01803699999999253
61344,0.016339000000016313
39618,0.017805999999978894
46008,0.015973999999999933
53676,0.01661300000000665
49842,0.016106000000007725
62622,0.015884999999997262
54954,0.016924999999986312
63900,0.019897000000014486
53676,0.015265999999996893
34506,0.0155990000000088
48564,0.01622000000000412
54954,0.016822999999988042
40896,0.016033999999990556
44730,0.016918000000003985
34506,0.016041000000001304
31950,0.01787699999999859
35784,0.017113999999992302
56232,0.015819000000021788
56232,0.017954000000003134
51120,0.015007999999994581
60066,0.01691900000000146
49842,0.016924999999986312
37062,0.015544000000005553
57510,0.017419999999987112
38340,0.01771000000002232
57510,0.015317999999979293
51120,0.017127000000016324
44730,0.017781999999982645
44730,0.015437000000019907
40896,0.01839999999998554
40896,0.014662000000015496
39618,0.017460999999997284
39618,0.01570100000000707
40896,0.01698199999998451
70290,0.0171670000000006
37062,0.0160850000000039
66456,0.016827000000006365
60066,0.016987999999997783
31950,0.015960000000006858
33228,0.01695999999998321
51120,0.015857000000011112
30672,0.02100999999998976
56232,0.015068000000013626
56232,0.01385099999998829
56232,0.017842999999999165
33228,0.016184000000009746
56232,0.016041000000001304
30672,0.019132999999982303
61344,0.015702000000004546
56232,0.015829999999994016
33228,0.01700400000001423
53676,0.016932999999994536
29394,0.016026000000010754
33228,0.018209999999982074
44730,0.01572300000000837
48564,0.017077000000000453
54954,0.015987999999993008
53676,0.01634800000002201
47286,0.016342999999977792
35784,0.018050000000016553
43452,0.017067999999994754
60066,0.015939000000003034
92016,0.018980999999996584
88182,0.014005999999994856
58788,0.016987999999997783
62622,0.01587900000001241
40896,0.017899999999997362
43452,0.016024999999984857
57510,0.016877000000022235
60066,0.015953999999993584
60066,0.018077000000005228
61344,0.016863999999998214
43452,0.01595899999998096
47286,0.01691100000002166
35784,0.014945999999980586
48564,0.016953000000000884
33228,0.01696900000001733
29394,0.015998999999993657
28116,0.018814999999989368
48564,0.016056000000020276
43452,0.015725999999972373
37062,0.017234999999999445
40896,0.016935000000017908
38340,0.01614000000000715
42174,0.017910999999998012
70290,0.015860000000003538
34506,0.016798999999991793
38340,0.016077999999993153
56232,0.018030000000010205
56232,0.015519999999980882
54954,0.01745999999999981
53676,0.0160550000000228
56232,0.018407999999993763
57510,0.015374000000008436
37062,0.015855999999985215
37062,0.01714699999999425
48564,0.016252000000008593
63900,0.016656000000011772
65178,0.01742699999999786
38340,0.01588099999997894
43452,0.016907000000003336
38340,0.01699500000000853
42174,0.01603499999998803
61344,0.016979000000020505
48564,0.016671999999999798
54954,0.015850000000000364
43452,0.016886999999996988
48564,0.01704100000000608
46008,0.016812999999984868
34506,0.01620500000001357
47286,0.016906999999974914
35784,0.016910000000024183
46008,0.01603099999999813
53676,0.016834999999986167
35784,0.01803300000000263
44730,0.016821999999990567
43452,0.015118000000001075
34506,0.016852999999997564
44730,0.016466000000008307
54954,0.01644999999999186
54954,0.016983000000010406
40896,0.01693900000000781
46008,0.016490000000004557
23004,0.018087999999977455
48564,0.01582700000000159
38340,0.015973999999999933
46008,0.017949000000015758
37062,0.016973000000007232
40896,0.01772899999997435
58788,0.014223000000015418
49842,0.01597000000001003
57510,0.01798099999999181
34506,0.016947999999985086
37062,0.01669800000001942
42174,0.015221999999994296
63900,0.017965000000003783
54954,0.016973000000007232
58788,0.01587899999998399
56232,0.01597699999999236
33228,0.01790100000002326
35784,0.016051999999973532
38340,0.015908000000024458
60066,0.016901999999987538
51120,0.018083999999987554
48564,0.015464000000008582
49842,0.017516999999998006
53676,0.01581000000001609
38340,0.017905999999982214
39618,0.015025000000008504
47286,0.01758599999999433
63900,0.016479000000003907
51120,0.016983000000010406
43452,0.016880999999983715
58788,0.01820700000001807
49842,0.014804999999995516
58788,0.015999999999991132
67734,0.01788300000001186
54954,0.016022999999989906
44730,0.01593600000001061
58788,0.016461999999989985
46008,0.017277000000007092
47286,0.01641499999999496
49842,0.016732999999987896
