# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
140911,0.03255699999999706
137170,0.0325470000000081
134676,0.03391200000000083
137170,0.03593099999999083
135923,0.031230000000007863
139664,0.032653999999993744
137170,0.03292199999999923
142158,0.03420800000000668
107242,0.033974000000000615
110983,0.03328399999999476
162110,0.033760999999998376
154628,0.03412900000000718
169592,0.028681999999989216
82302,0.03483300000000611
72326,0.03298499999999649
81055,0.04036700000000337
98513,0.039610999999993624
168345,0.028605000000013092
204508,0.027324999999990496
157122,0.029179999999996653
154628,0.03053800000000706
91031,0.03487599999999702
67338,0.0327130000000011
74820,0.032101999999994746
96019,0.03570400000000973
105995,0.041846999999989976
213237,0.03331900000000587
233189,0.026655000000005202
158369,0.03334499999999707
114724,0.03575800000000129
124700,0.031684999999995966
71079,0.03349799999999448
127194,0.034584000000009496
122206,0.03401999999999816
132182,0.03283500000000572
123453,0.03362099999999657
140911,0.032846999999989634
127194,0.034050000000007685
125947,0.03165099999999654
130935,0.034888000000009356
125947,0.033415999999988344
125947,0.03324400000001049
127194,0.03211199999999792
128441,0.03536699999999371
132182,0.03172500000000866
125947,0.03696899999999914
127194,0.03413799999999867
125947,0.030063999999995872
122206,0.03331300000000681
120959,0.034040999999987775
119712,0.031231000000005338
140911,0.034328000000002135
142158,0.03307099999999252
133429,0.03322599999999909
133429,0.032956000000012864
125947,0.034746999999995865
137170,0.03247899999999504
132182,0.03424600000001021
123453,0.03252499999999259
120959,0.032313000000002035
122206,0.03371500000000083
127194,0.03383200000000386
127194,0.03404399999999441
125947,0.03181299999999965
125947,0.033084000000002334
123453,0.034660000000002356
135923,0.03253999999999735
128441,0.033836999999991235
125947,0.037472000000008165
192038,0.02909599999999557
130935,0.031440000000003465
132182,0.03549499999999739
132182,0.033518000000000825
138417,0.03215799999999547
130935,0.03337300000001164
128441,0.03397299999998893
137170,0.03318400000000565
128441,0.033074999999996635
132182,0.03257700000000341
125947,0.03321499999999844
124700,0.03808899999999937
144652,0.04259700000000066
139664,0.023858000000004154
133429,0.03106999999999971
135923,0.03209400000000073
134676,0.033493999999990365
128441,0.032200000000003115
130935,0.0347500000000025
139664,0.035321999999993636
132182,0.03134400000000426
133429,0.03337600000000407
133429,0.03260500000000377
127194,0.03463299999999947
133429,0.035724000000001865
135923,0.029728999999989014
138417,0.033909000000008405
138417,0.032719000000000165
82302,0.03444799999999759
115971,0.03387100000000487
159616,0.032709999999994466
140911,0.03458999999999435
138417,0.03265300000001048
143405,0.03219399999998984
140911,0.0340139999999991
138417,0.03364900000001114
139664,0.03778299999999035
133429,0.033933000000004654
138417,0.029376999999996656
130935,0.032292999999995686
125947,0.03239600000000564
124700,0.03422100000000228
125947,0.03216000000000463
139664,0.034978999999992766
128441,0.03309400000000551
132182,0.03131899999999632
127194,0.03531900000000121
128441,0.03357499999999902
127194,0.03211600000000203
127194,0.034328000000002135
130935,0.031793999999990774
127194,0.03360600000000602
124700,0.0332559999999944
132182,0.0330110000000019
124700,0.03436299999999903
128441,0.034041000000001986
127194,0.032731999999995764
125947,0.033580999999998085
137170,0.033876000000006457
140911,0.03353800000000717
128441,0.03258099999999331
127194,0.03383800000000292
135923,0.03286299999999187
140911,0.032949000000002115
134676,0.032289000000005785
82302,0.03656399999999849
145899,0.04504000000000019
140911,0.023781999999997083
137170,0.030101000000001932
138417,0.032444999999995616
132182,0.033985000000001264
132182,0.03390600000000177
134676,0.032958000000007814
128441,0.03233099999999922
128441,0.033808999999990874
130935,0.033873999999997295
130935,0.032454000000001315
137170,0.03232300000000521
128441,0.034085000000004584
125947,0.03352999999999895
134676,0.0320559999999972
128441,0.03378999999999621
127194,0.03500200000000575
135923,0.0348109999999906
130935,0.03185799999999972
135923,0.03314699999999959
125947,0.03099800000001096
128441,0.03615499999999372
133429,0.032880000000005793
128441,0.03195699999999135
125947,0.035114000000007195
138417,0.03446999999999889
138417,0.03219699999999648
130935,0.03356700000000501
139664,0.03200599999999554
130935,0.035125000000007844
128441,0.03271399999999858
132182,0.03254899999998884
130935,0.03335200000000782
130935,0.034418999999999755
127194,0.032781999999997424
134676,0.042792000000005714
125947,0.038565999999988776
123453,0.0493240000000128
130935,0.009844000000001074
122206,0.030180999999998903
128441,0.03324599999999123
130935,0.03279000000000565
132182,0.03393199999999297
130935,0.033010000000004425
137170,0.031756999999998925
114724,0.03563900000000331
113477,0.03343699999999217
165851,0.03394000000000119
144652,0.033405000000001905
145899,0.02996000000000265
86043,0.03365999999999758
86043,0.0338390000000004
82302,0.03815199999999663
194532,0.02984700000000373
133429,0.04166000000000736
253141,0.025581999999999994
128441,0.03047699999999054
76067,0.03622500000000173
138417,0.03284999999999627
128441,0.03259900000000471
128441,0.04109499999999855
130935,0.0596880000000084
128441,0.008813999999986777
124700,0.031410000000008154
125947,0.03294599999999548
132182,0.03358699999999715
127194,0.03397300000000314
125947,0.033518000000000825
144652,0.03261299999999778
130935,0.03392900000000054
132182,0.0335409999999996
130935,0.03126100000000065
133429,0.03485600000000488
128441,0.0335539999999952
130935,0.03367800000000898
128441,0.035028999999994426
144652,0.03064399999999523
140911,0.03467900000001123
134676,0.03215299999999388
133429,0.03364499999999282
134676,0.0337470000000053
130935,0.034213000000008265
134676,0.03282600000000002
138417,0.03388299999998878
139664,0.029008000000004586
82302,0.03689099999999712
143405,0.0334710000000058
133429,0.032731999999995764
132182,0.03222999999999843
137170,0.04859000000000435
132182,0.031967999999992
128441,0.04318100000000413
142158,0.014586000000008426
134676,0.030597000000000207
138417,0.02731299999999237
145899,0.03393099999999549
139664,0.033585000000002196
88537,0.03653900000000476
160863,0.030196000000003664
87290,0.03672999999999149
149640,0.032403999999999655
138417,0.03332799999999736
135923,0.03350000000000364
135923,0.03459800000000257
144652,0.03324100000000385
86043,0.0342679999999973
143405,0.033400999999997794
137170,0.03108699999999942
81055,0.03656600000000765
144652,0.034023999999988064
140911,0.03186700000000542
134676,0.034441000000001054
135923,0.03191200000000549
132182,0.03380099999999686
135923,0.03060299999999927
82302,0.03537299999999277
139664,0.03278699999999901
137170,0.03166700000001299
88537,0.03975999999998692
195779,0.0277240000000063
72326,0.038394999999994184
193285,0.029612000000000194
138417,0.03267900000000168
83549,0.03546300000000713
145899,0.031931000000000154
137170,0.04337900000000161
132182,0.044304999999994266
130935,0.015063999999995303
139664,0.030645000000006917
132182,0.03436999999999557
135923,0.032200000000003115
128441,0.03590499999999963
135923,0.029230999999995788
84796,0.03512600000000532
142158,0.035636999999994146
133429,0.03474200000000849
133429,0.030859999999989896
133429,0.03372700000001316
140911,0.033643999999995344
133429,0.03176499999999294
135923,0.03352200000000494
138417,0.033010000000004425
138417,0.035788999999994076
140911,0.029707000000001926
81055,0.035990999999995665
139664,0.03181299999999965
138417,0.03405100000000516
130935,0.03477800000000286
137170,0.031194999999996753
135923,0.04172300000000462
133429,0.06233699999999942
139664,0.010317000000000576
134676,0.0317229999999995
134676,0.03035099999999602
86043,0.03522100000000705
140911,0.03323899999999469
137170,0.03107400000000382
81055,0.0386179999999996
190791,0.028082999999995195
76067,0.03788099999999872
187050,0.030465000000006626
132182,0.0337289999999939
133429,0.03306299999999851
134676,0.03276800000000435
132182,0.03350000000000364
124700,0.03308199999999317
124700,0.03375599999999679
128441,0.035442000000003304
128441,0.0345310000000012
139664,0.029790000000005534
137170,0.033743999999998664
135923,0.034520999999998025
145899,0.03220999999999208
140911,0.033874000000011506
132182,0.03263599999999656
130935,0.033355000000000246
128441,0.03163800000000094
102254,0.03721000000000174
162110,0.030672999999993067
143405,0.04406500000000335
138417,0.03195999999999799
143405,0.02679399999999532
73573,0.03118700000000274
83549,0.038868000000007896
193285,0.029505999999997812
134676,0.040415999999993346
255635,0.02481400000000633
115971,0.035713000000001216
123453,0.03306299999999851
135923,0.03177300000000116
128441,0.0330589999999944
123453,0.03395100000000184
127194,0.033596000000002846
127194,0.033154999999993606
125947,0.033366000000000895
127194,0.03331000000000017
133429,0.033455000000003565
128441,0.03669800000000123
135923,0.031153000000003317
130935,0.03226999999999691
128441,0.03300000000000125
125947,0.033820999999989
132182,0.033008000000009474
128441,0.035365999999996234
137170,0.0310439999999943
132182,0.03446399999999983
135923,0.032365000000012856
132182,0.03499599999999248
134676,0.03202699999999936
138417,0.03374200000000371
132182,0.03285900000000197
127194,0.03242499999998927
81055,0.034669000000008054
142158,0.03331699999999671
130935,0.03301799999999844
125947,0.05915900000000818
133429,0.016368999999997413
128441,0.027800999999996634
128441,0.029202999999995427
122206,0.034660000000002356
128441,0.03263700000000824
128441,0.03402899999998965
128441,0.03284000000000731
134676,0.03325800000000356
128441,0.03338399999999808
132182,0.03390600000000177
134676,0.03393099999999549
130935,0.03850699999999563
128441,0.03049000000000035
127194,0.029432999999997378
127194,0.033696000000006165
133429,0.034492999999997664
130935,0.032989999999998076
125947,0.03542500000000359
142158,0.03061999999999898
132182,0.033774000000008186
127194,0.03411199999999326
152134,0.031205999999997402
93525,0.0365900000000039
165851,0.04475800000000163
159616,0.028379000000001042
84796,0.026364000000000942
69832,0.029640000000000555
64844,0.03721099999999922
175827,0.030420999999989817
97266,0.03943000000001007
216978,0.028853999999995494
153381,0.034098000000000184
153381,0.030885999999995306
104748,0.0324460000000073
76067,0.03443400000000452
98513,0.03693699999999467
173333,0.033214000000000965
172086,0.035163999999994644
229448,0.027806999999995696
107242,0.03382900000001143
117218,0.03198199999999929
56115,0.03973499999999319
119712,0.030039999999999623
120959,0.04282899999999756
228201,0.021741000000005783
105995,0.0340010000000035
112230,0.03459399999999846
119712,0.04002699999999493
228201,0.028215000000002988
169592,0.030324000000007345
114724,0.036077999999989174
120959,0.031236000000006925
61103,0.03377700000000061
133429,0.0384949999999975
130935,0.03506699999999796
119712,0.03116099999999733
132182,0.028936999999999102
124700,0.033445999999997866
128441,0.03265000000000384
124700,0.03314400000000717
123453,0.03501299999999219
128441,0.031278999999997836
125947,0.036106000000003746
127194,0.03193600000000174
122206,0.032706000000004565
124700,0.03401900000000069
128441,0.0340399999999903
125947,0.03356100000000595
124700,0.03321300000000349
143405,0.03319999999999368
130935,0.033096999999997934
127194,0.038323000000005436
132182,0.028925999999998453
130935,0.03217499999999518
132182,0.034226000000003864
133429,0.035750000000007276
132182,0.029454999999998677
132182,0.0348109999999906
128441,0.032150000000001455
130935,0.035014000000003875
127194,0.03218599999999583
133429,0.03348800000000551
140911,0.03465500000000077
145899,0.031094999999993433
82302,0.03729700000000946
192038,0.027318999999991433
79808,0.03426900000000899
83549,0.03968099999998742
190791,0.033014000000008537
178321,0.06163599999999292
246906,0.008785000000003151
113477,0.03105899999999906
127194,0.030902999999995018
66091,0.03680800000000772
128441,0.0319899999999933
127194,0.03403000000000134
124700,0.03251000000000204
123453,0.032275999999995975
124700,0.03520000000000323
133429,0.03400700000000256
132182,0.03262499999999591
133429,0.03440500000000668
135923,0.03165599999999813
132182,0.036258000000003676
128441,0.03085500000000252
132182,0.032681999999994105
130935,0.03454800000000091
138417,0.034278000000000475
132182,0.031722000000002026
128441,0.03277899999999079
132182,0.034923000000006255
135923,0.0328269999999975
134676,0.03317599999999743
130935,0.04752799999999979
137170,0.02277500000000998
133429,0.030299999999996885
133429,0.03220699999999965
123453,0.03366900000000328
140911,0.03070299999998838
83549,0.037099000000011984
142158,0.03198599999998919
135923,0.03311300000000017
133429,0.03404400000000862
135923,0.03408100000000047
134676,0.03216399999999453
137170,0.03338899999999967
138417,0.032291000000000736
133429,0.034165000000001555
125947,0.03309799999999541
128441,0.034053999999997586
125947,0.033342000000004646
132182,0.036810000000002674
132182,0.028726000000006024
127194,0.03467399999999543
137170,0.032140999999995756
132182,0.03454800000000091
133429,0.0328010000000063
139664,0.033378999999996495
132182,0.03220799999999713
84796,0.03655299999999784
144652,0.031505000000009886
130935,0.03273099999999829
137170,0.033630999999999744
130935,0.04204799999999409
130935,0.03365300000000104
132182,0.027955000000005725
128441,0.030794999999997685
130935,0.03439199999999687
128441,0.03199399999999741
134676,0.03365200000000357
137170,0.0324370000000016
134676,0.032872999999995045
84796,0.03834000000000515
198273,0.026851999999990994
68585,0.03751800000000571
187050,0.032454000000001315
132182,0.03262900000000002
130935,0.03289399999999887
128441,0.033427000000003204
137170,0.03237299999999266
127194,0.034773000000001275
130935,0.033989000000005376
138417,0.03218799999999078
139664,0.03590300000000468
139664,0.031199000000000865
138417,0.033870000000007394
149640,0.032177999999987605
143405,0.03421000000000163
139664,0.031049000000010096
89784,0.03713700000000131
145899,0.031747999999993226
137170,0.03360100000000443
134676,0.03351699999998914
140911,0.033366000000000895
139664,0.03357300000000407
134676,0.03181399999999712
135923,0.03445100000000423
138417,0.0324590000000029
113477,0.03408600000000206
108489,0.045713999999989596
165851,0.02628599999999892
178321,0.030113000000000056
173333,0.02829700000000912
98513,0.032571000000004346
94772,0.032757999999986964
59856,0.03510400000000402
97266,0.03598200000000418
152134,0.03280900000000031
139664,0.041921000000002095
263117,0.022609000000002766
83549,0.035517999999996164
142158,0.03315399999999613
143405,0.03555099999999811
140911,0.03248999999999569
135923,0.03177800000000275
132182,0.03373200000000054
133429,0.034671000000003005
138417,0.032444999999995616
134676,0.033528000000004
139664,0.032668999999998505
142158,0.03428499999999701
137170,0.032515000000003624
135923,0.03282799999999497
132182,0.04086900000000071
134676,0.03226000000000795
137170,0.02806900000000212
139664,0.032162999999997055
133429,0.03313299999999231
140911,0.03480400000000827
134676,0.03310000000000457
130935,0.032533999999998287
143405,0.03214899999998977
132182,0.03484400000000676
142158,0.03341100000000097
132182,0.03263499999999908
128441,0.03428300000000206
132182,0.03335199999999361
135923,0.03362800000000732
132182,0.03156899999999041
132182,0.03392900000000054
130935,0.03340900000000602
133429,0.03370800000000429
130935,0.03238799999999742
127194,0.035341999999999985
140911,0.031041999999999348
133429,0.03493699999999933
134676,0.032910000000001105
110983,0.03205499999999972
117218,0.03498700000000099
159616,0.03401599999999405
150887,0.03161000000000058
143405,0.035318000000003735
139664,0.029530999999991536
72326,0.043821000000008326
143405,0.057960999999991714
142158,0.009714000000002443
138417,0.03169600000001083
127194,0.03413299999999708
140911,0.03114800000000173
130935,0.035063999999991324
133429,0.03307999999999822
134676,0.03161300000000722
135923,0.03444399999999348
132182,0.03285200000000543
130935,0.0304789999999997
97266,0.03820500000000493
152134,0.03123899999999935
142158,0.03345399999999188
135923,0.03385800000000927
137170,0.034010999999992464
138417,0.031717999999997915
134676,0.035054999999999836
133429,0.032452000000006365
139664,0.03440100000000257
137170,0.032286999999996624
139664,0.033062000000001035
134676,0.033845999999996934
137170,0.03339300000000378
133429,0.03017299999999068
82302,0.036115000000009445
142158,0.03244800000000225
133429,0.03556700000000035
137170,0.034798999999992475
142158,0.030825000000007208
134676,0.03432199999998886
133429,0.03266800000000103
137170,0.032315000000011196
142158,0.033508999999995126
144652,0.030850000000000932
87290,0.04816199999999071
142158,0.05444500000000119
137170,0.009752000000005978
137170,0.030210999999994215
132182,0.03327099999999916
134676,0.03267900000000168
82302,0.03365200000000357
144652,0.03404600000000357
143405,0.033456999999998516
134676,0.03314699999999959
72326,0.031959000000000515
74820,0.03465099999999666
145899,0.03311100000000522
135923,0.04009099999998966
189544,0.026483000000013135
130935,0.03286999999998841
132182,0.03404300000001115
133429,0.03325900000000104
132182,0.03253999999999735
133429,0.034416999999990594
135923,0.03301600000000349
134676,0.031783000000004336
134676,0.03470699999999738
132182,0.03992399999999918
127194,0.038030000000006225
134676,0.04158999999999935
135923,0.016003999999995244
137170,0.031327000000004546
139664,0.033167999999989206
142158,0.03469400000000178
145899,0.03294400000000053
140911,0.03358400000000472
138417,0.03237500000000182
137170,0.03359100000000126
137170,0.03365800000000263
134676,0.03262599999999338
135923,0.033039999999999736
140911,0.033596000000002846
133429,0.03374099999999203
133429,0.03273900000000651
130935,0.031957000000005564
127194,0.03400099999998929
132182,0.03546500000000208
128441,0.03193199999999763
135923,0.03395600000000343
137170,0.03306899999999757
153381,0.03102599999999711
89784,0.03611200000000281
147146,0.03336900000000753
144652,0.030096000000000345
83549,0.033225000000001614
84796,0.03257399999999677
79808,0.036789999999996326
142158,0.04080399999999429
134676,0.043120000000001824
192038,0.018799000000001342
134676,0.03176100000000304
137170,0.032579999999995835
125947,0.03286300000000608
87290,0.035252999999997314
143405,0.032341000000002396
137170,0.03283700000000067
140911,0.03424199999999189
135923,0.03351900000001251
133429,0.033200999999991154
134676,0.033605000000008545
133429,0.03259799999999302
137170,0.0322749999999985
134676,0.03136500000000808
86043,0.03837999999998942
143405,0.03323300000000984
137170,0.037017999999989115
138417,0.028163000000006377
139664,0.03224500000000319
137170,0.034914000000000556
135923,0.03268799999999317
133429,0.031742000000008375
130935,0.034998999999999114
133429,0.033938999999989505
135923,0.03286400000000356
142158,0.033679000000006454
135923,0.03335799999999267
147146,0.032795000000007235
135923,0.03275200000000211
133429,0.03439199999999687
139664,0.03256799999999771
135923,0.03484799999999666
132182,0.03142599999999618
132182,0.03511900000000878
138417,0.0397739999999942
135923,0.032250000000004775
140911,0.027744999999995912
86043,0.03452599999999961
144652,0.03259599999999807
137170,0.03354500000000371
138417,0.03326099999999599
134676,0.033591999999998734
137170,0.03400400000001014
143405,0.033568000000002485
137170,0.03368199999999888
140911,0.03238799999999742
135923,0.03677399999999409
139664,0.031197000000005914
140911,0.032147999999992294
140911,0.03225300000001141
147146,0.034064999999998236
137170,0.033352999999991084
140911,0.030478000000002226
89784,0.03663099999999986
145899,0.03278799999999649
134676,0.03335600000001193
135923,0.030700999999993428
97266,0.033692000000002054
99760,0.03548700000000338
105995,0.043355999999988626
167098,0.03299000000001229
203261,0.024840999999995006
160863,0.03444899999999507
148393,0.029926000000003228
97266,0.03309299999999382
66091,0.03200000000001069
73573,0.03644199999999387
98513,0.03451200000000654
165851,0.03762899999999547
204508,0.02886599999999362
154628,0.03226900000001365
152134,0.03270499999999288
134676,0.030912000000000717
64844,0.034014999999996576
69832,0.037474000000003116
133429,0.031178999999994517
122206,0.040034000000005676
193285,0.029202999999995427
135923,0.03208600000000672
130935,0.03219299999999237
138417,0.032728000000005864
125947,0.032554000000004635
128441,0.03376499999998828
124700,0.03504500000001087
132182,0.03318899999999303
133429,0.03261000000000536
125947,0.033799999999999386
125947,0.033256999999991876
134676,0.04863000000000284
140911,0.05205999999999733
132182,0.008651000000000408
127194,0.03188600000000008
123453,0.03267200000000514
127194,0.03444899999999507
125947,0.03256100000000117
120959,0.033096999999997934
125947,0.034888000000009356
137170,0.03205099999999561
137170,0.03386899999999571
125947,0.032259000000010474
124700,0.034062999999989074
128441,0.0317229999999995
128441,0.03515800000000979
154628,0.03310799999999858
137170,0.03515000000000157
135923,0.030735999999990327
139664,0.03598000000000923
84796,0.03322599999999909
147146,0.030782000000002085
88537,0.034846999999999184
142158,0.03389299999999196
150887,0.02964300000000719
86043,0.036194999999992206
143405,0.03216799999999864
87290,0.03398200000000884
140911,0.03402499999999975
144652,0.03467700000000207
139664,0.030525999999994724
84796,0.03552299999999775
144652,0.03047300000000064
97266,0.036048000000008074
157122,0.03284599999999216
143405,0.03444400000000769
139664,0.032247999999995614
135923,0.043513000000004354
133429,0.046048999999996454
139664,0.017689000000004285
135923,0.02775599999999656
138417,0.02853600000000256
142158,0.03208099999999092
143405,0.032107000000010544
88537,0.03494399999999587
150887,0.03426399999999319
144652,0.035775000000001
147146,0.03052499999999725
72326,0.032432000000000016
79808,0.03880399999999895
88537,0.03491600000000972
158369,0.0312720000000013
145899,0.03549499999999739
188297,0.029331999999996583
140911,0.03483699999999601
87290,0.030785000000008722
79808,0.03538999999999248
143405,0.0340100000000092
144652,0.03865199999999902
192038,0.02874199999999405
144652,0.034643000000002644
142158,0.05257000000000289
69832,0.017810999999994692
81055,0.03140400000000909
132182,0.029784999999989736
138417,0.037256999999996765
193285,0.030279000000007272
132182,0.032709999999994466
139664,0.034187000000002854
133429,0.033439999999998804
137170,0.031250999999997475
130935,0.03458300000001202
124700,0.0324939999999998
132182,0.03508199999998851
134676,0.03164900000000159
134676,0.034580000000005384
135923,0.03213399999999922
128441,0.0342330000000004
134676,0.033530999999996425
130935,0.03860000000000241
133429,0.030101999999999407
132182,0.03233400000000586
135923,0.0320029999999889
132182,0.03363700000001302
135923,0.033096999999997934
138417,0.03140700000000152
89784,0.03665399999999863
150887,0.031517999999991275
134676,0.03305699999999945
132182,0.034835999999998535
130935,0.033314000000004285
140911,0.03907300000000191
134676,0.03843000000000529
133429,0.024449999999987426
134676,0.02753700000000947
142158,0.03150999999999726
134676,0.03543700000000172
143405,0.03257700000000341
143405,0.033819999999991524
139664,0.03514499999999998
142158,0.03031000000000006
86043,0.03661600000000931
145899,0.031047000000000935
86043,0.035065999999986275
149640,0.03649000000000058
143405,0.032107000000010544
139664,0.03412299999999391
142158,0.03368700000000047
139664,0.032759999999996126
138417,0.03662599999999827
138417,0.030227000000010662
138417,0.03338200000000313
135923,0.032996999999994614
133429,0.03423200000000293
140911,0.03126999999999214
96019,0.03544100000000583
148393,0.032858000000004495
142158,0.03009899999999277
84796,0.03688300000000311
144652,0.03161000000000058
134676,0.03412099999999896
137170,0.034250000000000114
139664,0.03358199999999556
142158,0.032313000000002035
134676,0.03061599999999487
83549,0.03643100000000743
140911,0.034295000000000186
138417,0.03655100000000289
140911,0.030978999999987877
81055,0.03236900000000276
148393,0.032235000000000014
135923,0.03287800000001084
140911,0.034016999999991526
139664,0.03389500000000112
139664,0.032240999999999076
134676,0.03345900000000768
135923,0.034177999999997155
134676,0.032596999999995546
142158,0.03459399999999846
144652,0.03565299999999638
139664,0.029744000000007986
137170,0.03341199999999844
132182,0.034251999999995064
135923,0.032228000000003476
133429,0.03308900000000392
133429,0.034066999999993186
132182,0.03438800000000697
130935,0.0319640000000021
137170,0.02994299999998873
89784,0.038182000000006155
150887,0.0325600000000037
137170,0.04309700000000305
137170,0.0276929999999993
142158,0.028516999999993686
143405,0.0337379999999996
140911,0.03165400000000318
137170,0.034987999999998465
135923,0.03301600000000349
134676,0.03538700000000006
138417,0.03175399999999229
132182,0.03237900000000593
132182,0.03238799999999742
137170,0.03622300000000678
132182,0.032709999999994466
139664,0.03251099999999951
132182,0.03422499999999218
139664,0.0312460000000101
88537,0.034724999999994566
147146,0.03224199999999655
138417,0.03841800000000717
134676,0.0317579999999964
132182,0.030263000000005036
134676,0.03255899999999201
132182,0.0347940000000051
134676,0.032628000000002544
132182,0.033692000000002054
132182,0.033452999999994404
134676,0.03318500000000313
128441,0.03316499999999678
137170,0.033850000000001046
137170,0.03291600000000017
142158,0.04504699999999673
140911,0.02747200000000305
139664,0.029151999999996292
137170,0.031590000000008445
134676,0.03401199999998994
135923,0.03489600000000337
134676,0.03227700000000766
142158,0.031064000000000647
88537,0.033991000000000327
99760,0.034342999999992685
152134,0.03397800000000473
139664,0.035190000000000055
189544,0.031097000000002595
133429,0.03150899999999979
81055,0.03547799999999768
144652,0.03290199999999288
135923,0.033670000000000755
130935,0.032353999999997995
135923,0.03681100000000015
133429,0.029533999999998173
89784,0.0358410000000049
145899,0.03200300000000311
139664,0.0330239999999975
132182,0.032286999999996624
137170,0.035353000000000634
135923,0.03211500000000456
132182,0.03348599999999635
130935,0.03244200000000319
125947,0.03471700000000055
127194,0.03297399999999584
124700,0.03175099999999986
124700,0.03589399999999898
130935,0.03287699999999916
128441,0.032908000000006155
148393,0.034240999999994415
152134,0.05322400000000016
154628,0.04637300000000266
138417,0.007492999999996641
76067,0.031116000000011468
71079,0.03395499999999174
148393,0.034762000000000626
139664,0.034508000000002426
183309,0.029787999999996373
127194,0.03529799999999739
130935,0.03261299999999778
135923,0.03314400000000717
130935,0.03263699999999403
135923,0.03626000000001284
139664,0.03225499999999215
130935,0.032795000000007235
137170,0.03263599999999656
107242,0.031984999999991715
109736,0.03669400000001133
157122,0.034787999999991825
190791,0.03327199999999664
185803,0.030154000000010228
130935,0.034010999999992464
130935,0.030515000000008285
39904,0.03449399999999514
135923,0.03526100000000554
124700,0.04027199999998743
128441,0.033343999999999596
135923,0.02851000000001136
148393,0.032242999999994026
124700,0.034491000000002714
142158,0.03180999999999301
132182,0.03155900000000145
86043,0.036714000000003466
148393,0.033141999999998006
143405,0.032668999999998505
138417,0.030984000000003675
74820,0.03190499999999474
76067,0.03692800000000318
137170,0.03283100000000161
137170,0.03703900000000715
192038,0.03023599999998794
132182,0.03385400000000516
138417,0.03306700000000262
142158,0.031836999999995896
83549,0.03498500000000604
139664,0.03104799999999841
132182,0.035459000000003016
137170,0.03296600000000183
130935,0.0346269999999862
138417,0.031032000000010385
134676,0.032907999999991944
139664,0.03481299999999976
134676,0.03327800000000991
135923,0.03964599999999052
124700,0.030633000000008792
135923,0.035677999999990107
127194,0.04827600000000132
123453,0.01648300000000802
135923,0.030712999999991553
132182,0.033049000000005435
143405,0.03445700000000329
138417,0.03148299999999438
134676,0.03492199999999457
139664,0.03180600000000311
138417,0.034439000000006104
133429,0.03302999999999656
143405,0.03304500000000132
134676,0.03399899999999434
142158,0.03432200000000307
132182,0.03266999999999598
132182,0.03303100000000825
137170,0.03286299999999187
133429,0.0343210000000056
135923,0.03286500000000103
130935,0.030779999999992924
135923,0.03537800000000857
130935,0.03426000000000329
137170,0.03307999999999822
137170,0.032887999999999806
139664,0.0299710000000033
87290,0.036170999999995956
142158,0.03297700000000248
140911,0.034306000000000836
145899,0.031021999999993
89784,0.03631599999999935
144652,0.02981300000000431
92278,0.03440299999999752
88537,0.03561899999999696
148393,0.03278799999999649
139664,0.035998000000006414
188297,0.04097099999999898
134676,0.033445999999997866
137170,0.025230000000007635
135923,0.033645999999990295
128441,0.033642000000000394
134676,0.03177100000000621
132182,0.0332870000000014
135923,0.03488699999999767
133429,0.03195999999999799
144652,0.03221399999999619
134676,0.034984000000008564
137170,0.033806999999995924
145899,0.03060700000000338
140911,0.03418200000000127
133429,0.034126000000000545
130935,0.032952999999992016
130935,0.033027000000004136
127194,0.03461299999999312
133429,0.032576000000005934
138417,0.03598800000000324
143405,0.03187699999999438
132182,0.03235899999999958
134676,0.033696000000006165
130935,0.03131700000000137
67338,0.03346499999999253
104748,0.04507100000000719
160863,0.03029699999999025
211990,0.02727000000000146
150887,0.03352300000000241
157122,0.030332000000001358
61103,0.03380800000000761
68585,0.03281499999999937
64844,0.03550999999998794
94772,0.0339310000000097
157122,0.035547999999991475
202014,0.034143000000000256
192038,0.028973000000007687
144652,0.033812999999994986
154628,0.03283700000000067
127194,0.0315609999999964
49880,0.03398599999999874
73573,0.03463800000000106
125947,0.033021000000005074
123453,0.036979000000002316
177074,0.029558999999991897
122206,0.034255999999999176
128441,0.03231800000000362
133429,0.03522600000000864
128441,0.03241199999999367
122206,0.03336199999999678
123453,0.03137800000000368
122206,0.0348419999999976
128441,0.033834999999996285
124700,0.034174000000007254
125947,0.04081299999999999
132182,0.033367999999995845
123453,0.025914000000000215
128441,0.03135000000000332
132182,0.033756999999994264
127194,0.03340400000000443
127194,0.03462199999999882
133429,0.03160900000000311
130935,0.03392900000000054
125947,0.03339900000000284
127194,0.03398199999999463
133429,0.03290200000000709
134676,0.033139999999988845
132182,0.03261600000000442
83549,0.03440500000000668
139664,0.03491099999999392
130935,0.031042999999996823
134676,0.034528000000008774
128441,0.03375499999999931
134676,0.03265299999999627
135923,0.03369700000000364
135923,0.032330000000001746
130935,0.03353699999999549
137170,0.03484000000000265
133429,0.032201999999998066
127194,0.03504499999999666
128441,0.031278999999997836
133429,0.033679000000006454
134676,0.03332799999999736
130935,0.03447900000000459
130935,0.03392499999999643
139664,0.03235999999999706
