# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 401.968824 s
# Average throughput: 44.93442960143595 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
176364,0.03437599999999996
189144,0.03305499999999917
181476,0.03233700000000006
168696,0.033988000000000795
173808,0.034832999999999004
172530,0.032583999999999946
184032,0.033841000000000676
180198,0.03250700000000073
182754,0.032560999999999396
196812,0.03585299999999947
203202,0.03225300000000075
200646,0.03323400000000021
209592,0.034082999999998975
213426,0.03467299999999973
205758,0.03069300000000119
201924,0.034844999999998905
199368,0.03435500000000147
251766,0.03884599999999949
314388,0.030573000000000405
288828,0.03700599999999987
325890,0.02771800000000013
246654,0.036256999999999096
297774,0.0309159999999995
226206,0.03326900000000066
256878,0.030504999999999782
218538,0.033502000000000365
221094,0.032564999999999955
186588,0.0353829999999995
222372,0.031494000000000355
187866,0.035526000000000835
227484,0.030975999999999004
209592,0.03560900000000089
242820,0.031742999999998744
218538,0.035837000000000785
236430,0.03337900000000005
226206,0.030383999999999745
190422,0.03450300000000084
231318,0.031627999999999545
181476,0.03466099999999983
217260,0.02970299999999959
143136,0.03592399999999962
130356,0.030244000000001492
139302,0.034687999999999164
134190,0.03450600000000037
140580,0.032413000000000025
130356,0.034557999999998756
159750,0.032311000000001755
171252,0.036679999999998714
199368,0.03222500000000039
177642,0.03406700000000029
180198,0.03126899999999999
176364,0.03373299999999979
169974,0.03344599999999964
199368,0.03443799999999975
201924,0.033832000000000306
199368,0.03151800000000016
192978,0.03291600000000017
186588,0.03510400000000047
194256,0.03324999999999889
201924,0.0350280000000005
208314,0.033993000000000606
210870,0.03153499999999987
222372,0.03553999999999924
236430,0.03295400000000015
238986,0.03460899999999967
268380,0.033205000000000595
258156,0.03137800000000013
226206,0.03417699999999968
253044,0.03061899999999973
210870,0.03323800000000077
194256,0.03386500000000048
184032,0.03316999999999837
212148,0.032331000000001
173808,0.035353999999999886
215982,0.03363000000000049
177642,0.032073999999999714
210870,0.030815999999999732
180198,0.03709600000000002
212148,0.03249499999999905
221094,0.032284000000000646
184032,0.03420600000000107
217260,0.03244999999999898
178920,0.0343479999999996
218538,0.032924000000001286
191700,0.0338169999999991
215982,0.0315840000000005
181476,0.0351189999999999
213426,0.03461800000000004
178920,0.031193000000000026
219816,0.033955000000000624
171252,0.032265999999999906
143136,0.03030899999999903
138024,0.03450800000000065
143136,0.03461599999999976
134190,0.03262199999999993
158472,0.0328160000000004
154638,0.033654999999999546
146970,0.0340019999999992
150804,0.0341730000000009
190422,0.03619199999999978
223650,0.031940000000000524
223650,0.03764199999999995
265824,0.03144900000000028
231318,0.03351299999999924
260712,0.031800000000000495
219816,0.0320090000000004
222372,0.03132999999999875
192978,0.035821999999999576
228762,0.032452000000001036
191700,0.034402000000000044
231318,0.03324199999999955
190422,0.0328160000000004
236430,0.03387700000000038
208314,0.033616999999999564
231318,0.031833000000000666
204480,0.033320999999999046
181476,0.03185500000000019
148248,0.033813000000000315
143136,0.03146100000000018
127800,0.03473999999999933
161028,0.03307599999999944
159750,0.03246900000000075
146970,0.03399999999999892
153360,0.03379600000000238
145692,0.03497600000000034
181476,0.033626999999999185
173808,0.030636999999998693
164862,0.03516400000000175
203202,0.03577199999999792
245376,0.032672999999999064
218538,0.03429700000000224
247932,0.032527999999999224
218538,0.03568399999999983
250488,0.029969000000001245
222372,0.036766000000000076
261990,0.03199000000000041
226206,0.03166099999999972
226206,0.03556099999999773
240264,0.031659000000001214
237708,0.03285899999999842
236430,0.03280600000000078
194256,0.037240000000000606
264546,0.033280999999998784
254322,0.03152200000000249
237708,0.032382999999999384
200646,0.03104799999999841
175086,0.033502999999999616
161028,0.033059000000001504
159750,0.03401900000000069
199368,0.03271299999999755
169974,0.03291900000000325
158472,0.034715999999999525
187866,0.030972999999999473
157194,0.03514499999999998
198090,0.03478099999999884
195534,0.0319509999999994
163584,0.03177200000000013
192978,0.035370000000000346
175086,0.03581400000000201
246654,0.031434999999998325
214704,0.03149499999999961
173808,0.03208500000000214
140580,0.03407499999999786
146970,0.032686999999999244
157194,0.0347740000000023
136746,0.03318699999999808
141858,0.0349230000000027
209592,0.03218599999999938
192978,0.03675099999999887
273492,0.03329599999999999
251766,0.029944000000000415
175086,0.03290900000000008
212148,0.033290999999998405
181476,0.03434400000000082
218538,0.032285000000001673
189144,0.0348310000000005
215982,0.032774999999997334
184032,0.033322999999999325
221094,0.03132400000000146
177642,0.03599000000000174
204480,0.03145400000000009
189144,0.03461899999999929
208314,0.03298099999999948
180198,0.0336919999999985
199368,0.03349900000000261
190422,0.0346929999999972
214704,0.0293270000000021
185310,0.036058999999998065
198090,0.030484000000001288
172530,0.034946000000001476
199368,0.032693999999999335
162306,0.03253600000000034
182754,0.03443599999999947
158472,0.03301000000000087
171252,0.034566999999999126
162306,0.03232200000000063
189144,0.034245999999999555
185310,0.03145899999999813
169974,0.033373000000000985
184032,0.03298799999999957
154638,0.03444500000000161
173808,0.03348499999999888
154638,0.03387299999999982
187866,0.03329400000000149
171252,0.032986999999998545
203202,0.03339499999999873
198090,0.03462999999999994
230040,0.033250000000002444
189144,0.03331099999999765
226206,0.03265100000000132
194256,0.0356829999999988
235152,0.03237299999999976
201924,0.03372799999999998
221094,0.0342070000000021
224928,0.030839999999997758
201924,0.035972000000001
227484,0.03069200000000194
195534,0.03328600000000037
178920,0.03144099999999739
164862,0.03451300000000046
182754,0.034140000000000725
158472,0.03294700000000006
190422,0.03387800000000141
157194,0.031561999999997425
178920,0.03296800000000033
158472,0.03418999999999883
173808,0.031740000000002766
167418,0.03544899999999984
182754,0.03459799999999902
191700,0.03390600000000177
214704,0.033796999999999855
212148,0.030992999999998716
187866,0.03228700000000018
169974,0.03469600000000028
205758,0.03282199999999946
191700,0.03254300000000043
178920,0.03608299999999787
210870,0.03136700000000303
181476,0.034040999999998434
209592,0.0324920000000013
168696,0.03520199999999818
208314,0.03178700000000134
175086,0.03487999999999758
204480,0.030733000000001454
173808,0.03484800000000021
198090,0.03309499999999943
173808,0.03379100000000079
200646,0.031192000000000775
180198,0.03633299999999906
191700,0.03214499999999987
167418,0.03519100000000108
204480,0.030604999999997773
185310,0.03404600000000002
200646,0.03182200000000179
171252,0.03578200000000109
189144,0.03204399999999907
191700,0.03292599999999979
164862,0.03434299999999979
177642,0.03256499999999818
171252,0.03352600000000194
187866,0.03152099999999791
162306,0.035052000000000305
184032,0.03243100000000254
167418,0.03430200000000028
185310,0.03327099999999916
190422,0.0348419999999976
209592,0.0317430000000023
185310,0.03352399999999989
201924,0.03312000000000026
177642,0.036003000000000895
205758,0.03194299999999828
180198,0.033659000000000106
204480,0.03240299999999863
187866,0.03336100000000286
200646,0.0329209999999982
171252,0.034722999999999615
221094,0.033571000000002016
187866,0.0339219999999969
209592,0.03242100000000292
200646,0.03211899999999801
189144,0.03573199999999943
210870,0.03127600000000186
190422,0.03594000000000008
218538,0.029818999999999818
192978,0.035211000000000325
215982,0.03381599999999807
198090,0.032051000000002716
226206,0.03361199999999798
192978,0.033609000000002
212148,0.0334489999999974
199368,0.03496600000000072
223650,0.03286100000000047
199368,0.034358999999998474
233874,0.031839000000001505
209592,0.03341299999999947
221094,0.031542000000001735
215982,0.03459099999999893
219816,0.03431799999999896
215982,0.03166399999999925
208314,0.03520700000000332
218538,0.03210599999999886
199368,0.03488000000000113
219816,0.029865999999998394
194256,0.03371999999999886
187866,0.03389800000000065
189144,0.03683499999999995
235152,0.03209899999999877
241542,0.0365460000000013
268380,0.03216600000000014
237708,0.032924000000001286
256878,0.03168099999999896
212148,0.03240299999999863
215982,0.03282300000000049
192978,0.03359800000000135
210870,0.03428399999999954
218538,0.03188400000000158
194256,0.03347599999999673
218538,0.03195000000000192
161028,0.03386000000000067
187866,0.03200299999999956
158472,0.03548400000000029
182754,0.032374999999998266
163584,0.034561000000000064
195534,0.03357400000000155
189144,0.03370699999999971
212148,0.03313299999999941
203202,0.03185799999999972
214704,0.03352999999999895
190422,0.03436500000000109
213426,0.0329429999999995
187866,0.03332400000000035
199368,0.03200800000000115
187866,0.032824999999998994
167418,0.03498400000000146
204480,0.03170799999999829
175086,0.03575900000000232
205758,0.03073699999999846
168696,0.03798400000000157
246654,0.030652999999997377
191700,0.03361200000000153
185310,0.03270299999999793
178920,0.032780000000002474
203202,0.0339659999999995
178920,0.03392499999999998
205758,0.03286899999999804
198090,0.03391700000000242
205758,0.032108000000000914
209592,0.03347699999999776
180198,0.034068999999998795
203202,0.03205400000000225
177642,0.03524699999999825
213426,0.031652000000001124
177642,0.03611700000000084
214704,0.030674999999998676
180198,0.035978000000000065
221094,0.03156200000000098
200646,0.03327600000000075
212148,0.0346139999999977
203202,0.03265299999999982
221094,0.03479000000000099
223650,0.031038999999999817
195534,0.03340000000000032
209592,0.033698000000001116
201924,0.03430699999999831
212148,0.03206000000000131
199368,0.03186799999999934
167418,0.032254999999999256
163584,0.03673900000000074
187866,0.03099200000000124
159750,0.03488099999999861
192978,0.03214399999999884
167418,0.034773000000001275
192978,0.03311700000000073
169974,0.033532000000001005
191700,0.03203699999999898
161028,0.0336219999999976
185310,0.031837000000003
161028,0.03668000000000049
187866,0.02977599999999825
149526,0.03351999999999933
178920,0.03473900000000185
173808,0.031473999999999336
154638,0.03568899999999786
180198,0.03201700000000329
153360,0.033742999999997636
181476,0.035190000000000055
213426,0.032849999999999824
214704,0.03518000000000043
222372,0.03185200000000066
219816,0.03150499999999923
189144,0.03657300000000063
226206,0.030408999999998798
187866,0.03570400000000262
232596,0.03403399999999834
232596,0.03035300000000163
194256,0.035804999999999865
221094,0.030839000000000283
189144,0.03154299999999921
146970,0.034414999999999196
122688,0.034324000000001575
139302,0.030705999999998568
131634,0.03224600000000066
136746,0.03630199999999917
163584,0.031735999999998654
154638,0.03493700000000288
157194,0.035016999999999854
195534,0.0328969999999984
212148,0.0358450000000019
236430,0.03211999999999904
221094,0.036087999999999454
264546,0.038399999999999324
302886,0.025974000000001496
215982,0.03389299999999906
246654,0.031672000000000367
181476,0.03533200000000036
230040,0.031120999999998844
195534,0.0341850000000008
230040,0.03374200000000016
198090,0.03477299999999772
223650,0.030516000000002208
185310,0.03437800000000024
199368,0.031010999999999456
172530,0.035655999999999466
187866,0.030854999999998967
158472,0.034112000000000364
178920,0.03302900000000264
152082,0.0321499999999979
161028,0.032928000000001845
135468,0.033258999999997485
152082,0.03446800000000039
167418,0.035063000000000955
177642,0.032139000000000806
150804,0.03354799999999969
172530,0.032864000000000004
173808,0.03453099999999765
191700,0.032265999999999906
189144,0.032896000000000925
172530,0.034575000000000244
190422,0.03312100000000129
167418,0.03576100000000082
194256,0.031611999999999085
162306,0.031034999999999258
189144,0.03415199999999885
164862,0.03346300000000113
182754,0.03355600000000081
171252,0.03424499999999853
181476,0.03295400000000015
181476,0.03326200000000057
192978,0.03419099999999986
201924,0.03253300000000081
189144,0.03320499999999882
198090,0.03266100000000094
191700,0.03432799999999858
203202,0.03210900000000194
181476,0.035630999999998636
200646,0.031196000000001334
178920,0.034734000000000265
205758,0.032235000000000014
181476,0.03483400000000003
209592,0.03301399999999788
182754,0.03355099999999922
203202,0.03177800000000275
185310,0.03470799999999841
203202,0.0318719999999999
175086,0.034770000000001744
184032,0.03140199999999993
167418,0.034437000000000495
184032,0.033707999999997185
192978,0.03293400000000091
177642,0.033097000000001486
184032,0.03260699999999872
181476,0.03333299999999895
192978,0.034465000000000856
177642,0.033730000000002036
190422,0.032632999999997025
180198,0.03324800000000039
190422,0.03311300000000017
178920,0.03310000000000102
185310,0.0347849999999994
180198,0.03284400000000076
178920,0.03185500000000019
164862,0.03392499999999998
181476,0.033481999999999346
164862,0.03462599999999938
185310,0.034103999999999246
218538,0.03418900000000136
226206,0.03027099999999905
195534,0.03609200000000001
214704,0.033122000000002316
194256,0.03461699999999723
213426,0.03205400000000225
214704,0.033442999999998335
205758,0.03237700000000032
215982,0.033211000000001434
200646,0.03456299999999857
212148,0.031926999999999595
194256,0.03246599999999944
205758,0.03361900000000162
184032,0.034165000000001555
203202,0.0322289999999974
182754,0.0359480000000012
209592,0.029617999999999256
182754,0.03618900000000025
210870,0.034918000000001115
209592,0.030310999999997534
195534,0.03452400000000111
208314,0.03221900000000133
190422,0.033160999999999774
203202,0.033336999999999506
184032,0.03467200000000048
212148,0.03203900000000104
203202,0.03371299999999877
210870,0.032758000000001175
191700,0.03477999999999781
214704,0.03182200000000179
185310,0.034902999999999906
213426,0.03234600000000043
199368,0.03448299999999804
214704,0.03438300000000183
224928,0.029901999999999873
192978,0.037921999999998235
224928,0.03141400000000161
223650,0.03266799999999748
222372,0.03216000000000108
200646,0.03444899999999862
187866,0.030923000000001366
154638,0.03479899999999958
181476,0.03323400000000021
161028,0.03369400000000056
181476,0.0326430000000002
180198,0.033977000000000146
200646,0.032665999999998974
173808,0.03362100000000012
195534,0.034137000000001194
199368,0.032118000000000535
184032,0.03327099999999916
189144,0.03230699999999942
169974,0.03619700000000137
180198,0.03158099999999919
163584,0.03470799999999841
192978,0.03152000000000044
180198,0.034376999999999214
194256,0.031825000000001324
162306,0.03382300000000171
181476,0.03311899999999923
164862,0.03451199999999943
184032,0.032132000000000716
158472,0.03325099999999992
175086,0.03513500000000036
177642,0.031793000000000404
175086,0.03570299999999804
221094,0.03344900000000095
212148,0.0330459999999988
215982,0.03191699999999997
189144,0.03550699999999907
226206,0.031404000000001986
192978,0.03247
204480,0.03446699999999936
199368,0.03424100000000152
208314,0.030680999999997738
178920,0.03645400000000265
219816,0.03182999999999936
191700,0.03415299999999988
222372,0.03418599999999827
203202,0.034874999999999545
237708,0.03162900000000235
227484,0.031721999999998474
201924,0.03485200000000077
231318,0.03212299999999857
209592,0.03570799999999963
232596,0.029687000000002683
195534,0.035073000000000576
219816,0.03307999999999822
204480,0.03339899999999929
215982,0.034614000000001255
208314,0.03251500000000007
223650,0.0334620000000001
213426,0.0342659999999988
219816,0.03232500000000016
205758,0.03343100000000021
219816,0.03233399999999875
203202,0.03408100000000047
232596,0.03220900000000171
190422,0.03415099999999782
222372,0.03347300000000075
203202,0.03451700000000102
230040,0.03043699999999916
203202,0.03616699999999895
221094,0.03270600000000101
191700,0.03131000000000128
168696,0.03462700000000041
194256,0.03255799999999809
185310,0.03559600000000174
201924,0.02998499999999993
175086,0.03549199999999786
201924,0.03130200000000016
173808,0.03458700000000192
208314,0.03287199999999757
177642,0.035194000000000614
213426,0.030927000000001925
187866,0.03576299999999932
210870,0.0307770000000005
191700,0.035517999999996164
208314,0.03109300000000559
181476,0.036316999999996824
221094,0.0334620000000001
212148,0.032034000000003005
189144,0.03367399999999776
210870,0.03256900000000229
178920,0.0343729999999951
194256,0.031426000000003285
178920,0.033335000000001
194256,0.03422599999999676
173808,0.03457000000000221
187866,0.031540999999997155
177642,0.03525900000000348
191700,0.03127699999999578
171252,0.03381399999999957
198090,0.033035000000005255
173808,0.034732999999995684
198090,0.03185500000000019
192978,0.03318500000000313
175086,0.03538199999999847
187866,0.031115999999997257
192978,0.033115000000002226
192978,0.03326900000000421
178920,0.033290999999998405
194256,0.03377599999999603
187866,0.03532700000000233
210870,0.031933999999999685
198090,0.03475999999999857
219816,0.031164000000003966
201924,0.0354770000000002
222372,0.03338799999999509
201924,0.03310499999999905
230040,0.0316840000000056
200646,0.036828999999997336
244098,0.03297899999999743
245376,0.031423000000003753
212148,0.03376399999999791
208314,0.03245300000000384
198090,0.03370699999999971
215982,0.03267400000000009
198090,0.03547400000000067
232596,0.03216799999999864
195534,0.03262399999999843
224928,0.03189700000000073
198090,0.035103999999996915
215982,0.033433000000002266
190422,0.03350900000000223
212148,0.03282799999999497
205758,0.031669000000000835
184032,0.032527999999999224
172530,0.03486800000000301
167418,0.031416999999997586
149526,0.03587100000000021
210870,0.03402000000000527
215982,0.03239699999999601
201924,0.033529000000001474
190422,0.03338500000000266
203202,0.03491799999999756
233874,0.03378500000000173
231318,0.034682999999994024
247932,0.031932000000004734
246654,0.03346099999999552
218538,0.03278700000000612
213426,0.033834999999996285
233874,0.03232200000000063
218538,0.031897999999998206
194256,0.03692399999999907
219816,0.03256200000000575
212148,0.030870000000000175
210870,0.032909999999994
184032,0.03355300000000483
200646,0.032919999999997174
171252,0.03256600000000276
192978,0.03355200000000025
175086,0.03237299999999976
162306,0.033502999999996064
146970,0.03484600000000171
181476,0.035547000000001105
223650,0.029679000000001565
189144,0.036164999999996894
214704,0.03192800000000062
187866,0.03476599999999763
213426,0.03191699999999997
187866,0.03322200000000208
219816,0.0312150000000031
158472,0.033279999999997756
149526,0.0326779999999971
140580,0.03385100000000563
131634,0.03169999999999362
125244,0.03550100000000356
148248,0.03306400000000309
150804,0.034129000000000076
164862,0.035103999999996915
167418,0.03147899999999737
184032,0.033858000000002164
181476,0.035229000000001065
187866,0.03264800000000179
212148,0.03639599999999632
261990,0.029930000000000234
221094,0.03746399999999994
270936,0.03402900000000386
274770,0.032583999999999946
250488,0.030504999999998006
230040,0.032007999999997594
209592,0.03440900000000369
222372,0.03181099999999759
201924,0.036354000000002884
244098,0.0325989999999976
221094,0.03512200000000121
246654,0.030319999999996128
212148,0.032696999999998866
208314,0.0315960000000004
172530,0.03489100000000178
200646,0.03243900000000366
189144,0.03523699999999508
209592,0.032564000000000703
175086,0.03480600000000322
223650,0.032001000000001056
177642,0.032540999999994824
204480,0.03367800000000187
205758,0.03327200000000374
185310,0.03575999999999624
208314,0.030605000000001326
169974,0.03330700000000064
209592,0.03346700000000169
172530,0.03490599999999944
195534,0.031022000000000105
167418,0.03533199999999681
194256,0.030673000000000172
172530,0.035570999999997355
195534,0.03329300000000046
178920,0.03404400000000152
209592,0.0322620000000029
192978,0.034028999999996756
221094,0.03684200000000004
219816,0.029093000000003144
198090,0.037267999999997414
231318,0.03131799999999885
190422,0.0320560000000043
222372,0.03316199999999725
175086,0.03491999999999962
200646,0.03171499999999838
168696,0.03551800000000327
185310,0.02924900000000008
163584,0.03443200000000246
184032,0.03444399999999348
164862,0.03470500000000243
208314,0.030968999999998914
194256,0.03559600000000529
235152,0.032226999999998895
212148,0.03504699999999872
224928,0.032994999999999663
200646,0.03382599999999769
242820,0.03170599999999979
240264,0.033261000000003094
201924,0.03227299999999644
181476,0.03244500000000272
169974,0.034621000000001345
199368,0.031061000000001115
163584,0.035001999999998645
182754,0.03116399999999686
154638,0.03569999999999851
181476,0.0316050000000061
145692,0.03397399999999351
191700,0.03268500000000074
138024,0.032125000000000625
120132,0.034558000000004085
152082,0.032364999999998645
130356,0.03381199999999751
129078,0.03478000000000492
121410,0.0341979999999964
161028,0.03154599999999874
154638,0.03492700000000326
159750,0.0328620000000015
158472,0.034785999999996875
213426,0.035288999999998794
224928,0.03465299999999871
242820,0.03274100000000146
233874,0.030875000000001762
212148,0.03423800000000199
191700,0.03284399999999721
185310,0.03300399999999826
189144,0.03289300000000139
184032,0.03217599999999976
180198,0.034745000000000914
189144,0.03259700000000265
180198,0.03431399999999485
187866,0.032581000000000415
178920,0.032693999999999335
