# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
143405,0.03151199999999221
143405,0.03477000000000885
154628,0.034357999999997446
192038,0.03426999999999225
167098,0.02996000000000265
149640,0.03538000000000352
155875,0.031285999999994374
149640,0.03409600000000523
153381,0.03443099999999788
170839,0.03327000000000169
173333,0.0335759999999965
148393,0.03510800000000813
224460,0.03330199999999195
225707,0.03134500000000173
158369,0.03297700000000248
164604,0.03393400000000213
190791,0.03551899999999364
174580,0.033822000000000685
179568,0.027684000000007813
144652,0.04118599999999617
240671,0.030445999999997753
240671,0.030737000000002013
159616,0.03216700000000117
165851,0.03437900000000127
179568,0.03290900000000363
167098,0.03400099999998929
165851,0.032096000000009894
153381,0.033938999999989505
177074,0.03656399999999849
213237,0.03083100000000627
172086,0.03124800000000505
154628,0.034383999999988646
164604,0.03793600000000197
164604,0.03055500000000677
182062,0.03522999999999854
182062,0.029353000000000407
148393,0.03808999999999685
243165,0.03235800000000211
235683,0.03290699999999447
159616,0.030416999999999916
167098,0.03432200000000307
177074,0.03280700000000536
174580,0.036598999999995385
182062,0.02974500000000546
160863,0.032503999999988764
160863,0.03699600000000203
231942,0.03206400000000542
185803,0.031861000000006356
159616,0.03267799999998999
159616,0.03443599999999947
170839,0.03276800000000435
179568,0.034141000000005306
182062,0.03369299999999953
149640,0.03410099999999261
226954,0.0350389999999976
244412,0.029080000000007544
160863,0.03743199999999547
172086,0.03007100000000662
179568,0.03716899999999157
177074,0.030233000000009724
170839,0.03161299999999301
149640,0.033962999999999965
150887,0.029718000000002576
236930,0.03078100000000461
190791,0.03176299999999799
159616,0.03418599999999117
167098,0.03199700000000405
172086,0.03422199999999975
173333,0.033491999999995414
159616,0.03177300000000116
154628,0.03628600000000404
214484,0.032527999999999224
202014,0.030890999999996893
155875,0.034599000000000046
158369,0.03315800000000024
155875,0.034080000000003
159616,0.03724900000000275
240671,0.03596000000000288
278081,0.030442999999991116
243165,0.036991999999997915
285563,0.03250900000000456
284316,0.03309600000000046
283069,0.02853600000000256
214484,0.0327699999999993
207002,0.03346499999999253
189544,0.031746000000012486
168345,0.033328999999994835
149640,0.03541199999999378
192038,0.03453300000001036
225707,0.030529999999998836
173333,0.03348599999999635
178321,0.03139500000000339
135923,0.03378999999999621
129688,0.033698000000001116
154628,0.03256100000000117
143405,0.03552600000000439
185803,0.033849999999986835
209496,0.030827999999999633
153381,0.03420600000001173
155875,0.034279999999995425
173333,0.032742999999996414
160863,0.03372300000000905
167098,0.031558999999987236
155875,0.035991000000009876
173333,0.03718200000000138
240671,0.02853799999999751
172086,0.033466000000004215
165851,0.03293699999998978
185803,0.03283100000000161
155875,0.033293999999997936
158369,0.03399300000000949
164604,0.03185299999999813
147146,0.0372950000000003
223213,0.03252700000000175
194532,0.031056999999989898
155875,0.0334360000000089
158369,0.04742399999999236
173333,0.03368199999999888
174580,0.033127000000007456
182062,0.031758999999993875
150887,0.03698500000000138
225707,0.036358000000006996
253141,0.024842999999989956
162110,0.0349780000000095
172086,0.03165599999999813
168345,0.03411900000000401
155875,0.03312299999998913
160863,0.03346299999999758
148393,0.033748000000002776
172086,0.03405700000000422
195779,0.031052999999999997
172086,0.03223599999999749
154628,0.03551699999999869
158369,0.032454000000001315
165851,0.03433100000000877
164604,0.033908999999994194
177074,0.032133000000001744
182062,0.03292600000000334
149640,0.03542799999999602
219472,0.03154299999999921
164604,0.03310399999999447
168345,0.03385600000000011
172086,0.032469000000006076
162110,0.035714999999996166
177074,0.031115999999997257
174580,0.03319300000001135
148393,0.03798599999998942
241918,0.030304999999998472
209496,0.032240999999999076
155875,0.03257300000001351
155875,0.034245999999996
174580,0.03260899999999367
158369,0.03338200000000313
182062,0.03519300000000669
160863,0.03027899999999306
144652,0.03331900000000587
149640,0.035115999999987935
185803,0.03662000000001342
178321,0.028909999999996217
170839,0.03411400000000242
147146,0.03261299999999778
168345,0.03374699999999109
173333,0.033590000000003783
167098,0.03305000000000291
178321,0.03510699999999645
147146,0.034846999999999184
220719,0.03618699999999819
274340,0.026402000000004477
168345,0.03371300000000588
190791,0.033951999999999316
189544,0.03189199999999914
159616,0.03430500000000336
153381,0.03179499999998825
147146,0.03259200000000817
158369,0.03637799999999913
218225,0.031487999999995964
183309,0.034610000000000696
159616,0.03361300000000256
159616,0.03188000000000102
159616,0.03306100000000356
165851,0.03396399999999744
168345,0.03540799999998967
144652,0.03361000000001013
190791,0.03269000000000233
203261,0.029914999999988368
153381,0.03415900000000249
158369,0.03411800000000653
160863,0.03300799999999526
165851,0.03327600000000075
159616,0.032950999999997066
162110,0.03437700000000632
174580,0.0348549999999932
218225,0.031451000000004115
158369,0.03191200000000549
162110,0.03360399999999686
173333,0.03568400000000338
159616,0.033046999999996274
170839,0.033074999999996635
150887,0.031116999999994732
149640,0.036004000000005476
197026,0.03318400000000565
194532,0.03092900000000043
154628,0.033873999999997295
153381,0.032324000000002684
150887,0.034053999999997586
154628,0.03483500000000106
178321,0.03557099999999025
162110,0.030281999999999698
155875,0.03601400000000865
148393,0.03127399999999625
179568,0.03789000000000442
200767,0.029422999999994204
189544,0.0334840000000014
153381,0.03476899999999716
168345,0.033770000000004075
160863,0.029857000000006906
164604,0.03188399999999092
164604,0.033568000000002485
153381,0.0343210000000056
144652,0.025878999999989105
158369,0.0337910000000079
165851,0.03347800000000234
182062,0.03342099999998993
170839,0.0322749999999985
168345,0.03296400000000688
149640,0.034066999999993186
150887,0.033110000000007744
162110,0.03311800000000176
167098,0.03386999999999318
165851,0.03386400000000833
158369,0.03246599999999944
150887,0.03192599999999857
148393,0.03484299999999507
183309,0.033248999999997864
185803,0.03464100000000769
195779,0.031125000000002956
154628,0.03411399999998821
158369,0.03279600000000471
154628,0.034277000000003
160863,0.03422499999999218
168345,0.03205499999999972
173333,0.032480000000006726
158369,0.0350519999999932
162110,0.03128200000000447
143405,0.035675999999995156
189544,0.03336900000000753
199520,0.03134400000000426
165851,0.03482999999999947
160863,0.032607999999996196
147146,0.033165999999994256
159616,0.03291400000000522
155875,0.03299099999999555
158369,0.03494799999999998
162110,0.03194500000000744
160863,0.03367899999999224
149640,0.03253500000000997
137170,0.03408999999999196
142158,0.03241599999999778
148393,0.03354900000000782
153381,0.03462600000000293
165851,0.03603099999999415
218225,0.030585000000002083
189544,0.03276699999999266
155875,0.03605900000000872
209496,0.029961000000000126
164604,0.03352799999998979
153381,0.03368000000000393
148393,0.038437999999999306
246906,0.02889199999999903
188297,0.03284200000000226
160863,0.035605000000003884
199520,0.03132099999999127
174580,0.03434800000000848
173333,0.05020100000000127
188297,0.031086000000001945
159616,0.042259999999998854
305515,0.026705999999990127
209496,0.03219300000000658
167098,0.03300400000000536
160863,0.0284639999999996
168345,0.03368999999999289
153381,0.03194700000000239
169592,0.03352499999999736
160863,0.03782300000000305
244412,0.034559999999999036
250647,0.027905000000004065
173333,0.03443099999999788
189544,0.03311700000000428
189544,0.030827999999999633
159616,0.03509499999999832
159616,0.031632999999999356
153381,0.03479600000000005
142158,0.032707999999999515
189544,0.035657000000000494
208249,0.03086100000000158
164604,0.03266999999999598
158369,0.033607000000003495
179568,0.03467899999999702
172086,0.031970000000001164
164604,0.03190800000000138
143405,0.0363529999999912
183309,0.03357600000001071
208249,0.03275499999999454
173333,0.032242999999994026
153381,0.03266299999999944
153381,0.03400700000000256
165851,0.03263100000000918
157122,0.03382799999999975
167098,0.03339299999998957
152134,0.032571000000004346
143405,0.03590699999999458
163357,0.037179000000008955
218225,0.026760999999993373
170839,0.03322000000000003
152134,0.034757999999996514
154628,0.033236000000002264
172086,0.03270200000000045
167098,0.03296800000001099
169592,0.03502599999998779
152134,0.03249999999999886
145899,0.03579000000000576
143405,0.02893299999999499
139664,0.036129999999999995
137170,0.03126300000000981
147146,0.03237899999999172
137170,0.03293299999999988
133429,0.034103999999999246
134676,0.032873000000009256
128441,0.035469999999989454
140911,0.0342990000000043
185803,0.03330599999999606
189544,0.031206000000011613
165851,0.03254899999998884
154628,0.03490500000000907
185803,0.03288999999999476
182062,0.037304000000006
163357,0.03142099999999459
149640,0.03526300000000049
248153,0.0307640000000049
219472,0.03107199999999466
164604,0.033480999999994765
182062,0.03316300000000183
188297,0.033861000000001695
170839,0.03280700000000536
169592,0.0330459999999988
172086,0.03441999999999723
143405,0.039915000000007694
254388,0.03057899999998881
250647,0.028466000000008762
175827,0.03545400000000143
190791,0.03282600000000002
188297,0.03199199999998825
188297,0.03376700000001165
159616,0.033912999999998306
157122,0.031087999999996896
160863,0.04320799999999281
263117,0.02493600000001095
179568,0.03210299999999222
157122,0.03588100000000338
182062,0.03214400000000239
163357,0.03588100000000338
154628,0.029867999999993344
163357,0.03362300000000573
142158,0.036648999999997045
200767,0.03133300000000361
164604,0.03227199999999186
147146,0.036886000000009744
177074,0.029982999999987214
179568,0.032994999999999663
147146,0.03527800000000525
154628,0.0343340000000012
178321,0.03215099999999893
185803,0.0314690000000013
183309,0.03360800000000097
175827,0.03545400000000143
163357,0.03359899999999527
197026,0.023961999999997374
194532,0.03368000000000393
208249,0.03239200000000153
178321,0.03236199999999201
165851,0.042955000000006294
304268,0.02677300000000571
208249,0.030028999999998973
164604,0.03475299999999493
159616,0.0319549999999964
158369,0.035136000000008494
178321,0.032020000000002824
153381,0.03363199999999722
145899,0.032533999999998287
164604,0.037272999999999
219472,0.03066400000000158
167098,0.03265700000000038
154628,0.034148000000001844
179568,0.033046999999996274
165851,0.03217300000000023
157122,0.033292000000002986
147146,0.033454999999989354
142158,0.03647899999999993
220719,0.03210600000001307
188297,0.03084399999998766
163357,0.035872000000011894
197026,0.032974999999993315
184556,0.03315200000000118
183309,0.0355339999999984
226954,0.030782000000002085
149640,0.042682999999996696
315491,0.030102999999996882
284316,0.026431000000002314
190791,0.03342299999999909
175827,0.033873999999997295
175827,0.032756000000006225
173333,0.03338700000000472
158369,0.03252399999999511
137170,0.04040600000000438
264364,0.02968399999998894
224460,0.029983000000001425
157122,0.03437900000000127
172086,0.03413799999999867
177074,0.03241400000000283
163357,0.033236000000002264
154628,0.033822000000000685
139664,0.03688900000000217
249400,0.030421000000004028
205755,0.03206399999999121
163357,0.03378399999999715
154628,0.034354000000007545
195779,0.03317599999999743
175827,0.03267900000000168
169592,0.03255899999999201
143405,0.037583000000012134
248153,0.04013899999999637
205755,0.03818499999999858
158369,0.03253999999999735
158369,0.03438599999999781
160863,0.03431600000000401
172086,0.03235499999999547
175827,0.036764000000005126
238177,0.03353599999999801
251894,0.0357529999999997
288057,0.03579100000000324
305515,0.025643999999999778
218225,0.03705599999999265
284316,0.02792600000000789
190791,0.03140600000000404
194532,0.03285499999999786
160863,0.03359100000000126
165851,0.034857999999999834
188297,0.03392699999999138
233189,0.029937000000003877
189544,0.03409700000000271
177074,0.03283499999999151
178321,0.03238400000000752
153381,0.03350100000000111
169592,0.03270299999999793
164604,0.03295900000000529
164604,0.033048999999991224
134676,0.03580800000000295
195779,0.03485000000000582
207002,0.030259000000000924
164604,0.03309499999998877
145899,0.03384200000000703
164604,0.03341499999999087
175827,0.032441000000005715
173333,0.03453299999999615
147146,0.036599000000009596
225707,0.03277199999999425
243165,0.029178000000001703
165851,0.03310700000000111
164604,0.03327199999999664
173333,0.03398199999999463
199520,0.03123500000000945
165851,0.03558900000000165
182062,0.03175199999999734
147146,0.034497000000001776
164604,0.03376500000000249
200767,0.032747999999998
169592,0.033557000000001835
173333,0.033062000000001035
159616,0.032659999999992806
154628,0.023769000000001483
178321,0.034865999999993846
177074,0.031184000000010315
154628,0.033695999999991955
148393,0.033996000000001914
190791,0.033799999999999386
177074,0.03212899999999763
154628,0.03370999999999924
147146,0.032842999999999734
165851,0.03391500000000747
167098,0.033643999999995344
157122,0.0317579999999964
145899,0.036380000000008295
203261,0.031846000000001595
189544,0.034127999999995495
188297,0.03182300000000282
157122,0.033962999999999965
158369,0.03459599999999341
202014,0.03260099999999966
169592,0.031553000000002385
159616,0.03437100000000726
143405,0.034848999999994135
197026,0.03306899999999757
175827,0.03095900000000995
147146,0.03452399999999045
169592,0.032667000000003554
158369,0.03371500000000083
152134,0.03247000000000355
147146,0.03378999999999621
143405,0.03669200000000217
207002,0.03410900000000083
219472,0.030559999999994147
189544,0.033527000000006524
177074,0.033394000000001256
192038,0.03416999999998893
202014,0.03219500000000153
177074,0.032563000000010334
154628,0.040448999999995294
279328,0.026606000000001018
183309,0.03283499999999151
152134,0.0345310000000012
172086,0.032745000000005575
167098,0.03274600000000305
163357,0.032837999999998146
167098,0.033292000000002986
142158,0.033977999999990516
184556,0.03418299999999874
165851,0.031781000000009385
160863,0.03511899999999457
179568,0.034403999999994994
192038,0.032099999999999795
169592,0.03410600000000841
199520,0.0315169999999938
178321,0.03415600000001007
169592,0.04759399999998948
147146,0.03873000000000104
251894,0.03249700000000644
207002,0.030129999999999768
163357,0.03243399999999497
145899,0.034154000000000906
170839,0.030280000000004748
178321,0.03268899999999064
175827,0.032341000000002396
164604,0.03466400000000647
147146,0.03587499999999011
220719,0.0324680000000086
200767,0.03124800000000505
157122,0.0323009999999897
159616,0.03358900000000631
172086,0.03413399999999456
184556,0.03351299999999924
173333,0.03254800000000557
164604,0.03317400000000248
143405,0.034698999999989155
185803,0.03484200000001181
195779,0.030885999999995306
179568,0.031741999999994164
149640,0.033394000000001256
153381,0.03431299999999737
169592,0.03285400000000038
173333,0.032606000000001245
160863,0.032932000000002404
152134,0.03292899999999577
152134,0.03701300000000174
207002,0.03263300000000413
199520,0.033074999999996635
152134,0.03213200000000427
154628,0.0332300000000032
164604,0.03402299999999059
175827,0.03258300000000247
172086,0.03182499999999777
177074,0.033390000000011355
143405,0.03742699999999388
233189,0.0314910000000026
184556,0.031016999999991413
157122,0.03366200000000674
148393,0.03267400000000009
143405,0.03416199999999492
159616,0.035155000000003156
183309,0.03262600000000759
178321,0.0330149999999918
153381,0.03176100000000304
149640,0.03777099999999223
231942,0.032804000000012934
208249,0.031315999999989685
165851,0.034089000000008696
200767,0.030666999999994005
170839,0.03470199999999579
172086,0.03350100000000111
149640,0.03212500000000773
165851,0.037729999999996267
243165,0.029341000000002282
165851,0.03271200000000363
160863,0.03471299999999644
173333,0.03153600000000267
169592,0.03371899999999073
164604,0.03501800000000799
165851,0.03138199999999358
147146,0.03363199999999722
143405,0.034080000000003
179568,0.0364980000000088
256882,0.031208999999989828
215731,0.032223999999999364
167098,0.03380100000001107
213237,0.03269799999999634
182062,0.03479099999999846
169592,0.03268799999999317
167098,0.031241000000008512
149640,0.034035000000002924
149640,0.035575999999991836
183309,0.0325030000000055
192038,0.033073000000001684
157122,0.03211899999999446
152134,0.03468900000000019
167098,0.03265000000000384
154628,0.031784999999999286
148393,0.03712299999999402
205755,0.03239200000000153
205755,0.032900999999995406
159616,0.023562000000012517
175827,0.033820999999989
173333,0.033190000000004716
182062,0.03280200000000377
179568,0.03398199999999463
149640,0.041364999999998986
291798,0.02629699999999957
200767,0.03135600000000238
158369,0.03316800000000342
175827,0.03378399999999715
188297,0.03311600000000681
167098,0.03422899999999629
175827,0.03202699999999936
152134,0.03705800000000181
225707,0.0325380000000024
221966,0.03063799999999617
163357,0.03315800000000024
172086,0.03434400000000437
184556,0.03266699999998934
173333,0.03396200000000249
173333,0.040275000000008276
290551,0.03237699999999677
268105,0.02694599999999525
169592,0.03311700000000428
178321,0.03307599999999411
182062,0.03455200000000502
164604,0.032850999999993746
177074,0.0338260000000048
188297,0.03230100000000391
143405,0.037495999999990204
230695,0.032020000000002824
214484,0.02984299999999962
159616,0.03429400000000271
164604,0.033670000000000755
165851,0.033024999999994975
173333,0.03449900000001094
183309,0.03093899999998939
157122,0.034632000000001995
154628,0.03393099999999549
177074,0.03406600000000992
214484,0.032330000000001746
163357,0.032538999999999874
152134,0.03408299999999542
158369,0.03331000000000017
169592,0.03456300000000567
185803,0.030940999999998553
157122,0.0325729999999993
148393,0.0381229999999988
235683,0.029443999999998027
164604,0.03389299999999196
158369,0.03392500000001064
160863,0.03344899999999029
165851,0.032591000000010695
165851,0.03315800000000024
175827,0.047676999999993086
143405,0.03827700000000789
225707,0.031252999999992426
177074,0.03223300000000506
153381,0.0317890000000034
148393,0.03389399999998943
148393,0.03140700000000152
159616,0.03369500000000869
157122,0.03182899999998767
152134,0.03594500000001233
154628,0.031289999999998486
145899,0.03515199999999652
165851,0.03282799999999497
197026,0.03200100000000816
165851,0.032618999999996845
149640,0.03325399999999945
160863,0.03413199999999961
157122,0.03320599999999274
163357,0.03173800000000426
164604,0.032513000000008674
153381,0.035434999999992556
145899,0.03245099999999468
163357,0.03467200000000048
182062,0.03221200000000124
184556,0.03159600000000751
148393,0.0339570000000009
173333,0.03390100000000018
164604,0.03135399999999322
152134,0.03692100000000664
142158,0.030508999999995012
147146,0.034914000000000556
175827,0.035403000000002294
236930,0.0294669999999968
157122,0.0342330000000004
164604,0.03422299999999723
169592,0.03204900000000066
148393,0.03447500000000048
159616,0.03151499999999885
153381,0.03311100000000522
143405,0.03300899999999274
140911,0.035455000000013115
143405,0.03167599999999027
139664,0.03411400000000242
158369,0.03976900000000683
258129,0.027852999999993244
179568,0.03301999999999339
173333,0.034497000000001776
194532,0.03194500000000744
172086,0.031200999999995815
149640,0.033051000000000386
149640,0.0357659999999953
184556,0.03310199999999952
185803,0.03278099999999995
157122,0.032567000000000235
149640,0.034743000000005964
169592,0.03133099999999445
158369,0.034000000000006025
157122,0.032628000000002544
153381,0.034237000000004514
148393,0.032505999999997925
149640,0.03256299999999612
137170,0.025625000000005116
159616,0.03411799999999232
172086,0.032745000000005575
157122,0.03351699999998914
140911,0.03356200000000342
163357,0.032646999999997206
154628,0.0330420000000089
159616,0.033964999999994916
160863,0.03304500000000132
143405,0.03515000000000157
195779,0.031595999999993296
183309,0.03348500000001309
148393,0.03166599999998709
147146,0.03463700000000358
159616,0.03381500000000415
152134,0.03310199999999952
158369,0.03371500000000083
159616,0.03299599999999714
158369,0.033469999999994116
140911,0.03299600000001135
143405,0.03512399999999616
183309,0.03274999999999295
175827,0.03179300000000751
145899,0.03320999999999685
152134,0.035067999999995436
160863,0.0327130000000011
170839,0.033160000000009404
157122,0.03229499999999064
140911,0.03548000000000684
184556,0.0340269999999947
197026,0.032074000000008596
169592,0.032482000000001676
157122,0.03225899999999626
149640,0.03550099999999645
157122,0.03229600000000232
169592,0.0332559999999944
178321,0.03493500000000438
175827,0.031019000000000574
152134,0.04144499999999596
294292,0.028772000000003572
221966,0.030490999999997825
163357,0.03539500000000828
202014,0.0324629999999928
164604,0.03091999999999473
149640,0.03386700000000076
145899,0.0350480000000033
175827,0.03391899999999737
211990,0.03186000000000888
173333,0.03310799999999858
153381,0.03542099999999948
211990,0.031835000000000946
164604,0.03330199999999195
177074,0.033060000000006085
149640,0.03380099999999686
148393,0.05183600000000865
231942,0.03005099999998606
192038,0.0329500000000138
149640,0.03378899999999874
142158,0.03314999999999202
164604,0.03090300000000923
165851,0.03367699999999729
159616,0.03378099999999051
148393,0.03611200000000281
213237,0.03391700000000242
248153,0.034672999999997955
261870,0.03119600000000844
233189,0.033825999999990586
258129,0.03070100000000764
214484,0.03311999999999671
218225,0.03117199999999798
169592,0.036651000000006206
236930,0.033037999999990575
251894,0.02971500000001015
170839,0.03351299999999924
169592,0.03372299999999484
192038,0.03266999999999598
159616,0.03409000000000617
165851,0.03362500000000068
194532,0.03069599999999184
148393,0.03488099999999861
199520,0.03310600000000363
170839,0.032997000000008825
142158,0.031656999999995605
157122,0.037385000000000446
163357,0.030715000000000714
152134,0.032505999999997925
148393,0.032621000000006006
139664,0.03713399999999467
178321,0.033063999999995985
202014,0.03135799999999733
160863,0.03189100000000167
154628,0.03335800000000688
172086,0.03202799999999684
147146,0.03564299999999321
149640,0.03479300000000762
203261,0.031556999999992286
165851,0.03424700000000769
158369,0.03722499999999229
261870,0.028424000000001115
169592,0.03338400000001229
184556,0.03630299999998954
182062,0.029490000000009786
159616,0.033656999999990944
143405,0.03378899999999874
175827,0.03338000000000818
185803,0.03347399999999823
165851,0.032099999999999795
148393,0.034345000000001846
164604,0.03260499999998956
153381,0.03420500000000004
158369,0.03347200000000328
177074,0.03251800000001026
170839,0.034331999999992036
143405,0.04081100000000504
279328,0.02653200000000311
195779,0.031801999999999
154628,0.03345099999999945
169592,0.03386899999999571
167098,0.03363600000000133
172086,0.031832999999991785
143405,0.035427000000012754
243165,0.025155999999995515
231942,0.030215999999995802
160863,0.035972000000001
197026,0.03201400000000376
172086,0.031604999999998995
159616,0.03523799999999255
173333,0.03208600000000672
147146,0.03322000000000003
184556,0.035586999999992486
195779,0.031106000000008294
153381,0.03384499999999946
154628,0.033338000000000534
163357,0.03256100000000117
164604,0.03365800000000263
154628,0.03394199999999614
179568,0.0322180000000003
145899,0.03811799999999721
213237,0.03112000000000137
195779,0.03228599999999915
177074,0.03313900000000558
158369,0.03285199999999122
183309,0.03328500000000645
165851,0.034281999999990376
177074,0.03195600000000809
147146,0.03816100000000233
256882,0.030166999999991617
205755,0.031039000000006922
158369,0.03580499999999631
182062,0.03172700000000361
153381,0.032698999999993816
143405,0.03452799999999456
160863,0.032845000000008895
148393,0.03793400000000702
243165,0.0328049999999962
258129,0.030402000000009366
188297,0.034828999999973576
209496,0.03187400000001617
189544,0.031919999999985293
158369,0.0337740000000224
153381,0.03290499999999952
163357,0.03449799999998504
170839,0.03551000000001636
230695,0.03309600000000046
215731,0.03280199999997535
170839,0.033388000000002194
205755,0.03165200000000823
179568,0.032950999999997066
177074,0.03429400000001692
158369,0.03187299999999027
153381,0.03721699999999828
205755,0.031753000000009024
200767,0.032568999999995185
160863,0.03213199999999006
165851,0.03749899999999684
160863,0.03718500000002223
148393,0.03410999999999831
147146,0.03405099999997674
148393,0.03416000000001418
184556,0.0316620000000114
153381,0.033634999999975435
152134,0.04553500000000099
264364,0.03148900000002186
203261,0.031708999999978005
173333,0.032417000000009466
209496,0.03287599999998747
185803,0.03179500000001667
159616,0.03203999999999496
157122,0.03634400000001392
200767,0.03321699999997918
202014,0.03193799999999669
179568,0.03257500000000846
159616,0.03301300000001106
183309,0.03275899999999865
182062,0.03294299999998884
164604,0.031531000000001086
157122,0.034480000000002065
143405,0.03790300000000002
214484,0.03079400000001442
189544,0.029452999999989515
153381,0.034798999999992475
170839,0.03316300000000183
175827,0.03260099999999966
169592,0.033475000000009913
152134,0.032173999999997704
143405,0.03372099999998568
178321,0.03639900000001717
165851,0.03212199999998688
164604,0.03240500000001134
153381,0.0317450000000008
147146,0.03462400000000798
165851,0.03243999999997982
163357,0.03180800000001227
154628,0.03368599999998878
147146,0.03319600000000378
139664,0.037171999999998206
182062,0.030670000000014852
158369,0.033482999999989715
145899,0.034483999999991966
179568,0.03143700000001104
158369,0.03347099999999159
149640,0.03263499999999908
177074,0.03491099999999392
164604,0.03145500000002244
169592,0.033604999999994334
142158,0.03406799999999066
175827,0.03509099999999421
213237,0.03211600000000203
177074,0.032007000000021435
149640,0.024990999999999985
159616,0.0332339999999931
157122,0.032972999999998365
153381,0.03297799999998574
170839,0.03393200000002139
164604,0.03394499999998857
145899,0.03661800000000426
233189,0.028653999999988855
160863,0.03403099999999881
148393,0.03233299999999417
164604,0.03339400000001547
154628,0.034263000000009924
158369,0.034001999999986765
158369,0.03254200000000651
143405,0.03586099999998282
211990,0.03277200000002267
208249,0.03208999999998241
157122,0.03331199999999512
169592,0.03348100000002319
159616,0.03237199999998097
154628,0.035255000000006476
154628,0.03321299999998928
160863,0.03143900000000599
148393,0.040120999999999185
244412,0.02755000000001928
172086,0.03394899999997847
165851,0.03436999999999557
178321,0.03229900000002317
170839,0.03207299999999691
159616,0.03474399999998923
159616,0.03155399999999986
142158,0.03603000000001089
184556,0.034138999999981934
207002,0.031126999999997906
167098,0.03245900000001711
164604,0.03545800000000554
173333,0.03270100000000298
178321,0.033801999999980126
177074,0.032211000000017975
153381,0.03469299999997588
221966,0.0347810000000095
208249,0.030063000000012607
157122,0.03398799999999369
159616,0.032492999999988115
170839,0.035138000000017655
170839,0.03093699999999444
154628,0.03380500000000097
152134,0.03643099999999322
194532,0.03358800000000883
209496,0.030881999999991194
158369,0.032856000000009544
153381,0.035024999999990314
184556,0.03229899999999475
169592,0.03316800000001763
157122,0.04155899999997814
194532,0.036912000000000944
226954,0.027985999999998512
167098,0.03388900000001627
167098,0.03410099999999261
172086,0.03446099999999319
173333,0.03258900000000153
163357,0.03215500000001725
145899,0.033659000000000106
148393,0.03612400000000093
214484,0.030111000000005106
172086,0.03419899999997256
145899,0.034250000000014325
164604,0.03282200000001012
170839,0.03474299999999175
177074,0.03028799999998455
160863,0.03489800000002674
145899,0.034381999999993695
160863,0.03466699999998468
205755,0.03229000000001747
182062,0.031593999999984135
163357,0.03377700000001482
152134,0.034345000000001846
188297,0.033074999999996635
164604,0.03900099999998474
167098,0.03243100000000254
149640,0.0332559999999944
159616,0.035850000000010596
178321,0.03099599999998759
169592,0.0357760000000269
159616,0.03160399999998731
140911,0.031385999999997694
164604,0.033356999999995196
169592,0.033848000000006095
169592,0.033127000000007456
165851,0.032327999999978374
148393,0.03388400000000047
203261,0.033355000000000246
185803,0.03150400000001241
149640,0.03499800000000164
148393,0.03242199999999684
165851,0.033087999999992235
170839,0.032454000000001315
154628,0.03338300000001482
145899,0.032303999999982125
158369,0.03869200000002593
190791,0.028546999999974787
167098,0.03386900000000992
145899,0.032363000000003694
159616,0.035792999999983977
158369,0.031048000000026832
158369,0.032214999999979455
152134,0.03393800000000624
152134,0.033766000000014174
177074,0.033773999999993976
173333,0.03165099999998233
149640,0.03404500000002031
149640,0.03335099999998192
167098,0.03172399999999698
159616,0.034636000000006106
153381,0.0328269999999975
153381,0.03325000000000955
142158,0.03786199999998985
215731,0.03079400000001442
190791,0.03164100000000758
158369,0.036850999999984424
152134,0.030604000000010956
175827,0.02472099999999955
170839,0.03271599999999353
169592,0.033243999999996277
143405,0.0321790000000135
143405,0.03416099999998323
169592,0.03446099999999319
175827,0.03325600000002282
185803,0.03316199999997593
159616,0.032743000000010625
152134,0.03268800000000738
178321,0.03362599999999816
167098,0.03281300000000442
145899,0.03515899999999306
182062,0.03315000000000623
200767,0.03227699999999345
153381,0.03382500000000732
153381,0.03339900000000284
149640,0.032501999999993814
167098,0.0342420000000061
188297,0.03262499999999591
160863,0.032399999999995543
145899,0.03568599999999833
208249,0.033921999999989794
197026,0.031562000000008084
158369,0.033756000000011
154628,0.03364399999998113
159616,0.03468499999999608
175827,0.031171000000000504
172086,0.03368800000001215
164604,0.03240700000000629
148393,0.03801799999999389
230695,0.029545000000013033
160863,0.031478999999990265
147146,0.03399500000000444
152134,0.03400099999998929
164604,0.03391200000001504
167098,0.033704999999997654
160863,0.03244999999998299
145899,0.03428800000000365
179568,0.033355000000000246
172086,0.033012000000013586
170839,0.03205099999999561
147146,0.034776999999991176
153381,0.03249700000000644
152134,0.03409199999998691
160863,0.03297500000002174
159616,0.03420499999998583
152134,0.031631000000004406
143405,0.035592000000008284
163357,0.03254999999998631
173333,0.03444400000000769
153381,0.03049200000000951
145899,0.035308999999983826
159616,0.033136000000013155
165851,0.04973300000000336
148393,0.029130999999978258
145899,0.03508700000000431
148393,0.03291799999999512
148393,0.03514400000000251
164604,0.03319400000000883
164604,0.02804299999999671
148393,0.034532000000012886
164604,0.032989999999983866
169592,0.03411199999999326
143405,0.031936999999999216
145899,0.037620000000003984
214484,0.0226820000000032
169592,0.033760999999998376
147146,0.032461000000012064
172086,0.03311700000000428
158369,0.03484100000000012
160863,0.033330999999975575
173333,0.031866000000007944
