# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
86043,0.014922999999996023
62350,0.016936999999998648
59856,0.01706900000000644
62350,0.01706699999999728
78561,0.019305000000002792
107242,0.014632000000005974
84796,0.015418999999994298
127194,0.01756000000000313
92278,0.014812999999989529
78561,0.01693700000001286
71079,0.019429999999999836
66091,0.014231999999992695
62350,0.017240000000001032
96019,0.017809999999997217
74820,0.016222999999996546
101007,0.016986000000002832
105995,0.01948600000000056
124700,0.013162000000008334
89784,0.016900999999990063
81055,0.015895000000000437
72326,0.016968000000005645
66091,0.01695399999999836
64844,0.016042999999996255
79808,0.019489000000007195
107242,0.015418999999994298
79808,0.01590699999999856
74820,0.01733600000000024
104748,0.014664000000010446
87290,0.019579999999990605
130935,0.015343999999998914
88537,0.016393000000007873
87290,0.015377999999998337
63597,0.018356999999994628
56115,0.015042000000008215
69832,0.017355999999992378
115971,0.016618000000008237
82302,0.016978999999992084
67338,0.017110999999999876
87290,0.01664800000000355
105995,0.016841999999996915
109736,0.01604400000000794
114724,0.016165000000000873
88537,0.01737299999999209
83549,0.01792700000000025
78561,0.014886000000004174
69832,0.016402999999996837
59856,0.017477999999996996
113477,0.016462000000004195
66091,0.01583999999999719
86043,0.01819600000000321
78561,0.01649799999999857
130935,0.015883999999999787
114724,0.01779399999999498
113477,0.01557300000000339
73573,0.01690200000000175
62350,0.016133999999993875
73573,0.01700800000000413
97266,0.016721000000003983
63597,0.01801999999999282
69832,0.015865000000005125
61103,0.017165000000005648
96019,0.015442999999990548
96019,0.01782000000000039
117218,0.016863999999998214
113477,0.016006000000004406
115971,0.01578800000000058
91031,0.016833000000005427
86043,0.015807999999992717
64844,0.018938000000005673
63597,0.015137999999993212
63597,0.01790900000000306
108489,0.015505000000004543
68585,0.016430999999997198
73573,0.017659999999992237
97266,0.0201720000000023
105995,0.01270900000000097
88537,0.01790700000000811
86043,0.015814999999989254
63597,0.016154000000000224
92278,0.017124000000009687
105995,0.019825999999994792
94772,0.013035999999999603
71079,0.016636000000005424
58609,0.017153999999990788
86043,0.015971000000007507
89784,0.02032400000000223
140911,0.013691999999991822
102254,0.016992000000001894
91031,0.01577500000000498
79808,0.01858899999999153
74820,0.015908000000010247
72326,0.01605499999999438
84796,0.016976999999997133
89784,0.015110000000007062
49880,0.016948999999996772
99760,0.017529999999993606
29928,0.017059000000003266
54868,0.01722100000000637
96019,0.015694999999993797
119712,0.01745100000000832
114724,0.015375999999989176
73573,0.016378000000003112
63597,0.01706900000000644
73573,0.016456999999988398
88537,0.017774000000002843
73573,0.016884000000004562
69832,0.01615300000000275
93525,0.016188999999997122
108489,0.018095000000002415
118465,0.01566799999999091
83549,0.01683900000000449
74820,0.016108000000002676
72326,0.01772499999999866
78561,0.016170999999999935
86043,0.015809000000004403
82302,0.017960000000002196
68585,0.016031999999995605
92278,0.017113999999992302
101007,0.016474999999999795
138417,0.01591799999999921
115971,0.016962000000006583
86043,0.015928000000002385
84796,0.016283999999998855
63597,0.017891000000005874
59856,0.015927999999988174
68585,0.017148000000005936
84796,0.017698999999993248
79808,0.01470199999999977
81055,0.017504999999999882
92278,0.017092000000005214
109736,0.01706000000000074
115971,0.016031999999995605
123453,0.017626000000007025
92278,0.015312999999991916
84796,0.017496000000008394
61103,0.015834999999995603
59856,0.01626100000000008
61103,0.01791400000000465
83549,0.016787999999991143
74820,0.016176000000001522
76067,0.017217999999999734
117218,0.016934000000006222
122206,0.01582899999999654
114724,0.019762000000000057
96019,0.01530800000000454
84796,0.014387999999996737
61103,0.016692000000006146
58609,0.017353999999997427
69832,0.016818000000000666
67338,0.0161109999999951
89784,0.016998999999998432
91031,0.018115000000008763
104748,0.016024999999999068
112230,0.016242999999988683
125947,0.015961000000004333
87290,0.01702799999999627
84796,0.015826000000004115
79808,0.01694500000000687
67338,0.01786599999999794
62350,0.016088999999993803
66091,0.017291999999997643
109736,0.016647000000006074
83549,0.01594199999999546
71079,0.01922299999999666
105995,0.016086000000001377
119712,0.014974000000009369
115971,0.015664999999998486
84796,0.01828299999999672
76067,0.014944999999997322
68585,0.016473000000004845
64844,0.017543000000003417
63597,0.017144000000001824
94772,0.015649999999993724
57362,0.01717499999999461
93525,0.018221000000011145
113477,0.01698599999998862
115971,0.015910000000005198
112230,0.01573600000000397
88537,0.0179069999999939
83549,0.01470199999999977
61103,0.017004999999997494
63597,0.016951000000005934
56115,0.017499999999998295
110983,0.015890999999996325
114724,0.016750999999999294
91031,0.01847800000000177
58609,0.014591000000010013
58609,0.017203999999992448
117218,0.01687099999999475
118465,0.015941000000012195
122206,0.018910999999988576
87290,0.015171000000009371
64844,0.016041000000001304
73573,0.017818999999988705
71079,0.01589000000001306
48633,0.016111999999992577
62350,0.01706900000000644
88537,0.01594399999999041
102254,0.01850900000000877
132182,0.016373000000001525
91031,0.015822999999997478
84796,0.015962999999999283
64844,0.01718599999999526
54868,0.01679300000000694
79808,0.017292999999995118
110983,0.016636000000005424
83549,0.015996999999998707
63597,0.016194999999996185
76067,0.01707999999999288
122206,0.018709000000001197
124700,0.015173000000004322
120959,0.018078000000002703
91031,0.015989000000004694
79808,0.015425999999990836
66091,0.01692800000000716
72326,0.015898999999990338
62350,0.015860000000003538
47386,0.018301000000008116
101007,0.016715999999988185
76067,0.019923000000005686
110983,0.014619999999993638
124700,0.015467999999998483
89784,0.015896000000012123
83549,0.01694099999998855
59856,0.016825000000011414
67338,0.015912000000000148
58609,0.017486999999988484
109736,0.017057000000008316
114724,0.016685999999992873
102254,0.01564900000001046
72326,0.017975999999990222
74820,0.01512800000000425
91031,0.01745800000000486
81055,0.015937999999991348
63597,0.01696700000000817
69832,0.017004999999997494
68585,0.017009000000001606
91031,0.01632599999999229
93525,0.01651300000000333
76067,0.016922000000008097
57362,0.016293999999987818
105995,0.020920000000003824
133429,0.012405999999998585
114724,0.016973000000007232
94772,0.017051999999992518
87290,0.016219000000006645
44892,0.018620999999996002
59856,0.01567699999999661
62350,0.015472000000002595
112230,0.016879000000002975
84796,0.016561999999993304
79808,0.016955000000010045
87290,0.018126999999992677
98513,0.017261000000004856
91031,0.015475999999992496
87290,0.016929000000004635
81055,0.014871999999996888
62350,0.017336999999997715
107242,0.016733000000002107
84796,0.015878000000000725
81055,0.016807000000000016
58609,0.016266999999999143
83549,0.02073200000000952
105995,0.015577999999990766
110983,0.01530999999999949
122206,0.018201000000004797
91031,0.015136999999995737
79808,0.01502800000000093
78561,0.017713000000000534
63597,0.016857000000001676
58609,0.017247999999995045
84796,0.016208000000005995
104748,0.015523999999999205
74820,0.018337999999999965
105995,0.015904000000006135
98513,0.01572699999999827
86043,0.017071999999998866
87290,0.016796999999996842
63597,0.015871000000004187
81055,0.017253999999994107
82302,0.018297000000004005
113477,0.014426000000000272
74820,0.017504999999999882
81055,0.01682800000000384
58609,0.01728199999999447
107242,0.01700599999999497
114724,0.016089000000008014
120959,0.016621000000000663
88537,0.015749999999997044
86043,0.017070000000003915
64844,0.01689299999999605
58609,0.015770000000003392
66091,0.018569999999996867
113477,0.015972000000004982
108489,0.016550999999992655
81055,0.016869999999997276
58609,0.015973000000002457
59856,0.018568000000001916
117218,0.01692799999999295
115971,0.014716000000007057
110983,0.016329999999996403
88537,0.017474000000007095
86043,0.017338999999992666
66091,0.01540800000000786
61103,0.01608099999999979
66091,0.0181479999999965
107242,0.015794999999997117
86043,0.01778299999999433
74820,0.017038000000013653
82302,0.01825199999998972
120959,0.014972999999997683
113477,0.015709000000001083
91031,0.0178810000000027
81055,0.0148630000000054
62350,0.01700799999998992
66091,0.016892000000012786
71079,0.017394999999993388
110983,0.015237999999996532
93525,0.018431000000006748
94772,0.016769999999993956
68585,0.01616599999999835
93525,0.01602700000000823
91031,0.016846999999998502
91031,0.015924999999995748
83549,0.017980000000008545
83549,0.01593099999999481
81055,0.016987000000000307
81055,0.017258999999995694
112230,0.014558000000008064
74820,0.017863999999988778
59856,0.016321000000004915
99760,0.018102999999996428
114724,0.016113000000004263
117218,0.015600000000006276
94772,0.016975999999999658
91031,0.015673999999989974
64844,0.01693200000001127
61103,0.01700999999999908
59856,0.016458000000000084
113477,0.017466999999996347
59856,0.015978000000004045
73573,0.018315999999998667
107242,0.017822999999992817
122206,0.015387000000004036
119712,0.015230999999999995
83549,0.01808099999999513
87290,0.01492799999999761
62350,0.016847000000012713
59856,0.0179289999999952
61103,0.016417000000004123
109736,0.01538599999999235
81055,0.01806799999999953
53621,0.017265000000008968
102254,0.015818999999993366
118465,0.01731900000000053
119712,0.015619999999998413
87290,0.016937999999996123
81055,0.016099000000011188
66091,0.0177009999999882
54868,0.014988999999999919
67338,0.018341000000006602
113477,0.015917000000001735
104748,0.017985999999993396
104748,0.015574000000000865
68585,0.015827999999999065
89784,0.016390999999998712
81055,0.01784000000000674
62350,0.016381999999993013
57362,0.016011000000005993
67338,0.0181609999999921
87290,0.01723200000000702
113477,0.015158999999997036
82302,0.01601800000000253
57362,0.017949999999999022
72326,0.01646999999999821
113477,0.01698900000000947
119712,0.016897000000000162
112230,0.016289000000000442
83549,0.016648999999986813
81055,0.015498000000008005
59856,0.016558000000003403
58609,0.01756199999999808
79808,0.018180000000000973
109736,0.01518199999999581
87290,0.0173769999999962
76067,0.017013000000005718
82302,0.01597900000000152
122206,0.017127999999999588
102254,0.015721999999996683
84796,0.016026999999994018
73573,0.016911000000007448
61103,0.016943999999995185
63597,0.017873000000008687
72326,0.015298000000001366
99760,0.016635999999991213
71079,0.017137000000005287
84796,0.017979999999994334
94772,0.01617199999999741
113477,0.01699299999999937
113477,0.01663900000001206
83549,0.014848000000000638
78561,0.01858000000000004
62350,0.015361999999996101
58609,0.016581999999999653
102254,0.016351000000000226
82302,0.017000999999993383
72326,0.016544000000010328
105995,0.019621999999998252
124700,0.014791000000002441
91031,0.01681499999999403
82302,0.015857999999994377
66091,0.016955000000010045
61103,0.01609399999999539
71079,0.018336000000005015
112230,0.015136999999995737
88537,0.01738799999999685
78561,0.015851999999995314
84796,0.01755300000000659
124700,0.01649799999999857
89784,0.015996999999998707
78561,0.016963000000004058
72326,0.015973000000002457
64844,0.016911999999990712
73573,0.01638499999999965
99760,0.0176400000000001
84796,0.01728200000000868
112230,0.01486500000000035
84796,0.017800999999991518
92278,0.01595100000000116
78561,0.0159009999999995
61103,0.017934000000010997
71079,0.01718799999999021
84796,0.015745000000009668
76067,0.018141999999997438
94772,0.015699999999995384
57362,0.01622399999999402
107242,0.017213000000012357
114724,0.01589399999998875
108489,0.018881000000007475
112230,0.017077000000000453
114724,0.014754999999993856
94772,0.016570000000001528
91031,0.01707299999999634
69832,0.016213000000007582
93525,0.01733399999999108
88537,0.016189000000011333
99760,0.016744000000002757
88537,0.01599599999998702
81055,0.01582300000001169
79808,0.017913999999990438
78561,0.017302000000000817
56115,0.015951999999998634
58609,0.017079000000009614
74820,0.016081999999997265
58609,0.01600299999999777
69832,0.017999000000003207
87290,0.01625699999999597
89784,0.016869999999997276
109736,0.016653000000005136
79808,0.018944000000004735
68585,0.015299999999996317
107242,0.015256999999991194
84796,0.01688200000000961
83549,0.01718199999999115
128441,0.018165000000010423
93525,0.01605899999999849
79808,0.014860999999996238
68585,0.017010999999996557
57362,0.016021000000009167
68585,0.017017999999993094
114724,0.01752700000000118
86043,0.015201000000004683
73573,0.018889999999998963
102254,0.015662999999989324
104748,0.017448000000001684
117218,0.015557000000001153
83549,0.017007000000006656
79808,0.01686499999999569
63597,0.016078000000007364
58609,0.016089999999991278
78561,0.01819600000000321
104748,0.01688000000000045
112230,0.01596399999999676
102254,0.015674000000004185
83549,0.016777000000004705
57362,0.016963999999987323
56115,0.017615000000006376
114724,0.016953000000000884
124700,0.015962999999999283
114724,0.016862000000003263
114724,0.016587999999998715
81055,0.016002000000000294
74820,0.015936999999993873
62350,0.018013000000010493
63597,0.016276999999988107
102254,0.01673900000000117
83549,0.016846999999998502
57362,0.01600300000001198
73573,0.01680399999999338
119712,0.01752899999999613
118465,0.01693199999999706
112230,0.015719000000004257
81055,0.016745999999997707
74820,0.01694700000000182
64844,0.01623100000000477
61103,0.016708999999991647
73573,0.016738000000003694
92278,0.016717999999997346
97266,0.01675600000000088
104748,0.016738000000003694
83549,0.01595100000000116
81055,0.017067999999994754
87290,0.016710000000003333
66091,0.01599400000000628
64844,0.01833499999999333
109736,0.01566200000000606
84796,0.016904999999994175
78561,0.015890999999996325
91031,0.017915000000002124
69832,0.017201000000000022
99760,0.015757000000007793
108489,0.017241999999995983
102254,0.016812000000001603
87290,0.014644000000004098
81055,0.017188999999987686
78561,0.0168780000000055
67338,0.017936000000005947
62350,0.016456999999988398
115971,0.015418000000011034
72326,0.016950999999991723
109736,0.016657000000009248
113477,0.01673900000000117
89784,0.017849999999995703
91031,0.014934999999994147
76067,0.016885000000002037
74820,0.01696700000000817
63597,0.015987999999993008
64844,0.01738400000000695
102254,0.016669999999990637
72326,0.01686700000000485
71079,0.017110999999999876
89784,0.016172999999994886
105995,0.01651300000000333
110983,0.017155000000002474
83549,0.015871000000004187
76067,0.016509999999996694
81055,0.017462999999992235
78561,0.01699500000000853
83549,0.016277999999999793
109736,0.015527999999989106
66091,0.017014000000003193
74820,0.01724900000000673
105995,0.018079000000000178
117218,0.01718199999999115
130935,0.014643000000006623
92278,0.017675999999994474
88537,0.01485200000000475
67338,0.018962000000001922
66091,0.014768000000003667
66091,0.017409000000000674
92278,0.015670000000000073
76067,0.01699699999998927
47386,0.017400000000009186
109736,0.01696499999999901
115971,0.016886999999996988
112230,0.015732999999997332
87290,0.016975000000002183
74820,0.015910000000005198
61103,0.01714699999999425
61103,0.0168560000000042
62350,0.01732699999999454
107242,0.016525000000001455
49880,0.017392000000000962
108489,0.017141999999992663
117218,0.015470000000007644
91031,0.01618299999999806
86043,0.01684299999999439
62350,0.016951000000005934
59856,0.01601599999999337
72326,0.016340000000013788
109736,0.016722999999998933
84796,0.016913999999999874
79808,0.01703399999999533
102254,0.0160979999999995
113477,0.01798100000000602
115971,0.016665999999986525
89784,0.01523000000000252
87290,0.016680000000008022
67338,0.017052999999989993
59856,0.016034000000004767
64844,0.017325999999997066
105995,0.015979999999998995
59856,0.016736000000008744
107242,0.016950999999991723
93525,0.016744000000002757
74820,0.016137999999997987
82302,0.020493999999999346
83549,0.013629000000008773
107242,0.01670000000000016
83549,0.016898999999995112
83549,0.016569000000004053
91031,0.016228999999995608
73573,0.01914899999999875
98513,0.015630999999999062
86043,0.016996000000006006
93525,0.015045999999998116
99760,0.01581199999999683
83549,0.016890000000003624
78561,0.01794599999999491
67338,0.014975000000006844
73573,0.017163999999993962
79808,0.016666000000000736
71079,0.017229000000000383
102254,0.016858999999996627
87290,0.01608099999999979
101007,0.017993000000004145
102254,0.016675000000006435
86043,0.01647199999999316
67338,0.016417000000004123
68585,0.016790000000000305
67338,0.01662999999999215
115971,0.016580000000004702
83549,0.015859000000006063
74820,0.017989999999997508
86043,0.017803999999998155
108489,0.01512800000000425
110983,0.016355999999987603
119712,0.016566000000011627
88537,0.015861000000001013
76067,0.01701500000000067
71079,0.016945999999990136
67338,0.018695000000008122
69832,0.0151429999999948
68585,0.01598800000000722
69832,0.01809799999999484
93525,0.015129000000001724
91031,0.018152999999998087
113477,0.018292999999999893
118465,0.015649999999993724
112230,0.014741000000000781
92278,0.015895000000000437
79808,0.018065000000007103
62350,0.01571199999999351
66091,0.015937000000008084
58609,0.0201849999999979
93525,0.01381200000000149
86043,0.016898999999995112
74820,0.01819399999999405
102254,0.01744500000000926
132182,0.0174119999999931
113477,0.013598000000001775
86043,0.016126999999997338
76067,0.01690600000000586
61103,0.016660000000001673
61103,0.01623499999999467
59856,0.017234999999999445
99760,0.016661999999996624
67338,0.021628000000006864
115971,0.01256999999999664
91031,0.015788999999998055
79808,0.016093000000012125
84796,0.0179289999999952
86043,0.015850000000000364
84796,0.01803499999999758
83549,0.017964000000006308
108489,0.01422900000000027
74820,0.017562999999995554
64844,0.017219999999994684
98513,0.015287000000000717
104748,0.020429000000007136
104748,0.012733999999994694
84796,0.017544000000000892
92278,0.017230999999995333
64844,0.014960999999999558
67338,0.017073000000010552
71079,0.017707999999998947
114724,0.015309000000002015
82302,0.017375999999998726
107242,0.016951999999989198
104748,0.01665400000000261
82302,0.016923000000005572
81055,0.016958999999999946
79808,0.01486500000000035
71079,0.01808099999999513
84796,0.016052000000001954
83549,0.016885000000002037
69832,0.016964000000001533
89784,0.01715999999998985
89784,0.016163000000005923
104748,0.01842600000000516
109736,0.01462399999999775
83549,0.01691900000000146
92278,0.015489999999999782
81055,0.017943000000002485
71079,0.017039999999994393
79808,0.016307999999995104
107242,0.015444000000002234
69832,0.018169000000000324
83549,0.016390000000001237
102254,0.017035000000007017
83549,0.015035999999994942
94772,0.017261000000004856
105995,0.017751999999987333
101007,0.014714000000012106
64844,0.017916999999997074
58609,0.015923000000000798
72326,0.016307999999995104
89784,0.018034000000000106
92278,0.016801000000000954
59856,0.01645000000000607
101007,0.017948999999987336
113477,0.016971000000012282
118465,0.0163999999999902
84796,0.01611800000000585
81055,0.016187999999999647
59856,0.01624800000000448
59856,0.015792999999987956
72326,0.017330000000001178
108489,0.017535000000009404
73573,0.017266999999989707
107242,0.015832000000003177
101007,0.01564500000000635
83549,0.01795500000000061
89784,0.01484099999998989
72326,0.016849000000007663
66091,0.016435999999998785
81055,0.016658000000006723
87290,0.01924199999999132
112230,0.014582000000004314
76067,0.01599399999999207
79808,0.018075000000010277
96019,0.016151999999991062
113477,0.01701900000000478
134676,0.01604399999999373
96019,0.015461000000001945
92278,0.016428000000004772
62350,0.016919999999998936
64844,0.016385999999997125
66091,0.017637000000007674
62350,0.018157999999999674
108489,0.015082999999989966
88537,0.016558000000003403
97266,0.017969000000007895
92278,0.015940999999997985
81055,0.015897999999992862
64844,0.019274000000010005
68585,0.015106999999986215
87290,0.01678900000000283
108489,0.016007999999999356
102254,0.016927000000009684
69832,0.016865999999993164
86043,0.020614000000009014
124700,0.013891999999998461
91031,0.01492799999999761
81055,0.016622999999995614
79808,0.01724300000000767
67338,0.01714699999999425
62350,0.01680600000000254
114724,0.014999000000003093
58609,0.018214999999997872
104748,0.015197999999998046
83549,0.01774000000000342
88537,0.016667999999995686
98513,0.016024999999999068
86043,0.016756999999998357
69832,0.015837000000004764
79808,0.02125099999999236
94772,0.012801000000010276
61103,0.016194999999996185
99760,0.017753999999996495
78561,0.016199999999997772
94772,0.01695800000000247
88537,0.020129999999994652
102254,0.014887000000001649
113477,0.01533400000000995
117218,0.016734999999997058
102254,0.016543999999996117
88537,0.01577500000000498
64844,0.01699299999999937
57362,0.017012999999991507
59856,0.015958000000011907
62350,0.018413999999992825
117218,0.015620999999995888
86043,0.016356000000001814
96019,0.016677000000001385
89784,0.01839999999999975
81055,0.014452000000005683
61103,0.018078000000002703
81055,0.016923999999988837
87290,0.01627400000000989
110983,0.016283999999998855
84796,0.01717499999999461
54868,0.017131000000006225
97266,0.016024999999999068
119712,0.016142999999999574
115971,0.016998000000000957
86043,0.016122999999993226
82302,0.016362000000000876
64844,0.01732499999999959
94772,0.016781000000008817
94772,0.017152999999993312
92278,0.01573600000000397
98513,0.01662999999999215
78561,0.01734700000000089
91031,0.01786400000000299
96019,0.01627200000000073
112230,0.014719999999996958
83549,0.0186390000000074
86043,0.014878999999993425
73573,0.018063999999995417
79808,0.016086999999998852
79808,0.01797000000000537
91031,0.014695000000003233
64844,0.015903999999991925
36163,0.018110000000007176
57362,0.017140999999995188
84796,0.015531000000009954
97266,0.01671699999999987
123453,0.017533999999997718
73573,0.01627399999999568
58609,0.016669000000007372
78561,0.018315999999998667
87290,0.01617199999999741
108489,0.016688000000002035
112230,0.015540000000001442
78561,0.0161200000000008
88537,0.015964999999994234
92278,0.02047799999999711
81055,0.015298000000001366
66091,0.01497799999999927
73573,0.01731900000000053
105995,0.016947999999999297
83549,0.016733000000002107
86043,0.015338999999997327
79808,0.01637200000000405
72326,0.01696900000000312
69832,0.019036999999997306
109736,0.01628300000000138
112230,0.016125000000002387
125947,0.0176879999999926
92278,0.014735000000001719
87290,0.0178939999999983
73573,0.016023000000004117
67338,0.01692299999999136
62350,0.016938000000010334
62350,0.015710999999996034
122206,0.017619999999993752
108489,0.01863700000001245
82302,0.014400999999992337
73573,0.01570999999999856
63597,0.01691900000000146
79808,0.015934999999998922
89784,0.017414999999999736
76067,0.017319999999998004
101007,0.01607700000000989
89784,0.02004599999999357
127194,0.01359899999999925
89784,0.01698400000000788
87290,0.01577899999999488
64844,0.01720999999999151
61103,0.017557000000010703
81055,0.015250999999992132
109736,0.01730100000000334
83549,0.01601999999999748
93525,0.017159000000006586
57362,0.01593099999999481
112230,0.01638700000000881
97266,0.016876999999993814
88537,0.01694100000000276
86043,0.016843999999991865
69832,0.016942000000000235
67338,0.016958999999999946
69832,0.01562700000000916
89784,0.01697799999999461
96019,0.016963000000004058
91031,0.016795999999999367
72326,0.017989999999997508
99760,0.01637200000000405
118465,0.015883999999999787
115971,0.01563999999999055
92278,0.016947999999999297
87290,0.01603800000000888
64844,0.01680199999999843
59856,0.01694499999999266
68585,0.0173600000000107
102254,0.01766800000000046
84796,0.01598099999999647
78561,0.015832000000003177
71079,0.017352000000002477
109736,0.019273999999995794
119712,0.01475200000000143
114724,0.01567500000000166
91031,0.01583799999998803
91031,0.01879100000000733
62350,0.017318000000003053
64844,0.015593999999993002
61103,0.016125000000002387
88537,0.017024000000006367
84796,0.015973999999999933
71079,0.017707999999998947
68585,0.017367999999990502
109736,0.020042000000003668
114724,0.011887000000001535
112230,0.016626999999999725
79808,0.017043999999998505
79808,0.016750999999999294
62350,0.016965999999996484
58609,0.016165000000000873
81055,0.01677600000000723
73573,0.01725100000000168
101007,0.016923999999988837
99760,0.01566000000001111
69832,0.016249000000001956
98513,0.01766999999999541
59856,0.016404999999991787
98513,0.017989000000000033
112230,0.015986000000012268
107242,0.01580500000000029
84796,0.017073999999993816
81055,0.017650000000003274
73573,0.014941999999990685
67338,0.01789600000000746
63597,0.01642400000000066
112230,0.015546999999997979
73573,0.01686700000000485
68585,0.01723400000000197
82302,0.017013999999988982
101007,0.017049999999997567
107242,0.01549700000001053
109736,0.01880400000000293
84796,0.015979999999998995
79808,0.017291999999997643
79808,0.015945000000002096
78561,0.01586599999998839
64844,0.01733200000001034
104748,0.015759000000002743
79808,0.017150999999998362
107242,0.01789599999999325
64844,0.014451000000008207
56115,0.01737499999998704
94772,0.016158000000004336
104748,0.01623100000000477
107242,0.021301999999991494
125947,0.012981000000010567
76067,0.01606799999998998
74820,0.017035000000007017
71079,0.015871000000004187
73573,0.018098999999992316
89784,0.014826999999996815
73573,0.018128000000004363
92278,0.015367999999995163
58609,0.018380000000007612
110983,0.016452999999998497
125947,0.017253999999994107
96019,0.015312000000008652
93525,0.016498999999996045
68585,0.016940000000005284
58609,0.0161679999999933
49880,0.016887999999994463
84796,0.017238000000006082
114724,0.01570499999999697
99760,0.017733000000006882
67338,0.017063999999990642
83549,0.017414999999999736
124700,0.015530000000012478
91031,0.015389999999996462
81055,0.01766399999999635
72326,0.016709000000005858
63597,0.016945999999990136
81055,0.01802000000000703
110983,0.015613000000001875
83549,0.01580699999999524
58609,0.01736200000000565
101007,0.015645999999989613
79808,0.017903000000004
117218,0.016007999999999356
89784,0.01753999999999678
83549,0.015995000000003756
87290,0.01552300000000173
63597,0.017671000000007098
82302,0.017950999999996498
108489,0.015630000000001587
84796,0.01687099999999475
64844,0.016329999999996403
91031,0.016056000000006065
52374,0.017974999999992747
105995,0.015986000000012268
114724,0.016765999999989845
124700,0.017154000000005
112230,0.015807999999992717
96019,0.01566200000000606
63597,0.017916999999997074
61103,0.01601800000000253
62350,0.01805500000000393
63597,0.01595299999999611
71079,0.01752899999999613
104748,0.015681000000000722
74820,0.01594200000000967
64844,0.01801799999999787
101007,0.015464999999991846
125947,0.017732000000009407
122206,0.0171799999999962
83549,0.014808000000002153
67338,0.017972999999997796
67338,0.016238999999998782
99760,0.017664999999993825
62350,0.016052000000001954
67338,0.01635699999999929
107242,0.01849099999999737
91031,0.013743000000005168
71079,0.017127999999999588
53621,0.01627399999999568
102254,0.019152000000005387
120959,0.015978000000004045
119712,0.01866900000000271
94772,0.013559000000000765
87290,0.017201000000000022
63597,0.016191999999989548
66091,0.016719000000009032
61103,0.016144999999994525
99760,0.016876999999993814
78561,0.0178810000000027
78561,0.019287000000005605
113477,0.015038000000004104
120959,0.015881999999990626
120959,0.015691000000003896
87290,0.019788000000005468
79808,0.01395300000000077
66091,0.016265999999987457
66091,0.015755000000012842
66091,0.01821099999999376
105995,0.01562300000000505
71079,0.016559999999998354
72326,0.019919000000001574
137170,0.013421999999991385
82302,0.017867000000009625
72326,0.01494099999999321
73573,0.01882799999999918
76067,0.015699999999995384
84796,0.015247999999999706
61103,0.01727100000000803
91031,0.016465999999994096
91031,0.018670000000000186
114724,0.015949000000006208
113477,0.01600499999999272
86043,0.01662600000000225
91031,0.01681500000000824
66091,0.0169169999999923
63597,0.016388000000006286
94772,0.016697999999990998
53621,0.016136000000003037
107242,0.019076999999995792
105995,0.01473900000000583
99760,0.01704100000000608
49880,0.01685599999998999
87290,0.017383000000009474
101007,0.01601799999998832
117218,0.01666099999999915
87290,0.015216000000009444
88537,0.018512000000001194
64844,0.015889000000001374
58609,0.01610300000000109
72326,0.01733199999999613
114724,0.0166370000000029
59856,0.017099999999999227
91031,0.016437999999993735
94772,0.01623700000000383
108489,0.017374000000003775
113477,0.020206999999999198
82302,0.011679000000000883
84796,0.017240999999998508
82302,0.016003999999995244
81055,0.017269999999996344
83549,0.01710400000000334
68585,0.016773999999998068
82302,0.016374999999996476
115971,0.016749000000004344
71079,0.01837199999999939
87290,0.016327000000003977
79808,0.0166189999999915
132182,0.015057000000012977
104748,0.01728199999999447
92278,0.015975999999994883
82302,0.017845000000008326
63597,0.016404999999991787
49880,0.01808100000000934
74820,0.014986999999990758
108489,0.017335000000002765
117218,0.01634400000000369
87290,0.01570999999999856
52374,0.017601999999996565
69832,0.019469000000000847
114724,0.013732000000004518
122206,0.017077999999997928
108489,0.01667799999999886
87290,0.016052000000001954
86043,0.018761999999995282
64844,0.013970999999997957
69832,0.017148000000005936
67338,0.01681299999999908
69832,0.016380999999995538
112230,0.016675000000006435
93525,0.019105999999993628
107242,0.014782000000010953
87290,0.01587199999998745
67338,0.01589400000000296
63597,0.016902999999999224
63597,0.016753000000008456
69832,0.017392999999998437
114724,0.015872999999999138
108489,0.01780300000000068
79808,0.0156729999999925
59856,0.017294000000006804
72326,0.01714300000000435
118465,0.01791799999999455
118465,0.014687999999992485
91031,0.01868000000000336
81055,0.015151000000003023
66091,0.01519299999999646
64844,0.01668700000000456
72326,0.018360000000001264
109736,0.016890000000003624
107242,0.015546000000000504
59856,0.016035999999999717
69832,0.018767999999994345
107242,0.015443000000004758
118465,0.0166189999999915
117218,0.01709100000000774
84796,0.015945000000002096
82302,0.01734700000000089
62350,0.016389999999987026
58609,0.015012000000012904
59856,0.01771999999999707
107242,0.015912999999997623
72326,0.01727099999999382
104748,0.018715999999997734
109736,0.0160940000000096
82302,0.014951999999993859
79808,0.018064000000009628
98513,0.01681299999999908
81055,0.01562699999999495
72326,0.01730600000000493
83549,0.01607899999999063
89784,0.017859999999998877
84796,0.014935000000008358
76067,0.017356999999989853
117218,0.01650900000001343
104748,0.01621299999999337
104748,0.01782000000000039
93525,0.016075000000000728
71079,0.0156599999999969
62350,0.017241999999995983
61103,0.016211000000012632
76067,0.017647999999994113
79808,0.01584900000000289
