# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 50 Mbps
# Trace duration: 405.964024 s
# Average throughput: 54.191926445186674 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
230040,0.03194100000000333
200646,0.03357099999999491
218538,0.031380999999996106
185310,0.03753400000000795
232596,0.030649999999994293
198090,0.035517999999996164
217260,0.03432000000000812
228762,0.02980200000000366
196812,0.03520899999999472
205758,0.03292700000000082
208314,0.03326300000000515
208314,0.03250299999999129
185310,0.033099000000007095
210870,0.033148999999994544
184032,0.035103000000006546
221094,0.03434899999999175
233874,0.03488699999999767
273492,0.02985600000000943
228762,0.036865999999989185
253044,0.03297000000000594
254322,0.031416000000007216
242820,0.03518199999999183
249210,0.03145399999999654
238986,0.035251000000002364
246654,0.031080000000002883
224928,0.03650399999999365
263268,0.031568000000007146
233874,0.031245999999995888
218538,0.032544999999998936
204480,0.03505400000000236
237708,0.031352999999995745
192978,0.03609700000001226
224928,0.02969499999998959
189144,0.03643100000000743
233874,0.03248399999999663
222372,0.03337199999999996
208314,0.03608699999999487
242820,0.032135000000010905
221094,0.0348070000000007
242820,0.031154999999998267
201924,0.035078999999996086
231318,0.028631000000004292
195534,0.03595999999998867
236430,0.0317630000000122
204480,0.034713999999993916
227484,0.03008599999999717
200646,0.03654099999999971
232596,0.03256199999999865
191700,0.03487400000000207
228762,0.03215099999999893
209592,0.034901000000004956
233874,0.03337100000000248
218538,0.03218199999999172
224928,0.031240000000011037
198090,0.037165999999999144
236430,0.031323000000000434
199368,0.03477999999999781
244098,0.03083099999999206
228762,0.032972999999998365
192978,0.03539700000000323
235152,0.03170800000000895
218538,0.03416999999998893
236430,0.032608000000010406
201924,0.03295199999999454
230040,0.033441999999993754
215982,0.033210000000011064
224928,0.034250000000000114
205758,0.03307399999999916
212148,0.03188199999999597
210870,0.035774000000003525
235152,0.03213399999999922
207036,0.033002999999993676
214704,0.03229400000000737
195534,0.035764999999997826
221094,0.033276999999998225
251766,0.03075900000000331
198090,0.03497399999999118
228762,0.031842000000011694
199368,0.03608499999999992
232596,0.03235699999999042
241542,0.03315500000000782
226206,0.03248299999999915
201924,0.033163999999999305
210870,0.03568799999999328
254322,0.029694000000006326
194256,0.034874999999999545
194256,0.031897999999998206
158472,0.03318500000000313
169974,0.03237000000000023
184032,0.03319999999999368
157194,0.03388999999999953
176364,0.03275299999999959
166140,0.03292700000000082
167418,0.03437100000000726
198090,0.033380999999991445
177642,0.03386799999999823
176364,0.033340000000009695
172530,0.03437699999999211
215982,0.03440500000000668
203202,0.03227699999999345
215982,0.03416900000000567
221094,0.03276699999999266
219816,0.03271100000000615
218538,0.033947999999995204
212148,0.03433300000000372
224928,0.03139799999999582
208314,0.03264900000000637
208314,0.03603400000000079
232596,0.03465500000000077
249210,0.03177699999999106
251766,0.035227000000006115
260712,0.0350389999999976
276048,0.0352359999999976
297774,0.031518000000005486
291384,0.03379900000000191
290106,0.036473000000000866
315666,0.02819900000000075
260712,0.03168199999998933
245376,0.033824000000009846
242820,0.03180600000000311
221094,0.03345599999998683
231318,0.03307000000000926
209592,0.03291699999999764
207036,0.03284999999999627
204480,0.033898000000007755
201924,0.03360299999999938
192978,0.03209699999999316
182754,0.03284000000000731
177642,0.03434599999999932
191700,0.03255299999999295
184032,0.034990000000007626
215982,0.03395799999999838
219816,0.03172800000000109
222372,0.034798999999992475
212148,0.032667000000003554
210870,0.03262399999999843
203202,0.03372699999999895
204480,0.0330110000000019
200646,0.03340199999999527
199368,0.03412700000001223
204480,0.033037999999990575
210870,0.034368999999998096
241542,0.03340599999999938
230040,0.0327699999999993
224928,0.03160900000000311
219816,0.03723700000000463
236430,0.032723000000004276
230040,0.03188799999999503
227484,0.03420799999999247
237708,0.03345900000000768
231318,0.030299999999996885
200646,0.03474800000000755
217260,0.03311699999999007
224928,0.033809000000005085
196812,0.03278099999999995
222372,0.03194100000000333
194256,0.03500699999999313
185310,0.0374790000000047
249210,0.03633899999999812
313110,0.03225600000000384
287550,0.028562999999991234
442188,0.03399500000000444
467748,0.03201799999999366
307998,0.03134600000001342
329724,0.03560599999998715
250488,0.03139600000000087
215982,0.033381000000005656
178920,0.03281099999999526
189144,0.03386600000000328
190422,0.03268099999999663
181476,0.03469800000000589
172530,0.03299799999999209
208314,0.034465000000011514
196812,0.03121499999998889
184032,0.03431900000001065
184032,0.03568099999999674
208314,0.031772000000003686
207036,0.03294999999999959
205758,0.03415799999999081
226206,0.03226899999999944
221094,0.03477800000000286
217260,0.03265500000000543
213426,0.034129999999990446
217260,0.031983000000010975
200646,0.033684999999991305
212148,0.03328199999999981
191700,0.034495000000006826
208314,0.03192899999999099
208314,0.03388200000000552
207036,0.03440000000000509
212148,0.03427200000000141
227484,0.03237299999999266
215982,0.03293899999999894
217260,0.034610000000000696
237708,0.04144000000000858
325890,0.028853999999995494
284994,0.03318199999999649
290106,0.03262000000000853
290106,0.03267400000000009
281160,0.03382499999999311
286272,0.03411900000000401
290106,0.031465999999994665
253044,0.03287600000000168
260712,0.03716699999999662
305442,0.03399500000000444
302886,0.03162299999999618
281160,0.03036199999999667
250488,0.03084400000000187
228762,0.032519000000007736
199368,0.03173699999999258
195534,0.034503999999998314
198090,0.033616000000009194
191700,0.033204999999995266
200646,0.035634999999999195
219816,0.031885000000002606
219816,0.03421400000000574
226206,0.033519999999995775
242820,0.0357400000000041
258156,0.03623299999999574
264546,0.03169900000000325
260712,0.032299999999992224
267102,0.0332170000000076
267102,0.031943999999995754
254322,0.0313199999999938
217260,0.03520199999999818
217260,0.033190000000004716
230040,0.031112000000007356
210870,0.03384199999999282
191700,0.03239399999999648
184032,0.032200000000003115
154638,0.03282600000000002
150804,0.034317000000001485
203202,0.03528799999999421
215982,0.036708000000004404
256878,0.03135900000000902
245376,0.03350799999999765
256878,0.03555399999999054
270936,0.03081400000000656
241542,0.03490800000000149
272214,0.03210699999999633
253044,0.03159600000000751
222372,0.03410099999999261
228762,0.03248399999999663
213426,0.03251800000001026
205758,0.03438299999999117
214704,0.03363400000000638
209592,0.03230499999999381
191700,0.033495999999999526
204480,0.03321300000000349
212148,0.03563800000000583
231318,0.0359849999999966
282438,0.03294099999999389
277326,0.030780000000007135
240264,0.03439399999999182
263268,0.033121000000008394
231318,0.034098000000000184
258156,0.03215600000000052
244098,0.03263499999999908
259434,0.03294999999999959
241542,0.031919999999999504
221094,0.03343900000000133
203202,0.035201000000000704
238986,0.029749999999992838
208314,0.03716199999999503
241542,0.03169900000000325
210870,0.03182499999999777
187866,0.03376400000000501
215982,0.03316300000000183
191700,0.03300899999999274
175086,0.03446000000000993
189144,0.031684999999995966
187866,0.03655200000000036
230040,0.03178400000000181
228762,0.034088999999994485
231318,0.03350900000000934
223650,0.03286299999999187
244098,0.03837900000000616
305442,0.031115999999997257
276048,0.03630900000000281
296496,0.031415999999993005
274770,0.033166000000008466
240264,0.027986999999995987
218538,0.03850900000000479
273492,0.029109999999988645
213426,0.03413300000001129
213426,0.032153999999991356
195534,0.03382500000000732
191700,0.031428999999988605
192978,0.03428399999999954
185310,0.03365800000000263
177642,0.03269900000000803
167418,0.03140700000000152
163584,0.035916999999997756
208314,0.03326899999999
200646,0.03286800000000767
189144,0.032667000000003554
185310,0.034433999999990306
228762,0.03336099999999931
214704,0.032515000000003624
191700,0.033303000000003635
182754,0.03286400000000356
198090,0.03138199999999358
173808,0.03561000000000547
186588,0.03390699999999924
217260,0.035420000000002005
231318,0.03157099999999957
226206,0.0322659999999928
200646,0.03462500000000546
222372,0.03548200000000179
214704,0.03205799999999215
184032,0.03259800000000723
207036,0.03445299999999918
218538,0.031893999999994094
219816,0.03384200000000703
219816,0.033858999999992534
218538,0.03326800000000674
218538,0.03242699999999843
215982,0.033508999999995126
203202,0.03182300000000282
198090,0.03520399999999313
215982,0.03396700000000408
223650,0.03055500000000677
192978,0.036467000000001804
219816,0.03134499999998752
199368,0.03268900000000485
205758,0.03551600000000121
221094,0.03217999999999677
207036,0.03286800000000767
203202,0.03659499999999127
233874,0.0309960000000018
236430,0.034964000000002216
258156,0.0317100000000039
244098,0.032292999999995686
184032,0.035810999999995374
240264,0.03462000000000387
253044,0.03047700000000475
223650,0.03348699999999383
242820,0.03552899999999681
254322,0.0344610000000074
259434,0.03200999999999965
244098,0.03345000000000198
254322,0.03118899999999769
238986,0.03624899999999798
246654,0.03326300000000515
253044,0.030585999999999558
223650,0.03686700000000087
267102,0.032578000000000884
255600,0.03240999999999872
261990,0.03386399999999412
259434,0.03165599999999813
232596,0.03474100000001101
253044,0.03249599999999475
264546,0.033798000000004436
260712,0.03490899999999897
273492,0.03239599999999143
249210,0.034293000000005236
259434,0.030661999999992418
254322,0.034960000000012315
255600,0.038057999999992376
208314,0.03278099999999995
215982,0.03446399999999983
218538,0.032847000000003845
213426,0.03372600000000148
210870,0.03376599999999996
205758,0.031938999999994167
203202,0.03262300000000096
196812,0.031999999999996476
200646,0.03598600000000829
227484,0.03263599999999656
223650,0.03418399999999622
226206,0.029532000000003222
219816,0.03306100000000356
222372,0.033023000000000025
221094,0.03282799999999497
218538,0.033679000000006454
209592,0.032668999999998505
213426,0.032249999999990564
215982,0.031234000000011974
195534,0.03541299999999126
210870,0.032250000000004775
210870,0.03483699999999601
217260,0.032317000000006146
199368,0.032302000000001385
212148,0.0340399999999903
196812,0.03463800000000106
215982,0.03153700000000015
219816,0.035685000000000855
253044,0.033668000000005804
251766,0.028919000000001915
228762,0.026601999999996906
231318,0.03381500000000415
254322,0.034086999999999534
253044,0.03288899999999728
254322,0.033710999999996716
250488,0.03262600000000759
244098,0.034696999999994205
259434,0.03180100000000152
254322,0.03240900000000124
223650,0.03275499999999454
222372,0.03458700000000192
212148,0.03325700000000609
219816,0.031135999999989394
196812,0.03447500000000048
215982,0.033481000000008976
208314,0.033634999999989645
222372,0.033770000000004075
219816,0.03284600000000637
215982,0.03288699999998812
214704,0.0345750000000038
227484,0.03313300000000652
232596,0.03403199999999629
235152,0.032540999999994824
226206,0.03318099999999902
235152,0.03427200000000141
241542,0.03437900000000127
251766,0.03159100000000592
242820,0.034151999999991745
250488,0.03319299999999714
232596,0.033948000000009415
258156,0.03327999999999065
242820,0.033058000000011134
245376,0.03159999999999741
241542,0.0347460000000126
256878,0.03668399999997973
304164,0.03334100000000717
296496,0.03533500000000345
325890,0.030421999999987293
297774,0.03375400000001605
295218,0.030649999999980082
265824,0.03743000000000052
305442,0.029892000000018015
254322,0.031211999999982254
224928,0.03470300000000748
265824,0.03210100000001148
224928,0.03655399999999531
279882,0.03218200000000593
244098,0.032559999999989486
238986,0.03319999999999368
245376,0.034028000000006386
242820,0.03014300000000958
201924,0.03776999999999475
260712,0.029519999999990887
214704,0.035566000000017084
250488,0.03959199999999896
232596,0.034884000000005244
258156,0.03322599999998488
242820,0.02940200000000459
169974,0.03322199999999498
181476,0.03236400000000117
155916,0.033178999999989855
158472,0.033870000000007394
164862,0.03263499999999908
136746,0.03406200000000581
149526,0.0332339999999931
167418,0.03451300000000401
178920,0.038258000000013226
253044,0.034179999999992106
256878,0.03711500000000001
314388,0.026743000000010397
258156,0.03963799999999651
307998,0.03106299999998896
309276,0.029104999999987058
214704,0.03180400000002237
207036,0.0328399999999931
163584,0.03185099999998897
162306,0.03376700000001165
158472,0.033113999999983434
163584,0.03490800000000149
189144,0.03989200000000892
306720,0.03237100000001192
274770,0.03661299999998846
325890,0.029634000000015703
290106,0.02683499999997707
196812,0.03609800000000973
203202,0.03390799999999672
198090,0.03253599999999324
201924,0.033377000000001544
208314,0.031816000000034705
204480,0.03236299999997527
182754,0.03478300000000445
176364,0.03703799999999546
263268,0.03610600000001796
325890,0.033560999999991736
287550,0.034059000000013384
325890,0.0312629999999956
277326,0.03354899999999361
290106,0.029860000000013542
245376,0.034937999999982594
249210,0.031070999999997184
205758,0.035961000000014565
254322,0.03012300000000323
209592,0.037345999999985224
254322,0.028469999999998663
221094,0.03737100000000737
255600,0.03003000000001066
215982,0.03498299999998267
247932,0.03211699999999951
223650,0.031216999999998052
176364,0.03386199999999917
173808,0.03359800000001201
163584,0.03332299999999577
208314,0.034871000000009644
210870,0.033293999999983726
219816,0.03383800000000292
218538,0.03358399999999051
210870,0.03207500000002028
204480,0.03464599999998086
207036,0.035240000000015925
242820,0.031058000000001584
221094,0.03521100000000388
253044,0.03144499999999084
214704,0.034203999999988355
223650,0.03328100000001655
227484,0.0357659999999953
251766,0.03315399999999613
269658,0.033458999999993466
260712,0.03471700000000055
292662,0.03008200000002148
223650,0.03421599999998648
201924,0.0336900000000071
224928,0.03057899999998881
182754,0.035302999999998974
223650,0.03258099999999331
224928,0.033331000000003996
198090,0.03325800000001777
207036,0.03400700000000256
198090,0.03375599999998258
232596,0.03551500000000374
273492,0.0322010000000148
251766,0.032987999999988915
273492,0.03439599999998677
260712,0.02996900000002256
201924,0.03382299999998395
228762,0.033174999999999955
204480,0.0317410000000109
163584,0.033506999999985965
187866,0.03631599999999935
203202,0.031178000000011252
176364,0.03291999999999007
176364,0.034266999999999825
178920,0.03258500000001163
177642,0.033495999999985315
177642,0.032830000000018345
180198,0.03421900000000733
180198,0.03527699999997935
228762,0.034547000000003436
242820,0.032501999999993814
255600,0.033123000000017555
236430,0.033961000000005015
249210,0.03267199999999093
218538,0.03370000000001028
237708,0.030542999999994436
199368,0.033306999999979325
187866,0.03381200000001172
175086,0.03163900000001263
163584,0.03154299999999921
144414,0.035095999999981586
157194,0.033212000000020225
168696,0.03396199999997407
208314,0.03681700000001342
254322,0.03196900000000369
235152,0.03677099999998745
255600,0.031023000000004686
237708,0.03490400000001159
270936,0.030918999999983043
232596,0.03643900000000144
265824,0.03303099999999404
245376,0.03246700000002534
258156,0.03237199999998097
245376,0.031216000000000577
231318,0.034873000000004595
231318,0.03238600000000247
215982,0.034292999999991025
226206,0.0327270000000226
214704,0.03302799999997319
226206,0.030861000000015792
192978,0.0352100000000064
203202,0.03405899999998496
214704,0.03600500000001716
258156,0.03291600000000017
238986,0.03285199999999122
236430,0.03191300000000297
236430,0.03642199999998752
261990,0.03480000000001837
265824,0.03441399999999817
307998,0.03333599999999137
288828,0.03339499999998452
278604,0.03154700000001753
251766,0.03246099999998364
270936,0.027156000000019276
194256,0.03773799999999028
230040,0.03189199999999914
199368,0.03461699999999723
242820,0.03053099999999631
201924,0.03532800000002112
190422,0.029997999999977765
150804,0.0338260000000048
144414,0.03126600000001645
66456,0.03938800000000242
208314,0.02883499999998662
164862,0.034976999999997815
171252,0.03340700000001107
205758,0.032110999999986234
196812,0.03462700000000041
184032,0.03313900000000558
192978,0.032810000000011996
190422,0.03334999999998445
205758,0.03513699999999176
209592,0.0336990000000128
203202,0.03360000000000696
195534,0.03421599999998648
231318,0.0317630000000122
218538,0.037219999999990705
276048,0.03338899999999967
286272,0.036417000000000144
325890,0.03242399999999179
301608,0.03051400000001081
279882,0.030146000000002005
244098,0.03390099999998597
241542,0.031127000000026328
198090,0.03141899999999964
177642,0.03475699999998483
172530,0.03309999999999036
178920,0.03230500000000802
155916,0.03280200000000377
168696,0.033926000000008116
168696,0.03447499999998627
190422,0.0352100000000064
199368,0.03337400000000912
210870,0.033282999999983076
215982,0.03163399999999683
192978,0.03386500000002002
181476,0.03381399999997825
180198,0.03422199999999975
201924,0.03296400000002109
199368,0.035456999999979644
254322,0.03129100000001017
227484,0.035038000000014335
249210,0.03357499999998481
241542,0.03353599999999801
237708,0.03272000000001185
250488,0.033269999999987476
236430,0.032871000000000095
235152,0.03280000000000882
232596,0.034128000000009706
238986,0.035447999999973945
238986,0.033696000000020376
255600,0.03368399999999383
287550,0.031717999999983704
278604,0.03904500000001576
325890,0.03093499999999949
287550,0.03520199999999818
313110,0.03157300000000873
283716,0.028077999999993608
227484,0.03405599999999254
230040,0.034960000000012315
232596,0.03529499999999075
274770,0.033289999999993825
268380,0.03200800000001891
247932,0.03315799999998603
255600,0.031896000000017466
235152,0.031576999999998634
226206,0.033591999999998734
181476,0.03207100000000196
187866,0.033777999999983876
184032,0.031733000000002676
177642,0.03384199999999282
167418,0.033201000000019576
166140,0.033608999999984235
171252,0.03701800000001754
212148,0.031949999999994816
208314,0.03162399999999366
201924,0.03423799999998778
208314,0.033842000000021244
209592,0.03282600000000002
207036,0.03362999999998806
198090,0.03282200000001012
194256,0.03607499999998254
198090,0.030242000000015423
178920,0.0332740000000058
181476,0.03620899999998528
215982,0.030322000000012395
200646,0.03278899999997975
198090,0.03360800000001518
190422,0.03311999999999671
187866,0.03386199999999917
189144,0.03629799999998795
247932,0.03318500000000313
247932,0.031347000000010894
210870,0.035202999999995654
217260,0.03141899999999964
217260,0.03208399999999756
215982,0.03517400000001203
226206,0.03249399999998559
212148,0.034301999999996724
222372,0.034332000000006246
232596,0.03300899999999274
238986,0.037153000000017755
281160,0.03444399999997927
307998,0.033564000000012584
286272,0.033491999999995414
310554,0.029538000000002285
230040,0.03352599999999484
232596,0.031374999999997044
214704,0.0333219999999983
199368,0.03402100000002406
195534,0.03268099999999663
189144,0.03203800000000001
192978,0.034837999999979274
189144,0.031620000000003756
182754,0.03319000000001893
189144,0.0369089999999801
245376,0.030298000000016145
230040,0.032900999999981195
226206,0.03435300000001007
223650,0.034441000000015265
251766,0.036296999999990476
278604,0.032756000000006225
277326,0.03154299999999921
250488,0.03602200000000266
270936,0.03283700000000067
250488,0.02759999999997831
207036,0.03504100000000676
192978,0.034088999999994485
227484,0.030620999999996457
187866,0.0357450000000199
231318,0.03117799999998283
192978,0.035362000000020544
233874,0.03245999999998617
191700,0.03624700000000303
230040,0.03086600000000317
201924,0.0347849999999994
224928,0.030881999999991194
194256,0.03445300000001339
224928,0.03211199999998371
200646,0.03568400000000338
235152,0.030868999999995594
205758,0.0342690000000232
215982,0.03185599999997635
185310,0.03464800000000423
157194,0.030874000000011392
162306,0.03420099999999593
215982,0.03672199999999748
233874,0.03385800000000927
245376,0.03657099999998081
279882,0.030502000000012686
253044,0.03451100000000906
283716,0.031389999999987594
254322,0.03607700000000591
276048,0.033872000000002345
255600,0.030799000000001797
237708,0.028888999999992393
194256,0.03648899999998889
247932,0.030569000000014057
185310,0.032974999999993315
201924,0.03157000000001631
150804,0.033921999999989794
152082,0.03384900000000357
149526,0.03321800000000508
196812,0.03537799999998015
185310,0.03187500000001364
182754,0.0328089999999861
175086,0.03409899999999766
215982,0.03469599999999673
210870,0.031549000000012484
196812,0.04210000000000491
307998,0.031219999999990478
295218,0.03610100000000216
314388,0.02985400000000027
281160,0.03652700000000664
307998,0.03034700000000612
264546,0.02905699999999456
221094,0.03308200000000738
199368,0.032807999999988624
155916,0.030824999999992997
146970,0.03392100000002074
143136,0.0357829999999808
187866,0.030963000000014063
189144,0.03361599999999498
189144,0.03347299999998654
184032,0.03465900000000488
218538,0.03328899999999635
203202,0.03306800000001431
209592,0.032386999999999944
190422,0.034112999999990734
196812,0.034556000000009135
185310,0.033073000000001684
187866,0.03320199999998863
194256,0.03694600000000037
209592,0.031225000000006276
209592,0.03425999999998908
232596,0.03186400000001299
230040,0.032339000000007445
214704,0.034394999999989295
232596,0.035386999999985846
238986,0.031152000000020053
385956,0.03251599999998689
346338,0.03586599999999862
397458,0.037479000000018914
309276,0.03291500000000269
282438,0.027580999999997857
208314,0.0317359999999951
201924,0.03520000000000323
207036,0.031630999999975984
196812,0.03403400000001966
201924,0.03309099999998466
208314,0.03331700000001092
218538,0.03527399999998693
226206,0.03438400000001707
223650,0.03162399999999366
207036,0.034618999999992184
215982,0.03110000000000923
190422,0.03275099999999043
189144,0.033635000000003856
196812,0.033204000000012
194256,0.041138999999986936
325890,0.03094400000000519
292662,0.02946299999999269
323334,0.037790999999998576
281160,0.02855100000002153
327168,0.033408999999977596
246654,0.032228000000003476
201924,0.033336000000019794
181476,0.031430999999997766
146970,0.03360200000000191
149526,0.03535800000000222
168696,0.031387999999992644
144414,0.034494999999992615
172530,0.03408200000001216
177642,0.03405699999999001
185310,0.03886099999999715
297774,0.03521299999999883
316944,0.026265999999992573
361674,0.04056099999999674
316944,0.03348800000000551
310554,0.02591300000000274
221094,0.03156900000001883
180198,0.03282999999998992
177642,0.03231199999999035
145692,0.03466099999999983
157194,0.03183400000000347
154638,0.039500000000003865
259434,0.033027000000004136
281160,0.038617999999985386
325890,0.03041600000000244
286272,0.03455700000000661
324612,0.03086999999999307
278604,0.035049000000014985
260712,0.026625999999993155
144414,0.03307399999999916
155916,0.03342799999998647
149526,0.03264599999999973
129078,0.03235600000002137
171252,0.03331499999998755
153360,0.032856000000009544
155916,0.03484000000000265
168696,0.032949000000002115
167418,0.03421199999999658
184032,0.03525099999998815
191700,0.035561000000001286
235152,0.030180999999998903
354006,0.042518000000001166
325890,0.02430799999999067
352728,0.038697000000013304
313110,0.03557499999999436
325890,0.026956000000012637
256878,0.0307719999999847
189144,0.03419500000001108
172530,0.031219999999990478
171252,0.034074000000003934
155916,0.032925000000005866
154638,0.03317599999999743
163584,0.0337120000000084
155916,0.03449200000000019
182754,0.031734999999997626
171252,0.03406799999999066
180198,0.03638699999999062
253044,0.037090000000006285
272214,0.03507799999999861
306720,0.030229000000019823
263268,0.0342330000000004
287550,0.03245499999999879
290106,0.02762599999999793
166140,0.03600299999999379
189144,0.031172999999995454
158472,0.033502999999996064
185310,0.034188999999997804
181476,0.03050300000001016
161028,0.036939999999987094
230040,0.037355000000019345
283716,0.029734999999988077
238986,0.03597700000000259
279882,0.029405999999994492
227484,0.03701499999999669
273492,0.03128000000000952
238986,0.033011999999985164
238986,0.03278600000001575
185310,0.029769999999984975
175086,0.0338260000000048
172530,0.032013000000006286
126522,0.03436099999998987
152082,0.03487600000002544
144414,0.032488999999998214
169974,0.0333739999999807
190422,0.03722700000000145
253044,0.035213999999996304
276048,0.03754100000000449
314388,0.030213000000003376
278604,0.035215999999991254
311832,0.032819000000017695
282438,0.027515999999991436
205758,0.03304800000000796
210870,0.03139299999998002
191700,0.03363200000001143
190422,0.03431399999999485
194256,0.0327440000000081
189144,0.03203199999998674
191700,0.03484600000001592
191700,0.03594000000001074
247932,0.038422999999994545
309276,0.031211999999982254
283716,0.03606800000000021
314388,0.030639000000007854
278604,0.03419700000000603
301608,0.03163499999999431
259434,0.0347189999999955
277326,0.02822499999999195
231318,0.03433100000000877
181476,0.031204000000002452
190422,0.033746000000007825
182754,0.03348199999999224
172530,0.03203800000000001
180198,0.03284200000001647
180198,0.033287999999998874
166140,0.035978000000000065
209592,0.03339699999997947
231318,0.037244000000015376
279882,0.03696199999998839
325890,0.038613999999995485
292662,0.029039000000011583
310554,0.0317839999999876
309276,0.028405000000020664
245376,0.03242099999999937
256878,0.030839999999983547
209592,0.034243000000003576
226206,0.03349700000001121
215982,0.03233299999999417
196812,0.03317799999999238
205758,0.034774999999996226
198090,0.030626000000012255
154638,0.03517800000000193
200646,0.03281599999999685
226206,0.03654000000000224
264546,0.031884999999988395
217260,0.03525899999999638
268380,0.030413000000010015
219816,0.03638699999999062
247932,0.03215600000001473
253044,0.031258000000008224
204480,0.03154499999999416
162306,0.03290499999999952
161028,0.03312399999998661
166140,0.03439600000001519
154638,0.032861999999994396
148248,0.03595300000000634
190422,0.03361599999999498
185310,0.03144599999998832
199368,0.03593000000000757
227484,0.034372999999987996
238986,0.03827000000001135
286272,0.029137999999989006
253044,0.035155000000003156
276048,0.029286000000013246
214704,0.0322089999999946
196812,0.03471700000000055
191700,0.03163200000000188
184032,0.03274600000000305
178920,0.03356700000000501
177642,0.03536099999999465
217260,0.03351200000000176
238986,0.03634999999999877
276048,0.03231999999999857
244098,0.0338079999999934
276048,0.030679999999989604
233874,0.036971000000022514
276048,0.031125000000002956
246654,0.034952999999973144
274770,0.03168200000001775
258156,0.032848999999998796
236430,0.03513399999999933
249210,0.02908299999998576
219816,0.03689600000001292
255600,0.03271200000000363
215982,0.03465700000000993
276048,0.0307899999999961
230040,0.03300500000000284
209592,0.03248499999997989
194256,0.03621599999999603
231318,0.03478700000002277
228762,0.033519999999981565
217260,0.038677000000006956
310554,0.026746000000002823
256878,0.032707999999985304
250488,0.031281000000007
212148,0.031857000000002245
178920,0.03278099999999995
172530,0.03584900000001312
169974,0.03186599999997952
164862,0.03415499999999838
181476,0.031855000000007294
167418,0.031705000000016526
162306,0.037673999999981334
196812,0.038016999999996415
316944,0.0322309999999959
277326,0.03769900000000348
319500,0.03150000000002251
314388,0.030577999999991334
288828,0.033444000000002916
269658,0.03016199999999003
231318,0.03799399999999764
291384,0.02719999999999345
233874,0.03342200000000162
228762,0.031742000000008375
185310,0.037281000000007225
242820,0.03119799999998918
198090,0.033433000000002266
224928,0.03533999999999082
231318,0.030098000000009506
185310,0.03567499999999768
235152,0.03525899999999638
215982,0.03134200000002352
228762,0.03357599999998229
244098,0.034013000000015836
242820,0.031233999999983553
204480,0.033275000000003274
191700,0.034053999999997586
192978,0.0317410000000109
148248,0.03544499999998152
208314,0.030548000000010234
158472,0.033584999999987986
140580,0.033716000000026725
180198,0.03262699999999086
166140,0.03248800000000074
149526,0.03335899999999015
153360,0.03367800000000898
191700,0.033375000000006594
177642,0.03365099999999188
163584,0.034274000000010574
182754,0.03335899999999015
195534,0.03223299999999085
208314,0.03410700000000588
178920,0.03203400000001011
184032,0.03405699999999001
185310,0.036192999999997255
223650,0.030220000000014124
210870,0.03444799999999759
222372,0.034848999999979924
218538,0.032493000000016536
208314,0.03279399999999555
204480,0.03636800000001017
214704,0.028979999999990014
199368,0.03440499999999247
201924,0.03733199999999215
276048,0.03620600000002128
297774,0.03304499999998711
300330,0.03295900000000529
299052,0.02878999999998655
235152,0.03446600000000899
236430,0.033579000000003134
249210,0.03373600000000465
242820,0.034485999999986916
258156,0.031855000000007294
255600,0.03424400000000105
264546,0.03216800000001285
249210,0.033254999999996926
254322,0.030757999999991625
201924,0.03291100000001279
200646,0.03494699999998829
199368,0.03259900000000471
191700,0.035166000000003805
196812,0.029752000000002
194256,0.03393099999999549
194256,0.03621400000000108
228762,0.03184399999997822
226206,0.03283900000002404
232596,0.03446999999999889
231318,0.032342999999997346
231318,0.03311499999998091
209592,0.033564000000012584
226206,0.034483999999991966
215982,0.032313000000016245
227484,0.034166999999996506
232596,0.03264999999998963
236430,0.033768000000009124
232596,0.03263599999999656
327168,0.041158999999993284
305442,0.03396900000001324
322056,0.028994999999980564
277326,0.036562000000003536
318222,0.03197900000000686
288828,0.026818999999989046
199368,0.03241600000001199
194256,0.033058000000011134
187866,0.033979999999985466
190422,0.032355999999992946
185310,0.03258999999999901
189144,0.034199999999998454
181476,0.035592000000008284
191700,0.03189100000000167
190422,0.0327039999999954
182754,0.03662700000000996
208314,0.03192500000000109
207036,0.038319000000001324
282438,0.035637000000008356
325890,0.03147799999999279
309276,0.027406999999982418
331002,0.038727000000022826
295218,0.030004999999988513
237708,0.03148500000000354
196812,0.033635000000003856
187866,0.03253999999998314
178920,0.03333700000001727
192978,0.031986999999986665
192978,0.03351299999999924
182754,0.03424000000001115
189144,0.03302800000000161
195534,0.03406200000000581
199368,0.03264299999997888
187866,0.03488699999999767
218538,0.03407500000000141
222372,0.03157400000000621
215982,0.033200999999991154
200646,0.03393600000001129
191700,0.032985999999993965
204480,0.033378999999996495
209592,0.03309400000000551
328446,0.03997900000001664
302886,0.02688100000000304
346338,0.03977499999999168
292662,0.03565499999999133
316944,0.02972800000000575
265824,0.029166000000003578
227484,0.032949000000002115
200646,0.03215699999998378
208314,0.03347400000001244
187866,0.03290699999999447
181476,0.03278900000000817
181476,0.0332870000000014
168696,0.03332000000000335
169974,0.03496999999998707
176364,0.032060999999998785
181476,0.03526899999999955
219816,0.03256799999999771
334836,0.03972000000001685
311832,0.027999999999991587
347616,0.037994999999995116
299052,0.02807100000001128
