# Frame rate: 30 FPS
# Data rate: 25 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming deactivated. About 5 minutes of recording. Phone perfectly still, laying on the table with the screen facing upwards. 
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
#
# Please check https://github.com/signetlabdei/ns-3-vr-app for further information
42398,0.031970000000001164
24940,0.033946000000000254
43645,0.03863700000000847
42398,0.040623999999994
63597,0.027664000000001465
115971,0.03506900000000712
230695,0.03289299999998718
215731,0.028913000000002853
145899,0.03153600000000267
107242,0.030960000000007426
31175,0.03400800000000004
47386,0.03282600000000002
38657,0.03397099999999398
110983,0.040451000000004456
202014,0.03652999999999906
245659,0.025643000000002303
133429,0.03155399999999986
76067,0.031949999999994816
64844,0.03341700000000003
67338,0.03411599999999737
83549,0.03749700000000189
188297,0.03390600000000177
185803,0.03168399999999849
164604,0.03034700000000612
67338,0.03378999999999621
68585,0.03915800000000047
46139,0.03200999999999965
93525,0.029834999999991396
78561,0.03092200000000389
82302,0.03905000000000314
178321,0.028492999999997437
53621,0.034063000000003285
69832,0.03176399999999546
64844,0.038069000000007236
157122,0.04184099999999091
268105,0.019719000000009146
54868,0.03300600000000031
59856,0.03450300000000084
78561,0.03246799999999439
74820,0.03754499999999439
160863,0.033475000000009913
147146,0.032249999999990564
145899,0.03227000000001112
69832,0.03164499999999748
59856,0.03313699999999642
56115,0.03412000000000148
49880,0.03329599999999289
91031,0.03597900000001175
142158,0.04200899999999308
253141,0.023770999999996434
118465,0.03142400000000123
36163,0.03243799999999908
42398,0.03521700000000294
78561,0.032084999999995034
86043,0.0355740000000111
149640,0.048697999999987474
152134,0.02239500000000305
139664,0.02644300000000044
43645,0.033989000000005376
47386,0.032871000000000095
43645,0.03305799999999692
86043,0.032988000000003126
76067,0.03981100000000026
187050,0.03742099999999482
238177,0.0252049999999997
114724,0.031036000000000286
61103,0.034176000000002205
39904,0.03294999999999959
38657,0.03429599999999766
64844,0.03655299999999784
167098,0.03877200000000869
223213,0.0333129999999926
218225,0.03197500000000275
214484,0.02547599999999761
28681,0.03301299999999685
28681,0.03288300000001243
27434,0.03418200000000127
47386,0.03370400000000018
43645,0.03559699999999566
148393,0.038969999999991956
221966,0.033527000000006524
221966,0.03184699999999907
211990,0.025491999999999848
24940,0.033934999999999604
27434,0.03192599999999857
28681,0.034250000000000114
63597,0.03273300000000745
58609,0.038584000000000174
158369,0.040561999999994214
216978,0.02988399999999558
211990,0.032884000000009905
205755,0.027988999999990938
112230,0.03326800000000674
31175,0.04224800000000073
31175,0.025868000000002667
52374,0.030594999999991046
49880,0.03468900000000019
98513,0.03968400000000827
210743,0.04134399999999516
284316,0.016908999999998287
83549,0.03509800000000496
110983,0.03238299999999583
34916,0.03370599999999513
32422,0.03195999999999799
76067,0.03493500000000438
119712,0.04174400000000844
216978,0.025083999999992557
102254,0.03180799999999806
27434,0.03387800000000141
34916,0.03277400000000341
57362,0.034964000000002216
104748,0.03993899999998973
209496,0.03347200000000328
204508,0.03266200000000197
200767,0.02833599999999592
96019,0.041882000000001085
28681,0.027551000000002546
28681,0.030600000000006844
61103,0.03243399999999497
97266,0.04010499999999695
210743,0.04587999999999681
275587,0.013872000000006324
92278,0.03373899999999708
104748,0.032239000000004125
27434,0.03311899999999923
37410,0.036098999999993
105995,0.038437999999999306
199520,0.0353020000000015
215731,0.027694000000010988
147146,0.032427999999995905
109736,0.032426000000000954
28681,0.03295699999999613
44892,0.03183599999999842
47386,0.03494299999999839
59856,0.033124999999998295
114724,0.04122500000001139
221966,0.03397299999998893
231942,0.024281000000001995
115971,0.03210099999999727
32422,0.03370200000000523
36163,0.034099999999995134
44892,0.033970000000010714
68585,0.03587100000000021
130935,0.040122999999994136
226954,0.023865999999998166
113477,0.04420500000000516
117218,0.025226000000003523
37410,0.030985999999998626
48633,0.032047999999988974
54868,0.03332100000000082
78561,0.0379960000000068
139664,0.03785799999999995
229448,0.02764299999999764
117218,0.03062900000000468
73573,0.0325859999999949
47386,0.03288100000000327
42398,0.03449899999999673
69832,0.039774000000008414
202014,0.03665599999999358
236930,0.03190399999999727
216978,0.02422099999999716
23693,0.03258500000001163
31175,0.03433899999998857
28681,0.033051000000000386
54868,0.033911000000003355
53621,0.03786200000000406
177074,0.03925800000000379
220719,0.031767999999999574
236930,0.025465999999994438
117218,0.03290599999999699
43645,0.03205300000000477
56115,0.034705999999999904
43645,0.03321499999999844
66091,0.03552899999999681
122206,0.04236099999999965
245659,0.032018000000007873
233189,0.02648599999999135
119712,0.029848999999998682
32422,0.03386400000000833
34916,0.03311999999999671
43645,0.03389400000000364
62350,0.033011999999999375
64844,0.040769999999994866
115971,0.04721600000000592
223213,0.050968999999994935
216978,0.01457200000000114
202014,0.020764999999997258
27434,0.027864000000008105
28681,0.03492799999999363
33669,0.03210099999999727
62350,0.03385800000000927
58609,0.03594599999999559
115971,0.04218199999999683
233189,0.03292899999999577
214484,0.032278000000005136
209496,0.025838000000007355
99760,0.03217300000000023
32422,0.03589399999999898
43645,0.034320999999991386
69832,0.034658000000007405
118465,0.0401509999999945
223213,0.03204100000000665
207002,0.027367999999995618
108489,0.03188400000000513
29928,0.04425899999999672
31175,0.03297899999999743
29928,0.027765999999999735
43645,0.02952799999999911
105995,0.03931599999999946
209496,0.04348600000000147
290551,0.01669300000000362
87290,0.03446099999999319
105995,0.032608000000010406
29928,0.031003999999995813
28681,0.03710099999999272
110983,0.03801200000000904
203261,0.03965699999999117
271846,0.02110100000000159
89784,0.03462500000000546
104748,0.03194299999999828
37410,0.0328399999999931
34916,0.03394500000000278
98513,0.039388999999999896
199520,0.04057400000000655
280575,0.018396999999993113
48633,0.035066000000000486
107242,0.03189000000000419
36163,0.03388800000000458
32422,0.03544199999998909
105995,0.038855000000012296
214484,0.028612999999992894
159616,0.03435000000000343
153381,0.031171000000000504
110983,0.03208200000000261
32422,0.03848499999999433
19952,0.037291999999993664
37410,0.026954000000003475
31175,0.03367699999999729
118465,0.0377860000000112
207002,0.04179999999999495
284316,0.019192000000003873
88537,0.033699999999996066
102254,0.0322400000000016
31175,0.03296600000000183
34916,0.0353149999999971
122206,0.039762999999993554
219472,0.03888600000000508
279328,0.01972200000000157
43645,0.03281699999999432
28681,0.03395299999999679
28681,0.032517000000012786
31175,0.035395999999991545
97266,0.04016300000000683
215731,0.027808999999990647
153381,0.03408600000000206
150887,0.031134000000008655
113477,0.03232199999999352
33669,0.032899000000000456
33669,0.03294200000000558
42398,0.034887999999995145
57362,0.03440000000000509
104748,0.040960999999995806
236930,0.03808100000000536
280575,0.01945099999998945
92278,0.035544000000001574
43645,0.03225400000000889
54868,0.03167099999998868
42398,0.03495500000001073
101007,0.03988499999999817
211990,0.03906299999999874
270599,0.020251000000001795
54868,0.03534499999999241
113477,0.031300999999999135
31175,0.03448500000000365
16211,0.03332100000000082
41151,0.033264000000002625
113477,0.03827799999999115
200767,0.040686000000007994
276834,0.019359999999991828
93525,0.034150000000011005
102254,0.031168999999991343
27434,0.033644000000009555
36163,0.03520999999999219
112230,0.037304000000006
195779,0.042443999999989046
266858,0.01969200000000626
47386,0.03379200000000537
105995,0.03286099999999692
27434,0.03195300000000145
34916,0.03592299999999682
98513,0.03840399999999988
199520,0.04117300000000057
264364,0.019212999999993485
49880,0.03195600000000809
56115,0.042664000000002034
34916,0.0363309999999899
102254,0.02844699999999989
137170,0.041244000000006054
278081,0.02085599999999488
38657,0.03360299999999938
96019,0.03312000000001092
27434,0.03270200000000045
31175,0.034483999999991966
102254,0.039324000000007686
193285,0.04049699999998779
264364,0.01839600000000985
47386,0.03489199999999926
114724,0.031452999999999065
29928,0.035282999999992626
34916,0.031013999999998987
31175,0.036315000000001874
104748,0.042479000000000156
226954,0.03727600000000564
281822,0.01792700000000025
71079,0.03404700000000105
46139,0.03352099999999325
42398,0.03300300000000789
39904,0.03513599999999428
102254,0.03908200000000761
213237,0.0379870000000011
268105,0.020591999999993504
68585,0.03402499999999975
67338,0.032291000000000736
38657,0.03626400000000274
124700,0.04077999999999804
160863,0.03602200000000266
169592,0.024250999999992473
71079,0.029566000000002646
43645,0.03395600000000343
49880,0.032555999999999585
41151,0.034668999999993844
118465,0.04405599999999765
245659,0.038903000000004795
291798,0.016720000000006507
66091,0.032477999999997564
41151,0.032985999999993965
42398,0.03494299999999839
37410,0.03396200000000249
107242,0.036189000000007354
158369,0.045948999999993134
291798,0.01647200000000737
37410,0.0340929999999986
54868,0.03139299999999423
33669,0.036003000000008
108489,0.03593399999999747
135923,0.04622100000000273
283069,0.016472999999990634
37410,0.033281000000002336
43645,0.03392700000000559
36163,0.03422299999999723
110983,0.035205000000004816
138417,0.045316999999997165
275587,0.0188839999999999
34916,0.031617999999994595
46139,0.03516299999999717
27434,0.033798000000004436
108489,0.03513399999999933
165851,0.03525600000000395
170839,0.031818000000001234
154628,0.02968899999999053
57362,0.033872000000002345
47386,0.033749999999997726
28681,0.040523000000007414
43645,0.047164999999992574
113477,0.024450000000001637
215731,0.033732999999998015
276834,0.019730000000009795
47386,0.035685000000000855
107242,0.031122999999993795
31175,0.03285499999999786
32422,0.035507000000009725
99760,0.03819599999999923
199520,0.04124099999999942
276834,0.01871699999999521
39904,0.03460300000000416
99760,0.033302999999989424
44892,0.03319700000000125
54868,0.03371500000000083
122206,0.038482000000001904
178321,0.030344999999996958
127194,0.03191000000001054
54868,0.032911999999996056
61103,0.03318400000000565
74820,0.033812999999994986
67338,0.046966999999995096
159616,0.029716000000007625
147146,0.026124999999993292
74820,0.028767000000001985
66091,0.035050999999995724
69832,0.033060000000006085
79808,0.035533000000000925
142158,0.032292999999995686
135923,0.030412999999995805
43645,0.033857000000011794
43645,0.03505899999998974
44892,0.03309800000000962
71079,0.03202899999999431
76067,0.03614699999999971
138417,0.04293599999999742
255635,0.021523999999999432
115971,0.03185100000000318
59856,0.036510000000006926
34916,0.03099599999998759
38657,0.033121000000008394
58609,0.037486999999998716
167098,0.04229999999999734
230695,0.030634000000006267
238177,0.02501599999999371
115971,0.031779000000000224
39904,0.0319730000000078
38657,0.03481499999999471
63597,0.032161000000002105
56115,0.035365999999996234
112230,0.04163099999999531
223213,0.04828799999999944
214484,0.030061000000003446
213237,0.014623000000000275
107242,0.030318000000008283
24940,0.032913999999991006
28681,0.03519099999999753
54868,0.033097000000012144
102254,0.04064999999999941
213237,0.04086399999999912
276834,0.018649999999993838
96019,0.033541999999997074
112230,0.03243500000000665
31175,0.031971999999996115
31175,0.03603400000000079
57362,0.03287199999999757
107242,0.038981000000006816
207002,0.035600000000002296
209496,0.02590599999999199
143405,0.03367699999999729
107242,0.031203000000004977
41151,0.03243799999999908
36163,0.0334710000000058
33669,0.03612899999998831
107242,0.03794800000000009
203261,0.041641000000012696
283069,0.02036499999999819
104748,0.0324499999999972
113477,0.03184000000000253
31175,0.03408999999999196
32422,0.03374000000000876
29928,0.03291999999999007
105995,0.0403090000000077
199520,0.04442099999999982
283069,0.01566400000000101
96019,0.03469199999999262
101007,0.030952999999996678
28681,0.03301300000001106
34916,0.034900999999990745
36163,0.0445710000000048
102254,0.03580800000000295
194532,0.03720299999999099
281822,0.017131000000006225
104748,0.032590999999996484
105995,0.032443000000000666
37410,0.03260300000000882
44892,0.03429799999999261
39904,0.034732000000005314
115971,0.04138100000000122
207002,0.03872599999999693
274340,0.017983999999998446
34916,0.03459999999999752
108489,0.03295500000000118
27434,0.03292000000000428
28681,0.03388999999999953
29928,0.03333599999999137
101007,0.038105999999999085
192038,0.042619999999999436
280575,0.020498000000003458
88537,0.032590999999996484
97266,0.03230500000000802
36163,0.043138999999996486
29928,0.03281200000000695
101007,0.036576999999994086
200767,0.0347720000000038
276834,0.019368999999997527
34916,0.033519999999995775
102254,0.03329500000000962
28681,0.0327959999999905
34916,0.035612999999997896
96019,0.03740000000000521
193285,0.04140100000000757
270599,0.018081999999992604
41151,0.035341999999999985
97266,0.03140799999999899
28681,0.03398599999999874
43645,0.033657000000005155
104748,0.040390000000002146
202014,0.04154899999998918
269352,0.018733000000011657
34916,0.03358799999999462
101007,0.032035000000007585
28681,0.032922999999996705
32422,0.03418399999999622
98513,0.04221699999999373
214484,0.03814400000000262
273093,0.020152000000010162
36163,0.03366899999998907
98513,0.03262900000000002
24940,0.03401800000000321
27434,0.03248800000000074
93525,0.048956000000003996
192038,0.039547999999996364
264364,0.015882000000004837
58609,0.030486999999993714
108489,0.0310309999999987
29928,0.0337159999999983
42398,0.033077000000005796
34916,0.03394699999999773
108489,0.04069599999999696
198273,0.03764300000000276
266858,0.023009000000001834
113477,0.03412699999999802
109736,0.030051000000000272
31175,0.03388999999999953
21199,0.03330599999999606
36163,0.033630999999999744
37410,0.03361900000000162
97266,0.04130100000000425
204508,0.040435999999999694
273093,0.019997000000003595
105995,0.034863999999998896
109736,0.030253000000001862
34916,0.03289099999999223
32422,0.03286300000000608
32422,0.03358000000000061
99760,0.042720000000002756
195779,0.037406999999987534
271846,0.02074500000000512
91031,0.03607200000000432
104748,0.029522999999997523
33669,0.03431299999999737
32422,0.033692000000002054
97266,0.04132900000000461
210743,0.040846000000001936
268105,0.018793999999999755
83549,0.03296899999999425
98513,0.03229899999999475
26187,0.03372300000000905
33669,0.04537899999999695
102254,0.03383800000000292
199520,0.033704999999997654
266858,0.020746000000002596
34916,0.03294400000000053
98513,0.03242000000000189
28681,0.034468999999987204
31175,0.033655000000010205
99760,0.039585000000002424
195779,0.03974399999999889
264364,0.019839999999987867
33669,0.035531000000005974
94772,0.03204399999999907
27434,0.031885000000002606
49880,0.036619000000001733
110983,0.03715199999999186
200767,0.04122700000000634
268105,0.01873000000000502
39904,0.03543200000000013
97266,0.031230999999991127
26187,0.03297200000000089
31175,0.03522600000000864
98513,0.05810699999999258
197026,0.02427099999999882
150887,0.02758900000000608
164604,0.025294999999999845
112230,0.032111000000000445
34916,0.0337379999999996
26187,0.03195800000000304
41151,0.034036999999997875
41151,0.03391399999999578
119712,0.043527999999994904
224460,0.0448030000000017
271846,0.010716999999999643
102254,0.0344830000000087
28681,0.032907999999991944
41151,0.032938000000001466
33669,0.03377899999999556
97266,0.03916399999999953
193285,0.04116799999999898
265611,0.019858000000013476
81055,0.034609999999986485
114724,0.030834000000012907
32422,0.03376499999998828
34916,0.032146000000011554
37410,0.03514099999999587
109736,0.04087599999999725
195779,0.039876000000006684
279328,0.018246999999988134
87290,0.03502100000000041
101007,0.03194300000001249
28681,0.032896999999991294
29928,0.0436289999999957
96019,0.04250700000000052
218225,0.022208000000006223
150887,0.03133200000000613
149640,0.029754999999994425
114724,0.031031999999996174
34916,0.032925000000005866
39904,0.03390799999999672
38657,0.035105000000001496
33669,0.035774000000003525
123453,0.039154999999993834
211990,0.03827400000000125
274340,0.018739999999993984
89784,0.03530600000000561
98513,0.031069000000002234
27434,0.033997999999996864
39904,0.03486700000000553
101007,0.04073599999999544
199520,0.03766899999999396
266858,0.019732000000004746
83549,0.03455900000000156
96019,0.03143900000000599
24940,0.034192999999987705
28681,0.03517400000001203
98513,0.03896699999999953
193285,0.039397999999991384
274340,0.019143999999997163
38657,0.03576600000000951
105995,0.03209300000000326
31175,0.03296299999999519
39904,0.03570399999999552
122206,0.03961999999999932
215731,0.04079699999999775
268105,0.016649000000001024
32422,0.0342070000000092
94772,0.03305399999999281
28681,0.035685000000000855
105995,0.03593800000000158
134676,0.061407000000002654
102254,0.007694999999998231
26187,0.027595000000005143
32422,0.032811999999992736
29928,0.033558999999996786
97266,0.042388000000002535
200767,0.034509999999997376
230695,0.024765000000002146
124700,0.03509400000000085
125947,0.031194999999996753
37410,0.03197099999999864
41151,0.034065000000012446
47386,0.03328399999999476
79808,0.03359899999999527
71079,0.03587100000000021
130935,0.03996800000000178
219472,0.025226000000003523
117218,0.03130400000000577
32422,0.03395999999999333
38657,0.0319420000000008
63597,0.03511000000000308
61103,0.035456999999993855
122206,0.06585900000000322
218225,0.019254000000003657
233189,0.02662499999999568
216978,0.023107999999993467
31175,0.03385600000000011
29928,0.03199700000000405
29928,0.03546900000000619
64844,0.032455999999996266
61103,0.034682000000003654
115971,0.03960499999999456
213237,0.03404600000000357
226954,0.03178199999999265
205755,0.027623000000005504
97266,0.03294300000000305
39904,0.032808000000002835
36163,0.03267899999998747
91031,0.03620500000000959
130935,0.03871300000000133
226954,0.02614099999999553
108489,0.03194000000000585
41151,0.03386699999998655
38657,0.03300600000000031
74820,0.03471800000001224
62350,0.03681100000000015
133429,0.03726199999999835
231942,0.026456999999993513
130935,0.035545999999996525
145899,0.02984100000000467
42398,0.03241200000000788
61103,0.035202999999995654
56115,0.042198999999996545
52374,0.03404399999999441
92278,0.02785200000000998
139664,0.03841500000000053
231942,0.023769000000001483
42398,0.033458999999993466
82302,0.03349900000000616
44892,0.03346899999999664
91031,0.0340929999999986
127194,0.036150000000006344
137170,0.029419999999987567
69832,0.03336500000000342
49880,0.03322200000000919
78561,0.03282199999999591
66091,0.034229999999993765
93525,0.0421400000000034
219472,0.030500000000003524
184556,0.0261950000000013
76067,0.03336299999999426
49880,0.033884999999997945
64844,0.03211900000000867
73573,0.03537299999999277
102254,0.0413120000000049
213237,0.028863000000001193
185803,0.03031199999999501
76067,0.03265299999999627
72326,0.03384700000000862
64844,0.03290299999999036
53621,0.03425300000000675
94772,0.038588000000004286
199520,0.03811599999998805
248153,0.02179200000000492
87290,0.0355080000000072
101007,0.032047999999988974
71079,0.03261200000000031
58609,0.033618000000004145
83549,0.0390560000000022
189544,0.02912200000000098
88537,0.050423999999992475
142158,0.019649999999998613
92278,0.029204000000007113
53621,0.03217499999999518
82302,0.03281800000000601
76067,0.03931500000000199
184556,0.03163599999999178
144652,0.030517000000003236
132182,0.03281300000000442
69832,0.031808999999995535
47386,0.03387299999999982
58609,0.032847000000003845
62350,0.03565999999999292
114724,0.04066500000000417
233189,0.032424000000006004
214484,0.027702999999988265
97266,0.03147100000001046
79808,0.03333399999999642
46139,0.0348160000000064
86043,0.03457999999999117
110983,0.033872000000002345
119712,0.031205999999997402
105995,0.03940599999999961
82302,0.04563799999999674
46139,0.015534999999999854
79808,0.03463900000001274
107242,0.03172499999999445
108489,0.03394099999999867
105995,0.03297899999999743
48633,0.030780000000007135
49880,0.033910999999989144
52374,0.03542200000001117
139664,0.036559999999994375
185803,0.03747300000000564
246906,0.028283000000001834
164604,0.02999499999999955
61103,0.03188899999999251
38657,0.03297799999999995
36163,0.034379999999998745
59856,0.034036999999997875
119712,0.036482000000006565
177074,0.03942999999999586
240671,0.02585399999999538
164604,0.032174000000011915
58609,0.032455999999996266
52374,0.03277400000000341
43645,0.032769000000001824
39904,0.03439199999999687
115971,0.03735499999999092
160863,0.036456000000001154
223213,0.02761100000000738
150887,0.03223299999999085
62350,0.05384300000000053
36163,0.01753800000000183
38657,0.02904800000000307
56115,0.03291799999999512
107242,0.03651800000000094
164604,0.03893500000000927
239424,0.028204999999999814
157122,0.03008799999999212
63597,0.031579000000007795
36163,0.03396800000000155
36163,0.034214999999989004
117218,0.032923000000010916
61103,0.03722999999999388
168345,0.03709999999999525
220719,0.028079000000005294
157122,0.03128200000000447
61103,0.03158899999999676
37410,0.03289399999999887
39904,0.036576999999994086
130935,0.03258300000000247
79808,0.037176999999999794
187050,0.033455000000003565
173333,0.02889199999999903
72326,0.03269799999999634
41151,0.032088999999999146
46139,0.0352320000000077
124700,0.035089999999996735
117218,0.03593600000000663
179568,0.028951999999989653
76067,0.03248700000000326
44892,0.03608499999999992
132182,0.033237999999997214
130935,0.0347810000000095
165851,0.029578999999998246
66091,0.031741999999994164
39904,0.03463700000000358
49880,0.03294400000000053
44892,0.04502499999999543
117218,0.039359000000004585
174580,0.03738199999999381
305515,0.012888000000003785
42398,0.033709000000001765
57362,0.034762000000000626
110983,0.03307599999999411
119712,0.03613200000000916
152134,0.02979299999999796
58609,0.03182699999999272
36163,0.0340320000000105
39904,0.03543899999999667
115971,0.03190800000000138
108489,0.03452899999999204
157122,0.03430900000000747
114724,0.032921000000001754
32422,0.029776999999995724
37410,0.03561700000000201
119712,0.03257599999999172
117218,0.03906700000000285
183309,0.029746000000002937
128441,0.029583000000002357
36163,0.03428399999999954
68585,0.0405190000000033
66091,0.030951999999999202
63597,0.03012699999999313
120959,0.04079799999999523
236930,0.03774700000001019
300527,0.016342999999992003
105995,0.03154700000000332
29928,0.03282400000000507
29928,0.03615700000000288
115971,0.03398199999999463
113477,0.03635300000000541
158369,0.03248099999998999
125947,0.030810999999999922
39904,0.0327130000000011
38657,0.03619000000000483
62350,0.03503100000000359
63597,0.03452899999999204
122206,0.04001999999999839
244412,0.028111000000009767
160863,0.03363399999999217
158369,0.03283700000000067
135923,0.028214000000005512
43645,0.03391699999998821
42398,0.0330420000000089
44892,0.03306999999999505
63597,0.034898999999995794
62350,0.03568600000001254
120959,0.03921599999999614
228201,0.04113800000000367
285563,0.01857400000000098
84796,0.036802999999991926
99760,0.033876000000006457
26187,0.03002999999999645
104748,0.03467799999999954
172086,0.03209699999999316
123453,0.03333900000001222
112230,0.029602999999994495
32422,0.03411900000000401
42398,0.03494499999999334
117218,0.03319600000000378
120959,0.037153000000003544
158369,0.029724999999999113
118465,0.031429000000002816
41151,0.03367899999999224
69832,0.033226999999996565
66091,0.03517000000000792
127194,0.03550599999999804
163357,0.046739000000002306
303021,0.01670599999999922
89784,0.0345530000000025
101007,0.031639999999995894
27434,0.0372859999999946
127194,0.03278500000000406
153381,0.032747000000000526
112230,0.03289800000000298
37410,0.02982799999999486
36163,0.03905400000000725
133429,0.030622999999991407
113477,0.03713600000000383
158369,0.03021900000000244
125947,0.03148600000000101
37410,0.032972999999998365
63597,0.03435299999999586
68585,0.031642000000005055
62350,0.035067999999995436
117218,0.04097299999999393
223213,0.041046000000008576
288057,0.024419999999992115
92278,0.04749800000000448
112230,0.014164000000008059
29928,0.030344999999996958
33669,0.03423099999999124
101007,0.03827600000001041
164604,0.03294299999998884
174580,0.03263600000001077
163357,0.030749999999997613
113477,0.032235000000000014
36163,0.03275100000000464
34916,0.034935999999987644
118465,0.0332650000000001
109736,0.03545000000001153
154628,0.031982999999996764
110983,0.03192500000000109
31175,0.03311999999999671
61103,0.03386600000000328
59856,0.03425099999999759
122206,0.03936600000000112
218225,0.04000499999999363
278081,0.01946600000000842
86043,0.03393799999999203
99760,0.03972100000000012
27434,0.03343499999999722
102254,0.030204000000011888
128441,0.030308999999988373
105995,0.0339310000000097
102254,0.033355000000000246
114724,0.03282999999998992
107242,0.03509500000001253
107242,0.03159699999999077
109736,0.03391500000000747
110983,0.03425099999999759
125947,0.03128199999999026
41151,0.03270100000000298
72326,0.03297200000000089
63597,0.036521000000007575
115971,0.03479600000000005
163357,0.045225999999999544
293045,0.017208999999994035
89784,0.033962999999999965
98513,0.032353999999997995
27434,0.03490600000000654
108489,0.03596000000000288
140911,0.034707999999994854
110983,0.028899999999993042
34916,0.032886000000004856
33669,0.036012999999996964
114724,0.03182100000000787
107242,0.03689599999999871
148393,0.03109999999999502
120959,0.03132800000000202
72326,0.042958999999996195
44892,0.03215099999999893
84796,0.02986700000001008
91031,0.02970200000000034
130935,0.04054699999998945
228201,0.02576100000000281
109736,0.03199100000000499
59856,0.03519799999999407
64844,0.032668999999998505
62350,0.03380300000000602
119712,0.041894999999996685
221966,0.03705200000000275
279328,0.019143999999997163
86043,0.03459999999999752
99760,0.0322050000000047
27434,0.034821000000007984
102254,0.03407299999999225
135923,0.034300000000001774
137170,0.0322659999999928
123453,0.0307070000000067
38657,0.035428999999993493
83549,0.03306900000001178
79808,0.032086999999989985
73573,0.03493900000000849
128441,0.036468999999996754
174580,0.03394000000000119
165851,0.030011000000001786
117218,0.03228999999998905
31175,0.03320000000000789
63597,0.03299199999999303
64844,0.03457400000000632
118465,0.03925099999999304
218225,0.04203800000000513
283069,0.01920099999999536
89784,0.03322100000001171
113477,0.031182000000001153
32422,0.034023999999988064
43645,0.04306700000000774
104748,0.03672600000000159
149640,0.06463399999999808
279328,0.008201999999997156
87290,0.029188000000004877
105995,0.03210699999999633
29928,0.0340139999999991
110983,0.03410100000000682
142158,0.03431099999998821
109736,0.030624000000003093
29928,0.03308499999999981
62350,0.032466999999996915
57362,0.03589300000000151
125947,0.03590800000000627
158369,0.04601499999999703
296786,0.017241999999995983
97266,0.03361100000000761
104748,0.031998000000001525
28681,0.03508199999998851
110983,0.03205600000001141
104748,0.034555999999994924
102254,0.03495800000000315
119712,0.035481000000004315
114724,0.052479999999988536
119712,0.010851999999999862
44892,0.030878000000001293
41151,0.03303200000000572
48633,0.0354899999999958
119712,0.03647200000000339
153381,0.04899999999999238
284316,0.014474000000006981
88537,0.034390999999999394
125947,0.03154999999999575
41151,0.03397499999999809
41151,0.032743000000010625
112230,0.03307099999999252
102254,0.03614000000000317
148393,0.03185399999999561
107242,0.03210599999999886
38657,0.03513700000000597
118465,0.03172700000000361
113477,0.034922999999992044
110983,0.03095500000000584
41151,0.0342239999999947
64844,0.032773000000005936
67338,0.03507600000000366
127194,0.03904299999999239
221966,0.03905100000000061
284316,0.020105999999998403
89784,0.033933000000004654
99760,0.03276400000000024
26187,0.036307999999991125
120959,0.03468100000000618
150887,0.03622000000000014
113477,0.02856799999999282
46139,0.03120900000000404
44892,0.033528000000004
118465,0.034682000000003654
120959,0.03562099999999191
158369,0.031243000000003462
115971,0.03138300000000527
34916,0.03426199999999824
68585,0.031744000000003325
63597,0.035278999999988514
110983,0.042099000000007436
235683,0.0375179999999915
288057,0.019091000000003078
92278,0.032910000000001105
24940,0.03351700000000335
34916,0.036220999999997616
108489,0.031172999999995454
97266,0.03522999999999854
148393,0.032997000000008825
117218,0.031783000000004336
31175,0.032205999999987966
71079,0.03520600000000229
82302,0.0345400000000069
115971,0.03459800000000257
158369,0.0339699999999965
158369,0.030605999999991695
114724,0.031217000000012263
38657,0.03323599999998805
73573,0.03385600000000011
64844,0.03511500000000467
114724,0.04061500000000251
221966,0.04222000000000037
278081,0.016561999999993304
86043,0.03397100000000819
97266,0.03160599999999647
34916,0.03434599999999932
107242,0.04112700000000302
138417,0.034759999999991464
117218,0.028934000000006677
110983,0.029079999999993333
48633,0.03167400000000953
43645,0.03574499999999148
112230,0.03170400000000484
108489,0.03689699999999618
153381,0.03156700000000967
114724,0.031287999999989324
57362,0.03254000000001156
68585,0.03505799999999226
62350,0.03538700000000006
118465,0.040243000000003804
231942,0.030065999999990822
178321,0.029143000000004804
139664,0.03712099999999907
149640,0.027477000000004637
66091,0.033844000000001984
61103,0.03376199999999585
43645,0.03204499999999655
69832,0.03472700000000373
107242,0.040345000000002074
153381,0.06748799999999733
159616,0.008651000000000408
78561,0.02943899999999644
108489,0.031031999999996174
69832,0.03468700000000524
101007,0.03723600000000715
160863,0.029711999999989303
71079,0.03180600000000311
73573,0.03297399999999584
74820,0.03658700000001147
134676,0.03423799999998778
177074,0.05130700000000843
315491,0.013531999999997879
112230,0.034080000000003
117218,0.03047300000000064
43645,0.03387800000000141
48633,0.03451199999999233
113477,0.03550200000000814
143405,0.03451400000000149
174580,0.02984499999999457
119712,0.032720999999995115
32422,0.03286599999999851
37410,0.03279600000000471
34916,0.034845000000004234
113477,0.0342369999999903
110983,0.03650200000001291
190791,0.029046999999991385
135923,0.031931000000000154
36163,0.034531999999998675
78561,0.03846800000000883
56115,0.036090999999998985
76067,0.03044399999998859
71079,0.030428000000000566
124700,0.04016500000000178
228201,0.04091100000000836
294292,0.017494999999996708
96019,0.03232300000000521
107242,0.03306699999998841
29928,0.032830000000004134
112230,0.03370800000000429
102254,0.03448299999999449
102254,0.032869000000005144
114724,0.034179999999992106
109736,0.03391400000000999
112230,0.030409999999989168
31175,0.033099000000007095
69832,0.03405899999999917
71079,0.03504399999999919
118465,0.03591400000000533
163357,0.04479700000000264
