# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
88537,0.016403999999999863
66091,0.016617000000000104
83549,0.01672499999999988
71079,0.01706300000000005
73573,0.016008000000000022
71079,0.017370000000000108
76067,0.01980599999999999
76067,0.016734999999999944
92278,0.01719399999999993
112230,0.017411999999999983
110983,0.016567
124700,0.016020000000000145
119712,0.017853999999999814
108489,0.015425000000000022
113477,0.01604899999999998
117218,0.01773400000000014
98513,0.01617500000000005
125947,0.016719999999999846
108489,0.01695800000000003
98513,0.017023999999999928
104748,0.01671200000000006
91031,0.016232000000000024
108489,0.017239000000000004
120959,0.017336999999999936
115971,0.014708000000000165
108489,0.017595999999999945
107242,0.01649900000000004
123453,0.01708799999999977
129688,0.01797200000000032
128441,0.014021999999999757
119712,0.017600000000000282
101007,0.016211999999999893
82302,0.017542999999999864
78561,0.01733399999999996
117218,0.016291999999999973
120959,0.015433999999999948
103501,0.017802000000000096
72326,0.015890000000000182
97266,0.017214000000000063
113477,0.01691799999999999
128441,0.018696999999999964
154628,0.015403999999999751
128441,0.016313000000000244
105995,0.015897999999999968
96019,0.01578899999999983
79808,0.017110999999999876
79808,0.016155000000000364
119712,0.019009000000000054
119712,0.015597999999999779
97266,0.0194040000000002
107242,0.0143639999999996
115971,0.015434000000000392
128441,0.018006999999999884
150887,0.016401999999999806
112230,0.01587100000000019
105995,0.017008000000000134
104748,0.01675099999999974
84796,0.01707800000000015
96019,0.015654999999999752
94772,0.017359000000000346
117218,0.016741999999999813
129688,0.016866999999999965
118465,0.01791799999999988
105995,0.01601600000000003
118465,0.014746000000000148
86043,0.018031999999999826
89784,0.01616300000000015
105995,0.017042
115971,0.01670000000000016
112230,0.01779099999999989
105995,0.014647999999999772
82302,0.017185000000000006
96019,0.017916000000000043
93525,0.015861000000000125
74820,0.017085999999999935
102254,0.01626700000000003
113477,0.01598999999999995
128441,0.018054999999999932
129688,0.01585100000000006
124700,0.018412000000000095
112230,0.014637000000000011
97266,0.01707800000000015
103501,0.017945999999999795
91031,0.014997000000000149
105995,0.017529999999999824
139664,0.017923000000000133
135923,0.014289999999999914
110983,0.01804199999999989
104748,0.014826000000000228
81055,0.016655999999999782
89784,0.018351000000000006
94772,0.01554499999999992
97266,0.017028000000000265
107242,0.01800899999999972
108489,0.015531000000000184
117218,0.01762599999999992
127194,0.01622199999999996
142158,0.016989000000000143
139664,0.0164979999999999
115971,0.016691000000000233
99760,0.014930999999999806
94772,0.016849000000000114
81055,0.01757799999999987
94772,0.01732900000000015
117218,0.015508999999999773
67338,0.017066000000000248
93525,0.017203999999999997
112230,0.016480999999999746
135923,0.017948000000000075
145899,0.015881000000000256
137170,0.015625999999999696
119712,0.0175740000000002
83549,0.016055000000000152
89784,0.016924999999999635
89784,0.0157860000000003
76067,0.01787499999999964
76067,0.015992000000000228
59856,0.01718699999999984
92278,0.01592400000000005
93525,0.0168980000000003
91031,0.017192999999999792
99760,0.019200000000000106
112230,0.015960999999999892
125947,0.0155470000000002
138417,0.019007999999999914
129688,0.013717999999999897
107242,0.016049999999999898
88537,0.016993000000000258
91031,0.017189999999999817
120959,0.015124999999999833
76067,0.01748300000000036
93525,0.017123999999999917
107242,0.0165519999999999
123453,0.018750999999999962
125947,0.01656600000000008
134676,0.01539199999999985
120959,0.016126000000000307
103501,0.0156369999999999
84796,0.016977999999999938
81055,0.018527999999999878
124700,0.014222000000000179
56115,0.0177719999999999
73573,0.01757199999999992
98513,0.017069000000000223
112230,0.01757799999999987
123453,0.017919000000000018
134676,0.016051000000000037
159616,0.015551999999999566
117218,0.01669300000000007
108489,0.01487300000000058
83549,0.017274999999999707
105995,0.014954999999999607
83549,0.0170060000000003
73573,0.017274999999999707
114724,0.017060999999999993
125947,0.01687900000000031
128441,0.01822199999999974
128441,0.01577600000000068
112230,0.015655999999999892
97266,0.015352000000000032
79808,0.01765900000000009
88537,0.01732299999999931
122206,0.018654000000000615
99760,0.015854000000000035
91031,0.015832999999999764
103501,0.016492999999999647
122206,0.018079000000000178
133429,0.015261999999999887
133429,0.016480000000000494
125947,0.01748599999999989
117218,0.015525000000000233
78561,0.01702899999999996
94772,0.016956999999999667
81055,0.01579599999999992
79808,0.015870000000000495
101007,0.018648999999999916
102254,0.01514999999999933
113477,0.01997000000000071
135923,0.014676999999999829
125947,0.01748599999999989
149640,0.014781000000000155
112230,0.01779399999999942
94772,0.016817000000000526
79808,0.014910999999999675
83549,0.018517000000000117
127194,0.016498000000000346
94772,0.017072999999999894
114724,0.016316999999999915
103501,0.016033999999999438
112230,0.016986000000000168
118465,0.017091999999999885
124700,0.017078000000000593
133429,0.016770999999999425
118465,0.0157740000000004
105995,0.015889999999999738
99760,0.016957999999999807
93525,0.01591100000000001
84796,0.01690700000000067
84796,0.018362999999999907
123453,0.014469000000000065
81055,0.016983999999999888
82302,0.018320000000000114
113477,0.017750999999999628
115971,0.015558000000000405
140911,0.01760599999999979
168345,0.01486500000000035
125947,0.01728499999999933
101007,0.016515000000000057
86043,0.01609399999999983
91031,0.01610400000000034
103501,0.01764700000000019
82302,0.016522000000000148
69832,0.016782999999999326
102254,0.016153000000000084
120959,0.018075000000000507
129688,0.016188999999999787
135923,0.01701999999999959
134676,0.015137000000000178
108489,0.01828400000000041
134676,0.015693999999999875
122206,0.01700400000000002
123453,0.01578899999999983
108489,0.0188839999999999
99760,0.015595000000000248
108489,0.016528000000000098
63597,0.016350000000000087
76067,0.01683099999999982
62350,0.017707999999999835
134676,0.015840999999999994
132182,0.01776700000000009
168345,0.01579599999999992
107242,0.01671699999999987
104748,0.015992999999999924
84796,0.015865999999999936
51127,0.016932000000000613
61103,0.017076999999999565
89784,0.017066999999999943
94772,0.01547600000000049
78561,0.016929999999999445
82302,0.01700700000000044
77314,0.01624999999999943
104748,0.017156000000000837
112230,0.018313000000000024
134676,0.015560999999999936
128441,0.017055000000000042
124700,0.01577999999999946
105995,0.016829000000000427
96019,0.015886000000000067
88537,0.017347999999999253
123453,0.016758000000000273
112230,0.014802000000000426
81055,0.01839999999999975
113477,0.01686799999999966
138417,0.019306000000000267
208249,0.013856999999999786
129688,0.015897999999999968
98513,0.017408000000000534
86043,0.017252000000000045
104748,0.015549000000000035
94772,0.017845999999999584
82302,0.01499600000000001
83549,0.018646999999999636
86043,0.01654
125947,0.016010000000000524
135923,0.016952999999999996
134676,0.01670999999999978
110983,0.016836000000000517
102254,0.015664999999999374
78561,0.017103999999999786
98513,0.015892000000000017
98513,0.01655200000000079
92278,0.02006799999999931
159616,0.015727000000000046
150887,0.017384999999999984
128441,0.013841000000000214
105995,0.017116999999999827
113477,0.01637500000000003
74820,0.01750000000000007
73573,0.017884000000000455
73573,0.01561699999999977
119712,0.01777500000000032
117218,0.015813999999999773
107242,0.016950999999999716
107242,0.016037999999999997
122206,0.01577800000000007
129688,0.019423999999999886
138417,0.014464000000000254
101007,0.015384000000000064
83549,0.01917499999999972
112230,0.015507000000000382
143405,0.01651799999999959
122206,0.017403999999999975
102254,0.014847000000000499
89784,0.016916999999999405
74820,0.01700500000000016
77314,0.017396999999999885
125947,0.017102000000000395
135923,0.01579200000000025
133429,0.017375999999999614
107242,0.015721000000000096
83549,0.017098999999999975
82302,0.01625799999999966
114724,0.016975000000000406
118465,0.01780000000000026
115971,0.016624999999999446
96019,0.01623700000000028
113477,0.01714799999999972
128441,0.01752200000000048
154628,0.0149859999999995
143405,0.016446000000000183
133429,0.016179000000000165
104748,0.01775799999999972
93525,0.015831000000000373
82302,0.015069999999999695
81055,0.01793499999999959
79808,0.016813000000000855
68585,0.018313999999999275
101007,0.017247000000000234
127194,0.015067000000000164
133429,0.016752999999999574
125947,0.016963000000000505
115971,0.015646999999999522
91031,0.017534000000000383
78561,0.015737999999999808
115971,0.017528000000000432
119712,0.015845999999999805
114724,0.01763599999999954
94772,0.015576000000000256
81055,0.017510999999999832
123453,0.01719500000000007
133429,0.01640499999999978
129688,0.016659000000000646
149640,0.01637500000000003
105995,0.015348999999999613
97266,0.01826699999999981
84796,0.015044000000000501
93525,0.017609000000000208
88537,0.01728399999999919
118465,0.016783000000000214
108489,0.015992999999999924
107242,0.018843000000000387
158369,0.01423500000000022
117218,0.017653999999999392
105995,0.015901000000000387
101007,0.016879999999999562
83549,0.016674000000000078
88537,0.018196999999999797
113477,0.015299000000000618
117218,0.01718699999999984
112230,0.01593200000000028
105995,0.016016999999999726
114724,0.017824000000000062
101007,0.016151999999999944
114724,0.01700699999999955
122206,0.018400000000000638
165851,0.014254999999999463
110983,0.017120000000000246
123453,0.01622699999999977
88537,0.016992000000000118
99760,0.015883000000000536
92278,0.017707999999999835
74820,0.016433000000000142
120959,0.017350999999999672
142158,0.016361999999999988
147146,0.016288999999999554
107242,0.015420000000000655
91031,0.01732499999999959
97266,0.016915000000000013
82302,0.017443000000000097
84796,0.016206000000000387
125947,0.016435999999999673
122206,0.017098999999999975
99760,0.016907999999999923
97266,0.01719800000000049
112230,0.015861999999999377
134676,0.01639299999999988
144652,0.019927000000000028
162110,0.014842000000000688
113477,0.015816999999999304
102254,0.01594400000000018
92278,0.016658999999999757
78561,0.01670000000000016
96019,0.01686900000000069
84796,0.01593399999999967
76067,0.016887999999999792
102254,0.016786999999999885
94772,0.01706700000000083
115971,0.01947299999999963
128441,0.014953999999999468
128441,0.016561000000001158
139664,0.01790899999999951
114724,0.014268999999998755
98513,0.017456000000001026
86043,0.016017999999998978
82302,0.016770000000001062
103501,0.01882999999999946
117218,0.015344999999999942
119712,0.015524000000000981
66091,0.017197999999998714
96019,0.017337000000001268
115971,0.017994999999999095
125947,0.014891000000000432
129688,0.017065999999999804
128441,0.016944000000000514
127194,0.014834000000000458
101007,0.016582999999998904
91031,0.0179500000000008
89784,0.015490999999999033
115971,0.017998000000000403
119712,0.015480999999999412
105995,0.016939000000000703
72326,0.01872700000000016
117218,0.016302999999998846
132182,0.016804000000000485
128441,0.016906999999999783
127194,0.014657000000001474
120959,0.017339999999999023
98513,0.017113999999999407
89784,0.016820000000000945
79808,0.017106000000000066
115971,0.015872999999999138
112230,0.01596800000000087
113477,0.016783000000000214
103501,0.017115999999999687
114724,0.016161000000000314
133429,0.017091999999999885
134676,0.01696299999999873
132182,0.015866000000000824
110983,0.01574699999999929
107242,0.0170400000000015
73573,0.016655000000000086
67338,0.017068999999999335
84796,0.018233000000000388
118465,0.015616999999998882
93525,0.01611300000000071
108489,0.017054999999999154
113477,0.017245000000000843
129688,0.01652099999999912
133429,0.01614300000000135
125947,0.017629999999998702
105995,0.015595000000001136
98513,0.015666999999998765
91031,0.01826400000000028
114724,0.016540000000000887
79808,0.016327999999999676
110983,0.01597300000000068
114724,0.01698799999999956
115971,0.01652999999999949
78561,0.01815400000000089
105995,0.015076999999999785
113477,0.018004999999998716
123453,0.016496000000000066
144652,0.015817000000000192
128441,0.015562000000000964
119712,0.01669199999999904
98513,0.01782200000000067
83549,0.01604599999999934
92278,0.017249000000001402
115971,0.017687999999999704
115971,0.015897999999999968
113477,0.016906999999999783
66091,0.017970999999999293
110983,0.017710000000001003
118465,0.015249999999999986
142158,0.016159000000000034
128441,0.016902999999999224
119712,0.014602000000000004
92278,0.017697000000000074
86043,0.016655999999999338
118465,0.016621000000000663
94772,0.016469000000000733
76067,0.017212999999999923
108489,0.01684899999999878
108489,0.017046999999999812
115971,0.01810500000000026
122206,0.015185999999999922
137170,0.01627100000000148
123453,0.016889999999998295
113477,0.016775000000000873
104748,0.015824000000000282
84796,0.01687100000000008
84796,0.016453000000000273
117218,0.017815999999999832
115971,0.015775999999998902
96019,0.016070000000000917
91031,0.017846000000000473
99760,0.016307999999998657
123453,0.016528000000000986
124700,0.01729199999999942
122206,0.016026999999999347
124700,0.016666000000000736
99760,0.016809000000000296
92278,0.016014000000000195
103501,0.017265000000000086
110983,0.017886999999999986
112230,0.015572999999999837
108489,0.017037999999999442
104748,0.015912000000000148
98513,0.01672199999999968
115971,0.018155000000000143
125947,0.0160619999999998
138417,0.01564300000000074
119712,0.016911000000000342
92278,0.017749000000000237
99760,0.015824999999999534
86043,0.01625399999999999
108489,0.016975000000000406
109736,0.016587999999998715
105995,0.017920000000000158
105995,0.014817000000000746
94772,0.018742999999998844
97266,0.01610400000000034
110983,0.01642400000000066
140911,0.0157519999999991
119712,0.016920000000000712
115971,0.016612000000000293
101007,0.016855999999998872
91031,0.016193000000001234
98513,0.01704400000000028
107242,0.01636699999999891
105995,0.018486000000001113
104748,0.01465599999999867
110983,0.01779400000000031
108489,0.015992000000000672
115971,0.01700499999999927
122206,0.016937999999999676
120959,0.015584000000000486
133429,0.016168000000000404
104748,0.01688500000000026
92278,0.01684999999999981
84796,0.016975000000000406
92278,0.016009999999999636
115971,0.01762599999999992
87290,0.016121000000000052
94772,0.017697999999999325
83549,0.01624600000000065
105995,0.018067000000000277
113477,0.01620499999999936
132182,0.017079999999999984
120959,0.015681999999999974
119712,0.016731999999999303
112230,0.015713000000001642
91031,0.015822000000000003
82302,0.018403999999998533
110983,0.01766500000000093
117218,0.01580300000000001
104748,0.01579599999999992
101007,0.016774999999999096
109736,0.017893000000000825
110983,0.016040999999999528
124700,0.016970000000000596
124700,0.015840999999999994
120959,0.016451999999999245
104748,0.01563200000000009
72326,0.017938000000000898
102254,0.015729000000000326
110983,0.017979999999999663
114724,0.016659999999999897
87290,0.0161889999999989
94772,0.016708000000001277
122206,0.018879999999999342
125947,0.015090000000000714
127194,0.01773699999999856
117218,0.0147150000000007
98513,0.01778200000000041
94772,0.01626300000000036
109736,0.01591699999999996
112230,0.01611399999999996
84796,0.017262999999999806
107242,0.016942000000000235
99760,0.016916000000000153
113477,0.01701699999999917
125947,0.016851000000000838
124700,0.01590999999999987
120959,0.016788000000000025
104748,0.015798999999999452
89784,0.01778200000000041
71079,0.016033000000000186
89784,0.017970999999999293
148393,0.01749799999999979
165851,0.01638699999999993
158369,0.016395000000001048
165851,0.01700299999999899
115971,0.014708999999999861
124700,0.018606000000000122
140911,0.015204999999999913
108489,0.016778000000000404
92278,0.015986999999999085
93525,0.018667000000000655
86043,0.013922000000000878
93525,0.017182999999999282
107242,0.016916999999999405
102254,0.017160000000000508
113477,0.015729000000000326
58609,0.01592800000000061
64844,0.017652
61103,0.01681599999999861
84796,0.020872000000000668
133429,0.01270500000000041
120959,0.016722999999998933
93525,0.016327000000000425
109736,0.016799999999999926
104748,0.016985000000000028
101007,0.01704600000000056
113477,0.01590999999999987
109736,0.015997999999999735
97266,0.018527000000000626
102254,0.015188999999999453
115971,0.018470999999999904
143405,0.016424999999999912
122206,0.015670000000000073
104748,0.016911000000000342
89784,0.01591999999999949
81055,0.015906000000001086
112230,0.017470999999998682
109736,0.017905999999999977
110983,0.016073000000000448
110983,0.0154980000000009
78561,0.0173059999999996
96019,0.01606099999999877
108489,0.016965000000000785
120959,0.017416000000000764
134676,0.016781999999999186
124700,0.015582000000000207
113477,0.01687500000000064
97266,0.016869999999999052
76067,0.016023000000000565
112230,0.017522999999998845
117218,0.016690000000000538
110983,0.016626999999999725
82302,0.01748700000000092
109736,0.015962999999999283
134676,0.017761000000000138
127194,0.016191000000000955
120959,0.017407999999999646
117218,0.015727000000000046
96019,0.016079999999998762
88537,0.018187000000001063
107242,0.01592600000000033
108489,0.01698899999999881
112230,0.01624400000000037
109736,0.016341000000000605
71079,0.016633999999999816
112230,0.016748999999999015
115971,0.016853000000001117
122206,0.017351999999998924
139664,0.015617000000000658
119712,0.01669500000000035
98513,0.015867000000000075
83549,0.01688500000000026
79808,0.01668899999999951
120959,0.017422999999999078
115971,0.015859999999999985
107242,0.01565300000000036
94772,0.016327000000000425
105995,0.01792099999999941
119712,0.018382000000000787
140911,0.015845999999999805
118465,0.017587999999999937
104748,0.016037000000000745
91031,0.015511999999999304
73573,0.01760499999999965
108489,0.015693000000000623
110983,0.018162000000000234
114724,0.01670700000000025
97266,0.016157999999999006
105995,0.01781100000000002
110983,0.015503999999999962
119712,0.016773000000000593
123453,0.016776999999999376
127194,0.017661999999999622
125947,0.015633000000001118
99760,0.01589199999999913
89784,0.017241999999999535
112230,0.016976000000001434
88537,0.014742000000000033
89784,0.0181129999999996
105995,0.015843999999999525
108489,0.01701899999999945
104748,0.016729000000001548
94772,0.01622599999999963
102254,0.018278999999999712
132182,0.017963999999999203
135923,0.015658000000000172
122206,0.014777999999999736
112230,0.016853000000001117
87290,0.016341999999999857
79808,0.01749500000000026
112230,0.015655999999999892
117218,0.017659999999999343
104748,0.01734100000000005
73573,0.016388000000000957
89784,0.016270999999999702
110983,0.016416999999998794
119712,0.01810200000000073
127194,0.015052000000000731
118465,0.01700999999999908
127194,0.016514000000000806
94772,0.01687100000000008
91031,0.01684199999999869
114724,0.016216000000000008
109736,0.015188000000000201
76067,0.018162000000000234
91031,0.017108999999999597
108489,0.016825000000000756
91031,0.016211000000000197
110983,0.01713599999999893
125947,0.01719900000000152
143405,0.01561399999999935
122206,0.016558999999999102
115971,0.01702500000000029
94772,0.01485100000000017
87290,0.018503000000000824
82302,0.016746999999998735
120959,0.016481000000000634
110983,0.01549100000000081
62350,0.01590399999999903
94772,0.017217000000000482
113477,0.017991999999999564
122206,0.0179740000000006
123453,0.01548000000000016
123453,0.0185259999999996
123453,0.014761999999999276
107242,0.01670900000000053
89784,0.016932000000000613
84796,0.016601999999998895
89784,0.01595499999999994
115971,0.016987000000000307
113477,0.015712000000000614
92278,0.017239999999999256
112230,0.017145000000001076
128441,0.01795399999999958
127194,0.015789999999999083
124700,0.016328000000001452
108489,0.016335999999999018
88537,0.015878999999999976
84796,0.018314999999999415
115971,0.017295999999999978
112230,0.017282000000001574
112230,0.016199999999999548
104748,0.014742999999999284
91031,0.020177000000000334
113477,0.014124000000000692
119712,0.01714699999999958
123453,0.01577600000000068
122206,0.016079999999998762
125947,0.01764499999999991
98513,0.01614800000000116
86043,0.016929999999998557
112230,0.015464000000001477
109736,0.016351999999999478
72326,0.016629999999999256
110983,0.01672700000000127
94772,0.016619999999999635
92278,0.01853999999999978
118465,0.017272000000000176
128441,0.015525999999999485
123453,0.016478000000001103
133429,0.016652999999999807
114724,0.01684799999999953
84796,0.016769000000000034
87290,0.01482599999999934
92278,0.01732499999999959
115971,0.016506000000001464
56115,0.017159999999998732
94772,0.018190000000000595
97266,0.015974999999999184
109736,0.017217000000000482
125947,0.01683099999999982
119712,0.016899999999999693
124700,0.016004000000000573
132182,0.015439999999999898
102254,0.017860000000000653
88537,0.016602999999999923
92278,0.016199000000000296
114724,0.01685900000000018
112230,0.015620999999999441
66091,0.01714899999999986
92278,0.01713799999999921
107242,0.016346000000000416
122206,0.018069000000000557
127194,0.015921000000000518
128441,0.015693999999999875
113477,0.016639999999998878
88537,0.016960000000000974
78561,0.01636399999999938
109736,0.016941000000000983
112230,0.01717099999999938
114724,0.016754000000000602
105995,0.01652499999999968
107242,0.017253999999999436
107242,0.0168569999999999
117218,0.01747199999999971
140911,0.014450000000000074
125947,0.016956000000000415
128441,0.016322000000000614
98513,0.016936999999998648
88537,0.016196000000000765
94772,0.01840600000000059
115971,0.015865999999999048
89784,0.015455000000001107
74820,0.018303999999998766
98513,0.018181000000000225
107242,0.016208999999999918
123453,0.01609400000000072
132182,0.016247999999999152
135923,0.01658800000000049
122206,0.01734100000000005
88537,0.015128000000000696
74820,0.016855999999998872
83549,0.01764900000000047
108489,0.01666099999999915
108489,0.016990000000001615
114724,0.014910999999999675
107242,0.01682199999999945
98513,0.017585000000000406
114724,0.01681799999999889
122206,0.01873199999999997
123453,0.016207000000001415
130935,0.015271999999999508
114724,0.015276999999999319
96019,0.01731700000000025
81055,0.0178010000000004
88537,0.016462999999999894
115971,0.01704100000000075
117218,0.015367999999998716
96019,0.01683099999999982
88537,0.018468000000000373
130935,0.016974000000001155
128441,0.015645999999998494
122206,0.01595400000000069
118465,0.01671499999999959
112230,0.01657300000000106
83549,0.016645999999999717
87290,0.015829999999999345
110983,0.017689999999999984
114724,0.016911999999999594
110983,0.0150030000000001
96019,0.016853000000001117
112230,0.01829000000000036
130935,0.016889999999998295
127194,0.016333000000001263
124700,0.016612000000000293
124700,0.015708999999999307
98513,0.0164200000000001
87290,0.016175999999999746
87290,0.018382000000000787
115971,0.01590599999999931
115971,0.016947999999999297
112230,0.016535000000001077
76067,0.015674999999999883
84796,0.016916999999999405
112230,0.018283999999999523
153381,0.017283000000000825
133429,0.01575099999999985
124700,0.015029999999999433
102254,0.017464000000000368
87290,0.0160619999999998
84796,0.017095000000001193
94772,0.016003999999998797
110983,0.01735600000000126
104748,0.01757099999999845
102254,0.015766000000001057
114724,0.017875999999999337
124700,0.016004999999999825
122206,0.016828000000000287
122206,0.016353999999999758
102254,0.01586900000000213
89784,0.01717000000000013
107242,0.01698899999999881
110983,0.01583000000000112
107242,0.016392999999997215
105995,0.018281000000001768
108489,0.01592899999999986
67338,0.017991999999999564
108489,0.016283999999998855
125947,0.016058000000001016
130935,0.016791000000001333
127194,0.01795399999999958
108489,0.014793000000000944
94772,0.016855999999997096
94772,0.01721600000000123
112230,0.016173999999999467
110983,0.01647700000000185
87290,0.017171999999998633
108489,0.01705700000000121
115971,0.01744099999999804
140911,0.0164880000000025
120959,0.015290999999997723
110983,0.016857000000001676
107242,0.015955999999999193
92278,0.017001999999997963
81055,0.01595000000000013
91031,0.017905999999999977
120959,0.01695500000000294
113477,0.016619999999999635
93525,0.015540999999998917
107242,0.017665999999998405
122206,0.016214000000001505
130935,0.01698299999999975
130935,0.016659000000000646
113477,0.015622000000000469
92278,0.018007000000000772
82302,0.017089999999999606
91031,0.016125999999999863
118465,0.017113999999999407
114724,0.016870999999998304
107242,0.01496100000000311
102254,0.01669899999999913
107242,0.018325000000000813
119712,0.01631999999999678
125947,0.01650900000000277
124700,0.01693599999999762
135923,0.016842000000000468
105995,0.016815000000001135
93525,0.0158440000000013
86043,0.01605899999999849
96019,0.017129000000000616
115971,0.01589999999999847
99760,0.017901000000001943
98513,0.016639999999998878
78561,0.01757599999999826
114724,0.01659700000000086
140911,0.016443999999999903
123453,0.015167000000001707
110983,0.016535999999998552
94772,0.017818999999999363
82302,0.01623299999999972
112230,0.016013000000000943
112230,0.016922000000000992
118465,0.017737000000000336
102254,0.01469200000000015
99760,0.01746599999999887
112230,0.0181110000000011
125947,0.01499199999999945
130935,0.01735000000000042
135923,0.016570999999999003
118465,0.01683099999999982
98513,0.016217000000001036
127194,0.017344999999998834
139664,0.015463000000000449
117218,0.017744000000000426
102254,0.016823999999999728
92278,0.01515500000000003
67338,0.01688000000000045
84796,0.018146999999999025
114724,0.016456999999999056
132182,0.01804000000000272
143405,0.014617999999998688
98513,0.017531999999999215
96019,0.01584500000000233
86043,0.01706699999999728
94772,0.017507000000001938
101007,0.01573099999999883
74820,0.016722999999998933
76067,0.016236000000002804
78561,0.016230999999997664
104748,0.017746000000002482
118465,0.01593199999999939
130935,0.01733600000000024
123453,0.01665999999999812
97266,0.015941000000001537
88537,0.017201999999997497
108489,0.017175000000001717
114724,0.016719999999999402
114724,0.016729000000001548
101007,0.01713799999999921
105995,0.015706999999999027
91031,0.015059000000000822
89784,0.018473000000000184
133429,0.016407999999998424
132182,0.015912000000000148
118465,0.01782000000000039
104748,0.016593000000000302
86043,0.016211000000001974
91031,0.017053999999998126
108489,0.016276999999998765
110983,0.018123000000002776
109736,0.015929999999997335
107242,0.015427999999999997
71079,0.01784500000000122
128441,0.015861000000001013
125947,0.016608999999998986
120959,0.01655799999999985
115971,0.016234000000000748
88537,0.017519000000000062
71079,0.015684000000000253
109736,0.01898999999999873
110983,0.015551999999999566
107242,0.0158440000000013
109736,0.01703900000000047
109736,0.016825000000000756
101007,0.01679499999999834
79808,0.01692600000000155
86043,0.016415999999999542
109736,0.018312999999999136
139664,0.014842999999999051
135923,0.016685000000002503
120959,0.016463999999999146
110983,0.016577999999999093
87290,0.015882000000001284
83549,0.01728199999999802
109736,0.01699999999999946
114724,0.01677100000000209
98513,0.017108000000000345
108489,0.016467999999999705
143405,0.015529000000000792
115971,0.017848999999998227
109736,0.01674300000000173
93525,0.015974999999997408
83549,0.015890999999999877
86043,0.017437000000001035
112230,0.01781400000000133
114724,0.0159009999999995
113477,0.01727599999999896
109736,0.015619000000000938
107242,0.01714399999999827
82302,0.016488999999999976
83549,0.017172000000002186
105995,0.018122999999999223
113477,0.016770000000001062
159616,0.015084999999999127
118465,0.01702799999999982
119712,0.016729000000001548
97266,0.01587599999999867
82302,0.016183999999999088
84796,0.017179000000002276
114724,0.01681199999999805
115971,0.016183000000001613
107242,0.01756499999999761
97266,0.015864000000000544
92278,0.018235000000000667
118465,0.016006999999998328
122206,0.01690900000000184
117218,0.01623700000000028
134676,0.01656600000000097
107242,0.015140999999999849
93525,0.017496999999998764
83549,0.017541999999998836
89784,0.016042000000002332
114724,0.01738499999999732
115971,0.015399999999999636
83549,0.018102000000002505
94772,0.014993999999997953
101007,0.019241000000000952
123453,0.016024999999999068
125947,0.0168689999999998
122206,0.016040000000000276
123453,0.015584000000000486
94772,0.01688700000000054
88537,0.017237999999998976
112230,0.016187000000002172
114724,0.017588999999997412
