# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 541.921344 s
# Average throughput: 11.21758227703244 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
28116,0.017961999999997147
28116,0.014966000000001145
26838,0.018050999999999817
28116,0.01690599999999165
23004,0.016877000000008024
25560,0.015035999999994942
23004,0.0169000000000068
24282,0.01700799999998992
25560,0.016410000000007585
25560,0.018007999999994695
31950,0.016965999999996484
33228,0.015889000000001374
30672,0.015893000000005486
26838,0.021624000000002752
23004,0.013971999999995433
24282,0.015035999999994942
33228,0.015962000000001808
29394,0.016957000000004996
31950,0.016037999999994668
37062,0.017381000000000313
37062,0.017606000000000677
35784,0.01491500000000201
30672,0.01688000000000045
24282,0.0181220000000053
21726,0.01581199999999683
23004,0.01806799999999953
23004,0.01482599999999934
20448,0.01653899999999453
20448,0.01802900000001273
21726,0.01594599999999957
23004,0.015897999999992862
24282,0.016979000000006295
24282,0.01667799999999886
23004,0.018073000000001116
25560,0.015130999999996675
23004,0.01764199999999505
23004,0.016528000000008092
23004,0.01753999999999678
26838,0.01675600000000088
29394,0.015912000000000148
29394,0.01697299999999302
31950,0.01681899999999814
33228,0.017068000000008965
28116,0.015951999999998634
26838,0.016982999999996196
29394,0.016684999999995398
29394,0.017237000000008607
34506,0.014844999999994002
28116,0.018043000000005804
19170,0.01684099999999944
17892,0.015990999999999644
19170,0.018964999999994347
21726,0.013998000000000843
21726,0.016964000000001533
20448,0.015898000000007073
19170,0.018024999999994407
20448,0.01590500000000361
20448,0.016087999999996327
19170,0.016440000000002897
17892,0.01829999999999643
19170,0.016075000000000728
21726,0.01796600000000126
21726,0.015928000000002385
21726,0.016928999999990424
17892,0.015972000000004982
17892,0.01694500000000687
23004,0.015879999999995675
19170,0.015973000000002457
17892,0.017938999999998373
20448,0.016621999999998138
20448,0.016902999999999224
21726,0.015540999999998917
17892,0.018439999999998236
19170,0.015995000000003756
17892,0.01681899999999814
23004,0.016947999999999297
23004,0.01595100000000116
19170,0.017092000000005214
19170,0.016474999999999795
19170,0.016936000000001172
19170,0.0159139999999951
20448,0.01699499999999432
19170,0.016983000000010406
21726,0.016945999999990136
23004,0.015954000000007795
21726,0.016954999999995835
21726,0.016986000000002832
23004,0.01592700000000491
24282,0.016981000000001245
25560,0.015827999999999065
24282,0.016987999999997783
25560,0.017977000000001908
20448,0.016051999999987743
25560,0.016936000000001172
20448,0.01596600000000592
24282,0.017870999999999526
25560,0.015694999999993797
25560,0.017070000000003915
25560,0.016936000000001172
21726,0.01598099999999647
26838,0.017865000000000464
25560,0.014960000000002083
24282,0.01698000000000377
23004,0.015962999999999283
24282,0.01741599999999721
20448,0.016491000000002032
21726,0.018043000000005804
20448,0.015859999999989327
20448,0.018050999999999817
20448,0.015140999999999849
23004,0.016697000000007733
23004,0.018950000000003797
19170,0.015011999999998693
19170,0.01624400000000037
20448,0.017927999999997724
19170,0.014842000000001576
23004,0.01703399999999533
21726,0.016998999999998432
23004,0.017860999999996352
24282,0.015019000000009441
23004,0.01700599999999497
21726,0.017925000000005298
23004,0.015716999999995096
21726,0.0171100000000024
23004,0.015551000000002091
23004,0.01747499999999036
23004,0.01592500000000996
23004,0.01687799999999129
23004,0.016979000000006295
24282,0.01597699999999236
24282,0.01697800000000882
21726,0.016975999999999658
24282,0.016199999999997772
21726,0.016852999999997564
21726,0.016760000000004993
20448,0.017871999999997
23004,0.016913999999999874
21726,0.014900999999994724
21726,0.01646100000000672
21726,0.018498999999991383
23004,0.01495400000000302
23004,0.0168560000000042
23004,0.018040999999996643
23004,0.016067000000006715
23004,0.02327699999999311
23004,0.009212000000005105
23004,0.017623999999997864
23004,0.01647200000000737
25560,0.016984999999991146
23004,0.01679300000000694
28116,0.01515799999999956
25560,0.017810999999994692
24282,0.015394000000000574
24282,0.01851299999999867
25560,0.01599600000000123
26838,0.015997999999996182
24282,0.017583000000001903
21726,0.016266000000001668
26838,0.016382000000007224
26838,0.016229999999993083
28116,0.017177000000003773
25560,0.016841999999996915
26838,0.017034999999992806
24282,0.015883999999999787
25560,0.017648000000008324
24282,0.015242000000000644
24282,0.01699299999999937
23004,0.016942000000000235
23004,0.01692799999999295
20448,0.01595500000000527
21726,0.016855000000006726
23004,0.01666099999999915
21726,0.01695999999999742
21726,0.01697099999999807
20448,0.0158569999999969
19170,0.01705800000000579
19170,0.016550999999992655
20448,0.01664800000000355
20448,0.017278000000004567
17892,0.015914999999992574
17892,0.018123000000002776
15336,0.015816999999998416
25560,0.017070000000003915
25560,0.016047000000000367
21726,0.01585500000000195
21726,0.018142999999994913
23004,0.01581799999999589
23004,0.01699100000000442
26838,0.01687099999999475
25560,0.016694999999998572
26838,0.01698000000000377
28116,0.015996999999998707
30672,0.017975000000006958
29394,0.014708999999996308
29394,0.01719900000000507
29394,0.01684099999999944
29394,0.017017999999993094
30672,0.01696900000000312
28116,0.01591600000000426
30672,0.01629400000000203
31950,0.017216999999988047
34506,0.017144000000001824
33228,0.015841000000008876
28116,0.01694299999999771
26838,0.017962999999994622
25560,0.021988000000007446
28116,0.01662999999999215
34506,0.017456000000009908
31950,0.018002999999993108
26838,0.015934999999998922
26838,0.015979999999998995
23004,0.01696499999999901
29394,0.01759700000000919
34506,0.015399999999999636
31950,0.016975999999999658
33228,0.016913999999999874
29394,0.016964000000001533
30672,0.004996999999988816
30672,0.013932000000011158
25560,0.018096999999997365
26838,0.01601999999999748
29394,0.01685000000000514
24282,0.01608299999999474
20448,0.017901999999992313
24282,0.015619000000000938
24282,0.02126000000001227
24282,0.011958999999990283
26838,0.017071999999998866
26838,0.015973000000002457
24282,0.01798100000000602
28116,0.01606599999999503
25560,0.016788000000005354
20448,0.015479999999996608
19170,0.016493999999994458
17892,0.016872000000006437
17892,0.018102999999996428
16614,0.014967999999996096
15336,0.01800300000000732
15336,0.01590299999999445
20448,0.017009000000001606
21726,0.01696700000000817
24282,0.01695599999999331
20448,0.016981000000001245
20448,0.0158569999999969
20448,0.017046000000007666
20448,0.016818000000000666
23004,0.016076999999995678
23004,0.01694299999999771
25560,0.016886999999996988
25560,0.017025000000003843
25560,0.016937999999996123
24282,0.01589200000000801
21726,0.017041999999989343
23004,0.015424000000010096
26838,0.01756399999999303
23004,0.01696499999999901
19170,0.021172000000007074
20448,0.011851999999990426
25560,0.015551999999999566
23004,0.01743800000001272
26838,0.01692799999999295
24282,0.016957000000004996
23004,0.016908999999998287
20448,0.014983000000000857
23004,0.018020999999990295
20448,0.01692600000001221
21726,0.015983999999988896
21726,0.015799999999998704
20448,0.01806600000000458
21726,0.015959000000009382
20448,0.016980999999987034
20448,0.01586400000000765
19170,0.017020000000002256
21726,0.017882000000000176
21726,0.016059999999995966
21726,0.015900000000002024
20448,0.016987000000000307
19170,0.016943999999995185
17892,0.017023000000008892
21726,0.01590899999999351
21726,0.017847000000003277
21726,0.014977000000001794
25560,0.01809599999999989
20448,0.015878000000000725
21726,0.017868999999990365
21726,0.014972000000000207
23004,0.017734000000004357
23004,0.015243999999995594
21726,0.017937000000003422
20448,0.016007999999999356
21726,0.01694700000000182
20448,0.016544999999993593
24282,0.01695800000000247
23004,0.0178460000000058
23004,0.016086999999998852
23004,0.015871000000004187
21726,0.0179199999999895
20448,0.01609200000000044
23004,0.015821000000002527
20448,0.017980000000008545
21726,0.016022999999989906
21726,0.016070999999996616
21726,0.016846000000001027
20448,0.016958999999999946
20448,0.01710200000000839
20448,0.016244999999997844
23004,0.016670000000004848
23004,0.01604399999999373
23004,0.016838000000007014
19170,0.01688000000000045
21726,0.01600899999999683
19170,0.017697999999995773
20448,0.017145999999996775
17892,0.01492600000000266
20448,0.017172000000002186
19170,0.01647799999999222
20448,0.017934000000010997
17892,0.01593099999999481
19170,0.016996000000006006
19170,0.01788999999999419
24282,0.014893000000000711
24282,0.016632999999998788
21726,0.017532000000002768
17892,0.015311999999994441
19170,0.017053000000004204
19170,0.017988000000002557
23004,0.019080999999999904
24282,0.016963000000004058
19170,0.016897000000000162
19170,0.015979999999998995
17892,0.01787899999999354
23004,0.015232999999994945
21726,0.016964000000001533
24282,0.016953000000000884
16614,0.016924000000003048
20448,0.0158919999999938
17892,0.01700200000000507
24282,0.01694700000000182
23004,0.0159009999999995
23004,0.01751000000000147
21726,0.01597699999999236
21726,0.01698000000000377
23004,0.01802000000000703
20448,0.01596800000000087
21726,0.01591599999999005
17892,0.016649000000001024
23004,0.017311000000006516
24282,0.015940999999997985
25560,0.017888999999996713
24282,0.016047000000000367
23004,0.016947999999999297
26838,0.016821000000007302
25560,0.017003000000002544
23004,0.016044999999991205
28116,0.016380999999995538
25560,0.01645900000001177
26838,0.01705599999999663
26838,0.017949999999999022
24282,0.015252000000003818
23004,0.016615999999999076
20448,0.01709699999999259
20448,0.01674300000000528
20448,0.015962000000001808
24282,0.01707100000000139
25560,0.016812000000001603
20448,0.017077999999997928
20448,0.015957999999997696
21726,0.016885000000002037
28116,0.01626299999999503
26838,0.016716000000002396
28116,0.018151000000003137
30672,0.015671999999995023
33228,0.016943999999995185
34506,0.01601800000000253
31950,0.01696900000000312
24282,0.020015999999998257
33228,0.013639999999995212
31950,0.01716900000000976
29394,0.017026000000001318
37062,0.016938999999993598
42174,0.015945000000002096
26838,0.01699700000000348
26838,0.01586799999999755
23004,0.017087000000003627
21726,0.015790999999993005
23004,0.018078000000002703
21726,0.016954999999995835
23004,0.014869000000004462
21726,0.016756999999998357
20448,0.017137000000005287
19170,0.016666000000000736
19170,0.017321999999992954
21726,0.016193000000001234
24282,0.0161679999999933
25560,0.017437000000001035
20448,0.016468000000003258
20448,0.015979999999998995
19170,0.018049000000004867
21726,0.016531000000000518
23004,0.0163649999999933
21726,0.01690400000001091
21726,0.015909999999990987
21726,0.017082999999999515
21726,0.016972000000009757
20448,0.01696499999999901
19170,0.015709000000001083
16614,0.0181829999999934
21726,0.015984000000003107
20448,0.016183999999995535
21726,0.017922999999996136
28116,0.014966000000001145
25560,0.01731900000000053
25560,0.018026000000006093
26838,0.016047000000000367
28116,0.015895000000000437
31950,0.016965999999996484
30672,0.016951000000005934
28116,0.015895000000000437
29394,0.017929999999992674
30672,0.015490999999997257
29394,0.016679000000010547
28116,0.017938999999998373
28116,0.014791999999999916
30672,0.017024999999989632
26838,0.01794200000000501
26838,0.01605299999999943
25560,0.016926999999995473
21726,0.016940000000005284
23004,0.016036999999997192
23004,0.017910999999998012
24282,0.015934999999998922
25560,0.016972000000009757
25560,0.015896999999995387
23004,0.01596999999999582
24282,0.017791000000002555
23004,0.01616800000000751
23004,0.016951999999989198
23004,0.016835000000000377
20448,0.016958999999999946
23004,0.016977000000011344
20448,0.01529499999999473
21726,0.017369000000002188
20448,0.016114999999999213
21726,0.022398999999992952
21726,0.0113150000000104
20448,0.01702099999999973
23004,0.01606999999999914
21726,0.016207999999991785
21726,0.01710200000000839
23004,0.01729499999999007
23004,0.01660900000000254
21726,0.01694500000000687
20448,0.015323999999992566
17892,0.01757700000000284
19170,0.015606000000005338
17892,0.01833699999998828
24282,0.015614000000013561
17892,0.01726899999999887
21726,0.016011999999989257
17892,0.017035000000007017
21726,0.01696699999999396
24282,0.015511000000003605
21726,0.0174080000000032
19170,0.016804999999990855
21726,0.017105000000000814
21726,0.01594599999999957
23004,0.01797000000000537
21726,0.015945000000002096
21726,0.01681899999999814
23004,0.01603300000000729
24282,0.01692799999999295
21726,0.01628700000000549
25560,0.016748999999990133
24282,0.016985000000005357
21726,0.01593800000000556
23004,0.01795899999999051
23004,0.01596800000000087
20448,0.016970000000000596
23004,0.016081999999997265
19170,0.01781200000000638
20448,0.01657199999999648
20448,0.016942000000000235
23004,0.014669999999995298
20448,0.01724300000000767
20448,0.016733999999999583
19170,0.017139000000000237
17892,0.017836000000002628
23004,0.021129000000001952
24282,0.012005999999999517
23004,0.016049999999992792
24282,0.015783999999996468
25560,0.017176000000006297
24282,0.017048000000002617
24282,0.01694700000000182
23004,0.015979999999998995
21726,0.016934999999989486
23004,0.01694300000001192
21726,0.016953000000000884
24282,0.016862999999986528
20448,0.016071000000010827
23004,0.01694700000000182
21726,0.016602999999989265
23004,0.017214000000009833
24282,0.016048999999995317
20448,0.01695599999999331
20448,0.01592700000000491
17892,0.01687599999999634
19170,0.015985000000000582
16614,0.016940000000005284
19170,0.017036000000004492
23004,0.0168689999999998
24282,0.01696499999999901
25560,0.016047000000000367
24282,0.01695800000000247
20448,0.016951999999989198
21726,0.01592700000000491
21726,0.017120000000005575
23004,0.016908999999998287
23004,0.015990999999999644
21726,0.01671699999999987
21726,0.018104999999991378
21726,0.016061000000007652
19170,0.01685799999999915
21726,0.01601800000000253
26838,0.01697799999999461
20448,0.01687099999999475
21726,0.01576200000000938
21726,0.017234999999999445
23004,0.016925999999997998
28116,0.0169169999999923
23004,0.016795000000001892
23004,0.017065999999999804
24282,0.015090000000000714
23004,0.01790900000000306
23004,0.015473999999997545
19170,0.01745800000000486
20448,0.01591600000000426
19170,0.01797899999999686
23004,0.01597699999999236
25560,0.015895000000000437
26838,0.016933000000008747
26838,0.01675000000000182
20448,0.016422999999988974
19170,0.017183000000002835
20448,0.01680199999999843
16614,0.015923000000000798
25560,0.016922000000008097
24282,0.015883999999999787
20448,0.01802200000000198
20448,0.016874999999998863
20448,0.016036999999997192
24282,0.017010999999996557
23004,0.01675400000000593
20448,0.015968999999998346
23004,0.022948999999997
19170,0.011008000000003904
20448,0.015384999999994875
20448,0.018067000000002054
25560,0.015978000000004045
21726,0.016921999999993886
24282,0.01583800000000224
26838,0.017932000000001835
25560,0.015558999999996104
26838,0.01703000000000543
25560,0.01776599999999462
21726,0.015668000000005122
25560,0.016228999999995608
25560,0.01808499999999924
29394,0.01604000000000383
24282,0.017896999999990726
24282,0.014969000000007782
25560,0.017960000000002196
25560,0.015966999999989184
26838,0.017511000000013155
24282,0.017008999999987395
23004,0.01614800000000116
20448,0.016935000000003697
23004,0.014949999999998909
21726,0.017026999999998793
21726,0.017989999999997508
26838,0.014872000000011099
26838,0.016942000000000235
25560,0.01703399999999533
20448,0.01588099999999315
23004,0.017908000000005586
23004,0.017089999999996053
21726,0.015515000000007717
21726,0.018027000000003568
21726,0.01590899999999351
17892,0.016047000000000367
16614,0.017266000000006443
19170,0.01763799999999094
25560,0.015940999999997985
20448,0.016011000000005993
28116,0.018021000000004506
19170,0.016075999999998203
19170,0.015772999999995818
17892,0.016957000000004996
25560,0.0176309999999944
25560,0.014962999999994508
26838,0.017910000000000537
21726,0.015937000000008084
24282,0.01703399999999533
21726,0.0158880000000039
23004,0.017355999999992378
21726,0.016662000000010835
23004,0.01584199999999214
21726,0.018938000000005673
21726,0.014983999999998332
20448,0.018025999999991882
23004,0.014873000000008574
23004,0.016960999999994897
24282,0.01721000000000572
24282,0.01706699999999728
26838,0.017180999999993674
25560,0.016397000000011985
26838,0.017099999999999227
20448,0.014946999999992272
20448,0.018027000000003568
21726,0.015906000000001086
26838,0.016918000000003985
25560,0.017053999999987468
23004,0.017309000000011565
23004,0.016518999999988182
21726,0.015920000000008372
20448,0.017076000000002978
20448,0.01594199999999546
21726,0.016869999999997276
20448,0.01596800000000087
28116,0.018012999999996282
19170,0.016857000000001676
20448,0.016036999999997192
28116,0.01598300000000563
28116,0.01795500000000061
21726,0.015812999999994304
24282,0.017125000000007162
25560,0.016102000000003613
23004,0.017853999999999814
24282,0.01471300000000042
23004,0.017169999999993024
23004,0.016933000000008747
20448,0.017053999999987468
21726,0.015455000000002883
20448,0.01751400000000558
28116,0.016508000000001744
20448,0.01727300000000298
24282,0.015666999999993436
21726,0.016840000000001965
24282,0.01744899999999916
24282,0.015846999999993727
21726,0.018038000000004217
23004,0.015377000000000862
23004,0.017481000000003633
20448,0.016759999999990782
20448,0.015205000000008795
19170,0.018469999999993547
25560,0.015880000000009886
25560,0.017071999999998866
24282,0.01594199999999546
25560,0.01589400000000296
25560,0.016965999999996484
24282,0.018964999999994347
28116,0.015049000000004753
28116,0.016872000000006437
28116,0.017028999999993744
25560,0.015871000000004187
26838,0.016581000000002177
23004,0.01793699999998921
24282,0.014886000000004174
24282,0.017090999999993528
24282,0.017354000000011638
20448,0.017019999999988045
23004,0.015900000000002024
21726,0.01701500000000067
23004,0.01702800000001048
24282,0.016051999999987743
24282,0.020341999999999416
20448,0.021005000000002383
24282,0.016379000000000588
24282,0.01600700000000188
20448,0.0159139999999951
24282,0.016553000000001816
21726,0.018625000000000114
20448,0.014972999999997683
24282,0.0169000000000068
21726,0.01591600000000426
20448,0.018018999999995344
23004,0.014449999999996521
23004,0.013123000000007323
21726,0.015377999999998337
21726,0.01766399999999635
20448,0.017012000000008243
20448,0.014784999999989168
21726,0.01668500000000961
28116,0.017924999999991087
17892,0.016996000000006006
26838,0.016572999999993954
20448,0.01496500000000367
20448,0.016970000000000596
24282,0.01653899999999453
25560,0.015908000000010247
24282,0.010638000000000147
19170,0.017994999999999095
21726,0.016035999999999717
20448,0.0168689999999998
26838,0.017600000000001614
26838,0.016330999999993878
24282,0.0168819999999954
20448,0.017050000000011778
20448,0.014947999999989747
21726,0.01701700000000983
29394,0.01695999999999742
28116,0.016860999999991577
21726,0.016963000000004058
21726,0.01593800000000556
23004,0.01700400000000002
23004,0.01789599999999325
24282,0.015973999999999933
23004,0.01605700000000354
23004,0.0166629999999941
21726,0.017062000000009903
21726,0.016799999999989268
23004,0.016909000000012497
19170,0.016114999999999213
21726,0.015968999999998346
21726,0.016643999999999437
29394,0.016194999999996185
26838,0.01671299999999576
28116,0.017254000000008318
20448,0.01808899999998914
26838,0.01486500000000035
28116,0.017068000000008965
28116,0.015851999999995314
21726,0.01805900000000804
26838,0.016936999999998648
31950,0.016874999999998863
26838,0.01607899999999063
24282,0.01692600000001221
29394,0.01587499999999409
30672,0.016296999999994455
35784,0.01661300000000665
34506,0.01713399999999865
24282,0.016773999999998068
21726,0.015957999999997696
25560,0.018942000000009784
19170,0.01610699999999099
20448,0.015901999999996974
20448,0.01597900000000152
21726,0.019539000000008855
21726,0.01442000000000121
23004,0.01589399999998875
23004,0.017065999999999804
21726,0.01688000000000045
23004,0.017003000000002544
23004,0.01694500000000687
20448,0.015076999999990903
21726,0.01872099999999932
20448,0.014990000000011605
23004,0.017062999999993167
25560,0.01597900000000152
20448,0.01793299999999931
21726,0.01699700000000348
21726,0.015224000000003457
23004,0.016580999999987966
23004,0.016930999999999585
23004,0.018002000000009843
24282,0.01544699999999466
25560,0.018449000000003934
23004,0.014905999999996311
25560,0.017094000000000165
25560,0.0168910000000011
24282,0.01602900000000318
25560,0.017780000000001905
21726,0.016009999999994307
23004,0.016561999999993304
20448,0.017420000000001323
21726,0.015973000000002457
19170,0.016863999999998214
25560,0.016929000000004635
24282,0.016990000000006944
21726,0.015903999999991925
23004,0.0170970000000068
23004,0.01683899999999028
21726,0.016069000000001665
20448,0.01694500000000687
21726,0.016925000000000523
21726,0.016835999999997853
21726,0.016077999999993153
20448,0.015948000000008733
20448,0.01792700000000025
20448,0.015582999999992353
21726,0.016308000000009315
21726,0.01680599999998833
21726,0.017209000000008245
20448,0.017927999999997724
21726,0.014955999999997971
21726,0.017927999999997724
21726,0.016043000000010466
23004,0.0169169999999923
29394,0.015898000000007073
20448,0.016276999999988107
21726,0.0186260000000118
20448,0.015973999999999933
30672,0.0159139999999951
19170,0.017098000000004276
20448,0.016932999999994536
20448,0.01651300000000333
26838,0.017460999999997284
19170,0.014972000000000207
24282,0.022041999999999007
21726,0.01680199999999843
19170,0.014999000000003093
20448,0.016975000000002183
17892,0.016925999999997998
14058,0.01706899999999223
14058,0.017479000000008682
16614,0.014488999999997532
19170,0.018032000000005155
20448,0.015931999999992286
15336,0.01797000000000537
19170,0.01585099999999784
20448,0.01806600000000458
21726,0.014867999999992776
21726,0.017035000000007017
23004,0.017972999999997796
19170,0.014858000000003813
20448,0.016956999999990785
21726,0.01703200000000038
21726,0.016888000000008674
21726,0.017095999999995115
23004,0.01591600000000426
23004,0.017929999999992674
23004,0.017916999999997074
23004,0.014025000000003729
24282,0.016929000000004635
20448,0.017236999999994396
26838,0.015609999999995239
24282,0.018151000000003137
24282,0.016846999999998502
24282,0.015542000000010603
20448,0.016431999999994673
20448,0.018049000000004867
17892,0.014876000000001
25560,0.019065999999995142
30672,0.014814000000001215
25560,0.018056000000001404
20448,0.015632999999994013
20448,0.016813999999996554
24282,0.01742500000000291
30672,0.017407000000005723
25560,0.014518999999992843
21726,0.016927000000009684
21726,0.01685200000000009
23004,0.016101999999989403
28116,0.016224000000008232
24282,0.018936999999993986
23004,0.014842000000001576
20448,0.01703200000000038
21726,0.015912999999997623
21726,0.017115000000003988
29394,0.017314999999996417
26838,0.017611000000002264
28116,0.015956000000002746
20448,0.015948999999991997
23004,0.01749700000000587
20448,0.015985999999998057
20448,0.01802899999999852
29394,0.016855000000006726
25560,0.014938000000000784
26838,0.017038999999996918
19170,0.016888999999991938
21726,0.016890000000003624
20448,0.017013000000005718
28116,0.017466999999996347
26838,0.01595700000000022
28116,0.016947999999999297
19170,0.01694299999999771
21726,0.01598800000000722
23004,0.016967999999991434
28116,0.01695600000000752
30672,0.014843999999996527
21726,0.018686000000002423
24282,0.014850999999993064
23004,0.018049000000004867
25560,0.015860000000003538
28116,0.016423000000003185
24282,0.017518999999992957
31950,0.016530000000003042
26838,0.01781400000000133
29394,0.014806999999990467
25560,0.01691900000000146
24282,0.017985000000010132
31950,0.015380999999990763
24282,0.017510999999998944
25560,0.015476000000006707
23004,0.01752299999999707
24282,0.015917000000001735
21726,0.017925000000005298
23004,0.015934999999998922
30672,0.017989000000000033
29394,0.01590899999999351
31950,0.01601800000000253
21726,0.01694100000000276
25560,0.016992000000001894
23004,0.015983999999988896
24282,0.016974000000004708
19170,0.0158660000000026
25560,0.017039999999994393
31950,0.016874999999998863
30672,0.01708200000000204
25560,0.017824000000004503
34506,0.015964999999994234
42174,0.017085000000008677
37062,0.016797999999994317
30672,0.01704300000000103
44730,0.0158880000000039
38340,0.01613100000000145
40896,0.016728999999997995
33228,0.01800699999999722
35784,0.015935999999996397
34506,0.016254000000003543
33228,0.017910000000000537
30672,0.015012999999996168
33228,0.01660900000000254
34506,0.017915000000002124
28116,0.017075000000005502
30672,0.019815999999991618
29394,0.011994999999998868
31950,0.017544000000000892
31950,0.01646100000000672
28116,0.01692799999999295
20448,0.015860000000003538
28116,0.016064000000000078
21726,0.01687799999999129
20448,0.016942000000000235
24282,0.017075000000005502
24282,0.015932000000006497
23004,0.017898999999999887
23004,0.016967999999991434
21726,0.015756000000010317
24282,0.017223999999998796
23004,0.015415999999987662
23004,0.016988000000011994
28116,0.016900999999990063
23004,0.016979000000006295
23004,0.015935999999996397
23004,0.017049999999997567
26838,0.01686700000000485
24282,0.017608999999993102
23004,0.015441000000009808
16614,0.017515000000003056
15336,0.015890999999996325
20448,0.017045999999993455
19170,0.016897000000000162
19170,0.016114000000001738
17892,0.016753000000008456
19170,0.01707099999998718
17892,0.0158660000000026
15336,0.01700800000000413
16614,0.01699700000000348
20448,0.016133999999993875
19170,0.016683999999997923
20448,0.01795700000000977
21726,0.0149019999999922
19170,0.01699700000000348
25560,0.017293999999992593
21726,0.016718000000011557
25560,0.0158919999999938
24282,0.016929000000004635
24282,0.01693000000000211
23004,0.015990999999999644
24282,0.01706000000000074
25560,0.018489999999999895
33228,0.0158699999999925
30672,0.0158310000000057
31950,0.01738799999999685
37062,0.016884000000004562
31950,0.01591999999999416
25560,0.01694299999999771
30672,0.018084000000001765
25560,0.016897999999997637
28116,0.016078000000007364
24282,0.016956999999990785
28116,0.01495400000000302
25560,0.017961999999997147
28116,0.01601600000000758
25560,0.016971999999995546
26838,0.017001000000007593
26838,0.01693399999999201
24282,0.016982999999996196
25560,0.016007999999999356
25560,0.01690200000000175
25560,0.01563600000000065
19170,0.018275000000002706
21726,0.015978000000004045
23004,0.016891999999998575
24282,0.0159139999999951
23004,0.017087000000003627
21726,0.016942000000000235
23004,0.01686300000000074
23004,0.01575300000000368
24282,0.017279000000002043
21726,0.01683899999999028
21726,0.015921000000005847
21726,0.01582499999999243
23004,0.018186000000000035
23004,0.01693000000000211
24282,0.01491300000000706
24282,0.017136999999991076
24282,0.016747000000009393
24282,0.01599600000000123
25560,0.01803499999999758
24282,0.016925999999997998
24282,0.016887999999994463
23004,0.015940999999997985
23004,0.016130000000003974
23004,0.01782699999999693
23004,0.01595100000000116
23004,0.01594400000000462
23004,0.01696900000000312
23004,0.016902999999999224
24282,0.016003999999995244
23004,0.017947000000006597
24282,0.016911999999990712
24282,0.015912999999997623
24282,0.01706900000000644
24282,0.015073000000001002
24282,0.017014000000003193
24282,0.017012999999991507
24282,0.015833999999998127
24282,0.01799000000001172
23004,0.01602199999999243
24282,0.017421999999996274
25560,0.016247000000007006
25560,0.015886999999992213
23004,0.016921000000010622
24282,0.016826999999992154
25560,0.017092000000005214
25560,0.01599000000000217
24282,0.017459000000002334
24282,0.016532999999995468
26838,0.015768999999991706
24282,0.01718400000000031
24282,0.01688200000000961
23004,0.016486000000000445
24282,0.01724899999999252
23004,0.016178000000010684
24282,0.016296999999994455
23004,0.01757299999999873
23004,0.01605299999999943
21726,0.01773799999999426
21726,0.017027000000013004
21726,0.015973999999999933
20448,0.016902999999999224
19170,0.017028999999993744
23004,0.014920000000003597
21726,0.016897000000000162
20448,0.017990999999994983
23004,0.014707000000001358
21726,0.017303999999995767
24282,0.016938000000010334
21726,0.016930999999999585
21726,0.01630000000000109
20448,0.017065999999999804
20448,0.01598099999999647
21726,0.016963000000004058
20448,0.01588999999999885
19170,0.01779599999998993
19170,0.015450000000001296
19170,0.016615999999999076
20448,0.01800300000000732
17892,0.01601999999999748
17892,0.017911999999995487
21726,0.016022000000006642
21726,0.01681700000000319
20448,0.016047999999997842
20448,0.015886999999992213
19170,0.017020000000002256
19170,0.017054999999999154
17892,0.017049000000000092
16614,0.0158440000000013
17892,0.018502999999995495
15336,0.015542000000010603
20448,0.01594000000000051
20448,0.01701899999999057
33228,0.017015999999998144
19170,0.016877000000008024
20448,0.015920999999991636
21726,0.01707100000000139
20448,0.01693000000000211
26838,0.015959000000009382
28116,0.016821999999990567
24282,0.016012000000003468
25560,0.01685200000000009
24282,0.017120000000005575
29394,0.016878999999988764
25560,0.01597500000001162
26838,0.017049000000000092
34506,0.01771599999999296
37062,0.01611800000000585
37062,0.016177999999996473
29394,0.016581000000002177
29394,0.017026000000001318
28116,0.016880999999997925
30672,0.016819999999995616
21726,0.016923000000005572
20448,0.017049999999997567
25560,0.016998999999998432
28116,0.015835999999993078
35784,0.017142000000006874
30672,0.01680799999999749
26838,0.01794399999999996
29394,0.016063000000002603
24282,0.01690600000000586
25560,0.016978999999992084
21726,0.014983999999998332
24282,0.016902999999999224
23004,0.016930999999999585
23004,0.01609000000000549
23004,0.016904999999994175
19170,0.016987000000000307
21726,0.01685400000000925
21726,0.016647999999989338
24282,0.015885000000011473
20448,0.01591599999999005
24282,0.01710200000000839
24282,0.016897000000000162
24282,0.01585500000000195
19170,0.01800499999998806
21726,0.015947000000011258
23004,0.015899999999987813
23004,0.017073000000010552
19170,0.017964999999989573
25560,0.015930000000011546
25560,0.015757999999991057
24282,0.01717100000000471
24282,0.016963000000004058
24282,0.01581199999999683
20448,0.017128999999997063
20448,0.016874999999998863
19170,0.015924999999995748
19170,0.017711000000005583
17892,0.0158310000000057
17892,0.018988999999990597
21726,0.015122000000005187
20448,0.017902000000006524
20448,0.014837999999997464
20448,0.017158999999992375
19170,0.016830999999996266
21726,0.015845000000012988
19170,0.01810899999999549
24282,0.01490400000000136
20448,0.016910999999993237
23004,0.01704500000001019
28116,0.016937999999996123
26838,0.01581399999999178
21726,0.017099999999999227
29394,0.01695400000001257
