# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Description: Using USB tethering rather than WiFi. Sound streaming off. About 30 seconds of recording. Phone perfectly still, laying on the table with the screen facing upwards. Using pcsignetgpu01.
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
73573,0.033872000000002345
67338,0.03318899999999303
82302,0.03289599999999382
79808,0.0337120000000084
139664,0.03420099999999593
86043,0.03238400000000752
67338,0.034305999999986625
67338,0.032883999999995694
62350,0.03347100000002001
102254,0.033129000000002407
124700,0.033732999999983804
86043,0.033555000000006885
72326,0.032071999999999434
59856,0.03302199999998834
73573,0.03422299999999723
76067,0.03432900000001382
128441,0.03261499999999273
110983,0.033771999999999025
92278,0.03289200000000392
67338,0.03384500000001367
71079,0.031884999999988395
71079,0.035834999999991624
133429,0.032554000000004635
105995,0.031503000000014936
74820,0.033067999999985886
74820,0.03280300000000125
63597,0.03413000000000466
68585,0.03498299999998267
97266,0.03178400000001602
64844,0.0342109999999991
68585,0.03397100000000819
78561,0.033152999999998656
101007,0.033339999999981274
133429,0.03304800000000796
112230,0.03330400000001532
78561,0.0328529999999887
74820,0.03287000000000262
64844,0.03291099999998437
66091,0.03469900000001758
133429,0.03219300000000658
58609,0.03487799999999197
67338,0.033051000000000386
82302,0.03399199999998359
108489,0.03420500000001425
125947,0.04292100000000687
97266,0.036335999999977275
71079,0.034024000000016486
73573,0.03242900000000759
57362,0.033820999999989
61103,0.03367800000000898
133429,0.03183799999999337
112230,0.03318500000000313
102254,0.030395999999996093
72326,0.03493000000000279
76067,0.03382299999998395
73573,0.03291800000002354
84796,0.03135599999998817
66091,0.03290300000000457
57362,0.034822999999988724
84796,0.03216000000000463
110983,0.033770000000004075
93525,0.03302999999999656
102254,0.0317100000000039
83549,0.03247400000000766
58609,0.036258000000003676
59856,0.03139699999999834
69832,0.03677099999998745
140911,0.030684000000007927
117218,0.032837999999998146
102254,0.03290200000000709
73573,0.03383199999998965
61103,0.03298499999999649
73573,0.03430600000001505
117218,0.0327259999999967
83549,0.03454399999998259
69832,0.0347680000000139
71079,0.030038999999987936
69832,0.03454800000000091
134676,0.03294600000000969
114724,0.03435299999998165
81055,0.03247100000001524
74820,0.03380999999998835
68585,0.031678999999996904
67338,0.03374100000002045
109736,0.03467999999998028
83549,0.031540000000006785
71079,0.03322000000000003
72326,0.03380300000000602
91031,0.034559999999999036
130935,0.03332100000000082
88537,0.03182899999998767
73573,0.03497900000002119
76067,0.03342599999999152
61103,0.03132999999999697
74820,0.035282999999992626
133429,0.032328000000006796
88537,0.0337949999999978
68585,0.031995999999992364
68585,0.0331950000000063
62350,0.025414000000012038
119712,0.033921999999989794
118465,0.03352200000000494
78561,0.031239999999996826
72326,0.03289799999998877
53621,0.03406600000002413
68585,0.03671099999999683
132182,0.03149600000000419
115971,0.0317229999999995
99760,0.03373899999999708
71079,0.03285499999998365
73573,0.03603599999999574
63597,0.03235500000002389
113477,0.032203999999978805
113477,0.034491000000002714
71079,0.03202100000001451
72326,0.03416599999999903
64844,0.03186700000000542
66091,0.03457199999999716
125947,0.03469599999999673
113477,0.03268499999998653
101007,0.03126700000001392
71079,0.03370400000000018
57362,0.034791999999981726
59856,0.033503000000024485
123453,0.03313499999998726
124700,0.03267600000000925
108489,0.03262699999999086
83549,0.03482700000000705
68585,0.03415899999998828
99760,0.030954000000008364
81055,0.03362999999998806
69832,0.03365999999999758
97266,0.03269199999999728
67338,0.03288500000002159
64844,0.03427499999997963
98513,0.03381600000000162
99760,0.03293100000001914
101007,0.034012999999987414
104748,0.033590000000003783
71079,0.03187900000000354
71079,0.034290999999996075
63597,0.034048000000012735
67338,0.032051999999993086
89784,0.035734999999988304
133429,0.030344000000013693
81055,0.033812999999980775
68585,0.033939000000003716
73573,0.03302899999999909
82302,0.03513200000000438
137170,0.03190100000000484
91031,0.03283700000000067
73573,0.03419700000000603
74820,0.03197099999999864
66091,0.047300000000007
63597,0.03780499999999165
145899,0.031034000000005335
112230,0.033872000000002345
98513,0.033343999999999596
74820,0.0312799999999811
79808,0.031855000000007294
71079,0.03458699999998771
104748,0.032834000000008245
88537,0.03384099999999535
76067,0.03183800000002179
66091,0.03449799999998504
63597,0.03204300000001581
93525,0.03369099999997616
102254,0.032413000000019565
71079,0.03431399999999485
66091,0.03202899999999431
71079,0.03423399999999788
105995,0.03397100000000819
135923,0.032021999999983564
123453,0.032033000000012635
84796,0.03367499999998813
81055,0.03277400000001762
63597,0.033977999999990516
58609,0.03183400000000347
59856,0.037361000000004196
154628,0.03129500000000007
83549,0.0348109999999906
71079,0.030855999999999995
76067,0.03283899999999562
73573,0.03478800000002025
113477,0.0338689999999815
94772,0.03256400000000781
73573,0.031944000000009964
72326,0.03294999999999959
67338,0.03497299999997949
62350,0.03362100000001078
120959,0.031640000000010104
113477,0.03353400000000306
76067,0.03517499999998108
76067,0.03156699999999546
61103,0.032173999999997704
81055,0.036473000000000866
139664,0.030251000000021122
86043,0.0348199999999963
71079,0.03290200000000709
69832,0.03338199999998892
62350,0.033315999999985024
79808,0.03614400000000728
145899,0.030702000000019325
88537,0.03268999999997391
71079,0.03308900000001813
78561,0.033193999999980406
67338,0.03428500000001122
84796,0.03181399999999712
124700,0.024957999999998037
87290,0.03302600000000666
63597,0.033023000000014235
61103,0.03492799999997942
68585,0.03319700000000125
101007,0.03412900000000718
123453,0.03244200000000319
76067,0.0328529999999887
61103,0.03396900000001324
67338,0.03523500000000013
104748,0.030916999999988093
107242,0.03428800000000365
115971,0.03283700000000067
96019,0.034467000000006465
76067,0.032049999999998136
59856,0.033027000000004136
57362,0.03387899999998467
64844,0.03313300000002073
93525,0.03431399999999485
124700,0.034750999999999976
110983,0.029519999999990887
81055,0.03399899999999434
68585,0.033881000000008044
69832,0.033959000000010064
86043,0.033367999999995845
123453,0.033400999999997794
74820,0.03190100000000484
69832,0.03481700000000387
68585,0.03243899999998234
76067,0.03365999999999758
133429,0.03335400000000277
78561,0.03286299999999187
74820,0.03392100000002074
76067,0.03242899999997917
125947,0.03353700000002391
93525,0.03490599999997812
73573,0.032781999999997424
74820,0.0317450000000008
69832,0.034636000000006106
79808,0.03347400000001244
127194,0.033326999999985674
59856,0.033644000000009555
78561,0.03323100000000068
104748,0.0327869999999848
105995,0.03329899999999952
132182,0.033342000000004646
92278,0.033972000000005664
88537,0.0317450000000008
63597,0.034825000000012096
58609,0.03246599999999944
57362,0.03413799999998446
134676,0.032758000000001175
113477,0.033737000000002126
102254,0.03263799999999151
69832,0.04731100000000765
68585,0.0337650000000167
87290,0.033775999999988926
71079,0.03400400000001014
59856,0.03213399999998501
81055,0.03272499999999923
67338,0.03231600000000867
79808,0.03234799999998472
130935,0.036836000000022295
99760,0.03051800000000071
71079,0.03249799999997549
68585,0.033884999999997945
66091,0.03196700000000874
84796,0.034483999999991966
130935,0.03447900000000459
83549,0.031097000000016806
71079,0.034181999999987056
83549,0.033735000000007176
83549,0.032492999999988115
123453,0.033590000000003783
93525,0.03248999999999569
72326,0.03540100000000734
71079,0.03185999999999467
64844,0.034041000000001986
78561,0.034807999999998174
138417,0.030887000000006992
88537,0.0327389999999923
71079,0.034940000000005966
72326,0.03292700000000082
64844,0.03362799999999311
66091,0.03284999999999627
138417,0.03260900000000788
112230,0.032823000000007596
102254,0.03461400000000481
72326,0.031489999999990914
76067,0.03460499999999911
113477,0.03132199999998875
64844,0.033008000000023685
62350,0.033749999999997726
58609,0.03305799999998271
81055,0.03536700000000792
112230,0.03411399999998821
122206,0.031794000000019196
97266,0.03264400000000478
69832,0.03385299999999347
69832,0.03189499999999157
67338,0.03388200000000552
61103,0.03408799999999701
140911,0.03324599999999123
117218,0.032541000000009035
104748,0.03458100000000286
74820,0.0336900000000071
74820,0.03287000000000262
61103,0.033964999999994916
115971,0.031456999999988966
69832,0.03390000000001692
59856,0.03389899999999102
71079,0.034580000000005384
82302,0.032783999999992375
135923,0.033679000000006454
87290,0.031684999999981756
68585,0.03443699999999694
68585,0.03397800000001894
61103,0.03211199999998371
78561,0.03340900000000602
128441,0.03489400000000842
99760,0.0318149999999946
71079,0.03206900000000701
69832,0.034372999999987996
63597,0.03311600000000681
89784,0.03643600000000902
125947,0.03145999999998139
87290,0.030661000000009153
71079,0.034911999999991394
67338,0.03363400000000638
69832,0.03503000000000611
149640,0.035397999999986496
147146,0.02938900000000899
113477,0.032985999999993965
114724,0.033456999999998516
88537,0.03594300000000317
92278,0.03128300000000195
102254,0.033733000000012225
105995,0.031554999999997335
76067,0.03418600000000538
83549,0.023982999999986987
68585,0.03542400000000612
88537,0.032735999999999876
113477,0.031936999999999216
87290,0.03312999999999988
81055,0.03347399999998402
43645,0.03178700000000845
43645,0.034037000000012085
68585,0.034420999999980495
59856,0.03268800000000738
53621,0.032792999999998074
71079,0.03654800000001046
94772,0.03178700000000845
108489,0.032657999999997855
93525,0.03377899999998135
58609,0.032285000000001673
83549,0.03659999999999286
115971,0.03207700000001523
67338,0.031947999999999865
74820,0.03291500000000269
67338,0.034498999999982516
132182,0.033733000000012225
110983,0.03442400000000134
102254,0.030954000000008364
72326,0.03389699999999607
39904,0.03191799999999034
72326,0.03311300000001438
88537,0.036005999999986216
89784,0.03360800000001518
130935,0.03311699999997586
79808,0.031731000000007725
74820,0.03332800000001157
69832,0.03343399999999974
120959,0.033495999999985315
83549,0.03272400000000175
71079,0.03510900000000561
79808,0.032869000000005144
58609,0.03215699999998378
101007,0.035077000000001135
72326,0.03302000000002181
124700,0.0328140000000019
115971,0.03357499999998481
78561,0.03191599999999539
79808,0.03378399999999715
62350,0.03504100000000676
102254,0.03124299999998925
81055,0.03341100000000097
59856,0.03529300000002422
102254,0.03167799999999943
79808,0.03386699999998655
69832,0.033857000000011794
117218,0.035661000000004606
94772,0.029747999999983676
82302,0.03392999999999802
74820,0.04766800000001581
57362,0.032735999999999876
99760,0.03435399999997912
120959,0.035053000000004886
83549,0.031783000000018546
63597,0.031906999999989694
57362,0.033036000000009835
101007,0.033356999999995196
53621,0.032720999999980904
113477,0.03480100000001585
107242,0.031261999999998125
67338,0.03388799999999037
63597,0.0322529999999972
69832,0.03184300000000917
71079,0.03541300000000547
108489,0.033595999999988635
123453,0.03405499999999506
104748,0.031896000000017466
67338,0.03204599999997981
71079,0.03259000000002743
49880,0.033927999999974645
84796,0.03507799999999861
114724,0.03335200000000782
81055,0.0317229999999995
76067,0.034141000000005306
101007,0.032792999999998074
73573,0.03242099999999937
101007,0.034276000000005524
127194,0.032544999999998936
94772,0.03353799999999296
79808,0.033034000000014885
62350,0.0338469999999802
67338,0.031523000000021284
58609,0.03646799999998507
112230,0.03239300000001322
132182,0.03361899999998741
110983,0.033571999999992386
76067,0.03052900000000136
71079,0.03592500000002019
67338,0.031103000000001657
69832,0.03457699999998454
98513,0.03240700000000629
66091,0.03401700000000574
71079,0.031806999999986374
76067,0.035608999999993785
107242,0.03176500000000715
107242,0.03505400000000236
117218,0.032565000000005284
81055,0.03279399999999555
74820,0.03355400000000941
68585,0.03180399999999395
64844,0.03469999999998663
128441,0.03333200000000147
83549,0.03279100000000312
71079,0.032950999999997066
82302,0.03394099999999867
81055,0.032781999999997424
86043,0.034406000000018366
114724,0.033799999999985175
108489,0.031452999999999065
82302,0.030077000000005683
78561,0.027819999999991296
63597,0.03290000000001214
64844,0.03476599999999053
140911,0.03328000000001907
89784,0.03291400000000522
72326,0.03391899999999737
72326,0.03387699999998972
66091,0.03143000000000029
68585,0.034784000000001924
102254,0.03322800000000825
125947,0.03371500000000083
105995,0.03212699999997426
69832,0.03522100000000705
69832,0.03219500000000153
94772,0.03276800000000435
69832,0.03384900000000357
64844,0.032963999999992666
69832,0.03388200000000552
74820,0.033859000000006745
144652,0.034407999999984895
114724,0.030737000000016224
107242,0.033723999999978105
72326,0.03387600000002067
74820,0.03170799999998053
63597,0.03449400000002356
120959,0.03491099999999392
73573,0.03250900000000456
59856,0.031647999999989906
72326,0.034402000000000044
67338,0.033872000000002345
107242,0.03342599999999152
112230,0.03259600000001228
83549,0.035013999999989665
76067,0.03134800000000837
66091,0.03385299999999347
147146,0.0328010000000063
88537,0.03316899999998668
68585,0.03390000000001692
63597,0.03280399999999872
56115,0.03396799999998734
67338,0.034747000000010075
127194,0.031143999999983407
72326,0.0341680000000224
98513,0.03366900000000328
69832,0.033009999999990214
81055,0.032401999999990494
79808,0.03467700000001628
108489,0.033491999999995414
147146,0.03204299999998739
86043,0.032539000000014084
83549,0.03352799999998979
67338,0.034050000000007685
42398,0.033063999999995985
92278,0.03288499999999317
91031,0.05016100000000279
113477,0.03155200000000491
71079,0.03285199999999122
86043,0.03549700000002076
128441,0.03305999999997766
79808,0.030991000000000213
72326,0.03399500000000444
78561,0.031818000000015445
71079,0.033795999999995274
96019,0.03663499999998976
124700,0.03092399999999884
86043,0.0326610000000187
84796,0.031795999999985725
66091,0.03384500000001367
38657,0.03250499999998624
91031,0.03807000000000471
132182,0.03027499999998895
79808,0.03212300000001278
71079,0.03323199999999815
84796,0.03289100000000644
67338,0.033773999999993976
93525,0.03263899999998898
128441,0.03413199999999961
113477,0.03279000000000565
102254,0.03267600000000925
71079,0.03285399999998617
78561,0.03288900000001149
53621,0.035002999999989015
78561,0.03332800000001157
89784,0.03148500000000354
63597,0.034915999999981295
105995,0.0326960000000156
78561,0.03206900000000701
84796,0.03457599999998706
84796,0.03424699999999348
117218,0.03182699999999272
117218,0.03648300000000404
102254,0.02889600000000314
73573,0.035646000000014055
62350,0.032681999999994105
81055,0.032972999999998365
107242,0.03409400000001028
74820,0.03264099999998393
72326,0.03188800000000924
66091,0.0338339999999846
72326,0.034137000000015405
132182,0.035938999999984844
83549,0.031323000000014645
73573,0.031959000000000515
78561,0.03284999999999627
62350,0.03517600000000698
128441,0.031756999999998925
88537,0.03493699999998512
78561,0.03285700000000702
74820,0.03175600000000145
63597,0.034254000000004226
69832,0.033569999999997435
132182,0.03454800000000091
109736,0.03147300000000541
97266,0.03425300000000675
71079,0.032871000000000095
72326,0.03298899999998639
68585,0.03487999999998692
99760,0.03300100000001294
104748,0.03259199999999396
72326,0.033682999999996355
68585,0.023007000000006883
64844,0.03358800000000883
84796,0.03736299999999915
125947,0.029061999999981936
76067,0.03408300000000963
79808,0.03384700000000862
76067,0.034290999999996075
68585,0.033369999999990796
114724,0.03406900000001656
125947,0.03084400000000187
109736,0.03464799999997581
78561,0.03301300000001106
83549,0.03302899999999909
58609,0.031829000000016094
57362,0.03509299999998916
138417,0.03233299999999417
107242,0.036231000000015
102254,0.030082999999990534
73573,0.03524099999998498
72326,0.03315700000001698
78561,0.032792999999998074
64844,0.03178800000000592
58609,0.03607900000000086
73573,0.030818999999979724
76067,0.03444400000000769
97266,0.03382700000000227
122206,0.03321500000001265
107242,0.033681000000001404
56115,0.03294499999998379
64844,0.03293999999999642
66091,0.034278000000000475
68585,0.031935000000004266
119712,0.03311800000000176
102254,0.035318999999987
98513,0.0316620000000114
68585,0.032743000000010625
44892,0.034152000000005955
82302,0.03559299999997734
81055,0.03149500000000671
68585,0.03435899999999492
81055,0.032695000000018126
118465,0.03375299999999015
102254,0.03471600000000308
101007,0.03201400000000376
99760,0.033688999999981206
62350,0.032031000000017684
83549,0.0328140000000019
82302,0.03398400000000379
71079,0.03402199999999311
81055,0.031847999999996546
73573,0.03502100000000041
86043,0.03236400000000117
104748,0.03439900000000762
128441,0.03377999999997883
107242,0.03970700000002125
82302,0.0408299999999997
46139,0.03290899999998942
68585,0.03330199999999195
112230,0.032539000000014084
113477,0.033875999999992246
102254,0.03256200000001286
74820,0.03197099999999864
64844,0.032822999999979174
64844,0.033997999999996864
91031,0.03432200000000307
120959,0.03292200000001344
110983,0.03149099999998839
74820,0.03279600000001892
47386,0.032861999999994396
81055,0.03404799999998431
92278,0.03388600000002384
88537,0.03273699999999735
71079,0.0352749999999844
63597,0.031139999999993506
109736,0.032690999999999804
82302,0.034343000000006896
127194,0.032302000000015596
64844,0.03301799999999844
74820,0.03320999999999685
87290,0.03441300000000069
89784,0.0333129999999926
118465,0.03333900000001222
76067,0.032648999999992157
71079,0.03313199999999483
63597,0.03432000000000812
101007,0.03412199999999643
114724,0.031871999999992795
101007,0.03276300000001697
83549,0.03179000000000087
62350,0.03492599999998447
64844,0.03332000000000335
84796,0.03226000000000795
130935,0.03421000000000163
78561,0.033174999999999955
72326,0.033062000000001035
91031,0.03652399999998579
63597,0.029396999999988793
109736,0.03420500000001425
123453,0.033606999999989284
76067,0.03276100000002202
72326,0.0332509999999786
67338,0.03515000000001578
89784,0.03240900000000124
87290,0.024452999999994063
73573,0.03419900000000098
107242,0.03149400000000924
64844,0.034255999999999176
69832,0.033371999999985746
132182,0.03439199999999687
89784,0.03300600000000031
101007,0.03258400000001416
74820,0.03401399999998489
78561,0.03297800000001416
79808,0.03301099999998769
82302,0.033784999999994625
81055,0.03450100000000589
109736,0.03163499999999431
98513,0.033926000000008116
87290,0.033163999999999305
115971,0.033062000000001035
108489,0.034669000000008054
94772,0.031487999999995964
91031,0.03400600000000509
88537,0.03388999999998532
88537,0.033755000000013524
101007,0.03375800000000595
79808,0.03194699999997397
86043,0.03351100000000429
83549,0.03283500000000572
71079,0.03180800000001227
69832,0.03391399999998157
63597,0.0342679999999973
66091,0.03396800000001576
53621,0.032723000000004276
69832,0.03459999999998331
109736,0.03311800000000176
120959,0.03275500000000875
110983,0.03414499999999521
61103,0.0322400000000016
54868,0.03329700000000457
88537,0.033593999999993684
54868,0.03298100000000659
86043,0.03414399999999773
113477,0.03348600000001056
110983,0.03440100000000257
97266,0.03145599999999149
64844,0.033014000000008537
79808,0.03285499999998365
79808,0.03439700000001267
128441,0.03287799999998242
110983,0.034773000000001275
78561,0.03156100000001061
73573,0.034143000000000256
53621,0.03307599999999411
62350,0.033260000000012724
89784,0.033287999999998874
117218,0.03536900000000287
109736,0.04692899999997735
98513,0.03178400000001602
67338,0.033888999999987846
64844,0.03341900000000919
104748,0.032882000000000744
108489,0.03384900000000357
105995,0.028573999999991884
68585,0.03496300000000474
43645,0.031949999999994816
66091,0.03373200000001475
123453,0.0327259999999967
107242,0.03376699999998323
102254,0.03536700000000792
71079,0.029749000000009573
73573,0.03391399999998157
71079,0.03411400000001663
73573,0.033820999999989
61103,0.032850999999993746
68585,0.0322800000000143
102254,0.034661999999997306
74820,0.031906999999989694
74820,0.03385400000001937
110983,0.03499999999999659
110983,0.030857999999994945
98513,0.03465900000000488
71079,0.03302999999999656
68585,0.0328010000000063
101007,0.03367899999997803
118465,0.03362800000002153
105995,0.032083000000000084
74820,0.033497999999980266
64844,0.034521000000012236
44892,0.03338399999998387
112230,0.03306800000001431
122206,0.032670999999993455
107242,0.03301899999999591
74820,0.03229600000000232
43645,0.03521299999999883
81055,0.03137000000000967
92278,0.034607999999991534
86043,0.033913000000012516
74820,0.030894999999986794
63597,0.034075999999998885
79808,0.03401200000001836
94772,0.033417999999983294
54868,0.0338169999999991
123453,0.03218100000000845
113477,0.03534799999999905
99760,0.03158600000000433
73573,0.03453600000000279
66091,0.03308300000000486
81055,0.03295499999998697
92278,0.03274200000001315
72326,0.03300899999999274
81055,0.03217300000000023
84796,0.02593899999999394
73573,0.0336770000000115
86043,0.033289999999993825
115971,0.033821999999986474
108489,0.03245100000000889
101007,0.03423100000000545
72326,0.033895999999998594
69832,0.0322659999999928
78561,0.03541100000001052
139664,0.03047699999999054
110983,0.03410299999998756
109736,0.0337780000000123
62350,0.032681999999994105
53621,0.033154999999993606
91031,0.03400800000000004
84796,0.034137000000015405
104748,0.03190200000000232
66091,0.03382299999998395
49880,0.03401500000001079
67338,0.03271200000000363
137170,0.03372600000000148
112230,0.03374500000001035
109736,0.032687999999978956
74820,0.03181000000000722
59856,0.03502599999998779
69832,0.03317400000000248
108489,0.03228300000000672
78561,0.03346300000001179
71079,0.03486999999998375
62350,0.031982999999996764
81055,0.0342820000000188
119712,0.03324799999998618
83549,0.033444000000002916
81055,0.032723000000004276
82302,0.03398100000001136
93525,0.03223399999998833
54868,0.03444999999999254
113477,0.03391000000002009
102254,0.03233799999998155
76067,0.03338200000001734
81055,0.03295499999998697
64844,0.03341199999999844
68585,0.033329000000009046
125947,0.03436099999998987
84796,0.03240500000001134
72326,0.03351200000000176
67338,0.03391700000000242
73573,0.03307999999998401
107242,0.03465700000000993
120959,0.03188399999999092
64844,0.033087999999992235
67338,0.03237100000001192
76067,0.03525999999999385
101007,0.033784999999994625
123453,0.04679300000000808
110983,0.03351399999999671
72326,0.03341500000001929
72326,0.029839999999978772
54868,0.034863999999998896
74820,0.03267700000000673
112230,0.026931999999987966
119712,0.03267900000000168
91031,0.03244000000000824
69832,0.03219899999999143
73573,0.03461500000000228
64844,0.03331300000002102
124700,0.033515999999991664
107242,0.03354300000000876
71079,0.03299299999997629
71079,0.032921000000015965
56115,0.0343509999999867
76067,0.03318400000000565
128441,0.0342070000000092
110983,0.03277599999998415
97266,0.032936000000006516
71079,0.03155200000000491
72326,0.03383099999999217
89784,0.033225000000015825
76067,0.04011599999998339
67338,0.033944000000019514
69832,0.03411799999997811
101007,0.032843000000013944
101007,0.03401700000000574
101007,0.03326099999998178
87290,0.030804000000017595
74820,0.03593100000000504
63597,0.03410699999997746
78561,0.03407300000000646
102254,0.032956000000012864
109736,0.03370999999998503
128441,0.029527000000001635
83549,0.03368700000001468
82302,0.03307099999997831
96019,0.033725000000004
62350,0.03395499999999174
68585,0.033375000000006594
108489,0.03275500000000875
64844,0.03402299999999059
79808,0.03113100000001623
109736,0.03305999999997766
72326,0.034287000000006174
94772,0.0342550000000017
89784,0.03121300000000815
73573,0.035994999999985566
67338,0.0322180000000003
76067,0.03260500000001798
74820,0.034469000000001415
125947,0.03234599999998977
117218,0.0326960000000156
102254,0.035067999999995436
74820,0.03367899999997803
79808,0.030848000000020193
72326,0.03405499999999506
78561,0.034771000000006325
63597,0.03152199999999539
66091,0.03320700000000443
68585,0.03368999999997868
94772,0.034874999999999545
105995,0.03125700000001075
112230,0.03402199999999311
118465,0.033234000000021524
71079,0.032026000000001886
68585,0.034398999999979196
69832,0.03433699999999362
108489,0.03506100000001311
124700,0.03307599999999411
109736,0.03185799999999972
74820,0.032949000000002115
78561,0.030482000000006337
47386,0.036522999999988315
61103,0.032754000000011274
96019,0.03290499999999952
86043,0.026476999999999862
82302,0.03252000000000521
78561,0.033897999999993544
76067,0.03226000000000795
101007,0.0342809999999929
107242,0.03407899999999131
123453,0.03149500000000671
76067,0.03307599999999411
76067,0.034187000000002854
93525,0.03277600000001257
58609,0.03306100000000356
98513,0.03343199999997637
74820,0.03434000000001447
79808,0.032255999999989626
79808,0.03509200000002011
104748,0.03293699999997557
99760,0.03282000000001517
86043,0.03280000000000882
74820,0.03174199999997995
62350,0.034254000000004226
99760,0.03472200000001635
59856,0.033124999999984084
112230,0.032578000000000884
97266,0.03372999999999138
68585,0.03293300000001409
67338,0.03400700000000256
81055,0.033999999999991815
104748,0.03330400000001532
130935,0.031791999999995824
83549,0.034447000000000116
74820,0.03196199999999294
64844,0.03269800000001055
64844,0.03465599999998403
72326,0.035826000000014346
125947,0.03107199999999466
113477,0.032969000000008464
102254,0.03249799999997549
67338,0.03441399999999817
76067,0.03387299999999982
92278,0.03183600000002684
62350,0.03317299999997658
66091,0.03631599999999935
82302,0.03165200000000823
74820,0.032972999999998365
72326,0.03368399999999383
123453,0.03348700000000804
114724,0.03214500000001408
73573,0.03453099999998699
67338,0.03341299999999592
67338,0.03202300000000946
101007,0.03454600000000596
104748,0.034631999999987784
96019,0.03265700000000038
74820,0.03288299999999822
68585,0.03390999999999167
79808,0.03798100000000204
71079,0.033544000000006235
76067,0.03393199999999297
114724,0.033924000000013166
115971,0.03388000000001057
101007,0.03164099999997916
69832,0.034028000000006386
73573,0.032863999999989346
84796,0.03386600000001749
82302,0.03508899999999926
66091,0.03295199999999454
82302,0.03279100000000312
92278,0.03298899999998639
67338,0.03307200000000421
107242,0.033735000000007176
120959,0.035898000000003094
105995,0.03157099999998536
71079,0.03393400000001634
73573,0.038881000000003496
64844,0.03289300000000139
78561,0.03299599999999714
115971,0.032687999999978956
72326,0.034825000000012096
82302,0.03204900000000066
88537,0.032947000000007165
57362,0.03295599999998444
107242,0.03367600000001403
120959,0.03242900000000759
74820,0.03389500000000112
72326,0.03327399999997738
66091,0.030791000000021995
86043,0.034278000000000475
115971,0.03352399999999989
71079,0.032748999999995476
79808,0.03301899999999591
72326,0.03388799999999037
76067,0.033706999999992604
114724,0.031767999999999574
120959,0.034000000000020236
104748,0.033380999999991445
71079,0.03294800000000464
74820,0.0328529999999887
61103,0.03364300000001208
82302,0.03283299999998235
87290,0.0327920000000006
68585,0.03535800000000222
105995,0.03149400000000924
53621,0.0347720000000038
91031,0.032909999999986894
102254,0.03619700000001558
109736,0.030278000000009797
93525,0.0333479999999895
69832,0.03502299999999536
73573,0.031204000000002452
84796,0.03333599999999137
68585,0.03461699999999723
72326,0.03168600000000765
97266,0.03324499999999375
82302,0.03416000000001418
102254,0.03262000000000853
102254,0.03234699999998725
76067,0.03350800000001186
73573,0.032225999999980104
82302,0.03405300000000011
66091,0.036200000000008004
98513,0.03303700000000731
122206,0.031730999999979304
112230,0.033618000000018355
79808,0.032559999999989486
81055,0.033147000000013804
63597,0.035406999999992195
68585,0.031040999999987662
118465,0.035583000000002585
78561,0.033063999999995985
62350,0.032070000000004484
78561,0.03316700000002015
67338,0.036917999999985796
152134,0.031532999999996036
158369,0.03454999999999586
124700,0.031351000000000795
127194,0.03293999999999642
112230,0.03379300000000285
104748,0.03487400000000207
99760,0.030849000000017668
83549,0.03273999999998978
71079,0.03531300000000215
64844,0.031842000000011694
66091,0.0323319999999967
109736,0.03657400000000166
84796,0.03208399999999756
86043,0.03291500000000269
88537,0.0317799999999977
44892,0.03187499999998522
44892,0.03404700000001526
76067,0.03494200000000092
59856,0.0322569999999871
53621,0.03502800000001116
74820,0.034444999999976744
109736,0.03248400000001084
86043,0.032227000000006
89784,0.0337859999999921
66091,0.0327389999999923
58609,0.03337300000001164
59856,0.034443000000010215
130935,0.03140799999999899
79808,0.032789999999977226
69832,0.03609700000001226
81055,0.03398400000000379
89784,0.031023000000004686
102254,0.03269399999999223
99760,0.032761999999991076
83549,0.03245900000001711
67338,0.03520399999999313
64844,0.034645000000011805
104748,0.034318999999982225
123453,0.03146100000000729
94772,0.03364300000001208
74820,0.030744999999996026
64844,0.0338339999999846
44892,0.03424699999999348
83549,0.03408400000000711
133429,0.03127900000001205
86043,0.034884000000005244
68585,0.0327999999999804
66091,0.033063999999995985
82302,0.036376000000018394
125947,0.030266999999980726
117218,0.03254000000001156
83549,0.03424799999999095
76067,0.03252900000001091
63597,0.03289300000000139
57362,0.03440000000000509
117218,0.03416799999999398
96019,0.03408400000000711
81055,0.03135599999998817
68585,0.033857000000011794
61103,0.03396799999998734
71079,0.032872999999995045
140911,0.03430300000002262
86043,0.032871000000000095
74820,0.03242199999999684
76067,0.03311699999997586
68585,0.03300900000002116
92278,0.03604400000000396
98513,0.03068999999999278
72326,0.033888999999987846
63597,0.035909000000003743
69832,0.033189999999990505
108489,0.03632400000000757
130935,0.03150899999999979
114724,0.030253000000016073
74820,0.031846000000001595
74820,0.03399199999998359
67338,0.033433000000002266
74820,0.03290899999998942
86043,0.03640200000000959
78561,0.032428000000010115
69832,0.03201699999999619
84796,0.03185999999999467
92278,0.034430000000014616
125947,0.03301799999999844
86043,0.03612300000000346
73573,0.03223399999998833
64844,0.03069199999998773
76067,0.03692100000000664
97266,0.03436400000001072
119712,0.02923699999999485
79808,0.035086000000006834
69832,0.03185199999998645
62350,0.03506699999999796
81055,0.03316100000000688
134676,0.032912000000010266
86043,0.032924999999977445
73573,0.03393200000002139
73573,0.033895999999998594
