# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 391.983788 s
# Average throughput: 32.00260002589699 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
93294,0.017882000000000176
84348,0.015830999999998596
51120,0.015937000000000978
49842,0.01695200000000341
46008,0.01702299999999468
66456,0.01586300000000307
51120,0.016683999999997923
90738,0.017409000000000674
77958,0.016742999999998176
47286,0.015978000000004045
51120,0.018049999999995237
49842,0.015095000000002301
49842,0.016643999999999437
88182,0.018204000000004328
85626,0.016956000000000415
80514,0.015204999999994584
80514,0.016518000000004918
49842,0.017038999999996918
53676,0.01592099999999874
46008,0.018619999999998527
57510,0.01551200000000108
53676,0.01709600000000222
77958,0.01638200000000012
70290,0.016044000000000835
74124,0.017049999999997567
48564,0.016753999999998825
53676,0.01866600000000318
49842,0.014369000000002075
75402,0.017024999999996737
84348,0.01571100000000314
48564,0.016922999999998467
48564,0.018032999999995525
53676,0.016545000000000698
56232,0.015461000000001945
86904,0.017594000000002552
84348,0.016832000000000846
67734,0.016937999999996123
38340,0.014862000000000819
40896,0.017102000000001283
57510,0.01908199999999738
83070,0.015030000000002985
86904,0.019044999999998424
57510,0.013700000000000045
57510,0.017629999999996926
62622,0.016862000000003263
58788,0.01664800000000355
93294,0.015710999999996034
53676,0.016981000000001245
54954,0.016930999999999585
56232,0.016725999999998464
88182,0.015835000000002708
80514,0.01652599999999893
77958,0.018295999999999424
44730,0.0162819999999968
48564,0.01553400000000238
39618,0.018186000000000035
53676,0.01980700000000013
57510,0.013086999999998739
86904,0.01581900000000047
51120,0.017152000000002943
89460,0.016863999999998214
76680,0.015829000000003646
48564,0.016999999999995907
54954,0.01732600000000417
104796,0.016985999999995727
111186,0.02099799999999874
113742,0.012755000000005623
97128,0.01610900000000015
103518,0.016576999999998066
86904,0.015954999999998165
93294,0.01965799999999973
72846,0.013896000000002573
67734,0.016885999999999513
69012,0.017451000000001216
74124,0.016098999999996977
70290,0.015780999999996936
62622,0.01697200000000265
60066,0.01794399999999996
62622,0.01697700000000424
57510,0.016147999999994056
71568,0.016730000000002576
65178,0.016117999999998744
61344,0.01579399999999964
63900,0.019930000000002224
61344,0.014974999999999739
63900,0.01610499999999604
58788,0.015620000000005518
56232,0.017352999999999952
51120,0.01571599999999762
25560,0.01789200000000335
5112,0.015023999999996818
3834,0.017923000000003242
3834,0.015989999999995064
3834,0.024909999999998433
5112,0.00993200000000627
7668,0.014961999999997033
5112,0.017910999999998012
5112,0.016429999999999723
5112,0.016683000000000447
5112,0.01794100000000043
5112,0.017017000000002724
5112,0.015957999999997696
5112,0.015912000000000148
5112,0.017191000000003953
5112,0.016766999999994425
5112,0.0178810000000027
5112,0.01494000000000284
5112,0.018038999999994587
5112,0.015089000000003239
5112,0.017924999999998192
5112,0.015098000000001832
5112,0.015835000000002708
5112,0.016937999999996123
5112,0.014983000000000857
5112,0.016937999999996123
5112,0.017544000000000892
5112,0.01619500000000329
5112,0.01580099999999618
5112,0.017037000000001967
5112,0.016890000000003624
5112,0.01804599999999823
5112,0.015979999999998995
5112,0.015962999999999283
5112,0.020623000000000502
209592,0.01646300000000167
127800,0.013267999999996505
100962,0.024920999999999083
100962,0.0084280000000021
84348,0.01584900000000289
83070,0.016925999999997998
95850,0.018065999999997473
89460,0.01680000000000348
94572,0.016059999999995966
86904,0.015541000000006022
104796,0.017844999999994116
117576,0.016373000000001525
130356,0.016621000000000663
108630,0.016595999999999833
130356,0.017271000000000925
130356,0.018124999999997726
136746,0.01613400000000098
145692,0.017673999999999523
131634,0.015717999999999677
117576,0.015950000000003683
117576,0.01695999999999742
123966,0.01699299999999937
107352,0.015872000000001663
94572,0.016992000000001894
99684,0.015892000000000905
98406,0.016742999999998176
65178,0.016111999999999682
75402,0.016871999999999332
76680,0.015915999999997155
76680,0.017877000000005694
49842,0.016011999999996362
48564,0.01690800000000081
48564,0.01700999999999908
53676,0.01697099999999807
72846,0.016944999999999766
63900,0.017012000000001137
58788,0.01594000000000051
60066,0.016128999999999394
84348,0.01694400000000229
80514,0.016812000000001603
71568,0.016961999999999477
76680,0.0168910000000011
51120,0.015003999999997575
74124,0.017105000000000814
75402,0.017975999999997327
71568,0.01588999999999885
69012,0.016998000000000957
67734,0.01604600000000289
74124,0.01786899999999747
71568,0.01593199999999939
67734,0.016010999999998887
71568,0.017926000000002773
65178,0.01596800000000087
70290,0.01690800000000081
63900,0.01600400000000235
63900,0.020141999999999882
93294,0.013884999999994818
81792,0.01587599999999867
81792,0.01595700000000022
76680,0.01797000000000537
76680,0.015850000000000364
53676,0.01717299999999966
76680,0.01573799999999892
54954,0.017102000000001283
84348,0.017024999999996737
80514,0.019378000000003226
75402,0.014084999999994352
74124,0.016144000000004155
49842,0.017150999999998362
85626,0.016932000000004166
77958,0.01601399999999842
85626,0.017778999999997325
56232,0.01602900000000318
67734,0.01686300000000074
66456,0.01609699999999492
76680,0.017082999999999515
95850,0.018643000000004406
72846,0.014032999999997742
66456,0.01706800000000186
83070,0.016396999999997774
72846,0.017011000000003662
72846,0.01707299999999634
89460,0.015815000000003465
70290,0.01609399999999539
85626,0.017835000000005152
72846,0.01588099999999315
67734,0.016098000000006607
85626,0.016809999999999548
65178,0.01974299999999829
66456,0.013176000000001409
69012,0.01695399999999836
60066,0.016053999999996904
86904,0.01792000000000371
75402,0.015552999999997041
67734,0.01702099999999973
65178,0.017845999999998696
77958,0.016004999999999825
66456,0.017078000000005034
65178,0.01681299999999908
75402,0.016953000000000884
65178,0.017074999999998397
85626,0.01858699999999658
89460,0.014198000000000377
72846,0.015515000000000612
63900,0.01849700000000354
83070,0.015008999999999162
72846,0.017023000000001787
86904,0.016821999999997672
71568,0.017983999999998446
70290,0.014935000000001253
62622,0.01782000000000039
11502,0.016241999999998313
86904,0.017831999999998516
66456,0.016088000000003433
90738,0.018102999999996428
75402,0.014822000000002333
72846,0.015995000000003756
85626,0.016827999999996734
66456,0.016164000000003398
81792,0.01772499999999866
67734,0.016061999999998022
72846,0.018014000000000863
84348,0.015881000000000256
63900,0.016978000000001714
80514,0.0158789999999982
62622,0.016987000000000307
77958,0.01864400000000188
74124,0.015036999999999523
62622,0.016362000000000876
75402,0.0151429999999948
67734,0.018664000000001124
81792,0.01529700000000389
71568,0.017096999999999696
65178,0.01592799999999528
72846,0.018131000000003894
74124,0.015862999999995964
72846,0.016910000000002867
76680,0.017490000000002226
75402,0.01851299999999867
75402,0.014147999999998717
65178,0.017332000000003234
80514,0.016838999999997384
72846,0.0161200000000008
85626,0.015861000000001013
74124,0.01698199999999872
85626,0.017891999999996244
67734,0.016879000000002975
66456,0.016080000000002315
80514,0.01579299999999506
60066,0.017175999999999192
83070,0.019453000000005716
66456,0.014310999999999297
75402,0.0158569999999969
57510,0.01812100000000072
83070,0.01585200000000242
65178,0.01719399999999638
93294,0.01563900000000018
84348,0.017167999999998074
72846,0.016505999999999688
72846,0.01732200000000006
71568,0.016547000000002754
85626,0.01947900000000402
83070,0.013234999999994557
60066,0.01853900000000408
69012,0.015915999999997155
58788,0.015985000000000582
75402,0.01902499999999918
83070,0.014966000000001145
84348,0.017943000000002485
66456,0.01486500000000035
71568,0.018027999999993938
76680,0.01589100000000343
65178,0.015577999999997871
62622,0.01971900000000204
71568,0.013370999999999356
56232,0.017085999999999046
63900,0.017009000000001606
75402,0.015047000000002697
74124,0.016871999999999332
60066,0.017958999999997616
67734,0.015953000000003215
58788,0.017036999999994862
65178,0.01684200000000402
54954,0.016697000000000628
53676,0.016354999999997233
62622,0.016879000000002975
53676,0.01588899999999427
56232,0.017946000000002016
47286,0.01619099999999918
57510,0.016746000000004813
49842,0.016144999999994525
70290,0.016778999999999655
60066,0.016965000000006114
65178,0.016919999999998936
57510,0.01702799999999627
57510,0.014889000000003705
61344,0.016973000000000127
56232,0.016486000000000445
56232,0.017400999999999556
51120,0.015972999999995352
56232,0.017948000000004072
53676,0.015534999999999854
48564,0.01635999999999882
51120,0.016973000000000127
48564,0.01693499999999659
49842,0.016957000000004996
51120,0.017054999999999154
74124,0.015872000000001663
57510,0.01692099999999641
62622,0.016187999999999647
92016,0.017051000000002148
60066,0.01774999999999949
69012,0.015518000000000143
62622,0.01737200000000172
74124,0.016016000000000474
63900,0.01792399999999361
74124,0.015426000000005047
66456,0.017100999999996702
75402,0.016818000000000666
67734,0.016103999999998564
81792,0.017569999999999197
77958,0.01642700000000019
70290,0.01595500000000527
66456,0.016965999999996484
72846,0.016404999999998893
66456,0.016459000000004664
70290,0.016342999999999108
69012,0.01757899999999779
71568,0.016595999999999833
61344,0.01693000000000211
71568,0.015937000000000978
65178,0.01694299999999771
69012,0.016108000000002676
63900,0.01774999999999949
65178,0.01656699999999489
74124,0.01688299999999998
66456,0.016034000000004767
70290,0.01688800000000157
63900,0.015976999999999464
63900,0.016936999999998648
61344,0.016453999999995972
61344,0.01798100000000602
58788,0.01596999999999582
60066,0.01592600000000033
57510,0.017018999999997675
57510,0.016885999999999513
57510,0.01704700000000514
56232,0.018585999999999103
60066,0.014359999999996376
60066,0.016844000000006076
54954,0.015953999999993584
57510,0.018015000000005443
53676,0.016006999999994775
77958,0.016885000000002037
66456,0.01710899999999782
84348,0.016105000000003145
97128,0.01592099999999874
98406,0.01944800000000413
58788,0.013807999999997378
97128,0.016526999999996406
89460,0.017898999999999887
90738,0.01701900000000478
90738,0.015921999999996217
61344,0.01677500000000265
69012,0.017045000000003085
75402,0.016014999999995894
75402,0.015495000000001369
67734,0.018250000000001876
69012,0.02003899999999703
76680,0.012951000000001045
77958,0.01694100000000276
67734,0.016946999999994716
70290,0.016013000000000943
76680,0.016846000000001027
47286,0.015250000000001762
46008,0.016611999999994964
51120,0.01811800000000119
69012,0.01591900000000379
76680,0.017013999999996088
81792,0.018019999999999925
70290,0.01580200000000076
65178,0.01931600000000344
71568,0.013562999999997771
62622,0.016987999999997783
67734,0.016946000000004346
58788,0.016940999999995654
54954,0.014988000000002444
71568,0.018025000000001512
66456,0.016003999999995244
63900,0.018837000000004878
60066,0.015039000000001579
61344,0.01695699999999789
63900,0.016982999999996196
65178,0.016951000000005934
65178,0.01592099999999874
62622,0.020074000000001035
65178,0.013855999999996982
62622,0.01589299999999838
61344,0.016995000000001426
62622,0.016061999999998022
62622,0.01685799999999915
60066,0.0179159999999996
56232,0.014972000000000207
60066,0.018548000000002673
56232,0.01590500000000361
51120,0.01606899999999456
61344,0.01685300000000467
62622,0.015968999999998346
65178,0.01803499999999758
58788,0.01596800000000087
60066,0.01922700000000077
53676,0.013385999999997011
56232,0.017404000000006192
66456,0.016904999999994175
66456,0.016168000000000404
88182,0.017786000000000968
69012,0.01698999999999984
69012,0.015939000000003034
76680,0.01609399999999539
81792,0.016882000000002506
75402,0.016542999999998642
83070,0.016412000000002536
92016,0.019874999999998977
84348,0.014388000000003842
98406,0.015452999999993722
89460,0.018010000000003856
77958,0.016940999999995654
81792,0.016995000000001426
80514,0.016074000000003252
93294,0.01690500000000128
83070,0.016957999999995366
80514,0.015820000000005052
72846,0.016757999999995832
17892,0.016089000000000908
60066,0.017932000000001835
63900,0.015111999999994907
84348,0.016879000000002975
65178,0.016990999999997314
83070,0.017056000000003735
85626,0.0157740000000004
71568,0.018054999999996824
67734,0.01580500000000029
54954,0.017042000000003554
62622,0.017229000000000383
85626,0.017877999999996064
88182,0.01724500000000262
81792,0.014972000000000207
67734,0.016241999999998313
75402,0.015134000000003311
56232,0.01808199999999971
83070,0.016568999999996947
77958,0.016426000000002716
85626,0.01704300000000103
90738,0.016437999999993735
88182,0.0162469999999999
63900,0.017683000000005222
69012,0.015247999999999706
75402,0.017932000000001835
75402,0.015946999999997047
63900,0.015859999999996433
81792,0.01733600000000024
81792,0.017191000000003953
84348,0.015551999999999566
47286,0.018836999999997772
83070,0.014943999999999846
71568,0.01892000000000138
74124,0.013814000000003546
75402,0.017117999999996414
51120,0.017941999999997904
71568,0.015114000000004069
71568,0.01828899999999578
93294,0.015063000000004934
63900,0.01715599999999995
81792,0.017264999999994757
81792,0.01602100000000206
81792,0.015667999999998017
40896,0.018129000000001838
69012,0.015909000000000617
74124,0.015912000000000148
53676,0.017968000000003315
48564,0.016888999999999044
51120,0.015153999999995449
40896,0.016835000000000377
48564,0.016919999999998936
48564,0.018007000000004325
56232,0.015870999999997082
35784,0.01581300000000141
44730,0.017347999999998365
33228,0.016702000000002215
40896,0.01592099999999874
43452,0.015971999999997877
42174,0.017875000000003638
48564,0.017018999999997675
42174,0.01515600000000461
42174,0.016784999999998718
43452,0.017927999999997724
38340,0.015967000000003395
34506,0.018000999999998157
54954,0.015900000000002024
47286,0.017880999999995595
121410,0.01587599999999867
118854,0.016251000000004012
63900,0.01663099999999673
120132,0.0188010000000034
120132,0.016731999999997527
103518,0.01601699999999795
95850,0.014556000000006009
57510,0.018187999999994986
95850,0.015936000000003503
85626,0.01694299999999771
92016,0.016628000000004306
58788,0.016261999999997556
85626,0.018237999999996646
74124,0.015593000000002633
76680,0.01679099999999778
51120,0.016186000000004697
67734,0.016784999999998718
69012,0.01703499999999991
69012,0.016816999999996085
46008,0.01609300000000502
65178,0.016944999999999766
66456,0.01651199999999875
67734,0.017153000000000418
85626,0.0157299999999978
46008,0.017153999999997893
74124,0.01784000000000674
37062,0.01588999999999885
37062,0.016898999999995112
53676,0.015890999999996325
47286,0.017074000000008027
70290,0.015567000000004327
58788,0.018318999999991092
54954,0.01494100000000742
53676,0.017893000000000825
53676,0.016059999999995966
69012,0.01694499999999266
63900,0.016023000000004117
61344,0.017798999999996568
61344,0.01609600000000455
54954,0.01643500000000131
51120,0.016041000000001304
57510,0.017228000000002908
49842,0.01696699999999396
47286,0.016957000000004996
54954,0.016938999999993598
51120,0.016958999999999946
42174,0.01595500000000527
48564,0.016064000000000078
71568,0.01792000000000371
65178,0.015895000000000437
61344,0.015992999999994595
53676,0.017951999999993973
57510,0.016905000000008386
44730,0.016086999999998852
67734,0.016890000000003624
58788,0.01602899999998897
60066,0.015921000000005847
65178,0.017996999999994046
60066,0.016916000000009035
42174,0.016965999999996484
51120,0.01702099999999973
63900,0.015928000000002385
56232,0.015998999999993657
61344,0.016927000000009684
63900,0.01797200000000032
67734,0.014855999999994651
57510,0.018046999999995705
56232,0.015816999999998416
34506,0.016275000000007367
60066,0.01775299999999902
56232,0.016893999999993525
56232,0.01699500000000853
56232,0.014876000000001
39618,0.018087999999991666
61344,0.016056000000006065
48564,0.016802999999995905
62622,0.016183999999995535
95850,0.016670000000004848
47286,0.016943999999995185
42174,0.017025000000003843
60066,0.01595500000000527
63900,0.01699499999999432
66456,0.016916000000009035
61344,0.016982999999996196
60066,0.017685999999997648
126522,0.015277999999995018
75402,0.018785000000008267
138024,0.014947999999989747
141858,0.016193000000001234
118854,0.016831000000010476
65178,0.016302999999993517
107352,0.017703999999994835
84348,0.015018000000011966
92016,0.01669299999998941
46008,0.01804200000000833
74124,0.017010999999996557
77958,0.01507999999999754
84348,0.01677999999999713
54954,0.017024000000006367
77958,0.017017999999993094
80514,0.01607000000001335
71568,0.016621999999998138
37062,0.01696899999998891
38340,0.015880000000009886
35784,0.018046999999995705
61344,0.016187999999999647
46008,0.016216000000000008
75402,0.017551999999994905
65178,0.015354000000002088
62622,0.01761199999999974
58788,0.016165000000000873
58788,0.017443999999997573
57510,0.015987000000009743
75402,0.016975999999999658
70290,0.01589400000000296
65178,0.01797399999999527
60066,0.015366999999997688
66456,0.01748800000000017
57510,0.01728799999999353
57510,0.015761000000011904
85626,0.016771999999988907
48564,0.016217000000011694
81792,0.017921000000001186
80514,0.015808999999990192
75402,0.017921000000001186
44730,0.015370000000004325
98406,0.016943999999995185
107352,0.01557499999999834
69012,0.018368000000009488
107352,0.015726000000000795
90738,0.01794799999998986
98406,0.015769000000005917
63900,0.015997999999996182
75402,0.01805900000000804
81792,0.01596399999999676
83070,0.015440999999995597
63900,0.01685000000000514
63900,0.01792199999999866
72846,0.017153999999990788
89460,0.01525400000001298
88182,0.017416999999994687
54954,0.016987999999997783
67734,0.014972000000000207
65178,0.017499999999998295
66456,0.018931000000009135
60066,0.014895999999993137
48564,0.016946000000004346
48564,0.01593299999998976
47286,0.015696000000005483
62622,0.016813999999996554
58788,0.017904000000001474
65178,0.01609200000000044
65178,0.016802999999995905
86904,0.016271000000003255
62622,0.017773000000005368
69012,0.015895999999997912
69012,0.016943999999995185
61344,0.017046000000007666
69012,0.01591799999999921
63900,0.016144999999994525
62622,0.01692099999999641
67734,0.01774400000000753
65178,0.015947999999994522
58788,0.015962999999999283
48564,0.01786400000000299
40896,0.016836999999995328
42174,0.015507000000013704
71568,0.01782699999999693
63900,0.016879000000002975
58788,0.016061999999990917
84348,0.01591400000000931
71568,0.01785299999998813
51120,0.01605500000000859
77958,0.016868000000002326
44730,0.016987999999997783
58788,0.0169130000000024
47286,0.01600899999999683
53676,0.01608299999999474
62622,0.017769000000001256
42174,0.017109000000004926
54954,0.01695399999999836
71568,0.01584199999999214
44730,0.01705200000000673
65178,0.016912000000004923
67734,0.016003999999995244
67734,0.015872000000001663
63900,0.016948999999996772
63900,0.017088000000001102
76680,0.01703200000000038
74124,0.015967000000003395
63900,0.016921999999993886
76680,0.018015000000005443
76680,0.0148669999999953
69012,0.017921000000001186
62622,0.015179000000003384
63900,0.01678199999999208
71568,0.016106000000007725
49842,0.01781799999999123
62622,0.018013000000010493
61344,0.01590899999999351
72846,0.01699700000000348
83070,0.01599199999999712
83070,0.016172999999994886
77958,0.016771000000005643
80514,0.016987999999997783
84348,0.01683200000000795
58788,0.01588099999999315
61344,0.01809400000000494
60066,0.015455000000009989
61344,0.018241999999986547
89460,0.014923000000010234
75402,0.01725099999998747
86904,0.016419000000013284
57510,0.017912999999992962
43452,0.015006999999997106
60066,0.018054000000006454
81792,0.014949999999998909
61344,0.018077000000005228
86904,0.016898999999995112
85626,0.015102999999982103
61344,0.017587000000020225
47286,0.017017999999978883
56232,0.01600100000001703
63900,0.017167999999998074
92016,0.015815000000003465
72846,0.017859999999984666
58788,0.016556000000008453
76680,0.015764999999987594
35784,0.015973000000002457
65178,0.018026000000020304
56232,0.017134999999996126
83070,0.017036999999987756
83070,0.015802000000007865
72846,0.01614000000000715
53676,0.01627199999998652
77958,0.01742899999999281
71568,0.016885000000002037
49842,0.01700800000000413
65178,0.015818999999993366
51120,0.017582000000004427
58788,0.0171100000000024
71568,0.015937000000008084
81792,0.01580500000000029
62622,0.01719499999998675
88182,0.01800900000000638
93294,0.01822200000000862
92016,0.014691999999996597
100962,0.015969000000012556
107352,0.015957999999983485
103518,0.01767699999999195
49842,0.01601400000001263
85626,0.016368999999997413
86904,0.016494999999991933
67734,0.01702099999999973
80514,0.017831999999998516
70290,0.014943000000016582
63900,0.016719999999992297
10224,0.01821100000000797
66456,0.014963999999991984
65178,0.016884000000004562
54954,0.017101999999994177
74124,0.016973000000007232
72846,0.015829999999994016
53676,0.017502000000007456
57510,0.016479000000003907
61344,0.01543399999999906
30672,0.017546999999979107
63900,0.01678900000001704
57510,0.016975000000002183
46008,0.016910999999993237
48564,0.017178999999998723
81792,0.016683000000000447
76680,0.016100999999991927
57510,0.017086000000006152
88182,0.01585299999999279
63900,0.016948000000013508
62622,0.01695200000000341
53676,0.016044999999991205
77958,0.01676699999998732
49842,0.016998000000000957
48564,0.017203000000023394
92016,0.02019099999998275
109908,0.012998000000010279
115020,0.016570000000001528
75402,0.016346999999996115
112464,0.015940999999997985
94572,0.020551000000011754
95850,0.012658999999985099
65178,0.017262000000016542
72846,0.016200999999995247
81792,0.017787999999995918
77958,0.015813000000008515
49842,0.016128999999978078
76680,0.017850000000009913
54954,0.015902000000011185
48564,0.017133000000001175
70290,0.015795999999994592
43452,0.018041999999979907
65178,0.015931000000023232
61344,0.020625999999992928
60066,0.01292599999999311
75402,0.016366000000004988
75402,0.016945999999990136
72846,0.01791400000001886
67734,0.014977999999985059
67734,0.016494999999991933
67734,0.018063000000012153
67734,0.01583600000000729
62622,0.017010999999996557
66456,0.01592199999998911
62622,0.01804599999999823
63900,0.015729000000021642
63900,0.01931399999998007
65178,0.013563000000004877
60066,0.017989000000000033
61344,0.01703000000000543
58788,0.015880000000009886
63900,0.015927999999973963
57510,0.01798100000002023
60066,0.016006000000004406
61344,0.015877999999986514
57510,0.017010999999996557
60066,0.016987999999997783
58788,0.01755099999999743
58788,0.015873999999996613
57510,0.016958000000016682
58788,0.015742999999986296
77958,0.01949000000001888
48564,0.013780999999994492
74124,0.017305999999990718
47286,0.0170840000000112
69012,0.015124999999983402
48564,0.016750999999999294
57510,0.01724100000001272
95850,0.016703000000006796
69012,0.01856899999998518
88182,0.015073999999998478
97128,0.019959999999997535
115020,0.015108000000026323
115020,0.014690999999999121
86904,0.01694899999998256
84348,0.01700800000000413
77958,0.016827000000006365
80514,0.016035999999985506
89460,0.019391000000013037
83070,0.01332099999999059
60066,0.017944999999997435
56232,0.016017000000005055
56232,0.01596800000001508
67734,0.016735999999980322
72846,0.01823899999999412
77958,0.016369000000025835
72846,0.01546599999997511
72846,0.016910000000024183
61344,0.018013999999993757
76680,0.015924999999981537
70290,0.01582100000001674
72846,0.0196640000000059
72846,0.014446999999989885
66456,0.016991999999987684
77958,0.01598100000001068
72846,0.0171320000000037
67734,0.015731999999985646
66456,0.016929000000004635
67734,0.016957000000019207
76680,0.016988999999995258
72846,0.016404999999991787
77958,0.016596999999990203
76680,0.016820000000024038
76680,0.017386999999985164
92016,0.015253999999998769
67734,0.01823300000000927
57510,0.01593099999999481
71568,0.017101999999994177
89460,0.015957000000014432
81792,0.016989999999992733
66456,0.017835999999988417
83070,0.01500400000000468
84348,0.01793800000001511
80514,0.01586599999998839
69012,0.01697799999999461
60066,0.01631800000001249
72846,0.016576999999983855
71568,0.015907999999996036
61344,0.01803300000000263
67734,0.016963000000004058
75402,0.015906000000001086
70290,0.018150000000019872
86904,0.01482799999999429
65178,0.018989000000004808
81792,0.015916999999973314
81792,0.015924000000012484
65178,0.0160979999999995
81792,0.01675399999999172
69012,0.01799400000001583
62622,0.015264999999999418
57510,0.017696000000000822
72846,0.015898999999990338
63900,0.016291999999992868
77958,0.017502000000007456
20448,0.01528200000001334
83070,0.017755999999991445
61344,0.015895999999997912
57510,0.018001999999995633
61344,0.016147000000017897
80514,0.016767999999984795
70290,0.01634599999999864
69012,0.01660400000000095
66456,0.015951999999998634
63900,0.016314999999991642
61344,0.016623000000009824
58788,0.01799199999999246
58788,0.01591799999999921
62622,0.016929000000004635
62622,0.017011999999994032
61344,0.016930999999999585
65178,0.01698000000001798
60066,0.01493199999998751
62622,0.01797000000001958
58788,0.015063999999995303
57510,0.018516000000005306
60066,0.01573299999998312
56232,0.016176999999998998
60066,0.01719700000001012
57510,0.015727999999995745
58788,0.018035999999995056
60066,0.01709500000001185
62622,0.0156859999999881
57510,0.017007000000006656
54954,0.015944999999987886
57510,0.01676100000000247
75402,0.017810999999994692
69012,0.015227000000010094
62622,0.017595000000000027
51120,0.016064000000000078
70290,0.016900999999990063
66456,0.016022000000020853
69012,0.01790499999998474
70290,0.015915000000006785
60066,0.015972000000004982
65178,0.01698199999998451
67734,0.021993000000009033
74124,0.011965000000003556
71568,0.016975999999999658
83070,0.016022999999989906
75402,0.016881000000012136
76680,0.017935999999991736
69012,0.014927000000000135
71568,0.01792900000000941
76680,0.01710800000000745
75402,0.014933999999982461
65178,0.017971000000017057
81792,0.015609999999981028
76680,0.01930100000001289
56232,0.01579399999999964
74124,0.014595999999983178
72846,0.01845900000000711
72846,0.01583800000000224
67734,0.017001999999990858
71568,0.015946000000013782
67734,0.01597899999998731
62622,0.017065999999999804
83070,0.016818000000000666
67734,0.01797000000001958
72846,0.014984999999995807
74124,0.016925999999983787
69012,0.019586000000003878
66456,0.01433099999999854
65178,0.01690800000000081
61344,0.01602700000000823
66456,0.01802900000001273
66456,0.015887999999989688
71568,0.016961000000009108
72846,0.015938999999974612
69012,0.016916000000009035
58788,0.015219999999999345
69012,0.018851000000012164
70290,0.015727999999995745
74124,0.01700600000000918
70290,0.018549999999976308
67734,0.01447200000001203
72846,0.01687599999999634
72846,0.015971000000007507
71568,0.017021999999997206
75402,0.015883999999999787
75402,0.01931600000000344
111186,0.015052999999994654
116298,0.019337000000007265
99684,0.013436999999981936
92016,0.01804200000000833
102240,0.016886999999996988
85626,0.015987999999993008
93294,0.015436000000022432
46008,0.018450999999998885
93294,0.015722999999979947
77958,0.01715599999999995
80514,0.01563800000002402
44730,0.017125999999990427
83070,0.016636000000005424
84348,0.016266999999999143
84348,0.016326999999989766
40896,0.0186909999999898
83070,0.0155820000000233
65178,0.016257999999993444
67734,0.01654600000000528
29394,0.017233000000004495
66456,0.01574899999999957
66456,0.017216999999988047
67734,0.015920999999991636
30672,0.017027000000013004
65178,0.018145000000004075
67734,0.01667799999998465
65178,0.014905999999996311
42174,0.01695399999999836
35784,0.016922000000022308
40896,0.016064000000000078
51120,0.017899999999997362
49842,0.017178999999998723
74124,0.015799999999984493
58788,0.01586800000001176
51120,0.01713000000000875
75402,0.015901999999982763
74124,0.017198000000007596
65178,0.01634200000000874
67734,0.016914999999983138
62622,0.016093000000012125
66456,0.017112999999994827
61344,0.017670000000009622
67734,0.015925999999979013
90738,0.01581000000001609
83070,0.01703399999999533
81792,0.016224999999991496
54954,0.018560000000007904
61344,0.01594199999999546
57510,0.0161290000000065
66456,0.017835999999988417
95850,0.016091000000017175
88182,0.01603699999998298
85626,0.016686000000021295
61344,0.01712499999999295
57510,0.017100999999996702
63900,0.016481999999996333
58788,0.017278000000004567
86904,0.014744000000007418
76680,0.017095999999980904
80514,0.017921000000001186
71568,0.01605100000000448
81792,0.01581200000001104
70290,0.017905999999982214
57510,0.01585500000001616
54954,0.01732300000000464
89460,0.015803999999974394
72846,0.01804400000000328
81792,0.015375000000005912
74124,0.017548000000005004
81792,0.015793000000002166
56232,0.017205999999987398
85626,0.016832000000022163
76680,0.016155999999995174
71568,0.01571400000000267
61344,0.017901999999992313
66456,0.01563099999998485
84348,0.018414000000007036
94572,0.014832000000012613
72846,0.018319999999988568
98406,0.01586600000001681
100962,0.016400999999973465
93294,0.016808000000025913
61344,0.017138999999986027
92016,0.016816000000005715
75402,0.01698400000000788
84348,0.015793000000002166
53676,0.017151999999981626
83070,0.017056999999994105
80514,0.01576600000001349
83070,0.017877999999996064
53676,0.015910999999988462
67734,0.01650700000001848
71568,0.016275000000007367
72846,0.017043999999998505
35784,0.017060999999984006
65178,0.016881000000012136
63900,0.015202999999985423
67734,0.016593999999997777
26838,0.016675000000020646
70290,0.017968999999993684
69012,0.016947999999985086
72846,0.016004000000009455
72846,0.01576199999999517
34506,0.01813699999999585
74124,0.01595100000000116
76680,0.017910000000000537
75402,0.014442999999999984
35784,0.018473000000000184
75402,0.015351000000009662
74124,0.0176490000000058
80514,0.015312999999991916
37062,0.01855599999998958
72846,0.017040000000008604
71568,0.014982000000003382
85626,0.01754399999998668
86904,0.015656000000006998
37062,0.017207000000013295
85626,0.01685200000000009
70290,0.016015999999979158
70290,0.016343000000006214
30672,0.017311000000006516
71568,0.01691700000000651
69012,0.01699299999998516
69012,0.015834000000012338
29394,0.01806299999998373
66456,0.014953000000019756
70290,0.016773999999998068
84348,0.017026999999984582
37062,0.016217000000011694
80514,0.017823999999990292
69012,0.015928000000002385
76680,0.016814000000010765
31950,0.017622999999986177
76680,0.016034000000018978
80514,0.01803899999998748
86904,0.01672800000000052
37062,0.015862999999995964
35784,0.01601999999999748
33228,0.016625000000004775
31950,0.015961000000004333
43452,0.016884000000004562
43452,0.017034999999992806
47286,0.01641499999999496
58788,0.019441000000000486
69012,0.013620000000003074
56232,0.01694499999999266
47286,0.01596800000001508
