# Application: Google Earth VR - Cities
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 359.957622 s
# Average throughput: 31.969212909179625 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
125244,0.03330300000000008
131634,0.03297899999999965
129078,0.03353900000000021
131634,0.03336600000000001
144414,0.03244500000000006
109908,0.03429400000000005
134190,0.03423799999999977
125244,0.032274000000000136
115020,0.03317900000000007
126522,0.0333009999999998
143136,0.03333699999999995
135468,0.034898000000000096
121410,0.03287299999999993
116298,0.03188600000000008
112464,0.03357100000000024
120132,0.03335799999999978
108630,0.033787000000000234
100962,0.03313599999999983
117576,0.03379600000000016
146970,0.033546999999999993
152082,0.03267299999999995
140580,0.03421899999999978
130356,0.0327090000000001
131634,0.03478100000000017
140580,0.03291199999999961
136746,0.0335460000000003
169974,0.033281000000000116
190422,0.03405199999999997
190422,0.0324939999999998
173808,0.03481000000000023
187866,0.032092999999999705
152082,0.031881999999999966
150804,0.03454700000000033
167418,0.03320599999999985
171252,0.0331459999999999
157194,0.03335599999999994
161028,0.0344730000000002
158472,0.0317769999999995
153360,0.033675000000000566
146970,0.03261800000000026
131634,0.034217999999999194
98406,0.03145900000000079
102240,0.0330919999999999
99684,0.034862999999999644
103518,0.032121000000000066
107352,0.03390200000000032
116298,0.034713999999999245
104796,0.03167900000000046
117576,0.032728999999999786
104796,0.034151000000000487
107352,0.032563999999999815
97128,0.03390599999999999
95850,0.032881999999999856
86904,0.033481000000000094
89460,0.03430499999999981
92016,0.03292099999999998
88182,0.03203400000000034
93294,0.035340999999999845
108630,0.03360499999999966
111186,0.03170200000000012
98406,0.033203000000000316
92016,0.033504999999999896
109908,0.03446299999999969
113742,0.03294200000000025
129078,0.03276199999999996
116298,0.03386699999999987
108630,0.03327300000000033
140580,0.033957000000000015
144414,0.03406899999999968
148248,0.032226999999999784
140580,0.03330000000000055
149526,0.034286999999999956
152082,0.03376800000000024
143136,0.03345099999999945
169974,0.03510900000000028
178920,0.03336499999999987
187866,0.032729999999999926
182754,0.033319999999999794
176364,0.03261700000000012
161028,0.03277800000000042
149526,0.03291199999999961
154638,0.0340360000000004
143136,0.03850499999999979
135468,0.03361999999999998
111186,0.03199299999999994
118854,0.03512100000000018
116298,0.0315139999999996
102240,0.032873000000000374
97128,0.03251299999999979
97128,0.03546400000000016
108630,0.03199099999999966
122688,0.03493100000000027
117576,0.034087999999999674
120132,0.03278700000000079
117576,0.033918999999999144
115020,0.03188600000000008
117576,0.03284200000000048
107352,0.03375400000000006
99684,0.03306900000000024
116298,0.03505899999999951
127800,0.030844000000000094
115020,0.035804999999999865
112464,0.03368600000000033
97128,0.03205100000000005
103518,0.03484599999999993
98406,0.0309210000000002
98406,0.033811000000000035
95850,0.040906999999999805
93294,0.03279199999999971
97128,0.03509199999999968
100962,0.031084000000000778
104796,0.03481599999999929
102240,0.03200700000000012
109908,0.033972000000000335
111186,0.03390100000000018
111186,0.03155899999999967
107352,0.033792000000000044
152082,0.033968999999999916
150804,0.03433099999999989
171252,0.03245699999999996
187866,0.03291700000000031
152082,0.0329189999999997
144414,0.03357100000000024
149526,0.03172499999999978
144414,0.03357700000000019
125244,0.03514999999999979
155916,0.03354700000000044
112464,0.032084999999999475
123966,0.03347800000000056
126522,0.03309899999999999
129078,0.03259199999999929
123966,0.03420500000000004
123966,0.033346000000000764
140580,0.033150999999999264
139302,0.03469500000000014
155916,0.0316869999999998
141858,0.03311900000000012
120132,0.033277
130356,0.03433200000000003
135468,0.0328520000000001
136746,0.033815000000000595
134190,0.033918999999999144
134190,0.03191600000000072
134190,0.03198999999999952
141858,0.03500600000000009
144414,0.031967999999999996
138024,0.03392000000000017
140580,0.03258199999999967
130356,0.03392000000000017
115020,0.03282399999999974
113742,0.03262300000000007
102240,0.033840000000000536
95850,0.031944999999999446
100962,0.03512700000000013
109908,0.03296600000000005
122688,0.03328299999999995
139302,0.03478500000000029
134190,0.031616999999999784
121410,0.03495000000000026
122688,0.034413999999999945
145692,0.030369000000000312
118854,0.03297500000000042
122688,0.03558599999999856
144414,0.03218600000000116
121410,0.031954999999999956
123966,0.033921999999998675
115020,0.034960000000001656
123966,0.03357299999999874
141858,0.03303100000000114
167418,0.034079999999999444
167418,0.0328520000000001
166140,0.03395499999999885
158472,0.03228700000000018
134190,0.033037000000000205
145692,0.034937000000001106
149526,0.035012999999999295
158472,0.03344000000000058
180198,0.03204099999999954
154638,0.03199299999999994
163584,0.03402499999999975
161028,0.032398999999999845
162306,0.032585000000000974
144414,0.03400899999999929
144414,0.033499000000000834
131634,0.03330300000000008
149526,0.03276299999999921
140580,0.02393799999999935
131634,0.033803000000000694
121410,0.032992999999999384
127800,0.032746000000001274
115020,0.03416700000000006
136746,0.03273699999999913
122688,0.034102999999999994
135468,0.03322799999999937
131634,0.03348700000000093
127800,0.03307299999999991
136746,0.03277300000000061
129078,0.034545999999998855
143136,0.03297200000000089
162306,0.03584999999999994
195534,0.03125299999999953
177642,0.033969000000000804
180198,0.033481999999999346
149526,0.031805000000000305
152082,0.03259399999999957
138024,0.03357300000000052
157194,0.03305299999999889
126522,0.03423100000000012
145692,0.03346900000000019
117576,0.0319420000000008
117576,0.03421200000000013
125244,0.03398599999999874
139302,0.03212599999999988
120132,0.03363000000000049
127800,0.03370800000000074
127800,0.03282399999999974
113742,0.033981000000000705
120132,0.0339659999999995
131634,0.0318480000000001
113742,0.03466500000000039
139302,0.032533999999998287
140580,0.03391200000000083
143136,0.034736999999999796
154638,0.032913000000000636
155916,0.03332400000000035
169974,0.03325999999999851
145692,0.03373000000000026
180198,0.033656000000000574
172530,0.034257000000000204
189144,0.03152199999999894
161028,0.03362500000000068
148248,0.03292099999999998
150804,0.03292300000000026
145692,0.03257099999999902
129078,0.032866000000000284
127800,0.0347040000000014
135468,0.033594999999998265
117576,0.0324920000000013
122688,0.033928999999998766
121410,0.03202900000000142
130356,0.040903000000000134
129078,0.03076199999999929
118854,0.03578500000000062
136746,0.03340899999999891
135468,0.03277899999999967
129078,0.03189000000000064
123966,0.035223000000000226
135468,0.03261999999999965
122688,0.03303799999999946
134190,0.03513200000000083
146970,0.03143000000000029
121410,0.032904000000000266
118854,0.03506499999999946
130356,0.03315300000000043
143136,0.03296399999999977
148248,0.032721000000000444
136746,0.035010999999999015
140580,0.032723999999999975
130356,0.033025999999999556
139302,0.034787000000001456
129078,0.032864999999999256
130356,0.031943000000000055
130356,0.03528299999999973
150804,0.031919999999999504
149526,0.03384400000000021
143136,0.03403400000000012
155916,0.03265400000000085
139302,0.03398900000000005
143136,0.03365099999999899
126522,0.032263000000000375
139302,0.0337499999999995
135468,0.0336690000000015
126522,0.03320199999999929
139302,0.031171000000000504
125244,0.035017999999999105
131634,0.034301000000001025
152082,0.0319629999999993
121410,0.03308299999999953
122688,0.03473500000000129
118854,0.032081999999999056
135468,0.03421200000000013
126522,0.03352600000000017
125244,0.0327579999999994
117576,0.03346600000000066
144414,0.033329999999999416
113742,0.03373500000000007
123966,0.03277899999999967
109908,0.03293200000000063
122688,0.040613999999999706
122688,0.03371800000000036
113742,0.03293000000000035
112464,0.03433199999999914
117576,0.033371000000000706
135468,0.032862999999998976
140580,0.03049000000000035
108630,0.03374100000000091
117576,0.034255999999999176
116298,0.03370300000000093
111186,0.03186799999999934
111186,0.03450699999999962
140580,0.033025000000000304
138024,0.03177200000000013
136746,0.031057000000000556
112464,0.03434000000000026
112464,0.03405599999999964
108630,0.03280700000000003
123966,0.033415999999999
148248,0.03374900000000025
141858,0.032592000000001065
122688,0.03432499999999905
141858,0.03348500000000065
116298,0.032097999999999516
126522,0.03405599999999964
138024,0.032880999999999716
134190,0.033806000000000225
130356,0.03298299999999976
126522,0.03299900000000022
135468,0.032929000000001096
122688,0.02997399999999928
136746,0.02555300000000038
122688,0.033948999999999785
123966,0.034233999999999654
135468,0.03384999999999927
129078,0.031918000000001
139302,0.03387700000000038
131634,0.032224999999998616
121410,0.0342090000000006
136746,0.03371100000000027
129078,0.03202500000000086
126522,0.03506399999999843
135468,0.032704999999999984
130356,0.033403000000001626
115020,0.03414799999999829
136746,0.03173200000000165
127800,0.03388199999999841
116298,0.03420100000000126
134190,0.032857999999999166
138024,0.033044000000000295
127800,0.03342300000000087
112464,0.031962000000000046
117576,0.03476599999999941
125244,0.033135999999998944
143136,0.032906000000000546
141858,0.033350000000000435
136746,0.03399699999999939
144414,0.033806000000000225
134190,0.0337139999999998
145692,0.031830000000001135
150804,0.034558999999999784
125244,0.033294999999998964
118854,0.03147400000000111
117576,0.03448399999999907
152082,0.035209000000000046
162306,0.031498000000000914
131634,0.032843999999998985
129078,0.03352199999999961
98406,0.03452900000000092
144414,0.0327920000000006
135468,0.033039999999999736
144414,0.03384799999999899
139302,0.03432300000000055
161028,0.0321479999999994
173808,0.033789999999999765
169974,0.03249800000000036
149526,0.0323190000000011
111186,0.03298799999999957
122688,0.03386800000000001
117576,0.033462999999999354
126522,0.03337199999999996
115020,0.033939000000000163
120132,0.03507800000000039
178920,0.03165899999999944
169974,0.033811000000000035
164862,0.03885600000000089
143136,0.03324499999999908
123966,0.033777999999999864
122688,0.03223100000000123
115020,0.03403999999999918
123966,0.03167299999999962
97128,0.034705999999999904
92016,0.03281400000000012
112464,0.0346700000000002
115020,0.03278900000000107
116298,0.03431599999999868
117576,0.03251700000000035
125244,0.033492999999999995
144414,0.03485000000000049
144414,0.032550999999999775
117576,0.03278399999999948
125244,0.03279900000000069
125244,0.03525999999999918
127800,0.03312999999999988
141858,0.03332800000000091
152082,0.03437100000000015
175086,0.03386599999999973
172530,0.03280799999999928
172530,0.03349400000000102
152082,0.039957999999998606
154638,0.033985000000001264
148248,0.03374600000000072
148248,0.03250099999999989
107352,0.03299200000000013
120132,0.03277999999999892
108630,0.031959000000000515
122688,0.0333900000000007
123966,0.03503999999999863
155916,0.03192599999999857
139302,0.03499400000000108
145692,0.03140799999999899
143136,0.03130000000000166
143136,0.034061999999998704
149526,0.03268399999999971
135468,0.03486300000000142
143136,0.031853000000001686
143136,0.03274199999999894
129078,0.03330300000000008
146970,0.033794000000000324
134190,0.031890999999998115
134190,0.03285200000000188
122688,0.03390399999999971
118854,0.032099999999999795
118854,0.025528000000001327
126522,0.0316529999999986
113742,0.03391200000000083
103518,0.03407799999999739
125244,0.033041000000000764
129078,0.033951999999999316
129078,0.03384800000000254
127800,0.031880999999998494
129078,0.03395499999999885
125244,0.03310700000000111
131634,0.03397999999999968
138024,0.032938000000001466
143136,0.03323199999999815
141858,0.032603000000001714
143136,0.035685000000000855
171252,0.03406999999999982
177642,0.033341000000000065
217260,0.03359399999999724
215982,0.035116000000002145
218538,0.030466000000000548
198090,0.03354999999999819
192978,0.03280000000000172
149526,0.032906000000000546
145692,0.03283999999999665
136746,0.03353300000000203
123966,0.03207700000000102
116298,0.033753999999998285
116298,0.033962999999999965
115020,0.03191400000000044
116298,0.03493100000000027
111186,0.03280300000000125
134190,0.03389999999999915
104796,0.03513799999999989
175086,0.031804000000001054
118854,0.03333799999999698
141858,0.03150800000000231
115020,0.03463199999999844
97128,0.032560000000000144
143136,0.033412000000001996
108630,0.033909999999998774
113742,0.03327099999999916
135468,0.03258900000000153
118854,0.034255999999999176
141858,0.0351770000000009
154638,0.03087899999999877
154638,0.03460799999999864
135468,0.03203800000000001
145692,0.03502500000000097
149526,0.03416599999999903
135468,0.03173200000000165
111186,0.032951999999998094
113742,0.03502700000000303
149526,0.032534999999999314
125244,0.03183399999999992
104796,0.04221000000000075
113742,0.029786999999998898
104796,0.037403000000001185
125244,0.03077199999999891
143136,0.03265899999999888
125244,0.03396500000000202
130356,0.03435699999999997
130356,0.03198899999999938
135468,0.03450099999999878
136746,0.034112000000000364
152082,0.031361000000000416
130356,0.03297600000000145
123966,0.035924999999998875
126522,0.030864999999998588
117576,0.03594900000000223
118854,0.03203099999999992
118854,0.03330799999999812
138024,0.03366800000000225
140580,0.033113999999997645
153360,0.03355600000000081
129078,0.033811000000000035
123966,0.03280099999999919
141858,0.034238999999999464
136746,0.031846000000001595
135468,0.034040999999998434
138024,0.033730000000002036
130356,0.03591300000000075
126522,0.030169999999998254
135468,0.03555199999999914
126522,0.03425200000000217
136746,0.04075499999999721
125244,0.032892000000000365
127800,0.03312100000000129
127800,0.03189000000000064
131634,0.03503500000000059
136746,0.0326779999999971
123966,0.028885000000002492
145692,0.032263000000000375
138024,0.03290099999999896
140580,0.032831999999999084
140580,0.033946000000000254
140580,0.03357700000000108
140580,0.03253199999999978
139302,0.032270000000000465
135468,0.0329650000000008
138024,0.03391899999999737
138024,0.03393400000000213
127800,0.032831999999999084
144414,0.032302000000001385
143136,0.03405300000000011
155916,0.03395799999999838
149526,0.032647999999998234
139302,0.03358800000000173
120132,0.031818000000001234
123966,0.02902199999999766
131634,0.028328999999999382
131634,0.03409700000000271
130356,0.03433899999999923
149526,0.033673000000000286
185310,0.03226499999999888
162306,0.034155000000001934
166140,0.03233200000000025
144414,0.03438199999999725
167418,0.03326099999999954
131634,0.03325200000000095
152082,0.03394000000000119
148248,0.03223900000000057
139302,0.03353999999999857
148248,0.03344900000000095
125244,0.034390999999999394
140580,0.03277800000000042
143136,0.03360699999999994
127800,0.03170799999999829
131634,0.03369600000000261
149526,0.03338199999999958
131634,0.032997999999999195
125244,0.03355799999999931
109908,0.032773000000002384
98406,0.03402099999999919
107352,0.03290900000000008
129078,0.034206999999998544
129078,0.03307799999999972
140580,0.03326600000000113
148248,0.033305999999999614
129078,0.034013000000001625
129078,0.033088999999996815
141858,0.032203000000002646
138024,0.03462999999999994
143136,0.033179000000000514
154638,0.03552999999999784
130356,0.03085400000000149
129078,0.033485999999999905
109908,0.0331620000000008
130356,0.034376999999999214
157194,0.031330999999998
118854,0.03283500000000217
112464,0.034061999999998704
126522,0.03403199999999984
154638,0.03376800000000202
150804,0.03297899999999743
163584,0.03404700000000105
157194,0.03284499999999824
153360,0.032249000000000194
103518,0.033094000000001955
129078,0.03338899999999967
116298,0.034324000000001575
125244,0.033902999999998684
120132,0.03337799999999902
146970,0.03370800000000074
140580,0.038810000000001565
131634,0.03284099999999768
118854,0.0329890000000006
135468,0.03365399999999852
146970,0.032769000000001824
130356,0.03411600000000092
121410,0.03413199999999961
134190,0.03434299999999979
153360,0.03250200000000092
134190,0.03293599999999941
135468,0.03322999999999965
149526,0.03370800000000074
144414,0.03371800000000036
130356,0.03508899999999926
141858,0.030514999999997627
111186,0.03344300000000189
138024,0.03253300000000081
118854,0.03503499999999704
131634,0.03274200000000249
113742,0.03387999999999991
123966,0.032346999999997905
135468,0.03504000000000218
152082,0.03243900000000011
126522,0.0335870000000007
158472,0.03402699999999825
136746,0.03311000000000064
150804,0.03156500000000051
145692,0.03247999999999962
102240,0.03544899999999984
125244,0.032878000000000185
116298,0.0424199999999999
155916,0.031484999999999985
126522,0.034447000000000116
153360,0.032574000000000325
130356,0.03532500000000027
150804,0.03161099999999806
136746,0.032889000000000834
135468,0.03192200000000156
134190,0.03399699999999939
143136,0.03373200000000054
138024,0.032866999999999535
131634,0.03407799999999739
136746,0.030404000000000764
135468,0.032804000000002276
127800,0.034750999999999976
122688,0.03212699999999913
129078,0.03331000000000017
155916,0.032537999999998846
134190,0.032712000000000074
123966,0.03212999999999866
138024,0.03462600000000293
113742,0.03234799999999893
145692,0.0338390000000004
118854,0.03384799999999899
136746,0.03467700000000207
125244,0.03124299999999991
144414,0.03554399999999802
117576,0.031286999999998955
138024,0.03391000000000233
117576,0.032816999999997876
135468,0.03260500000000022
115020,0.034402000000000044
139302,0.031337000000000614
100962,0.03438099999999977
139302,0.03249699999999933
107352,0.03425200000000217
129078,0.0328969999999984
136746,0.033916999999998865
112464,0.0339570000000009
136746,0.03177200000000013
131634,0.03460800000000219
166140,0.033109999999997086
117576,0.03530100000000047
148248,0.029866999999999422
118854,0.03435100000000091
139302,0.033039999999999736
141858,0.03486600000000095
131634,0.033273999999998694
122688,0.032106999999999886
140580,0.03258000000000294
121410,0.03415299999999988
129078,0.03288199999999719
140580,0.03266900000000206
108630,0.03414599999999979
135468,0.035167999999998756
108630,0.0310769999999998
125244,0.033796999999999855
109908,0.03356899999999996
131634,0.03150100000000222
98406,0.03432899999999961
131634,0.03357499999999902
104796,0.03323800000000077
135468,0.03290199999999999
122688,0.03392999999999802
130356,0.032787000000002564
120132,0.03519099999999753
136746,0.03264400000000123
123966,0.03323599999999871
138024,0.033260000000002066
154638,0.03306699999999907
103518,0.03439200000000042
139302,0.0324239999999989
104796,0.03388400000000047
121410,0.03359200000000229
92016,0.03262799999999899
134190,0.033680000000000376
112464,0.032169999999997145
134190,0.032684000000003266
125244,0.035111999999998034
129078,0.032856999999999914
131634,0.034186000000001826
148248,0.033615999999998536
131634,0.03091799999999978
126522,0.03516400000000175
130356,0.033015999999999934
145692,0.03345999999999805
130356,0.03291600000000017
127800,0.03621899999999911
189144,0.032092999999999705
148248,0.033282000000003364
168696,0.03353699999999904
154638,0.033415999999999
167418,0.033156999999999215
166140,0.033058000000000476
141858,0.03321199999999891
125244,0.03532500000000027
148248,0.029764000000000124
139302,0.03521700000000294
154638,0.031632999999999356
146970,0.03603000000000023
146970,0.0304789999999997
116298,0.034584999999999866
146970,0.02563599999999866
144414,0.031514000000001374
116298,0.032873999999999626
131634,0.033428999999998155
120132,0.0339090000000013
136746,0.03353099999999998
123966,0.03315800000000024
139302,0.033670000000000755
118854,0.03342800000000068
141858,0.032481999999998123
129078,0.035309999999999064
150804,0.0325160000000011
130356,0.034296000000001214
148248,0.031427999999998235
120132,0.03467799999999954
162306,0.033250000000002444
130356,0.03318599999999705
148248,0.034016000000001156
144414,0.032624000000001985
136746,0.032957999999997156
136746,0.031648000000000565
118854,0.034245999999999555
139302,0.033670000000000755
127800,0.03420500000000004
141858,0.03367100000000178
130356,0.03330099999999803
153360,0.03389900000000168
152082,0.03184299999999851
145692,0.03349500000000205
123966,0.03336499999999987
150804,0.03374099999999913
140580,0.03319799999999873
154638,0.03200299999999956
135468,0.03484700000000274
157194,0.03414799999999829
164862,0.03255100000000155
149526,0.032636999999997585
162306,0.033585000000002196
167418,0.03469600000000028
157194,0.031766999999998546
140580,0.03457600000000127
164862,0.03204099999999954
148248,0.03434400000000082
172530,0.03345500000000001
146970,0.03187099999999887
146970,0.03340000000000032
125244,0.035472999999999644
153360,0.032689999999998776
134190,0.03421000000000163
152082,0.031402999999997405
125244,0.0353260000000013
150804,0.0305250000000008
126522,0.035298999999998415
148248,0.03226899999999944
117576,0.03650300000000328
135468,0.0356849999999973
120132,0.03420300000000154
134190,0.03148699999999849
115020,0.03410700000000233
130356,0.03265199999999879
134190,0.033926999999998486
108630,0.0332300000000032
123966,0.034654999999997216
121410,0.03322600000000264
134190,0.0326779999999971
112464,0.0340120000000006
125244,0.03186099999999925
111186,0.03288700000000233
123966,0.034068999999998795
134190,0.0342070000000021
150804,0.032520999999999134
125244,0.033255999999997954
150804,0.03461200000000275
131634,0.03310899999999961
129078,0.033163999999999305
136746,0.032569999999999766
127800,0.03391500000000036
126522,0.03316599999999781
141858,0.03454600000000241
120132,0.03324699999999936
140580,0.03261399999999881
134190,0.03206600000000037
112464,0.03616500000000045
135468,0.032772000000001356
118854,0.03412299999999746
141858,0.03255900000000267
118854,0.033174999999999955
138024,0.0327719999999978
115020,0.03415700000000044
144414,0.03255100000000155
123966,0.03380599999999845
144414,0.03373500000000007
139302,0.034217999999999194
118854,0.03158499999999975
146970,0.03426200000000179
125244,0.03383099999999928
139302,0.030991000000000213
117576,0.03491700000000009
143136,0.03418200000000127
116298,0.03277599999999836
152082,0.03222099999999983
122688,0.03389200000000159
140580,0.03416999999999959
136746,0.033597999999997796
125244,0.03354900000000072
139302,0.031705000000002315
129078,0.03445599999999871
135468,0.032737000000000904
123966,0.03520199999999818
140580,0.03350100000000111
136746,0.03390699999999924
141858,0.03133899999999912
127800,0.0345530000000025
135468,0.03454899999999839
130356,0.032382999999999384
148248,0.03359200000000229
138024,0.03237299999999976
148248,0.03247999999999962
138024,0.03357300000000052
118854,0.03223599999999749
131634,0.033225000000001614
117576,0.03444599999999909
126522,0.03386199999999917
118854,0.033914000000002886
123966,0.03194699999999884
130356,0.03558699999999959
149526,0.032115000000001004
149526,0.0366970000000002
161028,0.03249999999999886
145692,0.03278299999999845
138024,0.02971900000000005
125244,0.033857000000001136
121410,0.03394799999999876
118854,0.03977400000000131
111186,0.03398900000000182
117576,0.03319399999999817
117576,0.03265999999999991
125244,0.03284200000000226
115020,0.03316899999999734
130356,0.03374300000000119
125244,0.032056999999998226
129078,0.03270400000000251
109908,0.03487699999999805
125244,0.033702000000001675
120132,0.031103999999999132
117576,0.03193500000000071
140580,0.03308099999999925
134190,0.03355099999999922
131634,0.0347260000000027
131634,0.03359299999999976
136746,0.03183599999999842
130356,0.031818000000001234
134190,0.03581099999999893
126522,0.030988999999998157
131634,0.03503400000000312
136746,0.03291099999999858
134190,0.03282700000000105
125244,0.03204200000000057
129078,0.03447399999999945
117576,0.031590999999998814
125244,0.03387199999999879
121410,0.0336550000000031
127800,0.033895999999998594
120132,0.031742999999998744
122688,0.0348990000000029
104796,0.032240999999999076
127800,0.03366299999999711
121410,0.03415800000000502
126522,0.03258199999999789
126522,0.0344869999999986
144414,0.03361300000000256
115020,0.0323099999999954
141858,0.033991000000000327
131634,0.03206400000000542
150804,0.0334489999999974
122688,0.03405000000000058
140580,0.03204499999999655
136746,0.033010000000004425
149526,0.034700999999998317
138024,0.033063999999995985
126522,0.03393500000000671
148248,0.03270899999999699
136746,0.03265700000000038
126522,0.03426499999999777
116298,0.03168600000000055
129078,0.03365699999999805
134190,0.03470000000000084
149526,0.032707999999999515
136746,0.032773000000005936
126522,0.03401299999999452
129078,0.032932000000002404
125244,0.03435100000000091
140580,0.03246599999999944
136746,0.03197500000000275
138024,0.026898999999993123
135468,0.03399800000000397
136746,0.03172599999999903
130356,0.03277500000000089
129078,0.03430900000000037
139302,0.03376999999999697
135468,0.03287000000000262
136746,0.03307900000000075
139302,0.03250500000000045
116298,0.03324599999999833
140580,0.03385099999999852
131634,0.03488000000000113
135468,0.0319380000000038
136746,0.03395499999999885
134190,0.03375700000000137
131634,0.03294299999999595
130356,0.03400899999999751
135468,0.03294200000000558
143136,0.03254899999999594
141858,0.03399699999999939
139302,0.03398400000000379
143136,0.03145800000000065
121410,0.033774999999998556
136746,0.03279799999999966
131634,0.03439600000000098
129078,0.03332799999999736
153360,0.03343699999999927
126522,0.032596000000005176
139302,0.03348799999999841
121410,0.03316199999999725
129078,0.03322000000000003
129078,0.033861000000001695
126522,0.03283700000000067
126522,0.034343999999997266
129078,0.03299400000000219
127800,0.03299700000000172
134190,0.034100999999999715
143136,0.0339570000000009
135468,0.03169899999999615
125244,0.03381500000000415
130356,0.033318999999998766
130356,0.032869999999995514
127800,0.032983999999999014
125244,0.03397300000000314
135468,0.031973000000000695
120132,0.033516999999996244
122688,0.03401700000000574
120132,0.03386199999999917
129078,0.033826999999995166
120132,0.033138000000001
129078,0.032875000000004206
130356,0.03381799999999657
123966,0.033152999999998656
127800,0.03359900000000238
121410,0.0460560000000001
127800,0.033898999999998125
127800,0.033909999999998774
126522,0.03274600000000305
117576,0.033123000000003344
125244,0.03216899999999612
135468,0.03263300000000413
125244,0.033002999999993676
121410,0.032692000000004384
113742,0.034213999999998634
123966,0.03243499999999955
122688,0.03266399999999692
112464,0.032551000000005104
113742,0.03351099999999718
112464,0.032037000000002536
104796,0.03591600000000028
99684,0.03195199999999687
112464,0.0325600000000037
108630,0.03419599999999434
93294,0.034110000000005414
116298,0.03387199999999524
112464,0.03235800000000211
120132,0.033566999999997904
111186,0.032921000000001754
118854,0.03402200000000022
126522,0.039906000000001995
212148,0.026672999999995284
116298,0.03561600000000453
152082,0.03373899999999708
173808,0.033076000000001216
148248,0.031807000000000585
146970,0.03368600000000299
134190,0.031709999999996796
111186,0.033554000000002304
109908,0.03293099999999782
111186,0.03395400000000137
121410,0.022992000000002122
125244,0.03294099999999389
109908,0.03534700000000157
136746,0.032609000000000776
121410,0.0319160000000025
122688,0.03528800000000132
146970,0.033718999999997834
126522,0.03325600000000151
138024,0.032712999999994
172530,0.03504100000000676
176364,0.030177999999999372
139302,0.03325699999999898
126522,0.035471999999998616
141858,0.03251900000000063
115020,0.032947999999997535
116298,0.033023000000000025
127800,0.03300500000000284
130356,0.03284999999999627
126522,0.03462900000000246
127800,0.03339799999999826
143136,0.03294400000000053
129078,0.0326080000000033
122688,0.033850000000001046
120132,0.033116999999997176
131634,0.03395799999999838
136746,0.03223299999999796
125244,0.03548200000000179
129078,0.03185500000000019
126522,0.03392300000000148
126522,0.031861999999996726
121410,0.03493000000000279
120132,0.03197899999999976
130356,0.033884999999997945
127800,0.033773000000003606
113742,0.03391799999999989
117576,0.03272899999999623
99684,0.03251900000000063
116298,0.03467300000000506
107352,0.031936999999999216
103518,0.033975999999995565
121410,0.03285600000000244
118854,0.03305300000000244
120132,0.034897000000000844
112464,0.032083000000000084
116298,0.033746999999998195
104796,0.0330019999999962
109908,0.034038000000002455
116298,0.033886000000002525
111186,0.032989999999998076
120132,0.03252200000000016
122688,0.03259599999999807
94572,0.03507799999999861
116298,0.03187300000000448
115020,0.03294700000000006
107352,0.04103800000000035
122688,0.031593999999998346
115020,0.0338649999999987
97128,0.03303000000000367
102240,0.034470999999996366
104796,0.03351099999999718
115020,0.03276500000000482
104796,0.03219800000000106
86904,0.035333999999998866
120132,0.03290299999999746
122688,0.03267100000000056
136746,0.04123599999999783
209592,0.03665200000000368
131634,0.03220600000000218
149526,0.0334749999999957
