# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 30 Mbps
# Trace duration: 258.37037899999996 s
# Average throughput: 32.38514619355805 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
81792,0.016882000000002506
75402,0.016987000000000307
62622,0.015946999999997047
60066,0.016871999999999332
61344,0.018137000000002956
83070,0.015183999999997866
76680,0.01733700000000482
80514,0.015184999999995341
58788,0.018056000000001404
77958,0.01593199999999939
60066,0.018875999999998783
61344,0.014665000000000816
60066,0.015948000000001628
81792,0.017968000000003315
57510,0.018615999999994415
74124,0.015309000000002015
71568,0.015934999999998922
70290,0.015896000000005017
69012,0.016664999999996155
62622,0.017332000000003234
66456,0.015881000000000256
75402,0.016909999999995762
58788,0.017032999999997855
62622,0.01600500000000693
75402,0.016813999999996554
58788,0.01720799999999656
75402,0.01687500000000597
71568,0.01593399999999434
70290,0.01681400000000366
56232,0.017635999999995988
72846,0.015810000000001878
58788,0.017112000000004457
76680,0.01692899999999753
75402,0.015859999999996433
67734,0.018905000000003724
60066,0.014279999999999404
57510,0.017037999999999442
63900,0.018138999999997907
83070,0.015502000000005012
81792,0.016213999999997952
60066,0.015973000000002457
62622,0.017933999999996786
63900,0.018456000000000472
65178,0.01525500000000335
65178,0.016532999999995468
85626,0.016694999999998572
61344,0.01594400000000462
61344,0.017074999999998397
66456,0.016849999999998033
63900,0.01619399999999871
84348,0.01676800000000611
65178,0.015403999999996643
65178,0.017597000000002083
65178,0.017175999999999192
81792,0.01622199999999907
66456,0.01889500000000055
65178,0.014167000000000485
65178,0.017800000000001148
67734,0.016968999999996015
69012,0.015554000000001622
67734,0.016891999999998575
74124,0.01704600000000056
71568,0.015959000000002277
71568,0.0168689999999998
75402,0.016998000000000957
72846,0.016948999999996772
70290,0.015954999999998165
74124,0.01795800000000014
71568,0.018239000000001226
66456,0.015655999999999892
61344,0.0159930000000017
66456,0.015770000000003392
49842,0.016225999999996077
70290,0.016976999999997133
70290,0.017925000000005298
63900,0.015280999999994549
63900,0.01663400000000337
63900,0.016289999999997917
66456,0.01663400000000337
61344,0.018091999999995778
85626,0.015766000000006386
67734,0.015907999999996036
61344,0.019227999999998246
62622,0.016735000000004163
67734,0.014071000000001277
88182,0.01680099999999385
66456,0.01703200000000038
63900,0.017034000000002436
62622,0.016908999999998287
66456,0.01574700000000462
69012,0.018256000000000938
83070,0.016019000000000005
76680,0.01708099999999746
80514,0.015796999999999173
75402,0.01595400000000069
71568,0.020288999999998225
67734,0.0157170000000022
72846,0.013909999999995648
67734,0.01794500000000454
63900,0.015940999999997985
58788,0.01588699999999932
56232,0.016929000000004635
61344,0.017908999999995956
60066,0.017056000000003735
67734,0.0171449999999993
84348,0.01570999999999856
69012,0.017099999999999227
58788,0.01519299999999646
56232,0.019014000000005638
77958,0.0181129999999996
81792,0.014615999999996632
56232,0.015809000000004403
61344,0.01603099999999813
66456,0.01706999999999681
81792,0.016279000000004373
72846,0.01754299999999631
75402,0.015961000000004333
72846,0.018027999999993938
85626,0.016896000000002687
75402,0.015993999999999176
83070,0.015354999999999563
74124,0.01975800000000305
61344,0.014566000000002077
77958,0.016208999999996365
63900,0.016638000000000375
75402,0.01675199999999677
75402,0.016260000000002606
72846,0.018137000000002956
56232,0.015975999999994883
53676,0.01790900000000306
74124,0.016064999999997553
74124,0.015844999999998777
70290,0.016973000000000127
72846,0.015389000000006092
71568,0.020312999999994474
56232,0.015228000000000463
74124,0.0149809999999988
70290,0.016938000000003228
67734,0.01651300000000333
67734,0.016365999999997882
74124,0.017842999999999165
84348,0.016696000000003153
74124,0.01481499999999869
61344,0.018046999999995705
58788,0.01608399999999932
54954,0.017592000000000496
71568,0.015937000000000978
66456,0.016859000000003732
63900,0.019286000000001025
67734,0.013708999999998639
65178,0.017936999999996317
62622,0.01595400000000069
58788,0.016975000000002183
66456,0.015150999999995918
63900,0.017745000000005007
67734,0.016936000000001172
65178,0.017888999999996713
74124,0.0151299999999992
77958,0.017003000000002544
83070,0.017876000000001113
77958,0.014915999999999485
66456,0.019157999999997344
71568,0.015273999999998011
63900,0.016028000000005704
67734,0.01703499999999991
63900,0.017869999999994945
63900,0.014988999999999919
65178,0.017003000000002544
69012,0.018102999999996428
86904,0.015796000000001698
66456,0.015976999999999464
63900,0.016795999999999367
63900,0.0171320000000037
71568,0.016075000000000728
67734,0.018036999999999637
70290,0.015717999999999677
62622,0.015973999999999933
62622,0.01683299999999832
60066,0.017073000000003447
63900,0.0149809999999988
83070,0.018971000000000515
75402,0.015039999999999054
53676,0.01785499999999729
57510,0.016750999999999294
58788,0.016161000000003867
60066,0.015932999999996866
76680,0.017099999999999227
83070,0.016936000000001172
80514,0.01803499999999758
88182,0.01467200000000446
60066,0.01708699999999652
69012,0.015976999999999464
75402,0.018339000000004546
74124,0.01529499999999473
76680,0.017226000000000852
74124,0.01591799999999921
76680,0.01594000000000051
76680,0.01783100000000104
51120,0.017048000000002617
77958,0.015914000000002204
57510,0.019871999999999446
81792,0.013731999999997413
74124,0.018430000000002167
77958,0.013588999999996076
71568,0.01818800000000209
76680,0.018976999999999578
70290,0.013769000000003473
10224,0.017032999999997855
51120,0.018191000000001623
72846,0.014903999999994255
75402,0.01693000000000211
75402,0.016986000000002832
67734,0.017001000000000488
67734,0.015959999999999752
76680,0.019334999999998104
75402,0.01489000000000118
76680,0.015720999999999208
76680,0.01804700000000281
81792,0.01530899999999491
60066,0.016308999999999685
54954,0.016998000000000957
58788,0.017243000000000563
90738,0.016770999999998537
83070,0.01711699999999894
90738,0.015223000000005982
86904,0.017506999999994832
66456,0.018470000000000653
60066,0.015481999999998663
62622,0.01657100000000611
71568,0.016042999999996255
66456,0.01732499999999959
107352,0.015213000000002808
90738,0.017264999999994757
70290,0.016840000000001965
69012,0.0160979999999995
76680,0.019105000000003258
102240,0.015036000000002048
104796,0.015981999999993945
97128,0.01684099999999944
92016,0.016328000000001452
100962,0.017509000000003994
88182,0.017288000000000636
76680,0.016652000000000555
76680,0.01504099999999653
84348,0.016905999999998755
62622,0.016851000000002614
63900,0.01820099999999769
84348,0.01580200000000076
67734,0.01566700000000054
81792,0.016326999999996872
84348,0.016909000000005392
61344,0.016002000000000294
42174,0.01889800000000008
56232,0.014970999999995627
61344,0.016851000000002614
57510,0.016958999999999946
60066,0.016241000000000838
75402,0.01793199999999473
71568,0.015840000000004295
71568,0.016948999999996772
60066,0.01594300000000004
63900,0.017014000000003193
70290,0.017012000000001137
66456,0.016869999999997276
66456,0.016497000000001094
77958,0.016964000000001533
74124,0.01595599999999564
75402,0.01794500000000454
51120,0.016086999999998852
77958,0.01910199999999662
74124,0.013744000000002643
76680,0.01693000000000211
54954,0.015034999999997467
77958,0.017792999999997505
72846,0.017164000000001067
77958,0.017349000000002945
67734,0.015062999999997828
71568,0.017020000000002256
81792,0.017469999999995878
77958,0.01529400000000436
51120,0.017001000000000488
76680,0.0196899999999971
76680,0.013772000000003004
51120,0.017269999999996344
74124,0.01647100000000279
48564,0.016888999999999044
47286,0.01657300000000106
46008,0.018014000000000863
46008,0.014571999999994034
65178,0.016956000000000415
56232,0.017860000000005982
58788,0.014908999999995842
54954,0.019051000000004592
57510,0.015098999999999307
47286,0.01871799999999979
93294,0.01706199999999569
60066,0.01419100000000384
99684,0.016661999999996624
99684,0.017175000000001717
108630,0.015003999999997575
67734,0.017752000000001544
84348,0.017912000000002593
83070,0.01827600000000018
76680,0.013292999999997335
62622,0.017251999999999157
85626,0.01685499999999962
46008,0.016380000000005168
44730,0.015962999999999283
42174,0.01816199999999668
66456,0.015731999999999857
38340,0.016103999999998564
44730,0.01698199999999872
56232,0.018652000000003
53676,0.01478800000000291
47286,0.016998000000000957
46008,0.017100999999996702
48564,0.016857000000001676
53676,0.015901999999996974
48564,0.018314000000003716
94572,0.015656999999997367
61344,0.0202770000000001
104796,0.012345000000003381
97128,0.01781899999999581
108630,0.01581600000000094
65178,0.017626999999997395
77958,0.01706000000000074
84348,0.01995700000000511
92016,0.011727999999997962
43452,0.0169959999999989
67734,0.01707299999999634
74124,0.016009000000003937
81792,0.016840000000001965
62622,0.015847999999998308
77958,0.01809300000000036
69012,0.01599000000000217
75402,0.016844999999996446
66456,0.0166370000000029
43452,0.01732499999999959
62622,0.016024999999999068
84348,0.019394999999995832
85626,0.013548000000000116
54954,0.017946000000002016
75402,0.015456999999997834
76680,0.01748500000000064
80514,0.015798000000003753
58788,0.018004999999995164
75402,0.016954000000005465
84348,0.016954999999995835
67734,0.015917000000001735
54954,0.017139999999997713
86904,0.015845000000005882
85626,0.016263999999999612
70290,0.01659999999999684
54954,0.018092000000002884
74124,0.015844999999998777
76680,0.015571999999998809
77958,0.017378999999998257
58788,0.015934999999998922
74124,0.01801600000000292
85626,0.015999000000000763
88182,0.01665599999999756
40896,0.016240000000003363
69012,0.016353999999999758
71568,0.018166000000000793
81792,0.016339999999999577
70290,0.015861000000001013
43452,0.018022999999999456
72846,0.017767999999996675
71568,0.014093000000002576
40896,0.017082999999999515
74124,0.01685200000000009
71568,0.01706000000000074
71568,0.0157299999999978
39618,0.017074999999998397
66456,0.016063000000002603
67734,0.016837000000002433
71568,0.015956999999993116
67734,0.018037000000006742
60066,0.01577599999999535
63900,0.01734700000000089
81792,0.01590500000000361
83070,0.017735999999999308
51120,0.0187919999999977
74124,0.014305000000000234
72846,0.017936999999996317
77958,0.01644700000000654
39618,0.015950999999994053
71568,0.016055000000001485
71568,0.016986000000002832
70290,0.016998999999998432
44730,0.015974999999997408
70290,0.017982000000003495
65178,0.01596699999999629
60066,0.01595400000000069
57510,0.016826000000001784
43452,0.01697200000000265
43452,0.01624999999999943
39618,0.018679999999996255
49842,0.014999000000003093
42174,0.016047999999997842
66456,0.016879000000002975
61344,0.019746999999995296
88182,0.014855000000004281
44730,0.0161200000000008
72846,0.016405999999996368
71568,0.016345000000001164
74124,0.016890000000003624
44730,0.01611899999999622
74124,0.01885300000000001
70290,0.016342999999999108
74124,0.014761000000000024
53676,0.017267000000003918
66456,0.016835999999997853
71568,0.015864000000000544
70290,0.015848999999995783
46008,0.01798000000000144
67734,0.017011000000003662
43452,0.015965999999998814
42174,0.015917000000001735
42174,0.018066999999994948
65178,0.01715599999999995
57510,0.01469900000000024
61344,0.018999000000000876
60066,0.01487900000000053
58788,0.019049000000002536
62622,0.015951999999998634
61344,0.01710700000000287
74124,0.016007999999999356
80514,0.01689599999999558
74124,0.017049000000000092
80514,0.01681299999999908
74124,0.014999000000003093
74124,0.017935999999998842
71568,0.016404000000001417
53676,0.01799100000000209
58788,0.015036999999999523
75402,0.017812999999996748
54954,0.015027000000003454
70290,0.018019999999999925
69012,0.014499999999998181
80514,0.017187999999997317
56232,0.016593000000000302
57510,0.017988000000002557
57510,0.016045999999995786
81792,0.016827000000006365
63900,0.016655000000000086
77958,0.016846999999998502
53676,0.017133000000001175
85626,0.01812100000000072
57510,0.014591999999993277
60066,0.01689400000000063
54954,0.017169000000002654
80514,0.016863999999998214
60066,0.014887999999999124
62622,0.01724500000000262
88182,0.014454000000000633
61344,0.018278999999999712
65178,0.016938000000003228
62622,0.01695999999999742
63900,0.016349999999995646
66456,0.015462000000006526
67734,0.01808199999999971
67734,0.018632999999994126
65178,0.01428300000000604
66456,0.01622099999999449
65178,0.017537000000004355
70290,0.01611899999999622
67734,0.016846000000001027
69012,0.016877999999998394
62622,0.016519000000002393
63900,0.017958999999997616
67734,0.016136000000003037
67734,0.01786400000000299
74124,0.016045999999995786
70290,0.01685799999999915
74124,0.01740300000000161
75402,0.013612999999999431
74124,0.01785499999999729
70290,0.015413000000002341
80514,0.01760200000000367
72846,0.015965999999998814
75402,0.016948999999996772
75402,0.017133000000001175
80514,0.015867000000000075
75402,0.01630500000000268
74124,0.018474999999995134
72846,0.015397000000000105
74124,0.019237000000003945
70290,0.014378000000000668
70290,0.017947999999996966
69012,0.014828000000001396
66456,0.017076000000002978
69012,0.01696999999999349
69012,0.01595200000000574
66456,0.016380999999995538
67734,0.01754100000000136
67734,0.01699700000000348
62622,0.015796999999999173
70290,0.01706999999999681
67734,0.016694000000001097
69012,0.017201000000000022
66456,0.018563999999997804
67734,0.013162000000001228
69012,0.017153000000000418
66456,0.016736999999999114
12780,0.018050000000002342
47286,0.017037000000001967
42174,0.01697099999999807
63900,0.013916999999999291
61344,0.018090000000000828
63900,0.01689400000000063
63900,0.01612199999999575
84348,0.016776000000000124
51120,0.016083000000001846
42174,0.016859000000003732
60066,0.016039999999996724
83070,0.01786400000000299
57510,0.017117999999996414
83070,0.018368999999999858
75402,0.013344000000003575
56232,0.018074999999996066
77958,0.01578800000000058
51120,0.017060999999998216
54954,0.016942000000000235
54954,0.017001000000000488
61344,0.015945000000002096
74124,0.016899000000002218
71568,0.016915999999994824
72846,0.01606999999999914
67734,0.016861000000005788
53676,0.01650399999999763
74124,0.0167769999999976
70290,0.02008700000000374
77958,0.013640999999999792
71568,0.016987999999997783
90738,0.016956000000000415
84348,0.015988000000000113
88182,0.01580200000000076
74124,0.01724399999999804
92016,0.016632999999998788
71568,0.018078000000002703
66456,0.01591499999999968
65178,0.01692700000000258
60066,0.01707100000000139
61344,0.01835999999999416
57510,0.012309999999999377
57510,0.018064000000002522
58788,0.01597900000000152
58788,0.01701699999999562
53676,0.016975000000002183
61344,0.016946000000004346
58788,0.016926999999995473
58788,0.016818000000000666
56232,0.01615300000000275
58788,0.0175479999999979
57510,0.01505499999999671
84348,0.017904000000001474
75402,0.016062000000005128
63900,0.017810999999994692
48564,0.017901000000001943
48564,0.015186999999997397
75402,0.018333000000005484
85626,0.013842999999994277
66456,0.018959999999999866
86904,0.016031000000005236
93294,0.014933999999996672
93294,0.016420000000003654
67734,0.020776999999995382
94572,0.014084000000003982
72846,0.01595100000000116
81792,0.017880999999995595
67734,0.017155000000002474
80514,0.014288999999997998
53676,0.018255000000003463
53676,0.01552499999999668
51120,0.017346000000003414
66456,0.01487799999999595
58788,0.01694700000000182
60066,0.016466000000001202
61344,0.015851999999995314
54954,0.018035000000004686
56232,0.016061000000000547
48564,0.016855999999997096
54954,0.018117000000003713
53676,0.014999999999993463
72846,0.017838000000004683
47286,0.015014999999998224
62622,0.017012000000001137
65178,0.01690699999999623
60066,0.01799800000000573
61344,0.01438599999999468
60066,0.01756000000000313
61344,0.0167769999999976
60066,0.017037000000001967
53676,0.01588199999999773
54954,0.018222000000001515
97128,0.016023000000004117
100962,0.017966999999998734
99684,0.015257999999995775
111186,0.01743900000000309
75402,0.01748699999999559
126522,0.015765000000001805
112464,0.015657000000004473
116298,0.018107999999998015
97128,0.016387000000001706
84348,0.015707999999996503
89460,0.01659800000000189
86904,0.016923999999995942
58788,0.016263000000002137
57510,0.0170400000000015
58788,0.016973000000000127
42174,0.015008999999999162
25560,0.01692899999999753
38340,0.017126000000004638
60066,0.0172499999999971
51120,0.016688000000002035
63900,0.014862999999998294
62622,0.01901200000000358
53676,0.014818999999995697
46008,0.01808300000000429
51120,0.01696699999999396
48564,0.015873000000006243
51120,0.015947999999994522
48564,0.01702900000000085
46008,0.018000000000000682
69012,0.015798000000003753
44730,0.01808799999999877
62622,0.016954999999995835
63900,0.01595700000000022
53676,0.01809300000000036
54954,0.013783000000003653
56232,0.016841999999996915
24282,0.016027000000001124
43452,0.016520999999997343
49842,0.018421000000003573
51120,0.015954999999998165
49842,0.017074000000000922
54954,0.01592600000000033
47286,0.018039999999999168
54954,0.014819000000002802
49842,0.017084999999994466
56232,0.017173000000006766
92016,0.015680999999993617
40896,0.01922500000000582
39618,0.015766999999996756
60066,0.016930999999999585
47286,0.014810000000004209
75402,0.01961799999999414
63900,0.014289000000005103
42174,0.016823999999999728
70290,0.01609200000000044
48564,0.01595899999999517
40896,0.01714600000000388
80514,0.017079999999999984
74124,0.016677000000001385
57510,0.017264999999994757
49842,0.016277000000002317
63900,0.01660100000000142
42174,0.01676700000000153
24282,0.016075999999998203
40896,0.017088999999998578
51120,0.01647700000000185
56232,0.016441000000000372
67734,0.01791799999999455
60066,0.01656499999999994
58788,0.015914000000002204
56232,0.01825099999999935
53676,0.015537999999999386
16614,0.01997599999999977
62622,0.012815000000003351
46008,0.0169959999999989
88182,0.016617000000003657
49842,0.01610499999999604
61344,0.018005999999999744
65178,0.015973000000002457
71568,0.01685799999999915
66456,0.016505000000002212
70290,0.01686600000000027
61344,0.015568999999999278
67734,0.01702099999999973
70290,0.018612999999994884
65178,0.015970000000002926
66456,0.01832000000000278
70290,0.01562399999999542
71568,0.017850000000002808
69012,0.015006999999997106
65178,0.016949000000003878
72846,0.0161109999999951
69012,0.016401000000001886
66456,0.018402000000001806
66456,0.016266000000001668
67734,0.015133999999996206
61344,0.01729699999999923
71568,0.01829000000000036
67734,0.015712000000000614
65178,0.019027000000001237
66456,0.014876999999998475
69012,0.015993999999999176
72846,0.016657000000002142
67734,0.01688299999999998
65178,0.015942000000002565
46008,0.01701500000000067
69012,0.01547300000000007
71568,0.018452999999993835
56232,0.01584200000000635
61344,0.018049999999995237
53676,0.014737000000003775
54954,0.01731299999999436
63900,0.016865000000002794
67734,0.016413999999997486
71568,0.017701999999999884
46008,0.015822000000000003
60066,0.01699100000000442
71568,0.015867000000000075
47286,0.017140999999995188
80514,0.015727000000005376
60066,0.017096999999999696
63900,0.017797000000001617
61344,0.016086999999998852
51120,0.016929999999995005
71568,0.016185000000000116
69012,0.016884000000004562
85626,0.015972999999995352
80514,0.01675400000000593
47286,0.017103999999996233
76680,0.019894000000000744
54954,0.015152000000000498
56232,0.016002000000000294
57510,0.016225999999996077
56232,0.01671699999999987
86904,0.015875000000001194
72846,0.016049000000002422
86904,0.017907000000001005
63900,0.016925999999997998
69012,0.016924000000003048
60066,0.014406999999998504
71568,0.016644999999996912
74124,0.017966999999998734
71568,0.019771000000005756
72846,0.0129659999999987
63900,0.01812100000000072
74124,0.01639899999999983
74124,0.01693300000000164
65178,0.015897999999999968
60066,0.016859999999994102
66456,0.015976999999999464
62622,0.017017000000002724
62622,0.016970000000000596
71568,0.01691799999999688
74124,0.017051000000002148
72846,0.015998000000003287
72846,0.01914599999999922
75402,0.013644999999996799
72846,0.018529000000000906
66456,0.01694700000000182
69012,0.014120999999995831
67734,0.018684000000000367
69012,0.015309000000002015
77958,0.01705400000000168
75402,0.016725999999998464
81792,0.016204000000001884
75402,0.01765400000000028
76680,0.015780999999996936
65178,0.01719200000000143
81792,0.01684399999999897
81792,0.01682000000000272
77958,0.01532299999999509
49842,0.017988000000002557
47286,0.016657999999999618
53676,0.01712900000000417
86904,0.015868999999995026
76680,0.016387000000001706
81792,0.016531999999997993
84348,0.01700200000000507
77958,0.016589999999993665
77958,0.017390000000006012
71568,0.01586499999999802
46008,0.016899000000002218
47286,0.016313999999994167
76680,0.01675600000000088
71568,0.016006000000004406
75402,0.019989999999999952
80514,0.014758000000000493
72846,0.016064000000000078
77958,0.015967999999993765
77958,0.016962000000006583
75402,0.01682899999999421
46008,0.018048000000000286
47286,0.01553700000000191
80514,0.01649900000000315
81792,0.017052999999997098
74124,0.016823999999999728
83070,0.015160999999999092
75402,0.016812000000001603
49842,0.017054999999999154
74124,0.016773000000000593
48564,0.016154000000000224
80514,0.017989999999997508
84348,0.014896000000000242
81792,0.017850000000002808
51120,0.015783999999996468
47286,0.01717000000000013
53676,0.016659000000004198
83070,0.018366000000000327
81792,0.014491999999997063
76680,0.018311000000004185
76680,0.017011999999994032
74124,0.015693000000005952
46008,0.016799999999996373
74124,0.01626100000000008
69012,0.016849000000000558
72846,0.016077000000002784
66456,0.015947999999994522
62622,0.016960000000004527
70290,0.01796600000000126
69012,0.016922999999998467
66456,0.016072000000001196
70290,0.015352000000000032
67734,0.017555999999999017
69012,0.01581300000000141
67734,0.016597999999994784
72846,0.018456000000000472
72846,0.014958000000000027
76680,0.01794399999999996
71568,0.016373999999999
70290,0.015568999999999278
62622,0.01795500000000061
53676,0.017053000000004204
67734,0.01596699999999629
63900,0.016916999999999405
62622,0.015893000000005486
60066,0.01797099999999574
66456,0.01606800000000419
67734,0.015882999999995207
66456,0.017051999999999623
71568,0.01790499999999895
63900,0.014905000000005941
65178,0.017914999999995018
56232,0.016987000000000307
62622,0.015956000000002746
49842,0.016877999999998394
56232,0.01838700000000415
66456,0.01453499999999508
63900,0.01710599999999829
66456,0.016830000000005896
60066,0.016004999999999825
63900,0.017979999999994334
66456,0.015962000000001808
70290,0.017918000000001655
63900,0.01647100000000279
69012,0.016138999999995463
57510,0.015702000000004546
56232,0.016657999999999618
51120,0.018174999999999386
48564,0.015071999999996422
77958,0.016595000000002358
75402,0.01627099999999615
57510,0.017880000000005225
33228,0.01594499999999499
39618,0.0170050000000046
54954,0.017052999999997098
77958,0.014738999999998725
28116,0.01801100000000133
72846,0.01698499999999825
63900,0.01569200000000137
70290,0.017416000000004317
81792,0.016918999999994355
89460,0.016572000000003584
66456,0.0162819999999968
58788,0.01682800000000384
54954,0.016998000000000957
63900,0.017084999999994466
58788,0.016846000000001027
71568,0.01589900000000455
70290,0.017001000000000488
57510,0.018961999999994816
70290,0.01340600000000336
90738,0.016928000000000054
81792,0.016455000000000553
53676,0.01700599999999497
47286,0.01691600000000193
62622,0.018757999999998276
51120,0.013175000000003934
69012,0.018864000000000658
80514,0.015848999999995783
58788,0.015988000000000113
47286,0.016953000000000884
56232,0.01816000000000173
67734,0.01689400000000063
57510,0.015133999999996206
80514,0.016764000000002
42174,0.014918999999999016
57510,0.017946000000002016
49842,0.0169830000000033
60066,0.016932999999994536
56232,0.016100999999999033
85626,0.019421000000001243
72846,0.014366000000002543
70290,0.0170400000000015
62622,0.016978000000001714
65178,0.015918999999996686
42174,0.01592899999999986
67734,0.018085999999996716
62622,0.01540700000000328
75402,0.017459000000002334
48564,0.01539499999999805
60066,0.01750200000000035
61344,0.01690099999999717
63900,0.017180000000003304
80514,0.015748000000002094
60066,0.01662499999999767
53676,0.019188999999997236
69012,0.01619500000000329
75402,0.01567699999999661
83070,0.01575000000000415
85626,0.01614800000000116
75402,0.01792199999999866
67734,0.017053999999994573
81792,0.015376000000003387
72846,0.017316999999998473
69012,0.01700800000000413
74124,0.01656699999999489
72846,0.018157999999999674
62622,0.01736100000000107
75402,0.013566000000004408
81792,0.016897000000000162
61344,0.016912999999995293
63900,0.01705400000000168
57510,0.016317000000000803
54954,0.015625
58788,0.018934999999999036
76680,0.015390000000003567
76680,0.017629999999996926
79236,0.015847999999998308
72846,0.01620799999999889
65178,0.015822000000000003
70290,0.018943000000000154
69012,0.01605599999999896
83070,0.01596900000000545
69012,0.016964000000001533
70290,0.01697299999999302
72846,0.01693300000000164
58788,0.015810000000001878
58788,0.016669000000000267
61344,0.01741299999999768
75402,0.015920000000001266
56232,0.017989000000000033
67734,0.015912000000000148
75402,0.017155000000002474
90738,0.018650000000000944
93294,0.014321999999999946
90738,0.015760999999997694
86904,0.017254999999998688
81792,0.015698000000000434
77958,0.016199999999997772
20448,0.019257000000003188
79236,0.015051999999997179
93294,0.017271000000000925
118854,0.017076000000002978
90738,0.01678100000000171
92016,0.01743699999999393
93294,0.01533500000000032
74124,0.017026999999998793
84348,0.01812100000000072
99684,0.01595500000000527
71568,0.01582899999999654
88182,0.01577699999999993
72846,0.018008999999999276
75402,0.0159009999999995
72846,0.017991999999999564
76680,0.01479900000000356
43452,0.016970000000000596
42174,0.01700299999999544
40896,0.016981000000001245
52398,0.01589100000000343
43452,0.017001999999997963
61344,0.01685200000000009
40896,0.01712100000000305
62622,0.01588899999999427
35784,0.01703300000000496
60066,0.017109999999995296
86904,0.016911000000000342
76680,0.015973000000002457
62622,0.016075999999998203
70290,0.016818000000000666
69012,0.016935000000003697
70290,0.015883999999999787
65178,0.017150000000000887
70290,0.01794699999999949
71568,0.015161999999996567
70290,0.01666200000000373
69012,0.01787899999999354
56232,0.01605400000000401
60066,0.01754900000000248
69012,0.01516900000000021
77958,0.017267999999994288
71568,0.0158440000000013
67734,0.017650000000003274
52398,0.01838499999999499
67734,0.016009000000003937
74124,0.015017999999997755
69012,0.017094000000000165
77958,0.016722999999998933
74124,0.01702099999999973
79236,0.01591900000000379
72846,0.018043999999996174
76680,0.015440000000005227
76680,0.01646499999999662
71568,0.01775700000000313
62622,0.016081999999997265
79236,0.018895999999998025
67734,0.015062000000000353
67734,0.015660000000004004
54954,0.01717499999999461
72846,0.01671800000000445
84348,0.01597799999999694
94572,0.01715599999999995
61344,0.016988000000004888
61344,0.01674399999999565
92016,0.016291000000002498
81792,0.01690500000000128
84348,0.017811999999999273
67734,0.01612300000000033
71568,0.015879999999995675
72846,0.017040999999998974
75402,0.01683799999999991
74124,0.016009000000003937
76680,0.016911000000000342
75402,0.01802200000000198
77958,0.014745999999995263
74124,0.018256999999998413
61344,0.016052000000001954
76680,0.015959999999999752
75402,0.018126000000002307
77958,0.016216999999997483
74124,0.01563700000000523
74124,0.016470999999995684
72846,0.01695800000000247
75402,0.016855999999997096
80514,0.01607900000000484
80514,0.017064999999995223
81792,0.01680300000000301
79236,0.01607299999999867
67734,0.016882000000002506
67734,0.01784699999999617
65178,0.01616599999999835
83070,0.017951000000003603
79236,0.01582400000000206
62622,0.016011999999996362
67734,0.018025000000001512
70290,0.015912999999997623
84348,0.015402999999999167
54954,0.018537000000002024
72846,0.01572200000000379
57510,0.016547999999993124
65178,0.017117000000006044
85626,0.015539999999994336
83070,0.01846500000000617
83070,0.01581199999999683
80514,0.016854000000002145
61344,0.017026999999998793
67734,0.01617199999999741
62622,0.01667900000000344
70290,0.01620799999999889
90738,0.01616899999999788
83070,0.0176620000000014
83070,0.015757000000000687
63900,0.01695500000000294
65178,0.016695999999996047
65178,0.016263999999999612
69012,0.01807399999999859
67734,0.015503999999999962
86904,0.01642200000000571
85626,0.016418999999999073
62622,0.018428999999997586
63900,0.014887999999999124
63900,0.01718100000000078
69012,0.017062000000002797
84348,0.01685200000000009
83070,0.016117999999998744
71568,0.01674099999999612
53676,0.018084000000001765
60066,0.014870000000001937
61344,0.01701699999999562
62622,0.01657900000000012
81792,0.016681000000005497
79236,0.015807999999999822
76680,0.018036999999999637
72846,0.015628999999997006
52398,0.01824500000000029
75402,0.01588999999999885
52398,0.017983999999998446
69012,0.01558700000000357
69012,0.015282999999996605
61344,0.0169830000000033
57510,0.01793299999999931
61344,0.01814300000000202
58788,0.014756999999995912
57510,0.01589100000000343
54954,0.018045000000000755
52398,0.0159930000000017
51120,0.016935999999994067
58788,0.015591000000000577
62622,0.017513999999998475
86904,0.01504000000000616
46008,0.017897999999995307
76680,0.01672600000000557
63900,0.018012999999996282
52398,0.015985999999998057
62622,0.01464700000000363
60066,0.018273999999998125
67734,0.015732999999997332
72846,0.021175000000006605
67734,0.013447999999996796
67734,0.016548999999997704
71568,0.015818000000002996
74124,0.017175000000001717
71568,0.01634899999999817
72846,0.017505999999997357
72846,0.01776800000000378
47286,0.015139999999995268
75402,0.015328000000003783
71568,0.01852999999999838
72846,0.01601699999999795
75402,0.015822000000000003
46008,0.017075000000005502
74124,0.018912000000000262
72846,0.014797999999998979
42174,0.017105000000000814
70290,0.01596399999999676
61344,0.01693300000000164
51120,0.018060999999995886
70290,0.01483999999999952
67734,0.016968000000005645
60066,0.015950999999994053
61344,0.01799700000000115
69012,0.014836999999999989
61344,0.01704400000000561
49842,0.01801799999999787
61344,0.017176999999996667
61344,0.01458600000000132
61344,0.020063000000000386
63900,0.014941000000000315
60066,0.01727600000000251
60066,0.016649000000001024
60066,0.014197999999993272
56232,0.018129000000001838
69012,0.016680000000000916
71568,0.01697099999999807
76680,0.015451000000005877
70290,0.01747699999999952
74124,0.017979999999994334
72846,0.014753000000006011
83070,0.0166499999999985
80514,0.01968300000000056
76680,0.015003999999997575
80514,0.016592000000002827
