# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 405.57388 s
# Average throughput: 42.80758964063464 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
148248,0.03248699999999971
138024,0.033665000000000944
140580,0.036838999999998734
214704,0.03359100000000126
230040,0.031484999999999985
169974,0.03246199999999888
169974,0.03297500000000042
163584,0.034129000000000076
173808,0.03277800000000042
166140,0.03279899999999891
166140,0.0416129999999999
153360,0.032599000000001155
149526,0.0332650000000001
152082,0.03457699999999875
172530,0.03343600000000002
191700,0.03177000000000163
217260,0.03226099999999832
214704,0.03532100000000149
238986,0.032532999999999035
228762,0.0325160000000011
227484,0.03155399999999986
200646,0.03159699999999965
199368,0.03451599999999999
218538,0.03231300000000026
201924,0.03198999999999863
199368,0.03322200000000031
175086,0.03264099999999992
171252,0.03169600000000017
157194,0.035042999999999935
163584,0.032721999999999696
152082,0.03249000000000102
181476,0.03281699999999965
122688,0.03416499999999978
144414,0.03288599999999953
141858,0.023350000000000648
162306,0.03478800000000071
189144,0.03320899999999938
166140,0.03403899999999993
205758,0.03293000000000035
168696,0.032850999999999075
169974,0.03268800000000027
154638,0.034294000000000935
173808,0.0326449999999987
158472,0.03519300000000136
204480,0.031765999999999295
167418,0.03261299999999956
153360,0.034137000000001194
161028,0.033920999999999424
162306,0.032254000000000005
175086,0.033780999999999395
167418,0.0338850000000015
171252,0.032536999999999594
149526,0.03319299999999892
181476,0.03404300000000049
185310,0.0328520000000001
178920,0.03402700000000003
185310,0.03264399999999945
177642,0.03389500000000112
176364,0.032871000000000095
192978,0.0346820000000001
198090,0.033042000000000016
204480,0.03291399999999989
207036,0.03623499999999957
226206,0.03172400000000053
218538,0.03172799999999931
208314,0.03330799999999989
198090,0.03345099999999945
194256,0.03388100000000094
196812,0.033813000000000315
192978,0.03155899999999967
182754,0.033306999999998865
158472,0.033064000000001315
166140,0.03327799999999925
177642,0.03406600000000104
181476,0.0327459999999995
176364,0.03373700000000035
166140,0.03396699999999875
172530,0.03293600000000119
171252,0.035592999999998653
231318,0.03404900000000133
253044,0.032530999999998755
249210,0.03331800000000129
230040,0.03465600000000002
245376,0.030481999999999232
173808,0.03513399999999933
215982,0.02972100000000033
178920,0.03387400000000085
173808,0.03446699999999936
194256,0.04130699999999976
168696,0.0339330000000011
207036,0.03263999999999889
214704,0.03404000000000096
185310,0.03338799999999864
217260,0.0335870000000007
207036,0.03298000000000023
222372,0.03392200000000045
194256,0.037925999999998794
247932,0.02756100000000039
190422,0.0332410000000003
178920,0.03244499999999917
167418,0.03371700000000111
163584,0.03351999999999933
180198,0.033356000000001274
171252,0.03416499999999978
191700,0.03441099999999864
209592,0.029837000000000558
171252,0.03465300000000049
164862,0.03450199999999981
145692,0.03282600000000002
139302,0.03274399999999922
154638,0.03285800000000094
153360,0.03275999999999968
149526,0.033011999999999375
153360,0.03495999999999988
153360,0.03193700000000099
155916,0.034131000000000355
163584,0.03462599999999938
184032,0.03438700000000061
204480,0.04108899999999949
192978,0.033327999999999136
207036,0.03451200000000121
219816,0.032403999999999655
223650,0.03285400000000038
181476,0.03434500000000007
210870,0.027764999999998707
181476,0.03376400000000146
176364,0.03379799999999911
180198,0.03269700000000064
168696,0.03178799999999882
152082,0.03461300000000023
153360,0.031045000000000655
150804,0.03306300000000029
164862,0.03416399999999875
164862,0.03374400000000044
158472,0.03371899999999961
181476,0.03124500000000019
161028,0.022875000000000867
157194,0.033815999999999846
154638,0.03387799999999963
152082,0.03275999999999968
143136,0.03341800000000106
163584,0.03372199999999914
155916,0.03313699999999997
168696,0.03401799999999966
171252,0.03204700000000038
177642,0.03522099999999995
187866,0.03306399999999954
190422,0.033174999999999955
203202,0.03327000000000169
181476,0.033511999999999986
199368,0.03323999999999927
209592,0.03405899999999917
184032,0.031803000000000026
176364,0.03391900000000092
181476,0.032862999999998976
178920,0.033887
172530,0.03295500000000118
176364,0.03282199999999946
189144,0.03314300000000081
181476,0.033306999999998865
169974,0.03173699999999968
138024,0.03453000000000017
122688,0.033887
118854,0.032922000000001006
113742,0.033170000000000144
118854,0.03316500000000033
145692,0.03291599999999839
143136,0.03393400000000035
144414,0.033850000000001046
135468,0.03196599999999883
144414,0.03466500000000039
158472,0.034413999999999945
175086,0.032754000000000616
171252,0.03359000000000023
196812,0.033198999999999756
194256,0.03308099999999925
175086,0.03328800000000065
173808,0.033205000000000595
184032,0.03355699999999828
164862,0.03420300000000154
194256,0.033310999999999424
176364,0.03309299999999915
181476,0.03240200000000115
182754,0.03436899999999987
194256,0.03507800000000039
227484,0.03183199999999964
208314,0.03197299999999892
190422,0.035508000000000095
205758,0.032587000000001254
196812,0.033476999999999535
207036,0.03788600000000031
230040,0.03614999999999924
212148,0.03265999999999991
200646,0.03369499999999981
192978,0.033516000000000545
178920,0.03304499999999955
201924,0.03343000000000096
203202,0.0357529999999997
226206,0.031122999999999124
205758,0.03356500000000118
194256,0.03382799999999975
191700,0.029455999999999705
144414,0.03558499999999931
162306,0.033083000000001306
146970,0.03335899999999903
138024,0.033217000000000496
154638,0.03452000000000055
149526,0.03092599999999912
155916,0.03563600000000022
214704,0.03416600000000081
199368,0.03374200000000016
224928,0.03294799999999931
187866,0.03386099999999992
218538,0.03353699999999904
204480,0.03392900000000054
209592,0.030549999999999855
180198,0.03540300000000052
212148,0.033944999999999226
177642,0.031818000000001234
177642,0.03181899999999871
167418,0.03384400000000021
171252,0.033633000000000024
158472,0.03217900000000107
171252,0.036480000000000956
146970,0.03233200000000025
167418,0.03162799999999777
154638,0.03636099999999942
175086,0.03175000000000239
169974,0.03245599999999982
144414,0.034319999999997464
166140,0.03192100000000053
144414,0.03343100000000021
169974,0.035225000000000506
148248,0.03279600000000116
169974,0.03133499999999856
144414,0.03549500000000094
168696,0.03342100000000059
143136,0.034400999999999016
167418,0.030622999999998513
152082,0.035735000000002515
166140,0.03257799999999733
154638,0.033409000000002465
180198,0.033449999999998425
155916,0.03341999999999956
178920,0.03345900000000057
162306,0.041868000000000904
194256,0.03314800000000062
204480,0.0316289999999988
153360,0.03450600000000037
184032,0.03230699999999942
141858,0.0329870000000021
200646,0.029766999999999655
141858,0.03603899999999882
227484,0.02952099999999902
144414,0.035367000000000814
204480,0.03131700000000137
144414,0.035461999999998994
227484,0.02819900000000075
141858,0.03607899999999731
207036,0.03147300000000186
150804,0.03555499999999867
210870,0.03360699999999994
163584,0.03178500000000284
198090,0.021530999999999523
168696,0.03472899999999868
207036,0.03173800000000071
166140,0.036293000000000575
217260,0.033251999999997395
223650,0.0315960000000004
184032,0.03570200000000057
237708,0.03125800000000112
192978,0.03499300000000005
217260,0.031265999999998684
205758,0.03432600000000008
218538,0.03275999999999968
180198,0.03405000000000058
218538,0.03161100000000161
182754,0.034693999999998226
196812,0.032520999999999134
191700,0.03391500000000036
205758,0.03374799999999922
218538,0.03162800000000132
172530,0.03471000000000046
204480,0.03354399999999913
190422,0.032939000000002494
187866,0.03315799999999669
199368,0.03282400000000152
198090,0.03324500000000086
171252,0.035439999999997696
217260,0.031418000000002166
176364,0.03416400000000053
215982,0.03277299999999883
175086,0.03443199999999891
226206,0.03148600000000101
184032,0.035662999999999556
235152,0.032337000000001836
190422,0.033590999999997706
212148,0.03279099999999957
205758,0.0332870000000014
215982,0.03350100000000111
169974,0.03305699999999945
210870,0.03414599999999979
215982,0.03261099999999928
172530,0.03335799999999978
190422,0.031252000000002056
157194,0.03506900000000002
208314,0.03265999999999991
164862,0.03371100000000027
191700,0.03335299999999819
169974,0.035479999999999734
214704,0.03083000000000169
190422,0.03582299999999705
218538,0.031705000000002315
178920,0.03348099999999832
210870,0.032320000000002125
176364,0.0346599999999988
204480,0.032520999999999134
191700,0.03894999999999982
194256,0.03392000000000195
149526,0.03444299999999956
180198,0.030712000000001183
166140,0.03520799999999724
145692,0.03474300000000241
184032,0.03148399999999896
140580,0.03365799999999908
158472,0.03488000000000113
166140,0.033920999999999424
172530,0.03329899999999952
136746,0.03552700000000186
168696,0.029337999999999198
154638,0.034082999999998975
154638,0.031055000000002053
120132,0.03511400000000009
182754,0.03494299999999839
184032,0.03587500000000077
237708,0.03237700000000032
209592,0.031409999999997495
185310,0.03487400000000207
221094,0.031636999999999915
181476,0.036601000000000994
205758,0.0336459999999974
222372,0.03223000000000198
241542,0.03156800000000004
209592,0.035501000000000005
247932,0.032237999999999545
201924,0.03537799999999791
263268,0.03191100000000091
215982,0.037082000000001614
268380,0.029640000000000555
217260,0.03202699999999936
223650,0.032693999999999335
164862,0.03477900000000034
195534,0.03161099999999806
139302,0.04210700000000145
189144,0.03197799999999873
149526,0.03284100000000123
153360,0.034437000000000495
210870,0.03595199999999821
210870,0.033398000000001815
171252,0.028175999999998425
184032,0.033112000000002695
185310,0.03362100000000012
177642,0.03277699999999939
162306,0.03295299999999912
171252,0.03246700000000047
154638,0.03329000000000093
153360,0.03144099999999739
149526,0.033059000000001504
153360,0.033667000000001224
177642,0.03339099999999817
168696,0.03472199999999859
169974,0.03206800000000243
164862,0.03293599999999941
166140,0.034380999999997996
185310,0.030956000000003314
153360,0.03414899999999932
154638,0.03483800000000059
191700,0.03426199999999824
180198,0.03068100000000129
175086,0.0351089999999985
173808,0.03221200000000124
153360,0.034466000000001884
172530,0.03219399999999695
169974,0.031896000000003255
163584,0.02539600000000064
185310,0.033630999999999744
169974,0.033060999999996454
176364,0.0314210000000017
158472,0.03331699999999671
125244,0.0356039999999993
152082,0.03248400000000373
194256,0.034734000000000265
187866,0.033654999999995994
189144,0.033008999999999844
194256,0.03384499999999946
222372,0.034339000000002784
235152,0.032797000000002186
230040,0.03301599999999638
231318,0.03063900000000075
171252,0.033262999999998044
164862,0.03354200000000418
149526,0.032809999999997785
144414,0.0328620000000015
143136,0.033988000000000795
148248,0.03439799999999593
161028,0.032830000000004134
167418,0.03351599999999877
164862,0.03304299999999927
154638,0.03486800000000301
189144,0.0320339999999959
155916,0.03463700000000358
187866,0.032402999999995075
153360,0.03131500000000642
135468,0.03526499999999544
157194,0.03166300000000177
143136,0.03499300000000005
138024,0.03146499999999719
123966,0.03430500000000336
143136,0.03491799999999756
141858,0.03298000000000201
146970,0.03182199999999824
141858,0.034123000000001014
149526,0.033141999999998006
167418,0.03522699999999901
177642,0.033438000000003854
196812,0.03290400000000204
196812,0.03308499999999981
155916,0.03145699999999607
144414,0.03413100000000213
149526,0.03257099999999724
136746,0.03322700000000367
136746,0.03241899999999731
123966,0.03491600000000261
121410,0.03175600000000145
116298,0.03420399999999546
122688,0.033456999999998516
140580,0.03287000000000262
131634,0.03406700000000029
141858,0.04030800000000312
126522,0.03324599999999833
131634,0.03461599999999976
127800,0.03276499999999771
141858,0.03429799999999972
146970,0.03292799999999829
145692,0.033876000000006457
141858,0.03203800000000001
140580,0.03369099999999747
140580,0.03417300000000267
136746,0.03351199999999466
134190,0.035042000000004236
136746,0.030058999999994285
122688,0.03414500000000231
134190,0.03249500000000438
163584,0.03460299999999705
154638,0.03572799999999887
180198,0.031022000000000105
157194,0.03536300000000381
196812,0.03213199999999716
163584,0.03289800000000298
184032,0.03307899999999364
163584,0.03564100000000536
195534,0.032632999999997025
169974,0.035116000000002145
190422,0.03255999999999659
169974,0.03337000000000501
194256,0.03236599999999612
171252,0.03552900000000392
198090,0.03208099999999803
168696,0.03447599999999795
198090,0.0331600000000023
204480,0.030890999999996893
164862,0.03350900000000223
173808,0.034795000000002574
166140,0.032226999999998895
175086,0.03326399999999552
148248,0.0339440000000053
161028,0.03393299999999755
152082,0.03143500000000188
169974,0.03623599999999527
357840,0.04096100000000291
325890,0.03535800000000222
325890,0.028850999999995963
272214,0.029895000000003336
223650,0.03330400000000111
208314,0.03206699999999785
195534,0.03157499999999658
182754,0.031052000000002522
144414,0.03385399999999805
123966,0.03352399999999989
116298,0.03398200000000173
93294,0.031719000000002495
70290,0.032604999999996664
61344,0.03372900000000101
34506,0.03400599999999798
25560,0.03169199999999961
24282,0.03428800000000365
23004,0.032817999999998904
25560,0.033914000000002886
25560,0.032933999999997354
25560,0.03284699999999674
24282,0.033823000000005266
25560,0.033580999999998085
24282,0.031956000000000984
24282,0.03497000000000128
23004,0.03299899999999667
21726,0.03246299999999991
21726,0.03453700000000026
26838,0.033467999999999165
23004,0.03782100000000099
356562,0.03506399999999843
397458,0.033314000000004285
356562,0.03406899999999524
417906,0.031818000000001234
352728,0.0340929999999986
364230,0.03251300000000157
374454,0.03182699999999983
347616,0.03990500000000452
329724,0.03585999999999956
366786,0.04116099999999534
325890,0.032402000000004705
325890,0.03019599999999656
291384,0.03414399999999773
291384,0.02729500000000229
278604,0.029069999999997265
194256,0.03238400000000041
187866,0.0343599999999995
192978,0.0332650000000001
214704,0.03313900000000558
190422,0.03080800000000039
217260,0.03339899999999574
204480,0.033897000000003175
203202,0.03304299999999927
208314,0.03423599999999993
209592,0.03332299999999577
200646,0.020035000000000025
167418,0.03167400000000242
154638,0.03578900000000118
187866,0.03152299999999997
167418,0.03426300000000282
176364,0.03352199999999783
164862,0.03327099999999916
182754,0.03324800000000039
155916,0.033363000000001364
172530,0.03316900000000089
175086,0.033466999999994584
163584,0.0329060000000041
164862,0.0341629999999995
178920,0.03172500000000156
163584,0.033541999999997074
144414,0.03512500000000074
199368,0.03380599999999845
222372,0.034674000000002536
218538,0.03459999999999752
256878,0.03243499999999955
251766,0.03428399999999954
255600,0.029975000000000307
209592,0.034611000000005276
231318,0.0321039999999968
201924,0.0335889999999992
223650,0.03462499999999835
222372,0.030644000000002336
189144,0.03509700000000038
192978,0.03282999999999703
192978,0.03341000000000349
176364,0.03302099999999797
181476,0.033225000000001614
187866,0.03255800000000164
172530,0.03391899999999737
178920,0.034084
199368,0.03246200000000243
180198,0.033667000000001224
173808,0.03291600000000017
162306,0.03282799999999497
164862,0.03354399999999913
152082,0.03240900000000124
149526,0.03446699999999936
149526,0.03273899999999941
150804,0.032735999999999876
141858,0.03370100000000065
131634,0.03352999999999895
163584,0.033495999999999526
139302,0.03312000000000381
136746,0.031882000000003075
126522,0.035038000000000125
141858,0.0315739999999991
121410,0.03479499999999547
109908,0.03225700000000131
130356,0.03465200000000124
117576,0.037889999999997315
111186,0.036075000000003854
123966,0.033657999999995525
125244,0.0318110000000047
116298,0.036595999999995854
158472,0.03056200000000331
143136,0.03488199999999608
134190,0.03375400000000184
131634,0.03277400000000341
115020,0.03298099999999948
120132,0.031932999999995104
117576,0.03538700000000006
141858,0.03400700000000256
143136,0.030864000000001113
138024,0.034832999999999004
139302,0.032311999999997454
136746,0.033654000000005624
141858,0.03289099999999934
136746,0.03388100000000094
139302,0.03384799999999899
136746,0.03280799999999573
144414,0.03589699999999851
176364,0.03205500000000683
149526,0.032862999999998976
145692,0.03411599999999737
157194,0.03289399999999887
154638,0.03308200000000028
171252,0.0342990000000043
184032,0.03425399999999712
195534,0.036875999999999465
258156,0.032249000000000194
242820,0.03372999999999848
250488,0.03193600000000174
228762,0.03259299999999854
217260,0.03323999999999927
192978,0.032695000000003915
189144,0.03516899999999623
217260,0.0338260000000048
250488,0.03478999999999388
259434,0.03401900000000069
247932,0.030683000000003346
214704,0.03169199999999961
175086,0.03268200000000121
163584,0.03221399999999619
153360,0.036244000000003496
152082,0.03176399999999546
162306,0.032844000000004314
157194,0.03281599999999685
150804,0.035592999999998653
201924,0.032780000000002474
191700,0.0347720000000038
189144,0.03067199999999559
180198,0.03429299999999813
187866,0.0341280000000026
194256,0.03247400000000056
182754,0.041327000000002556
195534,0.03282600000000002
189144,0.03199799999999442
191700,0.034306000000000836
192978,0.03357000000000454
191700,0.032085999999999615
199368,0.03172500000000156
195534,0.03362899999999769
185310,0.03227900000000261
189144,0.035012999999999295
200646,0.030760999999998262
194256,0.03513799999999634
203202,0.030751000000002193
195534,0.03389500000000112
194256,0.03427099999999683
190422,0.03156900000000462
178920,0.03408299999999542
180198,0.032112000000005025
191700,0.03569199999999739
215982,0.03331099999999765
247932,0.033339000000005115
238986,0.03329899999999952
244098,0.03135699999999986
205758,0.036245999999998446
245376,0.03163599999999889
253044,0.03423999999999694
238986,0.03096900000000602
185310,0.032894999999996344
181476,0.03275599999999912
185310,0.03414400000000484
180198,0.021815999999994062
173808,0.035343000000004565
203202,0.03507299999999702
232596,0.03353500000000054
235152,0.035459000000003016
268380,0.03173299999999557
264546,0.0312940000000026
230040,0.034874999999999545
238986,0.03441099999999864
268380,0.032628000000002544
241542,0.032592000000001065
207036,0.033090000000001396
210870,0.0322089999999946
204480,0.03177700000000527
166140,0.03537599999999941
184032,0.031059999999996535
162306,0.034049000000003105
166140,0.0349469999999954
164862,0.03139500000000339
164862,0.03401799999999611
163584,0.034035000000002924
175086,0.031933999999999685
172530,0.035131999999997277
178920,0.03188400000000513
176364,0.03459099999999893
199368,0.033958999999995854
204480,0.032479000000002145
189144,0.034474000000003
205758,0.03262499999999591
195534,0.033225000000001614
172530,0.03291799999999512
208314,0.032451000000001784
192978,0.03418900000000491
203202,0.032162999999997055
185310,0.034897000000000844
203202,0.03415999999999997
205758,0.03226899999999944
191700,0.0326650000000015
181476,0.032756999999996594
177642,0.033731000000003064
167418,0.032913000000000636
166140,0.03361199999999798
191700,0.03331500000000176
171252,0.034025999999997225
182754,0.03268500000000074
167418,0.033991000000000327
172530,0.03288899999999728
173808,0.03387800000000141
169974,0.03292300000000381
171252,0.03485899999999731
203202,0.03336699999999837
218538,0.03441099999999864
230040,0.030508000000004643
190422,0.03443699999999694
173808,0.039971999999998786
171252,0.03371400000000335
176364,0.03237800000000135
167418,0.03340799999999433
172530,0.03505700000000189
187866,0.03325800000000356
196812,0.03247499999999803
184032,0.03408300000000253
190422,0.036574999999999136
238986,0.03168999999999755
227484,0.03237000000000023
215982,0.03234400000000193
204480,0.03535199999999605
227484,0.03434599999999932
236430,0.033338000000000534
224928,0.030597000000000207
175086,0.03271500000000316
180198,0.03493300000000232
181476,0.03212199999999399
185310,0.033363000000001364
164862,0.0316529999999986
153360,0.03356600000000043
150804,0.03311899999999923
154638,0.03338600000000014
136746,0.03376599999999996
141858,0.03320500000000237
143136,0.034517999999998494
199368,0.035088000000001784
187866,0.032153000000000986
172530,0.03284800000000132
171252,0.035078999999996086
185310,0.031500000000001194
175086,0.034227999999998815
176364,0.03275400000000417
182754,0.03491499999999803
178920,0.03230800000000045
191700,0.032592000000001065
185310,0.033947999999995204
182754,0.031019000000000574
145692,0.03544400000000536
171252,0.03379199999999827
178920,0.032842999999999734
176364,0.03544999999999732
190422,0.04002700000000203
190422,0.032646999999997206
190422,0.03490599999999944
194256,0.031631000000004406
187866,0.032682999999998685
182754,0.03335100000000324
199368,0.029734999999995182
192978,0.03452300000000008
178920,0.03319400000000172
191700,0.032862999999998976
189144,0.03325500000000403
199368,0.03178599999999676
195534,0.033621000000003676
185310,0.03161099999999806
173808,0.03392000000000195
173808,0.033113999999997645
178920,0.0329189999999997
169974,0.035215000000000884
217260,0.0311359999999965
191700,0.03491700000000009
218538,0.0332870000000014
203202,0.0326779999999971
194256,0.03327900000000028
209592,0.032900000000005036
204480,0.022706999999996924
195534,0.03513900000000092
204480,0.03168999999999755
194256,0.03281499999999937
164862,0.033875000000001876
145692,0.03330700000000064
163584,0.03246599999999944
166140,0.03410500000000383
178920,0.03295299999999912
175086,0.033470999999998696
175086,0.032747999999998
169974,0.033925000000003536
169974,0.03258499999999742
154638,0.033774999999998556
149526,0.03287800000000374
143136,0.03311199999999559
158472,0.03391600000000494
158472,0.034611999999995646
217260,0.032745000000005575
196812,0.03361400000000003
185310,0.032925999999996236
187866,0.034857999999999834
201924,0.03259100000000359
189144,0.032582999999995366
178920,0.033394000000001256
194256,0.03395799999999838
185310,0.032567000000000235
182754,0.03313200000000194
190422,0.03628499999999946
232596,0.031092999999998483
210870,0.03432099999999849
219816,0.03176300000000509
184032,0.03526799999999497
196812,0.03268300000000579
218538,0.03186099999999925
203202,0.03390299999999513
182754,0.03393700000000166
185310,0.03345099999999945
201924,0.033847000000001515
200646,0.032197000000003584
178920,0.03294899999999501
182754,0.034364000000003614
195534,0.03282999999999703
194256,0.03284500000000179
190422,0.03458100000000286
209592,0.032350999999998464
194256,0.03436099999999698
207036,0.03335400000000277
217260,0.033350999999996134
200646,0.03227100000000149
184032,0.034381000000003326
199368,0.034202999999997985
208314,0.03196700000000163
187866,0.03307099999999963
189144,0.04190200000000033
230040,0.036496999999997115
256878,0.029671999999997922
207036,0.03419500000000397
201924,0.031387000000002274
150804,0.035459999999993386
209592,0.0324370000000016
192978,0.03161000000000058
172530,0.03437900000000127
161028,0.03315200000000118
173808,0.03189700000000073
169974,0.03469599999999673
148248,0.033709000000001765
175086,0.03412999999999755
180198,0.033632000000004325
180198,0.03154499999999416
163584,0.033762000000002956
158472,0.033593000000003315
182754,0.03514599999999746
194256,0.03213699999999875
200646,0.03490899999999897
199368,0.033273999999998694
205758,0.033554000000002304
214704,0.03316900000000089
217260,0.03441999999999723
207036,0.0336770000000044
226206,0.03191400000000044
201924,0.03318499999999602
208314,0.035533000000000925
233874,0.03125800000000112
204480,0.03424100000000152
194256,0.03220299999999554
195534,0.030294000000004928
127800,0.03294299999999595
121410,0.03400900000000462
125244,0.03183499999999384
117576,0.035876000000001795
115020,0.03187900000000354
108630,0.03420399999999546
135468,0.033051000000000386
121410,0.03453900000000232
143136,0.03348499999999888
141858,0.03288700000000233
141858,0.034099999999995134
192978,0.03274100000000146
172530,0.0345879999999994
176364,0.03381300000000209
180198,0.03359100000000126
208314,0.03932900000000217
189144,0.03298099999999948
208314,0.0343469999999968
205758,0.03454800000000091
231318,0.032328999999997166
215982,0.03243400000000207
198090,0.0304789999999997
187866,0.032847000000003845
217260,0.03535999999999717
231318,0.032223999999999364
224928,0.03230299999999886
191700,0.03286800000000056
185310,0.033695000000001585
194256,0.03299700000000172
195534,0.032444999999995616
180198,0.03518400000000099
194256,0.03264899999999926
173808,0.03242099999999937
191700,0.03325700000000609
189144,0.031894999999998674
163584,0.03323899999999469
176364,0.032720000000004745
149526,0.03416899999999856
172530,0.033380000000001075
148248,0.02335899999999924
163584,0.03126699999999971
136746,0.03324400000000338
153360,0.03282600000000002
126522,0.03511599999999504
145692,0.03266100000000449
141858,0.032842999999999734
145692,0.03376599999999996
158472,0.0328269999999975
157194,0.03294300000000305
126522,0.03376399999999791
146970,0.03340899999999891
112464,0.03306599999999804
125244,0.03416400000000408
134190,0.03281499999999937
129078,0.031985999999996295
109908,0.033643000000004974
108630,0.032950999999997066
93294,0.03457499999999669
94572,0.03399399999999986
93294,0.031854000000002713
90738,0.03258499999999742
72846,0.03409400000000318
67734,0.0331159999999997
58788,0.03382599999999769
60066,0.03292700000000082
54954,0.034102000000004296
84348,0.03176099999999593
81792,0.03301400000000143
83070,0.034934999999997274
76680,0.033946000000000254
83070,0.03194400000000286
77958,0.034010000000002094
92016,0.03328299999999729
92016,0.032817999999998904
88182,0.03590300000000468
94572,0.031065999999995597
100962,0.03385399999999805
93294,0.03186700000000542
97128,0.03512999999999522
112464,0.034608000000005745
152082,0.032735999999999876
146970,0.033991000000000327
148248,0.032805999999993674
145692,0.03257200000000182
120132,0.03430800000000289
144414,0.033335000000001
141858,0.03393599999999708
146970,0.0321479999999994
158472,0.0338390000000004
154638,0.03411700000000195
162306,0.03247899999999504
138024,0.03346800000000627
143136,0.033923999999998955
138024,0.03592899999999588
140580,0.036889999999999645
131634,0.033961000000005015
152082,0.033065000000000566
143136,0.03432799999999503
143136,0.03186600000000084
136746,0.03400900000000462
144414,0.03277499999999378
134190,0.03354800000000324
140580,0.03491999999999962
144414,0.03177800000000275
146970,0.034520999999998025
136746,0.033527999999996894
168696,0.03388800000000458
155916,0.032899000000000456
166140,0.03229799999999727
155916,0.034418999999999755
139302,0.033189000000000135
164862,0.032974000000002945
168696,0.034951999999996985
166140,0.03242500000000348
140580,0.03231599999999446
144414,0.03431600000000401
139302,0.03336699999999837
169974,0.03358800000000173
166140,0.03328299999999729
169974,0.031672000000000367
140580,0.03378899999999874
145692,0.031590999999998814
135468,0.035682000000001324
176364,0.03297900000000453
167418,0.039932999999997776
171252,0.033315999999999235
135468,0.03292700000000082
143136,0.033544999999996605
140580,0.03356600000000043
171252,0.031642000000005055
158472,0.03292499999999876
176364,0.032842999999999734
158472,0.034579000000000804
150804,0.031855999999997664
164862,0.032618999999996845
146970,0.03319900000000331
143136,0.03160900000000311
150804,0.03393200000000007
149526,0.03286399999999645
148248,0.03381399999999957
141858,0.03499800000000164
150804,0.031753999999999394
139302,0.03244899999999973
180198,0.03364400000000245
173808,0.03428199999999748
180198,0.03390399999999971
180198,0.0337159999999983
180198,0.03301700000000096
184032,0.032099999999999795
185310,0.034064999999998236
190422,0.0328270000000046
192978,0.03235999999999706
163584,0.03303499999999815
175086,0.034484000000006176
155916,0.023308000000000106
173808,0.035456999999993855
187866,0.034204000000002566
200646,0.032678000000004204
195534,0.03281099999999526
189144,0.03249999999999886
176364,0.03382100000000321
166140,0.031052000000002522
