# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 10 Mbps
# Trace duration: 275.921614 s
# Average throughput: 11.22777015939027 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
25560,0.015897999999999968
26838,0.01698000000000377
16614,0.01792700000000025
25560,0.015081999999999596
25560,0.01729999999999876
28116,0.016114999999999213
17892,0.0171449999999993
25560,0.015934999999998922
28116,0.01794699999999949
30672,0.015285000000005766
30672,0.0166499999999985
20448,0.017896000000000356
28116,0.01593899999999593
17892,0.016944999999999766
6390,0.017977000000001908
21726,0.015953000000003215
26838,0.017758999999998082
28116,0.01695699999999789
17892,0.014983000000000857
23004,0.01788400000000223
19170,0.01502800000000093
19170,0.017822999999999922
20448,0.01604499999999831
25560,0.016123999999997807
25560,0.016593000000000302
21726,0.01630000000000109
20448,0.01789099999999877
17892,0.0168689999999998
19170,0.015871000000004187
23004,0.01643399999999673
20448,0.01701500000000067
21726,0.016938000000003228
20448,0.015536999999994805
34506,0.0174080000000032
23004,0.017099999999999227
23004,0.015985000000000582
20448,0.017919999999996605
20448,0.016935000000003697
21726,0.01698199999999872
21726,0.014924999999998079
25560,0.016916999999999405
24282,0.017068999999999335
20448,0.015221000000003926
38340,0.01723400000000197
23004,0.01793199999999473
21726,0.015022000000001867
25560,0.016869999999997276
34506,0.0179730000000049
29394,0.016956000000000415
6390,0.015923999999998273
3834,0.017024999999996737
37062,0.017730000000000246
34506,0.015225000000000932
25560,0.01684099999999944
5112,0.016949000000003878
25560,0.015979999999998995
24282,0.017924999999998192
28116,0.015349000000000501
26838,0.018025000000001512
31950,0.01595700000000022
10224,0.01595400000000069
28116,0.017941999999997904
23004,0.017011000000003662
23004,0.014908999999995842
30672,0.016947999999999297
21726,0.016708999999998753
28116,0.017048000000002617
28116,0.01697899999999919
26838,0.01482899999999887
21726,0.01905000000000001
23004,0.016954000000005465
21726,0.0158789999999982
30672,0.015892000000000905
26838,0.018060999999995886
28116,0.01601399999999842
26838,0.015883999999999787
28116,0.017936000000005947
26838,0.01592899999999986
28116,0.016970000000000596
34506,0.015912000000000148
25560,0.017211999999993566
25560,0.017862000000000933
28116,0.015109000000002482
26838,0.016776000000000124
31950,0.016973000000000127
29394,0.01693300000000164
30672,0.015807999999999822
34506,0.017088000000001102
26838,0.017806999999997686
34506,0.015956000000002746
30672,0.01599199999999712
34506,0.01798499999999592
33228,0.01706000000000074
26838,0.015188000000001978
30672,0.016614000000004125
29394,0.017911999999995487
28116,0.01610900000000015
24282,0.015937000000000978
24282,0.01588999999999885
24282,0.01801799999999787
24282,0.016224000000001126
21726,0.014571000000003664
24282,0.01795800000000014
19170,0.01600700000000188
24282,0.017036999999994862
26838,0.017935000000001367
23004,0.014867000000002406
24282,0.017561000000000604
21726,0.017444999999995048
23004,0.014906000000003417
20448,0.016849999999998033
21726,0.01706699999999728
19170,0.016998000000000957
17892,0.01665100000000308
21726,0.018278999999999712
31950,0.013823000000002139
37062,0.017070999999994285
37062,0.018873000000006357
35784,0.01605499999999438
33228,0.01677800000000218
28116,0.017127999999999588
31950,0.015954999999998165
28116,0.016967000000001065
29394,0.016939000000000703
24282,0.016528000000000986
26838,0.01491500000000201
14058,0.01798199999999639
15336,0.014924999999998079
15336,0.017993000000004145
14058,0.015821000000002527
19170,0.017633999999993932
16614,0.015964000000003864
15336,0.016973000000000127
24282,0.015890999999996325
20448,0.01785300000000234
17892,0.015827999999999065
28116,0.018135999999998376
23004,0.014920000000003597
21726,0.018076000000000647
23004,0.014862000000000819
20448,0.017924999999998192
21726,0.018078000000002703
24282,0.01592799999999528
20448,0.01603899999999925
21726,0.01598300000000563
24282,0.017954999999993504
20448,0.014831000000000927
24282,0.018101999999998952
20448,0.015959000000002277
23004,0.01694700000000182
21726,0.016951999999996303
21726,0.015922000000003322
24282,0.017007999999997025
23004,0.016961999999999477
20448,0.015928000000002385
23004,0.017001000000000488
21726,0.015832000000003177
24282,0.01594499999999499
20448,0.018056000000001404
21726,0.017859999999998877
25560,0.016030000000000655
20448,0.016244999999997844
21726,0.01667600000000391
26838,0.01684399999999897
20448,0.01601699999999795
24282,0.018019999999999925
21726,0.015948999999999103
26838,0.015961000000004333
20448,0.016962999999996953
29394,0.01784500000000122
20448,0.016975999999999658
26838,0.015962000000001808
21726,0.014947999999996853
19170,0.01903599999999983
25560,0.014803000000000566
23004,0.01707900000000251
24282,0.01691600000000193
23004,0.016463999999999146
20448,0.016518999999995287
25560,0.016949000000003878
19170,0.01696799999999854
23004,0.015900000000002024
17892,0.0179860000000005
21726,0.016956000000000415
17892,0.01577999999999946
19170,0.016075000000000728
25560,0.015926999999997804
21726,0.017246000000000095
24282,0.01774199999999837
15336,0.01500400000000468
15336,0.01682899999999421
17892,0.018078000000002703
24282,0.01482899999999887
23004,0.017051000000002148
19170,0.01682699999999926
16614,0.017054999999999154
20448,0.016970000000000596
20448,0.017974999999999852
19170,0.015827999999999065
21726,0.015824999999999534
19170,0.016175000000004047
19170,0.017989000000000033
21726,0.015950999999994053
21726,0.015533000000004904
20448,0.018574999999998454
23004,0.016125999999999863
17892,0.017127999999999588
23004,0.016404999999998893
20448,0.016975999999999658
23004,0.018014999999998338
21726,0.01605700000000354
25560,0.01693199999999706
21726,0.016898000000004743
23004,0.015034999999997467
21726,0.01785199999999776
25560,0.015890000000005955
21726,0.017039999999994393
26838,0.016257000000003075
21726,0.016689999999996985
28116,0.016898000000004743
21726,0.016960999999994897
24282,0.016016000000000474
21726,0.017918000000001655
24282,0.016781999999999186
20448,0.017122000000000526
23004,0.014932000000001722
19170,0.017955999999998085
24282,0.016086000000001377
19170,0.016936999999998648
17892,0.01586199999999849
23004,0.01787000000000205
17892,0.015014000000000749
17892,0.017823999999997397
15336,0.016727000000003045
19170,0.017020000000002256
16614,0.01594000000000051
17892,0.016998999999998432
23004,0.0170180000000002
12780,0.016965999999996484
19170,0.017015999999998144
15336,0.016016000000000474
16614,0.015948000000001628
19170,0.01685499999999962
24282,0.015928000000002385
23004,0.017915000000002124
26838,0.016646999999998968
26838,0.014730000000000132
23004,0.018140999999999963
23004,0.016937999999996123
17892,0.01715599999999995
24282,0.015895000000000437
23004,0.016961000000002002
23004,0.016844999999996446
21726,0.01690300000000633
21726,0.01595299999999611
12780,0.017037000000001967
20448,0.015914000000002204
20448,0.01656399999999536
20448,0.016879000000002975
20448,0.016990999999997314
21726,0.016038000000001773
20448,0.01690500000000128
21726,0.01598200000000105
19170,0.01701999999999515
21726,0.016871999999999332
25560,0.01796700000000584
21726,0.01481499999999869
17892,0.0170089999999945
21726,0.01677800000000218
20448,0.018194000000001154
23004,0.01614699999999658
19170,0.01567500000000166
23004,0.017023000000001787
19170,0.01696799999999854
21726,0.0169959999999989
17892,0.014955000000000496
19170,0.017887999999999238
21726,0.01606699999999961
19170,0.017874000000006163
20448,0.016016000000000474
19170,0.01588899999999427
23004,0.016950000000001353
19170,0.017884999999999707
23004,0.015059999999998297
20448,0.01693000000000211
20448,0.01789699999999783
19170,0.016911000000000342
19170,0.015075000000003058
20448,0.01648999999999745
17892,0.01729800000000381
17892,0.01706999999999681
25560,0.017313000000001466
17892,0.01662900000000178
26838,0.014882999999997537
23004,0.01715899999999948
14058,0.017800000000001148
17892,0.016022999999997012
26838,0.01709900000000175
24282,0.015705000000004077
16614,0.017609999999997683
15336,0.015506000000002018
24282,0.01779099999999545
16614,0.016764000000002
24282,0.01714799999999883
21726,0.015211000000000752
17892,0.017611000000002264
20448,0.01609699999999492
20448,0.016885000000002037
20448,0.016984000000000776
21726,0.017026000000001318
21726,0.015859999999996433
20448,0.017115000000003988
20448,0.016838999999997384
19170,0.016103999999998564
21726,0.01585200000000242
19170,0.018950000000003797
19170,0.01604199999999878
20448,0.015876999999996144
19170,0.017026000000001318
20448,0.01592600000000033
19170,0.016976999999997133
20448,0.015900000000002024
15336,0.016601999999998895
17892,0.01758500000000396
16614,0.017876000000001113
17892,0.01415399999999778
25560,0.01782999999999646
17892,0.016351000000000226
26838,0.017512000000003525
17892,0.0168910000000011
19170,0.016095999999997446
20448,0.016862000000003263
20448,0.01706199999999569
24282,0.015836000000000183
19170,0.017067000000004384
15336,0.01591499999999968
28116,0.016970000000000596
28116,0.015837999999995134
19170,0.01712400000000258
26838,0.01794699999999949
26838,0.015835000000002708
17892,0.017551999999994905
19170,0.01496399999999909
19170,0.01803600000000216
20448,0.01694599999999724
24282,0.015995000000003756
28116,0.016933999999999116
21726,0.01666699999999821
23004,0.015827999999999065
25560,0.01805800000000346
34506,0.016038000000001773
25560,0.0162690000000012
24282,0.01733199999999613
25560,0.015275000000002592
28116,0.017977999999999383
24282,0.016048999999995317
25560,0.017788000000003024
33228,0.016975000000002183
26838,0.016106999999998095
34506,0.015951999999998634
31950,0.01603200000000271
37062,0.01734700000000089
25560,0.017032999999997855
21726,0.016953000000000884
31950,0.016976999999997133
31950,0.015677000000003716
31950,0.017890000000001294
39618,0.01581799999999589
23004,0.01610300000000109
35784,0.01816199999999668
35784,0.015731000000002382
44730,0.016869999999997276
26838,0.01601800000000253
30672,0.016925000000000523
44730,0.018855000000002065
35784,0.015000999999998044
37062,0.016041000000001304
28116,0.016916999999999405
28116,0.01704300000000103
30672,0.01689299999999605
25560,0.01697200000000265
30672,0.015962000000001808
28116,0.016860000000001207
29394,0.016968999999996015
28116,0.015008000000001687
19170,0.01798499999999592
26838,0.015986000000005163
26838,0.01780300000000068
28116,0.016960999999994897
23004,0.014969000000000676
25560,0.017003000000002544
25560,0.01693999999999818
24282,0.016010000000001412
23004,0.019010999999999
24282,0.01492600000000266
25560,0.01689400000000063
34506,0.017018999999997675
21726,0.01523300000000205
17892,0.016686999999997454
25560,0.016804000000000485
24282,0.016984000000000776
31950,0.016970000000000596
26838,0.017905999999996425
23004,0.015137000000002843
25560,0.016874999999998863
28116,0.01693999999999818
28116,0.01691600000000193
25560,0.014969000000000676
29394,0.01709499999999764
25560,0.018936000000003617
28116,0.014924999999998079
19170,0.01689400000000063
25560,0.015923999999998273
24282,0.017957000000002665
25560,0.015946999999997047
17892,0.01693999999999818
24282,0.016925000000000523
24282,0.0161070000000052
24282,0.016441000000000372
24282,0.017035999999997387
20448,0.016821000000000197
20448,0.015551999999999566
33228,0.01794399999999996
17892,0.016916999999999405
21726,0.01489000000000118
28116,0.01897000000000304
28116,0.014931999999994616
25560,0.01608200000000437
17892,0.016897999999997637
24282,0.017887000000001763
24282,0.016897000000000162
24282,0.0151299999999992
17892,0.017317999999995948
26838,0.016015000000003
28116,0.017999000000003207
28116,0.01689599999999558
26838,0.014994000000001506
20448,0.018031000000000574
25560,0.016021999999999537
21726,0.015870999999997082
30672,0.018114000000004182
15336,0.017145999999996775
29394,0.016573999999998534
21726,0.016044000000000835
30672,0.015844999999998777
16614,0.016472000000000264
26838,0.01742500000000291
21726,0.01597900000000152
30672,0.018017000000000394
19170,0.014845000000001107
17892,0.016518999999995287
31950,0.019052000000002067
26838,0.015900000000002024
26838,0.016970000000000596
19170,0.017874999999996533
26838,0.013975000000002069
21726,0.01860500000000087
23004,0.016036999999997192
19170,0.016986000000002832
26838,0.01598200000000105
29394,0.016940999999995654
26838,0.016894999999998106
16614,0.017017000000002724
23004,0.01582599999999701
21726,0.018001000000005263
24282,0.01494199999999779
19170,0.017949999999999022
23004,0.016010000000001412
29394,0.01796600000000126
21726,0.014945999999994797
12780,0.015909000000000617
28116,0.018028000000001043
23004,0.015937999999998453
26838,0.01594100000000509
16614,0.01791899999999913
21726,0.016975999999999658
19170,0.017068999999999335
30672,0.01630000000000109
40896,0.016533000000002573
44730,0.018032999999995525
37062,0.014918000000001541
34506,0.01784699999999617
31950,0.015579000000002452
28116,0.017338000000002296
30672,0.014735999999999194
26838,0.01715899999999948
15336,0.01658700000000124
10224,0.017355999999999483
15336,0.01690800000000081
16614,0.016003999999995244
16614,0.01801600000000292
16614,0.015987000000002638
19170,0.016841999999996915
20448,0.01699400000000395
20448,0.016913999999999874
25560,0.015965999999998814
16614,0.015840999999994665
25560,0.017457000000000278
23004,0.017521000000002118
23004,0.01594599999999957
19170,0.014988000000002444
23004,0.0181699999999978
21726,0.016395000000002824
31950,0.016445999999994854
20448,0.016572000000003584
23004,0.016818000000000666
29394,0.01646499999999662
20448,0.016937000000005753
24282,0.015943999999997516
21726,0.017972999999997796
21726,0.017037999999999442
31950,0.016973000000000127
15336,0.015815000000003465
29394,0.017012999999998613
20448,0.016964000000001533
21726,0.015948999999999103
29394,0.016992000000001894
23004,0.016971999999995546
29394,0.015992000000004225
28116,0.016940999999995654
19170,0.01695500000000294
23004,0.015841999999999246
20448,0.016987999999997783
21726,0.018070000000001585
31950,0.01690800000000081
20448,0.014864000000002875
23004,0.01693499999999659
29394,0.01693300000000164
19170,0.016025999999996543
24282,0.01807200000000364
20448,0.01691799999999688
23004,0.015973999999999933
31950,0.016961000000002002
19170,0.016951999999996303
26838,0.01593800000000556
20448,0.01590299999999445
23004,0.01806100000000299
21726,0.015957999999997696
10224,0.01592600000000033
23004,0.016928000000000054
31950,0.01757700000000284
19170,0.017483999999996058
21726,0.015871000000004187
21726,0.014905999999996311
21726,0.018911000000002787
31950,0.015959999999999752
11502,0.016060000000003072
31950,0.016130999999994344
19170,0.017974999999999852
21726,0.016014000000005524
21726,0.01696799999999854
24282,0.016840000000001965
30672,0.017131999999996594
25560,0.016429999999999723
20448,0.016995000000001426
16614,0.015189999999996928
23004,0.017814999999998804
23004,0.01586300000000307
24282,0.017007999999997025
24282,0.015989000000004694
21726,0.017880999999995595
30672,0.015872000000001663
23004,0.017085999999999046
21726,0.016003000000004874
23004,0.01686600000000027
29394,0.01703499999999991
20448,0.016883999999997457
20448,0.016027000000001124
23004,0.016961000000002002
21726,0.016954999999995835
25560,0.015352000000000032
25560,0.016451000000003546
23004,0.018017000000000394
24282,0.01590399999999903
23004,0.017010999999996557
24282,0.015903000000001555
23004,0.01890499999999662
24282,0.016060000000003072
24282,0.016922999999998467
24282,0.015953000000003215
17892,0.01697099999999807
26838,0.015968999999998346
24282,0.016919999999998936
24282,0.01690800000000081
16614,0.015374000000001331
24282,0.01752400000000165
24282,0.017885999999997182
24282,0.014997000000001037
15336,0.017049000000000092
24282,0.01700800000000413
25560,0.0167899999999932
24282,0.015998000000003287
21726,0.01694400000000229
15336,0.01690800000000081
23004,0.016078999999997734
24282,0.01548400000000072
24282,0.019469999999998322
26838,0.014870999999999412
23004,0.016006000000004406
25560,0.017965999999994153
25560,0.016956000000000415
20448,0.01696600000000359
25560,0.0178590000000014
20448,0.016074999999993622
30672,0.01495100000000349
26838,0.01687599999999634
21726,0.016967000000001065
20448,0.01587400000000372
20448,0.016978000000001714
20448,0.017065999999999804
21726,0.016961999999999477
25560,0.0168819999999954
25560,0.01567800000000119
25560,0.018115999999999133
16614,0.01611700000000127
26838,0.016365999999997882
25560,0.016575000000003115
28116,0.01575499999999863
15336,0.016961000000002002
20448,0.018040999999996643
23004,0.014549000000002366
29394,0.018481000000001302
15336,0.015858000000001482
28116,0.01680199999999843
20448,0.01661099999999749
21726,0.015953000000003215
17892,0.018066999999994948
28116,0.015838999999999714
28116,0.017090000000003158
28116,0.01583999999999719
26838,0.015950000000003683
21726,0.018008999999999276
20448,0.01696499999999901
21726,0.017330999999998653
21726,0.0158660000000026
20448,0.016663000000001205
28116,0.015948999999999103
28116,0.01796799999999621
26838,0.017026000000001318
15336,0.015900000000002024
20448,0.016922000000000992
24282,0.017013999999996088
21726,0.014870000000001937
17892,0.017053000000004204
31950,0.01792399999999361
24282,0.016075000000000728
24282,0.016857000000001676
14058,0.016009000000003937
24282,0.018040999999996643
24282,0.014876999999998475
25560,0.016483000000000914
24282,0.01846400000000159
16614,0.016134999999998456
24282,0.01682800000000384
25560,0.017068999999999335
24282,0.016956000000000415
16614,0.015899999999994918
25560,0.01693000000000211
25560,0.016047999999997842
26838,0.01678900000000283
16614,0.017010999999996557
20448,0.016003000000004874
28116,0.01747699999999952
20448,0.016017999999995425
17892,0.01896700000000351
25560,0.014952000000000965
25560,0.017130000000001644
26838,0.015822000000000003
15336,0.017077000000000453
25560,0.015813999999998885
23004,0.01694599999999724
24282,0.01692899999999753
25560,0.015995000000003756
17892,0.016958999999999946
25560,0.016925000000000523
25560,0.016899999999999693
15336,0.01698499999999825
25560,0.01703200000000038
24282,0.015940999999997985
24282,0.01598300000000563
24282,0.016960999999994897
12780,0.016928000000000054
23004,0.017056000000003735
24282,0.016186999999995066
23004,0.01574899999999957
14058,0.01792000000000371
23004,0.016967000000001065
24282,0.01490299999999678
24282,0.016893000000003155
23004,0.017961999999997147
21726,0.01602900000000318
23004,0.016942000000000235
25560,0.015820999999995422
24282,0.017117000000006044
20448,0.016915999999994824
24282,0.017900000000004468
26838,0.014988999999999919
24282,0.0160279999999986
19170,0.01690200000000175
25560,0.017910000000000537
26838,0.016000999999995713
24282,0.016404999999998893
20448,0.020502000000000464
25560,0.013942000000000121
24282,0.015981000000003576
23004,0.017947999999996966
24282,0.015933000000003972
14058,0.01494199999999779
24282,0.018076000000000647
25560,0.01785799999999682
24282,0.015922000000003322
15336,0.01598899999999759
28116,0.016992000000001894
25560,0.015910999999995568
25560,0.018976000000002102
17892,0.016088000000003433
26838,0.015152999999997974
25560,0.01792199999999866
25560,0.015075000000003058
16614,0.01783400000000057
24282,0.015915999999997155
21726,0.01740000000000208
30672,0.015208999999998696
26838,0.01792999999999978
16614,0.01600400000000235
30672,0.018888999999994383
25560,0.015027000000003454
20448,0.016902999999999224
21726,0.016841999999996915
20448,0.015472000000002595
31950,0.017110999999999876
26838,0.01781400000000133
14058,0.016016000000000474
26838,0.015900000000002024
20448,0.01699299999999937
21726,0.016894999999998106
29394,0.01602100000000206
15336,0.016163999999996292
25560,0.016713000000002864
26838,0.01700299999999544
28116,0.016843000000001496
11502,0.017154000000005
26838,0.0157649999999947
21726,0.016961999999999477
21726,0.018063000000005047
31950,0.016890999999993994
16614,0.016682000000002972
28116,0.014960999999999558
25560,0.01693000000000211
26838,0.016197999999995716
14058,0.01785700000000645
25560,0.016834999999993272
26838,0.015721000000006313
25560,0.01702099999999973
12780,0.01695399999999836
28116,0.015945000000002096
25560,0.016924999999993418
25560,0.015820000000005052
24282,0.018129999999999313
14058,0.0167769999999976
28116,0.016128999999999394
24282,0.0161200000000008
26838,0.018810999999999467
14058,0.015073999999998478
26838,0.01780400000000526
25560,0.015947999999994522
28116,0.015937000000000978
15336,0.016949000000003878
24282,0.016978000000001714
29394,0.015974999999997408
20448,0.017533000000000243
21726,0.016483000000000914
20448,0.015867000000000075
26838,0.017975999999997327
29394,0.01587400000000372
26838,0.017077999999997928
16614,0.01685799999999915
26838,0.016998999999998432
21726,0.01557300000000339
24282,0.01631799999999828
23004,0.01693199999999706
14058,0.018039000000001693
31950,0.01693999999999818
23004,0.014843000000006157
29394,0.017987999999995452
17892,0.015937000000000978
21726,0.017063000000000272
31950,0.016902999999999224
28116,0.015954999999998165
17892,0.017924000000000717
28116,0.015948000000001628
21726,0.015652000000002886
21726,0.016942000000000235
30672,0.016317000000000803
17892,0.017980999999998915
29394,0.014756999999995912
30672,0.01743300000000403
29394,0.016131999999998925
15336,0.017479000000001577
21726,0.015967999999993765
21726,0.018037000000006742
25560,0.01623599999999925
17892,0.01656699999999489
29394,0.01590200000000408
29394,0.016976999999997133
29394,0.01698000000000377
21726,0.016888999999999044
16614,0.017004999999997494
21726,0.014948000000003958
23004,0.017863999999995883
31950,0.015895999999997912
16614,0.017128000000006693
28116,0.01691799999999688
26838,0.01598099999999647
23004,0.017011000000003662
17892,0.018510999999996613
23004,0.014967000000005726
23004,0.01581799999999589
31950,0.019117999999998858
14058,0.015973000000002457
28116,0.015912000000000148
25560,0.01799700000000115
20448,0.016899000000002218
21726,0.014992999999996925
20448,0.017162999999996487
29394,0.01793400000000389
25560,0.015974999999997408
26838,0.015878000000000725
15336,0.01623700000000383
26838,0.017734999999994727
28116,0.01594300000000004
25560,0.016871000000001857
20448,0.016019000000000005
20448,0.018131000000003894
35784,0.014830999999993821
40896,0.016961000000002002
28116,0.017926000000002773
33228,0.01700400000000002
34506,0.017189999999999372
34506,0.016750999999999294
30672,0.015923999999998273
28116,0.016992000000001894
28116,0.016480999999998858
28116,0.016824999999997203
25560,0.016094000000002495
20448,0.015970000000002926
17892,0.016883999999997457
17892,0.0170180000000002
20448,0.015922000000003322
10224,0.01734899999999584
19170,0.016097000000002026
20448,0.016956000000000415
19170,0.015935999999996397
20448,0.017985000000003026
24282,0.015926999999997804
21726,0.016013000000000943
23004,0.018945999999999685
23004,0.01597900000000152
23004,0.016979999999996664
29394,0.015970000000002926
26838,0.01690099999999717
17892,0.015959999999999752
15336,0.018933000000004085
16614,0.01390299999999911
15336,0.017957000000002665
16614,0.01578999999999553
28116,0.016201999999999828
15336,0.01693000000000211
24282,0.017958999999997616
14058,0.01597900000000152
19170,0.016978000000001714
19170,0.016570000000001528
20448,0.01627399999999568
17892,0.015945000000002096
16614,0.017276999999999987
15336,0.0167769999999976
15336,0.016849000000000558
31950,0.015945000000002096
24282,0.0169130000000024
19170,0.0169959999999989
31950,0.016929999999995005
31950,0.016111999999999682
34506,0.016910000000002867
35784,0.017901000000001943
24282,0.015370999999994694
28116,0.01753900000000641
29394,0.01695699999999789
31950,0.014924000000000603
20448,0.016968999999996015
30672,0.01791700000000418
28116,0.01699199999999479
25560,0.015986000000005163
19170,0.01693499999999659
28116,0.015947000000004152
21726,0.015954999999998165
23004,0.01677500000000265
16614,0.01714699999999425
14058,0.015945000000002096
15336,0.015953000000003215
21726,0.016898999999995112
14058,0.017009000000001606
23004,0.017977000000001908
21726,0.01582400000000206
14058,0.017189999999999372
24282,0.017100999999996702
19170,0.016801000000000954
17892,0.015999999999998238
20448,0.01696900000000312
19170,0.016154000000000224
17892,0.01620499999999936
29394,0.016340999999997052
31950,0.01825900000000047
31950,0.01524299999999812
33228,0.016685000000002503
20448,0.015808999999997297
33228,0.01701900000000478
25560,0.01695699999999789
26838,0.016897000000000162
17892,0.016807000000000016
29394,0.016164000000003398
20448,0.016973999999997602
24282,0.01762300000000039
24282,0.016937999999996123
23004,0.015882000000004837
25560,0.015951999999998634
26838,0.01690099999999717
20448,0.01698999999999984
25560,0.01594599999999957
25560,0.016570000000001528
25560,0.017341999999999302
25560,0.016924000000003048
15336,0.01700299999999544
25560,0.01696600000000359
26838,0.016520999999997343
28116,0.01591799999999921
10224,0.016749000000004344
17892,0.015597999999997114
28116,0.016884000000004562
26838,0.017162999999996487
24282,0.016257000000003075
28116,0.01768200000000064
26838,0.015039999999999054
25560,0.018916999999994744
28116,0.016979000000006295
23004,0.015823999999994953
29394,0.016823000000002253
19170,0.017152000000002943
25560,0.015180999999998335
21726,0.016697000000000628
26838,0.01795699999999556
23004,0.014991000000001975
23004,0.01690200000000175
17892,0.01694700000000182
30672,0.015960999999997227
21726,0.01700999999999908
30672,0.01595700000000022
15336,0.01694599999999724
24282,0.016474999999999795
25560,0.016922000000000992
24282,0.01612100000000538
12780,0.016918999999994355
25560,0.01789500000000288
24282,0.016896000000002687
24282,0.017470999999993353
23004,0.015606000000005338
20448,0.016318999999995754
23004,0.016406000000003473
31950,0.01657199999999648
29394,0.017989000000000033
14058,0.014789000000000385
30672,0.018103000000003533
24282,0.01597600000000199
24282,0.016887999999994463
26838,0.016950999999998828
17892,0.016098000000006607
25560,0.015978999999994414
25560,0.017814999999998804
26838,0.016923000000005572
14058,0.01604199999999878
26838,0.016861999999996158
24282,0.01700200000000507
23004,0.016922000000000992
17892,0.01697799999999461
23004,0.015962999999999283
23004,0.016975999999999658
24282,0.016985000000005357
30672,0.01600299999999777
16614,0.015855999999999426
23004,0.01699700000000348
24282,0.01696499999999901
23004,0.017276999999999987
16614,0.016028999999996074
28116,0.016446999999999434
26838,0.016975999999999658
26838,0.0159800000000061
20448,0.01789699999999783
14058,0.016078999999997734
25560,0.016370000000001994
29394,0.017448000000001684
28116,0.01696499999999901
12780,0.017204999999997028
25560,0.016746000000004813
23004,0.01601599999999337
23004,0.015923000000000798
16614,0.016956000000000415
28116,0.017020000000002256
28116,0.017842999999999165
21726,0.015216999999999814
15336,0.01625500000000102
24282,0.017356999999996958
24282,0.015947000000004152
31950,0.016956000000000415
14058,0.017109999999995296
25560,0.016799000000006004
25560,0.017131999999996594
25560,0.015847999999998308
25560,0.017711000000005583
15336,0.01515500000000003
24282,0.018950999999994167
25560,0.014928000000004715
24282,0.017993999999994514
15336,0.014972000000000207
26838,0.01797000000000537
25560,0.016795999999999367
25560,0.016230999999997664
15336,0.017201000000000022
25560,0.015570000000003859
26838,0.01665299999999803
26838,0.017252999999996632
26838,0.01591900000000379
15336,0.017631999999998982
26838,0.01596500000000134
24282,0.018008999999999276
28116,0.015968999999998346
17892,0.014910000000000423
25560,0.018003000000000213
26838,0.016454000000003077
26838,0.016940999999995654
14058,0.016023000000004117
28116,0.018922999999993806
28116,0.015049000000004753
28116,0.01733499999999566
26838,0.014753000000006011
12780,0.018714999999993154
25560,0.017050000000004673
25560,0.01581799999999589
24282,0.016064000000000078
11502,0.01582700000000159
25560,0.01805500000000393
24282,0.015895000000000437
24282,0.0158919999999938
15336,0.016841000000006545
25560,0.018155000000000143
26838,0.01692899999999753
26838,0.01554999999999751
15336,0.01793400000000389
23004,0.014981999999996276
28116,0.016950000000001353
26838,0.017938999999998373
19170,0.014977000000001794
28116,0.01781599999999628
28116,0.016915000000004454
29394,0.016987000000000307
25560,0.015641000000002236
20448,0.017197999999993385
29394,0.015935000000006028
25560,0.016985999999995727
26838,0.015911000000002673
17892,0.019033999999997775
26838,0.015908000000003142
26838,0.016985999999995727
30672,0.015996999999998707
20448,0.017036000000004492
21726,0.01582899999999654
29394,0.015947000000004152
26838,0.016964000000001533
29394,0.016985999999995727
11502,0.017006000000002075
28116,0.0168819999999954
25560,0.015939000000003034
21726,0.015928000000002385
17892,0.016961999999999477
29394,0.018026999999996463
28116,0.01584900000000289
24282,0.016702000000002215
11502,0.017291999999997643
29394,0.015900000000002024
26838,0.017040999999998974
28116,0.016925000000000523
12780,0.015915999999997155
25560,0.016970000000000596
25560,0.015943999999997516
28116,0.01703200000000038
15336,0.017850000000002808
24282,0.01700699999999955
26838,0.016154000000000224
14058,0.016689999999996985
16614,0.016961999999999477
16614,0.015987000000002638
23004,0.01597900000000152
15336,0.017178000000001248
15336,0.017756999999996026
25560,0.015934000000001447
17892,0.015985999999998057
17892,0.016923000000005572
30672,0.015901999999996974
15336,0.018017000000000394
30672,0.01595400000000069
33228,0.016922000000000992
33228,0.017997999999998626
20448,0.01594199999999546
31950,0.016958999999999946
25560,0.015798000000003753
29394,0.018056000000001404
26838,0.015020999999997287
15336,0.01650399999999763
24282,0.017428999999999917
24282,0.01662700000000683
28116,0.016240999999993733
14058,0.017976000000004433
29394,0.0159009999999995
28116,0.0169959999999989
26838,0.01602900000000318
15336,0.01594300000000004
29394,0.01716099999999443
25560,0.016710000000003333
28116,0.016913999999999874
26838,0.016874999999998863
14058,0.01695999999999742
30672,0.01700400000000002
25560,0.0159009999999995
25560,0.016971000000005176
14058,0.015961999999994703
25560,0.017559000000005653
28116,0.01631799999999828
25560,0.015935999999996397
16614,0.018010000000003856
26838,0.014960000000002083
24282,0.018062999999997942
26838,0.01693199999999706
14058,0.014960000000002083
12780,0.017949000000001547
17892,0.01694700000000182
10224,0.015586999999996465
28116,0.016086999999998852
19170,0.017788000000003024
38340,0.016886999999996988
29394,0.015962999999999283
24282,0.01594300000000004
20448,0.016898000000004743
21726,0.017993999999994514
17892,0.014982000000003382
28116,0.016857000000001676
19170,0.01718400000000031
25560,0.017798999999996568
37062,0.015981000000003576
23004,0.015881000000000256
