# Application: Google Earth VR - Tour
# Frame rate: 30 FPS
# Data rate: 10 Mbps
# Trace duration: 384.96101500000003 s
# Average throughput: 9.71779395375919 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
46008,0.034130000000000216
63900,0.03283599999999964
46008,0.03500300000000056
57510,0.03280599999999989
43452,0.03930100000000003
39618,0.030893999999999977
35784,0.035819000000000045
30672,0.031940999999999775
39618,0.03268599999999999
40896,0.0328520000000001
35784,0.034891000000000005
37062,0.032890000000000086
31950,0.033021999999999885
47286,0.03386900000000015
47286,0.032880999999999716
48564,0.03386599999999973
38340,0.03494099999999989
37062,0.031948000000000754
37062,0.03295399999999926
37062,0.03293900000000072
35784,0.03495099999999951
34506,0.03192600000000034
33228,0.04187299999999983
39618,0.03289199999999948
37062,0.033952000000000204
48564,0.032905000000000406
30672,0.033939999999999415
43452,0.0349750000000002
35784,0.029195000000000526
42174,0.032554999999999445
38340,0.03344199999999997
37062,0.03138600000000036
39618,0.03556000000000026
39618,0.03306599999999982
42174,0.032681999999999434
38340,0.0327800000000007
40896,0.03202199999999955
47286,0.033815999999999846
34506,0.03402100000000008
47286,0.03378900000000051
35784,0.03187799999999985
38340,0.03292800000000007
37062,0.032890000000000086
33228,0.0333799999999993
34506,0.03526200000000035
40896,0.03091899999999992
33228,0.03391400000000022
40896,0.03268800000000027
30672,0.03389199999999981
8946,0.03569200000000006
6390,0.03461800000000004
5112,0.029621999999999815
5112,0.035950999999999844
5112,0.031458999999999904
6390,0.034279999999999866
5112,0.03261000000000003
6390,0.03292900000000021
5112,0.03285300000000024
5112,0.03403199999999984
5112,0.03201799999999988
5112,0.03498800000000024
5112,0.03391199999999994
5112,0.03190099999999951
5112,0.03502200000000055
5112,0.03292699999999993
6390,0.03187500000000032
6390,0.0340019999999992
5112,0.03293200000000063
5112,0.03354500000000016
7668,0.03431799999999985
11502,0.033198999999999756
14058,0.03259800000000013
14058,0.033794000000000324
15336,0.033021999999999885
21726,0.033962999999999965
31950,0.03403799999999979
57510,0.03305899999999973
63900,0.03282000000000007
11502,0.03290099999999985
11502,0.032859000000000194
16614,0.03499500000000033
17892,0.032087999999999894
17892,0.03400399999999948
20448,0.03419400000000028
31950,0.03252900000000025
40896,0.03397899999999954
38340,0.032875999999999905
31950,0.032894000000000645
28116,0.03388399999999958
20448,0.03298000000000023
23004,0.03389199999999981
30672,0.03295700000000057
30672,0.034095999999999904
42174,0.03383199999999942
21726,0.03231500000000054
23004,0.03250999999999937
23004,0.03316600000000047
21726,0.03483599999999942
24282,0.03206000000000042
25560,0.033958000000000155
29394,0.033927999999999514
29394,0.0319010000000004
33228,0.034434000000000076
35784,0.033787999999999485
37062,0.034903000000000795
49842,0.033483999999999625
52398,0.03158499999999975
38340,0.03422000000000036
33228,0.03372099999999989
33228,0.03186800000000023
38340,0.03342599999999951
34506,0.03601900000000047
48564,0.030882999999999328
35784,0.032887000000000555
51120,0.03401399999999999
46008,0.03385199999999955
35784,0.03188600000000008
38340,0.03496400000000044
39618,0.03187400000000018
42174,0.023876999999998816
37062,0.03347800000000056
48564,0.03500200000000042
38340,0.03182900000000011
37062,0.033913999999999334
38340,0.032899000000000456
34506,0.0340480000000003
49842,0.03279500000000013
38340,0.033032999999999646
42174,0.03399899999999967
42174,0.03292599999999979
34506,0.03308299999999953
42174,0.03321500000000022
30672,0.032884000000001024
48564,0.033638999999999086
34506,0.033478999999999814
39618,0.03378100000000117
47286,0.03384999999999927
37062,0.03295100000000062
46008,0.03270900000000054
42174,0.0341509999999996
39618,0.03420099999999948
47286,0.03288599999999953
43452,0.03301700000000096
33228,0.03294499999999978
39618,0.03389199999999981
35784,0.032109000000000165
39618,0.03398199999999996
39618,0.032842999999999734
42174,0.03387400000000085
38340,0.03403899999999993
47286,0.031618999999999176
38340,0.03371100000000027
38340,0.03420099999999948
43452,0.034124000000000265
35784,0.03293900000000072
42174,0.0327819999999992
37062,0.033025000000000304
46008,0.03383999999999965
49842,0.0329770000000007
42174,0.032843999999998985
46008,0.03386700000000076
35784,0.03390899999999952
35784,0.033850000000001046
34506,0.03177200000000013
37062,0.03335799999999978
56232,0.03378000000000014
37062,0.03404499999999899
31950,0.032849999999999824
37062,0.03297099999999986
57510,0.033794000000000324
29394,0.03298999999999985
39618,0.032859000000000194
43452,0.033974999999999866
43452,0.039989999999999526
46008,0.03387200000000057
33228,0.03302200000000077
43452,0.03381899999999938
37062,0.03298200000000051
31950,0.03496299999999941
37062,0.03186700000000009
52398,0.03342300000000087
28116,0.033142999999999034
48564,0.03236500000000042
38340,0.03449799999999925
46008,0.033887
35784,0.04194799999999965
47286,0.033840000000001424
31950,0.03184299999999851
48564,0.033350000000000435
42174,0.03284200000000048
40896,0.032602000000000686
39618,0.032238999999998796
42174,0.03290199999999999
46008,0.03289999999999971
40896,0.034623000000001625
42174,0.03188899999999961
43452,0.03203899999999926
49842,0.034869999999999735
38340,0.03201199999999993
37062,0.03402300000000125
46008,0.03312399999999904
40896,0.03265200000000057
33228,0.03399199999999958
29394,0.02199900000000099
33228,0.033649999999999736
54954,0.034842999999998625
46008,0.03193400000000146
43452,0.03475899999999932
43452,0.031150999999999485
34506,0.033818000000000126
38340,0.033214000000000965
38340,0.03476799999999969
43452,0.03212899999999941
47286,0.03275700000000015
42174,0.03498500000000071
35784,0.03294200000000025
47286,0.033923999999998955
35784,0.03206199999999981
49842,0.032889000000000834
38340,0.03388200000000019
37062,0.03294700000000006
49842,0.03282899999999955
34506,0.03498899999999949
33228,0.03296399999999977
34506,0.03389300000000084
51120,0.03189000000000064
47286,0.03280099999999919
43452,0.03392200000000045
38340,0.033972000000000335
54954,0.03291599999999839
40896,0.03391000000000055
49842,0.032871999999999346
43452,0.032714000000000354
51120,0.03413200000000138
40896,0.03335999999999828
56232,0.03343200000000124
39618,0.03396699999999875
31950,0.03206900000000168
53676,0.03478299999999912
60066,0.03300600000000031
48564,0.03291199999999961
62622,0.033513000000001014
24282,0.03232899999999894
34506,0.03273199999999932
30672,0.03514200000000045
77958,0.03282000000000096
63900,0.03282899999999955
47286,0.03384900000000002
33228,0.03247599999999906
30672,0.03406200000000048
38340,0.033633000000000024
67734,0.03328600000000037
67734,0.03276499999999949
35784,0.03296100000000024
48564,0.03296399999999977
47286,0.034902999999999906
53676,0.03224600000000066
43452,0.03962300000000063
49842,0.03482299999999938
42174,0.033042000000000016
39618,0.03378900000000051
52398,0.032195999999999
31950,0.033991000000000327
28116,0.03274099999999969
30672,0.03333000000000119
47286,0.03389099999999878
34506,0.03279500000000013
42174,0.03379300000000107
37062,0.034091999999999345
35784,0.03419199999999911
37062,0.03357600000000005
30672,0.03218299999999985
30672,0.033850000000001046
71568,0.03374699999999997
47286,0.033913999999999334
39618,0.030850000000000932
23004,0.035489999999999355
24282,0.03341299999999947
52398,0.033948999999999785
49842,0.033184000000000324
49842,0.03262300000000096
47286,0.033163999999999305
16614,0.03279999999999994
20448,0.03501200000000004
43452,0.03324899999999964
57510,0.033707000000001486
56232,0.032081999999999056
53676,0.03392400000000073
34506,0.03468699999999991
34506,0.031136999999999304
25560,0.035033000000000314
28116,0.033820000000000405
51120,0.03301299999999863
46008,0.039902000000001436
28116,0.032207999999998904
49842,0.03389500000000112
26838,0.034854999999998526
56232,0.03395200000000109
35784,0.03292399999999951
34506,0.028100999999999487
57510,0.03379700000000163
33228,0.03320299999999854
35784,0.03296700000000108
63900,0.031922999999999035
53676,0.034919000000000366
53676,0.03185400000000094
33228,0.032673999999998316
37062,0.033221000000001055
29394,0.03390599999999999
37062,0.03383000000000003
33228,0.0320450000000001
43452,0.024817000000000533
77958,0.030967999999999662
35784,0.03289399999999887
39618,0.033820000000000405
33228,0.03291699999999942
38340,0.03391600000000139
30672,0.03390899999999952
34506,0.032263000000000375
74124,0.03369499999999981
52398,0.03291100000000036
49842,0.03386800000000001
31950,0.03393200000000007
33228,0.03289299999999962
39618,0.032849999999999824
31950,0.03306899999999935
43452,0.033775999999999584
43452,0.03373900000000063
42174,0.032891000000001114
31950,0.03294599999999903
37062,0.03345200000000048
34506,0.033911999999999054
31950,0.033043000000001044
67734,0.03274299999999997
37062,0.03384900000000002
46008,0.03372799999999998
46008,0.03306199999999926
20448,0.032899000000000456
20448,0.03308599999999906
21726,0.03496900000000025
48564,0.03168600000000055
42174,0.03406999999999982
40896,0.033787000000000234
46008,0.03309100000000065
42174,0.03292800000000007
42174,0.033755999999998565
19170,0.033081000000001026
52398,0.03399800000000042
23004,0.031918999999998476
52398,0.033976000000000894
43452,0.033001999999999754
42174,0.03378000000000014
40896,0.03300600000000031
24282,0.034102999999999994
43452,0.032039999999998514
46008,0.034766000000001185
42174,0.03400999999999854
39618,0.03200600000000264
46008,0.03383599999999731
42174,0.032882000000000744
43452,0.0318700000000014
35784,0.03386899999999926
54954,0.03355600000000081
39618,0.03340299999999985
39618,0.03395499999999885
37062,0.036901000000000295
38340,0.036857999999998725
35784,0.03504400000000274
54954,0.03179099999999835
21726,0.03190299999999979
35784,0.03452700000000064
35784,0.03301700000000096
34506,0.034174999999997624
47286,0.034278000000000475
61344,0.03263300000000058
51120,0.032849999999999824
46008,0.03380900000000153
38340,0.03317999999999799
40896,0.03216700000000117
39618,0.03492699999999971
43452,0.033598999999998824
40896,0.0333110000000012
48564,0.03261200000000031
39618,0.03301799999999844
46008,0.03469800000000234
38340,0.03401799999999966
46008,0.031849000000001126
51120,0.03591499999999925
38340,0.03297799999999995
42174,0.03200899999999862
34506,0.031721000000001
46008,0.034137000000001194
39618,0.03408399999999645
43452,0.03288300000000177
40896,0.03276899999999827
37062,0.03313500000000147
31950,0.03494699999999895
33228,0.032925000000002314
35784,0.03500799999999771
38340,0.030927000000001925
37062,0.03404499999999899
35784,0.033951999999999316
37062,0.04206800000000044
35784,0.03298200000000051
69012,0.03387400000000085
28116,0.032862999999998976
28116,0.03440300000000107
57510,0.030414000000000385
54954,0.030901000000000067
49842,0.03391899999999737
38340,0.03191200000000194
23004,0.03394300000000072
25560,0.03304199999999824
47286,0.03288000000000224
40896,0.032003999999997035
46008,0.032906000000000546
37062,0.03580000000000183
35784,0.030844999999999345
39618,0.034928000000000736
39618,0.032958999999998184
40896,0.0210019999999993
37062,0.03499300000000005
35784,0.031973000000000695
38340,0.03286999999999907
33228,0.03334600000000165
30672,0.03351199999999821
37062,0.03403899999999993
40896,0.0330810000000028
35784,0.03275499999999809
33228,0.03393400000000213
39618,0.032950999999997066
46008,0.03400400000000303
48564,0.032842999999999734
46008,0.034867999999999455
40896,0.03354200000000063
43452,0.032986999999998545
47286,0.03291099999999858
38340,0.03205400000000225
48564,0.03509599999999935
47286,0.032913000000000636
25560,0.03341299999999947
25560,0.032417999999999836
24282,0.03388299999999944
47286,0.033937999999999136
38340,0.031121000000002397
43452,0.035485999999998796
37062,0.03375000000000128
35784,0.03298799999999957
37062,0.03180599999999956
34506,0.032958999999998184
31950,0.03396200000000249
39618,0.03290199999999999
51120,0.03496600000000072
40896,0.034036999999997875
39618,0.03186600000000084
34506,0.032378999999998825
34506,0.0343599999999995
39618,0.03231400000000306
39618,0.03397999999999968
39618,0.03293999999999997
43452,0.03446800000000039
42174,0.03317899999999696
40896,0.03285900000000197
43452,0.034123000000001014
38340,0.03394699999999773
40896,0.03184399999999954
40896,0.033497000000000554
38340,0.03300400000000181
37062,0.032817999999998904
37062,0.033315999999999235
39618,0.03443599999999947
37062,0.032907000000001574
33228,0.03294199999999847
35784,0.03653600000000168
33228,0.038844999999998464
38340,0.03192400000000006
34506,0.033971000000001084
38340,0.03365399999999852
39618,0.033250000000002444
37062,0.032555999999999585
35784,0.035029999999999006
42174,0.03255499999999856
34506,0.03189000000000064
33228,0.03395200000000287
37062,0.03385899999999964
37062,0.033916999999998865
35784,0.03282600000000002
33228,0.03293999999999997
34506,0.03391799999999989
35784,0.032913000000000636
39618,0.031905999999999324
35784,0.034890000000000754
40896,0.03392299999999793
35784,0.033985000000001264
39618,0.03192900000000165
48564,0.03387599999999935
37062,0.033799999999999386
38340,0.033014999999998906
46008,0.03285500000000141
40896,0.03389999999999915
43452,0.034921000000000646
38340,0.031898999999999234
37062,0.033953000000000344
34506,0.031904999999998296
46008,0.03593299999999999
52398,0.029828000000001964
34506,0.033962999999999965
42174,0.03458300000000136
38340,0.03318999999999761
34506,0.034031000000002365
47286,0.04181999999999775
31950,0.03247400000000056
46008,0.03286800000000056
33228,0.03290900000000008
47286,0.03308699999999831
46008,0.036310000000000286
53676,0.02678200000000075
51120,0.03393200000000007
31950,0.032765000000001265
38340,0.03406999999999982
43452,0.03193199999999763
46008,0.03492600000000223
46008,0.031938000000000244
52398,0.03181199999999862
29394,0.03490800000000149
29394,0.033011999999999375
31950,0.031890999999998115
53676,0.03457600000000127
48564,0.028853000000001572
43452,0.027906999999999016
47286,0.031665000000000276
26838,0.03511800000000065
25560,0.03295999999999921
29394,0.03322899999999862
83070,0.03368599999999944
35784,0.03279099999999957
33228,0.03296900000000136
33228,0.0338300000000018
29394,0.03290599999999699
34506,0.03391300000000186
43452,0.03312400000000082
38340,0.03319999999999723
38340,0.034425999999999846
34506,0.033051000000000386
63900,0.03285800000000094
43452,0.03506400000000198
52398,0.03280499999999975
42174,0.03292300000000026
54954,0.03187899999999999
31950,0.032856999999999914
37062,0.033920999999999424
38340,0.03486999999999796
42174,0.03310899999999961
53676,0.03281899999999993
39618,0.032818000000002456
40896,0.0349579999999996
35784,0.03293899999999894
42174,0.03283599999999964
35784,0.033879000000002435
38340,0.03317999999999799
38340,0.032050999999999163
47286,0.03382700000000227
35784,0.0317690000000006
39618,0.034542999999999324
29394,0.034234999999998905
40896,0.03294899999999856
31950,0.033492999999999995
38340,0.03377700000000061
35784,0.03434400000000082
38340,0.032672999999999064
35784,0.03285600000000244
43452,0.03295999999999921
58788,0.034382999999998276
35784,0.032892000000000365
30672,0.03298000000000201
38340,0.032360999999998086
56232,0.0334600000000016
57510,0.035814999999999486
46008,0.03196799999999911
37062,0.033363000000001364
31950,0.03272499999999923
47286,0.03414899999999932
54954,0.0350500000000018
72846,0.03584899999999891
49842,0.034857999999999834
40896,0.03390200000000121
51120,0.03230599999999839
39618,0.03301700000000096
51120,0.033832000000000306
43452,0.03390800000000027
26838,0.031911999999998386
37062,0.033916999999998865
31950,0.032920000000000726
34506,0.03491900000000214
37062,0.03187099999999887
40896,0.033971000000001084
42174,0.03355399999999875
39618,0.03341700000000003
40896,0.03373099999999951
39618,0.03298099999999948
39618,0.03407699999999991
79236,0.03966600000000042
37062,0.03238800000000097
34506,0.03557599999999894
37062,0.033882000000001966
71568,0.03288199999999719
37062,0.030380000000000962
57510,0.03245599999999982
54954,0.03322000000000003
29394,0.03446800000000039
24282,0.03300600000000031
24282,0.03279799999999966
33228,0.032136000000001275
63900,0.033792999999999296
54954,0.03295999999999921
62622,0.03284900000000235
31950,0.03390499999999719
34506,0.03312100000000129
30672,0.03178399999999826
37062,0.03500700000000023
65178,0.03188000000000102
56232,0.03494699999999895
53676,0.03177300000000116
26838,0.033623999999999654
29394,0.031864000000002335
28116,0.02506999999999948
33228,0.033958999999999406
62622,0.032866999999999535
52398,0.03201500000000124
51120,0.033948999999999785
49842,0.0351089999999985
30672,0.031190999999999747
30672,0.035031000000000034
26838,0.03179700000000096
33228,0.0349119999999985
58788,0.03079699999999974
46008,0.03406800000000132
54954,0.033913999999999334
25560,0.034409000000000134
24282,0.0320430000000016
30672,0.03390100000000018
63900,0.0334729999999972
54954,0.032970000000002386
57510,0.03503599999999807
25560,0.03270200000000045
40896,0.03181999999999974
46008,0.03516700000000128
53676,0.0319970000000005
57510,0.03382599999999769
46008,0.03185799999999972
33228,0.0349800000000009
28116,0.03184100000000001
33228,0.03401099999999957
49842,0.03427300000000244
62622,0.03263199999999955
43452,0.031911999999998386
39618,0.034857999999999834
25560,0.03192100000000053
42174,0.034928000000000736
30672,0.033934999999999604
40896,0.03301400000000143
43452,0.0319769999999977
37062,0.03283000000000058
29394,0.032945000000001556
39618,0.03392499999999998
43452,0.03496200000000016
42174,0.03293299999999988
31950,0.03291600000000017
42174,0.03364299999999787
34506,0.0320210000000003
24282,0.03397999999999968
23004,0.03312500000000185
31950,0.03375699999999782
31950,0.03303900000000226
31950,0.03318299999999752
54954,0.03301700000000096
42174,0.03418900000000136
37062,0.03245499999999879
30672,0.03457200000000071
30672,0.041548999999999836
75402,0.03201500000000124
84348,0.03270599999999746
67734,0.033988000000000795
49842,0.032849999999999824
46008,0.033955999999999875
44730,0.03349400000000102
40896,0.034872000000000014
33228,0.03250200000000092
33228,0.03276199999999818
34506,0.03387800000000141
34506,0.0328949999999999
35784,0.041062000000000154
31950,0.03194299999999828
25560,0.033946000000000254
29394,0.029785000000000394
21726,0.03686599999999984
16614,0.03453500000000176
16614,0.029985999999997404
15336,0.03296100000000024
16614,0.03383700000000189
19170,0.034418999999999755
20448,0.03321199999999891
20448,0.0333919999999992
20448,0.03067700000000073
20448,0.030809999999998894
20448,0.03603299999999976
17892,0.03299900000000022
17892,0.03310600000000008
20448,0.03390300000000224
16614,0.03419099999999986
136746,0.03246799999999794
71568,0.033730000000002036
49842,0.032880999999999716
57510,0.0338409999999989
58788,0.034317000000001485
53676,0.0203799999999994
48564,0.03492599999999868
43452,0.0331600000000023
51120,0.03400099999999995
51120,0.03200700000000012
61344,0.03380799999999695
61344,0.035124000000003264
69012,0.031830999999996834
67734,0.033015999999999934
54954,0.032457000000000846
51120,0.03385300000000058
29394,0.03323599999999871
29394,0.03293299999999988
25560,0.03288100000000327
21726,0.03494999999999848
35784,0.03290799999999905
29394,0.0326190000000004
28116,0.03290099999999896
25560,0.03398900000000182
35784,0.0349579999999996
31950,0.03290499999999952
30672,0.034147000000000816
46008,0.032882000000000744
62622,0.03312599999999932
58788,0.03296200000000127
65178,0.03389400000000009
48564,0.03300599999999676
53676,0.033900000000002706
39618,0.032602000000000686
56232,0.03389399999999654
42174,0.03185500000000019
46008,0.032744000000000995
44730,0.034618000000001814
46008,0.03273899999999941
49842,0.03408100000000047
46008,0.032990999999999104
33228,0.034998999999999114
48564,0.03288399999999925
31950,0.03285300000000291
47286,0.032972999999998365
34506,0.032990999999999104
47286,0.03305600000000197
31950,0.03369499999999803
46008,0.033207000000000875
34506,0.033497000000000554
46008,0.03355900000000034
30672,0.03386700000000076
43452,0.03321499999999844
31950,0.03284800000000132
44730,0.03314699999999959
43452,0.03485200000000077
43452,0.03303499999999815
40896,0.03177200000000013
39618,0.03406500000000179
33228,0.038996999999998394
54954,0.03346900000000019
46008,0.03316299999999828
38340,0.032085999999999615
44730,0.034826000000002466
30672,0.03284799999999777
42174,0.034187000000002854
30672,0.032885000000000275
40896,0.032653999999997296
33228,0.033995000000000886
43452,0.034041000000001986
40896,0.03211499999999745
39618,0.034998999999999114
30672,0.03290500000000307
37062,0.0331159999999997
28116,0.03269299999999831
25560,0.03351900000000185
30672,0.03223999999999805
28116,0.03511100000000056
34506,0.03278800000000004
29394,0.03425100000000114
47286,0.03170000000000073
62622,0.033891999999998035
28116,0.032108000000000914
24282,0.036719999999998976
29394,0.032871000000000095
35784,0.032931000000001376
49842,0.031945000000000334
67734,0.033534999999996984
28116,0.03318100000000257
33228,0.03502599999999845
30672,0.03407900000000197
34506,0.0331969999999977
47286,0.03260700000000227
47286,0.03289799999999943
38340,0.033352000000000714
30672,0.03306100000000001
34506,0.034460999999996744
33228,0.032875000000000654
46008,0.03286600000000206
44730,0.03305199999999786
38340,0.03389699999999962
30672,0.032298000000000826
28116,0.03529500000000141
35784,0.032954999999997625
44730,0.03309600000000046
62622,0.03371100000000027
33228,0.03309499999999943
29394,0.03312299999999979
30672,0.03486600000000095
28116,0.030874000000000734
44730,0.0329209999999982
56232,0.03487800000000263
49842,0.03175899999999743
30672,0.03425900000000226
25560,0.0359809999999996
29394,0.031835000000000946
40896,0.03329699999999747
40896,0.033553000000001276
43452,0.033926999999998486
42174,0.0318150000000017
33228,0.033680000000000376
42174,0.032958999999998184
34506,0.03470500000000243
33228,0.032530999999998755
31950,0.032992000000003685
40896,0.033997999999996864
40896,0.033901999999997656
38340,0.03288900000000439
37062,0.032910000000001105
35784,0.03344999999999487
33228,0.033667000000001224
38340,0.033737000000002126
37062,0.0318849999999955
37062,0.03503200000000106
35784,0.0319860000000034
34506,0.034763999999995576
31950,0.03371900000000494
51120,0.03188600000000008
48564,0.034112000000000364
42174,0.03280900000000031
26838,0.03425899999999871
25560,0.031608999999996
28116,0.0343210000000056
44730,0.033643999999995344
56232,0.04092500000000143
48564,0.0346230000000034
51120,0.03176399999999546
31950,0.03304400000000385
35784,0.03386199999999917
38340,0.02898299999999665
38340,0.03399999999999892
38340,0.033013000000003956
38340,0.0339219999999969
40896,0.03394500000000278
37062,0.03206000000000131
39618,0.030788999999998623
37062,0.03387999999999636
35784,0.03300300000000078
40896,0.033962999999999965
34506,0.03384000000000498
38340,0.031949999999994816
58788,0.03325600000000151
34506,0.022517000000000564
38340,0.03432200000000307
40896,0.034003999999995926
37062,0.03404400000000152
38340,0.03181899999999871
38340,0.03392999999999802
37062,0.032913000000000636
39618,0.03385400000000516
30672,0.03430399999999878
38340,0.03256100000000117
42174,0.03396099999999791
38340,0.03291099999999858
39618,0.032873999999999626
40896,0.03414200000000278
40896,0.032858999999994865
39618,0.03297700000000248
38340,0.032963000000002296
34506,0.034141999999995676
35784,0.033872000000002345
38340,0.0340360000000004
56232,0.03194299999999828
51120,0.0328270000000046
38340,0.03379199999999827
33228,0.03300600000000031
31950,0.03281099999999526
39618,0.034016000000001156
37062,0.03404300000000404
39618,0.032070999999994854
33228,0.034986000000003514
39618,0.031962000000000046
40896,0.03283400000000114
39618,0.033983999999996684
38340,0.033836000000000865
39618,0.0329669999999993
38340,0.033900000000002706
42174,0.0338649999999987
38340,0.03191699999999997
35784,0.03247499999999803
40896,0.03595500000000129
44730,0.032875000000004206
46008,0.03304799999999375
37062,0.031874000000001956
37062,0.03389200000000159
40896,0.03305799999999692
39618,0.03403200000000339
38340,0.032303999999996336
38340,0.03352300000000241
37062,0.0340139999999991
35784,0.03383999999999787
37062,0.03290900000000363
38340,0.03302500000000208
37062,0.03448900000000066
35784,0.0322529999999972
35784,0.033073000000001684
38340,0.039600999999997555
37062,0.0342109999999991
40896,0.032057999999999254
38340,0.032848999999998796
46008,0.03426700000000693
39618,0.03373899999999708
42174,0.03388999999999953
40896,0.033869000000002814
42174,0.03196699999999453
43452,0.03392900000000054
43452,0.03385700000000469
42174,0.031772999999994056
43452,0.03421700000000527
42174,0.03421900000000022
43452,0.03262300000000096
38340,0.032971999999993784
40896,0.03424500000000563
37062,0.03369599999999906
42174,0.03304899999999833
35784,0.032817999999998904
39618,0.03283700000000067
33228,0.03282999999999703
40896,0.03518200000000604
35784,0.030720999999999776
40896,0.036308999999995706
37062,0.031733000000002676
42174,0.03504199999999713
38340,0.03196799999999911
58788,0.03299400000000219
33228,0.03291699999999764
31950,0.034060000000003754
65178,0.03278099999999995
29394,0.03453900000000232
33228,0.03351399999999671
33228,0.03371800000000036
57510,0.03323100000000068
34506,0.04168699999999603
60066,0.03274600000000305
42174,0.03461899999999929
44730,0.032899000000000456
42174,0.032609000000000776
43452,0.03181200000000217
39618,0.029934999999994716
42174,0.033862000000006276
38340,0.03291399999999811
42174,0.033926999999998486
39618,0.03290299999999746
42174,0.03211000000000297
40896,0.033883000000002994
38340,0.032911999999996056
40896,0.03185100000000318
46008,0.033977000000000146
35784,0.03405300000000011
44730,0.03291600000000017
39618,0.022911999999998045
39618,0.03390699999999924
43452,0.033900000000002706
40896,0.033898999999998125
40896,0.03193199999999763
35784,0.03292199999999923
38340,0.03290499999999952
47286,0.03390200000000476
42174,0.03398199999999463
44730,0.03391000000000588
44730,0.0339219999999969
47286,0.03294300000000305
39618,0.032858999999994865
43452,0.03304299999999927
39618,0.033869000000002814
40896,0.033876999999996826
49842,0.03392100000000653
46008,0.03305699999999945
49842,0.03208399999999756
40896,0.03261299999999778
34506,0.03327600000000075
34506,0.0349339999999998
37062,0.0332520000000045
31950,0.03277199999999425
40896,0.031947999999999865
37062,0.03515400000000568
33228,0.032557999999994536
43452,0.032555999999999585
40896,0.033971000000001084
34506,0.032786000000001536
34506,0.034174999999997624
34506,0.03239200000000153
39618,0.034137000000001194
38340,0.03486699999999843
38340,0.031171000000000504
39618,0.03389400000000364
34506,0.03284699999999674
34506,0.03410999999999831
67734,0.03285300000000291
35784,0.03425800000000123
58788,0.03287900000000121
57510,0.032862999999998976
33228,0.03387599999999935
30672,0.03301599999999638
25560,0.0340010000000035
