# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 468.31679099999997 s
# Average throughput: 42.2025606167087 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
203202,0.03409899999999988
209592,0.031571000000000016
207036,0.036913000000000196
227484,0.03627899999999995
177642,0.03079099999999979
172530,0.030681000000000402
161028,0.03344699999999978
180198,0.03950100000000001
250488,0.03183099999999994
231318,0.03214600000000001
235152,0.027403000000000066
241542,0.02925600000000017
201924,0.035326999999999664
199368,0.03109300000000026
168696,0.03324499999999997
182754,0.030616999999999894
166140,0.03664000000000023
157194,0.030884999999999607
154638,0.03579200000000027
171252,0.03361499999999973
191700,0.03344500000000039
184032,0.03086399999999978
180198,0.03491599999999995
178920,0.03486199999999995
199368,0.03186700000000009
210870,0.03564400000000001
199368,0.031217999999999968
178920,0.03062100000000001
184032,0.03627899999999995
198090,0.03290000000000015
192978,0.031306999999999974
180198,0.03522399999999992
189144,0.031358
180198,0.03585100000000008
175086,0.034504999999999786
194256,0.031584000000000056
181476,0.030594999999999928
172530,0.03696300000000008
168696,0.0315310000000002
157194,0.03116999999999992
168696,0.03391199999999994
169974,0.03409400000000007
176364,0.03469000000000033
169974,0.03417199999999987
176364,0.032575999999999716
163584,0.030692000000000164
177642,0.03679200000000016
185310,0.03151100000000007
172530,0.0351189999999999
172530,0.032696999999999754
171252,0.03311099999999989
167418,0.03260400000000008
161028,0.034743999999999886
158472,0.031788000000000594
153360,0.03338299999999972
169974,0.034894999999999676
175086,0.033479999999999954
192978,0.030554000000000414
185310,0.05028699999999997
198090,0.01977199999999968
191700,0.028195000000000192
167418,0.03727199999999975
176364,0.02985199999999999
173808,0.03708500000000026
173808,0.04546399999999995
171252,0.0329360000000003
168696,0.029771999999999466
162306,0.03684300000000018
161028,0.029767999999999795
153360,0.04054000000000002
180198,0.027819000000000038
178920,0.0312790000000005
189144,0.03774500000000014
185310,0.03128399999999942
194256,0.032271000000000605
180198,0.03600399999999926
195534,0.03080900000000053
201924,0.031781999999999755
203202,0.03467299999999973
190422,0.034125000000000405
157194,0.02956000000000003
138024,0.03522200000000009
139302,0.03283300000000011
135468,0.030945999999999252
134190,0.037212000000000245
153360,0.03484700000000007
191700,0.029906999999999684
192978,0.03606600000000082
191700,0.032389999999999475
173808,0.03313900000000025
182754,0.03140799999999988
185310,0.03495899999999974
199368,0.03324800000000039
209592,0.03408600000000028
212148,0.03925999999999963
219816,0.027493999999999907
209592,0.0301499999999999
185310,0.03394800000000053
141858,0.03448399999999996
171252,0.032735999999999876
155916,0.033653000000000155
150804,0.03093399999999935
150804,0.035039000000000264
178920,0.03356400000000015
171252,0.029167000000000165
152082,0.037175999999999654
144414,0.03290799999999994
152082,0.031486000000000125
167418,0.035650999999999655
158472,0.03509600000000024
212148,0.033812000000000175
218538,0.02922699999999967
205758,0.03759300000000021
200646,0.030695999999999835
190422,0.03459799999999991
180198,0.03341800000000017
162306,0.03425100000000025
178920,0.032377999999999574
189144,0.027156000000000624
200646,0.03152399999999922
208314,0.03509200000000057
224928,0.032738000000000156
218538,0.03203299999999931
219816,0.03417400000000015
218538,0.03369400000000056
227484,0.03130100000000002
227484,0.0519229999999995
187866,0.016296000000000532
217260,0.030668999999999613
177642,0.0364880000000003
196812,0.034590999999999816
238986,0.03153299999999959
200646,0.030278000000000027
199368,0.03632599999999986
194256,0.031026000000000664
196812,0.03586599999999951
194256,0.03305999999999987
194256,0.031661000000000605
182754,0.033385
171252,0.03420299999999976
163584,0.031610999999999834
155916,0.07130300000000034
265824,0.008881999999999834
168696,0.02770000000000028
176364,0.031938999999999496
178920,0.03431400000000018
164862,0.03278599999999976
163584,0.03223900000000057
158472,0.03476799999999969
155916,0.033474000000000004
163584,0.03111100000000011
158472,0.03515099999999993
153360,0.03359199999999962
173808,0.033028999999999975
178920,0.033966000000000385
177642,0.03283699999999978
175086,0.03220000000000045
172530,0.03373099999999951
176364,0.033797999999999995
175086,0.033027000000000584
180198,0.03513599999999961
185310,0.03310800000000036
191700,0.03126099999999887
167418,0.034649000000001706
172530,0.03659899999999894
167418,0.028462000000001098
171252,0.03634999999999877
163584,0.03077500000000022
158472,0.03184500000000057
154638,0.03491799999999934
148248,0.033673000000000286
155916,0.03198199999999929
162306,0.04579800000000134
164862,0.03414099999999998
157194,0.03201299999999918
161028,0.03384400000000021
162306,0.03372099999999989
166140,0.03261099999999928
154638,0.03393800000000091
157194,0.031978000000000506
155916,0.032990999999999104
162306,0.03510999999999953
164862,0.03374100000000091
162306,0.031038000000000565
169974,0.03450699999999962
158472,0.0313529999999993
162306,0.03464699999999965
166140,0.03440000000000154
157194,0.03170799999999829
154638,0.03409100000000009
162306,0.03558400000000006
187866,0.033387000000001166
169974,0.02857199999999871
154638,0.05917800000000106
154638,0.013265000000000526
180198,0.031791999999999376
177642,0.030837999999999255
172530,0.0312960000000011
140580,0.03232699999999866
164862,0.03496500000000147
167418,0.03297599999999967
166140,0.03529699999999991
171252,0.03335899999999903
163584,0.030764000000001346
155916,0.034262000000000015
155916,0.032856999999999914
169974,0.033923999999998955
171252,0.03192000000000128
168696,0.033175999999999206
169974,0.027490000000000236
161028,0.031155999999999295
161028,0.0344730000000002
171252,0.034411999999999665
171252,0.031947000000000614
172530,0.03482999999999947
168696,0.03189700000000073
167418,0.03220199999999984
166140,0.035351999999999606
158472,0.032288000000001205
172530,0.031793999999999656
163584,0.035919999999999064
148248,0.034392999999999674
180198,0.03094300000000061
176364,0.0350040000000007
166140,0.032719000000000165
167418,0.030785999999999092
166140,0.035330999999999335
169974,0.033787000000000234
166140,0.032279000000000835
181476,0.035491999999999635
201924,0.03197699999999948
166140,0.03140900000000002
184032,0.03655200000000036
182754,0.03146700000000102
169974,0.03381199999999929
194256,0.03373999999999988
154638,0.03518000000000043
230040,0.02972100000000033
144414,0.035599999999998744
184032,0.031610999999999834
167418,0.03159899999999993
158472,0.03617200000000054
204480,0.03423000000000087
184032,0.028560999999999837
109908,0.03970799999999919
198090,0.03205800000000103
164862,0.03159899999999993
191700,0.035026999999999475
221094,0.03244199999999964
181476,0.03183399999999992
167418,0.03409200000000112
177642,0.033909999999998774
177642,0.0306740000000012
162306,0.03754499999999972
191700,0.03172999999999959
185310,0.030552000000000135
169974,0.03633699999999962
182754,0.03357899999999958
171252,0.030567000000001343
164862,0.037373999999999796
209592,0.03338399999999986
191700,0.02903199999999906
161028,0.036302000000000945
180198,0.0705739999999988
184032,0.015102000000000615
171252,0.02615899999999982
157194,0.03639000000000081
195534,0.03125
175086,0.03506199999999993
178920,0.029643000000000086
169974,0.03433899999999923
199368,0.03394800000000053
176364,0.03336299999999959
189144,0.02955000000000041
166140,0.03390500000000074
176364,0.038133999999999446
181476,0.0267369999999989
172530,0.0353159999999999
185310,0.034154000000000906
192978,0.03047800000000045
168696,0.03418299999999874
163584,0.03376700000000099
203202,0.031819000000000486
180198,0.03508899999999926
161028,0.03295199999999987
201924,0.03028699999999951
177642,0.0368700000000004
177642,0.03623499999999957
178920,0.028460000000000818
169974,0.03484800000000021
177642,0.03358500000000042
181476,0.032370999999999484
171252,0.03338800000000042
184032,0.03278599999999976
189144,0.030832000000000193
168696,0.03834799999999916
217260,0.029598000000000013
125244,0.032730000000000814
204480,0.03614799999999896
180198,0.03354200000000063
194256,0.029752000000000223
190422,0.03649500000000039
173808,0.03188699999999933
176364,0.03175799999999995
163584,0.03436800000000062
167418,0.02859400000000001
207036,0.03041599999999889
150804,0.035035999999999845
192978,0.03494200000000092
194256,0.029411999999998883
175086,0.03592100000000009
185310,0.032749000000000805
171252,0.031898999999999234
168696,0.034609000000001444
194256,0.033131999999998385
164862,0.03218700000000041
163584,0.03478600000000043
201924,0.03302899999999909
167418,0.03300800000000059
192978,0.03432199999999952
182754,0.03346100000000085
172530,0.03079499999999946
172530,0.03510200000000019
176364,0.03434700000000035
192978,0.03154299999999921
169974,0.03486900000000048
175086,0.03306899999999935
184032,0.030638000000001497
171252,0.03670699999999982
205758,0.030685000000000073
172530,0.034727999999999426
166140,0.033041000000000764
171252,0.033913999999999334
207036,0.03081700000000076
163584,0.03509399999999907
171252,0.03372799999999998
200646,0.03234600000000043
163584,0.03535299999999886
195534,0.032461000000001405
181476,0.03136600000000023
192978,0.03540499999999902
177642,0.03353300000000026
162306,0.03130900000000025
175086,0.034844999999998905
169974,0.03296800000000033
177642,0.03359100000000126
195534,0.034233999999999654
178920,0.03323499999999946
172530,0.03205299999999944
154638,0.036152000000001294
204480,0.031775999999998916
178920,0.03174200000000127
181476,0.035162999999998945
178920,0.033165999999999585
176364,0.03341200000000022
222372,0.03315200000000118
164862,0.03287999999999869
161028,0.031067000000000178
168696,0.0376410000000007
226206,0.04472599999999893
187866,0.03346500000000141
199368,0.03446600000000011
214704,0.03339599999999976
200646,0.0310309999999987
201924,0.03511500000000112
181476,0.030886999999999887
181476,0.03290999999999933
208314,0.03556299999999979
205758,0.03157900000000069
192978,0.03337199999999996
198090,0.032102000000000075
171252,0.033514000000000266
194256,0.03389299999999906
204480,0.03235200000000127
158472,0.03461899999999929
138024,0.03035400000000088
145692,0.03503099999999826
154638,0.03144800000000103
143136,0.029944000000000415
153360,0.03770399999999974
167418,0.03269300000000008
163584,0.02999099999999899
166140,0.03735100000000102
166140,0.033369000000000426
164862,0.03272099999999867
146970,0.03650299999999973
221094,0.02847299999999997
148248,0.036440000000000694
182754,0.03384499999999946
178920,0.029956000000000316
184032,0.03263500000000086
207036,0.03387399999999907
155916,0.034449000000000396
168696,0.03307000000000038
185310,0.03511699999999962
189144,0.031199000000000865
167418,0.034563999999999595
194256,0.03353499999999876
172530,0.03156400000000126
169974,0.03151699999999913
192978,0.03837500000000027
169974,0.03125899999999859
167418,0.033652000000000015
195534,0.05945000000000178
184032,0.011793999999998306
178920,0.02738599999999991
180198,0.03248500000000121
178920,0.030618000000000478
163584,0.02826599999999857
175086,0.03418900000000136
177642,0.0329429999999995
194256,0.032223999999999364
168696,0.03430900000000037
189144,0.03557400000000044
167418,0.03088599999999886
180198,0.03399700000000294
181476,0.03377799999999809
169974,0.031172999999999007
180198,0.03601300000000052
184032,0.03306399999999954
187866,0.030767000000000877
185310,0.03537999999999997
180198,0.03399399999999986
166140,0.030972000000001998
182754,0.0367559999999969
195534,0.03225300000000075
175086,0.029887999999999693
173808,0.0360730000000018
181476,0.03300699999999779
182754,0.031945000000000334
181476,0.03470900000000299
172530,0.033092999999997375
182754,0.0314230000000002
163584,0.036307000000000755
181476,0.03277399999999986
176364,0.0324920000000013
190422,0.033438999999997776
169974,0.035038000000000125
182754,0.0320890000000027
187866,0.03569399999999945
185310,0.030688999999998856
167418,0.03260500000000022
184032,0.03254400000000146
181476,0.03336299999999781
194256,0.030481999999999232
164862,0.035501000000000005
187866,0.034816000000002845
185310,0.030521999999997718
167418,0.03607000000000227
169974,0.03196599999999705
180198,0.03248500000000121
198090,0.03541900000000098
178920,0.034997999999998086
184032,0.029535000000002753
184032,0.0357289999999999
175086,0.032477999999997564
157194,0.03292199999999923
195534,0.034105000000000274
172530,0.0341850000000008
175086,0.03103100000000225
176364,0.03530799999999701
187866,0.032461000000001405
177642,0.03183599999999842
172530,0.03515400000000213
184032,0.032751000000001085
177642,0.033902999999998684
176364,0.033141999999998006
185310,0.033066000000001594
189144,0.03295699999999968
187866,0.032779000000001446
146970,0.03627699999999834
199368,0.030424000000000007
173808,0.0343820000000008
194256,0.033065000000000566
164862,0.0331969999999977
169974,0.03584900000000246
207036,0.03121499999999955
175086,0.03152499999999847
164862,0.03397999999999968
169974,0.036462000000000216
190422,0.02944100000000205
169974,0.03735099999999747
189144,0.03266900000000206
177642,0.04964499999999816
171252,0.015427999999999997
189144,0.03464100000000059
175086,0.029766999999999655
178920,0.03613299999999953
182754,0.03385600000000011
172530,0.032320000000002125
190422,0.033424999999997596
185310,0.033543000000001655
166140,0.03367899999999935
189144,0.03383700000000189
177642,0.03283300000000011
182754,0.032710999999999046
176364,0.03374499999999969
169974,0.0340379999999989
194256,0.029289999999999594
164862,0.038860000000003225
201924,0.031290999999999514
175086,0.031230999999998232
164862,0.03684099999999901
190422,0.0323910000000005
178920,0.0320210000000003
175086,0.03662300000000229
209592,0.031048999999999438
181476,0.031569999999998544
164862,0.033819000000001154
164862,0.0485219999999984
171252,0.032185000000001907
200646,0.03197199999999967
167418,0.03612899999999897
172530,0.03365300000000104
175086,0.03291399999999811
217260,0.03219100000000097
158472,0.03143299999999982
175086,0.032555999999999585
166140,0.03557299999999941
189144,0.031634000000000384
175086,0.035537000000001484
192978,0.031016000000001043
158472,0.03389099999999701
181476,0.0342530000000032
185310,0.03891399999999834
158472,0.027763000000000204
219816,0.03128099999999989
162306,0.037034999999999485
195534,0.030127000000000237
167418,0.03666700000000134
168696,0.033659000000000106
195534,0.03154899999999827
180198,0.03464400000000012
171252,0.03296200000000127
175086,0.03190700000000035
199368,0.03344399999999936
184032,0.03420099999999948
192978,0.03019700000000114
162306,0.03429099999999963
180198,0.03497999999999735
140580,0.031337000000000614
201924,0.03522399999999948
173808,0.03422300000000078
185310,0.033806999999999476
182754,0.03191699999999997
185310,0.03171400000000091
173808,0.024861000000001354
172530,0.03511299999999906
178920,0.03385899999999964
177642,0.03312299999999979
185310,0.034452000000001703
166140,0.03241999999999834
180198,0.030623000000002065
177642,0.035609999999998365
163584,0.03365300000000104
191700,0.0323670000000007
208314,0.03494399999999942
176364,0.03478199999999987
168696,0.030235999999998597
196812,0.0343820000000008
177642,0.03530800000000056
192978,0.028437000000000268
130356,0.055626000000000175
181476,0.015605999999998232
214704,0.030968999999998914
190422,0.03332800000000091
204480,0.03573000000000093
201924,0.030521000000000242
200646,0.03251500000000007
196812,0.03524399999999872
172530,0.029968000000000217
127800,0.036491000000001605
158472,0.030279999999997642
172530,0.03481500000000182
168696,0.03470399999999785
196812,0.03208200000000261
201924,0.032357999999998555
185310,0.033477999999998787
167418,0.03348000000000084
171252,0.03159899999999993
169974,0.03594000000000008
172530,0.03190900000000241
175086,0.032824999999998994
173808,0.03511100000000056
176364,0.033873999999997295
177642,0.03183399999999992
175086,0.03289300000000139
175086,0.03318000000000154
175086,0.03292499999999876
177642,0.03608200000000039
181476,0.031323000000000434
169974,0.031484999999999985
175086,0.035252999999997314
192978,0.033571000000002016
181476,0.030583000000000027
168696,0.03648300000000049
189144,0.03302899999999909
157194,0.032596000000001624
204480,0.034136000000000166
176364,0.032954999999997625
166140,0.04415300000000144
189144,0.0354290000000006
171252,0.034078999999998416
184032,0.033836000000000865
204480,0.03188199999999952
166140,0.033083000000001306
176364,0.02886599999999717
94572,0.03638700000000128
155916,0.037158999999999054
222372,0.027772999999999826
184032,0.03930400000000134
192978,0.029360000000000497
185310,0.03113000000000099
178920,0.03344399999999936
168696,0.035478999999998706
164862,0.0316180000000017
168696,0.03373500000000007
171252,0.033725999999997924
198090,0.03143000000000029
171252,0.03334699999999913
161028,0.03463100000000097
180198,0.03242000000000189
199368,0.03709599999999824
164862,0.03188400000000158
201924,0.029072999999996796
150804,0.03624200000000144
204480,0.03207800000000205
163584,0.031108999999997167
175086,0.03683000000000192
194256,0.032661999999998415
182754,0.029844000000000648
187866,0.03685300000000069
184032,0.033184999999999576
195534,0.03264700000000076
185310,0.03283700000000067
167418,0.033594999999998265
172530,0.029399000000001507
148248,0.039134999999998143
187866,0.03192500000000109
177642,0.032291000000000736
167418,0.035418999999997425
177642,0.034020000000001716
201924,0.02965199999999868
166140,0.036777000000000726
164862,0.032696999999998866
198090,0.03103800000000234
201924,0.03457199999999716
146970,0.03344000000000236
173808,0.02855199999999769
195534,0.0291300000000021
166140,0.03440699999999808
180198,0.03157900000000069
172530,0.036885999999999086
208314,0.03205300000000122
180198,0.03201400000000021
184032,0.05365799999999865
172530,0.013680000000000803
175086,0.03384499999999946
198090,0.03130600000000072
144414,0.03680400000000006
203202,0.029830000000000467
164862,0.03492699999999971
196812,0.03365300000000104
196812,0.03046099999999896
180198,0.035669999999999646
207036,0.03459700000000154
187866,0.030781999999998533
187866,0.03489400000000131
173808,0.03146500000000074
148248,0.03246199999999888
168696,0.034966999999998194
176364,0.03400700000000256
181476,0.03205999999999776
168696,0.03389800000000065
158472,0.03442400000000134
189144,0.032396999999999565
161028,0.033895999999998594
196812,0.0322640000000014
164862,0.032693999999999335
192978,0.034943000000001945
168696,0.032640999999998144
192978,0.03313699999999997
196812,0.03311700000000073
190422,0.034586000000000894
178920,0.03155299999999883
154638,0.03474599999999839
169974,0.033547000000002214
198090,0.03194699999999884
154638,0.03741099999999875
215982,0.03066000000000102
194256,0.032892000000000365
204480,0.033553000000001276
195534,0.033955999999999875
190422,0.029059000000000168
167418,0.03775800000000018
158472,0.031473999999999336
131634,0.03245599999999982
146970,0.03608300000000142
210870,0.032215999999998246
182754,0.03308099999999925
177642,0.03463100000000097
178920,0.032235000000000014
145692,0.03399399999999986
192978,0.04821899999999957
198090,0.03219800000000106
191700,0.032346999999997905
195534,0.03343200000000124
173808,0.031994000000000966
130356,0.03312999999999988
215982,0.03192400000000006
139302,0.03561799999999948
214704,0.031977000000001254
177642,0.03289999999999793
178920,0.03487600000000057
171252,0.031019000000000574
167418,0.034354999999997915
191700,0.03339200000000275
178920,0.03191799999999745
162306,0.03578700000000268
217260,0.03341899999999853
189144,0.03160700000000105
181476,0.03216899999999967
200646,0.036518999999998414
209592,0.03249900000000139
210870,0.03190999999999988
207036,0.033052000000001414
168696,0.031253999999997006
190422,0.03475399999999951
203202,0.03336400000000239
175086,0.0333919999999992
182754,0.033352000000000714
173808,0.033767999999998466
164862,0.03341999999999956
181476,0.033420000000003114
169974,0.03241999999999834
148248,0.03099900000000133
153360,0.033939000000000163
155916,0.03634399999999971
168696,0.029136999999998636
175086,0.03652900000000159
157194,0.03213799999999978
168696,0.0323209999999996
178920,0.03322199999999853
167418,0.033988000000000795
185310,0.03083600000000075
178920,0.03677899999999923
173808,0.03172800000000109
164862,0.03377699999999706
192978,0.055390000000002715
176364,0.013539999999998997
164862,0.030725000000000335
184032,0.03464299999999909
185310,0.036025000000002194
175086,0.03011399999999753
176364,0.03596200000000138
204480,0.030825000000000102
176364,0.030416999999999916
181476,0.02794799999999853
158472,0.03352699999999942
181476,0.032924000000001286
201924,0.034427000000000874
200646,0.03275999999999968
182754,0.03306699999999907
191700,0.03318799999999911
173808,0.032712000000000074
164862,0.03129800000000316
152082,0.03683099999999939
167418,0.03256899999999874
194256,0.03261799999999937
149526,0.03558900000000165
180198,0.03275799999999762
208314,0.03186600000000084
192978,0.035190000000000055
182754,0.031079000000001855
180198,0.0338409999999989
175086,0.03345300000000151
167418,0.03507199999999955
172530,0.032024999999997306
189144,0.03379200000000182
173808,0.03330300000000008
187866,0.034110999999999336
194256,0.032267000000000934
189144,0.03340199999999882
187866,0.032081999999999056
184032,0.03469700000000131
141858,0.03470300000000037
180198,0.03072699999999884
171252,0.036391999999999314
187866,0.03289700000000195
185310,0.03135899999999836
189144,0.03425400000000067
189144,0.03402099999999919
194256,0.030711000000000155
184032,0.03608600000000095
192978,0.032871000000000095
191700,0.030699999999999505
189144,0.036274999999999835
195534,0.0319749999999992
198090,0.03283100000000161
185310,0.03340000000000032
173808,0.03447999999999851
172530,0.031193000000001803
168696,0.03621300000000005
181476,0.032415000000000305
198090,0.032792999999998074
187866,0.032192000000002
146970,0.034039999999997406
164862,0.03196800000000266
164862,0.03644699999999901
194256,0.033850000000001046
191700,0.03111499999999978
187866,0.04964999999999975
187866,0.031994000000000966
192978,0.030564999999999287
182754,0.035225000000000506
146970,0.0350849999999987
185310,0.031179000000001622
190422,0.031544999999997714
194256,0.03077599999999947
148248,0.03382300000000171
172530,0.03564000000000078
172530,0.03339899999999929
194256,0.03234799999999893
194256,0.033514000000000266
192978,0.03279799999999966
190422,0.030388999999999555
168696,0.037110000000001975
187866,0.031713999999997355
184032,0.03278099999999995
177642,0.03275700000000015
163584,0.03443200000000246
189144,0.0310549999999985
194256,0.03710900000000095
199368,0.03111900000000034
182754,0.03121099999999899
171252,0.03554099999999849
180198,0.03279900000000069
180198,0.03297399999999939
177642,0.03379800000000088
177642,0.03399699999999939
181476,0.033274000000002246
182754,0.032541999999999405
181476,0.03400399999999948
185310,0.03090999999999866
184032,0.0378690000000006
178920,0.029873999999999512
182754,0.032878000000000185
181476,0.03499800000000164
184032,0.034700999999998317
182754,0.02984999999999971
178920,0.035052000000000305
185310,0.03583200000000275
181476,0.029026999999999248
185310,0.035022999999998916
187866,0.03269200000000083
178920,0.05390600000000134
184032,0.014968999999997123
184032,0.029975000000000307
168696,0.032779000000001446
178920,0.03572099999999878
171252,0.03501400000000032
177642,0.028717000000000326
177642,0.03662800000000033
181476,0.03394300000000072
182754,0.030889999999999418
180198,0.03571799999999925
172530,0.023081999999998715
180198,0.03375000000000128
187866,0.03417500000000118
177642,0.033280999999998784
187866,0.03281000000000134
184032,0.034071999999998326
184032,0.03220600000000218
162306,0.03219299999999947
172530,0.03381299999999854
161028,0.035052000000000305
175086,0.03225300000000075
185310,0.03484500000000068
185310,0.03221499999999722
176364,0.03315100000000015
184032,0.03415999999999997
152082,0.032509999999998485
177642,0.03214200000000034
181476,0.03395600000000343
167418,0.03363999999999834
176364,0.03293700000000399
169974,0.03357099999999491
163584,0.034553999999999974
200646,0.031949000000004446
200646,0.03396799999999445
168696,0.036459000000000685
172530,0.02706300000000539
167418,0.038422999999994545
198090,0.033211000000001434
201924,0.030129000000002293
169974,0.035966999999999416
176364,0.03262399999999843
163584,0.03135000000000332
162306,0.03431299999999737
192978,0.03418299999999874
200646,0.03282000000000096
190422,0.032806999999998254
166140,0.03558500000000464
180198,0.03002299999999991
182754,0.03569199999999739
178920,0.03313200000000194
177642,0.0319069999999968
182754,0.03421900000000022
158472,0.03442400000000134
178920,0.03101999999999805
181476,0.03481400000000434
180198,0.03372399999999942
172530,0.03247700000000009
176364,0.03452999999999662
180198,0.032659000000002436
171252,0.029337999999995645
121410,0.03752200000000272
171252,0.033137000000003525
180198,0.0328309999999945
198090,0.0357529999999997
204480,0.044533000000001266
191700,0.03279799999999966
176364,0.034137000000001194
157194,0.034402000000000044
176364,0.03170000000000073
192978,0.03311800000000176
175086,0.03125800000000112
143136,0.03740999999999417
167418,0.030038000000004672
172530,0.03629899999999964
182754,0.030785000000001617
199368,0.0323319999999967
190422,0.0319640000000021
196812,0.033166999999998836
191700,0.03333399999999642
167418,0.03620599999999996
194256,0.030634000000006267
184032,0.032532999999993706
164862,0.03457600000000127
189144,0.033453999999998985
192978,0.033239000000001795
187866,0.033923999999998955
187866,0.03231500000000409
199368,0.03326699999999505
172530,0.032567000000000235
167418,0.03334000000000259
178920,0.03424400000000105
195534,0.0326559999999958
168696,0.030560000000001253
169974,0.03613700000000364
166140,0.03376999999999697
175086,0.03325500000000403
189144,0.031627000000000294
176364,0.03554199999999952
198090,0.03198199999999929
187866,0.03311499999999512
195534,0.032770000000006405
162306,0.0309869999999961
167418,0.03883600000000342
162306,0.032406999999999186
182754,0.03133799999999809
198090,0.03464699999999965
192978,0.04572699999999941
185310,0.011333000000000482
158472,0.03227600000000308
163584,0.034750999999999976
166140,0.031515999999996325
178920,0.034444000000000585
167418,0.03394500000000278
198090,0.031642999999995425
164862,0.036281999999999925
172530,0.032490000000002794
194256,0.03192200000000156
192978,0.03556499999999829
184032,0.033583999999997616
204480,0.031204999999999927
203202,0.03315800000000024
177642,0.03464999999999918
169974,0.03157700000000574
150804,0.03517399999999782
164862,0.03351599999999877
189144,0.032192000000002
177642,0.0352359999999976
190422,0.032805000000003304
187866,0.03129699999999502
180198,0.03384499999999946
177642,0.034928000000000736
181476,0.030045999999998685
185310,0.035533000000000925
171252,0.03247300000000308
149526,0.03437900000000127
192978,0.03359299999999621
196812,0.03343100000000021
181476,0.03141700000000469
177642,0.03476899999999716
173808,0.033887
171252,0.031154999999998267
153360,0.03556300000000334
185310,0.03398200000000173
187866,0.031338999999995565
198090,0.03433300000000372
178920,0.03520899999999472
176364,0.030722000000004357
180198,0.03453599999999568
167418,0.03326200000000057
177642,0.03201100000000423
181476,0.03380599999999845
177642,0.03405599999999964
135468,0.031030000000001223
164862,0.03527100000000161
162306,0.03398899999999827
162306,0.03178299999999723
187866,0.03607000000000227
203202,0.032544999999998936
190422,0.030901000000000067
173808,0.035926000000003455
191700,0.04869599999999963
185310,0.028804999999998415
181476,0.03578199999999754
168696,0.034050999999998055
192978,0.03018300000000096
181476,0.03554900000000316
172530,0.030920000000001835
178920,0.03126400000000018
190422,0.03625199999999751
189144,0.031061000000001115
172530,0.03194599999999781
175086,0.0351309999999998
200646,0.03344700000000245
194256,0.029914999999995473
167418,0.03742800000000557
171252,0.030929999999997904
178920,0.03337100000000248
185310,0.03552999999999429
196812,0.03230900000000503
185310,0.0293749999999946
182754,0.03839200000000176
184032,0.033811000000000035
178920,0.03089899999999801
166140,0.03528400000000431
189144,0.030402999999999736
173808,0.02981799999999879
171252,0.03792299999999926
194256,0.03305300000000244
176364,0.031680000000001485
171252,0.033541999999997074
171252,0.033884999999997945
145692,0.03206300000000084
123966,0.03499000000000052
178920,0.035811999999999955
167418,0.03145800000000065
237708,0.03429899999999719
200646,0.030854000000005044
201924,0.024912999999997965
203202,0.03563100000000219
195534,0.032452999999996734
180198,0.031199000000000865
187866,0.03493100000000027
191700,0.0348550000000003
187866,0.030597000000000207
182754,0.03529400000000038
201924,0.03478799999999893
196812,0.03039100000000161
177642,0.03456500000000062
164862,0.03161099999999806
153360,0.031379000000001156
145692,0.03666799999999881
178920,0.03531600000000168
192978,0.03035399999999555
172530,0.034179000000001736
184032,0.03273099999999829
177642,0.03336800000000295
191700,0.03459999999999752
184032,0.03281700000000143
181476,0.03125800000000112
