# Application: Google Earth VR - Tour
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 472.98310100000003 s
# Average throughput: 42.430099996321005 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
93294,0.016095999999999222
90738,0.016949000000000325
85626,0.015988000000000113
81792,0.018036999999999637
67734,0.015858999999998957
85626,0.01684700000000028
85626,0.01637500000000003
102240,0.01675800000000116
104796,0.016809999999999548
88182,0.015981000000000023
89460,0.016804999999999737
74124,0.01640300000000039
75402,0.018480000000000274
76680,0.01605099999999915
71568,0.01591999999999949
83070,0.016947000000000045
80514,0.017086000000000823
89460,0.015914000000000428
81792,0.016879999999998674
77958,0.01701100000000011
83070,0.01600300000000132
90738,0.01684700000000028
83070,0.017042
75402,0.016021999999999537
88182,0.01688500000000026
83070,0.017265000000000086
75402,0.01606899999999989
80514,0.01611600000000024
88182,0.016761999999999944
83070,0.016919999999998936
83070,0.01683799999999991
66456,0.017727000000000714
80514,0.015708000000000055
81792,0.017863999999999436
76680,0.014927999999999386
83070,0.016941000000000983
75402,0.016434999999999533
75402,0.017875999999999337
92016,0.01688400000000101
81792,0.015128999999999948
80514,0.017723000000000155
77958,0.015981000000000023
81792,0.016958999999999946
94572,0.01641500000000029
89460,0.016938999999998927
89460,0.01623900000000056
97128,0.017080999999999236
95850,0.01763300000000001
85626,0.015909000000000617
88182,0.01613900000000079
85626,0.016592999999998526
74124,0.017321000000000808
86904,0.016937999999999676
83070,0.0159350000000007
77958,0.01794100000000043
76680,0.01621099999999842
71568,0.015693000000000623
69012,0.016934000000000893
95850,0.018316999999999695
84348,0.014915999999999485
81792,0.01705800000000046
92016,0.017075999999999425
66456,0.01717099999999938
80514,0.015932000000001167
85626,0.017026999999998793
90738,0.017856000000000094
90738,0.014617000000001212
88182,0.017201000000000022
84348,0.01721000000000039
89460,0.016416999999998794
90738,0.01748599999999989
89460,0.015959999999999752
88182,0.015572000000000585
81792,0.017594000000000776
88182,0.016156999999999755
81792,0.017688999999998956
83070,0.01580700000000057
61344,0.016121999999999304
77958,0.0168910000000011
80514,0.017071999999998866
76680,0.016031000000001683
77958,0.01683199999999907
74124,0.017075000000000173
76680,0.01684599999999925
76680,0.016151000000000693
81792,0.01713999999999949
74124,0.017617000000001326
61344,0.01484899999999989
77958,0.017198999999999742
80514,0.016879999999998674
77958,0.016439000000000092
76680,0.015865000000001572
80514,0.017196999999999463
77958,0.017889999999999517
76680,0.01610400000000034
81792,0.016911999999999594
72846,0.016911999999999594
74124,0.016593000000000302
76680,0.015916000000000707
75402,0.016947999999999297
77958,0.017122000000000526
81792,0.015817999999999444
67734,0.016697000000000628
69012,0.017120999999999498
70290,0.016047000000000367
81792,0.01688500000000026
74124,0.01702099999999973
76680,0.017037999999999442
72846,0.015874000000000166
71568,0.017606999999999928
75402,0.015780000000001237
61344,0.016983999999999
56232,0.01595600000000097
62622,0.01712699999999856
67734,0.016836000000001405
71568,0.01760399999999862
76680,0.015878999999999976
81792,0.01826400000000028
74124,0.014606999999999815
83070,0.016993000000001146
77958,0.01698199999999872
80514,0.016481999999999886
72846,0.015763000000001526
72846,0.017816999999999084
75402,0.015873000000000914
75402,0.01807999999999943
80514,0.015978999999999743
77958,0.016773000000000593
80514,0.016930000000000334
61344,0.016901999999999973
74124,0.015780999999998713
54954,0.016051000000000926
77958,0.016879999999998674
71568,0.017673000000000272
77958,0.015869000000000355
76680,0.017063000000000272
89460,0.017047999999999064
85626,0.015738000000000696
71568,0.01576299999999975
70290,0.01825200000000038
74124,0.015886000000000067
75402,0.0181129999999996
80514,0.018080000000001206
83070,0.01375499999999974
86904,0.016939999999999955
84348,0.01793900000000015
70290,0.0160279999999986
80514,0.016236000000001027
81792,0.016712999999999312
74124,0.01596100000000078
77958,0.017947999999998743
75402,0.01705400000000168
80514,0.015262999999999138
84348,0.01947499999999991
83070,0.013656000000001
71568,0.01824599999999954
75402,0.014927000000000135
76680,0.0179399999999994
58788,0.016066000000000358
81792,0.01795599999999986
80514,0.01592899999999986
83070,0.015857000000000454
83070,0.0159129999999994
74124,0.018209000000000586
77958,0.017085999999999046
86904,0.01548700000000025
84348,0.01734800000000014
86904,0.016958999999999946
80514,0.015895000000000437
85626,0.016923000000000243
84348,0.017106999999999317
85626,0.01515500000000003
83070,0.01764400000000066
83070,0.01697399999999938
83070,0.017077000000000453
86904,0.016434999999999533
88182,0.017431999999999448
94572,0.01489700000000127
98406,0.018113999999998853
90738,0.015937000000000978
97128,0.015829999999999345
98406,0.0179620000000007
84348,0.016923000000000243
85626,0.01590899999999884
77958,0.018030000000001323
90738,0.014903999999999584
90738,0.016052000000000177
85626,0.017978999999998635
81792,0.017008000000000578
100962,0.016089000000000908
69012,0.016624999999999446
76680,0.017115000000000435
80514,0.016105999999998843
102240,0.017090000000001382
100962,0.016618999999998607
94572,0.0168790000000012
92016,0.01500099999999982
62622,0.01734100000000005
100962,0.01682499999999898
84348,0.01686100000000046
71568,0.016149000000000413
94572,0.016938999999998927
97128,0.016949000000000325
93294,0.017993999999999843
94572,0.015625
86904,0.016210000000000946
94572,0.017959999999998644
88182,0.014946999999999377
84348,0.016960000000000974
89460,0.0179620000000007
85626,0.016591999999999274
92016,0.015309000000002015
89460,0.01790899999999951
80514,0.016403999999997865
92016,0.015955000000001718
71568,0.017537999999998277
88182,0.014876000000001
86904,0.01995199999999997
81792,0.0145079999999993
81792,0.01750200000000035
90738,0.015879999999999228
77958,0.016122000000002856
84348,0.016909999999999314
92016,0.017983999999998446
83070,0.01477700000000226
65178,0.016976999999997133
75402,0.0181350000000009
85626,0.015167999999999182
77958,0.016684000000001475
86904,0.016601999999998895
92016,0.016788999999999277
84348,0.018080000000001206
83070,0.01592600000000033
92016,0.015934999999998922
88182,0.018088000000002324
90738,0.01591099999999912
88182,0.01591399999999865
84348,0.018088000000002324
83070,0.01524599999999765
80514,0.016546000000001726
80514,0.017941999999997904
81792,0.016027000000001124
85626,0.01596100000000078
80514,0.017962999999998175
89460,0.0158660000000026
74124,0.015902999999998002
61344,0.017006000000002075
71568,0.017021999999997206
80514,0.017731000000001274
81792,0.016296000000000532
83070,0.01711299999999838
81792,0.01561799999999991
71568,0.017950000000002575
76680,0.016669999999997742
75402,0.016056000000002513
83070,0.01694699999999827
85626,0.016936999999998648
83070,0.014927000000000135
89460,0.016938000000003228
89460,0.01747699999999952
75402,0.016916999999999405
77958,0.01571599999999762
75402,0.01827700000000121
83070,0.014721999999999014
76680,0.01855600000000024
121410,0.01539600000000263
113742,0.01689000000000007
108630,0.016821000000000197
118854,0.01652899999999846
85626,0.01693999999999818
99684,0.01581200000000038
77958,0.01688700000000054
72846,0.01719500000000096
103518,0.01592199999999977
107352,0.018021999999998428
97128,0.014708000000002386
75402,0.016296000000000532
84348,0.018697999999996995
77958,0.015889000000001374
76680,0.01580900000000085
44730,0.017185999999998813
84348,0.01694700000000182
84348,0.017005999999998522
86904,0.01702500000000029
86904,0.01673200000000108
74124,0.01707399999999737
80514,0.015336000000001349
76680,0.017921000000001186
83070,0.015544999999999476
83070,0.01609200000000044
90738,0.01690800000000081
80514,0.01807799999999915
89460,0.015802999999998235
85626,0.016947999999999297
84348,0.017008000000000578
85626,0.015903000000001555
85626,0.01588999999999885
70290,0.017037999999999442
80514,0.016849000000000558
74124,0.017231999999999914
84348,0.01675600000000088
77958,0.016003999999998797
80514,0.017016000000001696
84348,0.01686199999999971
80514,0.01693999999999818
75402,0.014918000000001541
70290,0.017990999999998536
77958,0.017091000000000633
81792,0.015831999999999624
74124,0.016867000000001298
69012,0.015817999999999444
66456,0.018197000000000685
70290,0.01593300000000042
69012,0.016897999999997637
58788,0.016034000000001214
69012,0.016995000000001426
81792,0.0169499999999978
77958,0.01692300000000202
70290,0.017064999999998776
74124,0.014821000000001305
62622,0.017046999999998036
77958,0.016970000000000596
81792,0.017984000000002
75402,0.015027999999997377
90738,0.01803600000000216
90738,0.01589699999999894
86904,0.01703600000000094
83070,0.016953000000000884
76680,0.01590799999999959
86904,0.01683699999999888
71568,0.01698999999999984
75402,0.017094000000000165
75402,0.015999999999998238
74124,0.016906999999999783
83070,0.01688800000000157
75402,0.014983000000000857
76680,0.017654999999997756
80514,0.019215000000002647
83070,0.014084999999997905
77958,0.01699999999999946
66456,0.016692000000002594
74124,0.017185999999998813
63900,0.015042999999998585
69012,0.01701100000000011
74124,0.016999000000001985
80514,0.016846000000001027
71568,0.01592899999999986
58788,0.01701399999999964
77958,0.01685499999999962
63900,0.01703600000000094
60066,0.015873999999996613
61344,0.0180300000000031
76680,0.015062999999997828
83070,0.016978000000001714
86904,0.018957000000000335
85626,0.015791999999997586
74124,0.017131000000002672
84348,0.01681599999999861
69012,0.013640999999999792
72846,0.017274000000000456
71568,0.0179399999999994
66456,0.015988000000000113
77958,0.015930000000000888
60066,0.018318999999998198
80514,0.01508500000000268
84348,0.017512999999997447
75402,0.016049000000002422
86904,0.016839999999998412
70290,0.01696099999999845
72846,0.016953000000000884
70290,0.016950000000001353
72846,0.015895000000000437
74124,0.017648999999998694
83070,0.016942000000000235
85626,0.015968999999998346
81792,0.01600300000000132
94572,0.017057999999998685
100962,0.015904000000002583
90738,0.01802499999999796
100962,0.01567900000000222
97128,0.016944999999999766
77958,0.0171689999999991
98406,0.015817999999999444
80514,0.01719200000000143
84348,0.015788999999998055
92016,0.017949000000001547
81792,0.016490000000001004
130356,0.017664999999997377
102240,0.01656499999999994
116298,0.014995000000002534
74124,0.01589999999999847
58788,0.016953000000000884
66456,0.01716599999999957
95850,0.017244999999999067
115020,0.01670000000000016
92016,0.01582400000000206
84348,0.01803899999999814
89460,0.01518300000000039
88182,0.01670599999999922
93294,0.016940999999999207
84348,0.01801600000000292
88182,0.015898999999997443
83070,0.016973000000000127
83070,0.016939000000000703
83070,0.01591799999999921
85626,0.01645700000000261
92016,0.017484999999997086
103518,0.01780700000000124
84348,0.014555000000001428
83070,0.01649099999999848
77958,0.01751600000000053
89460,0.01650799999999819
108630,0.015723000000001264
86904,0.01688299999999998
77958,0.018405000000001337
113742,0.01603399999999766
69012,0.015659000000002976
100962,0.01771399999999801
67734,0.016218000000002064
102240,0.01590799999999959
102240,0.01669199999999904
67734,0.017281000000000546
100962,0.016659000000000646
66456,0.01711199999999735
95850,0.016130000000000422
107352,0.016826000000001784
98406,0.016645000000000465
97128,0.016056999999999988
71568,0.01726399999999728
102240,0.015627000000002056
67734,0.01813100000000034
95850,0.01558599999999899
71568,0.018613999999999464
111186,0.01457900000000123
77958,0.016961999999999477
77958,0.01622599999999963
80514,0.01809199999999933
81792,0.017617000000001326
104796,0.014679999999998472
61344,0.01690500000000128
75402,0.016231999999998692
99684,0.017908000000002033
97128,0.01710899999999782
104796,0.015674000000000632
92016,0.016920999999999964
65178,0.017088000000001102
99684,0.015897999999999968
85626,0.016148999999998637
65178,0.01822299999999899
104796,0.015497000000003425
100962,0.016733999999999583
95850,0.017491999999997176
86904,0.016186000000001144
66456,0.016338000000001074
95850,0.017001999999997963
94572,0.01804300000000225
102240,0.0147619999999975
89460,0.018066000000001026
92016,0.015420999999999907
63900,0.016574000000002087
95850,0.017979999999997887
90738,0.015532000000000323
58788,0.0173860000000019
97128,0.017001999999997963
74124,0.01684099999999944
94572,0.016671999999999798
116298,0.016953000000000884
103518,0.015506999999999493
98406,0.016014999999999446
67734,0.017887000000001763
61344,0.017276999999999987
108630,0.01536000000000115
107352,0.016566999999998444
97128,0.017872000000000554
94572,0.01596400000000031
95850,0.01575899999999919
65178,0.0181129999999996
97128,0.015912000000000148
93294,0.01606999999999914
63900,0.016944999999999766
95850,0.01786400000000299
94572,0.014999999999997016
95850,0.018169000000000324
93294,0.01626200000000111
94572,0.017119000000000995
104796,0.017237999999998976
131634,0.016334000000000515
126522,0.015926999999997804
113742,0.015850000000000364
74124,0.015733000000000885
116298,0.017981999999999942
103518,0.01590799999999959
102240,0.01631100000000174
57510,0.01706000000000074
86904,0.017110999999999876
95850,0.016510999999997722
90738,0.016954000000001912
98406,0.014649999999999608
57510,0.01711699999999894
80514,0.019138000000001654
100962,0.01604899999999887
99684,0.015084000000001652
60066,0.017099999999999227
83070,0.01706000000000074
93294,0.015623999999998972
103518,0.0160279999999986
57510,0.01711699999999894
89460,0.018177000000001442
83070,0.01643400000000028
94572,0.015881000000000256
94572,0.01672500000000099
48564,0.01617599999999797
83070,0.01801500000000189
86904,0.016322999999999865
92016,0.016296000000000532
49842,0.017209999999998615
94572,0.01590699999999856
88182,0.01702799999999982
90738,0.01676800000000256
70290,0.01623700000000028
100962,0.016922999999998467
89460,0.01633899999999855
92016,0.016395000000002824
71568,0.018148999999997528
99684,0.01785300000000234
90738,0.013933999999999003
90738,0.017994999999999095
81792,0.016998000000000957
97128,0.015837999999998686
92016,0.016058000000001016
93294,0.017891999999999797
81792,0.015159000000000589
65178,0.017889000000000266
98406,0.015771000000000868
66456,0.01806399999999897
90738,0.015830999999998596
76680,0.015934000000001447
72846,0.01808600000000027
84348,0.01704300000000103
99684,0.015803999999999263
76680,0.017201000000000022
104796,0.016574999999999562
69012,0.016798999999998898
129078,0.015299000000002394
88182,0.01682599999999823
72846,0.017099999999999227
86904,0.0178590000000014
69012,0.015501000000000431
127800,0.01760399999999862
66456,0.01684799999999953
88182,0.014974000000002263
94572,0.016845
67734,0.018405999999998812
121410,0.015816999999998416
65178,0.01676300000000097
93294,0.01687700000000092
89460,0.01700999999999908
88182,0.016518000000001365
118854,0.01558199999999843
71568,0.016919999999998936
92016,0.016886000000003065
84348,0.016776000000000124
112464,0.018751999999999214
138024,0.014530000000000598
109908,0.01567700000000194
80514,0.01803099999999347
92016,0.015949000000006208
84348,0.01665599999999756
95850,0.01600400000000235
71568,0.0166279999999972
60066,0.018129000000001838
65178,0.01503100000000046
83070,0.01795800000000014
83070,0.015547999999995454
95850,0.017887999999999238
83070,0.01609000000000549
95850,0.017866999999995414
92016,0.016034000000004767
66456,0.01733199999999613
120132,0.01635999999999882
74124,0.016024999999999068
74124,0.01626100000000008
111186,0.016682000000002972
86904,0.017159999999996955
103518,0.01594000000000051
95850,0.017110999999999876
71568,0.016526000000006036
76680,0.017204999999997028
104796,0.015937000000000978
102240,0.016992000000001894
95850,0.016619999999996082
62622,0.01724500000000262
102240,0.015816999999998416
63900,0.01818399999999798
108630,0.01593000000000444
104796,0.015682999999995673
75402,0.016905999999998755
74124,0.01717900000000583
100962,0.016915999999994824
99684,0.01618100000000311
72846,0.01764299999999963
84348,0.014921000000001072
76680,0.017254999999998688
89460,0.0159930000000017
93294,0.01786899999999747
88182,0.015717999999999677
98406,0.018290999999997837
93294,0.01575300000000368
74124,0.01594300000000004
108630,0.018146999999999025
99684,0.016790000000000305
70290,0.016025999999996543
85626,0.017328000000006227
107352,0.016300999999998567
84348,0.017212999999998146
83070,0.015912000000000148
69012,0.01696600000000359
81792,0.016233999999997195
107352,0.017659999999999343
63900,0.015334000000002845
86904,0.016537999999997055
76680,0.017974000000002377
83070,0.01730999999999483
117576,0.01653400000000005
66456,0.016064000000000078
86904,0.0162690000000012
122688,0.017752000000001544
97128,0.016187999999999647
117576,0.01565300000000036
81792,0.018127999999997257
84348,0.015807999999999822
85626,0.016935000000003697
88182,0.016185000000000116
109908,0.01779499999999956
98406,0.016165000000000873
107352,0.01704499999999598
115020,0.017822000000002447
111186,0.015757999999998162
88182,0.016747999999999763
76680,0.014288000000000523
38340,0.018186000000000035
39618,0.01634599999999864
54954,0.017960000000002196
117576,0.01444800000000157
53676,0.017178000000001248
90738,0.017900999999994838
84348,0.01672500000000099
84348,0.014800000000001035
89460,0.017011000000003662
89460,0.01780300000000068
69012,0.01730199999999371
107352,0.014768000000003667
97128,0.017874999999996533
92016,0.017063000000000272
80514,0.0161420000000021
83070,0.01579100000000011
85626,0.017965000000003783
100962,0.016123999999997807
116298,0.016199000000000296
111186,0.016957999999995366
71568,0.016003000000004874
76680,0.017825000000001978
58788,0.01603299999999308
98406,0.01723200000000702
104796,0.015804999999993186
66456,0.017038000000006548
100962,0.015923999999998273
89460,0.01784500000000122
84348,0.017043999999998505
92016,0.016767999999999006
66456,0.015234999999997001
100962,0.01779300000000461
84348,0.015940999999997985
92016,0.018306000000002598
116298,0.0161109999999951
109908,0.01574899999999957
107352,0.01643900000000542
65178,0.016998999999998432
74124,0.01592899999999986
74124,0.017440000000000566
102240,0.016643999999999437
93294,0.016863999999998214
92016,0.015624000000002525
102240,0.01717199999999508
69012,0.01609600000000455
90738,0.01707299999999634
98406,0.01719600000000554
102240,0.01638999999999413
103518,0.017296000000001754
99684,0.016981000000001245
95850,0.014797999999998979
76680,0.018038000000004217
83070,0.015780999999996936
65178,0.017152000000002943
99684,0.018143999999999494
102240,0.015909000000000617
111186,0.015794999999997117
98406,0.016736999999999114
62622,0.018188999999999567
102240,0.015838999999999714
80514,0.015658999999999423
92016,0.017315000000003522
95850,0.0167769999999976
66456,0.017082999999999515
86904,0.0157299999999978
81792,0.017266000000006443
86904,0.01622099999999449
116298,0.016956000000000415
77958,0.01558599999999899
83070,0.018928999999999974
76680,0.015213000000002808
104796,0.01645899999999756
76680,0.01642400000000066
102240,0.01774999999999949
65178,0.015872000000001663
71568,0.01626100000000008
90738,0.020000000000003126
103518,0.01502999999999588
109908,0.01562799999999953
81792,0.016926000000005104
66456,0.015983999999996
75402,0.01675000000000182
108630,0.02376300000000242
259434,0.01964100000000002
325890,0.013460999999999501
242820,0.011482999999998356
180198,0.015037999999996998
125244,0.016575000000003115
81792,0.016961999999999477
83070,0.0158569999999969
70290,0.01811100000000465
77958,0.01594000000000051
88182,0.016956000000000415
71568,0.015819999999997947
66456,0.018046999999995705
66456,0.016961000000002002
71568,0.014895000000002767
69012,0.01798499999999592
57510,0.015883999999999787
71568,0.01588000000000278
58788,0.0170180000000002
65178,0.017017000000002724
72846,0.01616099999999676
77958,0.017012999999998613
76680,0.01621099999999842
76680,0.01734500000000594
67734,0.01639899999999983
81792,0.01653400000000005
77958,0.016773000000000593
51120,0.017052999999997098
66456,0.01590399999999903
44730,0.018118999999998664
84348,0.014814000000001215
24282,0.018103000000003533
