# Application: Minecraft
# Frame rate: 30 FPS
# Data rate: 30 Mbps
# Trace duration: 299.97432599999996 s
# Average throughput: 31.536582100696183 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
138024,0.03473499999999774
139302,0.03366500000001338
135468,0.03238099999998667
131634,0.03184900000000823
136746,0.03168700000000513
138024,0.03620099999999127
138024,0.03296400000000688
138024,0.031009999999994875
139302,0.033831000000006384
135468,0.034016999999991526
140580,0.033834999999996285
140580,0.030786000000006197
130356,0.0358229999999935
127800,0.029821000000012532
122688,0.037938999999994394
120132,0.03077199999999891
115020,0.03205400000000225
113742,0.03789700000000096
113742,0.03175299999999481
104796,0.030111000000005106
118854,0.03611599999999271
127800,0.03177800000000275
125244,0.03080500000000086
115020,0.0350389999999976
116298,0.03387299999999982
125244,0.0322400000000016
140580,0.03715200000000607
155916,0.03271800000000269
144414,0.028566999999995346
131634,0.035710999999992055
103518,0.033844000000001984
102240,0.030177000000009002
115020,0.03561700000000201
117576,0.032249999999990564
130356,0.03292600000000334
129078,0.03384900000000357
125244,0.0350299999999919
125244,0.030763000000007423
121410,0.03562300000000107
148248,0.03336199999999678
130356,0.030868999999995594
122688,0.03421900000000733
123966,0.03343599999999469
113742,0.0317579999999964
100962,0.03616800000000353
125244,0.03255699999999706
129078,0.03168600000000765
103518,0.034961999999993054
115020,0.032884000000009905
111186,0.03297199999998668
115020,0.03719600000000867
136746,0.030581999999995446
117576,0.03284600000000637
108630,0.03443599999999947
136746,0.0345089999999999
130356,0.02987999999999147
131634,0.034899000000010005
138024,0.035912999999993644
129078,0.029862000000008493
125244,0.036904999999990196
129078,0.031314000000008946
141858,0.03085899999999242
131634,0.03370400000000018
122688,0.02834699999999657
145692,0.030583000000007132
126522,0.036802999999991926
122688,0.03327099999999916
139302,0.03006200000000092
131634,0.036788000000001375
127800,0.03678200000000231
153360,0.03061600000000908
116298,0.029950999999996952
115020,0.03760299999999006
157194,0.03127800000000036
121410,0.03279400000000976
134190,0.03684499999999957
163584,0.03159300000000087
122688,0.030546000000001072
131634,0.03694099999999878
171252,0.029370000000000118
141858,0.03581799999999191
143136,0.033760999999998376
144414,0.03057700000000807
123966,0.034364999999993984
120132,0.03479800000000921
139302,0.03076999999998975
107352,0.03571900000000028
120132,0.03289999999999793
127800,0.03394700000001194
121410,0.05078399999999306
138024,0.015336000000004901
143136,0.033074999999996635
131634,0.033986999999996215
150804,0.032582000000004996
136746,0.03287799999999663
127800,0.03591000000000122
125244,0.03168599999999344
166140,0.031001000000003387
111186,0.03592900000001009
123966,0.03429899999999009
139302,0.029369000000002643
104796,0.0368129999999951
148248,0.03233300000000838
134190,0.031103000000001657
134190,0.03557099999999025
125244,0.03354800000001035
157194,0.031417999999987956
131634,0.035155000000003156
144414,0.03244000000000824
113742,0.03225100000000225
135468,0.03708199999999806
145692,0.03119999999999834
155916,0.03238299999999583
116298,0.0340670000000074
127800,0.034126000000000545
149526,0.030051999999997747
130356,0.03932799999999759
115020,0.042986999999996556
117576,0.03413399999999456
134190,0.02903500000000747
138024,0.0375489999999985
171252,0.0284769999999952
153360,0.03429800000000682
121410,0.03438500000000033
145692,0.032336999999998284
104796,0.03497600000000034
113742,0.03549300000000244
181476,0.02765399999999829
131634,0.03570799999999963
136746,0.03341199999999844
140580,0.027532000000007884
118854,0.03893899999999917
107352,0.03826799999998798
144414,0.02628599999999892
150804,0.031338000000005195
115020,0.03585300000000302
111186,0.03138199999999358
140580,0.03636400000000606
146970,0.03401200000000415
164862,0.029207999999997014
130356,0.03396899999999903
109908,0.03519599999999912
125244,0.03056399999999826
118854,0.034199999999998454
140580,0.03427000000000646
158472,0.03108100000000036
113742,0.03682100000000332
163584,0.03209699999999316
145692,0.03212999999999511
109908,0.03360800000000097
111186,0.035797999999999774
177642,0.030002000000010298
138024,0.035734999999988304
122688,0.031120999999998844
143136,0.032517000000012786
120132,0.035330999999999335
109908,0.032820999999998435
135468,0.03272699999999418
173808,0.034041000000001986
130356,0.026152999999993654
150804,0.0307640000000049
138024,0.03525399999999479
93294,0.03438700000000949
131634,0.030889000000001943
131634,0.03591000000000122
129078,0.0340360000000004
136746,0.03313499999998726
129078,0.03134300000000678
146970,0.03565399999999386
127800,0.03108699999999942
157194,0.03497200000001044
99684,0.04711799999999755
316944,0.021835999999993305
153360,0.032304000000010547
164862,0.03494699999998829
198090,0.03231000000000961
175086,0.03074199999998939
162306,0.03554500000001326
182754,0.033096999999997934
148248,0.031982999999996764
146970,0.03505699999999479
148248,0.030928000000002953
143136,0.03287400000000673
122688,0.03599699999999473
134190,0.03281499999999937
129078,0.032038999999997486
126522,0.035683000000005904
135468,0.03338399999999808
131634,0.030917000000002304
130356,0.03502100000000041
150804,0.0317489999999907
146970,0.03181200000000217
140580,0.0357050000000072
129078,0.032885999999990645
139302,0.03324700000000291
143136,0.03386400000000833
143136,0.033997999999996864
145692,0.031204999999999927
136746,0.035128999999997745
148248,0.032162999999997055
157194,0.03518700000000763
166140,0.032772999999991725
157194,0.04600200000000143
169974,0.020089999999996166
176364,0.03520000000000323
162306,0.032925000000005866
164862,0.029533999999998173
145692,0.038524999999992815
158472,0.030697000000003527
155916,0.03207299999999691
164862,0.03652800000000411
145692,0.03364100000000292
208314,0.03175099999999986
209592,0.04942599999999686
218538,0.034002000000000976
246654,0.03196499999999958
223650,0.03415499999999838
230040,0.02972800000000575
195534,0.031393999999991706
182754,0.034075999999998885
184032,0.03287699999999916
135468,0.03209200000000578
140580,0.03518900000000258
148248,0.03254900000000305
127800,0.03179899999999236
117576,0.03363799999999628
168696,0.03089400000000353
144414,0.03364500000000703
136746,0.035102999999992335
144414,0.0328269999999975
134190,0.03159300000000087
166140,0.03653100000001075
150804,0.03181399999999712
149526,0.032136999999991644
158472,0.03522200000000453
175086,0.03306700000000262
182754,0.03032100000000071
153360,0.02750000000000341
176364,0.03565299999999638
228762,0.031556999999992286
215982,0.03411200000000747
192978,0.04400400000000104
198090,0.02138099999999099
178920,0.03425600000001339
148248,0.03391599999999073
148248,0.02985999999999933
143136,0.03466300000000899
131634,0.032735999999999876
121410,0.03294099999999389
120132,0.035152999999993995
127800,0.032745000000005575
126522,0.031833000000005995
123966,0.03436299999999903
150804,0.0338390000000004
140580,0.03311699999999007
152082,0.03393600000001129
158472,0.03313399999998978
164862,0.032704000000009614
153360,0.03453899999999521
158472,0.03211899999999446
161028,0.0324719999999985
139302,0.033972000000005664
145692,0.03304500000000132
145692,0.03143199999999524
123966,0.03633800000000065
125244,0.03243600000000413
102240,0.03164099999999337
81792,0.03450100000000589
77958,0.032830000000004134
77958,0.03197999999999013
72846,0.03467799999999954
85626,0.03530400000001066
109908,0.029713999999998464
94572,0.03491300000000308
97128,0.03430099999999925
109908,0.031658999999990556
100962,0.034287000000006174
129078,0.03369100000000458
108630,0.03183199999999431
103518,0.03532300000000532
130356,0.034442999999996005
158472,0.02980200000000366
93294,0.035545999999996525
127800,0.034848999999994135
112464,0.03138100000001032
152082,0.0355339999999984
116298,0.03277799999999331
163584,0.03203600000000506
168696,0.03486300000000142
166140,0.03206799999999532
118854,0.03190800000000138
118854,0.04811200000000326
135468,0.033482999999989715
166140,0.030804000000003384
162306,0.03634999999999877
126522,0.03184900000000823
115020,0.03184299999999496
111186,0.032482000000001676
127800,0.034205999999997516
154638,0.029319000000000983
131634,0.03938599999999326
155916,0.030570000000011532
135468,0.030740999999991914
131634,0.03518100000000857
145692,0.03159499999999582
130356,0.03511000000000308
136746,0.0324370000000016
146970,0.03258499999999742
135468,0.03139899999999329
135468,0.036482000000006565
139302,0.03275399999999706
131634,0.03170400000000484
118854,0.03521499999999378
136746,0.032692999999994754
126522,0.03100700000000245
130356,0.037359000000009246
138024,0.029333999999991534
127800,0.036101999999999634
136746,0.0330200000000076
143136,0.030777999999997974
136746,0.03699999999999193
136746,0.03106100000000822
148248,0.03299599999999714
129078,0.03155900000000145
118854,0.03734699999999691
146970,0.030741000000006125
135468,0.03881199999999296
131634,0.026426000000000727
140580,0.027072000000003982
125244,0.031949999999994816
131634,0.036202000000002954
150804,0.032882000000000744
141858,0.0337949999999978
136746,0.032820999999998435
149526,0.03406200000000581
140580,0.03019899999999609
120132,0.036380000000008295
148248,0.03149299999999755
116298,0.03224600000000066
117576,0.03516700000000128
141858,0.03204499999999655
90738,0.035232999999990966
123966,0.03289300000000139
122688,0.033227000000010776
138024,0.03325199999999029
129078,0.03444900000000928
155916,0.03114099999999098
134190,0.034936000000001854
136746,0.0340450000000061
145692,0.03368799999999794
140580,0.029432999999997378
125244,0.035657000000000494
153360,0.03196699999999453
144414,0.03670000000001039
140580,0.03216700000000117
152082,0.031500999999991564
129078,0.034124000000005594
139302,0.035226999999991904
145692,0.03342000000000667
130356,0.030948999999992566
139302,0.036141000000000645
150804,0.031722000000002026
138024,0.032176000000006866
141858,0.033723999999992316
143136,0.033895999999998594
136746,0.03177500000001032
129078,0.03518499999999847
143136,0.030568999999999846
126522,0.03495199999998988
127800,0.034191000000006966
144414,0.03307200000000421
112464,0.032314999999996985
125244,0.03592299999999682
144414,0.03252399999999511
117576,0.03126100000000065
139302,0.03437399999999968
153360,0.03443800000000863
145692,0.03183599999999842
138024,0.0340010000000035
143136,0.03323899999999469
131634,0.031620000000003756
134190,0.03485700000000236
135468,0.04598199999999508
115020,0.03213100000000679
125244,0.03503499999999349
131634,0.03052700000000641
123966,0.03482999999999947
126522,0.036448999999990406
152082,0.02944800000000214
129078,0.030788999999998623
130356,0.035269999999997026
149526,0.032083000000000084
155916,0.037207000000009316
162306,0.03295199999999454
173808,0.030376000000003955
146970,0.031797999999994886
140580,0.03443300000000704
107352,0.031573999999992
153360,0.03693400000000224
154638,0.03213999999999828
164862,0.03267499999999757
152082,0.032945000000012215
150804,0.0324849999999941
120132,0.03274399999999389
113742,0.03591800000000944
121410,0.034151999999991745
180198,0.03360000000000696
171252,0.030362999999994145
158472,0.03633700000000317
173808,0.028930000000002565
162306,0.03504399999999919
104796,0.035216000000005465
130356,0.023657999999997514
115020,0.03196699999999453
121410,0.036316999999996824
145692,0.033760999999998376
184032,0.030597000000000207
169974,0.03513300000000186
131634,0.03276400000000024
123966,0.030965000000009013
120132,0.03585999999999956
141858,0.031009999999994875
129078,0.05603399999999681
123966,0.011620000000007735
125244,0.03396399999999744
121410,0.03105700000000411
121410,0.03640299999999286
189144,0.031288000000003535
169974,0.036029999999996676
169974,0.03293999999999642
169974,0.030832000000003745
163584,0.034901000000004956
107352,0.03393599999999708
116298,0.02977599999999825
108630,0.03596400000000699
104796,0.034105999999994197
121410,0.029589999999998895
111186,0.0362920000000031
117576,0.034314999999992324
145692,0.031709000000006426
135468,0.0347759999999937
129078,0.03444000000000358
155916,0.032399999999995543
131634,0.031180000000006203
136746,0.035595999999998185
163584,0.0317100000000039
154638,0.034635999999991895
155916,0.03605500000000461
194256,0.03172999999999604
182754,0.03060299999999927
184032,0.034597000000005096
167418,0.030722999999994727
161028,0.03688000000001068
154638,0.0337600000000009
185310,0.03549999999999898
244098,0.027301999999991722
164862,0.03696300000000008
184032,0.030617000000006556
167418,0.03533000000000186
143136,0.0342239999999947
157194,0.029825000000002433
158472,0.037480999999999653
172530,0.03116099999999733
177642,0.031479000000004476
157194,0.035567999999997824
155916,0.033236000000002264
167418,0.037471999999993955
162306,0.03829100000000096
158472,0.029848999999998682
164862,0.03299200000000724
162306,0.0335539999999952
153360,0.03492599999999868
149526,0.03244800000000225
116298,0.03169699999999409
109908,0.03416599999999903
115020,0.03103700000001197
112464,0.034713999999993916
123966,0.03436100000000408
145692,0.042947999999995545
154638,0.029920000000004165
141858,0.035647999999994795
131634,0.030799999999999272
123966,0.032886000000004856
123966,0.03669999999999618
135468,0.028812000000002058
129078,0.03498500000000604
154638,0.03224499999998898
163584,0.04501700000000142
169974,0.02113200000000859
176364,0.03591999999999018
177642,0.0320170000000104
171252,0.02939099999998973
153360,0.03684499999999957
139302,0.033870000000007394
135468,0.028553999999999746
125244,0.03590699999999458
122688,0.029277000000007547
141858,0.026050999999995383
130356,0.034447000000000116
126522,0.03458299999999781
126522,0.030730000000005475
116298,0.036913999999995895
111186,0.03389199999999448
107352,0.029923000000010802
109908,0.034959999999998104
115020,0.03401900000000069
123966,0.031179999999991992
143136,0.03677900000000989
138024,0.03221899999999778
135468,0.030833999999998696
134190,0.03502100000000041
134190,0.03310700000000111
153360,0.031860999999992146
149526,0.03595700000001045
150804,0.032859999999999445
148248,0.03082200000000057
143136,0.035128999999997745
154638,0.034865999999993846
152082,0.031709000000006426
138024,0.03498700000000099
148248,0.03285499999999786
148248,0.032060999999998785
144414,0.03405300000000011
157194,0.03265899999999533
143136,0.0329410000000081
149526,0.03398799999999369
153360,0.03293700000000399
150804,0.03189700000000073
150804,0.034594999999995935
135468,0.032759999999996126
123966,0.030979999999999563
126522,0.0370539999999977
136746,0.03306500000000767
131634,0.032628000000002544
130356,0.034075999999998885
138024,0.03181599999999207
127800,0.033833000000001334
127800,0.033770000000004075
136746,0.03506500000000301
129078,0.03180999999999301
125244,0.05481400000000747
117576,0.010976999999996906
122688,0.034063000000003285
129078,0.0338079999999934
127800,0.035117999999997096
136746,0.030989000000005262
138024,0.03492400000000373
135468,0.031476999999995314
122688,0.03199000000000751
113742,0.035823999999990974
116298,0.03302800000000161
113742,0.04751500000000419
113742,0.03334900000000118
123966,0.03214699999999482
118854,0.03335599999999772
149526,0.031908999999998855
140580,0.03394000000000119
138024,0.03655100000000289
125244,0.029078999999995858
127800,0.0335060000000027
125244,0.03148400000000606
123966,0.033883000000002994
126522,0.045010999999988144
129078,0.02091200000000981
130356,0.03278699999999901
121410,0.033962999999999965
123966,0.03195699999999135
123966,0.03490500000000907
127800,0.034874999999999545
127800,0.022942000000000462
125244,0.033900000000002706
125244,0.03400299999999845
130356,0.030807999999993285
125244,0.03488099999999861
125244,0.0320080000000047
126522,0.031745999999998276
125244,0.035764999999997826
126522,0.0322180000000003
134190,0.033974000000000615
140580,0.033546000000001186
143136,0.03288700000000233
141858,0.03285599999999533
140580,0.03577300000000605
141858,0.03541299999999126
158472,0.029288000000008196
136746,0.03510799999999392
134190,0.03315800000000024
134190,0.03143000000000029
127800,0.033861000000001695
127800,0.03374100000000624
130356,0.03262699999999086
123966,0.034301999999996724
122688,0.03482400000000041
121410,0.029106000000012955
122688,0.035973999999995954
118854,0.034038999999992825
122688,0.030977000000007138
122688,0.035876000000001795
121410,0.03084400000000187
122688,0.033934999999999604
122688,0.03598299999998744
120132,0.03287700000001337
123966,0.030783999999997036
123966,0.036954999999991855
122688,0.030904000000006704
123966,0.03088499999999783
121410,0.03727600000000564
122688,0.032595000000000596
123966,0.031960999999995465
123966,0.03490700000000402
121410,0.03282199999999591
122688,0.03203999999999496
120132,0.033909000000008405
120132,0.033799999999999386
122688,0.032913999999991006
122688,0.03392300000000148
120132,0.0329540000000037
123966,0.03200300000000311
129078,0.03393400000000213
131634,0.03505599999999731
138024,0.03186399999999878
136746,0.03420099999999593
146970,0.03269799999999634
158472,0.045365000000003874
158472,0.035714999999996166
154638,0.031842000000011694
153360,0.032913999999991006
154638,0.03575500000000886
144414,0.03183199999999431
140580,0.028605999999996357
118854,0.03592299999999682
116298,0.033329000000009046
117576,0.03161500000000217
115020,0.03292399999999418
116298,0.03449899999999673
117576,0.029645999999999617
117576,0.03524099999999919
117576,0.03271800000000269
120132,0.03148900000000765
125244,0.03743199999999547
126522,0.03219699999999648
139302,0.032009000000002175
144414,0.033292000000002986
155916,0.033466000000004215
140580,0.03452899999999204
173808,0.03273699999999735
162306,0.032704000000009614
157194,0.04693600000000231
139302,0.013042999999996141
155916,0.03227900000000261
135468,0.03301700000000096
143136,0.0348549999999932
138024,0.03342800000000068
161028,0.030788999999998623
155916,0.03600099999999884
153360,0.03375599999999679
153360,0.030973000000003026
150804,0.03497600000000034
152082,0.03331300000000681
121410,0.030859999999989896
117576,0.03487600000001123
122688,0.036129999999999995
116298,0.027860999999987257
116298,0.035861000000011245
122688,0.03290699999999447
117576,0.032617000000001894
150804,0.03478699999999435
152082,0.03381199999999751
143136,0.03187700000000859
140580,0.033844000000001984
143136,0.03420899999998994
139302,0.03160800000000563
139302,0.03636299999999437
141858,0.03264200000000983
140580,0.030196000000003664
139302,0.03667899999999236
146970,0.03192500000000109
141858,0.03187900000000354
141858,0.035951999999994655
144414,0.03372600000000148
139302,0.030984000000003675
139302,0.035167999999998756
146970,0.033667999999991594
140580,0.03092200000000389
139302,0.03498100000000193
145692,0.04040000000000532
141858,0.027259999999998286
144414,0.03275699999998949
141858,0.032044000000013284
139302,0.033647999999999456
139302,0.034959999999998104
146970,0.03362099999999657
143136,0.030923000000001366
144414,0.03394099999999867
150804,0.03293700000000399
150804,0.03389500000000112
148248,0.03399499999999023
150804,0.032925000000005866
150804,0.033748000000002776
145692,0.034013000000001625
150804,0.033873999999997295
146970,0.042847999999992226
145692,0.03393600000001129
145692,0.034533999999993625
143136,0.03270899999999699
139302,0.0349560000000082
139302,0.03334900000000118
136746,0.029018999999991024
139302,0.032797000000002186
134190,0.03292199999999923
129078,0.033831000000006384
126522,0.03422199999999975
130356,0.03284099999999057
126522,0.029711000000006038
127800,0.03642800000000079
134190,0.03261799999999937
131634,0.0319420000000008
129078,0.037994999999995116
134190,0.030912999999998192
134190,0.027605000000008317
127800,0.02918099999999413
131634,0.0350830000000002
134190,0.03092399999999884
129078,0.034998999999999114
131634,0.03287699999999916
129078,0.0319640000000021
129078,0.041111000000000786
141858,0.02602799999999661
146970,0.03384499999999946
143136,0.03532800000000691
148248,0.03256600000000276
143136,0.036600999999990336
129078,0.03218000000001098
215982,0.03172599999999193
178920,0.030750999999995088
112464,0.03576700000000699
109908,0.03280900000000031
100962,0.0319769999999977
100962,0.033038000000004786
97128,0.03378899999999874
100962,0.03487900000000366
88182,0.03175600000000145
76680,0.033161999999990144
71568,0.0327699999999993
92016,0.03492800000000784
98406,0.033137999999993895
113742,0.03236599999999612
144414,0.036154000000010456
209592,0.035752000000002226
245376,0.030459999999990828
210870,0.03376199999999585
203202,0.032873000000009256
207036,0.02982799999999486
152082,0.03584500000000901
149526,0.032683999999989055
135468,0.031410000000008154
121410,0.03590099999999552
121410,0.03172399999999698
102240,0.0332170000000076
103518,0.03497399999999118
112464,0.030051000000000272
109908,0.035637000000008356
111186,0.03297599999999079
120132,0.0410140000000041
117576,0.025818000000001007
123966,0.03431399999999485
135468,0.032024000000006936
144414,0.034025999999997225
126522,0.03334900000000118
121410,0.03185399999999561
112464,0.03592900000001009
108630,0.032920999999987544
113742,0.03374300000000119
102240,0.030913000000012403
99684,0.04702899999999488
108630,0.03207299999999691
99684,0.033533000000005586
98406,0.035074999999991974
108630,0.03283500000000572
98406,0.028438999999991665
102240,0.03513200000000438
141858,0.03054900000000771
125244,0.036240999999989754
125244,0.034610000000000696
127800,0.02994700000000705
125244,0.03484299999999507
122688,0.0330330000000032
127800,0.03380599999999845
121410,0.031988999999995826
123966,0.03552600000000439
141858,0.03163600000000599
140580,0.03298699999999144
152082,0.026961999999997488
148248,0.03199000000000751
152082,0.03270299999999793
145692,0.03516899999999623
157194,0.031905000000008954
155916,0.03176899999999705
146970,0.03607499999999675
153360,0.03338700000000472
122688,0.03064599999999018
104796,0.03503700000000265
102240,0.03274100000000146
94572,0.03284399999999721
81792,0.033898000000007755
81792,0.03291500000000269
84348,0.033278999999993175
120132,0.03587899999999422
117576,0.03191200000000549
112464,0.03189000000000419
108630,0.03584299999999985
104796,0.031874000000001956
100962,0.03252200000000016
102240,0.03529499999999075
121410,0.03250900000000456
146970,0.03267599999999504
139302,0.03513300000000186
192978,0.036521000000007575
259434,0.029899999999997817
222372,0.03688699999999301
241542,0.03222100000000694
228762,0.028443999999993252
164862,0.03466400000000647
149526,0.03165599999999813
139302,0.03368399999999383
122688,0.03528500000000179
143136,0.03287400000000673
116298,0.031021999999993
145692,0.03533500000000345
134190,0.031653000000005704
125244,0.031730999999993514
115020,0.03695400000000859
115020,0.03076599999999985
98406,0.034909999999996444
98406,0.032872999999995045
100962,0.032936000000006516
100962,0.033400999999997794
135468,0.03485899999999731
134190,0.03523699999999508
152082,0.029912000000010153
152082,0.0362389999999948
163584,0.03413299999999708
172530,0.029854999999997744
163584,0.03660100000000455
189144,0.03433499999999867
205758,0.02904399999999896
173808,0.04676500000000772
148248,0.031504999999995675
140580,0.031221000000002164
95850,0.03896000000000299
92016,0.03343199999999058
76680,0.02951300000000856
75402,0.030401999999995155
75402,0.03271999999999764
94572,0.03373000000000559
84348,0.035014000000003875
85626,0.03295899999999108
88182,0.03214599999999734
111186,0.03377100000000155
100962,0.030006999999997674
113742,0.037939000000008605
108630,0.030725000000003888
104796,0.030978999999987877
104796,0.03607200000000432
108630,0.03596799999999689
100962,0.028862000000003718
117576,0.03499999999999659
129078,0.03483900000000517
113742,0.03301899999999591
129078,0.030720999999999776
117576,0.028987000000000762
112464,0.02994100000000799
111186,0.03486900000000048
116298,0.03496499999999969
145692,0.02947199999999839
130356,0.036929000000000656
125244,0.033378999999996495
115020,0.03102400000000216
120132,0.03518699999999342
123966,0.03533199999999681
130356,0.031998999999999
139302,0.030993000000009374
138024,0.03520799999999724
130356,0.03086600000000317
126522,0.03474400000000344
121410,0.03332399999999325
116298,0.0330019999999962
122688,0.034873000000004595
127800,0.03301500000000601
130356,0.030231999999998038
135468,0.03687200000000246
143136,0.03157599999998695
129078,0.03192600000001278
120132,0.034364999999993984
104796,0.0344960000000043
123966,0.030315000000001646
118854,0.03715299999998933
112464,0.031924000000003616
104796,0.03299099999999555
98406,0.033101000000002045
95850,0.03534500000000662
109908,0.03017099999999573
102240,0.03592500000000598
98406,0.032008999999987964
93294,0.03081800000001067
90738,0.035812999999990325
85626,0.033051000000000386
86904,0.03513900000000092
111186,0.030116000000006693
131634,0.036194999999992206
141858,0.030250000000009436
146970,0.03694500000000289
150804,0.038650999999987334
153360,0.029760000000010223
139302,0.028664999999989504
131634,0.03599700000000894
134190,0.033161999999990144
143136,0.03603000000001089
143136,0.030468999999996527
122688,0.0316880000000026
98406,0.038626999999991085
217260,0.03443800000000863
251766,0.0274649999999923
154638,0.03726400000000751
163584,0.04552699999999277
144414,0.029013000000006173
149526,0.03598999999999819
150804,0.0330239999999975
161028,0.03208200000000261
161028,0.03669999999999618
250488,0.0309830000000062
200646,0.028510999999994624
138024,0.034984000000008564
135468,0.03429199999999355
144414,0.033467999999999165
143136,0.03198000000000434
144414,0.031576999999998634
141858,0.03524600000000078
146970,0.03185100000000318
146970,0.037026999999994814
144414,0.03293100000000493
150804,0.029889999999994643
148248,0.034202000000007615
149526,0.032755999999992014
148248,0.033781000000004724
146970,0.03484799999999666
146970,0.03244599999999309
148248,0.032817000000008534
166140,0.03352399999999989
163584,0.03623699999999985
154638,0.0279910000000001
148248,0.034824999999997885
149526,0.03552600000000439
126522,0.03069599999999184
163584,0.030300000000011096
175086,0.02963899999998887
168696,0.03135400000000743
140580,0.03493199999999774
130356,0.032731999999995764
126522,0.03389099999999701
131634,0.03485200000000077
125244,0.032886000000004856
116298,0.031981000000001814
121410,0.03319799999999873
122688,0.03252700000000175
115020,0.0332559999999944
113742,0.03366100000000927
112464,0.032590999999996484
99684,0.03236400000000117
98406,0.0372380000000021
98406,0.03254799999999136
141858,0.0315000000000083
136746,0.034914000000000556
127800,0.033962999999999965
126522,0.03151299999998969
158472,0.03437399999999968
157194,0.034545000000008486
157194,0.031880999999998494
161028,0.03253499999999576
143136,0.03493699999999933
144414,0.031427000000007865
127800,0.035319999999998686
134190,0.031744000000003325
123966,0.03282899999999245
116298,0.033936999999994555
111186,0.03280200000000377
104796,0.033062000000001035
115020,0.035744000000008214
104796,0.03392099999999232
100962,0.02960600000000113
71568,0.03335800000000688
67734,0.03457599999998706
65178,0.03219900000000564
92016,0.03835700000000486
178920,0.0294760000000025
104796,0.031884999999988395
99684,0.034293000000005236
97128,0.03462000000000387
94572,0.03297700000000248
99684,0.03316499999999678
116298,0.03369299999999953
109908,0.0320469999999915
107352,0.03489199999999926
103518,0.03280700000000536
94572,0.0317670000000021
107352,0.035951999999994655
143136,0.032285000000001673
109908,0.03446999999999889
148248,0.03694800000000953
99684,0.04186999999998875
104796,0.03207100000000196
116298,0.03592100000000187
154638,0.029320999999995934
108630,0.03253700000000492
108630,0.03790800000000161
112464,0.030702000000005114
109908,0.031077999999993722
107352,0.03386899999999571
104796,0.036433999999999855
140580,0.03150600000000736
169974,0.029832999999996446
129078,0.035696000000001504
83070,0.032996999999994614
122688,0.03396899999999903
80514,0.033179000000004066
115020,0.02987099999999998
115020,0.03597100000000353
108630,0.032059000000003834
111186,0.0328529999999887
103518,0.03516300000001138
103518,0.0317359999999951
107352,0.031938999999994167
113742,0.03395400000000848
103518,0.03344299999999123
95850,0.03108699999999942
103518,0.037118000000006646
109908,0.03294099999999389
116298,0.030957999999998265
109908,0.03707300000000657
123966,0.03309400000000551
123966,0.03168699999999092
111186,0.03388600000000963
103518,0.03386700000000076
109908,0.03180399999999395
102240,0.03515000000000157
117576,0.033806999999995924
118854,0.02888300000000754
100962,0.03716899999999157
127800,0.031861000000006356
123966,0.03377799999999809
108630,0.03186699999999121
115020,0.035850000000010596
109908,0.031886999999997556
104796,0.03459800000000257
117576,0.03240300000000218
112464,0.0299749999999932
109908,0.0377550000000042
112464,0.0269919999999928
113742,0.029903000000004454
117576,0.03531399999999962
118854,0.0335500000000053
117576,0.03091099999998903
122688,0.035127000000002795
122688,0.03365999999999758
121410,0.031145000000009304
121410,0.03622199999999509
120132,0.030884000000000356
121410,0.03197900000000686
123966,0.038728999999989355
198090,0.030371999999999844
135468,0.0328140000000019
125244,0.033806999999995924
116298,0.03286100000001113
117576,0.03278799999999649
109908,0.03396200000000249
109908,0.03449599999999009
111186,0.032313000000002035
118854,0.034517000000008125
120132,0.034959999999998104
123966,0.02898299999999665
123966,0.03504499999999666
135468,0.03418600000000538
135468,0.03261799999999937
157194,0.03378999999999621
152082,0.034243000000003576
168696,0.030575999999996384
157194,0.03613400000000411
162306,0.03359999999999275
148248,0.031861000000006356
141858,0.03438400000000286
141858,0.032617000000001894
139302,0.03290599999999699
139302,0.03389400000000364
140580,0.03207999999999345
140580,0.034774999999996226
185310,0.032923000000010916
141858,0.0322089999999946
143136,0.03299599999999714
152082,0.035381000000000995
123966,0.03422199999999975
157194,0.03111099999999567
169974,0.03526200000000301
127800,0.030993000000009374
131634,0.03410699999999167
141858,0.03312400000000082
157194,0.035962999999995304
168696,0.030728000000010525
164862,0.03506000000000142
171252,0.03305399999999281
172530,0.03159499999999582
182754,0.03502800000001116
158472,0.04624299999998982
168696,0.0319860000000034
169974,0.034177999999997155
171252,0.03348800000000551
167418,0.030478000000002226
143136,0.035063999999991324
146970,0.03091600000000483
154638,0.03319100000000219
155916,0.03452899999999204
157194,0.033659000000000106
161028,0.03210599999999886
163584,0.0325120000000112
135468,0.03276699999999266
134190,0.032971000000003414
136746,0.03299300000000471
136746,0.03448499999998944
163584,0.03273300000000745
162306,0.035879999999991696
157194,0.03172100000000455
131634,0.03168900000000008
131634,0.03391899999999737
136746,0.0319730000000078
136746,0.034407999999999106
163584,0.033794000000000324
157194,0.034745000000000914
152082,0.0325989999999905
130356,0.03307900000000075
138024,0.034354000000007545
166140,0.02974499999999125
161028,0.034553999999999974
136746,0.025906000000006202
135468,0.03212899999999763
141858,0.033757000000008475
144414,0.033545999999986975
171252,0.03231200000000456
144414,0.03388200000000552
143136,0.0342369999999903
145692,0.0317890000000034
140580,0.03423600000000704
144414,0.03268899999999064
143136,0.032938000000001466
144414,0.034621000000001345
138024,0.03202900000000852
140580,0.03478199999999276
130356,0.03500200000000575
139302,0.03253599999999324
141858,0.03175600000000145
