# Application: Google Earth VR - Cities
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 222.74647 s
# Average throughput: 53.860793753544115 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
143136,0.016985000000005357
139302,0.015154999999992924
95850,0.016073000000005777
99684,0.01818099999999845
113742,0.018217000000007033
131634,0.01421999999999457
74124,0.018000000000000682
85626,0.01606099999999344
86904,0.017164000000008173
81792,0.017011999999994032
116298,0.015822000000000003
117576,0.016384000000002175
104796,0.016684999999995398
102240,0.016905000000008386
112464,0.017221999999989634
129078,0.016022000000006642
131634,0.01731200000000399
70290,0.01785300000000234
144414,0.01500399999999047
65178,0.0174080000000032
111186,0.015855999999999426
148248,0.01618100000000311
131634,0.018396999999993113
140580,0.015022999999999342
107352,0.016901000000004274
109908,0.017444999999995048
109908,0.016861000000005788
116298,0.016818000000000666
103518,0.016154000000000224
112464,0.015923999999998273
123966,0.016791999999995255
127800,0.017127000000002113
125244,0.016554999999996767
130356,0.01660400000000095
126522,0.01690600000000586
129078,0.017686999999995123
109908,0.015045999999998116
113742,0.0170970000000068
117576,0.01605100000000448
115020,0.01763799999999094
120132,0.01602900000000318
116298,0.01708399999999699
115020,0.016061000000007652
120132,0.016984999999991146
118854,0.01682800000000384
117576,0.01685799999999915
113742,0.015968999999998346
123966,0.016919999999998936
131634,0.018353000000004727
126522,0.01380100000000084
135468,0.01781599999999628
129078,0.01700999999999908
126522,0.015749999999997044
107352,0.015965000000008445
107352,0.017777999999992744
93294,0.016124000000004912
108630,0.01674300000000528
113742,0.015936999999993873
107352,0.017003000000002544
116298,0.01622399999999402
108630,0.016584000000008814
113742,0.017401999999989926
120132,0.016089000000008014
111186,0.01696699999999396
118854,0.016412000000002536
118854,0.01782699999999693
125244,0.015621000000010099
122688,0.01650899999999922
125244,0.016724999999993884
129078,0.016176000000001522
121410,0.018159999999994625
121410,0.015809000000004403
127800,0.016318999999995754
131634,0.01799800000000573
130356,0.016476999999994746
127800,0.01591799999999921
129078,0.01595300000001032
125244,0.017034999999992806
95850,0.0169000000000068
95850,0.017735000000001833
97128,0.016854999999992515
102240,0.015973999999999933
100962,0.01699700000000348
99684,0.01586799999999755
104796,0.016838000000007014
138024,0.016535999999987894
135468,0.018455000000002997
152082,0.015444000000002234
141858,0.01785300000000234
172530,0.016003999999995244
131634,0.01632399999999734
150804,0.016744000000002757
144414,0.01844800000000646
152082,0.014422999999993635
126522,0.016823000000002253
125244,0.018088000000005877
135468,0.016304999999988468
141858,0.015757000000007793
136746,0.018089000000003352
135468,0.015506000000002018
129078,0.01590299999999445
125244,0.017859999999998877
103518,0.014701000000002296
103518,0.016887999999994463
71568,0.01692099999999641
71568,0.015934000000001447
71568,0.016289999999997917
89460,0.018790000000009854
81792,0.015873999999996613
80514,0.017024000000006367
75402,0.015557999999998628
98406,0.017454000000000747
92016,0.016199000000000296
88182,0.016544999999993593
85626,0.017385000000004425
123966,0.01619399999999871
112464,0.015737000000001444
109908,0.01756000000000313
107352,0.016055999999991855
109908,0.01726200000000233
108630,0.017343999999994253
112464,0.017317000000005578
102240,0.014966000000001145
100962,0.017600000000001614
103518,0.016087999999996327
104796,0.016360000000005925
99684,0.01694699999998761
102240,0.017971000000002846
113742,0.015703999999999496
102240,0.01607700000000989
108630,0.016632999999998788
95850,0.018264000000002056
99684,0.01600499999999272
117576,0.01590500000000361
113742,0.016852999999997564
121410,0.01695399999999836
113742,0.01598099999999647
108630,0.017139999999997713
116298,0.018075000000010277
116298,0.016769999999993956
113742,0.014958000000007132
111186,0.01696899999998891
116298,0.017214000000009833
121410,0.015823999999994953
125244,0.016835000000000377
113742,0.018032000000005155
123966,0.01581199999999683
126522,0.017264999999994757
118854,0.016938000000010334
125244,0.014951999999993859
126522,0.017911999999995487
117576,0.016024999999999068
123966,0.016957000000004996
118854,0.01743799999999851
120132,0.0163610000000034
17892,0.017650000000003274
129078,0.014245000000002506
17892,0.01751799999999548
123966,0.01824600000000487
116298,0.015226999999995883
118854,0.017858000000003926
109908,0.016960999999994897
117576,0.016114999999999213
113742,0.016865999999993164
112464,0.015848000000005413
104796,0.016435999999998785
98406,0.017188000000004422
113742,0.015995000000003756
111186,0.01990699999998924
111186,0.014696999999998184
97128,0.016074000000003252
95850,0.0168650000000099
99684,0.017062999999993167
102240,0.015420000000005984
113742,0.01774199999999837
109908,0.015720999999999208
111186,0.0168819999999954
95850,0.016823000000002253
98406,0.01631799999999828
103518,0.01694100000000276
102240,0.01602199999999243
99684,0.01713000000000875
113742,0.017646999999996638
109908,0.01578800000000058
116298,0.017308999999997354
108630,0.016975999999999658
115020,0.01576199999999517
99684,0.01648500000000297
117576,0.017530000000007817
99684,0.01649799999999857
99684,0.01621099999999842
108630,0.01724699999999757
108630,0.015823999999994953
99684,0.018017000000000394
102240,0.014877000000012686
102240,0.016860999999991577
85626,0.01694700000000182
108630,0.016109999999997626
103518,0.017915000000002124
99684,0.01719900000000507
109908,0.015846999999993727
107352,0.01601999999999748
121410,0.017374000000003775
134190,0.01624400000000037
122688,0.017379000000005362
120132,0.016971999999995546
117576,0.015112000000002013
118854,0.016409999999993374
95850,0.017994999999999095
95850,0.01588600000000895
97128,0.0161809999999889
103518,0.018128000000004363
121410,0.015505000000004543
127800,0.017597999999992453
134190,0.017244000000005144
118854,0.016467000000005783
122688,0.016207999999991785
123966,0.017215000000007308
130356,0.01561399999999935
127800,0.01716199999999901
109908,0.01718400000000031
120132,0.015649999999993724
99684,0.016700999999997634
102240,0.015962999999999283
113742,0.017467000000010557
89460,0.01846100000000206
117576,0.015814999999989254
103518,0.01594000000000051
86904,0.01579200000000469
92016,0.018231999999997583
109908,0.016164000000003398
104796,0.0171579999999949
136746,0.017960000000002196
127800,0.014958000000007132
127800,0.017707999999998947
112464,0.01597199999999077
121410,0.016069000000001665
123966,0.017874000000006163
120132,0.015920999999991636
125244,0.01634599999999864
131634,0.01668700000000456
129078,0.01629800000000614
120132,0.016878999999988764
123966,0.017287000000010266
98406,0.016356000000001814
103518,0.01600899999999683
111186,0.01784599999999159
107352,0.015815000000003465
103518,0.016733999999999583
99684,0.015848000000005413
112464,0.017955999999998085
108630,0.01619399999999871
95850,0.01592700000000491
99684,0.01607899999999063
76680,0.01799400000000162
104796,0.016343000000006214
93294,0.01699299999999937
104796,0.01568600000000231
83070,0.01709699999999259
95850,0.018075000000010277
97128,0.014923999999993498
95850,0.017145999999996775
115020,0.016716000000002396
111186,0.017202999999994972
120132,0.016084000000006426
122688,0.01790499999999895
121410,0.015997999999996182
116298,0.01673700000000622
109908,0.016289000000000442
113742,0.016094999999992865
121410,0.017634000000001038
123966,0.015785000000008154
108630,0.017279999999999518
118854,0.016910999999993237
89460,0.017460999999997284
86904,0.015533000000004904
93294,0.01732300000000464
58788,0.016061999999990917
92016,0.01627000000000578
117576,0.017385000000004425
155916,0.015673999999989974
80514,0.017308999999997354
121410,0.016429000000002247
100962,0.018499000000005594
126522,0.01537299999999675
148248,0.017184999999997785
95850,0.01827400000000523
167418,0.014831000000000927
111186,0.01649799999999857
120132,0.016886999999996988
135468,0.01657600000000059
118854,0.01695000000000846
123966,0.016912999999988187
118854,0.01635699999999929
108630,0.016642000000004487
121410,0.015978000000004045
112464,0.01631799999999828
116298,0.018541999999996506
120132,0.014616000000003737
83070,0.016923000000005572
81792,0.018243999999995708
103518,0.016340999999997052
116298,0.01648699999999792
107352,0.015515000000007717
111186,0.018281999999999243
122688,0.016091000000002964
107352,0.016761999999999944
120132,0.017392999999998437
127800,0.014468999999991183
77958,0.01695999999999742
115020,0.017667000000002986
116298,0.016734999999997058
121410,0.01690800000000081
125244,0.017189000000001897
113742,0.016733999999999583
120132,0.015917000000001735
116298,0.015135999999998262
90738,0.016449000000008596
88182,0.01710999999998819
97128,0.0170840000000112
113742,0.017946999999992386
109908,0.016167000000010034
115020,0.015977999999989834
85626,0.01578400000001068
107352,0.01844799999999225
145692,0.017504000000002407
111186,0.014843999999996527
125244,0.01796099999999967
111186,0.01597900000000152
109908,0.015713000000005195
85626,0.01794599999999491
146970,0.01735800000000154
120132,0.014728000000005181
104796,0.0181699999999978
103518,0.016607999999990852
100962,0.015439000000000647
98406,0.018143000000009124
162306,0.015226999999995883
86904,0.017062999999993167
98406,0.016607000000007588
84348,0.01714900000000341
112464,0.016685999999992873
125244,0.016039000000006354
126522,0.017090999999993528
98406,0.01623299999999972
104796,0.016289999999997917
102240,0.016545000000007803
33228,0.017105000000000814
72846,0.017059000000003266
115020,0.016733999999999583
145692,0.017601999999996565
176364,0.015114999999994438
74124,0.018065000000007103
139302,0.01621299999999337
85626,0.0171320000000037
102240,0.016064999999997553
134190,0.01664800000000355
138024,0.016465999999994096
126522,0.01740999999999815
125244,0.016238999999998782
135468,0.01635900000000845
85626,0.017887000000001763
158472,0.016633999999996263
139302,0.015851999999995314
130356,0.01634400000000369
63900,0.01632000000000744
100962,0.017963999999992097
115020,0.015287000000000717
93294,0.018208000000001334
140580,0.016999999999995907
143136,0.014875000000003524
129078,0.018088000000005877
104796,0.01600699999998767
125244,0.016727000000003045
103518,0.01630500000000268
95850,0.016136000000003037
129078,0.018391999999991526
115020,0.015214000000000283
112464,0.016786000000010404
103518,0.016787999999991143
92016,0.01693000000000211
88182,0.01705200000000673
92016,0.01718599999999526
115020,0.015997999999996182
122688,0.01688000000000045
112464,0.016491999999999507
120132,0.017035000000007017
153360,0.0173860000000019
173808,0.01854299999999398
171252,0.014402000000004023
104796,0.016921999999993886
143136,0.018100000000004002
153360,0.014960000000002083
140580,0.017099999999999227
111186,0.016697999999990998
113742,0.017009000000001606
108630,0.015996999999998707
117576,0.016881000000012136
115020,0.016554999999996767
94572,0.016177999999996473
97128,0.016590000000007876
107352,0.017451999999991585
117576,0.015084000000001652
94572,0.017706000000003996
95850,0.017128999999997063
94572,0.016982999999996196
107352,0.01541900000000851
103518,0.01758099999999274
122688,0.015971000000007507
117576,0.01796099999999967
126522,0.015883999999999787
118854,0.01692299999999136
109908,0.015861000000001013
111186,0.01620900000000347
127800,0.016846000000001027
108630,0.01687599999999634
113742,0.01663899999999785
111186,0.017347999999998365
120132,0.016738000000003694
123966,0.016151000000007798
115020,0.016872999999989702
113742,0.017110999999999876
122688,0.015647999999998774
122688,0.017198000000007596
112464,0.016918000000003985
112464,0.016621999999998138
123966,0.016285999999993805
120132,0.017078999999995403
118854,0.016923000000005572
121410,0.016036999999997192
130356,0.01822599999999852
143136,0.014830000000003452
141858,0.017948000000004072
138024,0.014948000000003958
134190,0.01673199999999042
125244,0.01674800000000687
103518,0.01685599999998999
102240,0.01765699999999981
148248,0.016253000000006068
145692,0.015949000000006208
97128,0.017722999999989497
136746,0.017704000000009046
136746,0.015009999999989532
139302,0.017157000000011635
103518,0.01743599999998935
118854,0.014660000000006335
94572,0.01706899999999223
98406,0.016801000000000954
80514,0.01702099999999973
97128,0.01685200000000009
104796,0.017166000000003123
104796,0.0161070000000052
121410,0.017088000000001102
117576,0.017041999999989343
126522,0.015443000000004758
126522,0.017441000000005147
129078,0.016956999999990785
130356,0.01618300000001227
136746,0.0179069999999939
139302,0.015752000000006205
129078,0.015836999999990553
131634,0.016384000000002175
115020,0.016321000000004915
102240,0.016201999999992722
88182,0.016564000000002466
85626,0.017172000000002186
107352,0.01874300000000062
108630,0.01530800000000454
107352,0.016330999999993878
81792,0.01626299999999503
94572,0.01603800000000888
100962,0.016913999999999874
99684,0.017933999999996786
84348,0.017122999999998
122688,0.01605899999999849
120132,0.015900000000002024
115020,0.01674800000000687
100962,0.016988999999995258
100962,0.017026000000001318
103518,0.015311999999994441
104796,0.016987999999997783
103518,0.017875000000003638
94572,0.015921000000005847
97128,0.016975000000002183
99684,0.015946999999997047
97128,0.018407999999993763
126522,0.01562700000000916
121410,0.017063999999990642
121410,0.016968000000005645
118854,0.017147999999991725
126522,0.015746000000007143
118854,0.015998999999993657
125244,0.017172000000002186
125244,0.016697000000007733
122688,0.017089999999996053
118854,0.01577699999999993
121410,0.01808300000000429
116298,0.015873999999996613
125244,0.016266000000001668
134190,0.01693399999999201
136746,0.016034000000004767
129078,0.016772000000003118
129078,0.016858999999996627
125244,0.01679299999999273
108630,0.01596400000001097
104796,0.016943999999995185
104796,0.017028999999993744
103518,0.016351000000000226
103518,0.016378000000003112
100962,0.016778999999999655
103518,0.017110999999999876
100962,0.01694700000000182
103518,0.017089999999996053
107352,0.01597500000001162
102240,0.01605499999999438
108630,0.017763000000002194
99684,0.01671899999999482
99684,0.016092999999997915
97128,0.016249000000001956
115020,0.017367000000007238
111186,0.016326999999989766
103518,0.01604600000000289
103518,0.01722300000000132
98406,0.01598300000000563
98406,0.017617000000001326
95850,0.015786999999988893
92016,0.01809599999999989
92016,0.016024000000001593
83070,0.016885000000002037
88182,0.017105000000000814
93294,0.014911999999995373
94572,0.017114000000006513
108630,0.016988999999995258
113742,0.01679800000000853
102240,0.01589400000000296
95850,0.01808699999999419
100962,0.017887999999999238
100962,0.014960999999999558
102240,0.018383999999997513
177642,0.014558000000008064
115020,0.020324999999999704
180198,0.015312999999991916
190422,0.016981000000001245
191700,0.015557999999998628
126522,0.017828000000008615
161028,0.014514999999988731
145692,0.01800300000000732
153360,0.015225000000000932
93294,0.01718599999999526
118854,0.016869999999997276
126522,0.01604199999999878
129078,0.016466000000008307
74124,0.01717499999999461
135468,0.017369999999999663
126522,0.015962999999999283
125244,0.01648900000000708
57510,0.01620900000000347
116298,0.01647599999999727
83070,0.01695399999999836
60066,0.01648899999999287
66456,0.01648700000001213
71568,0.017143999999987614
97128,0.016664000000005785
146970,0.017634000000001038
154638,0.01621099999999842
108630,0.016733999999999583
155916,0.017105000000000814
162306,0.01521700000000692
125244,0.016619999999988977
93294,0.018000000000000682
129078,0.01707299999999634
139302,0.01709300000000269
140580,0.01549900000000548
122688,0.015923000000000798
98406,0.016480999999998858
72846,0.016930999999999585
54954,0.015990999999999644
69012,0.01635000000000275
95850,0.016759999999990782
94572,0.017220000000008895
94572,0.016913999999999874
131634,0.01707499999999129
120132,0.016972000000009757
116298,0.017896999999990726
116298,0.01524500000000728
115020,0.015641000000002236
117576,0.01692099999999641
111186,0.016745999999997707
120132,0.018777000000000044
116298,0.015957999999997696
122688,0.015897000000009598
116298,0.01700799999998992
125244,0.015808000000006928
111186,0.017583000000001903
122688,0.01601800000000253
118854,0.0158919999999938
117576,0.017858000000003926
109908,0.015693999999996322
113742,0.01615900000000181
107352,0.018029999999995994
107352,0.01594400000000462
104796,0.016876999999993814
102240,0.015354000000002088
102240,0.01851700000000278
97128,0.019290999999995506
117576,0.014718000000002007
98406,0.01547300000000007
93294,0.017600000000001614
97128,0.014794999999992342
95850,0.01710400000000334
95850,0.016834000000002902
122688,0.01741599999999721
109908,0.015731999999999857
112464,0.017216000000004783
126522,0.016919999999998936
120132,0.017692999999994186
141858,0.016175000000004047
125244,0.015895000000000437
122688,0.01774199999999837
134190,0.016738000000003694
129078,0.016515999999995756
130356,0.01699100000000442
129078,0.01679099999999778
129078,0.015592999999995527
131634,0.017188000000004422
113742,0.016130000000003974
116298,0.016948999999996772
115020,0.016897999999997637
116298,0.015937000000008084
117576,0.017024999999989632
116298,0.0168430000000086
115020,0.0169039999999967
117576,0.01698199999999872
120132,0.01597900000000152
116298,0.01747899999999447
116298,0.015429000000011683
112464,0.016982999999996196
112464,0.017900999999994838
108630,0.016052000000001954
103518,0.015707000000006133
104796,0.01687599999999634
99684,0.018050000000002342
99684,0.017006999999992445
100962,0.014859000000001288
99684,0.0171670000000006
118854,0.01695200000000341
115020,0.016241999999991208
111186,0.016684000000012134
116298,0.01763799999999094
116298,0.01530999999999949
117576,0.017650000000003274
118854,0.017983999999998446
123966,0.014303999999995654
130356,0.01673700000000622
135468,0.018442000000007397
140580,0.014847999999986428
138024,0.017932000000001835
138024,0.01591799999999921
135468,0.01663900000001206
112464,0.015999999999991132
113742,0.017029000000007954
116298,0.016822999999988042
115020,0.015993000000008806
113742,0.017113999999992302
117576,0.01648300000000802
107352,0.016265000000004193
109908,0.017929999999992674
111186,0.01603099999999813
116298,0.018749999999997158
127800,0.014474000000006981
127800,0.017115000000003988
141858,0.016893999999993525
140580,0.01578600000000563
130356,0.016268999999994094
130356,0.018792000000004805
141858,0.014628000000001862
111186,0.017100999999996702
129078,0.016919999999998936
143136,0.017265999999992232
148248,0.017166000000003123
143136,0.016795999999999367
141858,0.015450999999998771
120132,0.01599600000000123
117576,0.015910000000005198
100962,0.016707999999994172
104796,0.01707100000000139
102240,0.01655399999999929
103518,0.015910000000005198
102240,0.01898199999999406
100962,0.014645000000001573
103518,0.017910000000000537
99684,0.015805999999997766
99684,0.01629200000000708
97128,0.016932999999994536
117576,0.016818000000000666
111186,0.017300000000005866
102240,0.015532999999990693
100962,0.017973000000012007
98406,0.015833000000000652
98406,0.01609399999999539
102240,0.017837999999997578
102240,0.016979000000006295
100962,0.016211999999995896
102240,0.016758999999993307
100962,0.01600100000000282
100962,0.01747100000000046
139302,0.01655200000000434
122688,0.01678199999999208
118854,0.01710200000000839
122688,0.016036999999997192
115020,0.015732999999997332
112464,0.0174080000000032
109908,0.01656300000000499
108630,0.01593099999999481
107352,0.01686499999999569
103518,0.018000999999998157
103518,0.014914000000004535
103518,0.017279999999999518
102240,0.01620900000000347
98406,0.016390000000001237
97128,0.017988000000002557
94572,0.015936999999993873
93294,0.016885999999999513
90738,0.01638499999999965
90738,0.01647400000000232
89460,0.017133000000001175
83070,0.01695999999999742
107352,0.01580500000000029
94572,0.016772000000003118
89460,0.016114000000001738
89460,0.01696499999999901
81792,0.01691499999999735
84348,0.016948999999996772
77958,0.01591799999999921
76680,0.017939999999995848
76680,0.015967000000003395
77958,0.017113000000009038
92016,0.016557999999989192
92016,0.017326000000011277
84348,0.015879999999995675
85626,0.015934000000001447
81792,0.018140000000002487
85626,0.016826999999992154
81792,0.015937000000008084
84348,0.01592199999998911
81792,0.018060000000005516
81792,0.01599400000000628
84348,0.016948999999996772
80514,0.015895999999997912
81792,0.016985000000005357
80514,0.016932999999994536
89460,0.01693399999999201
75402,0.015824000000009164
74124,0.018378999999995926
115020,0.015393000000003099
141858,0.016435999999998785
122688,0.01685200000000009
120132,0.01667600000000391
111186,0.016320999999990704
93294,0.016441999999997847
89460,0.016968000000005645
97128,0.016936000000001172
88182,0.01685399999999504
112464,0.01619800000000282
107352,0.017491000000006807
122688,0.015375999999989176
118854,0.016540000000006216
98406,0.018613999999999464
99684,0.01755500000000154
111186,0.01687599999999634
107352,0.015051999999997179
115020,0.016874000000001388
108630,0.017520000000004643
122688,0.015771999999998343
115020,0.017018000000007305
121410,0.016565999999997416
116298,0.016317000000000803
134190,0.017660999999989713
118854,0.01626800000001083
141858,0.015790999999993005
130356,0.018062999999997942
163584,0.017546000000010054
139302,0.015640999999988026
127800,0.01630700000001184
115020,0.017679999999998586
131634,0.015345999999993865
113742,0.017792999999997505
136746,0.016738000000003694
121410,0.016733999999999583
109908,0.01591600000000426
99684,0.015973000000002457
115020,0.017073999999993816
116298,0.016761999999999944
98406,0.016890000000003624
103518,0.017996999999994046
99684,0.015141999999997324
113742,0.016729000000012206
97128,0.016730999999992946
108630,0.01727300000000298
102240,0.017015999999998144
103518,0.015886999999992213
104796,0.01697800000000882
103518,0.015371999999999275
121410,0.017358999999999014
117576,0.017354999999994902
118854,0.017026000000001318
117576,0.01624000000001047
122688,0.01647199999999316
108630,0.0171670000000006
116298,0.016681000000005497
125244,0.016535999999987894
135468,0.017085000000008677
146970,0.016033999999990556
153360,0.016948000000013508
153360,0.01689099999998689
141858,0.01601600000000758
149526,0.01696499999999901
149526,0.01594199999999546
143136,0.017595000000000027
123966,0.016403000000011048
134190,0.01648899999999287
129078,0.016733999999999583
107352,0.015833000000000652
98406,0.01582899999999654
83070,0.01768800000000681
81792,0.01654800000000023
83070,0.01572699999999827
86904,0.017291000000000167
123966,0.016852999999997564
108630,0.015901999999996974
108630,0.018113999999997077
109908,0.014630000000011023
103518,0.01698199999999872
99684,0.017039999999994393
90738,0.01802399999999693
108630,0.016093000000012125
104796,0.01616599999999835
135468,0.016583999999994603
127800,0.017103000000005864
123966,0.01688399999999035
120132,0.01605700000000354
121410,0.017285000000001105
118854,0.01590299999999445
81792,0.016486000000000445
108630,0.017467000000010557
90738,0.01649799999999857
109908,0.016002000000000294
129078,0.01598299999999142
123966,0.01685000000000514
108630,0.01734899999999584
109908,0.01642200000000571
83070,0.016099999999994452
112464,0.017175000000008822
117576,0.016748999999990133
90738,0.01584200000000635
76680,0.01808499999999924
104796,0.01610900000000015
109908,0.01600100000000282
117576,0.016917999999989775
112464,0.017107000000009975
115020,0.015617999999989252
102240,0.016896000000002687
86904,0.01809800000000905
92016,0.014947999999989747
76680,0.01679800000000853
67734,0.016533999999992943
83070,0.01623700000000383
108630,0.017162999999996487
111186,0.016528000000008092
80514,0.017017999999993094
95850,0.016958999999999946
85626,0.016334000000000515
130356,0.017430000000004497
154638,0.01751799999999548
130356,0.014803000000000566
118854,0.017131000000006225
141858,0.016581999999999653
89460,0.01705599999999663
103518,0.016727000000003045
92016,0.017286999999996056
107352,0.015743999999997982
109908,0.01530999999999949
85626,0.017341000000001827
69012,0.018099000000006527
162306,0.017202999999994972
175086,0.016301999999996042
144414,0.018361999999996215
199368,0.015352000000007138
175086,0.01851700000000278
187866,0.013442999999995209
135468,0.018141999999997438
140580,0.01570100000000707
134190,0.017189999999999372
139302,0.015331000000003314
72846,0.017533000000000243
136746,0.016506999999990057
141858,0.018590000000003215
150804,0.014647999999994
141858,0.01657800000000975
100962,0.01603099999999813
116298,0.019134999999991464
129078,0.015978000000004045
129078,0.015611000000006925
93294,0.01795899999999051
134190,0.016327000000003977
130356,0.016125999999999863
136746,0.016226000000003182
100962,0.017371999999994614
121410,0.018124999999997726
134190,0.015403000000006273
85626,0.014882000000000062
77958,0.01691900000000146
76680,0.016938999999993598
70290,0.01651300000000333
70290,0.016680000000008022
93294,0.016899999999992588
84348,0.017806000000007316
58788,0.016426999999993086
122688,0.016919999999998936
116298,0.016689999999996985
92016,0.015805999999997766
80514,0.01744500000000926
99684,0.015845999999996252
100962,0.0163869999999946
103518,0.018542000000010717
166140,0.017048000000002617
173808,0.017864999999986253
172530,0.016186000000004697
130356,0.01671699999999987
168696,0.016224000000008232
131634,0.016193000000001234
143136,0.01628299999998717
97128,0.017600000000001614
144414,0.01543399999999906
120132,0.018014000000007968
125244,0.01519299999999646
130356,0.01645000000000607
94572,0.01773799999999426
47286,0.014791000000002441
21726,0.01799599999999657
40896,0.016151000000007798
47286,0.018037999999990006
83070,0.015310999999996966
116298,0.017607000000012363
80514,0.015501000000000431
86904,0.017989999999997508
95850,0.015479999999996608
111186,0.016343000000006214
121410,0.01771999999999707
122688,0.017971000000002846
113742,0.014571999999986929
123966,0.016924000000003048
115020,0.016415000000009172
111186,0.017438999999995985
103518,0.017088999999998578
104796,0.014595999999997389
80514,0.017732000000009407
102240,0.017010999999996557
111186,0.016476999999994746
104796,0.017116000000001463
84348,0.016311999999999216
122688,0.017024000000006367
118854,0.01553799999999228
99684,0.01698900000000947
97128,0.0171359999999936
99684,0.015809000000004403
97128,0.018005999999999744
103518,0.0169169999999923
97128,0.016339000000002102
122688,0.016830999999996266
113742,0.01588100000000736
117576,0.01687099999999475
100962,0.017559000000005653
182754,0.015225000000000932
97128,0.01980700000000013
177642,0.016048999999995317
180198,0.01601399999999842
185310,0.01574000000000808
145692,0.01734899999999584
141858,0.017456999999993172
153360,0.015658000000001948
155916,0.01667400000000896
103518,0.015558999999996104
123966,0.01699700000000348
130356,0.017842999999999165
136746,0.014685999999997534
90738,0.017382999999995263
76680,0.015484999999998195
61344,0.017581000000006952
69012,0.01691900000000146
57510,0.016150999999993587
70290,0.016834000000002902
89460,0.01770299999999736
109908,0.01616800000000751
121410,0.016878999999988764
72846,0.017504000000002407
84348,0.016204000000001884
98406,0.015061000000002878
83070,0.01917699999999911
127800,0.014760999999992919
112464,0.018787000000003218
161028,0.017369000000002188
178920,0.015754000000001156
122688,0.017212999999998146
178920,0.015865000000005125
180198,0.018305999999995493
157194,0.015416000000001873
117576,0.0161679999999933
141858,0.016009000000011042
135468,0.017038999999996918
140580,0.015625
77958,0.018156000000004724
138024,0.01519699999998636
65178,0.01569700000000296
54954,0.018945999999999685
136746,0.015216000000009444
46008,0.01677099999999143
139302,0.017965000000003783
138024,0.017106999999995764
141858,0.01510600000000295
74124,0.01777500000000032
148248,0.01593099999999481
141858,0.018101999999998952
148248,0.014180000000010295
85626,0.017622000000002913
144414,0.017193999999989273
125244,0.017420000000001323
126522,0.014553000000006477
80514,0.017364999999998076
127800,0.018137999999993326
135468,0.015912000000000148
126522,0.01536900000000685
67734,0.017911999999995487
57510,0.015960000000006858
67734,0.015911000000002673
60066,0.01694499999999266
69012,0.015973999999999933
69012,0.016975000000002183
72846,0.016950999999991723
74124,0.01696500000001322
72846,0.016002000000000294
74124,0.017101999999994177
102240,0.01628099999999222
62622,0.018990999999999758
126522,0.014958000000007132
127800,0.017262999999999806
146970,0.01709499999999764
149526,0.017482000000001108
148248,0.0158660000000026
108630,0.017656000000002336
157194,0.01683899999999028
149526,0.01643900000000542
163584,0.014914000000004535
115020,0.017145999999996775
134190,0.016885000000002037
130356,0.01627399999999568
138024,0.01716000000000406
72846,0.016716000000002396
140580,0.01567500000000166
127800,0.016951999999989198
131634,0.016542999999998642
93294,0.017226000000007957
113742,0.015494000000003894
70290,0.016887999999994463
56232,0.016030000000000655
72846,0.017728000000005295
24282,0.017180999999993674
85626,0.016290999999995392
97128,0.01564199999999971
90738,0.01711699999999894
104796,0.016566000000011627
89460,0.016930999999999585
117576,0.01585099999999784
62622,0.01681899999999814
88182,0.01842600000000516
107352,0.015786999999988893
104796,0.01720400000000666
115020,0.015779999999992356
108630,0.01658500000000629
88182,0.018208000000001334
100962,0.015974999999997408
98406,0.01518199999999581
90738,0.01776999999999873
100962,0.016167000000010034
123966,0.017165999999988912
127800,0.01681500000000824
129078,0.015592999999995527
90738,0.016644999999996912
88182,0.017770000000012942
125244,0.015295999999992205
51120,0.01751600000000053
126522,0.016898999999995112
115020,0.017693000000008396
97128,0.01706699999999728
111186,0.015584000000004039
145692,0.017938999999998373
148248,0.01706199999999569
153360,0.015155000000007135
99684,0.016202999999990197
116298,0.017701999999999884
98406,0.015810999999999353
83070,0.015695000000008008
39618,0.017636999999993463
125244,0.015202000000002158
16614,0.01845400000000552
107352,0.017482000000001108
148248,0.016494999999991933
163584,0.017277000000007092
178920,0.014646999999996524
108630,0.01675400000000593
93294,0.01703399999999533
95850,0.016310000000004266
125244,0.018079000000000178
136746,0.016911999999990712
131634,0.015934999999998922
126522,0.016244999999997844
143136,0.016764000000009105
126522,0.01681700000000319
111186,0.016850999999988403
102240,0.01619600000000787
109908,0.018011999999998807
127800,0.016950999999991723
121410,0.015852000000009525
116298,0.01606999999999914
111186,0.016634999999993738
109908,0.01649600000000362
67734,0.01797000000000537
135468,0.014950999999996384
23004,0.01843700000000581
116298,0.01704299999998682
117576,0.01606800000000419
117576,0.016877000000008024
117576,0.017010999999996557
116298,0.016575000000003115
95850,0.014135999999993487
108630,0.018173000000004436
123966,0.016533999999992943
84348,0.016202000000006933
130356,0.01849299999999232
141858,0.01658700000000124
122688,0.015882000000004837
117576,0.015615999999994301
112464,0.018139000000005012
93294,0.01466299999999876
108630,0.017476000000002045
92016,0.018062000000000467
108630,0.016036999999997192
117576,0.016746999999995182
121410,0.017110999999999876
104796,0.01575300000000368
129078,0.016177999999996473
103518,0.016597000000004414
111186,0.015539000000003966
72846,0.019414999999995075
125244,0.015622000000007574
97128,0.014984999999995807
100962,0.018177999999991812
140580,0.01664800000000355
