# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 20 Mbps
# Trace duration: 392.73560000000003 s
# Average throughput: 21.574953897736794 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
90738,0.033140000000003056
85626,0.03363699999999881
83070,0.03322599999999909
108630,0.03344500000000039
95850,0.03418099999998958
90738,0.03307399999999916
83070,0.03172100000000455
57510,0.034085000000004584
83070,0.03341499999999087
74124,0.033494000000004576
74124,0.03339300000000378
75402,0.035453000000003954
123966,0.03235099999999136
161028,0.03334499999999707
144414,0.033039999999999736
139302,0.03399900000000855
135468,0.031984999999991715
140580,0.035275000000012824
113742,0.031254999999987376
126522,0.03215300000000809
100962,0.03294099999999389
94572,0.03419200000000444
61344,0.033972000000005664
69012,0.031947999999999865
69012,0.03651599999999178
69012,0.03163200000000188
67734,0.03460900000000322
67734,0.032111000000000445
75402,0.032921000000001754
75402,0.033645999999990295
76680,0.03349500000000205
75402,0.03454999999999586
109908,0.03197500000000275
100962,0.03392300000000148
95850,0.03369100000000458
66456,0.03163399999999683
70290,0.033566000000007534
71568,0.03374699999999109
69012,0.03210699999999633
94572,0.03490400000001159
90738,0.03398199999999463
88182,0.03384699999999441
85626,0.03188000000000102
62622,0.03376699999999744
88182,0.032934000000011565
85626,0.03345399999999188
86904,0.03191200000000549
88182,0.03468999999999767
93294,0.033394000000001256
93294,0.035403000000002294
97128,0.030457999999995877
74124,0.035047000000005823
84348,0.03195699999999135
94572,0.03362100000001078
97128,0.034040999999987775
103518,0.033608999999998446
97128,0.03394100000001288
94572,0.031669999999991205
102240,0.03335400000000277
98406,0.03496099999999558
100962,0.03385500000000263
94572,0.03125199999999495
95850,0.03336900000000753
66456,0.033212000000006014
69012,0.034051999999988425
67734,0.034439000000006104
70290,0.031959000000000515
66456,0.03289399999999887
66456,0.035177000000004455
95850,0.03164699999999243
86904,0.03427500000000805
83070,0.03188199999999597
75402,0.03491099999999392
77958,0.032228000000003476
76680,0.03463100000000452
76680,0.031553000000002385
77958,0.03389699999999607
75402,0.03261200000000031
76680,0.033632999999994695
77958,0.03323699999999974
75402,0.03352399999999989
74124,0.03497600000000034
77958,0.03260500000000377
76680,0.0337030000000027
80514,0.032836000000003196
84348,0.034270999999989726
138024,0.03362400000000321
123966,0.03339300000000378
150804,0.033013999999994326
97128,0.03126799999999719
58788,0.033859000000006745
57510,0.03362799999999311
75402,0.034238999999999464
72846,0.03102200000000721
71568,0.03555099999999811
71568,0.031880999999998494
70290,0.032947000000007165
74124,0.03433699999999362
76680,0.03461500000000228
72846,0.04096199999999328
89460,0.026874000000006504
149526,0.03277799999999331
143136,0.031340000000000146
97128,0.03491800000000467
88182,0.03162299999999618
85626,0.0347500000000025
61344,0.03253999999999735
81792,0.03455200000000502
70290,0.03142200000000628
74124,0.03396899999999903
75402,0.03250899999999035
83070,0.03369700000000364
84348,0.03210799999999381
83070,0.03607900000000086
90738,0.033898000000007755
97128,0.03086600000000317
94572,0.03343599999999469
83070,0.032936000000006516
76680,0.0348459999999875
76680,0.03094400000000519
72846,0.03593299999999999
84348,0.03389699999999607
77958,0.03285900000000197
76680,0.031004000000010024
80514,0.03365199999998936
80514,0.03506900000000712
84348,0.031517999999991275
84348,0.03495900000000063
86904,0.03211500000000456
85626,0.043937999999997146
86904,0.0229140000000001
86904,0.032994999999999663
86904,0.034357999999997446
86904,0.03351900000001251
90738,0.03229399999999316
90738,0.03336000000000183
86904,0.03239399999999648
80514,0.034149999999996794
81792,0.03290400000000204
81792,0.03294800000000464
84348,0.036941999999996256
76680,0.030254999999996812
83070,0.033861000000001695
88182,0.034379999999998745
94572,0.03290200000000709
83070,0.03390799999999672
90738,0.03217300000000023
112464,0.03314699999999959
77958,0.03454899999999839
80514,0.03201599999999871
94572,0.033514000000010924
94572,0.032519999999991
81792,0.03476600000000474
92016,0.03183799999999337
93294,0.03439000000000192
86904,0.03337600000000407
85626,0.03441800000000228
97128,0.031639999999995894
89460,0.03283899999999562
85626,0.04454300000000444
88182,0.024099000000006754
103518,0.031492000000000075
85626,0.03443699999999694
80514,0.033402999999992744
97128,0.033933000000004654
80514,0.03261799999999937
97128,0.03340400000000443
84348,0.03310899999999606
102240,0.03464400000000012
81792,0.031083999999992784
93294,0.03484200000001181
86904,0.032959999999988554
88182,0.033343999999999596
86904,0.03368200000001309
108630,0.03483899999999096
80514,0.03235499999999547
76680,0.032215000000007876
102240,0.033338000000000534
98406,0.03566200000000208
84348,0.03135799999999733
86904,0.03334099999999296
90738,0.033010000000004425
89460,0.033962999999999965
98406,0.03313099999999736
83070,0.032099999999999795
81792,0.03374500000001035
102240,0.033836999999991235
77958,0.03319799999999873
90738,0.03357300000000407
88182,0.04315800000000536
97128,0.022536999999999807
92016,0.03397299999998893
94572,0.033351000000010345
74124,0.03302999999999656
112464,0.03290599999999699
85626,0.0353110000000072
84348,0.03318099999999902
85626,0.032579999999995835
97128,0.03317800000000659
86904,0.03294199999999137
86904,0.034459999999995716
95850,0.032538999999999874
77958,0.033983000000006314
98406,0.03312800000000493
86904,0.03288699999998812
92016,0.035355000000009795
90738,0.03105700000000411
93294,0.033582999999993035
77958,0.03360200000000191
94572,0.03288299999999822
89460,0.034611999999995646
92016,0.031351000000000795
93294,0.03431299999999737
80514,0.03246200000000954
89460,0.03497999999999024
93294,0.03360200000000191
85626,0.032969000000008464
94572,0.03138400000000274
85626,0.03902099999999109
98406,0.02841200000000299
86904,0.03418399999999622
94572,0.03277800000000752
88182,0.03359499999999116
95850,0.033331000000003996
77958,0.03617599999999754
95850,0.03307800000000327
89460,0.03316900000000089
93294,0.030603999999996745
92016,0.03345799999999599
88182,0.03219500000000153
80514,0.034738000000004376
99684,0.03418200000000127
75402,0.032783999999992375
107352,0.034352000000012595
81792,0.04259699999998645
98406,0.022754000000006158
89460,0.03244800000000225
84348,0.034314999999992324
92016,0.034213000000008265
86904,0.031910999999993805
95850,0.0325600000000037
88182,0.03524799999999573
97128,0.03441600000000733
88182,0.030906000000001654
85626,0.032454000000001315
90738,0.03470699999999738
94572,0.03331099999999765
81792,0.03351399999999671
92016,0.032834000000008245
88182,0.03609600000000057
99684,0.029917999999995004
84348,0.03377500000000566
84348,0.034051999999988425
93294,0.03412500000000307
83070,0.031501000000005774
95850,0.03387800000000141
86904,0.03390699999999924
92016,0.03491699999999298
85626,0.0317320000000052
102240,0.03249599999999475
86904,0.03467899999999702
88182,0.03304800000000796
90738,0.0317670000000021
80514,0.033287999999998874
102240,0.03446099999999319
83070,0.03277400000000341
89460,0.03308699999999476
89460,0.03398599999999874
95850,0.03340200000000948
83070,0.034066999999993186
97128,0.03165400000000318
83070,0.03411599999999737
98406,0.03448600000000113
83070,0.0319420000000008
92016,0.034915999999995506
90738,0.03255700000001127
94572,0.03216799999999864
76680,0.03510599999999897
90738,0.032640999999998144
102240,0.03320999999999685
89460,0.033417999999997505
88182,0.03297899999999743
85626,0.03379900000000191
92016,0.03401600000000826
93294,0.031943999999995754
77958,0.03502799999999695
95850,0.03084600000001103
81792,0.0360199999999935
103518,0.03186700000000542
80514,0.0320029999999889
98406,0.03458500000000697
77958,0.0335500000000053
100962,0.03285499999999786
74124,0.03490800000000149
113742,0.03319699999998704
83070,0.03158500000000686
80514,0.03394299999999362
103518,0.03427200000000141
80514,0.035047000000005823
88182,0.030338999999997895
86904,0.03357699999999397
95850,0.03346300000001179
89460,0.03293999999999642
85626,0.033873999999997295
89460,0.03485000000000582
92016,0.032618999999996845
98406,0.033428999999998155
81792,0.032505999999997925
95850,0.031656999999995605
90738,0.03692300000000159
90738,0.03517800000000193
93294,0.02834900000000573
77958,0.03552600000000439
100962,0.032768999999987614
81792,0.032454000000001315
89460,0.033622000000008256
89460,0.03396200000000249
90738,0.031639999999995894
89460,0.03702400000000239
84348,0.031741999999994164
111186,0.03313699999999642
77958,0.03266200000000197
100962,0.03310799999999858
81792,0.03330200000000616
98406,0.04398499999999217
83070,0.022568000000006805
89460,0.03459599999999341
85626,0.03139099999999928
84348,0.033418000000011716
99684,0.03367999999998972
92016,0.036028000000001725
97128,0.030391000000008717
84348,0.03381600000000162
83070,0.03291999999999007
90738,0.033355000000000246
86904,0.03449000000000524
85626,0.03198199999999929
97128,0.03248700000000326
89460,0.03489799999999832
86904,0.03298300000000154
90738,0.03377700000000061
86904,0.03418599999999117
98406,0.03265100000000132
85626,0.03209100000000831
83070,0.034203999999988355
93294,0.03487600000001123
90738,0.03284399999999721
93294,0.03188600000000008
85626,0.03495900000000063
94572,0.03377700000000061
85626,0.03183399999998926
102240,0.03280900000000031
88182,0.03329700000000457
88182,0.03368199999999888
88182,0.03282600000000002
85626,0.03407699999999636
93294,0.03226899999999944
89460,0.034380000000012956
93294,0.034685999999993555
83070,0.03195599999999388
93294,0.03347200000000328
83070,0.03444000000000358
95850,0.03194499999999323
94572,0.03595500000000129
84348,0.030861999999999057
89460,0.0344960000000043
93294,0.033608999999998446
86904,0.031982999999996764
90738,0.03297400000001005
85626,0.03391700000000242
99684,0.033823999999995635
77958,0.03300000000000125
100962,0.0328399999999931
74124,0.033672000000009916
112464,0.032661999999987756
72846,0.03334700000000623
116298,0.03362500000000068
80514,0.03599599999999725
86904,0.029784000000006472
88182,0.03497399999999118
86904,0.03460300000000416
90738,0.03291400000000522
93294,0.03151199999999221
88182,0.03375100000000941
89460,0.033343999999999596
86904,0.04292699999999172
94572,0.023944999999997663
129078,0.0334710000000058
99684,0.03384099999999535
94572,0.034028000000006386
92016,0.03415699999999333
93294,0.0309830000000062
121410,0.032800999999992086
134190,0.03383200000000386
120132,0.03332400000000746
115020,0.03294199999999137
111186,0.034597000000005096
85626,0.03204200000000412
84348,0.033517999999986614
86904,0.032936000000006516
86904,0.035194000000004166
115020,0.03318899999999303
116298,0.03245800000000543
94572,0.03305399999999281
95850,0.031833000000005995
90738,0.03389400000000364
85626,0.03454899999999839
81792,0.03195800000000304
89460,0.034177999999997155
111186,0.03345999999999094
103518,0.033972000000005664
111186,0.03368399999999383
102240,0.030528000000003885
107352,0.03342100000000414
108630,0.03512299999999868
93294,0.0319549999999964
94572,0.03255900000000622
90738,0.034909999999996444
90738,0.0325289999999967
89460,0.034517000000008125
94572,0.031921999999994455
86904,0.033331000000003996
88182,0.03270899999999699
71568,0.03488299999999356
94572,0.03372700000001316
92016,0.033608999999998446
92016,0.033988999999991165
94572,0.032178000000001816
95850,0.03370400000000018
90738,0.03395100000000184
90738,0.03144799999999748
88182,0.03482400000000041
85626,0.03207899999999597
89460,0.033290000000008035
90738,0.03381799999999657
89460,0.033823999999995635
89460,0.03363800000001049
89460,0.032291000000000736
84348,0.03485599999999067
86904,0.032083000000000084
86904,0.03309500000000298
84348,0.03301600000000349
86904,0.03279799999999966
86904,0.03392800000000307
89460,0.03474399999998923
86904,0.03370000000001028
85626,0.03332999999999231
77958,0.03398200000000884
85626,0.032883999999995694
85626,0.032305999999991286
83070,0.032923000000010916
86904,0.034926999999996156
89460,0.032071999999999434
90738,0.03480500000000575
90738,0.03240900000000124
84348,0.0329669999999993
81792,0.03492099999999709
89460,0.03191300000000297
88182,0.03356399999999837
84348,0.03291099999999858
83070,0.032748999999995476
81792,0.03252399999999511
85626,0.03491600000000972
81792,0.033510999999990077
86904,0.03379900000000191
83070,0.03272000000001185
83070,0.033519999999995775
86904,0.0328140000000019
85626,0.034801000000001636
88182,0.03256999999999266
81792,0.032919000000006804
84348,0.033491999999995414
84348,0.03235999999999706
81792,0.033590000000003783
75402,0.03363399999999217
85626,0.03330600000001027
84348,0.03349899999999195
85626,0.032949000000002115
88182,0.03388800000000458
84348,0.032957999999993604
85626,0.03705999999999676
86904,0.030964000000011538
86904,0.03185200000000066
86904,0.03378800000000126
83070,0.03228499999998746
85626,0.03332200000001251
85626,0.035423999999991906
83070,0.033135999999998944
89460,0.03188600000000008
92016,0.03481700000000387
88182,0.031412000000003104
92016,0.03340999999998928
92016,0.03457600000000127
90738,0.03339900000000284
88182,0.03337799999999902
93294,0.03452000000000055
93294,0.03324700000000291
97128,0.03353900000000465
95850,0.03193600000000174
94572,0.03490199999998822
99684,0.03121099999999899
98406,0.033770000000004075
99684,0.03436999999999557
98406,0.032063000000007946
94572,0.03469099999999514
89460,0.03224199999999655
93294,0.033138000000008105
89460,0.03463499999999442
93294,0.03259200000000817
93294,0.03296600000000183
95850,0.034203999999988355
94572,0.033179000000004066
98406,0.03260900000000788
99684,0.03317199999999332
92016,0.03502100000000041
90738,0.0329799999999949
86904,0.03292799999999829
92016,0.032887999999999806
83070,0.033414000000007604
88182,0.034390999999999394
88182,0.03379700000000696
83070,0.03323899999999469
94572,0.03276499999999771
93294,0.03571399999999869
89460,0.02962999999999738
89460,0.034936000000001854
92016,0.032375999999999294
85626,0.032411000000010404
74124,0.035000999999994065
84348,0.0335409999999996
89460,0.03622199999999509
118854,0.030656000000007566
89460,0.03330799999999101
94572,0.0322180000000003
108630,0.032945000000012215
98406,0.03427499999999384
93294,0.033496999999997
94572,0.03403199999999629
88182,0.03296800000001099
93294,0.031835000000000946
99684,0.034060999999994124
97128,0.03452699999999709
98406,0.031694000000001665
85626,0.03421600000000069
92016,0.03289300000000139
100962,0.033985000000001264
99684,0.035813000000004536
92016,0.030096000000000345
102240,0.03481599999999219
88182,0.03149600000000419
84348,0.03335899999999015
80514,0.03353900000000465
81792,0.03283100000000161
88182,0.034102000000004296
98406,0.03387899999999888
85626,0.03311499999999512
90738,0.03390100000000018
103518,0.0328269999999975
94572,0.032128000000000156
92016,0.03391799999999989
89460,0.03392900000000054
98406,0.03694400000000542
100962,0.02915500000000293
107352,0.0324629999999928
84348,0.03388800000000458
80514,0.03276699999999266
80514,0.03599300000000483
107352,0.03547299999999609
107352,0.029251000000002136
98406,0.03347999999999729
98406,0.03262300000000096
95850,0.035644000000004894
104796,0.03246400000000449
77958,0.03601799999999855
81792,0.030028000000001498
102240,0.03397099999999398
108630,0.031744000000003325
93294,0.032988000000003126
74124,0.03607399999999927
83070,0.03243099999998833
80514,0.03424800000000516
113742,0.03199299999999994
113742,0.03364500000000703
103518,0.03269999999999129
86904,0.034033000000007974
93294,0.03183999999998832
85626,0.03449900000001094
85626,0.032479999999992515
93294,0.033273000000008324
99684,0.03399699999999939
92016,0.033901999999997656
86904,0.033237999999997214
93294,0.03359100000000126
92016,0.03256100000000117
90738,0.032709999999994466
94572,0.03556600000000287
92016,0.034582000000000335
89460,0.03195200000000398
81792,0.03226099999999121
77958,0.033405000000001905
74124,0.033265999999997575
108630,0.033401000000012004
95850,0.03369699999998943
94572,0.03285499999999786
75402,0.03201600000001292
60066,0.03744700000000023
95850,0.03106099999999401
90738,0.031589999999994234
90738,0.03536499999999876
90738,0.032962000000011926
90738,0.033096999999997934
97128,0.03360200000000191
95850,0.03285699999999281
93294,0.033427000000003204
70290,0.03358699999999715
77958,0.03414499999999521
99684,0.03242200000001105
99684,0.0344909999999885
90738,0.03204000000000917
89460,0.03332999999999231
76680,0.033431000000007316
74124,0.033395999999996206
98406,0.03259599999999807
81792,0.03361900000000162
90738,0.03395100000000184
94572,0.03256600000000276
88182,0.03382100000000321
94572,0.03409899999999766
97128,0.03632399999999336
92016,0.028906000000006316
90738,0.034976999999997815
85626,0.032935999999992305
81792,0.032880000000005793
89460,0.03350400000000775
76680,0.03297199999998668
95850,0.0339750000000123
80514,0.03304799999999375
85626,0.033529000000001474
92016,0.031847999999996546
86904,0.03470400000000495
72846,0.03275899999999865
76680,0.03357099999999491
85626,0.03386300000001086
62622,0.032774999999986676
88182,0.03390400000000682
88182,0.032994999999999663
75402,0.03358199999999556
86904,0.032070000000004484
66456,0.03293299999999988
89460,0.03425300000000675
85626,0.03294199999999137
94572,0.03386799999999823
90738,0.03382299999999816
84348,0.032696999999998866
85626,0.03292900000000998
84348,0.0354770000000002
88182,0.03191400000000044
93294,0.03278899999999396
94572,0.03321499999999844
86904,0.036606000000006134
89460,0.03090699999999913
93294,0.03335400000000277
89460,0.033228999999991515
86904,0.03209200000000578
74124,0.034250000000000114
83070,0.03311899999999923
90738,0.03391999999999484
83070,0.034102000000004296
77958,0.030708000000004176
72846,0.03755999999999915
98406,0.030535000000000423
100962,0.03361499999999751
98406,0.03308699999999476
95850,0.034326000000007184
84348,0.0330459999999988
97128,0.03316499999999678
103518,0.033660999999995056
94572,0.034033000000007974
99684,0.03172999999999604
92016,0.0339699999999965
98406,0.03348800000000551
100962,0.0329799999999949
97128,0.034276000000005524
98406,0.032747000000000526
104796,0.0327130000000011
98406,0.033186000000000604
99684,0.03289300000000139
89460,0.03389199999999448
98406,0.031921999999994455
92016,0.033414000000007604
92016,0.035064000000005535
99684,0.03367799999999477
92016,0.03292999999999324
92016,0.03289399999999887
92016,0.03288100000000327
94572,0.03293000000000745
92016,0.03321499999999844
94572,0.03344299999999123
98406,0.03293000000000745
97128,0.03493100000000027
99684,0.03190800000000138
70290,0.03291699999999764
72846,0.035382999999995945
102240,0.03229799999999727
95850,0.03258600000000911
98406,0.03357300000000407
104796,0.033341999999990435
77958,0.03492900000000532
74124,0.032831999999999084
77958,0.03431600000000401
97128,0.0327699999999993
99684,0.03220299999999554
95850,0.034959999999998104
94572,0.032769000000001824
63900,0.032875000000004206
72846,0.03309199999999635
99684,0.032443000000000666
97128,0.03550199999999393
95850,0.03185200000000066
89460,0.03562999999999761
89460,0.030934000000002015
61344,0.03443800000000863
93294,0.03575099999999054
99684,0.030557999999999197
90738,0.03413400000000877
107352,0.03306499999999346
99684,0.03152399999999034
77958,0.03518900000000258
69012,0.03508200000001693
95850,0.030221999999980653
95850,0.03475300000002335
99684,0.03132199999998875
95850,0.03471300000001065
66456,0.031886999999983345
86904,0.03457400000002053
84348,0.03352799999998979
95850,0.03506699999999796
94572,0.03171699999998623
97128,0.03297700000001669
100962,0.0322879999999941
69012,0.03510600000001318
100962,0.03268899999997643
80514,0.03392900000000054
84348,0.035142000000007556
107352,0.03088500000001204
102240,0.03393800000000624
100962,0.03221199999998703
72846,0.03399400000000696
81792,0.03397899999998799
88182,0.03282999999998992
88182,0.03324100000000385
115020,0.03361499999999751
83070,0.03263499999999908
83070,0.03387299999999982
83070,0.03401500000001079
108630,0.03484100000000012
100962,0.03211899999999446
107352,0.03103100000001291
85626,0.036506000000002814
93294,0.03093699999999444
95850,0.03646799999998507
94572,0.03203800000000001
81792,0.03183600000002684
85626,0.033814999999975726
74124,0.03300200000001041
83070,0.035186000000010154
89460,0.033037999999976364
121410,0.033232000000026574
115020,0.03365799999997421
112464,0.034393000000022766
115020,0.02930200000000127
120132,0.03479399999997668
107352,0.033336000000019794
93294,0.03141199999998889
94572,0.035349999999994
111186,0.033502999999996064
109908,0.0322840000000042
111186,0.03341199999999844
117576,0.035390000000006694
109908,0.031734999999997626
89460,0.032856000000009544
88182,0.03304499999998711
86904,0.03529900000000907
72846,0.0317760000000078
83070,0.03304099999999721
72846,0.03384700000000862
77958,0.03291799999999512
75402,0.032634000000001606
83070,0.03472700000000373
95850,0.03392699999997717
92016,0.032348000000013144
89460,0.032401999999990494
86904,0.034378000000003794
86904,0.03355600000000436
86904,0.033198999999996204
81792,0.033243999999996277
85626,0.033926000000008116
93294,0.03184699999999907
92016,0.036810000000002674
94572,0.031083999999992784
93294,0.03341299999999592
94572,0.032832000000013295
93294,0.0348199999999963
95850,0.03218799999999078
92016,0.033249000000012074
86904,0.03330700000000775
90738,0.032379999999989195
89460,0.03391999999999484
85626,0.035053000000004886
90738,0.033160000000009404
88182,0.032911999999981845
90738,0.03296100000000024
95850,0.033458999999993466
92016,0.03259400000001733
86904,0.03412699999998381
141858,0.03327200000001085
121410,0.03291500000000269
120132,0.033547999999996136
135468,0.033620000000013306
121410,0.032833999999979824
108630,0.034152000000005955
117576,0.03469000000001188
115020,0.03342100000000414
108630,0.031669999999991205
104796,0.03291099999998437
95850,0.033039999999999736
100962,0.032765000000011923
84348,0.033848000000006095
77958,0.03564099999999826
86904,0.030709999999999127
65178,0.032996999999994614
75402,0.03691299999999842
66456,0.030975000000012187
71568,0.03179499999998825
71568,0.03509600000001001
81792,0.03297399999999584
80514,0.032201999999983855
83070,0.03424400000000105
84348,0.032779000000005
83070,0.03380599999999845
76680,0.03243800000001329
77958,0.03440000000000509
127800,0.032798999999982925
112464,0.03373200000001475
98406,0.033165999999994256
107352,0.035874000000006845
107352,0.030748999999985926
99684,0.032894999999996344
99684,0.033605000000022756
104796,0.03398099999998294
89460,0.03516100000001643
116298,0.03238999999999237
148248,0.03302399999998329
130356,0.03449600000001851
120132,0.03193199999998342
103518,0.03260300000002303
93294,0.03495599999999399
88182,0.03187099999999532
83070,0.0332559999999944
74124,0.032528000000013435
71568,0.03391700000000242
63900,0.03296299999999519
58788,0.03293299999998567
60066,0.034491000000002714
62622,0.032972999999998365
76680,0.031907000000018115
71568,0.03492999999997437
72846,0.03597100000001774
72846,0.03193199999998342
81792,0.031706000000014
86904,0.03293199999998819
86904,0.03504399999999919
85626,0.03219900000001985
86904,0.033419999999978245
83070,0.033242000000001326
89460,0.03347600000000739
80514,0.03294600000000969
81792,0.034063000000003285
71568,0.035990999999995665
76680,0.030014999999991687
84348,0.033974000000000615
74124,0.03260000000000218
75402,0.033990999999986116
77958,0.03392800000000307
81792,0.03297700000001669
85626,0.033275000000003274
120132,0.036400999999983696
93294,0.029512000000011085
117576,0.03394299999999362
117576,0.03400400000001014
112464,0.03234399999999482
121410,0.033256999999991876
97128,0.032841000000018994
83070,0.032303999999982125
74124,0.03484399999999255
70290,0.03397600000002399
76680,0.031430999999997766
74124,0.03500599999998144
72846,0.03256799999999771
72846,0.03367200000002413
76680,0.030724999999989677
77958,0.03510399999998981
72846,0.034734000000014476
120132,0.03401900000000069
107352,0.03241799999997852
99684,0.03305000000000291
93294,0.034545000000008486
99684,0.03287800000001084
83070,0.03242299999999432
84348,0.03322800000000825
77958,0.035942999999974745
109908,0.03134600000001342
90738,0.032834000000008245
94572,0.03357800000000566
93294,0.034414999999995644
90738,0.030762999999979
90738,0.0372250000000065
90738,0.030655999999993355
89460,0.033334000000024844
88182,0.03395099999997342
88182,0.03326700000002347
88182,0.032811999999978525
85626,0.031946000000004915
89460,0.03495200000000409
85626,0.03293999999999642
86904,0.03557499999999436
81792,0.030180000000001428
81792,0.03322000000000003
77958,0.034469000000001415
75402,0.03355799999999931
76680,0.03285200000001964
74124,0.03446999999999889
75402,0.033275000000003274
103518,0.03497999999999024
97128,0.030469000000010737
72846,0.033923999999984744
74124,0.033012000000013586
71568,0.03332100000000082
100962,0.033397999999976946
98406,0.03562900000000013
98406,0.032843000000013944
94572,0.03175999999999135
76680,0.03398900000001959
72846,0.03251399999999194
69012,0.033784999999994625
103518,0.03409400000001028
104796,0.03388099999997962
102240,0.03247500000000514
81792,0.03403600000001461
77958,0.032759999999996126
85626,0.033692000000002054
81792,0.03099399999999264
85626,0.035244000000005826
88182,0.03291600000000017
93294,0.034829000000002
93294,0.03096299999998564
90738,0.03452899999999204
94572,0.03194000000002006
90738,0.033897999999993544
88182,0.03232900000000427
80514,0.03308899999998971
81792,0.0352320000000077
72846,0.03299100000000976
81792,0.03296999999997752
84348,0.03392100000002074
83070,0.03285799999997607
85626,0.03396700000001829
83070,0.033759000000003425
93294,0.03250900000000456
95850,0.033052999999995336
93294,0.03400099999998929
93294,0.03283899999999562
95850,0.03592700000001514
100962,0.03087899999999877
121410,0.03352200000000494
123966,0.03316300000000183
104796,0.03305799999998271
99684,0.03438400000001707
113742,0.03366499999998496
107352,0.032783999999992375
86904,0.03289800000001719
88182,0.03411799999997811
104796,0.032856000000009544
88182,0.03248800000000074
89460,0.032938000000001466
92016,0.033910999999989144
102240,0.03383400000001302
95850,0.03292200000001344
95850,0.03400800000000004
100962,0.03310899999999606
107352,0.03577099999998268
108630,0.03287400000002094
111186,0.031293999999974176
94572,0.032928000000026714
95850,0.03264799999999468
97128,0.0362480000000005
100962,0.030843000000004395
94572,0.03384599999998272
90738,0.03355400000000941
85626,0.034660000000002356
83070,0.030926999999991267
80514,0.034924999999986994
76680,0.03313700000001063
90738,0.03319700000000125
81792,0.033243999999996277
80514,0.03295400000001791
92016,0.03299299999997629
93294,0.034823000000017146
89460,0.03190599999999222
89460,0.03486100000000647
88182,0.032734000000004926
88182,0.03412399999999138
88182,0.03420299999999088
108630,0.03085300000000757
93294,0.03296700000001351
95850,0.03440099999997415
150804,0.033414000000021815
118854,0.0337030000000027
112464,0.032922999999982494
120132,0.03246200000000954
84348,0.03293099999999072
81792,0.03362699999999563
81792,0.03361499999999751
81792,0.03286600000001272
77958,0.033939000000003716
80514,0.0327429999999822
80514,0.034539000000023634
84348,0.031964999999985366
83070,0.03401400000001331
84348,0.033773999999993976
76680,0.03496699999999464
85626,0.03127399999999625
77958,0.03538900000000922
75402,0.03089599999998427
84348,0.03308300000000486
84348,0.0342330000000004
77958,0.03357800000000566
76680,0.033300999999994474
83070,0.03140500000000657
83070,0.03490600000000654
90738,0.03363600000000133
94572,0.03384599999998272
81792,0.03271000000000868
89460,0.031239999999996826
85626,0.03566399999999703
74124,0.033036000000009835
84348,0.0353279999999927
86904,0.031137999999998556
90738,0.03248300000001336
89460,0.032463000000007014
93294,0.03394899999997847
94572,0.032938000000001466
92016,0.03833600000001525
92016,0.029936999999989666
97128,0.033540000000016335
95850,0.03229399999997895
92016,0.03396700000001829
93294,0.032909999999986894
89460,0.033883000000002994
89460,0.033264000000002625
121410,0.03235100000000557
98406,0.03291699999999764
97128,0.033670000000000755
89460,0.03213999999999828
72846,0.03359100000000126
76680,0.034913999999986345
77958,0.032952999999992016
85626,0.03357600000001071
93294,0.032885999999990645
92016,0.03393000000002644
88182,0.03305699999998524
90738,0.03308300000000486
83070,0.03362999999998806
81792,0.03390799999999672
95850,0.03403800000000956
93294,0.03305700000001366
94572,0.03247700000000009
94572,0.032292999999981475
95850,0.03717399999999316
93294,0.02960200000001123
81792,0.03422199999999975
97128,0.03310200000001373
95850,0.03385699999998337
93294,0.032211000000017975
90738,0.0338689999999815
89460,0.032769000000001824
86904,0.03459800000001678
85626,0.0318279999999902
85626,0.03345999999999094
85626,0.034389000000004444
89460,0.03284099999999057
75402,0.03278500000001827
80514,0.033200999999991154
77958,0.03410600000000841
76680,0.032734000000004926
85626,0.033433000000002266
77958,0.036001999999996315
83070,0.03162399999999366
99684,0.033478999999999814
107352,0.0332170000000076
74124,0.03360299999999938
77958,0.03295699999998192
85626,0.03286600000001272
83070,0.032665000000008604
86904,0.033897999999993544
88182,0.032837999999998146
88182,0.03439599999998677
83070,0.03392900000000054
85626,0.03300699999999779
86904,0.034465000000011514
84348,0.031824000000000296
89460,0.03355400000000941
100962,0.033962999999999965
95850,0.032809999999983575
93294,0.03381400000000667
97128,0.03367099999999823
93294,0.03578099999998585
99684,0.03190100000000484
92016,0.03188000000000102
93294,0.03353000000001316
95850,0.034270999999989726
98406,0.03269900000000803
97128,0.03159500000001003
97128,0.03727099999997563
98406,0.029887000000002217
98406,0.033692000000002054
93294,0.03518200000002025
97128,0.03213799999997491
115020,0.032678000000004204
104796,0.03541300000000547
100962,0.032151999999996406
112464,0.0326960000000156
102240,0.03392900000000054
99684,0.034342999999978474
131634,0.03194300000001249
118854,0.03437399999998547
99684,0.03297200000000089
113742,0.032693000000023176
109908,0.034649000000001706
103518,0.03281899999998927
84348,0.031868000000002894
88182,0.032162999999997055
85626,0.0347370000000069
67734,0.03390600000000177
66456,0.032542999999975564
67734,0.03433300000000372
115020,0.0326610000000187
92016,0.03324100000000385
99684,0.03370099999997933
92016,0.03394000000000119
89460,0.03202300000000946
100962,0.03484000000000265
84348,0.03179099999999835
75402,0.03404799999998431
76680,0.03354300000000876
80514,0.0328399999999931
77958,0.0332209999999975
83070,0.03460499999999911
