# Application: Virus Popper
# Frame rate: 60 FPS
# Data rate: 50 Mbps
# Trace duration: 282.895536 s
# Average throughput: 53.75415162436498 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
113742,0.017040999999998974
115020,0.016984000000000776
98406,0.01671499999999959
103518,0.016123999999999583
107352,0.016989000000000587
108630,0.01655200000000079
116298,0.01749299999999998
115020,0.015684999999999505
100962,0.018022999999999456
108630,0.015111000000000985
107352,0.01711999999999847
129078,0.01686300000000074
135468,0.01732499999999959
146970,0.017098000000000724
152082,0.01670299999999969
139302,0.017680000000000362
130356,0.01577099999999909
121410,0.015861000000001013
107352,0.016014999999999446
107352,0.016439000000000092
107352,0.017075999999999425
125244,0.016497000000001094
117576,0.016950999999998828
126522,0.017881000000000924
113742,0.015838999999999714
107352,0.016128999999999394
117576,0.01653199999999977
100962,0.015878000000000725
99684,0.017513000000001
115020,0.01682099999999842
102240,0.017000000000001236
102240,0.017136999999999958
116298,0.016752999999999574
129078,0.0161200000000008
123966,0.01700400000000002
116298,0.015819999999999723
112464,0.017353999999999203
118854,0.016605000000000203
108630,0.01795500000000061
120132,0.016287999999999414
138024,0.01590599999999931
136746,0.01674000000000042
118854,0.01729199999999942
100962,0.015472000000000818
109908,0.017065000000000552
109908,0.01698299999999975
115020,0.01656200000000041
112464,0.0159249999999993
75402,0.016028000000000375
83070,0.01684899999999878
71568,0.016392000000001516
66456,0.018085999999998492
72846,0.016851000000000838
67734,0.015662999999999982
90738,0.015582000000000207
93294,0.018359000000000236
117576,0.015696999999999406
104796,0.016928000000000054
99684,0.016923000000000243
102240,0.01717200000000041
122688,0.015412999999998789
120132,0.017470000000001207
116298,0.016757999999999384
90738,0.01685999999999943
93294,0.016315999999999775
113742,0.016280000000000072
139302,0.018543000000001086
117576,0.015119000000000327
123966,0.0168569999999999
123966,0.017042
122688,0.016807000000000016
115020,0.016112999999998934
117576,0.015741000000000227
117576,0.017233000000000942
102240,0.033663999999999916
107352,0.011027999999999594
109908,0.009807999999999595
104796,0.014013000000000275
109908,0.016056000000000736
112464,0.015950999999999382
107352,0.0165229999999994
98406,0.016348999999999947
112464,0.017385000000000872
111186,0.016270999999999702
107352,0.015677999999999415
109908,0.016839000000000937
89460,0.016911000000000342
111186,0.016576999999999842
123966,0.017330999999998653
111186,0.0161080000000009
104796,0.018029000000000295
118854,0.014889000000000152
111186,0.01695799999999892
99684,0.017603000000001146
125244,0.015932999999998643
130356,0.01783800000000113
136746,0.015673999999998856
123966,0.017258999999999247
136746,0.016588999999999743
121410,0.01585500000000195
108630,0.016930999999999585
112464,0.016065000000001106
116298,0.017967999999999762
123966,0.01621799999999851
120132,0.015198000000001599
37062,0.01754099999999781
115020,0.016825000000000756
109908,0.01688800000000157
104796,0.0157980000000002
103518,0.018231999999997583
98406,0.01594000000000051
112464,0.01707900000000251
120132,0.015519999999998646
92016,0.017198999999997966
123966,0.016670000000001295
108630,0.017054999999999154
116298,0.016874000000001388
112464,0.01623999999999981
125244,0.016362000000000876
115020,0.017538999999999305
118854,0.01686600000000027
123966,0.015746000000000038
100962,0.016951999999999856
98406,0.015671999999998576
92016,0.017521000000002118
125244,0.01665999999999812
103518,0.016383000000001147
129078,0.016276999999998765
107352,0.016856000000000648
117576,0.017585000000000406
117576,0.016929999999998557
117576,0.01592199999999977
102240,0.016875000000002416
102240,0.016140000000000043
116298,0.017004999999997494
125244,0.016322999999999865
109908,0.016179000000001054
103518,0.01729699999999923
118854,0.016639000000001403
102240,0.01708500000000157
115020,0.0165009999999981
107352,0.01668599999999998
111186,0.016538000000000608
104796,0.016252000000001487
125244,0.017789999999997974
111186,0.016110999999998654
117576,0.01650600000000324
108630,0.017120999999999498
118854,0.016259999999999053
118854,0.016690000000000538
100962,0.01589299999999838
102240,0.016957000000001443
113742,0.017942999999998932
113742,0.016172000000000963
108630,0.016822000000001225
104796,0.016329999999999956
129078,0.016163999999999845
116298,0.01752999999999716
123966,0.016677000000001385
118854,0.01628600000000091
113742,0.016740999999999673
98406,0.0156710000000011
98406,0.01941799999999816
112464,0.014894999999999214
100962,0.01687700000000092
112464,0.016114000000001738
103518,0.016230999999997664
118854,0.01730099999999979
123966,0.01762199999999936
115020,0.016719000000001927
102240,0.014976999999998242
116298,0.017169000000002654
120132,0.016973000000000127
112464,0.016050999999997373
112464,0.016823999999999728
99684,0.017961000000003224
113742,0.014781999999996742
100962,0.01860200000000134
139302,0.015415000000000845
123966,0.017262999999999806
127800,0.01594400000000107
121410,0.017778999999997325
118854,0.01552300000000173
40896,0.01776299999999864
115020,0.015713999999999118
121410,0.016351000000000226
98406,0.016514000000000806
120132,0.01810599999999951
139302,0.015789000000001607
121410,0.018252999999997854
135468,0.014587000000002348
111186,0.01788299999999765
107352,0.01567900000000222
125244,0.01641300000000001
123966,0.03363299999999825
100962,0.008853000000001998
97128,0.009983999999999327
92016,0.01482199999999878
113742,0.016726999999999492
117576,0.017264000000000834
123966,0.015674000000000632
108630,0.015895000000000437
98406,0.017557000000000045
89460,0.01623700000000028
121410,0.017269999999999897
107352,0.016458000000000084
107352,0.01727599999999896
129078,0.01612300000000033
113742,0.01563900000000018
56232,0.018461999999999534
126522,0.016591999999999274
115020,0.015298000000001366
108630,0.017613999999998242
123966,0.016889000000002596
108630,0.016951999999999856
107352,0.01602099999999851
115020,0.01640199999999936
129078,0.017466000000002424
116298,0.015959999999999752
109908,0.015685999999998756
97128,0.017330999999998653
118854,0.017385000000000872
122688,0.015738000000002472
103518,0.017012999999998613
104796,0.016615999999999076
116298,0.01740300000000161
111186,0.017057999999998685
123966,0.01649799999999857
112464,0.016147000000000133
134190,0.0162690000000012
123966,0.016536000000002105
123966,0.016916999999999405
113742,0.01566000000000045
84348,0.01784499999999767
108630,0.01694400000000229
102240,0.016814000000000107
115020,0.016195999999997213
113742,0.015847000000000833
117576,0.01794800000000052
109908,0.016206000000000387
104796,0.017037999999999442
103518,0.016206000000000387
102240,0.016891999999998575
116298,0.016956000000000415
112464,0.01595800000000125
116298,0.017049000000000092
104796,0.015803999999999263
104796,0.016608999999998986
99684,0.017037000000001967
123966,0.017436999999997482
108630,0.01734300000000033
136746,0.016415000000002067
99684,0.01569499999999735
103518,0.01837200000000294
107352,0.03047199999999961
146970,0.010479999999997602
123966,0.01071500000000114
100962,0.013730999999999938
125244,0.016951999999999856
115020,0.016497000000001094
141858,0.015363999999998157
118854,0.016889000000002596
99684,0.017108000000000345
113742,0.015968999999998346
121410,0.017793000000001058
135468,0.016726999999999492
126522,0.01681299999999908
103518,0.01520500000000169
94572,0.01717999999999975
108630,0.01773899999999884
130356,0.016607000000000482
134190,0.015529000000000792
95850,0.01670000000000016
100962,0.016144999999998078
99684,0.018050000000002342
107352,0.017564000000000135
126522,0.015463999999997924
118854,0.01709200000000166
118854,0.01670299999999969
103518,0.015329999999998734
107352,0.017479000000001577
104796,0.016107999999999123
99684,0.0162009999999988
89460,0.01770000000000138
102240,0.01604599999999934
113742,0.0179620000000007
107352,0.016987999999997783
111186,0.01611600000000024
118854,0.016815000000001135
113742,0.015679999999999694
116298,0.016059000000002044
111186,0.01683399999999935
118854,0.016961999999999477
117576,0.017139000000000237
107352,0.01586199999999849
84348,0.017098000000000724
102240,0.017030000000001877
118854,0.01700999999999908
125244,0.015997999999999735
126522,0.01683399999999935
93294,0.016746999999998735
83070,0.01643100000000075
120132,0.01669199999999904
95850,0.017392000000000962
122688,0.015914000000002204
130356,0.017192999999998904
117576,0.016484999999999417
117576,0.015323999999999671
95850,0.017268000000001393
108630,0.01725099999999813
104796,0.016864000000001766
115020,0.016272999999998206
113742,0.0170180000000002
121410,0.016393000000000768
104796,0.031351000000000795
107352,0.008945999999998122
117576,0.009907000000001887
112464,0.016061000000000547
116298,0.01665999999999812
97128,0.018281999999999243
120132,0.01584900000000289
102240,0.016047999999997842
130356,0.01677100000000209
97128,0.016423999999997108
118854,0.017410000000001702
98406,0.015661999999998955
123966,0.01766100000000037
117576,0.017047999999999064
134190,0.014988999999999919
104796,0.01676100000000247
85626,0.018640999999998797
129078,0.014848000000000638
98406,0.018384000000001066
140580,0.016718999999998374
134190,0.017122000000000526
143136,0.014523000000000508
109908,0.01676999999999751
98406,0.017298000000000258
93294,0.01687700000000092
121410,0.017213999999999174
131634,0.016638000000000375
123966,0.0160979999999995
122688,0.01666800000000279
97128,0.01573099999999883
111186,0.017374000000000223
108630,0.017005000000001047
94572,0.016112999999997157
100962,0.01741400000000226
76680,0.015826000000000562
123966,0.017058999999999713
115020,0.016792999999999836
113742,0.015794999999997117
94572,0.017214000000002727
118854,0.01601699999999795
104796,0.017476000000002045
122688,0.01703900000000047
108630,0.01575599999999966
100962,0.01700299999999899
127800,0.018052000000000845
121410,0.015001999999999072
116298,0.01794399999999996
115020,0.014382999999998702
34506,0.018547000000001646
123966,0.017050999999998595
120132,0.015789000000001607
118854,0.016297999999999035
100962,0.01651199999999875
115020,0.017079999999999984
109908,0.016942000000000235
115020,0.0178590000000014
113742,0.016189000000000675
126522,0.015799999999998704
122688,0.01688800000000157
113742,0.016814000000000107
104796,0.01682999999999879
103518,0.01566400000000101
117576,0.017533999999997718
117576,0.017083000000003068
120132,0.01571699999999865
104796,0.016950999999998828
97128,0.01698999999999984
112464,0.017448000000001684
123966,0.016307999999998657
126522,0.017390999999999934
126522,0.015730000000001354
109908,0.01588199999999773
95850,0.016384000000002175
88182,0.01774599999999893
112464,0.01688700000000054
113742,0.01595000000000013
108630,0.017942999999998932
112464,0.016037000000000745
113742,0.01700400000000002
130356,0.01596100000000078
126522,0.016956000000000415
125244,0.015843000000000274
123966,0.01655500000000032
117576,0.01839199999999863
125244,0.014981999999999829
126522,0.017876000000001113
122688,0.015791999999997586
123966,0.01766900000000149
134190,0.016815000000001135
139302,0.01552199999999715
130356,0.017161000000001536
126522,0.016279999999998296
117576,0.017456000000002803
122688,0.016474999999999795
90738,0.016220000000000567
93294,0.016845999999997474
109908,0.016158000000000783
94572,0.016788999999999277
95850,0.017283000000002602
107352,0.015650999999998305
92016,0.016794000000000864
113742,0.016802999999999457
109908,0.017005000000001047
104796,0.015976999999999464
116298,0.016666000000000736
63900,0.017039999999997946
84348,0.01717000000000013
107352,0.018069000000000557
120132,0.016089000000000908
129078,0.015498999999998375
92016,0.016318999999999306
98406,0.01694100000000276
118854,0.01684099999999944
125244,0.017937999999997345
135468,0.016777000000001152
126522,0.015416999999999348
67734,0.016154000000000224
98406,0.016348000000000695
108630,0.016804000000000485
109908,0.01705000000000112
108630,0.02885299999999802
123966,0.009888000000000119
109908,0.011572000000001026
98406,0.015848999999999336
116298,0.016809999999999548
122688,0.01715899999999948
120132,0.017424000000001882
125244,0.015166999999998154
94572,0.01748500000000064
89460,0.015920000000001266
107352,0.01729999999999876
129078,0.01719399999999993
100962,0.015786000000002076
122688,0.017479999999999052
118854,0.016428999999998695
90738,0.01764299999999963
134190,0.015536000000000882
100962,0.016090000000001936
111186,0.01708799999999755
127800,0.016709000000002305
126522,0.018376999999997423
136746,0.01586200000000204
116298,0.015193000000000012
117576,0.017171999999998633
117576,0.01621199999999945
103518,0.016909999999999314
121410,0.01712400000000258
109908,0.016614999999998048
100962,0.018112000000002126
99684,0.015146999999998911
108630,0.017113999999999407
121410,0.016804000000000485
112464,0.015716000000001173
90738,0.01618699999999862
102240,0.018083000000000737
123966,0.016785999999999746
107352,0.016304999999999126
108630,0.016832000000000846
116298,0.016645000000000465
99684,0.015847000000000833
127800,0.018177999999998917
117576,0.015923000000000798
112464,0.016285999999997358
127800,0.01670999999999978
113742,0.016815000000001135
104796,0.016593000000000302
99684,0.017323999999998563
108630,0.014943000000002371
104796,0.01914499999999819
118854,0.015912000000000148
125244,0.015822000000000003
115020,0.017815000000002357
121410,0.015905000000000058
97128,0.016285999999997358
112464,0.0162469999999999
117576,0.017621000000001885
111186,0.015249000000000734
104796,0.017638999999999072
108630,0.01680899999999852
98406,0.015892000000000905
100962,0.01813200000000137
117576,0.01595000000000013
111186,0.017602000000000118
134190,0.016284999999999883
108630,0.015971999999997877
111186,0.01612400000000136
95850,0.017723000000000155
99684,0.01747299999999896
138024,0.015695000000000903
112464,0.015902999999998002
117576,0.017977000000001908
111186,0.015337999999999852
112464,0.018294999999998396
111186,0.015453000000000827
97128,0.017285000000001105
115020,0.016605999999999455
99684,0.016449999999998965
127800,0.015733000000000885
117576,0.01793400000000034
111186,0.016975999999999658
122688,0.01579200000000114
104796,0.016106999999998095
118854,0.016981000000001245
103518,0.01792899999999875
113742,0.016006000000000853
109908,0.015533000000001351
109908,0.018686999999999898
115020,0.01592199999999977
113742,0.016002000000000294
113742,0.017761999999997613
93294,0.016664999999999708
145692,0.015216999999999814
99684,0.017122000000000526
117576,0.017936000000002394
113742,0.014934000000000225
108630,0.016607999999997958
104796,0.016920999999999964
118854,0.016949000000000325
100962,0.017890000000001294
112464,0.014877999999999503
108630,0.0181939999999976
121410,0.015778000000000958
109908,0.01589699999999894
111186,0.018578000000001538
122688,0.016441000000000372
123966,0.015319999999999112
77958,0.01713499999999968
104796,0.016190000000001703
120132,0.01796900000000079
125244,0.015979999999998995
120132,0.016144000000000602
123966,0.017122000000000526
126522,0.01648399999999839
108630,0.017279999999999518
103518,0.015426000000001494
107352,0.01853699999999847
115020,0.014811000000001684
90738,0.018680999999997283
111186,0.015104000000000894
113742,0.017355000000002008
108630,0.01662899999999823
116298,0.016811000000000575
108630,0.01588299999999876
112464,0.016338000000001074
122688,0.01675600000000088
126522,0.017734000000000805
104796,0.016885999999999513
92016,0.016086999999998852
103518,0.01650799999999819
125244,0.016816000000002163
120132,0.017071999999998866
127800,0.015738000000002472
109908,0.017406999999998618
94572,0.015266000000000446
112464,0.01748100000000008
104796,0.016704999999998194
107352,0.016974000000001155
103518,0.016797000000000395
118854,0.017412000000000205
115020,0.015733000000000885
98406,0.01650199999999913
135468,0.01665399999999906
115020,0.01807099999999906
116298,0.014456000000002689
98406,0.018456999999997947
121410,0.015848999999999336
121410,0.016985000000001804
109908,0.016781999999999186
86904,0.016111999999999682
112464,0.016632000000001312
121410,0.01627900000000082
116298,0.01790199999999942
109908,0.016120999999998276
116298,0.01699699999999993
126522,0.017002000000001516
126522,0.016752000000000322
115020,0.01577699999999993
92016,0.015877999999997172
88182,0.01733300000000071
122688,0.015878000000000725
123966,0.016906999999999783
115020,0.01658000000000115
83070,0.017549999999999955
130356,0.015940999999997985
99684,0.017077000000000453
138024,0.0177669999999992
115020,0.016320000000000334
139302,0.014853000000002226
92016,0.01866099999999804
122688,0.01700699999999955
125244,0.016006000000000853
130356,0.017866999999998967
122688,0.015579000000002452
95850,0.01632499999999837
108630,0.01703900000000047
113742,0.015730000000001354
95850,0.017222999999997768
118854,0.01692600000000155
98406,0.015180999999998335
108630,0.018657000000001034
117576,0.025459999999998928
111186,0.010730999999999824
104796,0.014026000000001204
104796,0.01507400000000203
109908,0.016885999999999513
107352,0.016874999999998863
102240,0.01616599999999835
108630,0.016839000000000937
102240,0.017103999999999786
121410,0.017117999999999967
117576,0.01684799999999953
123966,0.015105000000001922
108630,0.017533000000000243
98406,0.017082999999999515
107352,0.017973999999998824
120132,0.015143000000001905
122688,0.01574199999999948
113742,0.01641000000000048
109908,0.01695999999999742
92016,0.018130000000002866
109908,0.015028999999998405
120132,0.01702200000000076
115020,0.01667899999999989
104796,0.017299000000001286
111186,0.016570999999999003
122688,0.016885999999999513
115020,0.01607299999999867
123966,0.017910000000000537
115020,0.015917000000001735
111186,0.01803199999999805
113742,0.014510000000001355
115020,0.017782999999997884
135468,0.017600000000001614
136746,0.01484699999999961
115020,0.016823999999999728
89460,0.016747999999999763
122688,0.01702200000000076
109908,0.016642000000000934
120132,0.01735700000000051
125244,0.015145000000000408
100962,0.018722999999997825
121410,0.014663000000002313
102240,0.01707399999999737
99684,0.016835000000000377
115020,0.015654999999998864
88182,0.01742500000000291
86904,0.016676000000000357
107352,0.016498999999999597
117576,0.01810700000000054
88182,0.017760999999996585
141858,0.01610200000000006
162306,0.016536000000002105
135468,0.01679099999999778
127800,0.01571100000000314
141858,0.016745000000000232
90738,0.016230999999997664
112464,0.016822000000001225
98406,0.017032999999997855
102240,0.017190000000002925
130356,0.015819999999997947
112464,0.017241999999999535
117576,0.01694800000000285
139302,0.015927999999998832
130356,0.01732499999999959
135468,0.015257999999999328
116298,0.016928000000000054
104796,0.01684399999999897
97128,0.016929000000001082
104796,0.016121999999999304
104796,0.017082999999999515
118854,0.016900000000003246
109908,0.015664999999998486
93294,0.01814600000000155
108630,0.01599899999999721
109908,0.01686600000000027
99684,0.01640199999999936
92016,0.015587000000000018
116298,0.01802600000000254
104796,0.016061999999998022
118854,0.01734400000000136
99684,0.015496999999999872
117576,0.01681899999999814
107352,0.01786000000000243
100962,0.015872999999999138
99684,0.016196000000000765
113742,0.016953000000000884
121410,0.016866999999997745
104796,0.015878000000000725
102240,0.017033000000001408
100962,0.017037999999999442
107352,0.015696999999999406
93294,0.017222000000000293
115020,0.0173179999999995
130356,0.01551200000000108
111186,0.016862999999997186
95850,0.01703499999999991
107352,0.01694500000000332
115020,0.017023999999999262
108630,0.016760999999998916
83070,0.0161660000000019
134190,0.015895999999997912
104796,0.017223999999998796
97128,0.017090000000003158
118854,0.016814999999997582
123966,0.01685799999999915
108630,0.01605300000000298
116298,0.016911000000000342
111186,0.016849999999998033
107352,0.016061000000000547
112464,0.016913999999999874
113742,0.017098000000000724
120132,0.01588199999999773
117576,0.016758000000002937
109908,0.016212999999996924
108630,0.017886000000000735
109908,0.01688299999999998
109908,0.015872999999999138
103518,0.01709200000000166
118854,0.015997999999999735
117576,0.017897000000001384
115020,0.015360999999998626
100962,0.01713499999999968
122688,0.01685099999999906
107352,0.01625500000000102
112464,0.016764999999999475
111186,0.01686300000000074
104796,0.016809999999999548
115020,0.016851000000002614
130356,0.015810999999999353
116298,0.016282000000000352
108630,0.016455999999998028
92016,0.01722300000000132
117576,0.016883999999997457
104796,0.016231000000001217
130356,0.01657600000000059
99684,0.01751700000000156
135468,0.017396999999998997
102240,0.016332999999999487
126522,0.016183000000001613
127800,0.017809999999997217
140580,0.01551600000000164
121410,0.0169150000000009
117576,0.016614999999998048
112464,0.0172130000000017
97128,0.016452999999998497
98406,0.016676000000000357
95850,0.016836000000001405
143136,0.015499999999999403
108630,0.01948900000000009
121410,0.015668999999999045
135468,0.015405999999998699
125244,0.01618000000000208
111186,0.01681199999999805
118854,0.016515000000001834
92016,0.016159999999999286
94572,0.01726199999999878
99684,0.01651600000000286
88182,0.01681899999999814
77958,0.01615500000000125
109908,0.01609099999999941
98406,0.01810599999999951
121410,0.016842000000000468
115020,0.015802999999998235
100962,0.016397000000001327
122688,0.017716000000000065
118854,0.01705400000000168
113742,0.016644999999996912
108630,0.025037000000001086
109908,0.011635999999999314
97128,0.013636999999999233
118854,0.01755600000000257
107352,0.014738999999998725
112464,0.017942000000001457
144414,0.01652999999999949
123966,0.01626500000000064
130356,0.017637999999998044
120132,0.016203000000000856
118854,0.01659700000000086
123966,0.014237999999998863
80514,0.018637999999999266
94572,0.015713000000001642
88182,0.018581999999998544
134190,0.01566100000000148
126522,0.015778000000000958
98406,0.016858999999996627
104796,0.017088000000001102
113742,0.015764000000000777
95850,0.018111999999998574
103518,0.01601400000000197
123966,0.017974999999999852
115020,0.016058000000001016
122688,0.015476999999997076
112464,0.017248999999999626
111186,0.01548700000000025
108630,0.017513000000001
117576,0.01697899999999919
111186,0.0162469999999999
115020,0.016571000000002556
102240,0.01713399999999865
121410,0.016664999999999708
102240,0.017058999999999713
130356,0.015824999999999534
98406,0.017132000000000147
121410,0.015938000000002006
108630,0.017969999999998265
117576,0.016715000000001368
89460,0.016291999999999973
116298,0.015771999999998343
113742,0.017265999999999337
102240,0.016754000000002378
109908,0.015944999999998544
113742,0.016674000000001854
123966,0.016126999999997338
103518,0.017168000000001626
100962,0.017963999999999203
123966,0.015164000000002176
109908,0.017820999999997866
118854,0.016822000000001225
116298,0.01748100000000008
120132,0.014426000000000272
86904,0.018457999999998975
136746,0.016732999999998555
123966,0.016204000000001884
117576,0.015256000000000824
99684,0.018278999999999712
108630,0.01588699999999932
103518,0.0172719999999984
129078,0.01578100000000049
118854,0.017576000000001812
122688,0.01624800000000093
111186,0.01665299999999803
86904,0.015859999999999985
86904,0.018654999999998978
126522,0.015405000000001223
98406,0.017288000000000636
125244,0.015411000000000286
109908,0.017457000000000278
107352,0.015973999999999933
122688,0.018044999999997202
111186,0.01686300000000074
125244,0.015634000000002146
89460,0.017538999999999305
135468,0.015615999999997854
112464,0.016827000000002812
127800,0.016712999999999312
112464,0.016944999999999766
100962,0.01607699999999923
117576,0.016808000000001044
118854,0.0163960000000003
102240,0.01839299999999966
115020,0.01442300000000074
108630,0.017725999999999686
107352,0.015674999999998107
108630,0.01655399999999929
103518,0.017250000000000654
113742,0.016729000000001548
102240,0.017178999999998723
123966,0.017153000000000418
136746,0.015841999999999246
120132,0.01763700000000057
99684,0.014756999999999465
84348,0.0168689999999998
109908,0.01750200000000035
122688,0.01682000000000272
125244,0.015732999999997332
102240,0.017696000000000822
116298,0.016836000000001405
107352,0.015951999999998634
112464,0.01730399999999932
120132,0.016660000000001673
113742,0.01698999999999984
109908,0.015890999999999877
103518,0.016956000000000415
103518,0.01668899999999951
122688,0.016466000000001202
129078,0.016881999999998953
118854,0.01575899999999919
107352,0.016683000000000447
97128,0.01728299999999905
108630,0.01730099999999979
126522,0.01593899999999948
116298,0.016659000000000646
102240,0.016790000000000305
104796,0.01740300000000161
120132,0.01671699999999987
107352,0.01685900000000018
102240,0.016074999999997175
108630,0.016829000000001315
109908,0.017417000000001792
140580,0.0166959999999996
117576,0.01567399999999708
94572,0.016317000000000803
109908,0.01668599999999998
94572,0.017597000000002083
140580,0.017023999999999262
95850,0.016117999999998744
98406,0.015800999999999732
120132,0.01740700000000217
126522,0.016690999999998013
100962,0.01719900000000152
113742,0.016463999999999146
117576,0.017728000000001742
148248,0.01601599999999692
143136,0.0159690000000019
143136,0.017952000000001078
135468,0.015587000000000018
117576,0.016033000000000186
108630,0.016587999999998715
95850,0.017019999999998703
95850,0.01707500000000195
104796,0.015855999999999426
93294,0.017945000000000988
100962,0.01511899999999855
107352,0.016372000000000497
94572,0.017685000000000173
118854,0.01699299999999937
123966,0.015923000000000798
126522,0.01769299999999774
98406,0.01493300000000275
95850,0.01638099999999909
88182,0.01777699999999882
109908,0.015622000000000469
95850,0.018716999999998762
148248,0.016560000000001907
123966,0.014859000000001288
115020,0.016976999999997133
112464,0.01704300000000103
120132,0.016953000000000884
118854,0.01697099999999807
122688,0.01611600000000024
90738,0.016662000000000177
113742,0.016935000000000144
100962,0.01583700000000121
97128,0.01738200000000134
131634,0.016520999999997343
115020,0.01708500000000157
113742,0.0157980000000002
100962,0.016676000000000357
95850,0.017991999999999564
103518,0.016220999999998043
99684,0.016928000000000054
125244,0.016885999999999513
103518,0.016920999999999964
113742,0.016125000000002387
126522,0.014910999999997898
102240,0.01742100000000235
99684,0.017239000000000004
121410,0.017848999999998227
100962,0.016176000000001522
131634,0.016732999999998555
113742,0.015326000000001727
112464,0.017284000000000077
89460,0.01743499999999898
126522,0.015737000000001444
84348,0.01717000000000013
129078,0.017280999999996993
144414,0.01673100000000005
136746,0.017081000000001012
139302,0.015751000000001625
131634,0.016831999999997294
130356,0.016521000000000896
121410,0.015170000000001238
109908,0.016835000000000377
98406,0.016690999999998013
90738,0.017106000000001842
86904,0.01599899999999721
89460,0.018031000000000574
90738,0.01622599999999963
113742,0.01660400000000095
92016,0.01646000000000214
130356,0.016297999999999035
113742,0.017278000000001015
104796,0.017190999999996848
125244,0.01578800000000058
111186,0.017328000000002675
118854,0.015412999999998789
98406,0.01712699999999856
107352,0.017465000000001396
127800,0.015297000000000338
98406,0.017075999999999425
111186,0.017457000000000278
135468,0.016617000000000104
108630,0.017790999999999002
125244,0.016024999999999068
120132,0.015997999999999735
107352,0.01641400000000104
108630,0.017462000000001865
107352,0.01680199999999843
95850,0.016277999999999793
116298,0.016684000000001475
118854,0.01653299999999902
109908,0.017400999999999556
117576,0.015988000000000113
112464,0.01548700000000025
104796,0.018354999999999677
108630,0.01595800000000125
84348,0.01801799999999787
125244,0.015427000000002522
108630,0.01653400000000005
122688,0.01752299999999707
129078,0.016291999999999973
109908,0.016748000000003316
102240,0.01611599999999669
111186,0.015731000000002382
83070,0.018411999999997875
129078,0.014826000000002892
117576,0.01765400000000028
89460,0.017461999999998312
138024,0.015716000000001173
118854,0.017262999999999806
135468,0.018017000000000394
138024,0.01445799999999764
115020,0.017165000000002095
120132,0.016824999999997203
118854,0.01598600000000161
111186,0.01696799999999854
108630,0.01703200000000038
115020,0.01640599999999992
103518,0.0169150000000009
92016,0.017102000000001283
84348,0.016049999999999898
117576,0.01683699999999888
112464,0.017101000000000255
102240,0.01583000000000112
108630,0.01698299999999975
93294,0.016835000000000377
111186,0.01724699999999757
123966,0.016935000000000144
109908,0.01625500000000102
102240,0.016487000000001473
116298,0.017450000000000188
126522,0.016219999999997015
113742,0.016834000000002902
113742,0.016047999999997842
122688,0.016825000000000756
100962,0.015577000000000396
104796,0.017616000000000298
103518,0.016752000000000322
112464,0.016920999999999964
115020,0.016127999999998366
117576,0.017279999999999518
100962,0.015004000000001128
112464,0.017704999999999416
102240,0.01641300000000001
125244,0.01688299999999998
116298,0.0169830000000033
122688,0.01631299999999669
112464,0.0168689999999998
95850,0.017012999999998613
108630,0.01610300000000109
112464,0.017115000000003988
127800,0.01697799999999461
