# Application: Virus Popper
# Frame rate: 30 FPS
# Data rate: 40 Mbps
# Trace duration: 406.638535 s
# Average throughput: 45.36541718556015 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
167418,0.032922999999996705
167418,0.03406599999999571
175086,0.032070000000004484
180198,0.0350700000000046
184032,0.03310199999999952
187866,0.0330680000000001
190422,0.03385299999999347
191700,0.03242699999999843
192978,0.03302899999999909
187866,0.03364700000000198
185310,0.03201900000000535
178920,0.0329890000000006
182754,0.033794000000000324
178920,0.03474299999999175
184032,0.03154600000000585
177642,0.03498100000000193
178920,0.03337000000000501
172530,0.03257799999998667
162306,0.03286100000001113
161028,0.03470299999999327
168696,0.031672000000000367
158472,0.03499800000000164
162306,0.03188900000000672
159750,0.047537999999988756
325890,0.03041400000000749
325890,0.02550899999999956
324612,0.03993499999999983
320778,0.025148999999998978
205758,0.03117000000000303
146970,0.03257499999999425
143136,0.033579000000003134
134190,0.03476799999999969
135468,0.03375799999999174
152082,0.0319510000000065
149526,0.03422899999999629
158472,0.035460999999997966
176364,0.03396000000000754
180198,0.030546000000001072
167418,0.04211699999999041
287550,0.02372400000000141
127800,0.033872000000002345
117576,0.03277400000000341
125244,0.033721999999997365
152082,0.0337379999999996
153360,0.03339700000000789
138024,0.034053999999997586
146970,0.03900099999999895
153360,0.029076000000003432
144414,0.032103999999989696
149526,0.032465000000001965
153360,0.034439000000006104
143136,0.03145899999999813
131634,0.03413999999999362
144414,0.033583000000007246
146970,0.033933000000004654
146970,0.03380299999999181
138024,0.03215500000000304
149526,0.032405999999994606
127800,0.03517100000000539
141858,0.032797000000002186
141858,0.03461599999999976
143136,0.031959000000000515
143136,0.034047999999998524
144414,0.0325729999999993
136746,0.031935000000004266
143136,0.033584999999987986
131634,0.03388600000000963
146970,0.03360999999999592
130356,0.03324100000000385
130356,0.03399299999999528
135468,0.0329669999999993
125244,0.033127000000007456
141858,0.034392999999994345
150804,0.032540999999994824
139302,0.03525900000001059
148248,0.031747999999993226
145692,0.03285100000000796
129078,0.033139999999988845
131634,0.03464600000000928
146970,0.033445999999997866
153360,0.0328049999999962
132912,0.03208999999999662
98406,0.03340800000000854
102240,0.03481299999999976
146970,0.03355100000000277
132912,0.03197799999999518
143136,0.033226999999996565
149526,0.035531000000005974
149526,0.03177599999999359
145692,0.032432000000000016
127800,0.032983999999999014
149526,0.03497900000000698
140580,0.03167299999999784
106074,0.03574500000000569
148248,0.03293199999998819
139302,0.0320170000000104
148248,0.033011999999999375
148248,0.034027999999992176
139302,0.03293700000000399
136746,0.034013000000001625
143136,0.03262300000000096
127800,0.03408199999999795
140580,0.03414899999999932
148248,0.032327999999992585
150804,0.033630999999999744
149526,0.03329700000000457
153360,0.03426100000000076
154638,0.03205800000000636
158472,0.03405300000000011
164862,0.03425299999999254
173808,0.033859000000006745
203202,0.03217099999999107
209592,0.03408800000001122
214704,0.034017999999989
212148,0.03324600000000544
214704,0.033452999999994404
191700,0.03164800000000412
181476,0.03442300000000387
175086,0.030985999999998626
163584,0.038969999999991956
254322,0.037687000000005355
325890,0.033236000000002264
305442,0.02653399999999806
323334,0.038250000000005
304164,0.026116000000001804
342504,0.042479000000000156
306720,0.03689599999999871
305442,0.027518000000000598
273492,0.03139799999999582
263268,0.0315480000000008
230040,0.03413399999999456
235152,0.032272000000006074
218538,0.032418999999990206
208314,0.03415800000000502
187866,0.03266800000000103
210870,0.034204000000002566
190422,0.03169499999999914
180198,0.033186000000000604
171252,0.032299999999992224
184032,0.036039000000002375
199368,0.03289399999999887
205758,0.03343900000000133
218538,0.03273300000000745
215982,0.035163999999994644
222372,0.03213800000000333
213426,0.03360299999999938
218538,0.03266100000000449
204480,0.03256499999999107
203202,0.031216999999998052
194256,0.033279000000007386
180198,0.033582999999993035
169974,0.0317760000000078
161028,0.03496499999999969
153360,0.03215999999999042
172530,0.03366200000000674
161028,0.034229999999993765
158472,0.03299200000000724
158472,0.033610999999993396
180198,0.03400500000000761
181476,0.03232500000000016
158472,0.03399500000000444
163584,0.03243399999999497
184032,0.036534000000003175
190422,0.033073000000001684
203202,0.03479299999999341
210870,0.031191000000006852
213426,0.03433299999998951
219816,0.03371300000000588
219816,0.03499599999999248
245376,0.03268600000001243
258156,0.03129299999999091
214704,0.035139999999998395
236430,0.03370600000000934
233874,0.031248999999988314
214704,0.03215300000000809
175086,0.03327299999999411
185310,0.03558600000000922
209592,0.033317999999994186
209592,0.03264000000000067
214704,0.03248800000000074
205758,0.032479999999992515
192978,0.031987000000000876
184032,0.03541500000000042
177642,0.031299000000004185
161028,0.03434799999999427
154638,0.03208800000000167
149526,0.03494100000000344
161028,0.03155999999999892
152082,0.03354900000000782
153360,0.03466499999998973
171252,0.03290499999999952
159750,0.03320200000000284
153360,0.032883999999995694
148248,0.03229000000000326
164862,0.03764300000000276
213426,0.033660999999995056
242820,0.032135000000010905
227484,0.033710999999996716
254322,0.03244599999999309
235152,0.03503000000000611
253044,0.031233999999997764
194256,0.030656000000007566
148248,0.03369299999999953
139302,0.032722999999990066
153360,0.03445500000000834
175086,0.03544499999999573
214704,0.03345000000000198
226206,0.033873999999997295
214704,0.031615999999999644
221094,0.033173000000005004
200646,0.03364700000000198
194256,0.03292799999999829
178920,0.03505599999999731
185310,0.03132399999999791
167418,0.03314500000000464
172530,0.0352709999999945
187866,0.031151000000008366
175086,0.03372799999999643
177642,0.033236000000002264
169974,0.04223499999999092
307998,0.03145899999999813
295218,0.0325729999999993
288828,0.030242000000001212
245376,0.03360299999999938
258156,0.030394000000001142
191700,0.03335400000000277
199368,0.033023000000000025
190422,0.03230700000000297
189144,0.033052999999995336
158472,0.032128000000000156
106074,0.03316700000000594
107352,0.032831999999999084
99684,0.03520799999999724
125244,0.03232900000000427
121410,0.03404399999999441
129078,0.032834000000008245
121410,0.03292799999999829
135468,0.03436999999999557
143136,0.03451200000000654
140580,0.03243999999999403
132912,0.031857000000002245
132912,0.03409499999999355
138024,0.035556999999997174
161028,0.0339310000000097
184032,0.03241099999999619
199368,0.03489399999999421
198090,0.032873000000009256
199368,0.03325199999999029
201924,0.032005000000012274
185310,0.03471599999998887
177642,0.03131900000001053
163584,0.03349899999999195
159750,0.03354900000000782
180198,0.03491499999999803
177642,0.03388400000000047
173808,0.03250099999999634
180198,0.033243999999996277
169974,0.031922000000008666
172530,0.03318899999999303
324612,0.033179000000004066
324612,0.06592799999999954
325890,0.016047000000000367
245376,0.018788000000000693
171252,0.03171499999999128
143136,0.03440100000000257
158472,0.03253700000000492
171252,0.03618400000000577
184032,0.03211699999999951
187866,0.033421999999987406
203202,0.033381000000005656
201924,0.03329700000000457
200646,0.033141999999998006
191700,0.0343029999999942
185310,0.03840300000000241
281160,0.02716999999999814
212148,0.03387700000000393
163584,0.03185000000000571
158472,0.03233600000000081
161028,0.036098999999993
173808,0.032427999999995905
178920,0.0335630000000009
192978,0.03413600000000372
149526,0.031784999999999286
141858,0.03264199999999562
135468,0.03272600000001091
140580,0.035169999999993706
149526,0.03318199999999649
148248,0.03297200000000089
164862,0.03452400000000466
182754,0.033046999999996274
187866,0.03315399999999613
187866,0.03497600000000034
194256,0.03210300000000643
184032,0.034010999999992464
181476,0.03166000000000224
177642,0.03486700000000553
175086,0.033276999999998225
182754,0.03473900000000185
180198,0.030635000000003743
173808,0.03374900000000025
169974,0.03321699999999339
180198,0.03431600000000401
175086,0.03241299999999114
185310,0.036043000000006487
190422,0.03128700000000606
192978,0.03319299999999714
200646,0.032012999999992076
180198,0.03646299999999769
208314,0.030939000000003603
173808,0.0343469999999968
191700,0.03429800000000682
198090,0.03270700000000204
200646,0.03380199999999434
195534,0.03226000000000795
184032,0.03263799999999151
180198,0.03421800000000985
189144,0.03417100000000062
199368,0.03323199999999815
200646,0.03228199999999504
189144,0.03269400000000644
191700,0.03410499999999672
201924,0.03340199999999527
185310,0.03438599999999781
198090,0.032550999999998
190422,0.033718000000007464
184032,0.032695000000003915
182754,0.035534999999995875
189144,0.030309000000002584
199368,0.037132999999997196
224928,0.032136999999991644
235152,0.032706000000004565
212148,0.03337100000000248
219816,0.03463899999999853
215982,0.03238500000000499
223650,0.0332870000000014
208314,0.032592999999991434
201924,0.03336900000000753
185310,0.0328140000000019
182754,0.034416999999990594
190422,0.03281599999999685
187866,0.033972000000005664
184032,0.03324700000000291
190422,0.031024999999999636
195534,0.03260199999999713
136746,0.03339499999999873
141858,0.03435900000000913
158472,0.03384099999999535
194256,0.03401800000000321
187866,0.03382299999999816
195534,0.03404499999999189
190422,0.033062000000001035
192978,0.03189900000000989
192978,0.03432399999999802
200646,0.03295399999998949
201924,0.033047000000010485
180198,0.0323319999999967
187866,0.03342800000000068
192978,0.03572699999999429
187866,0.030805999999998335
180198,0.03387299999999982
173808,0.03346700000000169
191700,0.03373000000000559
185310,0.032850999999993746
182754,0.035111999999998034
190422,0.03287700000001337
184032,0.03172499999999445
199368,0.03334499999999707
200646,0.034965999999997166
208314,0.033527000000006524
199368,0.03176100000000304
190422,0.033808999999990874
194256,0.034326000000007184
187866,0.032758000000001175
190422,0.03221200000000124
177642,0.0347539999999924
190422,0.03155999999999892
195534,0.03347399999999823
184032,0.03610900000001038
192978,0.032097999999990634
189144,0.031531000000001086
187866,0.03293100000000493
172530,0.03517999999999688
180198,0.03352200000000494
161028,0.03267799999998999
189144,0.03375200000000689
169974,0.03447599999999795
189144,0.03092200000000389
163584,0.03397800000000473
164862,0.032824999999988336
158472,0.033948000000009415
172530,0.033225000000001614
184032,0.032291000000000736
171252,0.03296299999999519
158472,0.03556600000000287
178920,0.03210699999999633
191700,0.03323299999999563
187866,0.03428499999999701
182754,0.03361700000000667
190422,0.032657999999997855
185310,0.033873999999997295
181476,0.03381900000000826
178920,0.03306999999999505
191700,0.032330000000001746
175086,0.03203800000000001
178920,0.035330999999999335
180198,0.03226999999999691
167418,0.03274100000000146
161028,0.03369700000000364
195534,0.03515000000000157
198090,0.03188399999999092
182754,0.03295500000000118
180198,0.03314600000000212
172530,0.03357400000000155
164862,0.033090000000001396
180198,0.03355999999999426
181476,0.03375800000000595
191700,0.032590999999996484
175086,0.03487599999999702
189144,0.034098000000000184
194256,0.032887999999999806
200646,0.03419399999999939
194256,0.03210400000000391
190422,0.032187000000007515
189144,0.03394199999999614
187866,0.03237099999999771
169974,0.03267599999999504
181476,0.035578000000001
169974,0.03131799999999885
167418,0.033173000000005004
159750,0.0330019999999962
162306,0.034011000000006675
173808,0.03400299999999845
184032,0.03372099999999989
178920,0.032178000000001816
154638,0.03306499999999346
168696,0.035396000000005756
173808,0.031207999999992353
158472,0.03504600000000835
168696,0.03225700000000131
178920,0.03362799999999311
173808,0.03353500000000054
185310,0.03324800000000039
161028,0.03427100000000394
187866,0.03223599999999749
175086,0.034898999999995794
172530,0.030735000000007062
141858,0.03561899999999696
182754,0.03475199999999745
189144,0.031866000000007944
177642,0.03238299999999583
158472,0.034262999999995714
172530,0.032291000000000736
184032,0.03479000000000099
185310,0.031731000000007725
178920,0.033406999999996856
168696,0.033607000000003495
154638,0.03269600000000139
161028,0.0343249999999955
163584,0.031819999999996185
159750,0.03367099999999823
145692,0.03476600000000474
175086,0.03412099999999896
184032,0.03238799999999742
167418,0.03391200000000083
178920,0.03267599999999504
162306,0.032719000000000165
182754,0.03505400000000236
181476,0.03266000000000702
189144,0.03402499999999975
190422,0.031907000000003904
175086,0.033743999999998664
182754,0.033439999999998804
162306,0.032833999999994035
162306,0.034250000000000114
190422,0.033406999999996856
175086,0.03301300000001106
173808,0.03429599999999766
187866,0.03300600000000031
187866,0.03293099999999072
190422,0.03295300000000623
199368,0.03292399999999418
181476,0.033240000000006376
181476,0.032212999999998715
167418,0.03456500000000062
184032,0.03281499999999937
182754,0.032742999999996414
154638,0.034693000000004304
184032,0.03304299999999216
168696,0.03294200000000558
159750,0.0330809999999957
164862,0.033889000000002056
190422,0.033243999999996277
189144,0.033429000000012365
190422,0.03497399999999118
191700,0.032693000000008965
192978,0.032747000000000526
182754,0.03345799999999599
181476,0.03300000000000125
194256,0.033430999999993105
180198,0.034255999999999176
182754,0.0325380000000024
172530,0.032375999999999294
187866,0.034061000000008335
189144,0.03473699999999269
198090,0.03226399999999785
189144,0.03321100000000854
190422,0.03423399999999788
198090,0.032911999999996056
199368,0.0343340000000012
200646,0.033647999999999456
194256,0.0312370000000044
184032,0.03287799999999663
181476,0.034901000000004956
192978,0.031754999999989764
185310,0.03485700000000236
185310,0.03279100000000312
178920,0.033109999999993533
182754,0.03384700000000862
189144,0.03231599999999446
175086,0.03465200000000834
185310,0.03324800000000039
194256,0.03334599999999455
204480,0.031971999999996115
192978,0.03301600000000349
178920,0.03394000000000119
190422,0.03451099999999485
181476,0.03239200000000153
180198,0.03285599999999533
167418,0.03361400000000003
191700,0.03457000000000221
192978,0.0320520000000073
191700,0.03373999999999455
191700,0.03367099999999823
185310,0.032734000000004926
182754,0.03321900000000255
171252,0.03534299999999746
187866,0.03166899999999373
180198,0.03137000000000967
163584,0.03382100000000321
161028,0.035265999999992914
180198,0.03321900000000255
178920,0.03265899999999533
180198,0.03201500000000124
169974,0.03472000000000719
158472,0.033024999999994975
163584,0.03464800000000423
164862,0.03170399999999063
161028,0.03570400000000973
181476,0.03129399999998839
161028,0.03234900000001062
172530,0.03533399999999176
173808,0.0330550000000045
185310,0.032087000000004195
168696,0.03381799999999657
175086,0.03282600000000002
169974,0.03381600000000162
178920,0.034964000000002216
180198,0.03362699999999563
177642,0.03299799999999209
181476,0.03304100000001142
157194,0.03338599999999303
175086,0.033141999999998006
180198,0.03142200000000628
168696,0.03376500000000249
173808,0.03472399999999709
173808,0.03329700000000457
169974,0.03216399999999453
150804,0.061432999999993854
205758,0.021293000000000006
300330,0.019381000000009863
194256,0.03267400000000009
201924,0.03249900000000139
194256,0.03263599999999656
175086,0.0337949999999978
172530,0.035821999999996024
194256,0.030343000000002007
181476,0.032488999999998214
173808,0.036217000000007715
178920,0.03418099999998958
203202,0.031129000000007068
205758,0.03724800000000528
251766,0.035875999999987584
281160,0.031162000000009016
247932,0.03271599999999353
240264,0.03170200000000989
224928,0.03295399999998949
215982,0.03307800000000327
209592,0.03158899999999676
204480,0.033301000000008685
200646,0.03526699999999039
227484,0.03659800000001212
276048,0.0299879999999888
224928,0.03057499999999891
200646,0.03266200000000197
171252,0.03420500000000004
187866,0.03351100000000429
195534,0.03467000000000553
181476,0.03255299999999295
175086,0.03175099999999986
178920,0.03258999999999901
181476,0.03509700000000748
185310,0.03331899999999166
191700,0.03321100000000854
190422,0.03233299999999417
185310,0.033900000000002706
173808,0.03428699999999196
159750,0.032925000000005866
159750,0.033923999999998955
161028,0.03374200000000371
164862,0.03294199999999137
194256,0.03294600000000969
201924,0.03459999999999752
222372,0.033597999999997796
213426,0.03375499999999931
208314,0.03274199999999894
181476,0.030546999999998548
180198,0.03366300000000422
171252,0.03284200000000226
180198,0.03327000000000169
177642,0.034784000000001924
173808,0.03198799999999835
168696,0.03417899999999463
171252,0.0335630000000009
185310,0.032341000000002396
181476,0.034345000000001846
178920,0.0342589999999916
209592,0.03336699999999837
201924,0.035192000000009216
218538,0.031525000000002024
180198,0.03240899999998703
168696,0.03423800000000199
178920,0.03305200000001207
182754,0.033280999999988126
191700,0.033520000000009986
204480,0.035788999999994076
224928,0.028682000000003427
163584,0.03360299999999938
150804,0.03371799999999325
143136,0.03652200000000505
204480,0.03179099999999835
199368,0.033895999999998594
200646,0.03319700000000125
205758,0.032555999999999585
199368,0.035548000000005686
213426,0.034126000000000545
215982,0.03191599999999539
195534,0.03103299999999365
164862,0.03425900000000581
159750,0.03350199999999859
175086,0.032922999999996705
180198,0.03319300000001135
184032,0.034250000000000114
190422,0.03350199999999859
184032,0.036799000000002025
251766,0.03338399999999808
267102,0.029764000000000124
201924,0.031984999999991715
180198,0.03305300000000955
149526,0.0335099999999926
163584,0.03468100000000618
177642,0.03267199999999093
184032,0.03469600000001094
190422,0.032375999999999294
164862,0.035265999999992914
201924,0.03234600000000398
190422,0.03385600000000011
192978,0.032540999999994824
194256,0.03233300000000838
163584,0.035061999999996374
194256,0.033856999999997583
189144,0.03184899999999402
184032,0.03298700000000565
181476,0.03369299999999953
172530,0.032148000000006505
180198,0.03415499999999838
185310,0.03322799999999404
177642,0.034431999999995355
184032,0.03360200000000191
181476,0.03151100000000895
171252,0.03381799999999657
164862,0.03704799999999864
250488,0.03470299999999327
264546,0.029885000000007267
218538,0.03448899999999355
237708,0.0320210000000003
205758,0.034263000000009924
236430,0.0328179999999918
219816,0.03290300000000457
208314,0.03389199999999448
219816,0.034738000000004376
230040,0.032264999999995325
213426,0.03436800000000062
223650,0.033685000000005516
233874,0.031194999999996753
221094,0.0337729999999965
191700,0.03399000000000285
195534,0.032187000000007515
190422,0.030879999999996244
173808,0.03553999999999746
172530,0.03473999999999933
201924,0.0339570000000009
199368,0.030214999999998327
175086,0.0335409999999996
164862,0.031672000000000367
146970,0.03424400000000105
157194,0.034990000000007626
163584,0.034518999999988864
178920,0.03164900000000159
191700,0.034193000000001916
204480,0.03439799999999593
219816,0.03360299999999938
237708,0.03312400000000082
221094,0.033401000000012004
215982,0.031658999999990556
218538,0.03307900000000075
205758,0.03438599999999781
212148,0.033266000000011786
203202,0.03193799999999669
204480,0.0345879999999994
191700,0.030749999999997613
175086,0.03398599999999874
164862,0.03209499999999821
163584,0.03471299999999644
167418,0.03288100000000327
167418,0.03539500000000828
180198,0.03292700000000082
185310,0.03287699999999916
198090,0.034098000000000184
200646,0.03295699999999613
201924,0.031791999999995824
171252,0.03434000000000026
175086,0.03438099999999622
192978,0.034148000000001844
221094,0.03685200000001032
241542,0.030870999999990545
212148,0.031557000000006497
194256,0.032590999999996484
182754,0.03317800000000659
189144,0.033567999999988274
187866,0.03259900000000471
175086,0.03277800000000752
173808,0.03444599999998843
163584,0.031824000000000296
148248,0.03533600000000092
168696,0.034064999999998236
215982,0.031036000000000286
180198,0.03379200000000537
181476,0.03292999999999324
181476,0.03462500000000546
200646,0.03409200000000112
191700,0.03359100000000126
199368,0.03135399999999322
194256,0.034204000000002566
175086,0.03339300000000378
190422,0.03325399999999945
199368,0.03368700000000047
191700,0.03400999999999499
194256,0.033099000000007095
204480,0.0330939999999913
218538,0.03366300000000422
210870,0.0337509999999952
205758,0.03238800000001163
182754,0.03290399999998783
190422,0.033518000000000825
191700,0.03341700000000003
189144,0.03185000000000571
185310,0.034934000000006904
185310,0.03222699999999179
178920,0.03371400000000335
169974,0.03274999999999295
173808,0.034165000000001555
163584,0.032302000000001385
177642,0.03485899999999731
205758,0.03439200000001108
210870,0.03345600000000104
191700,0.031014999999996462
171252,0.034403999999994994
205758,0.03162400000000787
172530,0.03481799999998714
204480,0.033364000000005944
212148,0.03347600000000739
180198,0.033908999999994194
178920,0.031824000000000296
184032,0.035194000000004166
192978,0.03304099999999721
195534,0.036788000000001375
242820,0.031111999999993145
222372,0.03508399999999767
219816,0.0324460000000073
212148,0.03165799999999308
200646,0.03266600000000608
187866,0.033546000000001186
185310,0.03438099999999622
198090,0.03118299999999863
187866,0.03473499999999774
184032,0.03275000000000716
167418,0.03366300000000422
178920,0.03332999999999231
198090,0.03398400000000379
205758,0.03195599999999388
203202,0.03320200000000284
200646,0.03492099999999709
203202,0.03320500000000948
210870,0.03368899999999542
221094,0.037407000000001744
204480,0.029547999999991248
210870,0.03213100000000679
198090,0.0317139999999938
191700,0.033948000000009415
200646,0.03360599999999181
180198,0.03144799999999748
162306,0.033666000000010854
153360,0.033236000000002264
162306,0.034859999999994784
189144,0.032468999999991865
187866,0.03651300000001356
214704,0.031064999999998122
190422,0.032796999999987975
187866,0.033748000000002776
212148,0.035559000000006336
210870,0.03187699999999438
199368,0.032428000000010115
198090,0.03413299999999708
175086,0.03219699999999648
192978,0.0337690000000066
199368,0.034331999999992036
213426,0.03226999999999691
219816,0.033794000000000324
208314,0.032994999999999663
203202,0.03303100000000825
175086,0.03412199999999643
184032,0.0338390000000004
189144,0.03144100000000094
189144,0.03356599999999332
192978,0.03352600000000905
178920,0.03404399999999441
180198,0.03185799999999972
178920,0.03723600000000715
226206,0.030154999999993493
204480,0.033939000000003716
203202,0.032251999999999725
182754,0.03364499999999282
184032,0.034469000000001415
180198,0.03178800000000592
178920,0.03665900000000022
224928,0.03159099999999171
204480,0.034102000000004296
195534,0.03172399999999698
184032,0.034317000000001485
189144,0.031402999999997405
181476,0.03518300000000352
189144,0.03312400000000082
204480,0.03254900000000305
198090,0.034329999999997085
192978,0.0324719999999985
192978,0.03267700000000673
185310,0.03491499999999803
204480,0.0325729999999993
182754,0.03295699999999613
191700,0.03334999999999866
192978,0.032226000000008526
190422,0.03630299999998954
201924,0.03268500000000074
195534,0.033368000000010056
194256,0.03510699999999645
203202,0.0309999999999917
200646,0.034834000000003584
200646,0.0327440000000081
195534,0.032542999999989775
208314,0.03436299999999903
210870,0.033190000000004716
198090,0.03434900000000596
204480,0.033997999999996864
215982,0.031959000000000515
199368,0.03326300000000515
209592,0.031591999999989184
204480,0.034760000000005675
187866,0.0335539999999952
182754,0.03291600000000017
184032,0.03209200000000578
189144,0.034547000000003436
181476,0.03395099999998763
185310,0.032258000000013
190422,0.032922999999996705
173808,0.033242000000001326
184032,0.037736999999992804
180198,0.029075000000005957
190422,0.036459999999991055
212148,0.029825999999999908
177642,0.03562900000000013
199368,0.0325729999999993
190422,0.034747000000010075
213426,0.031743999999989114
181476,0.03372800000001064
203202,0.0325069999999954
194256,0.036636000000001445
215982,0.03134099999999762
199368,0.0313069999999982
180198,0.03460700000000827
200646,0.033480999999994765
191700,0.03258800000000406
205758,0.034168999999991456
200646,0.03231000000000961
184032,0.0337639999999908
189144,0.0339919999999978
189144,0.03340200000000948
187866,0.03304799999999375
218538,0.03419700000000603
199368,0.032770999999996775
199368,0.03238600000000247
182754,0.0315389999999951
173808,0.03514300000000503
192978,0.03317299999999079
199368,0.03242000000000189
180198,0.034193000000001916
195534,0.033141999999998006
195534,0.03595100000001139
213426,0.031047000000000935
198090,0.0330459999999988
191700,0.033582999999993035
195534,0.03380599999999845
184032,0.03361900000000162
201924,0.03186200000000383
175086,0.036968000000001666
230040,0.031882999999993444
194256,0.0317100000000039
184032,0.03428300000000206
178920,0.032857999999990284
204480,0.03377500000000566
212148,0.0319510000000065
194256,0.03465099999999666
198090,0.0327039999999954
192978,0.033657000000005155
200646,0.03263900000000319
195534,0.034935999999987644
204480,0.03280399999999872
194256,0.03343200000000479
205758,0.03247100000000103
192978,0.03204399999999907
178920,0.034011000000006675
199368,0.03498100000000193
199368,0.031556999999992286
198090,0.03409899999999766
201924,0.03522600000000864
203202,0.03167599999999027
201924,0.035150999999999044
204480,0.032419000000004417
204480,0.03358900000000631
199368,0.03262499999999591
192978,0.031117999999992207
157194,0.034882000000010294
195534,0.03587100000000021
222372,0.032099999999999795
223650,0.03180499999999142
204480,0.03343000000000984
187866,0.03415499999999838
168696,0.03341199999999844
182754,0.032748999999995476
177642,0.029825000000002433
117576,0.03818099999999447
227484,0.03150800000000231
194256,0.03205100000000982
175086,0.03569399999999234
210870,0.03268699999999569
168696,0.03308100000000991
204480,0.03313399999998978
187866,0.03340200000000948
194256,0.036661999999992645
219816,0.03032699999999977
187866,0.03285300000000291
204480,0.033632999999994695
198090,0.03333500000000811
194256,0.036559999999994375
184032,0.029301000000003796
182754,0.036634000000006495
200646,0.03063299999999458
190422,0.03734500000000196
236430,0.03107199999999466
199368,0.03238199999999836
203202,0.034255999999999176
213426,0.0324719999999985
198090,0.033735000000007176
195534,0.03249700000000644
185310,0.033847999999991885
200646,0.03396700000000408
209592,0.033338000000000534
219816,0.0322219999999902
201924,0.035099000000002434
208314,0.031829000000001884
203202,0.034497000000001776
200646,0.031479000000004476
189144,0.03544999999999732
185310,0.03307399999999916
191700,0.03159499999999582
180198,0.03334300000000212
180198,0.031744000000003325
175086,0.03484399999999255
172530,0.030726000000001363
175086,0.036695000000008804
191700,0.03367299999999318
189144,0.03232099999999605
187866,0.03304500000000132
182754,0.03226700000000449
192978,0.033303000000003635
194256,0.0347759999999937
190422,0.033704999999997654
181476,0.0324680000000086
200646,0.03293099999999072
189144,0.035492000000004964
208314,0.03171500000000549
200646,0.031526999999996974
158472,0.041208999999994944
296496,0.03265700000000038
210870,0.030991000000000213
242820,0.03338399999999808
246654,0.031490000000005125
213426,0.031278999999997836
194256,0.035001000000008275
194256,0.031984999999991715
194256,0.03274199999999894
201924,0.035341999999999985
222372,0.031576999999998634
209592,0.034584000000009496
219816,0.03386899999999571
210870,0.031564000000003034
180198,0.03361199999999087
194256,0.03383600000000797
187866,0.03093299999999033
163584,0.0322710000000086
169974,0.03468099999999197
180198,0.03461300000000733
178920,0.03413499999999203
182754,0.03109400000001017
177642,0.03448600000000113
172530,0.032324000000002684
178920,0.03495799999998894
198090,0.03242099999999937
195534,0.03571600000000785
200646,0.03194100000000333
201924,0.03340000000000032
213426,0.03340599999999938
204480,0.03455899999998735
190422,0.031562000000008084
177642,0.034088999999994485
180198,0.03138900000000433
162306,0.03440000000000509
143136,0.03444199999999853
143136,0.0337600000000009
201924,0.03412000000000148
231318,0.03390499999999008
233874,0.03342000000000667
223650,0.03129299999999091
204480,0.03348499999999888
191700,0.0339970000000136
194256,0.03192999999998847
203202,0.03447900000000459
212148,0.03171199999999885
208314,0.033681000000001404
200646,0.032200000000003115
189144,0.03339799999999116
173808,0.03309800000000962
178920,0.03486499999999637
189144,0.03171500000000549
181476,0.03305699999999945
181476,0.03343699999999217
158472,0.03399000000000285
153360,0.03255500000000211
178920,0.03488399999999103
176364,0.03449200000000019
192978,0.03320600000000695
192978,0.03298100000000659
180198,0.03169099999999503
191700,0.03358199999999556
196812,0.03486700000000553
201924,0.033710999999996716
194256,0.03217300000000023
192978,0.03292899999999577
207036,0.034176000000002205
191700,0.03363799999999628
191700,0.03341000000000349
185310,0.03274000000000399
180198,0.03352399999999989
175086,0.03160900000000311
172530,0.03613699999999653
182754,0.034442999999996005
181476,0.031165999999998917
194256,0.033286000000003924
184032,0.03628100000000245
181476,0.03136999999999546
186588,0.03234399999999482
175086,0.03410100000000682
180198,0.032717000000005214
175086,0.033825999999990586
175086,0.03295300000000623
186588,0.03289200000000392
196812,0.03292999999999324
200646,0.03496800000000633
223650,0.033198999999996204
217260,0.032657999999997855
224928,0.03472399999999709
228762,0.033692000000002054
235152,0.03284999999999627
222372,0.03520900000000893
223650,0.030092999999993708
208314,0.03389300000000617
208314,0.03248800000000074
212148,0.03407699999999636
212148,0.03311899999999923
205758,0.034685999999993555
203202,0.03300500000000284
209592,0.033124999999998295
214704,0.032519000000007736
207036,0.0338299999999947
214704,0.032165000000006216
194256,0.03390999999999167
195534,0.03441200000000322
195534,0.031666000000001304
204480,0.034390999999999394
219816,0.03543200000000013
237708,0.03339800000000537
241542,0.0345219999999955
231318,0.0307200000000023
207036,0.03418100000000379
213426,0.031528999999991925
201924,0.033989000000005376
203202,0.03256999999999266
192978,0.032070000000004484
190422,0.03359299999999621
180198,0.03357400000000155
168696,0.03413199999999961
180198,0.0324499999999972
195534,0.03483500000000106
192978,0.03325800000000356
201924,0.03338399999999808
196812,0.033491999999995414
201924,0.03314500000000464
208314,0.034784000000001924
218538,0.03404199999999946
231318,0.03537500000000193
260712,0.03229600000000232
250488,0.02976300000000265
227484,0.03266999999999598
190422,0.030716999999995664
152082,0.034135000000006244
158472,0.03345600000000104
171252,0.035486999999989166
175086,0.03256100000000117
184032,0.03366200000000674
196812,0.03365599999999347
181476,0.03461099999999817
230040,0.03266400000001113
227484,0.037957999999989056
259434,0.02869900000000314
217260,0.03391799999999989
249210,0.03330700000000775
215982,0.035567999999997824
251766,0.02979100000000301
214704,0.04045599999999183
