# Application: Minecraft
# Frame rate: 60 FPS
# Data rate: 40 Mbps
# Trace duration: 304.95953099999997 s
# Average throughput: 43.872010493090634 Mbps
# CSV Format: burstSizeBytes, timeToNextFrameSeconds
94572,0.016825000000000756
98406,0.01672999999999991
100962,0.01729899999999951
95850,0.014943999999999846
94572,0.015539000000000414
98406,0.018659999999999677
100962,0.016785000000000494
100962,0.015836999999999435
92016,0.01596400000000031
97128,0.018021000000000065
97128,0.016951999999999856
99684,0.01594600000000046
100962,0.018663000000000096
100962,0.015154999999999141
86904,0.016187000000000396
107352,0.017058999999999713
88182,0.016510000000000247
71568,0.01608099999999979
85626,0.017733000000000665
104796,0.016008999999999496
104796,0.01683699999999977
98406,0.017665000000000042
98406,0.01761299999999988
77958,0.014486000000000665
81792,0.01779099999999989
83070,0.014845000000000219
83070,0.015990999999999644
75402,0.01900299999999966
85626,0.014990000000000059
85626,0.017915000000000347
83070,0.01699800000000007
83070,0.015856999999999566
76680,0.01872499999999988
95850,0.015210000000000612
76680,0.017122999999999777
97128,0.015012999999999721
102240,0.017776000000000458
95850,0.0176109999999996
92016,0.015431000000000417
97128,0.016974999999999518
99684,0.016829000000000427
93294,0.016023999999999816
94572,0.01935299999999973
90738,0.014410999999999952
98406,0.015912000000000148
99684,0.018950000000000244
93294,0.015446999999999989
93294,0.022540000000000227
163584,0.012871999999999773
95850,0.014914000000000094
89460,0.01591999999999949
89460,0.019926000000000776
81792,0.013901999999999859
81792,0.017286999999999608
81792,0.0182380000000002
84348,0.014522000000000368
90738,0.01610699999999987
109908,0.018740999999999453
90738,0.015706999999999915
92016,0.01623900000000056
90738,0.021873999999999505
86904,0.011584000000000039
88182,0.033972000000000335
94572,0.016194999999999737
113742,0.01563300000000023
90738,0.01797900000000041
93294,0.01822599999999941
93294,0.013752000000000209
93294,0.018931000000000253
95850,0.015825999999999674
94572,0.01686799999999966
97128,0.018231000000000108
100962,0.015902000000000527
98406,0.015041000000000082
100962,0.017654999999999532
100962,0.03263499999999997
3834,0.010023000000000337
84348,0.013252999999999737
108630,0.01689300000000049
104796,0.01809099999999919
115020,0.01702899999999996
113742,0.016631000000000284
89460,0.016905000000000392
81792,0.014931999999999945
83070,0.015137000000000178
83070,0.020766000000000062
121410,0.01528399999999941
115020,0.016642000000000046
113742,0.01886999999999972
109908,0.01690600000000053
109908,0.014714999999999812
80514,0.019713000000000314
117576,0.014199999999999768
84348,0.01592099999999963
84348,0.019245000000000623
112464,0.012926999999999467
112464,0.01701599999999992
111186,0.018987000000000087
113742,0.014619000000000604
80514,0.017989999999999284
80514,0.017895000000000216
81792,0.016019000000000005
86904,0.015041000000000082
116298,0.018062999999999718
12780,0.017565000000000275
118854,0.017282999999999937
111186,0.016447000000000322
107352,0.013005999999999851
109908,0.0166959999999996
80514,0.019001000000000268
85626,0.014723000000000042
3834,0.019152000000000058
115020,0.015019999999999811
97128,0.016161000000000314
104796,0.01576000000000022
102240,0.019086999999999854
104796,0.015285999999999689
100962,0.015719999999999956
99684,0.019740999999999786
102240,0.015388000000000623
99684,0.013841999999999466
97128,0.01904700000000048
103518,0.013834999999999376
92016,0.018013000000000723
90738,0.018815000000000026
85626,0.01591199999999926
76680,0.015071999999999974
81792,0.019851000000000063
80514,0.014982000000000717
80514,0.016064000000000078
66456,0.019699999999999385
62622,0.012941999999999787
61344,0.01594200000000079
33228,0.019111999999999796
75402,0.0139269999999998
65178,0.016937000000000424
65178,0.019886999999999766
62622,0.01499299999999959
61344,0.01531899999999986
57510,0.019608999999999988
58788,0.015001000000000708
70290,0.01591100000000001
62622,0.01898899999999948
71568,0.012179000000000606
72846,0.01961699999999933
76680,0.017088000000000214
84348,0.01593
72846,0.014071000000000389
81792,0.019876000000000005
76680,0.01611399999999996
97128,0.01686099999999957
85626,0.018005999999999744
90738,0.01486000000000054
89460,0.02024299999999979
112464,0.0157569999999998
93294,0.03622900000000051
112464,0.013240999999999836
140580,0.00884100000000032
134190,0.015813999999999773
125244,0.017091999999999885
130356,0.018632000000000204
100962,0.013071000000000055
100962,0.01700400000000002
108630,0.01883599999999941
107352,0.01580400000000015
99684,0.016028000000000375
98406,0.01870100000000008
71568,0.013315999999999661
92016,0.016763000000000083
94572,0.02008299999999963
104796,0.01471400000000056
84348,0.014977000000000018
84348,0.020125999999999422
80514,0.014833000000000318
84348,0.015991999999999784
98406,0.020038999999999696
99684,0.01316700000000015
93294,0.017616000000000298
92016,0.01917800000000014
92016,0.013677999999999635
86904,0.01703400000000066
92016,0.01900699999999933
98406,0.013873000000000246
88182,0.016938999999999815
89460,0.018989000000000367
93294,0.014082999999999402
93294,0.01627200000000073
93294,0.018574999999999342
99684,0.015547999999999895
94572,0.01688200000000073
98406,0.017364999999999853
99684,0.013982999999999635
97128,0.01749199999999984
99684,0.020191000000000514
100962,0.013752000000000209
83070,0.014419999999999433
84348,0.02149499999999982
81792,0.015139000000000458
102240,0.015960999999999892
100962,0.01903699999999997
107352,0.01454299999999975
102240,0.01564300000000074
77958,0.01793299999999931
74124,0.016005000000000713
81792,0.014565999999999413
80514,0.020698000000000327
111186,0.014414999999999623
103518,0.016924000000000383
104796,0.020914999999999573
104796,0.011836999999999875
84348,0.016981000000000357
88182,0.018951000000000384
95850,0.015025999999999762
94572,0.016145999999999994
113742,0.017759999999999998
97128,0.018965999999999816
95850,0.01806999999999981
108630,0.014878000000000391
103518,0.014313999999999716
100962,0.020537000000000027
97128,0.01499499999999987
107352,0.015081000000000344
109908,0.020025999999999655
113742,0.016607000000000482
108630,0.013222999999999985
109908,0.02164300000000008
76680,0.011008999999999602
85626,0.017240000000000144
108630,0.020001999999999853
113742,0.015152000000000498
108630,0.01573799999999892
112464,0.02064300000000152
81792,0.012956999999998331
81792,0.01596000000000153
83070,0.020993999999999957
85626,0.012893000000000043
84348,0.016009999999999636
85626,0.021874000000000393
83070,0.014028999999998959
86904,0.01670499999999997
3834,0.019584000000000046
120132,0.014877000000000251
116298,0.012843999999999411
107352,0.019925000000000637
102240,0.03560700000000061
3834,0.011153999999999442
86904,0.013189999999999813
115020,0.01673300000000033
98406,0.017060999999999993
102240,0.018805999999999656
89460,0.01423400000000008
99684,0.016845
100962,0.020077999999999818
113742,0.012992000000000559
113742,0.01590599999999931
109908,0.020068000000000197
116298,0.014825000000000088
116298,0.015696000000000154
84348,0.020023999999999376
94572,0.014452000000000353
94572,0.016028000000000375
95850,0.019658999999998983
97128,0.013245000000001284
95850,0.01559499999999936
95850,0.02102999999999966
103518,0.014257999999999882
98406,0.0159590000000005
94572,0.019479000000000468
90738,0.014476000000000155
92016,0.01686399999999999
89460,0.01947999999999972
130356,0.014708999999999861
115020,0.015515000000000612
83070,0.020116999999999052
111186,0.012584000000000373
77958,0.016061000000000547
81792,0.019909000000000177
86904,0.012867999999999213
75402,0.0179740000000006
77958,0.01904099999999964
83070,0.016004999999999825
83070,0.015874999999999417
83070,0.02105599999999974
88182,0.010836000000001178
80514,0.017106000000000066
80514,0.01882999999999946
77958,0.015888000000000346
72846,0.017001000000000488
77958,0.017223999999998796
89460,0.014677000000000717
76680,0.017977999999999383
77958,0.01637099999999947
111186,0.014748000000000872
104796,0.01610900000000015
108630,0.01994000000000007
113742,0.019729999999999137
98406,0.011533000000000015
102240,0.01595700000000022
103518,0.01690500000000128
97128,0.015652999999998585
97128,0.019448999999999828
109908,0.01578300000000077
93294,0.014428999999999803
93294,0.019011000000000777
92016,0.01590899999999884
89460,0.01799200000000134
88182,0.018202999999999747
107352,0.014593999999998886
72846,0.014822000000000557
49842,0.019177000000000888
83070,0.017090999999998857
103518,0.014879999999999782
95850,0.01704300000000103
99684,0.014867999999999881
92016,0.017844000000000193
86904,0.018186000000000035
98406,0.013819999999999055
88182,0.016014999999999446
94572,0.02011500000000055
103518,0.01735000000000042
93294,0.013168999999999542
86904,0.020200000000000884
94572,0.013965999999999923
94572,0.016883999999999233
95850,0.02012700000000045
102240,0.012936999999999088
102240,0.016761000000000692
88182,0.018022999999999456
85626,0.013968000000000202
92016,0.017886000000000735
83070,0.020203000000000415
97128,0.012722000000000122
89460,0.015949999999998354
93294,0.01903000000000077
89460,0.03588500000000039
95850,0.010094000000000491
103518,0.014010999999999996
103518,0.015352999999999284
94572,0.01825700000000019
98406,0.014110000000000511
95850,0.016879999999998674
89460,0.019111000000000544
103518,0.015014000000000749
103518,0.01652399999999865
94572,0.01919200000000032
89460,0.01574899999999957
86904,0.015197999999999823
93294,0.018297000000000452
116298,0.015510000000000801
84348,0.01702799999999982
86904,0.01885199999999898
80514,0.014249000000001288
95850,0.01679699999999862
94572,0.017898000000000636
86904,0.015681000000000722
86904,0.01610400000000034
70290,0.01790299999999867
86904,0.01708300000000129
85626,0.01604499999999831
92016,0.016363000000000127
103518,0.015548000000000783
88182,0.0159249999999993
93294,0.017879000000000644
77958,0.018181000000000225
80514,0.015857999999999706
92016,0.0167300000000008
17892,0.015156999999998533
88182,0.0170520000000014
92016,0.017667999999998685
92016,0.01517400000000002
92016,0.019466000000001316
93294,0.016479999999999606
95850,0.013994999999999536
97128,0.01654300000000042
98406,0.02289099999999955
97128,0.010894999999999655
92016,0.016053000000001205
93294,0.02102399999999882
107352,0.013806000000000651
95850,0.01792299999999969
93294,0.01797600000000088
94572,0.014953999999999468
92016,0.018062999999999718
97128,0.018618000000000023
98406,0.011203000000000074
95850,0.016000000000000014
95850,0.019880000000000564
90738,0.014125999999999195
99684,0.01682899999999954
94572,0.020023000000000124
103518,0.013968000000000202
99684,0.018009000000001052
103518,0.017408999999998898
102240,0.013963999999999643
100962,0.016942000000000235
100962,0.019179000000001167
109908,0.01576599999999928
99684,0.014946000000000126
102240,0.01949899999999971
99684,0.012933000000000305
98406,0.01700499999999927
99684,0.02011000000000074
108630,0.014813000000000187
100962,0.016100999999999033
98406,0.018019999999999925
99684,0.016063000000000827
99684,0.018012999999999835
100962,0.01889300000000027
108630,0.013394999999999158
108630,0.014660000000001006
104796,0.02026700000000048
100962,0.013970999999999734
100962,0.016804999999999737
84348,0.018976999999999578
86904,0.0142319999999998
108630,0.016822000000001225
103518,0.019844999999998336
86904,0.012690000000000978
17892,0.018167999999999296
84348,0.016792000000000584
7668,0.01652499999999968
123966,0.015729000000000326
118854,0.018155999999999395
102240,0.016796000000001143
98406,0.01592699999999958
103518,0.017365999999999104
97128,0.017767000000000976
108630,0.015826000000000562
97128,0.017954999999998833
95850,0.01482799999999962
80514,0.01594200000000079
81792,0.03897100000000009
95850,0.007956999999999326
95850,0.020805000000001073
74124,0.014279000000000153
81792,0.01764299999999963
72846,0.01513199999999948
88182,0.014791999999999916
67734,0.01793499999999959
70290,0.018365000000001075
72846,0.01559499999999936
85626,0.014905999999999864
74124,0.020020000000000593
72846,0.013852999999999227
66456,0.016072000000001196
90738,0.018447000000000102
77958,0.01439099999999982
72846,0.01993799999999979
69012,0.01594599999999957
71568,0.01482599999999934
3834,0.017098000000000724
75402,0.017279999999999518
69012,0.015609000000001316
62622,0.01591499999999968
63900,0.017999999999998906
65178,0.01690100000000072
14058,0.016161999999999566
81792,0.016909000000000063
80514,0.01734599999999986
115020,0.01657400000000031
84348,0.016960000000000974
81792,0.015976999999999464
85626,0.014891000000000432
97128,0.019981999999998834
84348,0.014053000000000537
89460,0.017853999999999814
85626,0.018997000000000597
86904,0.014051000000000258
85626,0.017976999999998355
83070,0.015871000000000635
83070,0.014912000000000702
80514,0.015831000000000373
75402,0.017986999999999753
74124,0.01605299999999943
86904,0.01688500000000026
80514,0.01904700000000048
77958,0.014127999999999474
74124,0.016938999999998927
71568,0.017933000000001087
70290,0.015941999999999013
62622,0.0173400000000008
63900,0.01607599999999998
65178,0.016640999999999906
31950,0.016156999999999755
81792,0.017754000000000048
38340,0.015750000000000597
77958,0.016454999999998776
93294,0.016828000000000287
75402,0.016913999999999874
76680,0.015981000000000023
75402,0.018983000000000416
80514,0.013908000000000698
81792,0.018796000000000035
80514,0.017189999999999372
84348,0.013433000000000916
83070,0.01699699999999993
89460,0.01699499999999965
76680,0.01689200000000035
83070,0.016950999999998828
83070,0.017903999999999698
77958,0.01612700000000089
84348,0.015893000000000157
85626,0.020970000000000155
85626,0.014382999999998702
80514,0.014421000000000461
75402,0.017940000000001177
77958,0.015144999999998632
83070,0.017839000000000382
71568,0.03787400000000041
85626,0.00821700000000014
102240,0.023875999999999564
95850,0.016014999999999446
98406,0.010013999999999967
103518,0.018819000000000585
98406,0.013887000000000427
83070,0.02147199999999927
90738,0.026987000000000094
94572,0.012429000000000912
98406,0.018651000000000195
109908,0.013025999999999982
116298,0.014037000000000077
95850,0.013916999999999291
120132,0.01933400000000063
136746,0.014936999999999756
111186,0.018936000000000064
108630,0.01607100000000017
122688,0.01577099999999909
118854,0.017744999999999678
102240,0.016040000000000276
89460,0.016073000000000448
94572,0.0150030000000001
98406,0.018978999999999857
98406,0.014117000000000601
99684,0.01687100000000008
97128,0.019855999999998986
95850,0.012928000000000495
98406,0.01807999999999943
102240,0.02092400000000083
102240,0.012912000000000035
97128,0.015062999999999604
102240,0.019880000000000564
100962,0.013565999999999079
92016,0.018459000000000003
109908,0.01892300000000091
103518,0.013075999999999866
103518,0.01761299999999899
85626,0.019009000000000498
92016,0.015356000000000591
108630,0.015659999999998675
99684,0.018940000000000623
102240,0.013996999999999815
104796,0.015888000000000346
104796,0.020045999999998898
103518,0.013860000000001094
85626,0.016916999999999405
98406,0.01883699999999955
84348,0.014160000000000394
104796,0.016937000000000424
103518,0.018069000000000557
102240,0.014618999999999716
107352,0.01809699999999914
85626,0.01996600000000015
88182,0.014725000000000321
111186,0.015359999999999374
107352,0.018994000000001066
100962,0.01465999999999923
93294,0.014967999999999648
89460,0.018260000000001497
94572,0.014999999999998792
112464,0.014211000000001306
93294,0.022462999999998345
97128,0.012974000000001595
102240,0.017487999999998394
94572,0.018192000000000874
98406,0.01623700000000028
100962,0.014865999999999602
97128,0.04296399999999956
95850,0.008104000000001221
113742,0.014765999999999835
95850,0.013919999999998822
90738,0.015899000000000996
93294,0.017066999999999055
97128,0.018857000000000568
94572,0.014013000000000275
97128,0.018978000000000605
92016,0.016930999999999585
95850,0.01501700000000028
93294,0.015856999999998678
92016,0.019931000000001475
88182,0.012997999999999621
88182,0.01606099999999877
100962,0.019931000000001475
100962,0.015943999999999292
98406,0.01593100000000014
97128,0.020941000000000543
98406,0.011610999999998484
98406,0.017923000000001466
94572,0.01700699999999955
97128,0.01594000000000051
95850,0.015932999999998643
93294,0.018326000000000064
94572,0.016530000000001266
97128,0.015079000000000065
95850,0.018635999999998987
121410,0.014243999999999701
93294,0.017936000000000618
90738,0.017917000000000627
86904,0.015036999999999523
86904,0.015838000000000463
83070,0.01899499999999854
81792,0.014958000000000027
80514,0.016967000000001065
81792,0.017913000000000068
76680,0.015392000000000294
72846,0.01700299999999899
74124,0.01800200000000096
76680,0.013954000000000022
84348,0.01514399999999938
84348,0.019821999999999562
83070,0.014838000000001017
83070,0.019077999999998596
81792,0.01688800000000157
84348,0.014137999999999096
81792,0.017758000000000607
83070,0.01696299999999873
76680,0.016529000000000238
81792,0.014920000000000044
81792,0.0200010000000006
86904,0.01652999999999949
84348,0.015303000000001177
77958,0.017980999999998915
75402,0.015606000000000009
83070,0.015773000000001147
74124,0.02008899999999869
92016,0.012946000000001234
88182,0.016732999999998555
88182,0.020838000000001244
99684,0.013396999999999437
103518,0.017030999999999352
102240,0.01796299999999995
108630,0.0137710000000002
88182,0.01840900000000012
93294,0.01753000000000071
97128,0.015048999999999424
98406,0.015033999999999992
97128,0.02092000000000027
99684,0.01484699999999961
93294,0.01594099999999976
93294,0.017954000000001358
86904,0.01701899999999945
90738,0.015060000000000073
85626,0.019771000000000427
86904,0.013978999999999075
84348,0.016777000000001152
77958,0.01833999999999847
94572,0.014749000000000123
94572,0.015912000000000148
89460,0.01993799999999979
19170,0.014033000000001294
92016,0.01607599999999998
92016,0.018742999999998844
86904,0.015085000000000903
97128,0.01698799999999956
98406,0.01718800000000087
116298,0.015530000000000044
89460,0.016156999999999755
100962,0.01883999999999908
94572,0.015553000000000594
99684,0.01637799999999956
95850,0.018143999999999494
107352,0.01641400000000104
126522,0.020434999999999093
104796,0.014306000000001262
102240,0.013608999999998872
100962,0.018328000000000344
94572,0.02071800000000046
108630,0.012871999999999773
107352,0.01574899999999957
83070,0.01702900000000085
94572,0.015983999999999554
102240,0.018200000000000216
89460,0.016715999999998843
102240,0.016156000000000503
116298,0.018703000000000358
97128,0.016432999999999254
97128,0.013481999999999772
94572,0.017109000000001373
107352,0.019859000000000293
99684,0.015072999999999226
102240,0.016329999999999956
93294,0.01748199999999933
103518,0.012448000000000903
95850,0.018426999999999083
103518,0.020075000000000287
98406,0.03565400000000096
92016,0.009328000000000003
120132,0.014642999999999518
90738,0.014789000000000385
86904,0.019439000000000206
98406,0.014721999999999014
104796,0.01703499999999991
104796,0.016865000000001018
93294,0.016187999999999647
115020,0.017059999999998965
74124,0.020534000000001384
129078,0.012597999999998777
92016,0.01815000000000211
111186,0.017643999999997106
85626,0.016010000000001412
83070,0.018844000000001415
104796,0.017046999999998036
89460,0.011962000000000472
83070,0.018111999999998574
93294,0.01649900000000315
11502,0.017959999999998644
89460,0.0153250000000007
95850,0.029140999999999195
109908,0.009465999999999752
103518,0.017240000000001032
95850,0.010099999999997777
102240,0.018824999999999648
84348,0.020432000000003114
104796,0.014109999999998735
104796,0.014309999999998269
86904,0.01593300000000042
84348,0.017300000000002314
92016,0.020641999999998717
93294,0.012342000000000297
112464,0.019708999999998866
94572,0.015843000000000274
95850,0.012900999999999385
81792,0.019052999999999543
97128,0.01548400000000072
136746,0.01615600000000228
107352,0.017488999999997645
98406,0.016436999999999813
95850,0.015688000000000812
93294,0.018260999999998972
76680,0.015002000000002624
69012,0.01591799999999921
67734,0.028998999999998887
80514,0.007874000000001047
75402,0.01656200000000041
56232,0.014374999999997584
56232,0.0157980000000002
49842,0.016393000000000768
54954,0.01969400000000121
69012,0.013915000000000788
60066,0.017862999999998408
60066,0.016970000000000596
49842,0.014981999999999829
57510,0.016958999999999946
54954,0.020009999999999195
75402,0.015005000000002156
70290,0.01593599999999995
65178,0.016909999999999314
66456,0.01698499999999825
61344,0.014737000000000222
83070,0.018235000000000667
75402,0.014929999999999666
62622,0.017963999999999203
76680,0.020123000000001667
80514,0.014939999999999287
74124,0.013822000000001111
72846,0.0190330000000003
72846,0.015864000000000544
67734,0.015041000000000082
80514,0.019969999999997157
77958,0.013404000000001304
66456,0.018451999999999913
76680,0.017935999999998842
76680,0.014725999999999573
77958,0.019410000000000593
76680,0.01575899999999919
80514,0.014779000000000764
76680,0.01662300000000272
80514,0.01803599999999861
81792,0.01696099999999845
88182,0.015921000000002294
86904,0.019022999999997126
80514,0.013835000000000264
69012,0.015561000000001712
71568,0.020011000000000223
88182,0.01712699999999856
93294,0.013192000000000093
72846,0.01844600000000085
77958,0.015505999999998465
75402,0.016512000000002303
86904,0.017730000000000246
102240,0.015374999999998806
93294,0.0188600000000001
94572,0.01674300000000173
76680,0.013828000000000173
77958,0.016594999999998805
74124,0.018221000000000487
72846,0.03808199999999928
81792,0.008887000000001422
76680,0.014000999999996822
84348,0.01688700000000054
84348,0.020317999999999614
76680,0.013564000000002352
76680,0.017001000000000488
74124,0.017920999999997633
75402,0.014873000000001468
81792,0.01701100000000011
80514,0.017673999999999523
90738,0.014893999999998186
83070,0.016903000000002777
77958,0.020023999999999376
74124,0.01481499999999869
71568,0.017438000000002063
112464,0.02512699999999768
113742,0.009852000000002192
103518,0.014125999999997418
115020,0.022531000000000745
72846,0.011109000000001146
90738,0.016918000000000433
90738,0.01801399999999731
94572,0.014866000000001378
84348,0.01583400000000168
72846,0.01992399999999961
62622,0.013632999999998674
81792,0.020196999999999576
94572,0.0162690000000012
102240,0.015043999999999613
100962,0.016794000000000864
89460,0.01764299999999963
75402,0.01635599999999826
99684,0.01591499999999968
98406,0.019269000000001313
107352,0.014651000000000636
93294,0.01586199999999849
76680,0.019971000000001737
83070,0.014483999999999497
89460,0.014499999999998181
95850,0.019201000000002466
109908,0.0178939999999983
100962,0.013889000000002483
103518,0.020514999999999617
21726,0.014285999999998467
97128,0.017946000000002016
89460,0.014907999999998367
90738,0.016176000000001522
92016,0.015870999999997082
94572,0.019699000000002798
85626,0.014053999999998013
83070,0.016954000000001912
103518,0.018139999999998935
102240,0.013942000000000121
100962,0.0181129999999996
94572,0.017607000000001705
83070,0.014445999999999515
69012,0.017680999999999614
99684,0.018003000000000213
107352,0.013797999999997757
94572,0.017931000000000807
90738,0.02006899999999945
88182,0.012888000000000233
92016,0.022894000000000858
97128,0.01812400000000025
111186,0.009911999999999921
100962,0.019805999999999102
88182,0.013899000000002104
85626,0.015965999999998814
80514,0.016162999999998817
104796,0.020974999999999966
107352,0.011825999999999226
98406,0.01892400000000194
90738,0.015937000000000978
86904,0.01590399999999903
69012,0.017012999999998613
88182,0.018102000000002505
94572,0.015890999999999877
92016,0.01695799999999892
95850,0.020960999999999785
95850,0.012008999999999048
98406,0.017900000000000915
98406,0.01712399999999903
100962,0.016535000000001077
99684,0.014279999999999404
103518,0.018813000000001523
95850,0.01401999999999859
94572,0.01809199999999933
99684,0.017894999999999328
100962,0.014520000000000977
28116,0.018347999999999587
102240,0.016069000000001665
107352,0.016049999999999898
113742,0.015883999999999787
90738,0.01872499999999988
92016,0.014893000000000711
84348,0.016178000000000026
104796,0.01991699999999952
103518,0.016791999999998808
111186,0.015008000000001687
84348,0.01600299999999777
93294,0.01595000000000013
98406,0.016906000000002308
116298,0.02029100000000028
107352,0.014334999999999098
92016,0.015015999999999252
94572,0.01899699999999882
94572,0.015057000000002319
109908,0.01712399999999903
80514,0.017851000000000283
81792,0.01404799999999895
89460,0.01718400000000031
120132,0.01782100000000142
98406,0.015169999999997685
